sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889517,0.758269,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.512855,0.585664,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522092,0.647658,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935177,0.822206,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.377574,0.408843,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883053,0.728227,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.860457,0.693362,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915330,0.815973,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.863423,0.559933,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.656168,0.798433,0,0,0
625,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.302478,0.496918,0,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.583605,0.543462,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.875522,0.746188,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888063,0.725287,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.869654,0.744174,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.809961,0.395346,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.399965,0.411839,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909524,0.832686,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.834758,0.649165,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.801932,0.606057,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.860672,0.513010,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.224317,0.527341,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.818727,0.480057,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454949,0.536392,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.568497,0.567794,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.840411,0.588783,1,1,0
641,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.410474,0.556516,0,0,0
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.245154,0.273315,0,0,1
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.303059,0.594219,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.879571,0.702348,1,1,0
645,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.311293,0.335897,0,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.879704,0.697398,1,1,0
647,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.318912,0.626709,0,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858374,0.661739,1,1,0
649,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.309030,0.421197,0,0,0
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522612,0.656184,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.386717,0.420124,0,0,0
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.501798,0.607483,0,0,0
653,0.030000,3,pickup,1,fall,4,run,0,1,0,0.319399,0.351236,0,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841211,0.519182,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.787027,0.421307,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.354185,0.393469,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.246412,0.229747,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.492328,0.381533,0,0,0
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.270847,0.231703,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.548009,0.398197,0,0,0
661,0.030000,4,run,1,fall,1,fall,0,1,1,0.502366,0.715761,0,0,0
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.417346,0.335931,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.630783,0.406272,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.605020,0.418803,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.552292,0.594526,0,0,0
666,0.030000,4,run,4,run,1,fall,0,0,1,0.435117,0.465093,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.231291,0.216022,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.597789,0.410413,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.419697,0.480594,1,0,1
670,0.030000,4,run,4,run,1,fall,0,0,1,0.226389,0.270597,1,0,1
671,0.030000,4,run,1,fall,1,fall,0,1,1,0.509398,0.707861,0,0,0
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.576485,0.764311,0,0,0
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.243996,0.349314,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.524054,0.525226,0,0,0
675,0.030000,4,run,4,run,1,fall,0,0,1,0.420668,0.432176,1,0,1
676,0.030000,4,run,4,run,1,fall,0,0,1,0.562762,0.456074,1,0,1
677,0.030000,4,run,4,run,2,walk,0,0,0,0.232190,0.255510,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.586151,0.385920,1,1,0
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.238635,0.520758,0,0,0
680,0.030000,4,run,1,fall,1,fall,0,1,1,0.522130,0.766235,0,0,0
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.557685,0.560706,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.502704,0.498941,0,0,0
683,0.030000,4,run,1,fall,1,fall,0,1,1,0.493478,0.686602,0,0,0
684,0.030000,4,run,4,run,1,fall,0,0,1,0.389004,0.363422,1,0,1
685,0.030000,4,run,1,fall,1,fall,0,1,1,0.430431,0.644858,0,0,0
686,0.030000,4,run,4,run,2,walk,0,0,0,0.246940,0.230413,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.575878,0.566482,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.529167,0.615923,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.578277,0.386914,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.507791,0.596483,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.567551,0.472322,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.453447,0.260781,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.621909,0.446776,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.524519,0.321254,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.383168,0.434507,1,0,1
696,0.030000,4,run,4,run,1,fall,0,0,1,0.380888,0.345893,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.440349,0.353510,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.539321,0.563701,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.410046,0.530120,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.518647,0.526045,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.420849,0.361315,0,0,0
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.223857,0.251952,0,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.555763,0.549464,0,0,0
704,0.030000,4,run,4,run,1,fall,0,0,1,0.578788,0.353507,1,0,1
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.523583,0.496054,0,0,0
706,0.030000,4,run,4,run,1,fall,0,0,1,0.609261,0.459662,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.520969,0.577143,1,0,1
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.378225,0.496097,0,0,0
709,0.030000,4,run,4,run,1,fall,0,0,1,0.447090,0.571508,1,0,1
710,0.030000,4,run,4,run,1,fall,0,0,1,0.582330,0.532507,1,0,1
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.571735,0.496694,0,0,0
712,0.030000,4,run,4,run,1,fall,0,0,1,0.511490,0.456906,1,0,1
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.428451,0.335702,0,0,0
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.497619,0.602751,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.444162,0.492545,1,0,1
716,0.030000,4,run,1,fall,1,fall,0,1,1,0.500856,0.674400,0,0,0
717,0.030000,4,run,4,run,1,fall,0,0,1,0.501430,0.308262,1,0,1
718,0.030000,4,run,1,fall,1,fall,0,1,1,0.443120,0.618779,0,0,0
719,0.030000,4,run,1,fall,1,fall,0,1,1,0.429669,0.645451,0,0,0
720,0.030000,4,run,1,fall,1,fall,0,1,1,0.443894,0.660669,0,0,0
721,0.030000,4,run,4,run,1,fall,0,0,1,0.587619,0.370330,1,0,1
722,0.030000,4,run,4,run,1,fall,0,0,1,0.517886,0.542622,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.449821,0.516712,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.464521,0.379276,1,0,1
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.448174,0.619213,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.517913,0.430103,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.379247,0.297887,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.527348,0.608818,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.453955,0.628092,1,0,1
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.488175,0.423507,0,0,0
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.383153,0.436338,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.592112,0.559332,0,0,0
733,0.030000,4,run,1,fall,1,fall,0,1,1,0.444977,0.675147,0,0,0
734,0.030000,4,run,4,run,1,fall,0,0,1,0.453940,0.471100,1,0,1
735,0.030000,4,run,4,run,1,fall,0,0,1,0.419134,0.557285,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.535151,0.539092,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.561765,0.551826,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.458169,0.454816,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.645566,0.456247,1,1,0
740,0.030000,4,run,1,fall,1,fall,0,1,1,0.478701,0.685740,0,0,0
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.546825,0.426959,0,0,0
742,0.030000,4,run,1,fall,1,fall,0,1,1,0.431884,0.573736,0,0,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.646078,0.469955,1,1,0
744,0.030000,4,run,1,fall,1,fall,0,1,1,0.491402,0.705883,0,0,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.624877,0.431945,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.532115,0.479558,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.462101,0.429347,0,0,0
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.414973,0.488958,0,0,0
749,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.367534,0.515821,0,0,0
750,0.030000,4,run,1,fall,1,fall,0,1,1,0.459096,0.644879,0,0,0
751,0.030000,4,run,4,run,1,fall,0,0,1,0.500225,0.568685,1,0,1
752,0.030000,4,run,4,run,1,fall,0,0,1,0.563964,0.444797,1,0,1
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.547192,0.547027,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.587949,0.572672,0,0,0
755,0.030000,4,run,1,fall,1,fall,0,1,1,0.483523,0.659726,0,0,0
756,0.030000,4,run,2,walk,2,walk,0,0,0,0.376206,0.442065,0,0,0
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.484345,0.459584,0,0,0
758,0.030000,4,run,1,fall,1,fall,0,1,1,0.479172,0.699495,0,0,0
759,0.030000,4,run,1,fall,1,fall,0,1,1,0.554916,0.742575,0,0,0
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.398086,0.410605,0,0,0
761,0.030000,4,run,1,fall,1,fall,0,1,1,0.449005,0.629463,0,0,0
762,0.030000,4,run,4,run,1,fall,0,0,1,0.419856,0.610586,1,0,1
763,0.030000,4,run,2,walk,1,fall,0,0,1,0.305953,0.392142,0,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.385616,0.270935,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.474809,0.466140,1,0,1
766,0.030000,4,run,1,fall,1,fall,0,1,1,0.329746,0.328518,0,0,0
767,0.030000,4,run,1,fall,1,fall,0,1,1,0.510692,0.729265,0,0,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.549822,0.514118,0,0,0
769,0.030000,4,run,4,run,1,fall,0,0,1,0.553094,0.570951,1,0,1
770,0.030000,4,run,1,fall,1,fall,0,1,1,0.263743,0.442293,0,0,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.453449,0.374561,1,0,1
772,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.322346,0.358139,0,0,0
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.563469,0.476959,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.520461,0.516513,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.542953,0.515676,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.585423,0.408516,1,1,0
777,0.030000,4,run,1,fall,1,fall,0,1,1,0.508087,0.723573,0,0,0
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.637953,0.675750,0,0,0
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439145,0.593185,0,0,0
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.300037,0.324452,0,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.695788,0.476117,1,1,0
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.391867,0.502662,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.502191,0.302852,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.684822,0.547416,1,1,0
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.380159,0.651958,0,0,1
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.251465,0.245008,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411016,0.463499,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.428428,0.341469,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490547,0.379975,1,0,1
790,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.300302,0.309285,0,0,1
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.607589,0.489518,1,1,0
792,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.323509,0.346326,0,0,1
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385942,0.439646,0,0,0
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.582967,0.469847,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.548954,0.610112,0,0,0
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.304626,0.325551,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.574851,0.501214,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.291200,0.429295,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.534493,0.374783,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.369192,0.395738,1,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393584,0.528943,0,0,0
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.477673,0.337576,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.552396,0.445828,1,1,0
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.356793,0.426178,0,0,0
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.565535,0.385166,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.545077,0.459825,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.543965,0.397468,1,0,1
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.510024,0.381784,1,1,0
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.375610,0.449552,0,0,0
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.396565,0.408305,0,0,0
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.305588,0.209949,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.516640,0.647010,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.472602,0.432754,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798930,0.571347,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.446242,0.672674,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.479578,0.425528,1,0,1
817,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.244747,0.425224,0,0,1
818,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.254748,0.435684,0,0,0
819,0.030000,6,stand up,2,walk,5,sit down,0,0,0,0.258483,0.323835,0,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.287440,0.549523,0,0,0
821,0.030000,6,stand up,4,run,4,run,0,0,0,0.241586,0.293351,0,0,0
822,0.030000,6,stand up,0,lie down,5,sit down,0,0,0,0.262182,0.396199,0,0,1
823,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.274311,0.484221,0,0,0
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.264507,0.519860,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.283626,0.284757,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.370988,0.462496,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.649161,0.656786,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.536719,0.553172,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.543519,0.600124,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.218547,0.352931,0,0,0
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.255772,0.282406,0,0,0
832,0.030000,6,stand up,2,walk,1,fall,0,0,1,0.189940,0.234264,0,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.373114,0.468868,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.445417,0.524566,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.346196,0.505694,0,0,0
836,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.221040,0.564895,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344767,0.628445,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.449432,0.427691,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.459835,0.651552,0,0,0
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.243302,0.262055,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.617380,0.724903,0,0,0
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.258293,0.284860,0,0,0
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.430013,0.652818,0,0,0
844,0.030000,6,stand up,1,fall,0,lie down,0,1,0,0.227511,0.316884,0,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.247410,0.326014,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.614006,0.625549,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.588737,0.704849,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.630872,0.742787,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.471353,0.320142,1,1,0
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.309877,0.236580,1,1,0
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.398862,0.265981,1,0,1
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533756,0.412420,1,1,0
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.479357,0.320334,1,1,0
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.521960,0.379813,1,1,0
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.520144,0.367085,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.462483,0.327754,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.657530,0.421493,1,1,0
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486287,0.446936,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517246,0.347372,1,1,0
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.403649,0.687513,0,0,0
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.278405,0.308222,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544722,0.468885,1,0,1
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.651090,0.883954,0,0,0
864,0.030000,2,walk,2,walk,1,fall,0,0,1,0.660835,0.517221,1,0,1
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.419415,0.430569,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.409688,0.586082,0,0,0
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.395848,0.400873,1,0,1
868,0.030000,2,walk,1,fall,1,fall,0,1,1,0.457441,0.622425,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.420952,0.625586,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572030,0.436780,1,1,0
871,0.030000,2,walk,2,walk,2,walk,0,0,0,0.513505,0.342903,1,1,0
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.475443,0.382222,1,1,0
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.596032,0.551206,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594525,0.288637,1,1,0
875,0.030000,2,walk,1,fall,1,fall,0,1,1,0.463807,0.730285,0,0,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.410100,0.466387,0,0,0
877,0.030000,2,walk,2,walk,1,fall,0,0,1,0.584939,0.504009,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.494721,0.349876,1,1,0
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.382111,0.579976,0,0,0
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.348890,0.267954,1,0,1
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.525667,0.419121,1,1,0
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.270497,0.298003,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.498080,0.306085,1,1,0
884,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.253481,0.231631,0,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.478958,0.321340,1,1,0
886,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608097,0.574417,1,0,1
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.309449,0.286903,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.544659,0.514324,1,0,1
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514351,0.335223,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.567671,0.459256,1,1,0
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.401333,0.585901,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.570515,0.642331,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.584225,0.458723,1,1,0
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.274679,0.387569,0,0,1
895,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608444,0.550337,1,0,1
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386685,0.291434,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.313667,0.282620,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442386,0.285164,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.594812,0.471486,1,1,0
900,0.030000,2,walk,1,fall,1,fall,0,1,1,0.306449,0.375328,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.392686,0.269249,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.357343,0.313691,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.360322,0.563226,1,0,1
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559398,0.449931,1,1,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.672957,0.840062,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.416371,0.442724,1,0,1
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.594323,0.845683,0,0,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537230,0.406050,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.502343,0.313011,1,1,0
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.324654,0.472172,0,0,1
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.542909,0.725002,0,0,0
912,0.030000,2,walk,1,fall,3,pickup,0,1,0,0.225674,0.332243,0,0,1
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.453650,0.401233,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.516492,0.383424,1,1,0
915,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.641646,0.305418,1,0,1
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.396938,0.556488,1,0,1
917,0.030000,2,walk,1,fall,1,fall,0,1,1,0.530063,0.714971,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.517122,0.312626,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.508825,0.339905,1,1,0
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.514381,0.353605,1,1,0
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.512693,0.345646,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.588413,0.500704,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.537630,0.371854,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.352785,0.240798,1,1,0
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.477745,0.351390,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.440203,0.289383,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.573557,0.365951,1,1,0
