sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
536,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.366256,0.606278,0,0,1,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.476149,0.339939,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.865698,0.538881,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.638008,0.515989,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.841396,0.947441,0,0,0,0.005000,10
541,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.426600,0.299707,1,0,1,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.803036,0.495684,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.587206,0.350717,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.802604,0.328293,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.437478,0.547941,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.401470,0.561400,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.870912,0.518361,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.317504,0.457946,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.312329,0.381530,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.605205,0.467847,1,0,1,0.005000,10
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.542834,0.739437,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.319421,0.423918,0,0,1,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.408129,0.468306,0,0,0,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.485257,0.714880,0,0,0,0.005000,10
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.461133,0.551319,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.460658,0.651877,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,2,walk,0,0,0,0.258472,0.289419,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.637736,0.761890,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.684536,0.446107,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.711259,0.437578,1,1,0,0.005000,10
561,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.455160,0.658835,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.457450,0.624574,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.826004,0.373494,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.359879,0.322853,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.403001,0.275182,1,0,1,0.005000,10
566,0.030000,1,fall,2,walk,0,lie down,1,0,0,0.271252,0.429293,0,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.333604,0.337702,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.480200,0.434280,1,0,1,0.005000,10
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.366629,0.485697,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.373300,0.391155,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.465472,0.523522,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.796977,0.297787,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.310592,0.374522,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.623100,0.815293,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.477042,0.586415,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.438005,0.377530,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.396875,0.301816,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,4,run,1,1,0,0.329741,0.423958,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.570923,0.637526,1,0,1,0.005000,10
580,0.030000,1,fall,2,walk,2,walk,1,0,0,0.276753,0.430114,0,0,0,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.376230,0.285081,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,4,run,1,1,0,0.344810,0.412553,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.486516,0.584499,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.292056,0.426033,1,0,1,0.005000,10
585,0.030000,1,fall,2,walk,2,walk,1,0,0,0.344799,0.457790,0,0,0,0.005000,10
586,0.030000,1,fall,4,run,4,run,1,0,0,0.486921,0.699764,0,0,0,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.476748,0.321297,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.416786,0.316177,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.477227,0.286269,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.453045,0.310895,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.453517,0.552270,1,0,1,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.594747,0.737099,0,0,0,0.005000,10
593,0.030000,1,fall,4,run,4,run,1,0,0,0.444483,0.603737,0,0,0,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.505825,0.622931,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.466489,0.488190,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,4,run,1,1,0,0.672119,0.261610,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.643142,0.651693,1,0,1,0.005000,10
598,0.030000,1,fall,2,walk,2,walk,1,0,0,0.314586,0.541080,0,0,0,0.005000,10
599,0.030000,1,fall,4,run,4,run,1,0,0,0.486977,0.697574,0,0,0,0.005000,10
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.509165,0.316431,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.697274,0.743086,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.565353,0.744828,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.477459,0.344561,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,2,walk,1,1,0,0.666399,0.217560,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392849,0.257632,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.428646,0.644880,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.892973,0.698880,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,6,stand up,0,0,0,0.261660,0.383185,0,0,1,0.005000,10
609,0.030000,3,pickup,2,walk,6,stand up,0,0,0,0.287075,0.375766,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.319724,0.313981,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.296613,0.332158,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.409462,0.529484,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.472580,0.185046,1,0,1,0.005000,10
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.299689,0.323281,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.853364,0.772477,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.496638,0.502819,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.334497,0.270834,0,0,1,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905870,0.848936,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.479056,0.559998,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.815804,0.567349,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906054,0.684388,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907703,0.840976,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.855009,0.623584,1,1,0,0.005000,10
624,0.030000,3,pickup,4,run,4,run,0,0,0,0.282437,0.481136,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.581987,0.221237,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.569703,0.770859,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905119,0.836358,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.881112,0.805059,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.834764,0.694803,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.749743,0.531748,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501746,0.589874,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883712,0.795693,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.798833,0.416157,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.798744,0.464876,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.812639,0.526816,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.314545,0.273738,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.769538,0.435122,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.536529,0.590081,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.385788,0.336385,0,0,1,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.856603,0.671730,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.503136,0.632244,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.270697,0.278670,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.607020,0.234706,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.857918,0.756364,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.527226,0.604923,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.836862,0.500518,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.623387,0.414217,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.885584,0.788657,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.408363,0.506342,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.383753,0.578452,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454715,0.473210,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.390509,0.600752,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.522019,0.612243,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.838291,0.521341,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.791356,0.587916,1,1,0,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.355114,0.366762,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.277625,0.387742,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.619495,0.505612,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.471608,0.328715,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.514358,0.494577,0,0,0,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.638300,0.438141,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.439276,0.309571,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.907342,0.642576,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.872637,0.618028,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.522287,0.566396,1,0,1,0.005000,10
666,0.030000,4,run,4,run,4,run,0,0,0,0.692682,0.471638,1,1,0,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.460729,0.425849,1,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.874983,0.656015,1,1,0,0.005000,10
669,0.030000,4,run,4,run,4,run,0,0,0,0.681587,0.412214,1,1,0,0.005000,10
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.362262,0.358571,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.643968,0.425488,1,0,1,0.005000,10
672,0.030000,4,run,4,run,4,run,0,0,0,0.668077,0.443757,1,1,0,0.005000,10
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.263026,0.281188,0,0,0,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.508465,0.495132,1,0,1,0.005000,10
675,0.030000,4,run,4,run,4,run,0,0,0,0.703442,0.481455,1,1,0,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.819551,0.546156,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.335940,0.289884,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.853556,0.611163,1,1,0,0.005000,10
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.314763,0.438464,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.645267,0.448237,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.514007,0.578540,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.535879,0.416351,1,0,1,0.005000,10
683,0.030000,4,run,4,run,4,run,0,0,0,0.685769,0.424937,1,1,0,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.643057,0.463780,1,0,1,0.005000,10
685,0.030000,4,run,4,run,4,run,0,0,0,0.716321,0.523377,1,1,0,0.005000,10
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.467531,0.413073,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.536051,0.564237,0,0,0,0.005000,10
688,0.030000,4,run,4,run,4,run,0,0,0,0.737621,0.502561,1,1,0,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.859369,0.621053,1,1,0,0.005000,10
690,0.030000,4,run,4,run,4,run,0,0,0,0.745448,0.436059,1,1,0,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.574323,0.540037,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.875108,0.678787,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.898005,0.683335,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.821975,0.600415,1,1,0,0.005000,10
695,0.030000,4,run,4,run,4,run,0,0,0,0.740543,0.399155,1,1,0,0.005000,10
696,0.030000,4,run,4,run,4,run,0,0,0,0.643334,0.460490,1,1,0,0.005000,10
697,0.030000,4,run,4,run,2,walk,0,0,0,0.446686,0.354126,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.536770,0.461043,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,0,lie down,0,0,0,0.358346,0.414963,0,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.541650,0.468355,1,0,1,0.005000,10
701,0.030000,4,run,4,run,2,walk,0,0,0,0.461691,0.457600,1,0,1,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.283714,0.278623,1,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.476045,0.560520,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.856853,0.665965,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.480867,0.575258,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.897950,0.624138,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.787993,0.564314,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.541115,0.623071,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.760337,0.596353,1,1,0,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.825386,0.546126,1,1,0,0.005000,10
711,0.030000,4,run,4,run,1,fall,0,0,1,0.308579,0.237662,1,0,1,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.762818,0.551460,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.444021,0.446119,0,0,0,0.005000,10
714,0.030000,4,run,4,run,2,walk,0,0,0,0.422981,0.259845,1,0,1,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.698645,0.485932,1,1,0,0.005000,10
716,0.030000,4,run,4,run,4,run,0,0,0,0.687383,0.390488,1,1,0,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.842140,0.440777,1,1,0,0.005000,10
718,0.030000,4,run,4,run,4,run,0,0,0,0.698251,0.502032,1,1,0,0.005000,10
719,0.030000,4,run,4,run,4,run,0,0,0,0.709213,0.515393,1,1,0,0.005000,10
720,0.030000,4,run,4,run,4,run,0,0,0,0.715591,0.522173,1,1,0,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.891293,0.711113,1,1,0,0.005000,10
722,0.030000,4,run,4,run,4,run,0,0,0,0.748229,0.421025,1,1,0,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.628872,0.829548,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.831068,0.596947,1,1,0,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.615956,0.754658,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.532632,0.504155,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.652546,0.470516,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.731092,0.515387,1,1,0,0.005000,10
729,0.030000,4,run,4,run,4,run,0,0,0,0.714057,0.472623,1,1,0,0.005000,10
730,0.030000,4,run,4,run,2,walk,0,0,0,0.504259,0.374291,1,0,1,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.331217,0.437591,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.542472,0.609523,0,0,0,0.005000,10
733,0.030000,4,run,4,run,4,run,0,0,0,0.740440,0.505688,1,1,0,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.740357,0.550930,1,1,0,0.005000,10
735,0.030000,4,run,4,run,4,run,0,0,0,0.679645,0.429388,1,1,0,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.477933,0.578069,1,0,1,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.493729,0.603826,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.479124,0.634911,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.956890,0.772795,1,1,0,0.005000,10
740,0.030000,4,run,4,run,4,run,0,0,0,0.678523,0.451040,1,1,0,0.005000,10
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.249901,0.217380,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.651303,0.364819,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.925493,0.739453,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.654307,0.417791,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.924278,0.735106,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.448160,0.349010,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.509465,0.609045,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.525277,0.282307,1,0,1,0.005000,10
749,0.030000,4,run,4,run,4,run,0,0,0,0.851998,0.489147,1,1,0,0.005000,10
750,0.030000,4,run,4,run,4,run,0,0,0,0.660267,0.362502,1,1,0,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.828765,0.588634,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.824368,0.552361,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.516841,0.574655,1,0,1,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.538031,0.603587,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.653641,0.388318,1,0,1,0.005000,10
756,0.030000,4,run,4,run,4,run,0,0,0,0.651137,0.449417,1,1,0,0.005000,10
757,0.030000,4,run,4,run,4,run,0,0,0,0.528674,0.295582,1,1,0,0.005000,10
758,0.030000,4,run,4,run,4,run,0,0,0,0.667198,0.393054,1,1,0,0.005000,10
759,0.030000,4,run,4,run,4,run,0,0,0,0.670653,0.449161,1,1,0,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.491347,0.257490,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.631469,0.390980,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.713963,0.513502,1,1,0,0.005000,10
763,0.030000,4,run,4,run,4,run,0,0,0,0.636358,0.343851,1,1,0,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.761783,0.400663,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.804059,0.333632,1,1,0,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.441146,0.390924,1,0,1,0.005000,10
767,0.030000,4,run,4,run,4,run,0,0,0,0.686867,0.381678,1,1,0,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.516501,0.717865,0,0,0,0.005000,10
769,0.030000,4,run,4,run,4,run,0,0,0,0.805264,0.526583,1,1,0,0.005000,10
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.301525,0.337469,1,0,1,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.711255,0.502380,1,1,0,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.554838,0.355296,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.527681,0.564715,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.548521,0.512556,1,0,1,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.474520,0.483740,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.930258,0.697919,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.646507,0.444085,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.646998,0.845126,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.932714,0.403239,1,0,1,0.005000,10
780,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.347787,0.345848,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865769,0.473863,1,1,0,0.005000,10
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.290842,0.512328,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.532598,0.323345,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870681,0.636266,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.493767,0.687497,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.273547,0.283479,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.391409,0.418358,0,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624630,0.512230,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.499006,0.485696,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.537413,0.731101,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.768932,0.575895,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528002,0.805076,0,0,0,0.005000,10
793,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.355127,0.558108,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529131,0.584357,1,0,1,0.005000,10
795,0.030000,5,sit down,2,walk,4,run,0,0,0,0.290627,0.358312,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.648028,0.434510,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.707647,0.485119,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.567184,0.350079,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.634944,0.380109,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.407193,0.598212,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.488336,0.509031,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787469,0.437432,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.661693,0.417684,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.564220,0.283406,1,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.647061,0.459085,1,0,1,0.005000,10
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.607940,0.420045,1,0,1,0.005000,10
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568120,0.595369,1,0,1,0.005000,10
