sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.803211,0.368167,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.907323,0.397286,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.640768,0.571951,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.546740,0.956882,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.746762,0.553969,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.925539,0.725880,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.918797,0.350616,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.620195,0.945187,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.483236,0.822548,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.966938,0.701571,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.760094,0.521239,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.958805,0.463479,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.608140,0.534406,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.561780,0.701088,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.947146,0.676512,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.410881,0.599246,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.311306,0.723947,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.830222,0.394557,1,0,1,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.502896,0.749342,1,0,1,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.386305,0.899492,0,0,0,0.005000,10
553,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.364044,0.609098,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.559840,0.448281,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.533706,0.854849,0,0,0,0.005000,10
556,0.030000,0,lie down,4,run,3,pickup,0,0,0,0.363652,0.505518,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.516601,0.629721,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.659019,0.962822,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.602581,0.659896,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.958012,0.769677,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.475421,0.547514,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.965030,0.551757,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.965613,0.841722,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.694436,0.846478,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.918805,0.438993,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.848346,0.634767,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.850682,0.337821,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.967554,0.479042,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.741677,0.808124,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.940964,0.351519,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.947861,0.492556,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.984499,0.766162,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.866093,0.512000,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.680271,0.978066,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.952267,0.394783,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.891023,0.744762,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.891877,0.707039,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.874764,0.833914,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.744482,0.920858,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.897522,0.325968,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.916299,0.596543,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.896325,0.848998,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.397904,0.808848,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.896032,0.545126,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.882384,0.825620,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.945869,0.728201,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.930533,0.599111,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.929058,0.298079,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.893477,0.529109,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.939857,0.435818,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.958817,0.589652,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.869140,0.908951,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.964304,0.559100,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970546,0.430623,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.966894,0.615916,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.990686,0.332632,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995672,0.740579,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.922700,0.570700,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.930454,0.793807,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.917659,0.565224,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.590393,0.982096,0,0,0,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507996,0.971489,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.923883,0.548571,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.971626,0.887795,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.902717,0.457838,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977030,0.563014,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980635,0.847968,1,1,0,0.005000,10
608,0.030000,3,pickup,4,run,4,run,0,0,0,0.414560,0.405593,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,6,stand up,0,1,0,0.403707,0.460091,0,0,1,0.005000,10
610,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.574363,0.877409,1,0,1,0.005000,10
611,0.030000,3,pickup,4,run,0,lie down,0,0,0,0.387764,0.457334,0,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.867349,0.556299,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.807967,0.506111,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.714889,0.899278,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.984980,0.917235,1,1,0,0.005000,10
616,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.383414,0.774515,1,0,1,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.528374,0.907522,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994891,0.970575,1,1,0,0.005000,10
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.577700,0.650497,1,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955931,0.606791,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981276,0.732867,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988707,0.921230,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969819,0.689967,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522895,0.946474,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.920080,0.470518,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873561,0.813572,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974986,0.830555,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993740,0.965061,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990075,0.836460,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.926740,0.636784,1,0,1,0.005000,10
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.633397,0.594645,1,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992490,0.952708,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.935167,0.513856,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970778,0.717322,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967410,0.711126,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.325686,0.492557,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.974968,0.630911,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.313259,0.792920,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.443187,0.885753,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966258,0.617008,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.750324,0.595705,1,0,1,0.005000,10
642,0.030000,3,pickup,4,run,2,walk,0,0,0,0.284168,0.603528,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926610,0.529809,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982566,0.814800,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.802917,0.725279,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.914140,0.481784,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.899374,0.494048,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974937,0.868389,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.376776,0.870329,0,0,0,0.005000,10
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.562240,0.754939,1,0,1,0.005000,10
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.560506,0.786252,1,0,1,0.005000,10
652,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.594300,0.477104,1,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.650902,0.936967,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964835,0.556501,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958923,0.756121,1,1,0,0.005000,10
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.592828,0.795819,1,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.666029,0.476136,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.603275,0.722604,0,0,0,0.005000,10
659,0.030000,4,run,4,run,4,run,0,0,0,0.803443,0.341406,1,1,0,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.544804,0.542249,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.789845,0.919804,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.339416,0.415374,0,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.954364,0.609443,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.985018,0.604992,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.591450,0.714143,1,0,1,0.005000,10
666,0.030000,4,run,4,run,3,pickup,0,0,0,0.946734,0.444126,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.580812,0.464239,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.969066,0.546914,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.908128,0.817601,1,0,1,0.005000,10
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.616061,0.460007,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.789438,0.946672,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.712915,0.949978,1,0,1,0.005000,10
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.363013,0.546361,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.489924,0.698555,0,0,0,0.005000,10
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.895265,0.836094,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.973445,0.556476,1,1,0,0.005000,10
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.683579,0.390706,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.981070,0.544394,1,1,0,0.005000,10
679,0.030000,4,run,4,run,2,walk,0,0,0,0.588658,0.524974,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.789603,0.880466,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.602932,0.722610,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.631317,0.616224,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.902711,0.884814,1,0,1,0.005000,10
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.889781,0.463942,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.913176,0.870238,1,0,1,0.005000,10
686,0.030000,4,run,4,run,4,run,0,0,0,0.803920,0.354786,1,1,0,0.005000,10
687,0.030000,4,run,4,run,2,walk,0,0,0,0.502064,0.755163,1,0,1,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.919788,0.478284,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.976301,0.501254,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.892489,0.444344,1,0,1,0.005000,10
691,0.030000,4,run,4,run,2,walk,0,0,0,0.484704,0.814005,1,0,1,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.941586,0.628844,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.972508,0.562727,1,0,1,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.978496,0.515512,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.873523,0.795397,1,0,1,0.005000,10
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.730677,0.906218,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.568536,0.375520,0,0,0,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.596543,0.679712,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.539129,0.753319,0,0,0,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.484312,0.669943,1,0,1,0.005000,10
701,0.030000,4,run,4,run,1,fall,0,0,1,0.466847,0.670128,1,0,1,0.005000,10
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.433626,0.596416,1,0,1,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.528734,0.736533,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.982482,0.651215,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.559297,0.837580,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.958297,0.663222,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.958652,0.480875,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.914988,0.753970,1,0,1,0.005000,10
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.962731,0.657969,1,0,1,0.005000,10
710,0.030000,4,run,4,run,4,run,0,0,0,0.953149,0.376265,1,1,0,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.404179,0.694259,0,0,0,0.005000,10
712,0.030000,4,run,4,run,3,pickup,0,0,0,0.990045,0.514520,1,0,1,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.492284,0.346210,0,0,0,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.408971,0.907666,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.948727,0.585614,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.819774,0.532660,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.986094,0.430575,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.863109,0.805912,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.895180,0.872739,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.908677,0.873424,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.993037,0.807289,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.887980,0.573015,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.612978,0.983054,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.900210,0.856664,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.861173,0.794119,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.579609,0.844990,0,0,0,0.005000,10
727,0.030000,4,run,4,run,1,fall,0,0,1,0.813123,0.736492,1,0,1,0.005000,10
728,0.030000,4,run,4,run,4,run,0,0,0,0.924654,0.373716,1,1,0,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.920744,0.750927,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.557302,0.692008,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.345555,0.598226,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.544870,0.551273,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.908542,0.870106,1,0,1,0.005000,10
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.951535,0.828831,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.899904,0.829554,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.588498,0.741987,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.592518,0.737435,1,0,1,0.005000,10
738,0.030000,4,run,4,run,1,fall,0,0,1,0.521765,0.628266,1,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.991417,0.709835,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.859193,0.875619,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,3,pickup,0,1,0,0.386309,0.419677,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.847425,0.587788,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.981300,0.552472,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.841946,0.884573,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.973216,0.575091,1,0,1,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.528910,0.426469,1,0,1,0.005000,10
747,0.030000,4,run,4,run,3,pickup,0,0,0,0.797513,0.522308,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.607930,0.852012,1,0,1,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.937311,0.843977,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.847599,0.926462,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.959965,0.608569,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.973901,0.549437,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.566466,0.779416,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.534632,0.719111,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.860416,0.886119,1,0,1,0.005000,10
756,0.030000,4,run,4,run,3,pickup,0,0,0,0.947576,0.502610,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.613095,0.856239,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.849155,0.818815,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.781898,0.933549,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.515535,0.891383,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.793847,0.748078,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.923012,0.723846,1,0,1,0.005000,10
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.746392,0.439974,1,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.895763,0.325171,1,1,0,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.928675,0.797698,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.694393,0.804295,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.807053,0.869758,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.509358,0.788623,1,0,1,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.942796,0.473459,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.693570,0.883012,1,0,1,0.005000,10
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.969755,0.809895,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.712743,0.848991,1,0,1,0.005000,10
773,0.030000,4,run,4,run,2,walk,0,0,0,0.518419,0.781009,1,0,1,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.498148,0.619324,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.576810,0.686033,1,0,1,0.005000,10
776,0.030000,4,run,4,run,1,fall,0,0,1,0.975379,0.606353,1,0,1,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.823308,0.931439,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.542580,0.922747,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.721573,0.380544,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440545,0.542847,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897654,0.452358,1,1,0,0.005000,10
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.350789,0.416994,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.846567,0.432621,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.841841,0.750095,1,0,1,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.727001,0.925967,1,0,1,0.005000,10
786,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.247915,0.671500,0,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569751,0.968683,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.676664,0.430466,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763643,0.659416,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.833029,0.843675,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.899349,0.412991,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.819404,0.965912,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414549,0.793962,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817423,0.468993,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.633464,0.837095,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.372527,0.888123,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.882873,0.477293,1,0,1,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.562910,0.869027,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.799745,0.462573,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408707,0.654209,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.539431,0.957859,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.753776,0.717814,1,0,1,0.005000,10
