sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
531,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.373734,0.446668,1,0,1,0.005000,10
532,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.924530,0.605718,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.511174,0.511064,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.825458,0.763112,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.502582,0.630568,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.678987,0.954194,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.726836,0.533908,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.904437,0.801267,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.857183,0.695288,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.506539,0.938834,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.586340,0.775237,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.913206,0.639872,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.563867,0.508023,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.945095,0.321577,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.569062,0.532305,1,0,1,0.005000,10
546,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.463226,0.609921,1,0,1,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.930266,0.688234,1,0,1,0.005000,10
548,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.396976,0.784881,0,0,1,0.005000,10
549,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.312830,0.864093,0,0,1,0.005000,10
550,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.693601,0.762318,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.455275,0.705503,0,0,0,0.005000,10
552,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.446622,0.693045,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,4,run,0,0,0,0.381469,0.558318,0,0,1,0.005000,10
554,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.361268,0.767273,0,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.693225,0.883243,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.299237,0.718750,0,0,1,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.503894,0.793248,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.764007,0.974487,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.504030,0.645963,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.881270,0.546556,1,1,0,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.568520,0.841048,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.980211,0.615039,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.991767,0.511445,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.787386,0.343745,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.938597,0.617320,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.907410,0.306319,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.814466,0.662054,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.965300,0.542715,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.840142,0.358167,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.944023,0.464888,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,2,walk,1,1,0,0.941549,0.466153,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.995404,0.507764,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.942124,0.593929,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.797228,0.912538,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.977754,0.476838,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,1,fall,1,1,1,0.916174,0.351812,1,1,0,0.005000,10
577,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.905884,0.409976,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950210,0.317380,1,1,0,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.864352,0.707232,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.962064,0.430214,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.950577,0.498240,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,1,fall,1,1,1,0.950174,0.344715,1,1,0,0.005000,10
583,0.030000,1,fall,1,fall,2,walk,1,1,0,0.627003,0.459836,1,0,1,0.005000,10
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962469,0.477721,1,1,0,0.005000,10
585,0.030000,1,fall,1,fall,1,fall,1,1,1,0.960755,0.403057,1,1,0,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.974510,0.593147,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.968421,0.580411,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.955457,0.512180,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.956259,0.451598,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.972364,0.663804,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.972113,0.630308,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.919888,0.815533,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.987037,0.784404,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.983930,0.613132,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.961731,0.592797,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.996680,0.412107,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.998934,0.928084,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.957735,0.707117,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.962442,0.663415,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.958030,0.540137,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.593978,0.931949,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.695390,0.875425,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.970030,0.547262,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.991198,0.538283,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.953355,0.446277,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.990339,0.869591,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968434,0.858693,1,1,0,0.005000,10
608,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.270093,0.597462,0,0,0,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.686976,0.759024,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.722251,0.964364,0,0,0,0.005000,10
611,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.235955,0.417095,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.560757,0.717810,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.823083,0.888926,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.579048,0.953798,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981322,0.930991,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501514,0.746270,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.843621,0.965131,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990001,0.949139,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.363194,0.621002,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938397,0.610860,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982186,0.928004,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974189,0.880108,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961537,0.648622,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.790037,0.967883,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910877,0.398640,1,1,0,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839261,0.793334,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966644,0.816710,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987404,0.950219,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986139,0.891202,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.932049,0.558809,1,0,1,0.005000,10
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.318117,0.624807,0,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989717,0.964899,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.918430,0.525717,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952431,0.786853,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955691,0.667387,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.308605,0.721783,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.957412,0.695951,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.455134,0.749124,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.664368,0.944773,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964072,0.800850,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.404931,0.527902,1,0,1,0.005000,10
642,0.030000,3,pickup,5,sit down,6,stand up,0,0,0,0.296308,0.401316,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.911456,0.508035,1,1,0,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975103,0.859254,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.544951,0.523373,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906248,0.456850,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873932,0.397159,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971334,0.882024,1,1,0,0.005000,10
649,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.363912,0.780172,0,0,0,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515898,0.886398,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.465057,0.414162,0,0,1,0.005000,10
652,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.368449,0.596165,0,0,1,0.005000,10
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.381032,0.786859,1,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.930485,0.544029,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951282,0.765248,1,1,0,0.005000,10
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.638048,0.942719,0,0,0,0.005000,10
657,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.373773,0.740770,0,0,0,0.005000,10
658,0.030000,4,run,2,walk,6,stand up,0,0,0,0.548625,0.398373,0,0,1,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.381514,0.542538,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,5,sit down,0,0,0,0.473421,0.610797,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.586979,0.959105,1,0,1,0.005000,10
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.506353,0.942149,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.923055,0.521842,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.962611,0.475356,1,0,1,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.541528,0.739574,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.873380,0.839253,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.360853,0.329673,0,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.940301,0.515341,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.777139,0.879629,1,0,1,0.005000,10
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.272958,0.275402,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.522534,0.955374,1,0,1,0.005000,10
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.514817,0.977667,0,0,0,0.005000,10
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.299304,0.741507,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.507340,0.762231,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.758841,0.844499,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.938134,0.529374,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.321541,0.506517,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.957346,0.503126,1,1,0,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.260767,0.457334,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.546820,0.961094,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.544725,0.644255,1,0,1,0.005000,10
682,0.030000,4,run,4,run,1,fall,0,0,1,0.560587,0.384669,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.736829,0.945033,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.691273,0.875229,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.781860,0.939177,1,0,1,0.005000,10
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.483286,0.741242,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.505799,0.617728,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.852168,0.684422,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.945491,0.586508,1,0,1,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.831724,0.477398,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.497586,0.415606,0,0,0,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.872526,0.401126,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.942637,0.591199,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.952385,0.541776,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.821876,0.387378,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.585690,0.850920,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.511758,0.849547,0,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.534449,0.487021,1,0,1,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.623565,0.655644,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.508862,0.723812,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,1,fall,0,0,1,0.357195,0.934732,0,0,1,0.005000,10
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.299413,0.353114,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.491608,0.733801,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.958544,0.515797,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.571488,0.562033,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.904415,0.693428,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.879348,0.546565,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.730220,0.831113,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.873419,0.828765,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.909961,0.477014,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.679517,0.935932,0,0,0,0.005000,10
712,0.030000,4,run,4,run,1,fall,0,0,1,0.962116,0.599303,1,0,1,0.005000,10
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.429297,0.798936,0,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.678726,0.977193,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.825650,0.853763,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.624541,0.952186,1,0,1,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.960741,0.694239,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.599608,0.923697,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.745363,0.945985,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.773443,0.941673,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.982228,0.608042,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.837248,0.396191,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.686416,0.890223,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.789765,0.960726,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.625160,0.805543,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.568927,0.378283,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.857410,0.665619,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.853650,0.667692,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.804506,0.839540,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.457119,0.894211,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.561465,0.888243,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.490282,0.696191,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.750335,0.933900,1,0,1,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.866186,0.428795,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.794899,0.864973,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.534027,0.741028,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.533229,0.681964,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.398559,0.941869,0,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.978129,0.681729,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.666801,0.944339,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.523814,0.714892,0,0,1,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.700475,0.883792,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.956200,0.515453,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.636114,0.948810,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.950169,0.580487,1,0,1,0.005000,10
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.446917,0.797593,0,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.520506,0.846148,1,0,1,0.005000,10
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.630472,0.949097,0,0,0,0.005000,10
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.827847,0.762578,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.617357,0.938624,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.885711,0.650357,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.938847,0.489409,1,0,1,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.509844,0.738603,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.491637,0.700197,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.652101,0.920555,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.811621,0.583685,1,0,1,0.005000,10
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.464364,0.915867,0,0,0,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.663708,0.937788,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.566573,0.966502,1,0,1,0.005000,10
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.703577,0.962446,0,0,0,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.631859,0.913975,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.782400,0.912679,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.484654,0.895001,1,0,1,0.005000,10
764,0.030000,4,run,4,run,6,stand up,0,0,0,0.681794,0.334813,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.785785,0.885342,1,0,1,0.005000,10
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.513140,0.396684,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.572815,0.947182,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.500280,0.741984,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.881023,0.403640,1,0,1,0.005000,10
770,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.388222,0.579108,0,0,0,0.005000,10
771,0.030000,4,run,4,run,1,fall,0,0,1,0.917073,0.576291,1,0,1,0.005000,10
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.384023,0.795982,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,1,fall,0,0,1,0.470082,0.467236,0,0,1,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.492553,0.664301,0,0,0,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.531780,0.603440,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.976938,0.860086,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.588111,0.939573,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.617260,0.808549,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.679999,0.400821,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.591301,0.495375,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936362,0.671841,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.541046,0.735223,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904774,0.434434,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.881488,0.526310,1,0,1,0.005000,10
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.443991,0.897855,0,0,1,0.005000,10
786,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.420240,0.388184,0,0,1,0.005000,10
787,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.371396,0.617467,0,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.655177,0.411684,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.872513,0.342755,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.877305,0.903773,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960335,0.714524,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.784542,0.967933,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.350357,0.546561,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.898909,0.378005,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.803696,0.974491,0,0,0,0.005000,10
796,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.436137,0.412580,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947203,0.592712,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591830,0.589389,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878629,0.403777,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.453840,0.903546,1,0,1,0.005000,10
