sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.608703,0.445063,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985144,0.971368,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.552009,0.683875,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922533,0.704760,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948325,0.764798,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.976882,0.940349,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971309,0.820845,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.578988,0.521514,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.851832,0.473899,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.809252,0.537034,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956129,0.801728,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.978767,0.952925,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968759,0.819481,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928085,0.571821,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.564073,0.630898,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980778,0.943309,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919239,0.569468,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.917985,0.545546,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939664,0.701193,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.260153,0.508540,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928420,0.469880,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.562888,0.494110,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.546553,0.488001,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968622,0.917749,1,1,0
641,0.030000,3,pickup,2,walk,4,run,0,0,0,0.288859,0.544166,0,0,1
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.351412,0.500741,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.881406,0.583253,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975962,0.882270,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.391348,0.597455,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920212,0.616146,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.845699,0.478481,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961503,0.841055,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.256452,0.478726,0,0,0
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.365538,0.544332,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.478968,0.513781,0,0,0
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.432515,0.492006,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.422289,0.561466,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.913166,0.592659,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.945678,0.762439,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.384378,0.477859,0,0,0
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.376713,0.454558,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.764649,0.700826,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.390719,0.489117,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.593796,0.485006,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.547708,0.498625,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.612598,0.473893,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.858281,0.522998,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.885717,0.660364,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.601407,0.673775,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.716915,0.444841,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.334266,0.432889,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.885564,0.636761,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.686542,0.369656,1,1,0
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.329880,0.349847,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.521834,0.675879,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.562715,0.633766,1,0,1
673,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.251897,0.371355,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.590558,0.632440,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.728578,0.425774,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.833621,0.588190,1,1,0
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.360613,0.258869,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.870597,0.657947,1,1,0
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.268793,0.336492,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.575712,0.575154,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.601848,0.656125,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.593420,0.647216,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.634740,0.514752,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.723361,0.478862,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.723300,0.415959,1,1,0
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.538291,0.375248,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.642537,0.697003,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.795557,0.461246,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.869227,0.676975,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.766954,0.452030,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.667527,0.665987,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.791460,0.451544,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.897683,0.670026,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.849634,0.536962,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.729201,0.396143,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.646556,0.351091,1,1,0
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.601343,0.555000,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.591641,0.633908,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.580033,0.716407,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.585647,0.622156,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.573859,0.687078,0,0,0
702,0.030000,4,run,4,run,6,stand up,0,0,0,0.248944,0.304586,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.588356,0.611232,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.882633,0.693551,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.656782,0.736527,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.903573,0.584795,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.790933,0.556246,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.676972,0.705603,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.819907,0.537749,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.849222,0.495257,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.379898,0.409144,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.846667,0.641016,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.569073,0.498040,0,0,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.392772,0.382486,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.787462,0.517342,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.664905,0.374165,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.905889,0.527426,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.686948,0.439790,1,0,1
719,0.030000,4,run,4,run,4,run,0,0,0,0.709729,0.410018,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.716467,0.409656,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.912252,0.650167,1,1,0
722,0.030000,4,run,4,run,1,fall,0,0,1,0.759779,0.435169,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.781986,0.886225,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.764729,0.370937,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.562982,0.524537,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.694072,0.752398,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.623312,0.307046,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.789173,0.468337,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.724845,0.425561,1,1,0
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.569072,0.508748,0,0,0
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.308498,0.561209,1,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.630990,0.665260,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.734984,0.414247,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.775194,0.486957,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.677436,0.376174,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.621493,0.729320,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.605830,0.699316,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.659846,0.628107,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.918572,0.713901,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.684778,0.468549,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.456772,0.414278,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.611565,0.481736,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.918560,0.713851,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.598702,0.538339,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.898035,0.693974,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.561362,0.528840,0,0,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.527595,0.777677,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.501069,0.475449,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.674539,0.448720,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.639162,0.557894,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.840696,0.518860,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.832282,0.583561,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.605595,0.670861,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.613827,0.632212,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.613795,0.573468,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.654234,0.591649,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.473788,0.395400,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.634903,0.492214,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.580102,0.596172,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.478773,0.433783,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.570514,0.509721,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.720240,0.431392,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.631147,0.595688,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.819728,0.616343,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.844204,0.499360,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.404339,0.518126,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.628403,0.524369,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.685704,0.778750,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.819462,0.490340,1,1,0
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.314476,0.415483,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.778724,0.479418,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.497361,0.688272,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.635520,0.646259,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.580043,0.624649,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.597254,0.647828,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.829312,0.607166,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.558899,0.631721,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.762394,0.845532,0,0,0
779,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.627460,0.449436,1,0,1
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.281892,0.397470,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.856751,0.686997,1,1,0
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.365784,0.432048,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.551351,0.277429,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.815582,0.566574,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.345627,0.602718,0,0,1
786,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.477755,0.258988,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.452004,0.355168,0,0,0
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.449260,0.484194,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.631313,0.364329,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.536195,0.656607,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.787886,0.593401,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.517629,0.496241,0,0,0
793,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.371060,0.422480,0,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.560197,0.487853,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.542006,0.520087,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.603590,0.423555,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.789270,0.607707,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.701227,0.462199,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.749444,0.478240,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.417627,0.417218,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.478892,0.608721,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.750146,0.456453,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.791425,0.588914,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.401695,0.351861,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.729208,0.442795,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725799,0.480370,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714508,0.418489,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.677883,0.433914,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.589602,0.678174,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.425541,0.642822,0,0,0
811,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.542544,0.220159,1,1,0
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.462946,0.887851,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.461969,0.551999,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.732617,0.509202,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.423075,0.832956,1,0,1
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.605054,0.467172,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.314429,0.365990,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.705087,0.323828,1,1,0
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.618910,0.320125,1,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.541303,0.835607,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.696893,0.556750,1,0,1
822,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.583682,0.279804,1,0,1
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.544090,0.274347,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.263800,0.308330,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.729377,0.376800,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.399782,0.596650,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.594237,0.516135,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482251,0.511100,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.617869,0.735676,0,0,0
830,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.255457,0.343745,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.516830,0.544838,1,0,1
832,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.541505,0.512449,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.384530,0.591867,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435364,0.482080,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.317995,0.504018,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.460437,0.350310,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.385152,0.747727,0,0,1
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.376365,0.314762,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.409009,0.638383,1,0,1
840,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.328146,0.515003,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.567056,0.667195,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472550,0.333952,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.497057,0.591747,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.352467,0.525166,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.642926,0.308464,1,1,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.579496,0.514282,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.435980,0.679633,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.546187,0.720303,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696156,0.461783,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.518939,0.504664,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.730429,0.406779,1,0,1
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.631325,0.523882,1,1,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.706286,0.410801,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.629424,0.561326,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.580613,0.581406,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.543799,0.649062,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934905,0.707757,1,1,0
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.612886,0.428659,1,1,0
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638370,0.493588,1,1,0
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375654,0.559998,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.465671,0.286677,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832277,0.566274,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.606204,0.796466,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.919481,0.811581,1,1,0
865,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864718,0.379217,1,1,0
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.571784,0.537047,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.671795,0.473088,1,0,1
868,0.030000,2,walk,4,run,1,fall,0,0,1,0.354260,0.512280,0,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.515323,0.694145,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.770132,0.579692,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.496499,0.481063,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.736426,0.470218,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.897003,0.662102,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.889591,0.569255,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623154,0.640777,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.581368,0.852060,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.808094,0.363207,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.580577,0.426182,1,1,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.586174,0.485388,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.741902,0.491463,1,1,0
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618950,0.593641,1,1,0
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.581987,0.371856,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730100,0.504039,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.337715,0.443008,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718856,0.346176,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.927683,0.788365,1,1,0
887,0.030000,2,walk,2,walk,2,walk,0,0,0,0.429786,0.273663,1,1,0
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.796031,0.535082,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695405,0.558700,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670157,0.571757,1,1,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.539292,0.620289,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.798570,0.500688,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748772,0.630325,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452450,0.677965,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.903220,0.738767,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.644126,0.363802,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.505771,0.323122,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.627320,0.448475,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.703322,0.597803,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.328462,0.422389,1,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.642841,0.451380,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.646977,0.424934,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.440534,0.508402,1,0,1
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.615806,0.549771,1,1,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.482625,0.774558,0,0,0
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630159,0.315404,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.631706,0.758260,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.671376,0.581819,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.849562,0.594517,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.404125,0.389421,1,0,1
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.425018,0.597131,0,0,0
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.525919,0.646045,0,0,0
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.628691,0.394507,1,1,0
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617608,0.545582,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956202,0.691219,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.494994,0.546873,1,0,1
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.374882,0.491030,0,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.545648,0.711880,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792327,0.468732,1,1,0
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.600839,0.474702,1,1,0
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725200,0.575452,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.771011,0.679370,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.698290,0.535284,1,1,0
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.617712,0.366265,1,0,1
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675774,0.374880,1,1,0
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.645872,0.431023,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775208,0.511127,1,1,0
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.297227,0.419517,0,0,0
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.646839,0.569570,1,1,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.719831,0.441623,1,1,0
