sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981322,0.955566,1,1,0
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501514,0.703478,0,0,0
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.843621,0.953354,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990001,0.969695,1,1,0
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.363194,0.600437,0,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938397,0.786301,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982186,0.946865,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974189,0.908215,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.961537,0.801358,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.790037,0.892410,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910877,0.554897,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839261,0.680576,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966644,0.859682,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.987404,0.966924,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.986139,0.958858,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932049,0.624033,1,1,0
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.318117,0.530130,0,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.989717,0.977264,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.918430,0.702235,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.952431,0.871773,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955691,0.773752,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.308605,0.379835,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957412,0.615102,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.455134,0.671819,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.664368,0.932332,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964072,0.858306,1,1,0
641,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.404931,0.389188,1,0,1
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.296308,0.375300,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.911456,0.703727,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975103,0.912754,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.544951,0.461094,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906248,0.629724,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.873932,0.428663,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971334,0.918278,1,1,0
649,0.030000,3,pickup,6,stand up,6,stand up,0,0,0,0.363912,0.585691,0,0,0
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515898,0.780510,0,0,0
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.465057,0.373897,0,0,1
652,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.368449,0.410186,0,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.381032,0.584516,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930485,0.557510,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951282,0.832449,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.638048,0.797938,0,0,0
657,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.373773,0.595314,0,0,0
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.548625,0.331043,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.381514,0.480089,1,0,1
660,0.030000,4,run,2,walk,5,sit down,0,0,0,0.473421,0.351536,0,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.586979,0.889128,1,0,1
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.506353,0.833633,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.923055,0.566293,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.962611,0.644154,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.541528,0.668353,1,0,1
666,0.030000,4,run,4,run,1,fall,0,0,1,0.873380,0.412616,1,0,1
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.360853,0.306029,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.940301,0.579226,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.777139,0.708578,1,0,1
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.272958,0.383244,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.522534,0.901535,1,0,1
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.514817,0.943597,0,0,0
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.299304,0.490910,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.507340,0.718262,0,0,0
675,0.030000,4,run,4,run,1,fall,0,0,1,0.758841,0.664052,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.938134,0.576108,1,1,0
677,0.030000,4,run,4,run,6,stand up,0,0,0,0.321541,0.349770,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.957346,0.719732,1,1,0
679,0.030000,4,run,4,run,6,stand up,0,0,0,0.260767,0.320458,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.546820,0.893995,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.544725,0.621210,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.560587,0.584212,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.736829,0.860726,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.691273,0.650595,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.781860,0.831193,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.483286,0.617652,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.505799,0.689865,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.852168,0.604711,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.945491,0.581127,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.831724,0.427051,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.497586,0.544786,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.872526,0.392106,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.942637,0.609782,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.952385,0.573273,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.821876,0.324876,1,0,1
696,0.030000,4,run,4,run,1,fall,0,0,1,0.585690,0.539916,1,0,1
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.511758,0.480020,0,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.534449,0.604692,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.623565,0.451885,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.508862,0.549726,0,0,0
701,0.030000,4,run,2,walk,1,fall,0,0,1,0.357195,0.809301,0,0,1
702,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.299413,0.382848,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.491608,0.715231,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.958544,0.696185,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.571488,0.750672,0,0,0
706,0.030000,4,run,4,run,1,fall,0,0,1,0.904415,0.483132,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.879348,0.428568,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.730220,0.771680,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.873419,0.554046,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.909961,0.428486,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.679517,0.888717,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.962116,0.547536,1,1,0
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.429297,0.679988,0,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.678726,0.958205,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.825650,0.698292,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.624541,0.892425,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.960741,0.495259,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.599608,0.765963,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.745363,0.867977,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.773443,0.859314,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.982228,0.790437,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.837248,0.338437,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.686416,0.898376,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.789765,0.875807,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.625160,0.756989,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.568927,0.525475,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.857410,0.449228,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.853650,0.566994,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.804506,0.708073,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.457119,0.799711,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.561465,0.874241,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.490282,0.702219,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.750335,0.755421,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.866186,0.312724,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.794899,0.733170,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.534027,0.682103,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.533229,0.634148,1,0,1
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.398559,0.789084,0,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.978129,0.814915,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.666801,0.836765,1,0,1
741,0.030000,4,run,1,fall,6,stand up,0,1,0,0.523814,0.456830,0,0,1
742,0.030000,4,run,4,run,1,fall,0,0,1,0.700475,0.752215,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.956200,0.669561,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.636114,0.857017,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.950169,0.663986,1,1,0
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.446917,0.574077,0,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.520506,0.804584,1,0,1
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.630472,0.905779,0,0,0
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.827847,0.560147,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.617357,0.872782,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.885711,0.492447,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,0.938847,0.594474,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.509844,0.703956,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.491637,0.711843,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.652101,0.826366,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.811621,0.332365,1,0,1
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.464364,0.827696,0,0,0
758,0.030000,4,run,4,run,1,fall,0,0,1,0.663708,0.818169,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.566573,0.907291,1,0,1
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.703577,0.916237,0,0,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.631859,0.725748,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.782400,0.761114,1,0,1
763,0.030000,4,run,4,run,1,fall,0,0,1,0.484654,0.780446,1,0,1
764,0.030000,4,run,4,run,3,pickup,0,0,0,0.681794,0.284588,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.785785,0.762490,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.513140,0.366567,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.572815,0.896148,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.500280,0.723591,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.881023,0.393722,1,1,0
770,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.388222,0.563241,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.917073,0.387861,1,1,0
772,0.030000,4,run,4,run,6,stand up,0,0,0,0.384023,0.467086,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.470082,0.575915,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.492553,0.531151,0,0,0
775,0.030000,4,run,4,run,2,walk,0,0,0,0.531780,0.628600,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.976938,0.910407,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.588111,0.864614,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.617260,0.760918,1,0,1
779,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.679999,0.520999,1,0,1
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.591301,0.375033,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.936362,0.769110,1,1,0
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.541046,0.465474,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.904774,0.578459,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.881488,0.561052,1,1,0
785,0.030000,5,sit down,6,stand up,3,pickup,0,0,0,0.443991,0.499867,0,0,1
786,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.420240,0.269401,0,0,1
787,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.371396,0.656946,0,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.655177,0.345164,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.872513,0.540370,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.877305,0.910614,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960335,0.832610,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.784542,0.942163,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.350357,0.503936,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.898909,0.453610,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.803696,0.958981,0,0,0
796,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.436137,0.545168,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947203,0.766738,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.591830,0.300966,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878629,0.576360,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.453840,0.792107,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.549385,0.748203,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.810642,0.621279,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.914846,0.653065,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.669731,0.734662,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.938224,0.734737,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902790,0.658597,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.935319,0.618360,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.796542,0.606297,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.867553,0.961427,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.551761,0.724671,0,0,0
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.593280,0.240634,1,0,1
812,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.397438,0.773198,0,0,1
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.355686,0.518580,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.977464,0.547117,1,1,0
815,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.365709,0.764649,0,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.818352,0.313365,1,1,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.492321,0.568979,1,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.933878,0.535596,1,1,0
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.804245,0.500667,1,0,1
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.321337,0.504661,1,0,1
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.765678,0.463431,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.786396,0.295924,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.758303,0.654556,1,0,1
824,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.363309,0.410702,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.924544,0.463860,1,1,0
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.623343,0.740758,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.643975,0.743500,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620655,0.672930,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.435858,0.662353,0,0,0
830,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.490767,0.340724,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.839919,0.454760,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.859015,0.614510,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.604565,0.736889,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.604118,0.917307,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.394042,0.411272,1,0,1
836,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.585543,0.240304,1,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.384540,0.688478,0,0,1
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.636940,0.834283,0,0,0
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.641498,0.839500,1,0,1
840,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.360193,0.246833,1,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482181,0.766379,0,0,0
842,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.836128,0.386968,1,1,0
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.765667,0.870560,1,0,1
844,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.407718,0.599726,0,0,0
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.822181,0.412036,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.784259,0.908221,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.626188,0.805414,1,0,1
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.467922,0.886424,0,0,0
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614534,0.622309,1,0,1
850,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.445452,0.890573,0,0,0
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.349768,0.533816,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.510934,0.574464,1,0,1
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.435157,0.824898,0,0,0
854,0.030000,2,walk,2,walk,1,fall,0,0,1,0.498027,0.342435,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.678397,0.500334,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.639912,0.463309,1,0,1
857,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.787968,0.360062,1,0,1
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.658064,0.331984,1,1,0
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.555522,0.618654,1,0,1
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541834,0.936757,0,0,0
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.371118,0.666135,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842054,0.401436,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.678075,0.555031,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.945571,0.598589,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.541889,0.504242,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.439657,0.852344,0,0,0
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.609356,0.607026,1,0,1
868,0.030000,2,walk,2,walk,1,fall,0,0,1,0.611106,0.668071,1,0,1
869,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.478033,0.487152,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.712431,0.534411,1,1,0
871,0.030000,2,walk,2,walk,2,walk,0,0,0,0.760500,0.510535,1,1,0
872,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633941,0.350190,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.865936,0.467513,1,1,0
874,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.807925,0.336468,1,0,1
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.517778,0.435512,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.539161,0.579894,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.651312,0.652316,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639620,0.371536,1,1,0
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.645052,0.744947,1,0,1
880,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.728438,0.598352,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.538198,0.579826,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.469210,0.628837,1,0,1
883,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.635233,0.485540,1,0,1
884,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.369660,0.597253,0,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.434340,0.434637,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.934183,0.569984,1,1,0
887,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.332974,0.520013,0,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.787815,0.525579,1,0,1
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.647258,0.424319,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.508275,0.624615,1,0,1
891,0.030000,2,walk,4,run,1,fall,0,0,1,0.317762,0.830604,0,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.694814,0.355689,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749503,0.559112,1,1,0
894,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.371949,0.431796,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.925577,0.586038,1,1,0
896,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.335903,0.797481,0,0,0
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.504922,0.729860,0,0,0
898,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.560463,0.470389,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.569121,0.514792,1,0,1
900,0.030000,2,walk,5,sit down,6,stand up,0,0,0,0.392415,0.678587,0,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.406067,0.772524,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.695020,0.382092,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.456572,0.671175,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.486804,0.602165,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.600692,0.975530,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.598927,0.500286,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.829924,0.731082,1,0,1
908,0.030000,2,walk,2,walk,1,fall,0,0,1,0.557081,0.467692,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747898,0.338240,1,0,1
910,0.030000,2,walk,2,walk,1,fall,0,0,1,0.614273,0.519005,1,0,1
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.540847,0.891144,0,0,0
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.656915,0.968379,0,0,0
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.693933,0.336565,1,0,1
914,0.030000,2,walk,2,walk,1,fall,0,0,1,0.493607,0.462480,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.940129,0.444026,1,1,0
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.601868,0.852441,1,0,1
917,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623382,0.666354,1,0,1
918,0.030000,2,walk,2,walk,2,walk,0,0,0,0.793889,0.544215,1,1,0
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.788937,0.521031,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.628180,0.552777,1,0,1
921,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.554814,0.488153,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.681273,0.495615,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.607476,0.496993,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.613260,0.460271,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.505313,0.783151,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.556746,0.672176,1,0,1
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.616636,0.516818,1,0,1
