sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.793554,0.341713,1,1,0,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.426035,0.604171,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.672095,0.470850,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.482295,0.282614,1,1,0,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.474144,0.794913,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.544245,0.344407,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.828702,0.593786,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.620897,0.531465,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.711508,0.867755,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.507200,0.650075,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.696067,0.708129,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.492920,0.480983,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.840058,0.305765,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.450242,0.661135,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.511182,0.724859,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.855361,0.527340,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.344495,0.334260,1,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.472286,0.710485,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.599114,0.400760,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.469129,0.748233,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.380501,0.512522,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.442946,0.610395,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.481454,0.598931,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.357553,0.688246,0,0,0,0.005000,10
556,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.385073,0.587201,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.401574,0.688160,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.721908,0.876126,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.609413,0.384830,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.547345,0.809254,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.418655,0.559990,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.842070,0.611964,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.920793,0.477558,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.905296,0.582396,1,1,0,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.680849,0.320316,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.646147,0.472423,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.933802,0.761317,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.871038,0.591223,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.435999,0.583589,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.743538,0.359387,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.854201,0.483554,1,1,0,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.953548,0.734565,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.656846,0.431616,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.618718,0.459753,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.823292,0.587275,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.752397,0.475447,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.934168,0.744637,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.689695,0.520647,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.886618,0.629936,1,1,0,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.604830,0.550804,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.773235,0.391168,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.713925,0.499090,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.436955,0.583793,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.640962,0.539227,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.445724,0.457075,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.826840,0.367246,1,1,0,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816844,0.405360,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,1,fall,1,1,1,0.769028,0.376431,1,1,0,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.837243,0.356555,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.829565,0.435261,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.858975,0.632187,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.692426,0.378041,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,2,walk,1,1,0,0.818687,0.317677,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.859018,0.637498,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.868859,0.530739,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.934550,0.525602,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.941674,0.605368,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.510989,0.570498,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.793205,0.392634,1,1,0,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.857762,0.457687,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.870787,0.538599,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.795998,0.673505,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.807313,0.454812,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.917060,0.491244,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.772891,0.381999,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.852922,0.391530,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.929291,0.692676,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.305424,0.610710,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.489452,0.317788,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.703488,0.755273,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.289144,0.654128,0,0,1,0.005000,10
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.384447,0.571117,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.667646,0.661706,1,0,1,0.005000,10
614,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.340424,0.395333,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.940625,0.852077,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.544555,0.651481,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.718981,0.717616,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975777,0.946819,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.456329,0.584214,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922805,0.531403,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.906557,0.729500,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.953571,0.829233,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.957292,0.645750,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.731359,0.719352,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.422743,0.570793,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.787654,0.664753,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922911,0.686706,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962322,0.902110,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.940923,0.730977,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.911605,0.549546,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.461855,0.503379,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960404,0.882483,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.881050,0.468191,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.880183,0.429327,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928609,0.614078,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537163,0.926269,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.891329,0.497323,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.516254,0.533570,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.688590,0.753409,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.922270,0.700402,1,1,0,0.005000,10
641,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.320475,0.394369,0,0,1,0.005000,10
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.308250,0.465446,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.516454,0.486472,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960282,0.766530,1,1,0,0.005000,10
645,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.370649,0.577033,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.890095,0.503686,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.394106,0.714957,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920740,0.709808,1,1,0,0.005000,10
649,0.030000,3,pickup,2,walk,4,run,0,0,0,0.316299,0.435927,0,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.559705,0.795093,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.428429,0.434760,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.605531,0.695130,0,0,0,0.005000,10
653,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.355791,0.502358,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.900569,0.509597,1,0,1,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.917797,0.555757,1,1,0,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.351720,0.459781,0,0,0,0.005000,10
657,0.030000,4,run,0,lie down,1,fall,0,0,1,0.322829,0.465217,0,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.624852,0.367146,0,0,0,0.005000,10
659,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.303353,0.485969,0,0,0,0.005000,10
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.591243,0.368290,0,0,0,0.005000,10
661,0.030000,4,run,1,fall,1,fall,0,1,1,0.553661,0.772448,0,0,0,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.482847,0.372216,0,0,1,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.731714,0.389149,1,0,1,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.743915,0.433724,1,0,1,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.629225,0.704726,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.504249,0.392180,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.329047,0.530232,0,0,0,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.720450,0.460692,1,0,1,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.437611,0.674016,1,0,1,0.005000,10
670,0.030000,4,run,4,run,1,fall,0,0,1,0.300950,0.527517,1,0,1,0.005000,10
671,0.030000,4,run,1,fall,1,fall,0,1,1,0.581131,0.824061,0,0,0,0.005000,10
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.553556,0.839563,0,0,0,0.005000,10
673,0.030000,4,run,0,lie down,1,fall,0,0,1,0.344118,0.494879,0,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.600092,0.610476,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.467827,0.340383,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.674607,0.489837,1,0,1,0.005000,10
677,0.030000,4,run,4,run,1,fall,0,0,1,0.339474,0.365326,1,0,1,0.005000,10
678,0.030000,4,run,4,run,1,fall,0,0,1,0.704180,0.376881,1,0,1,0.005000,10
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.422134,0.837747,0,0,0,0.005000,10
680,0.030000,4,run,1,fall,1,fall,0,1,1,0.535942,0.824866,0,0,0,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.626960,0.721108,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.593628,0.564436,0,0,0,0.005000,10
683,0.030000,4,run,1,fall,1,fall,0,1,1,0.480901,0.772098,0,0,0,0.005000,10
684,0.030000,4,run,4,run,1,fall,0,0,1,0.367425,0.360171,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.511815,0.658956,1,0,1,0.005000,10
686,0.030000,4,run,4,run,4,run,0,0,0,0.431091,0.216680,1,1,0,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.638962,0.636375,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.624981,0.711452,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.699146,0.349878,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.577420,0.709739,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.637496,0.518106,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.513753,0.432748,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.752031,0.449506,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.638193,0.515747,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.581605,0.665075,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.368669,0.508927,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.511587,0.326393,0,0,1,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.608497,0.594416,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.501880,0.674808,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.589698,0.647060,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,1,fall,0,0,1,0.446129,0.548588,0,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.374970,0.502074,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.618301,0.661428,0,0,0,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.689028,0.349755,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.604959,0.558709,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.714803,0.701492,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.586344,0.609628,1,0,1,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.529926,0.560441,0,0,0,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.555257,0.451694,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.665305,0.634838,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.615812,0.819114,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.635459,0.337888,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.472887,0.523087,0,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.482246,0.773157,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.505329,0.439688,1,0,1,0.005000,10
716,0.030000,4,run,1,fall,1,fall,0,1,1,0.445181,0.698433,0,0,0,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.631342,0.621875,1,0,1,0.005000,10
718,0.030000,4,run,1,fall,1,fall,0,1,1,0.424680,0.724985,0,0,0,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.501504,0.677355,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.500238,0.694766,1,0,1,0.005000,10
721,0.030000,4,run,4,run,1,fall,0,0,1,0.740661,0.381748,1,0,1,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.586857,0.686808,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.570787,0.678052,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.506809,0.568487,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.439776,0.739144,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.631231,0.511040,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.362068,0.575035,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.610922,0.701690,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.455389,0.736844,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,1,fall,0,0,1,0.541437,0.508803,0,0,1,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.445496,0.566740,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.658350,0.673005,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.464003,0.728495,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.509109,0.418673,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.435905,0.691425,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.635054,0.727430,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.636382,0.659282,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.571118,0.521928,0,0,0,0.005000,10
739,0.030000,4,run,4,run,2,walk,0,0,0,0.819131,0.481858,1,0,1,0.005000,10
740,0.030000,4,run,1,fall,1,fall,0,1,1,0.443018,0.770671,0,0,0,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.667293,0.764700,0,0,0,0.005000,10
742,0.030000,4,run,1,fall,1,fall,0,1,1,0.428254,0.754590,0,0,0,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.801205,0.444698,1,0,1,0.005000,10
744,0.030000,4,run,1,fall,1,fall,0,1,1,0.530810,0.802270,0,0,0,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.756508,0.534359,1,0,1,0.005000,10
746,0.030000,4,run,2,walk,1,fall,0,0,1,0.602902,0.374833,0,0,1,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.535963,0.531118,0,0,0,0.005000,10
748,0.030000,4,run,2,walk,1,fall,0,0,1,0.365780,0.690235,0,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.477955,0.412567,1,0,1,0.005000,10
750,0.030000,4,run,1,fall,1,fall,0,1,1,0.474176,0.773225,0,0,0,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.601343,0.497189,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.676239,0.484642,1,0,1,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.628066,0.637569,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.647658,0.581645,0,0,0,0.005000,10
755,0.030000,4,run,1,fall,1,fall,0,1,1,0.485271,0.800876,0,0,0,0.005000,10
756,0.030000,4,run,2,walk,2,walk,0,0,0,0.424571,0.348222,0,0,0,0.005000,10
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.442668,0.747378,0,0,0,0.005000,10
758,0.030000,4,run,1,fall,1,fall,0,1,1,0.473600,0.781793,0,0,0,0.005000,10
759,0.030000,4,run,1,fall,1,fall,0,1,1,0.530639,0.829286,0,0,0,0.005000,10
760,0.030000,4,run,2,walk,1,fall,0,0,1,0.360545,0.687355,0,0,1,0.005000,10
761,0.030000,4,run,1,fall,1,fall,0,1,1,0.461781,0.778588,0,0,0,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.485377,0.673136,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.356791,0.572586,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.639205,0.305471,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.550589,0.782100,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,0,lie down,0,0,0,0.366649,0.297566,0,0,1,0.005000,10
767,0.030000,4,run,1,fall,1,fall,0,1,1,0.510196,0.805615,0,0,0,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.621275,0.642231,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.619467,0.651500,1,0,1,0.005000,10
770,0.030000,4,run,4,run,1,fall,0,0,1,0.290044,0.623441,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.522796,0.462774,1,0,1,0.005000,10
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.423033,0.450639,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.628868,0.582178,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.585642,0.632188,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.618614,0.636574,0,0,0,0.005000,10
776,0.030000,4,run,4,run,1,fall,0,0,1,0.536609,0.486966,1,0,1,0.005000,10
777,0.030000,4,run,1,fall,1,fall,0,1,1,0.556811,0.820913,0,0,0,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.719461,0.853269,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.798997,0.420817,1,1,0,0.005000,10
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.264048,0.338585,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.864142,0.675812,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.511339,0.546512,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.659516,0.369160,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809941,0.460979,1,1,0,0.005000,10
785,0.030000,5,sit down,3,pickup,0,lie down,0,0,0,0.289953,0.388750,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.350659,0.347599,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.446640,0.339621,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.509017,0.430476,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.690514,0.341231,1,1,0,0.005000,10
790,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.263620,0.362237,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.832342,0.689685,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.544099,0.841569,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.318162,0.598774,0,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.677464,0.357199,1,1,0,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.681142,0.805867,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.468091,0.517711,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.808915,0.659200,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.622729,0.465543,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.775744,0.531695,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.495207,0.394113,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.509556,0.607523,1,0,1,0.005000,10
