sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.611703,0.322739,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.422877,0.306690,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.539166,0.442545,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.388246,0.316350,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.831073,0.542272,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.689871,0.481313,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.923215,0.966133,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.513061,0.453127,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.604259,0.465180,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.417578,0.398252,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.795057,0.335258,1,1,0,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.498764,0.636449,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.623308,0.778100,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.842620,0.512325,1,1,0,0.005000,10
548,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.350058,0.273757,0,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.290699,0.331304,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.420607,0.389028,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.501572,0.512735,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.437376,0.478561,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.422591,0.546374,0,0,0,0.005000,10
554,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.415930,0.471110,0,0,0,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.401648,0.433506,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.398967,0.500526,0,0,0,0.005000,10
557,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.234589,0.368575,0,0,1,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.754710,0.858431,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.515689,0.279947,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.551220,0.316617,1,1,0,0.005000,10
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.392832,0.468582,0,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.618380,0.474804,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.769647,0.405352,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.534326,0.443628,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.395702,0.290284,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.348397,0.445438,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.609460,0.478314,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.532171,0.404227,1,0,1,0.005000,10
569,0.030000,1,fall,2,walk,2,walk,1,0,0,0.376631,0.567813,0,0,0,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.396997,0.376032,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.509177,0.460566,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.848330,0.473732,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.337025,0.410573,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.429722,0.651654,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.615675,0.422133,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.503116,0.374130,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.618029,0.470038,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.376544,0.464845,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.547766,0.695423,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.320604,0.467415,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.444484,0.327761,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.391255,0.456977,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.490813,0.561996,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.338104,0.434647,1,0,1,0.005000,10
585,0.030000,1,fall,2,walk,2,walk,1,0,0,0.325568,0.366797,0,0,0,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.552985,0.487175,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507357,0.389997,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.435677,0.324262,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.525984,0.324910,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511801,0.375444,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.610964,0.420805,1,0,1,0.005000,10
592,0.030000,1,fall,4,run,4,run,1,0,0,0.401548,0.559794,0,0,0,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.512974,0.463210,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.647705,0.444695,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.516430,0.440518,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.764602,0.334692,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.811984,0.366850,1,1,0,0.005000,10
598,0.030000,1,fall,2,walk,2,walk,1,0,0,0.306201,0.430006,0,0,0,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.564193,0.490150,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,2,walk,1,1,0,0.557093,0.311623,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.733376,0.846094,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.518528,0.815597,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.502244,0.409621,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.757070,0.318846,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.445284,0.321295,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.557778,0.461039,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947117,0.802702,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.218694,0.376909,0,0,1,0.005000,10
609,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.282899,0.261297,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.365322,0.339111,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.293825,0.273411,0,0,1,0.005000,10
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.345332,0.463150,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.421391,0.502007,1,0,1,0.005000,10
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.337538,0.329674,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948140,0.899258,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.554915,0.622987,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.403658,0.332979,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968486,0.934727,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.466594,0.556961,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.898055,0.634953,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942720,0.790438,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960381,0.892949,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946041,0.750675,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.381557,0.335994,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.445479,0.403997,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.602401,0.757436,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.940764,0.817300,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946148,0.880384,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921581,0.722381,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.862665,0.545213,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.509097,0.444886,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966226,0.924958,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897449,0.609227,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.872373,0.564131,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910754,0.647347,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.333573,0.484753,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841476,0.466444,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.559090,0.632316,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.441569,0.356690,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926011,0.723680,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.400307,0.481507,0,0,0,0.005000,10
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.246897,0.541828,0,0,0,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.460326,0.352123,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938762,0.821967,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.405134,0.425719,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920080,0.727360,1,1,0,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.457569,0.447218,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941464,0.837705,1,1,0,0.005000,10
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.301031,0.480215,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.361202,0.411289,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454038,0.376764,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.363579,0.455634,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.424206,0.468779,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904455,0.595505,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.899115,0.683012,1,1,0,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.366514,0.423901,0,0,0,0.005000,10
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.333653,0.391760,0,0,0,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.583041,0.450683,0,0,0,0.005000,10
659,0.030000,4,run,4,run,2,walk,0,0,0,0.299579,0.270496,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.597503,0.404423,0,0,0,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.471561,0.630492,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.472975,0.309851,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.762277,0.480039,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.734514,0.460330,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.540365,0.677768,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.543530,0.403261,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.306598,0.389517,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.745404,0.505946,1,1,0,0.005000,10
669,0.030000,4,run,4,run,4,run,0,0,0,0.536833,0.359828,1,1,0,0.005000,10
670,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.252545,0.269753,0,0,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.498990,0.540559,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.470457,0.632790,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326093,0.276979,0,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.526567,0.667132,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.549070,0.389919,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.678028,0.406746,1,1,0,0.005000,10
677,0.030000,4,run,0,lie down,2,walk,0,0,0,0.282137,0.446032,0,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.723948,0.462608,1,1,0,0.005000,10
679,0.030000,4,run,2,walk,2,walk,0,0,0,0.320384,0.413428,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.474275,0.637554,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.553185,0.682757,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.510246,0.634795,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.514266,0.593447,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.544545,0.495423,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.554994,0.477052,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.281204,0.360122,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.625492,0.690145,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.530132,0.494830,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.700712,0.452941,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.556603,0.491172,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.645641,0.511328,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.672918,0.472537,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.769983,0.526731,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.667312,0.447704,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.390424,0.689717,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.499955,0.386058,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.487181,0.393272,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.507377,0.616039,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.506403,0.685480,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.496520,0.631929,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.491763,0.400598,0,0,0,0.005000,10
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326388,0.283810,0,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.580239,0.671324,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.714790,0.470238,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.582222,0.637878,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.744482,0.426164,1,1,0,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.593198,0.496317,1,0,1,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.485137,0.670536,0,0,0,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.607223,0.433998,1,1,0,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.651985,0.442921,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.299672,0.345050,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.611305,0.426849,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.518541,0.474897,0,0,0,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.342812,0.294701,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.561236,0.386128,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.544031,0.368457,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.676413,0.297240,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.541263,0.476922,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.546667,0.479920,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.550209,0.504295,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.758882,0.536846,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.566163,0.474246,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.646047,0.769083,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.690698,0.419919,1,1,0,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.443087,0.757172,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.606584,0.477464,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.428281,0.492744,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.524652,0.493878,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.578127,0.504286,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.456671,0.421122,0,0,0,0.005000,10
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326824,0.386143,0,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.636811,0.642624,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.573833,0.492220,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.584797,0.398781,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.528124,0.383165,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.563071,0.660813,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.586631,0.700392,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.549919,0.457059,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.859664,0.588717,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.512642,0.565555,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.381090,0.365234,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.502940,0.467203,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.806682,0.568683,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.487305,0.614203,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.808126,0.578601,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.518454,0.465814,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.559161,0.627599,0,0,0,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.391152,0.347441,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.585314,0.344175,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.516715,0.461133,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.663901,0.407029,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.682295,0.410102,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.552486,0.686953,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.638561,0.646270,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.500096,0.505004,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.475333,0.526371,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.417869,0.358616,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.513556,0.557722,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.471021,0.631980,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.364118,0.319125,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.485828,0.479100,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.562215,0.388985,1,1,0,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.521505,0.482520,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.549496,0.328867,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.696117,0.365375,1,0,1,0.005000,10
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.399040,0.344051,0,0,0,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.517483,0.530588,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.608317,0.684065,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.634925,0.441589,1,0,1,0.005000,10
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.376243,0.663243,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.545175,0.423407,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.335568,0.482391,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.611807,0.557126,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.493874,0.610924,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.571713,0.657700,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.860076,0.600335,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.491282,0.618769,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699274,0.760457,0,0,0,0.005000,10
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913309,0.559634,1,1,0,0.005000,10
780,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.303405,0.312997,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725781,0.496290,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.317181,0.401840,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.644368,0.429499,1,1,0,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.884524,0.685893,1,1,0,0.005000,10
785,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.311212,0.857513,0,0,0,0.005000,10
786,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.261555,0.515436,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.407155,0.730700,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758085,0.373939,1,1,0,0.005000,10
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679989,0.386657,1,1,0,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.433462,0.666919,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846793,0.710361,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496413,0.832322,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450208,0.416156,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.715912,0.469931,1,1,0,0.005000,10
795,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.345093,0.338631,0,0,1,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.445149,0.370427,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809624,0.641171,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.368318,0.631920,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.753575,0.500881,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.599215,0.407424,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595345,0.560788,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.714042,0.333005,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772970,0.578963,1,1,0,0.005000,10
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.362225,0.319504,1,0,1,0.005000,10
