sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968486,0.943071,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.466594,0.512665,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.898055,0.735622,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942720,0.825169,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960381,0.918157,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946041,0.822519,1,1,0
624,0.030000,3,pickup,1,fall,4,run,0,1,0,0.381557,0.316019,0,0,1
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.445479,0.405245,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.602401,0.747995,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.940764,0.853934,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.946148,0.894326,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.921581,0.755759,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.862665,0.484388,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.509097,0.491871,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966226,0.935235,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897449,0.696605,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.872373,0.617278,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.910754,0.711408,1,1,0
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.333573,0.455096,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841476,0.537404,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.559090,0.613784,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.441569,0.406523,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926011,0.764719,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.400307,0.449881,0,0,0
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.246897,0.460381,0,0,0
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.460326,0.346035,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938762,0.873972,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.405134,0.419817,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920080,0.776504,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.457569,0.423121,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.941464,0.858312,1,1,0
649,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.301031,0.497683,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.361202,0.434619,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454038,0.402480,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.363579,0.470320,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.424206,0.449140,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.904455,0.696360,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.899115,0.733791,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.366514,0.410293,0,0,0
657,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.333653,0.380606,0,0,0
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.583041,0.472146,0,0,0
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.299579,0.302453,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.597503,0.538847,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.471561,0.543559,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.472975,0.402871,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.762277,0.553362,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.734514,0.518326,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.540365,0.658311,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.543530,0.376885,1,1,0
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.306598,0.354102,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.745404,0.541927,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.536833,0.383286,1,1,0
670,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.252545,0.242569,0,0,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.498990,0.443603,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.470457,0.562888,1,0,1
673,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326093,0.295882,0,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.526567,0.653563,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.549070,0.397033,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.678028,0.458969,1,1,0
677,0.030000,4,run,0,lie down,2,walk,0,0,0,0.282137,0.363423,0,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.723948,0.541225,1,1,0
679,0.030000,4,run,2,walk,2,walk,0,0,0,0.320384,0.454408,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.474275,0.557036,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.553185,0.668180,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.510246,0.613994,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.514266,0.484204,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.544545,0.464774,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.554994,0.434534,1,1,0
686,0.030000,4,run,4,run,2,walk,0,0,0,0.281204,0.280823,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.625492,0.682947,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.530132,0.461915,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.700712,0.513549,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.556603,0.446481,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.645641,0.606433,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.672918,0.502390,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.769983,0.564455,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.667312,0.485865,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.390424,0.642412,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.499955,0.397269,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.487181,0.455996,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.507377,0.583059,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.506403,0.687302,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.496520,0.620861,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.491763,0.463830,0,0,0
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326388,0.295889,0,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.580239,0.640157,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.714790,0.506070,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.582222,0.643711,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.744482,0.474966,1,1,0
707,0.030000,4,run,4,run,1,fall,0,0,1,0.593198,0.446431,1,0,1
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.485137,0.656088,0,0,0
709,0.030000,4,run,4,run,4,run,0,0,0,0.607223,0.479107,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.651985,0.447476,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.299672,0.353711,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.611305,0.461923,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.518541,0.545470,0,0,0
714,0.030000,4,run,4,run,1,fall,0,0,1,0.342812,0.307171,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.561236,0.413842,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.544031,0.366577,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.676413,0.341496,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.541263,0.417000,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.546667,0.420313,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.550209,0.412693,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.758882,0.594859,1,1,0
722,0.030000,4,run,4,run,1,fall,0,0,1,0.566163,0.437032,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.646047,0.729500,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.690698,0.524867,1,1,0
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.443087,0.728701,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.606584,0.526792,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.428281,0.508211,1,0,1
728,0.030000,4,run,4,run,1,fall,0,0,1,0.524652,0.433152,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.578127,0.430513,1,0,1
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.456671,0.467885,0,0,0
731,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.326824,0.371935,0,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.636811,0.597780,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.573833,0.430470,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.584797,0.425934,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.528124,0.383916,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.563071,0.591177,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.586631,0.677581,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.549919,0.586643,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.859664,0.670296,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.512642,0.479812,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.381090,0.363825,0,0,0
742,0.030000,4,run,4,run,4,run,0,0,0,0.502940,0.373141,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.806682,0.592602,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.487305,0.545203,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.808126,0.633159,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.518454,0.504803,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.559161,0.633489,0,0,0
748,0.030000,4,run,4,run,2,walk,0,0,0,0.391152,0.365387,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.585314,0.292065,1,0,1
750,0.030000,4,run,4,run,4,run,0,0,0,0.516715,0.379245,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.663901,0.439774,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.682295,0.457578,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.552486,0.665019,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.638561,0.618214,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.500096,0.425794,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.475333,0.497031,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.417869,0.362793,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.513556,0.463078,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.471021,0.545681,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.364118,0.424632,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.485828,0.365936,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.562215,0.418347,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.521505,0.466842,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.549496,0.340254,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.696117,0.409509,1,1,0
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.399040,0.486429,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.517483,0.482185,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.608317,0.693906,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.634925,0.462961,1,1,0
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.376243,0.624426,0,0,0
771,0.030000,4,run,4,run,2,walk,0,0,0,0.545175,0.425095,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.335568,0.400769,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.611807,0.574229,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.493874,0.600310,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.571713,0.633719,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.860076,0.683019,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.491282,0.541657,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.699274,0.708387,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.913309,0.697702,1,1,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.303405,0.348722,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.725781,0.551158,1,1,0
782,0.030000,5,sit down,1,fall,2,walk,0,1,0,0.317181,0.401442,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.644368,0.462770,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.884524,0.744005,1,1,0
785,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.311212,0.816455,0,0,0
786,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.261555,0.439544,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.407155,0.637537,0,0,0
788,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.758085,0.442851,1,1,0
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.679989,0.449393,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.433462,0.636109,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846793,0.734201,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.496413,0.729263,0,0,0
793,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450208,0.371280,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.715912,0.525407,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.345093,0.361928,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.445149,0.363263,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.809624,0.674057,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.368318,0.590393,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.753575,0.556523,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.599215,0.384956,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.595345,0.510097,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.714042,0.454549,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.772970,0.618079,1,1,0
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.362225,0.355404,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.779283,0.598359,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.721281,0.552809,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.706429,0.462586,1,1,0
808,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.637878,0.431660,1,1,0
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.306808,0.363804,0,0,0
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364870,0.344493,0,0,0
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.292699,0.384005,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.734446,0.868795,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.434760,0.509521,0,0,0
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.804827,0.577900,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534106,0.851319,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.653869,0.376832,1,0,1
817,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.268956,0.331059,0,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.595394,0.383740,1,1,0
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.387863,0.330136,1,0,1
820,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.388210,0.451607,0,0,0
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.325596,0.278497,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.413970,0.338476,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383791,0.298716,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.324454,0.439837,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.556962,0.331398,1,0,1
826,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.387980,0.524030,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.431695,0.359362,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.373623,0.309068,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.568617,0.633120,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.304883,0.451404,0,0,0
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.334944,0.441967,0,0,0
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.249477,0.276111,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.424244,0.500183,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.316387,0.290890,1,0,1
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.504936,0.698330,0,0,0
836,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.275350,0.506355,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.598153,0.891595,0,0,0
838,0.030000,6,stand up,1,fall,4,run,0,1,0,0.255991,0.359356,0,0,1
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.308575,0.376758,0,0,0
840,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.352299,0.436260,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382576,0.456501,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.301309,0.374967,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.384933,0.420351,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.436310,0.299895,1,0,1
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.519402,0.280564,1,1,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.417602,0.348134,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.364341,0.477282,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.390977,0.511895,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.555606,0.404266,1,1,0
850,0.030000,2,walk,2,walk,2,walk,0,0,0,0.456656,0.278295,1,1,0
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634749,0.411562,1,1,0
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560429,0.454838,1,1,0
853,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.428587,0.683121,0,0,0
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563120,0.418736,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.524211,0.489472,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.476768,0.448625,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762801,0.648359,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.476367,0.435177,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.574116,0.437519,1,1,0
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375805,0.375420,1,0,1
861,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.342538,0.468291,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728134,0.555197,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478701,0.579614,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.853093,0.736482,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.532917,0.338761,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.557505,0.750581,0,0,0
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.533922,0.380051,1,1,0
868,0.030000,2,walk,4,run,4,run,0,0,0,0.436159,0.433265,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502702,0.450093,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715973,0.607142,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.529227,0.389649,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617526,0.455837,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797553,0.603892,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.653337,0.393957,1,1,0
875,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641133,0.411405,1,1,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.514717,0.705506,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705044,0.407398,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.516512,0.397470,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.478836,0.408835,1,0,1
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.496154,0.357959,1,1,0
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.536911,0.500121,1,0,1
882,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.425761,0.236020,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.722348,0.597203,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.294615,0.281410,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.590214,0.392946,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.852858,0.720087,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.352512,0.325774,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725903,0.492324,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643588,0.532503,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622257,0.500001,1,1,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.412230,0.373590,1,0,1
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.720958,0.458644,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689420,0.570584,1,1,0
894,0.030000,2,walk,5,sit down,0,lie down,0,0,0,0.283655,0.512890,0,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.842504,0.708674,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.547904,0.323680,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.423338,0.348583,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.544471,0.417335,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661106,0.560906,1,1,0
900,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.239325,0.309745,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.560740,0.361741,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.570028,0.314362,1,1,0
903,0.030000,2,walk,4,run,4,run,0,0,0,0.376118,0.397853,0,0,0
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.559107,0.462251,1,1,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.353161,0.626105,1,0,1
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.615661,0.435071,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.661251,0.523653,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.622752,0.469526,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.596790,0.404545,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.444707,0.492624,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.376245,0.532498,0,0,0
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.237577,0.333116,0,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.509816,0.454425,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.561042,0.438266,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.784359,0.473595,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.411512,0.446519,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.431976,0.427139,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.568566,0.435017,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.636507,0.418092,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.504648,0.466993,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.639463,0.445813,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.724590,0.645099,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.611121,0.463870,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.534571,0.370325,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595373,0.398479,1,1,0
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.524893,0.365441,1,1,0
927,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.637570,0.487794,1,0,1
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.220550,0.375181,0,0,1
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605012,0.505211,1,1,0
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.605150,0.375584,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.879422,0.676874,1,1,0
