sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
532,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.430646,0.390208,1,0,1,0.005000,10
533,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.253894,0.504211,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.322726,0.511894,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.243264,0.185967,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.526563,0.714147,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.246910,0.268958,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.659887,0.400513,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.385320,0.351286,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.527557,0.648721,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.541461,0.775907,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.702302,0.453040,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.239569,0.343569,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.585123,0.353542,1,0,1,0.005000,10
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.447937,0.584647,0,0,0,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.512224,0.609931,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.670788,0.390024,1,1,0,0.005000,10
548,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.312277,0.272485,0,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.404614,0.745009,0,0,0,0.005000,10
550,0.030000,0,lie down,2,walk,1,fall,0,0,1,0.256520,0.539954,0,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.333188,0.383343,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.393447,0.371544,0,0,0,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.415965,0.514009,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.365059,0.361525,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.430654,0.445144,0,0,0,0.005000,10
556,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.340226,0.583105,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.355178,0.642503,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.599160,0.650669,0,0,0,0.005000,10
559,0.030000,0,lie down,3,pickup,5,sit down,0,0,0,0.236469,0.287624,0,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.609712,0.302985,1,0,1,0.005000,10
561,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.422275,0.404950,0,0,0,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.780322,0.430271,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.795708,0.410872,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.748091,0.415352,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.545897,0.334452,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.533632,0.391050,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.833576,0.570547,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,1,fall,1,1,1,0.743620,0.502918,1,1,0,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.389669,0.348962,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,1,fall,1,1,1,0.586278,0.274589,1,1,0,0.005000,10
571,0.030000,1,fall,1,fall,1,fall,1,1,1,0.709670,0.397114,1,1,0,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.832980,0.457188,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.505328,0.371239,1,0,1,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.570113,0.512243,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,1,fall,1,1,1,0.787959,0.417535,1,1,0,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.627795,0.351139,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.843533,0.541805,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.561604,0.451151,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.722554,0.593623,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.456101,0.429570,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.614523,0.390438,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.580524,0.420953,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.414414,0.452438,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.481445,0.425008,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.372578,0.336071,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,1,fall,1,1,1,0.779924,0.436428,1,1,0,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.688000,0.397325,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.626538,0.343861,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.716076,0.366473,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.698235,0.384676,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.805966,0.462785,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.628148,0.412358,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.791780,0.407248,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.818162,0.544296,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,1,fall,1,1,1,0.728417,0.515529,1,1,0,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.739592,0.344891,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.710331,0.318109,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.511856,0.355718,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,1,fall,1,1,1,0.749404,0.416298,1,1,0,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.766182,0.371913,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.490134,0.786468,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.611037,0.691705,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.660357,0.426060,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.729751,0.311996,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.598963,0.381641,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.813274,0.576095,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.848699,0.525199,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.188632,0.277170,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.419292,0.347886,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.539596,0.724396,0,0,0,0.005000,10
611,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.224351,0.198681,0,0,0,0.005000,10
612,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.355450,0.394732,0,0,0,0.005000,10
613,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.361719,0.526202,0,0,0,0.005000,10
614,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.325768,0.435194,0,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889517,0.728257,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.512855,0.591915,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522092,0.713318,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935177,0.798739,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.377574,0.412484,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883053,0.635768,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.860457,0.661014,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.915330,0.799474,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.863423,0.498565,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.656168,0.807911,0,0,0,0.005000,10
625,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.302478,0.592030,0,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.583605,0.544078,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.875522,0.715929,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.888063,0.694367,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.869654,0.716096,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.809961,0.423991,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.399965,0.404263,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.909524,0.804861,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.834758,0.588967,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.801932,0.569065,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.860672,0.435029,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.224317,0.620888,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.818727,0.360990,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454949,0.560158,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.568497,0.758319,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.840411,0.553173,1,1,0,0.005000,10
641,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.410474,0.673905,0,0,0,0.005000,10
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.245154,0.326344,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.303059,0.626552,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.879571,0.638698,1,1,0,0.005000,10
645,0.030000,3,pickup,2,walk,1,fall,0,0,1,0.311293,0.341165,0,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.879704,0.673655,1,1,0,0.005000,10
647,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.318912,0.649990,0,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858374,0.632281,1,1,0,0.005000,10
649,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.309030,0.607013,0,0,0,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522612,0.736321,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.386717,0.406724,0,0,0,0.005000,10
652,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.501798,0.694903,0,0,0,0.005000,10
653,0.030000,3,pickup,1,fall,4,run,0,1,0,0.319399,0.385148,0,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841211,0.446302,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.787027,0.461622,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.354185,0.408946,0,0,0,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.246412,0.237218,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.492328,0.350197,0,0,0,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.270847,0.206340,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.548009,0.356771,0,0,0,0.005000,10
661,0.030000,4,run,1,fall,1,fall,0,1,1,0.502366,0.773330,0,0,0,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.417346,0.319489,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.630783,0.372134,1,1,0,0.005000,10
664,0.030000,4,run,4,run,1,fall,0,0,1,0.605020,0.491734,1,0,1,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.552292,0.593085,0,0,0,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.435117,0.558486,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.231291,0.208001,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.597789,0.354090,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.419697,0.506211,1,0,1,0.005000,10
670,0.030000,4,run,4,run,1,fall,0,0,1,0.226389,0.432951,1,0,1,0.005000,10
671,0.030000,4,run,1,fall,1,fall,0,1,1,0.509398,0.763017,0,0,0,0.005000,10
672,0.030000,4,run,1,fall,1,fall,0,1,1,0.576485,0.817979,0,0,0,0.005000,10
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.243996,0.369698,0,0,0,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.524054,0.485462,0,0,0,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.420668,0.525425,1,0,1,0.005000,10
676,0.030000,4,run,4,run,1,fall,0,0,1,0.562762,0.592350,1,0,1,0.005000,10
677,0.030000,4,run,4,run,2,walk,0,0,0,0.232190,0.269971,1,0,1,0.005000,10
678,0.030000,4,run,4,run,1,fall,0,0,1,0.586151,0.412481,1,0,1,0.005000,10
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.238635,0.587211,0,0,0,0.005000,10
680,0.030000,4,run,1,fall,1,fall,0,1,1,0.522130,0.808409,0,0,0,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.557685,0.553159,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.502704,0.490827,0,0,0,0.005000,10
683,0.030000,4,run,1,fall,1,fall,0,1,1,0.493478,0.774527,0,0,0,0.005000,10
684,0.030000,4,run,4,run,1,fall,0,0,1,0.389004,0.424650,1,0,1,0.005000,10
685,0.030000,4,run,1,fall,1,fall,0,1,1,0.430431,0.727909,0,0,0,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.246940,0.265971,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.575878,0.544746,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.529167,0.681058,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.578277,0.345710,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.507791,0.664492,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.567551,0.449682,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.453447,0.222985,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.621909,0.384532,1,1,0,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.524519,0.347240,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.383168,0.506729,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.380888,0.484343,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.440349,0.333584,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.539321,0.559416,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.410046,0.553082,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.518647,0.489106,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.420849,0.310549,0,0,0,0.005000,10
702,0.030000,4,run,0,lie down,3,pickup,0,0,0,0.223857,0.258113,0,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.555763,0.538129,0,0,0,0.005000,10
704,0.030000,4,run,4,run,1,fall,0,0,1,0.578788,0.473107,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.523583,0.473083,0,0,0,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.609261,0.536981,1,0,1,0.005000,10
707,0.030000,4,run,4,run,1,fall,0,0,1,0.520969,0.668561,1,0,1,0.005000,10
708,0.030000,4,run,2,walk,2,walk,0,0,0,0.378225,0.351966,0,0,0,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.447090,0.640062,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.582330,0.615794,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.571735,0.657507,0,0,0,0.005000,10
712,0.030000,4,run,4,run,1,fall,0,0,1,0.511490,0.525796,1,0,1,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.428451,0.301261,0,0,0,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.497619,0.650674,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.444162,0.557868,1,0,1,0.005000,10
716,0.030000,4,run,1,fall,1,fall,0,1,1,0.500856,0.744976,0,0,0,0.005000,10
717,0.030000,4,run,4,run,1,fall,0,0,1,0.501430,0.284918,1,0,1,0.005000,10
718,0.030000,4,run,1,fall,1,fall,0,1,1,0.443120,0.688886,0,0,0,0.005000,10
719,0.030000,4,run,1,fall,1,fall,0,1,1,0.429669,0.733269,0,0,0,0.005000,10
720,0.030000,4,run,1,fall,1,fall,0,1,1,0.443894,0.727990,0,0,0,0.005000,10
721,0.030000,4,run,4,run,1,fall,0,0,1,0.587619,0.425270,1,0,1,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.517886,0.648449,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.449821,0.480443,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.464521,0.514547,1,0,1,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.448174,0.654824,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.517913,0.393366,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.379247,0.394736,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.527348,0.692122,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.453955,0.687713,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.488175,0.380368,0,0,0,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.383153,0.437863,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.592112,0.520942,0,0,0,0.005000,10
733,0.030000,4,run,1,fall,1,fall,0,1,1,0.444977,0.732872,0,0,0,0.005000,10
734,0.030000,4,run,4,run,1,fall,0,0,1,0.453940,0.525098,1,0,1,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.419134,0.658735,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.535151,0.512774,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.561765,0.541265,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.458169,0.423226,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.645566,0.426298,1,1,0,0.005000,10
740,0.030000,4,run,1,fall,1,fall,0,1,1,0.478701,0.765008,0,0,0,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.546825,0.570635,0,0,0,0.005000,10
742,0.030000,4,run,1,fall,1,fall,0,1,1,0.431884,0.642442,0,0,0,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.646078,0.433002,1,1,0,0.005000,10
744,0.030000,4,run,1,fall,1,fall,0,1,1,0.491402,0.782564,0,0,0,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.624877,0.399871,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.532115,0.445297,0,0,0,0.005000,10
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.462101,0.410593,0,0,0,0.005000,10
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.414973,0.571066,0,0,0,0.005000,10
749,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.367534,0.554771,0,0,0,0.005000,10
750,0.030000,4,run,1,fall,1,fall,0,1,1,0.459096,0.729487,0,0,0,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.500225,0.663818,1,0,1,0.005000,10
752,0.030000,4,run,4,run,1,fall,0,0,1,0.563964,0.582038,1,0,1,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.547192,0.542988,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.587949,0.544799,0,0,0,0.005000,10
755,0.030000,4,run,1,fall,1,fall,0,1,1,0.483523,0.727893,0,0,0,0.005000,10
756,0.030000,4,run,2,walk,2,walk,0,0,0,0.376206,0.396472,0,0,0,0.005000,10
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.484345,0.659362,0,0,0,0.005000,10
758,0.030000,4,run,1,fall,1,fall,0,1,1,0.479172,0.774554,0,0,0,0.005000,10
759,0.030000,4,run,1,fall,1,fall,0,1,1,0.554916,0.808137,0,0,0,0.005000,10
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.398086,0.573829,0,0,0,0.005000,10
761,0.030000,4,run,1,fall,1,fall,0,1,1,0.449005,0.697697,0,0,0,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.419856,0.684884,1,0,1,0.005000,10
763,0.030000,4,run,2,walk,1,fall,0,0,1,0.305953,0.518334,0,0,1,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.385616,0.244713,1,1,0,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.474809,0.538263,1,0,1,0.005000,10
766,0.030000,4,run,1,fall,1,fall,0,1,1,0.329746,0.318189,0,0,0,0.005000,10
767,0.030000,4,run,1,fall,1,fall,0,1,1,0.510692,0.773588,0,0,0,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.549822,0.510975,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.553094,0.641726,1,0,1,0.005000,10
770,0.030000,4,run,1,fall,1,fall,0,1,1,0.263743,0.474299,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.453449,0.355052,1,0,1,0.005000,10
772,0.030000,4,run,5,sit down,2,walk,0,0,0,0.322346,0.382622,0,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.563469,0.456733,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.520461,0.498059,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.542953,0.508312,0,0,0,0.005000,10
776,0.030000,4,run,4,run,1,fall,0,0,1,0.585423,0.423918,1,0,1,0.005000,10
777,0.030000,4,run,1,fall,1,fall,0,1,1,0.508087,0.769755,0,0,0,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.637953,0.689305,0,0,0,0.005000,10
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.439145,0.599125,0,0,0,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.300037,0.350606,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.695788,0.418054,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.391867,0.524329,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.502191,0.303876,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.684822,0.518958,1,1,0,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.380159,0.705954,0,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.251465,0.345521,1,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.411016,0.423616,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.428428,0.311453,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490547,0.402916,1,0,1,0.005000,10
790,0.030000,5,sit down,2,walk,6,stand up,0,0,0,0.300302,0.289177,0,0,1,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.607589,0.453570,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.323509,0.341976,0,0,1,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.385942,0.478621,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.582967,0.439384,1,1,0,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.548954,0.701603,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.304626,0.296888,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.574851,0.410718,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.291200,0.564260,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.534493,0.368247,1,0,1,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.369192,0.417585,1,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.393584,0.564813,0,0,0,0.005000,10
