sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.334537,0.378454,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.244646,0.334810,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.536253,0.733717,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.278878,0.303439,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.661858,0.382760,1,1,0,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.397910,0.371119,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.419685,0.521839,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.544692,0.769577,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.723499,0.440411,1,1,0,0.005000,10
543,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.254392,0.270265,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.614184,0.315865,1,0,1,0.005000,10
545,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.459050,0.544935,0,0,0,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.406980,0.488640,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.673182,0.390805,1,1,0,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.300450,0.350709,1,0,1,0.005000,10
549,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.285992,0.555442,0,0,0,0.005000,10
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.370363,0.523608,0,0,0,0.005000,10
551,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.329934,0.488998,0,0,0,0.005000,10
552,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.318070,0.280524,0,0,1,0.005000,10
553,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.416851,0.472647,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.354815,0.442912,1,0,1,0.005000,10
555,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.332613,0.306100,0,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.411661,0.528788,0,0,0,0.005000,10
557,0.030000,0,lie down,1,fall,1,fall,0,1,1,0.284400,0.472177,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.520857,0.568793,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.222948,0.236499,1,0,1,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.649338,0.328978,1,1,0,0.005000,10
561,0.030000,0,lie down,5,sit down,2,walk,0,0,0,0.326421,0.297471,0,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.616794,0.560531,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,1,fall,1,1,1,0.740982,0.364458,1,1,0,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.606688,0.472506,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.428151,0.316265,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.455313,0.386422,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,2,walk,1,1,0,0.660468,0.435875,1,0,1,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.607126,0.470835,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.342521,0.374923,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,2,walk,1,1,0,0.484817,0.292714,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.580896,0.550428,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,1,fall,1,1,1,0.778000,0.382348,1,1,0,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.392615,0.373026,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.518489,0.736158,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.646830,0.352043,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.531524,0.344731,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.676966,0.460882,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.452651,0.441217,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.601110,0.662657,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.361685,0.443483,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.457540,0.387371,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.466242,0.431789,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.384334,0.437469,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.381615,0.440044,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,2,walk,1,1,0,0.296718,0.301189,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.601722,0.592740,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.551848,0.393893,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.507679,0.342165,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,2,walk,1,1,0,0.570620,0.370244,1,0,1,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.569825,0.394842,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,4,run,1,1,0,0.645297,0.483406,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.449450,0.618090,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.646565,0.414891,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.661564,0.500588,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.587521,0.523714,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.716543,0.348290,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.664639,0.347137,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.428681,0.357395,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.556591,0.628600,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,4,run,1,1,0,0.617371,0.359175,1,0,1,0.005000,10
601,0.030000,1,fall,2,walk,2,walk,1,0,0,0.549943,0.826872,0,0,0,0.005000,10
602,0.030000,1,fall,2,walk,2,walk,1,0,0,0.471607,0.731882,0,0,0,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.516200,0.415855,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,1,fall,1,1,1,0.718205,0.298741,1,1,0,0.005000,10
605,0.030000,1,fall,1,fall,2,walk,1,1,0,0.455804,0.378543,1,0,1,0.005000,10
606,0.030000,1,fall,1,fall,4,run,1,1,0,0.655714,0.477876,1,0,1,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.858440,0.532971,1,1,0,0.005000,10
608,0.030000,3,pickup,6,stand up,2,walk,0,0,0,0.267436,0.304166,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.350599,0.300678,0,0,1,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.426667,0.456314,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.232379,0.219724,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.412098,0.448609,0,0,0,0.005000,10
613,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.322727,0.371088,0,0,0,0.005000,10
614,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.332355,0.432015,0,0,0,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905547,0.788846,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.498579,0.533876,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.443388,0.542405,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939835,0.842220,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.364186,0.409523,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.865445,0.620791,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.873344,0.712745,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.903224,0.784438,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864422,0.485833,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.507644,0.716880,0,0,0,0.005000,10
625,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.312340,0.551491,0,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.580687,0.559797,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.861630,0.700298,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.901798,0.730645,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.877854,0.719454,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.811094,0.443191,1,0,1,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.393955,0.495782,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916683,0.833978,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.848531,0.601811,1,1,0,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.824689,0.592439,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.847301,0.442744,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.223147,0.410285,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.812196,0.394899,1,1,0,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.443238,0.525608,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.476985,0.416226,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841584,0.536746,1,1,0,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.408308,0.465976,0,0,0,0.005000,10
642,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.228515,0.373394,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.308948,0.534645,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889054,0.658822,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.465983,0.595197,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883962,0.708509,1,1,0,0.005000,10
647,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.342036,0.609563,0,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.876320,0.666499,1,1,0,0.005000,10
649,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.307692,0.537223,0,0,0,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.367745,0.479589,0,0,0,0.005000,10
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.379549,0.462189,0,0,0,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.435014,0.573139,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.506851,0.620099,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.824038,0.409633,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.818965,0.440825,1,0,1,0.005000,10
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.347329,0.472964,0,0,0,0.005000,10
657,0.030000,4,run,4,run,1,fall,0,0,1,0.256170,0.246909,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.461390,0.325614,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.273115,0.304518,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.533333,0.358314,0,0,0,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.576206,0.606549,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.399770,0.280239,0,0,0,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.779673,0.497157,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.748252,0.482232,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.496546,0.549659,0,0,0,0.005000,10
666,0.030000,4,run,4,run,4,run,0,0,0,0.636130,0.405440,1,1,0,0.005000,10
667,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.241306,0.283832,0,0,1,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.760866,0.528174,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.631419,0.392807,1,0,1,0.005000,10
670,0.030000,4,run,4,run,1,fall,0,0,1,0.235625,0.315134,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.590796,0.537228,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.559762,0.644587,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.237464,0.265523,0,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.481670,0.486631,0,0,0,0.005000,10
675,0.030000,4,run,4,run,4,run,0,0,0,0.621113,0.384292,1,1,0,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.724942,0.434824,1,1,0,0.005000,10
677,0.030000,4,run,4,run,2,walk,0,0,0,0.240977,0.433354,1,0,1,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.749135,0.492495,1,1,0,0.005000,10
679,0.030000,4,run,2,walk,1,fall,0,0,1,0.205669,0.391043,0,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.569709,0.636064,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.499353,0.540653,0,0,0,0.005000,10
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.455412,0.449380,0,0,0,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.601121,0.581229,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.594820,0.361957,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.632407,0.527820,1,0,1,0.005000,10
686,0.030000,4,run,4,run,2,walk,0,0,0,0.264271,0.308099,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.544704,0.498798,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.703400,0.461640,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.753808,0.510873,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.673965,0.488771,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.552960,0.486162,0,0,0,0.005000,10
692,0.030000,4,run,4,run,4,run,0,0,0,0.644471,0.373001,1,1,0,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.781388,0.543737,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.718197,0.476322,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.431430,0.615063,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.584967,0.351838,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.415735,0.329100,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.482742,0.514565,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.426752,0.643341,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.479684,0.479597,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.404902,0.314290,0,0,0,0.005000,10
702,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.249375,0.336852,0,0,0,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.517154,0.505046,0,0,0,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.759005,0.499515,1,1,0,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.496614,0.454430,0,0,0,0.005000,10
706,0.030000,4,run,4,run,4,run,0,0,0,0.742057,0.416539,1,1,0,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.708463,0.460047,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.558496,0.437342,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.662048,0.441130,1,1,0,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.737629,0.436374,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.447173,0.328976,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.713867,0.510011,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.403593,0.306050,0,0,0,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.350132,0.335758,0,0,0,0.005000,10
715,0.030000,4,run,4,run,4,run,0,0,0,0.651535,0.422938,1,1,0,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.559514,0.569237,1,0,1,0.005000,10
717,0.030000,4,run,4,run,4,run,0,0,0,0.658882,0.275329,1,1,0,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.616602,0.476623,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.625442,0.546259,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.628170,0.536255,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.762971,0.471491,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.683175,0.478906,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.487159,0.623573,0,0,0,0.005000,10
724,0.030000,4,run,4,run,4,run,0,0,0,0.650125,0.344102,1,1,0,0.005000,10
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.365725,0.564501,0,0,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.498043,0.385263,0,0,0,0.005000,10
727,0.030000,4,run,4,run,4,run,0,0,0,0.614254,0.357257,1,1,0,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.703821,0.452847,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.668202,0.458386,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.437611,0.363167,0,0,0,0.005000,10
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355099,0.409685,0,0,0,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.554462,0.517469,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.646393,0.524015,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.664256,0.462837,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.622479,0.442801,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.487453,0.496512,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.514299,0.523478,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.445266,0.391226,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.806502,0.625114,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.600797,0.576268,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.403374,0.282313,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.595803,0.457473,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.802271,0.612014,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.594858,0.593535,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.788691,0.584722,1,1,0,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.493805,0.439162,0,0,0,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.475249,0.447737,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.454900,0.332453,1,0,1,0.005000,10
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.413333,0.431859,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.603301,0.498314,1,0,1,0.005000,10
751,0.030000,4,run,4,run,1,fall,0,0,1,0.693135,0.467116,1,0,1,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.724843,0.439437,1,1,0,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.493320,0.524511,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.548497,0.538984,0,0,0,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.601813,0.494142,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.498826,0.370128,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.390995,0.406518,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.587356,0.593252,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.573456,0.624801,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.422879,0.336080,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.569285,0.484954,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.629431,0.490486,1,0,1,0.005000,10
763,0.030000,4,run,4,run,4,run,0,0,0,0.432069,0.270371,1,1,0,0.005000,10
764,0.030000,4,run,4,run,4,run,0,0,0,0.438856,0.222358,1,1,0,0.005000,10
765,0.030000,4,run,4,run,4,run,0,0,0,0.665221,0.417081,1,1,0,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.304377,0.290717,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.579382,0.592711,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.506129,0.511617,0,0,0,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.716475,0.446952,1,0,1,0.005000,10
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.258881,0.511041,0,0,0,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.653442,0.412734,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.305613,0.395905,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.530354,0.471577,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.471990,0.462592,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.503751,0.474002,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.695592,0.479542,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.585370,0.564877,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598420,0.681584,0,0,0,0.005000,10
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434654,0.577480,0,0,0,0.005000,10
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.267137,0.293161,0,0,0,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.641487,0.367543,1,1,0,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.327987,0.440904,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408987,0.281099,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.570325,0.418406,1,0,1,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.325999,0.718771,0,0,1,0.005000,10
786,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.227981,0.475256,0,0,0,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.438369,0.495013,0,0,0,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.349922,0.301395,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.414207,0.424948,1,0,1,0.005000,10
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.370629,0.370714,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.533541,0.405615,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.336716,0.293749,0,0,1,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.374455,0.476348,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.473402,0.370750,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.401123,0.420021,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.347749,0.340894,0,0,0,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.496194,0.381081,1,1,0,0.005000,10
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.311659,0.705640,0,0,0,0.005000,10
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.454587,0.359454,1,0,1,0.005000,10
800,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.291637,0.379700,0,0,0,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.440568,0.577698,0,0,0,0.005000,10
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.393722,0.420258,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.478675,0.376240,1,0,1,0.005000,10
804,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.325023,0.367178,0,0,1,0.005000,10
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490622,0.384916,1,0,1,0.005000,10
