sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.364186,0.417745,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.865445,0.707141,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.873344,0.739576,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.903224,0.802732,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.864422,0.555495,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.507644,0.706482,0,0,0
625,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.312340,0.471901,0,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.580687,0.552946,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.861630,0.732457,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.901798,0.749514,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.877854,0.758709,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.811094,0.414074,1,0,1
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.393955,0.471198,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.916683,0.849915,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.848531,0.644660,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.824689,0.618985,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.847301,0.493681,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.223147,0.325993,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.812196,0.517744,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.443238,0.525557,0,0,0
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.476985,0.398608,0,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.841584,0.591625,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.408308,0.456769,0,0,0
642,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.228515,0.313903,0,0,1
643,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.308948,0.518635,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.889054,0.727269,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.465983,0.580366,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883962,0.729872,1,1,0
647,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.342036,0.531964,0,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.876320,0.695208,1,1,0
649,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.307692,0.373814,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.367745,0.476715,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.379549,0.450950,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.435014,0.562768,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.506851,0.592946,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.824038,0.469460,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.818965,0.449214,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.347329,0.433639,0,0,0
657,0.030000,4,run,4,run,6,stand up,0,0,0,0.256170,0.259652,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.461390,0.364459,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.273115,0.299558,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.533333,0.407014,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.576206,0.484502,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.399770,0.296542,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.779673,0.532557,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.748252,0.530642,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.496546,0.543016,0,0,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.636130,0.458160,1,1,0
667,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.241306,0.263197,0,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.760866,0.569065,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.631419,0.406588,1,1,0
670,0.030000,4,run,4,run,2,walk,0,0,0,0.235625,0.232566,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.590796,0.520457,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.559762,0.583903,1,0,1
673,0.030000,4,run,0,lie down,6,stand up,0,0,0,0.237464,0.268901,0,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.481670,0.511497,0,0,0
675,0.030000,4,run,4,run,4,run,0,0,0,0.621113,0.426007,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.724942,0.493833,1,1,0
677,0.030000,4,run,4,run,2,walk,0,0,0,0.240977,0.345314,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.749135,0.531511,1,1,0
679,0.030000,4,run,2,walk,1,fall,0,0,1,0.205669,0.344223,0,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.569709,0.564004,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.499353,0.540845,0,0,0
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.455412,0.461385,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.601121,0.470246,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.594820,0.389738,1,1,0
685,0.030000,4,run,4,run,4,run,0,0,0,0.632407,0.451628,1,1,0
686,0.030000,4,run,4,run,2,walk,0,0,0,0.264271,0.262291,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.544704,0.533256,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.703400,0.476049,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.753808,0.548253,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.673965,0.446560,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.552960,0.517084,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.644471,0.421381,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.781388,0.608232,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.718197,0.506823,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.431430,0.551908,1,0,1
696,0.030000,4,run,4,run,2,walk,0,0,0,0.584967,0.375790,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.415735,0.339680,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.482742,0.494055,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.426752,0.604647,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.479684,0.509881,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.404902,0.342836,0,0,0
702,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.249375,0.316698,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.517154,0.525911,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.759005,0.541510,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.496614,0.465641,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.742057,0.468558,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.708463,0.517676,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.558496,0.475351,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.662048,0.488697,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.737629,0.470796,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.447173,0.305388,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.713867,0.544068,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.403593,0.342287,0,0,0
714,0.030000,4,run,1,fall,2,walk,0,1,0,0.350132,0.309834,0,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.651535,0.460369,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.559514,0.485623,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.658882,0.316099,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.616602,0.449005,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.625442,0.437439,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.628170,0.441757,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.762971,0.514500,1,1,0
722,0.030000,4,run,4,run,1,fall,0,0,1,0.683175,0.435087,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.487159,0.617222,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.650125,0.372503,1,1,0
725,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.365725,0.529646,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.498043,0.414059,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.614254,0.389565,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.703821,0.483876,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.668202,0.483382,1,1,0
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.437611,0.406066,0,0,0
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.355099,0.380366,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.554462,0.541400,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.646393,0.471807,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.664256,0.490853,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.622479,0.439822,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.487453,0.498986,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.514299,0.536946,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.445266,0.405270,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.806502,0.650184,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.600797,0.493010,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.403374,0.299326,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.595803,0.393331,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.802271,0.649207,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.594858,0.509224,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.788691,0.619991,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.493805,0.463380,0,0,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.475249,0.509578,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.454900,0.320258,1,0,1
749,0.030000,4,run,4,run,5,sit down,0,0,0,0.413333,0.382597,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.603301,0.441527,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.693135,0.455100,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.724843,0.490340,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.493320,0.511505,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.548497,0.561942,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.601813,0.459813,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.498826,0.418176,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.390995,0.328954,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.587356,0.496245,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.573456,0.547189,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.422879,0.352308,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.569285,0.447998,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.629431,0.432261,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.432069,0.334857,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.438856,0.286526,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.665221,0.445406,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.304377,0.335557,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.579382,0.527029,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.506129,0.514154,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.716475,0.463037,1,1,0
770,0.030000,4,run,2,walk,2,walk,0,0,0,0.258881,0.483735,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.653442,0.440843,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.305613,0.318566,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.530354,0.488850,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.471990,0.479901,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.503751,0.486505,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.695592,0.547212,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.585370,0.497907,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.598420,0.658750,0,0,0
779,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.434654,0.565598,0,0,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.267137,0.292021,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.641487,0.421332,1,1,0
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.327987,0.396452,0,0,1
783,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408987,0.267402,1,0,1
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.570325,0.420598,1,1,0
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.325999,0.653466,0,0,1
786,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.227981,0.379697,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.438369,0.460481,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.349922,0.296926,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.414207,0.394909,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.370629,0.435989,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.533541,0.434037,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.336716,0.357662,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.374455,0.434887,0,0,0
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.473402,0.355215,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.401123,0.408656,0,0,0
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.347749,0.360107,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.496194,0.433735,1,1,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.311659,0.619171,0,0,0
799,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.454587,0.327954,1,0,1
800,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.291637,0.358248,0,0,0
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.440568,0.559878,0,0,0
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.393722,0.417772,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.478675,0.368676,1,1,0
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.325023,0.366698,0,0,0
805,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.490622,0.356165,1,0,1
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.468795,0.353992,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.464465,0.382395,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.391171,0.378045,1,0,1
809,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.364517,0.345248,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.356631,0.341796,0,0,0
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.231657,0.219751,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.552191,0.756812,0,0,0
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.435147,0.392555,0,0,1
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.724103,0.451176,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.493332,0.736141,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.396248,0.466619,1,0,1
817,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.240978,0.292617,0,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.361204,0.295191,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.316208,0.353851,1,0,1
820,0.030000,6,stand up,4,run,3,pickup,0,0,0,0.470068,0.358390,0,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.334584,0.323708,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.298852,0.338193,1,0,1
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.322236,0.300071,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.300090,0.580022,0,0,0
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.381444,0.354125,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.392166,0.527324,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.488139,0.434275,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.443129,0.357453,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.534238,0.541531,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.250390,0.452068,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.313351,0.272245,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.233296,0.261164,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.362719,0.466537,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.317902,0.369690,0,0,0
835,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.406081,0.687672,0,0,0
836,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.248268,0.347721,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.390365,0.698578,0,0,0
838,0.030000,6,stand up,1,fall,4,run,0,1,0,0.349597,0.391612,0,0,1
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.336314,0.431455,0,0,0
840,0.030000,6,stand up,4,run,4,run,0,0,0,0.287075,0.332438,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.478208,0.484598,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.336903,0.274360,1,0,1
843,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.286083,0.445155,0,0,0
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.271456,0.313303,1,0,1
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.360545,0.306789,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457483,0.372079,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.440492,0.493880,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.482085,0.522007,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.442445,0.308076,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.296225,0.325244,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.366957,0.393304,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.486769,0.425970,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.453627,0.344729,1,1,0
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488409,0.373558,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.490287,0.526095,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.418399,0.607431,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.714117,0.482037,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.445637,0.471681,1,0,1
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484210,0.370582,1,1,0
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.319650,0.458336,1,0,1
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.265465,0.307937,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.598013,0.492099,1,0,1
863,0.030000,2,walk,1,fall,1,fall,0,1,1,0.493322,0.760580,0,0,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.742699,0.511649,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.542997,0.266981,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.332959,0.507364,0,0,0
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.407197,0.297989,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.492616,0.624614,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.511224,0.409220,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.541356,0.465689,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.480425,0.459597,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.427393,0.357238,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.686540,0.425206,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.661968,0.344609,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455749,0.526380,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.579735,0.684466,0,0,0
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.651669,0.393231,1,1,0
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.456668,0.431144,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.348468,0.433859,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.337994,0.311317,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.472863,0.481149,1,0,1
882,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.352976,0.268634,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.493208,0.322095,1,1,0
884,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.249748,0.287409,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.463478,0.337099,1,1,0
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.699710,0.462564,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.285547,0.306256,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.619880,0.393495,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.500456,0.364401,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.523820,0.430942,1,1,0
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.367927,0.505087,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.637715,0.507103,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.569239,0.468432,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.299596,0.442404,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.696759,0.469382,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.335644,0.350831,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.278666,0.309815,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.440378,0.320176,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552443,0.471678,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.249927,0.257742,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.376846,0.242452,1,1,0
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.353908,0.318193,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.354185,0.533444,0,0,0
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.507807,0.426877,1,1,0
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.546692,0.731983,0,0,0
906,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.418195,0.309967,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474464,0.748899,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.503330,0.398069,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.491004,0.335354,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.499306,0.573325,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.393597,0.542579,0,0,0
912,0.030000,2,walk,0,lie down,3,pickup,0,0,0,0.219671,0.370957,0,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.435969,0.408215,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.484636,0.369516,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.710015,0.333591,1,1,0
916,0.030000,2,walk,4,run,4,run,0,0,0,0.401070,0.609278,0,0,0
917,0.030000,2,walk,4,run,4,run,0,0,0,0.462327,0.578465,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.461034,0.597115,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.480820,0.327540,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.459602,0.557638,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512107,0.362254,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.552644,0.470590,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.499915,0.417663,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.346090,0.293737,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.455997,0.332862,1,0,1
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.426737,0.277624,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564951,0.413364,1,1,0
928,0.030000,2,walk,1,fall,0,lie down,0,1,0,0.262327,0.312933,0,0,1
929,0.030000,2,walk,2,walk,2,walk,0,0,0,0.517918,0.412098,1,1,0
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.406419,0.323197,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805461,0.548284,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.454852,0.339292,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.544500,0.736569,0,0,0
