sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.907703,0.857816,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.855009,0.674166,1,1,0
624,0.030000,3,pickup,4,run,4,run,0,0,0,0.282437,0.461711,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.581987,0.259214,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.569703,0.742031,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905119,0.852094,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.881112,0.821791,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.834764,0.724386,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.749743,0.505008,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.501746,0.576947,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.883712,0.826742,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.798833,0.474765,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.798744,0.525250,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.812639,0.565145,1,1,0
636,0.030000,3,pickup,0,lie down,6,stand up,0,0,0,0.314545,0.251603,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.769538,0.482583,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.536529,0.565517,0,0,0
639,0.030000,3,pickup,1,fall,4,run,0,1,0,0.385788,0.332014,0,0,1
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.856603,0.705398,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.503136,0.647867,0,0,0
642,0.030000,3,pickup,5,sit down,5,sit down,0,0,0,0.270697,0.297790,0,0,0
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.607020,0.292611,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.857918,0.776798,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.527226,0.577598,0,0,0
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.836862,0.537736,1,1,0
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.623387,0.387249,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.885584,0.805933,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.408363,0.489384,0,0,0
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.383753,0.568920,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.454715,0.478959,0,0,0
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.390509,0.596237,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.522019,0.610536,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.838291,0.631257,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.791356,0.631602,1,1,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.355114,0.405300,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.277625,0.399688,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.619495,0.574449,0,0,0
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.471608,0.297805,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.514358,0.546782,0,0,0
661,0.030000,4,run,4,run,4,run,0,0,0,0.638300,0.437216,1,1,0
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.439276,0.390568,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.907342,0.701049,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.872637,0.683417,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.522287,0.555610,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.692682,0.510250,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.460729,0.389826,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.874983,0.673733,1,1,0
669,0.030000,4,run,4,run,4,run,0,0,0,0.681587,0.484888,1,1,0
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.362262,0.315705,1,0,1
671,0.030000,4,run,4,run,4,run,0,0,0,0.643968,0.400106,1,1,0
672,0.030000,4,run,4,run,4,run,0,0,0,0.668077,0.481592,1,1,0
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.263026,0.300663,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.508465,0.518589,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.703442,0.504860,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.819551,0.602562,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.335940,0.284492,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.853556,0.652271,1,1,0
679,0.030000,4,run,6,stand up,6,stand up,0,0,0,0.314763,0.417643,0,0,0
680,0.030000,4,run,4,run,4,run,0,0,0,0.645267,0.407390,1,1,0
681,0.030000,4,run,4,run,2,walk,0,0,0,0.514007,0.545571,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.535879,0.479915,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.685769,0.506525,1,1,0
684,0.030000,4,run,4,run,4,run,0,0,0,0.643057,0.471490,1,1,0
685,0.030000,4,run,4,run,4,run,0,0,0,0.716321,0.561118,1,1,0
686,0.030000,4,run,4,run,5,sit down,0,0,0,0.467531,0.362815,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.536051,0.619479,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.737621,0.603700,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.859369,0.668229,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.745448,0.524005,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.574323,0.576174,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.875108,0.711658,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.898005,0.701060,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.821975,0.625110,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.740543,0.443266,1,1,0
696,0.030000,4,run,4,run,4,run,0,0,0,0.643334,0.509058,1,1,0
697,0.030000,4,run,4,run,2,walk,0,0,0,0.446686,0.434900,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.536770,0.477882,1,0,1
699,0.030000,4,run,2,walk,0,lie down,0,0,0,0.358346,0.431567,0,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.541650,0.479092,1,0,1
701,0.030000,4,run,4,run,2,walk,0,0,0,0.461691,0.489992,1,0,1
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.283714,0.263089,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.476045,0.571577,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.856853,0.690586,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.480867,0.578458,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.897950,0.680902,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.787993,0.605791,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.541115,0.607040,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.760337,0.626813,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.825386,0.618996,1,1,0
711,0.030000,4,run,4,run,2,walk,0,0,0,0.308579,0.255706,1,0,1
712,0.030000,4,run,4,run,4,run,0,0,0,0.762818,0.566896,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.444021,0.484872,0,0,0
714,0.030000,4,run,4,run,2,walk,0,0,0,0.422981,0.286261,1,0,1
715,0.030000,4,run,4,run,4,run,0,0,0,0.698645,0.538183,1,1,0
716,0.030000,4,run,4,run,4,run,0,0,0,0.687383,0.444345,1,1,0
717,0.030000,4,run,4,run,4,run,0,0,0,0.842140,0.490419,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.698251,0.541161,1,1,0
719,0.030000,4,run,4,run,4,run,0,0,0,0.709213,0.557957,1,1,0
720,0.030000,4,run,4,run,4,run,0,0,0,0.715591,0.561633,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.891293,0.733636,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.748229,0.523747,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.628872,0.809504,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.831068,0.622993,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.615956,0.698358,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.532632,0.549423,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.652546,0.463366,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.731092,0.620075,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.714057,0.506073,1,1,0
730,0.030000,4,run,4,run,2,walk,0,0,0,0.504259,0.415573,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.331217,0.405208,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.542472,0.589213,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.740440,0.544261,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.740357,0.574340,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.679645,0.491376,1,1,0
736,0.030000,4,run,4,run,2,walk,0,0,0,0.477933,0.558614,1,0,1
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.493729,0.595825,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.479124,0.606797,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.956890,0.824648,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.678523,0.498176,1,1,0
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.249901,0.222797,0,0,0
742,0.030000,4,run,4,run,4,run,0,0,0,0.651303,0.429420,1,1,0
743,0.030000,4,run,4,run,4,run,0,0,0,0.925493,0.772368,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.654307,0.417993,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.924278,0.759749,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.448160,0.432262,0,0,0
747,0.030000,4,run,2,walk,2,walk,0,0,0,0.509465,0.618312,0,0,0
748,0.030000,4,run,4,run,4,run,0,0,0,0.525277,0.275329,1,1,0
749,0.030000,4,run,4,run,4,run,0,0,0,0.851998,0.566067,1,1,0
750,0.030000,4,run,4,run,4,run,0,0,0,0.660267,0.418324,1,1,0
751,0.030000,4,run,4,run,4,run,0,0,0,0.828765,0.631615,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.824368,0.611376,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.516841,0.572436,1,0,1
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.538031,0.564640,0,0,0
755,0.030000,4,run,4,run,4,run,0,0,0,0.653641,0.429599,1,1,0
756,0.030000,4,run,4,run,4,run,0,0,0,0.651137,0.473380,1,1,0
757,0.030000,4,run,4,run,4,run,0,0,0,0.528674,0.360732,1,1,0
758,0.030000,4,run,4,run,4,run,0,0,0,0.667198,0.489064,1,1,0
759,0.030000,4,run,4,run,4,run,0,0,0,0.670653,0.487847,1,1,0
760,0.030000,4,run,4,run,2,walk,0,0,0,0.491347,0.334907,1,0,1
761,0.030000,4,run,4,run,4,run,0,0,0,0.631469,0.403132,1,1,0
762,0.030000,4,run,4,run,4,run,0,0,0,0.713963,0.563470,1,1,0
763,0.030000,4,run,4,run,4,run,0,0,0,0.636358,0.429996,1,1,0
764,0.030000,4,run,4,run,4,run,0,0,0,0.761783,0.469693,1,1,0
765,0.030000,4,run,4,run,4,run,0,0,0,0.804059,0.457149,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.441146,0.495129,1,0,1
767,0.030000,4,run,4,run,4,run,0,0,0,0.686867,0.423772,1,1,0
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.516501,0.687254,0,0,0
769,0.030000,4,run,4,run,4,run,0,0,0,0.805264,0.581145,1,1,0
770,0.030000,4,run,4,run,6,stand up,0,0,0,0.301525,0.354648,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.711255,0.537904,1,1,0
772,0.030000,4,run,4,run,5,sit down,0,0,0,0.554838,0.330073,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.527681,0.561222,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.548521,0.502302,1,0,1
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.474520,0.541810,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.930258,0.789859,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.646507,0.399079,1,1,0
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.646998,0.832192,0,0,0
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.932714,0.532497,1,1,0
780,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.347787,0.336368,0,0,0
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865769,0.679723,1,1,0
782,0.030000,5,sit down,4,run,4,run,0,0,0,0.290842,0.476748,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.532598,0.351355,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.870681,0.696419,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.493767,0.623984,1,0,1
786,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.273547,0.223301,1,0,1
787,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.391409,0.359758,0,0,1
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.624630,0.414763,1,0,1
789,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.499006,0.443515,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.537413,0.717632,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.768932,0.616406,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.528002,0.688236,0,0,0
793,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.355127,0.490529,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.529131,0.550615,1,0,1
795,0.030000,5,sit down,2,walk,4,run,0,0,0,0.290627,0.312195,0,0,1
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.648028,0.413301,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.707647,0.525900,1,1,0
798,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.567184,0.287039,1,1,0
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.634944,0.383638,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.407193,0.524314,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.488336,0.492860,1,0,1
802,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.787469,0.421556,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.661693,0.474545,1,1,0
804,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.564220,0.315761,1,1,0
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.647061,0.407899,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.607940,0.379274,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.568120,0.565280,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592014,0.457776,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.428223,0.596897,0,0,0
810,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.415614,0.425942,0,0,0
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.424481,0.229001,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.474667,0.753532,0,0,0
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.375439,0.505498,0,0,1
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.865583,0.498748,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.320953,0.649496,0,0,0
816,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.475463,0.491160,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.308275,0.393902,0,0,0
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.716736,0.522655,1,1,0
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.502764,0.287207,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.418760,0.509489,0,0,0
821,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.437007,0.350090,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.523987,0.588144,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.414539,0.334665,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.315917,0.393287,0,0,0
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.668681,0.452726,1,1,0
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.380535,0.437898,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.346752,0.324462,0,0,0
828,0.030000,6,stand up,1,fall,4,run,0,1,0,0.270725,0.345066,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.605321,0.521604,0,0,0
830,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.238989,0.240794,1,0,1
831,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.364258,0.541909,0,0,0
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.315707,0.333450,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.343482,0.439165,0,0,0
834,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.415957,0.274317,1,0,1
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.247199,0.333069,0,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.369467,0.512127,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.309373,0.672128,0,0,0
838,0.030000,6,stand up,4,run,4,run,0,0,0,0.283106,0.392883,0,0,0
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.312541,0.328997,1,0,1
840,0.030000,6,stand up,0,lie down,4,run,0,0,0,0.402771,0.388708,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.288489,0.429854,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.399949,0.395701,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487149,0.294875,1,0,1
844,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.538323,0.281334,1,1,0
845,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.605696,0.344733,1,1,0
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.307344,0.343894,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.301802,0.407662,1,0,1
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.302004,0.488022,0,0,0
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.512258,0.431069,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.488931,0.299397,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.682137,0.462203,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.466733,0.575360,1,0,1
853,0.030000,2,walk,2,walk,2,walk,0,0,0,0.548532,0.414754,1,1,0
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.490838,0.517057,1,0,1
855,0.030000,2,walk,4,run,4,run,0,0,0,0.497276,0.609351,0,0,0
856,0.030000,2,walk,4,run,4,run,0,0,0,0.493188,0.596187,0,0,0
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.593194,0.371032,1,1,0
858,0.030000,2,walk,4,run,4,run,0,0,0,0.470789,0.593235,0,0,0
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.506148,0.468014,1,0,1
860,0.030000,2,walk,4,run,4,run,0,0,0,0.421962,0.524095,0,0,0
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.430227,0.279387,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670490,0.439630,1,1,0
863,0.030000,2,walk,2,walk,2,walk,0,0,0,0.617273,0.375320,1,1,0
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.859266,0.680266,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.414756,0.649897,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.466705,0.613499,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.479038,0.483818,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.511928,0.634416,0,0,0
869,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.354707,0.374701,0,0,0
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.683758,0.532725,1,1,0
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.463311,0.576969,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.595524,0.432185,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.810596,0.625398,1,1,0
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.551168,0.340642,1,0,1
875,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.432482,0.391383,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.636232,0.837575,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.657371,0.447751,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.443774,0.513152,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.489947,0.340425,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.563126,0.429049,1,1,0
881,0.030000,2,walk,4,run,4,run,0,0,0,0.486763,0.613450,0,0,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.290167,0.318188,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.728737,0.565969,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.354469,0.341853,1,0,1
885,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649519,0.434522,1,1,0
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838735,0.598331,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.439858,0.350745,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.670041,0.438256,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.573945,0.494638,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.522718,0.575742,1,0,1
891,0.030000,2,walk,4,run,4,run,0,0,0,0.518774,0.683655,0,0,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.757716,0.460566,1,1,0
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.601094,0.468241,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.316408,0.469146,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.840453,0.632250,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.624908,0.409547,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.450503,0.466754,1,0,1
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.511253,0.436358,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.583672,0.530487,1,0,1
900,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.274700,0.321490,0,0,0
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.634764,0.398708,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.572955,0.395688,1,1,0
903,0.030000,2,walk,4,run,4,run,0,0,0,0.454625,0.540824,0,0,0
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.466731,0.546325,1,0,1
905,0.030000,2,walk,2,walk,4,run,0,0,0,0.369028,0.427039,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.749736,0.553904,1,1,0
907,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725759,0.445528,1,1,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.578269,0.477537,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.662202,0.562833,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.536423,0.689993,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.306760,0.419870,1,0,1
912,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.256835,0.259874,0,0,1
913,0.030000,2,walk,4,run,4,run,0,0,0,0.479682,0.617276,0,0,0
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.490593,0.458913,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.805249,0.429955,1,1,0
916,0.030000,2,walk,4,run,4,run,0,0,0,0.479507,0.639429,0,0,0
917,0.030000,2,walk,4,run,4,run,0,0,0,0.531688,0.671546,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.507002,0.600506,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.730994,0.595236,1,1,0
920,0.030000,2,walk,4,run,4,run,0,0,0,0.529354,0.636913,0,0,0
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.648607,0.546324,1,1,0
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.660049,0.526435,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.551117,0.537886,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.607784,0.429116,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585306,0.443267,1,1,0
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.475062,0.460444,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.673423,0.592940,1,1,0
928,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.215130,0.463110,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.518065,0.557222,1,0,1
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.702785,0.555057,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.815018,0.556345,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.652446,0.520056,1,1,0
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.319938,0.373930,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.522152,0.508204,1,0,1
935,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.652346,0.578548,1,0,1
936,0.030000,2,walk,2,walk,2,walk,0,0,0,0.694506,0.488724,1,1,0
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.551857,0.556036,1,0,1
938,0.030000,2,walk,4,run,4,run,0,0,0,0.544476,0.707185,0,0,0
