sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.528374,0.862291,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.994891,0.982038,1,1,0
619,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.577700,0.659798,1,0,1
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955931,0.729651,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.981276,0.860108,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988707,0.956031,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969819,0.878080,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.522895,0.915205,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920080,0.627743,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.873561,0.687349,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974986,0.882574,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993740,0.979020,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990075,0.924395,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926740,0.594258,1,1,0
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.633397,0.592092,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.992490,0.969254,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.935167,0.533968,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970778,0.795857,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.967410,0.797534,1,1,0
636,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.325686,0.389081,0,0,1
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974968,0.697917,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.313259,0.743257,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.443187,0.878443,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.966258,0.768557,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.750324,0.578893,1,0,1
642,0.030000,3,pickup,4,run,2,walk,0,0,0,0.284168,0.454517,0,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926610,0.617781,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.982566,0.912725,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.802917,0.735337,1,0,1
646,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.914140,0.621691,1,1,0
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.899374,0.534022,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974937,0.915960,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.376776,0.697583,0,0,0
650,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.562240,0.523441,1,0,1
651,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.560506,0.681916,1,0,1
652,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.594300,0.376277,1,0,1
653,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.650902,0.888530,1,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.964835,0.724790,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.958923,0.860070,1,1,0
656,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.592828,0.581698,1,0,1
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.666029,0.408158,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.603275,0.793656,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.803443,0.478736,1,1,0
660,0.030000,4,run,4,run,2,walk,0,0,0,0.544804,0.500676,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.789845,0.828242,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.339416,0.450333,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.954364,0.575058,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.985018,0.753908,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.591450,0.678235,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.946734,0.391977,1,1,0
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.580812,0.461392,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.969066,0.650957,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.908128,0.648594,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.616061,0.495150,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.789438,0.875604,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.712915,0.886682,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.363013,0.505607,1,0,1
674,0.030000,4,run,2,walk,4,run,0,0,0,0.489924,0.577361,0,1,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.895265,0.706231,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.973445,0.707641,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.683579,0.323334,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.981070,0.788880,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.588658,0.570676,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.789603,0.793409,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.602932,0.610940,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.631317,0.635825,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.902711,0.783653,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.889781,0.485918,1,1,0
685,0.030000,4,run,4,run,1,fall,0,0,1,0.913176,0.714630,1,0,1
686,0.030000,4,run,4,run,4,run,0,0,0,0.803920,0.474814,1,1,0
687,0.030000,4,run,4,run,2,walk,0,0,0,0.502064,0.617531,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.919788,0.479845,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.976301,0.675487,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.892489,0.354122,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.484704,0.731762,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.941586,0.568700,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.972508,0.695331,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.978496,0.677863,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.873523,0.721679,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.730677,0.739872,1,0,1
697,0.030000,4,run,2,walk,4,run,0,0,0,0.568536,0.308746,0,1,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.596543,0.426840,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.539129,0.750525,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.484312,0.347200,1,0,1
701,0.030000,4,run,4,run,1,fall,0,0,1,0.466847,0.441053,1,0,1
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.433626,0.540846,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.528734,0.603262,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.982482,0.882794,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.559297,0.714783,0,0,0
706,0.030000,4,run,4,run,1,fall,0,0,1,0.958297,0.387101,1,0,1
707,0.030000,4,run,4,run,4,run,0,0,0,0.958652,0.641480,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.914988,0.566109,1,0,1
709,0.030000,4,run,4,run,3,pickup,0,0,0,0.962731,0.418502,1,0,1
710,0.030000,4,run,4,run,4,run,0,0,0,0.953149,0.570745,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.404179,0.564466,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.990045,0.658253,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.492284,0.437189,0,0,0
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.408971,0.740530,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.948727,0.409040,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.819774,0.580314,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.986094,0.619756,1,1,0
718,0.030000,4,run,4,run,1,fall,0,0,1,0.863109,0.630368,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.895180,0.740756,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.908677,0.739207,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.993037,0.884144,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.887980,0.456348,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.612978,0.975671,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.900210,0.420649,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.861173,0.665913,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.579609,0.736809,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.813123,0.464140,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.924654,0.616748,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.920744,0.624288,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.557302,0.280568,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.345555,0.542186,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.544870,0.595446,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.908542,0.637201,1,0,1
734,0.030000,4,run,4,run,3,pickup,0,0,0,0.951535,0.707947,1,0,1
735,0.030000,4,run,4,run,1,fall,0,0,1,0.899904,0.649210,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.588498,0.622358,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.592518,0.584708,1,0,1
738,0.030000,4,run,4,run,2,walk,0,0,0,0.521765,0.443448,1,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.991417,0.880207,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.859193,0.759721,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.386309,0.299966,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.847425,0.526025,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.981300,0.740299,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.841946,0.730420,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.973216,0.672560,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.528910,0.461419,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.797513,0.451973,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.607930,0.688173,1,0,1
749,0.030000,4,run,4,run,0,lie down,0,0,0,0.937311,0.712248,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.847599,0.766567,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.959965,0.590918,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.973901,0.709086,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.566466,0.718102,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.534632,0.650240,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.860416,0.580696,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.947576,0.410283,1,1,0
757,0.030000,4,run,4,run,1,fall,0,0,1,0.613095,0.703634,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.849155,0.710941,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.781898,0.845035,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.515535,0.799628,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.793847,0.679123,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.923012,0.472961,1,0,1
763,0.030000,4,run,4,run,0,lie down,0,0,0,0.746392,0.332682,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.895763,0.620443,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.928675,0.617894,1,0,1
766,0.030000,4,run,4,run,3,pickup,0,0,0,0.694393,0.653981,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.807053,0.805235,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.509358,0.699769,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.942796,0.654017,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.693570,0.770123,1,0,1
771,0.030000,4,run,4,run,3,pickup,0,0,0,0.969755,0.555519,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.712743,0.757124,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.518419,0.685514,1,0,1
774,0.030000,4,run,4,run,3,pickup,0,0,0,0.498148,0.368685,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.576810,0.554714,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.975379,0.740522,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.823308,0.793982,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.542580,0.880194,1,0,1
779,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.721573,0.323126,1,0,1
780,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.440545,0.436103,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.897654,0.640593,1,1,0
782,0.030000,5,sit down,3,pickup,2,walk,0,0,0,0.350789,0.379932,0,0,1
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.846567,0.428048,1,1,0
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.841841,0.594611,1,0,1
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.727001,0.842244,1,0,1
786,0.030000,5,sit down,6,stand up,2,walk,0,0,0,0.247915,0.389045,0,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.569751,0.895974,0,0,0
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.676664,0.409413,1,0,1
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.763643,0.444430,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.833029,0.825037,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.899349,0.625787,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.819404,0.966514,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.414549,0.559532,0,0,0
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817423,0.324043,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.633464,0.756601,0,0,0
796,0.030000,5,sit down,4,run,4,run,0,0,0,0.372527,0.735710,0,0,0
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.882873,0.552751,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.562910,0.632637,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.799745,0.444037,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.408707,0.519423,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.539431,0.914850,1,0,1
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.753776,0.634850,1,0,1
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.843800,0.462077,1,1,0
804,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.817777,0.364958,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.878580,0.343635,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.796140,0.551074,1,1,0
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.820837,0.489916,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.593839,0.781487,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.896772,0.956414,0,0,0
810,0.030000,5,sit down,6,stand up,0,lie down,0,0,0,0.598469,0.397167,0,0,1
811,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.616088,0.315122,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.506357,0.919667,0,0,0
813,0.030000,5,sit down,4,run,2,walk,0,0,0,0.344698,0.497512,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.975593,0.671846,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.392703,0.938446,0,0,0
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.592608,0.416126,1,0,1
817,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.437807,0.366314,1,0,1
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.859109,0.736061,1,0,1
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.718570,0.374080,1,0,1
820,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.537292,0.798771,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.523741,0.602613,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.595189,0.443124,1,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.686309,0.491484,1,0,1
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.390805,0.492203,0,0,1
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.863878,0.674049,1,0,1
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.336694,0.597097,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.434014,0.471939,0,0,0
828,0.030000,6,stand up,1,fall,3,pickup,0,1,0,0.346760,0.413344,0,0,1
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.441998,0.526711,0,0,0
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.342644,0.327971,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.615201,0.780180,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.845477,0.462273,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.582923,0.702961,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.683677,0.735623,1,0,1
835,0.030000,6,stand up,4,run,2,walk,0,0,0,0.232299,0.680092,0,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.410535,0.436223,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.344127,0.888686,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.513880,0.544210,1,0,1
839,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.686679,0.469790,1,0,1
840,0.030000,6,stand up,2,walk,4,run,0,0,0,0.300185,0.485329,0,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.392079,0.521679,1,0,1
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.636180,0.463908,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.782086,0.607661,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.401131,0.823269,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.733131,0.389029,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.620343,0.497807,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.685546,0.551794,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.429395,0.638019,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.699332,0.518979,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.671787,0.850199,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.733038,0.450601,1,1,0
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.507830,0.631219,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.747926,0.521338,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.513265,0.651318,1,0,1
855,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.535354,0.622953,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.459027,0.824239,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958723,0.675751,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.673512,0.548515,1,0,1
859,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.630142,0.626774,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.523143,0.562275,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.720595,0.311655,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976497,0.802660,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.908730,0.592952,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987269,0.920619,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.766176,0.545256,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.721061,0.613035,1,0,1
867,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.760401,0.350667,1,0,1
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.740262,0.716236,1,0,1
869,0.030000,2,walk,2,walk,2,walk,0,0,0,0.798340,0.375955,1,1,0
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.748181,0.502419,1,1,0
871,0.030000,2,walk,4,run,4,run,0,0,0,0.456587,0.885770,0,0,0
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740501,0.394809,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.985728,0.854404,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.954072,0.463462,1,1,0
875,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.805173,0.308431,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.557781,0.697114,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.893642,0.638964,1,0,1
878,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.544601,0.772576,1,0,1
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.920655,0.409123,1,1,0
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.867817,0.415556,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.540243,0.632391,1,0,1
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.787382,0.344038,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.762656,0.570450,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.520466,0.585635,1,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.680083,0.511644,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.984326,0.882420,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.677578,0.320126,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971627,0.798001,1,1,0
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.692538,0.478014,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.495334,0.669734,1,0,1
891,0.030000,2,walk,4,run,4,run,0,0,0,0.576597,0.806603,0,0,0
892,0.030000,2,walk,2,walk,2,walk,0,0,0,0.939750,0.542515,1,1,0
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.775656,0.534885,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.360644,0.726549,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.988507,0.929024,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.616315,0.560095,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.457367,0.491893,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790062,0.408631,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.564498,0.636913,1,0,1
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.405211,0.457431,1,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.690947,0.540286,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.843427,0.529208,1,0,1
903,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.428855,0.680150,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.511035,0.654251,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.706344,0.938838,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.791797,0.522495,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.953537,0.512442,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.603240,0.522635,1,0,1
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.847899,0.634107,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.735006,0.530575,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574988,0.651295,1,0,1
912,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.391045,0.433746,1,0,1
913,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.722404,0.718801,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.501050,0.658373,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983903,0.765482,1,1,0
916,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.588807,0.729849,1,0,1
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.702761,0.475558,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.572289,0.884517,1,0,1
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.840453,0.781198,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.629162,0.561682,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.623887,0.574181,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.718852,0.488799,1,1,0
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.609677,0.512320,1,0,1
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.864382,0.358514,1,1,0
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.667588,0.373613,1,0,1
926,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.651997,0.552938,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.689525,0.496277,1,1,0
928,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.293473,0.365947,0,0,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.491917,0.655115,1,0,1
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755786,0.310285,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989478,0.882788,1,1,0
