sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.812167,0.000047,0.007711,0.000047,0.812167,0.009158,0.167522,0.002998,0.000397,1.018232,-4.082382,5.675343,1.190300,4.096751,0.073675,-1.949360
252,fgsm,0.030000,4,run,2,walk,0,0,0.713523,0.044403,0.011604,0.044403,0.713523,0.031276,0.166279,0.016532,0.016383,-1.132761,0.209187,2.986096,-0.141253,1.529546,-0.778799,-0.787870
253,fgsm,0.030000,4,run,2,walk,0,0,0.721254,0.000712,0.015586,0.000712,0.721254,0.009120,0.207238,0.040574,0.005517,-0.033890,-3.120512,3.800725,-0.569843,2.553602,0.922851,-1.072354
254,fgsm,0.030000,4,run,2,walk,0,0,0.370499,0.159062,0.006670,0.159062,0.370499,0.087640,0.369706,0.002070,0.004353,-1.391965,1.779638,2.625192,1.183576,2.623049,-2.562301,-1.818893
255,fgsm,0.030000,4,run,4,run,0,0,0.563136,0.001230,0.007725,0.001230,0.411749,0.013852,0.563136,0.001824,0.000484,0.273454,-1.563767,4.249382,0.857384,4.562491,-1.169942,-2.497485
256,fgsm,0.030000,4,run,4,run,0,0,0.607677,0.001910,0.005718,0.001910,0.376465,0.001068,0.607677,0.000584,0.006578,0.102379,-0.994390,4.289527,-1.575697,4.768345,-2.178456,0.242449
257,fgsm,0.030000,4,run,2,walk,0,0,0.799237,0.000020,0.003474,0.000020,0.799237,0.000821,0.193897,0.001754,0.000798,0.911009,-4.227135,6.349470,-0.531740,4.933138,0.227645,-0.559906
258,fgsm,0.030000,4,run,2,walk,0,0,0.768022,0.000088,0.048284,0.000088,0.768022,0.016130,0.144570,0.019721,0.003184,2.200040,-4.105884,4.966766,1.103656,3.296714,1.304649,-0.518898
259,fgsm,0.030000,4,run,4,run,0,0,0.416008,0.109125,0.003767,0.109125,0.396371,0.068793,0.416008,0.002576,0.003360,-1.809014,1.557127,2.846980,1.095735,2.895335,-2.189218,-1.923404
260,fgsm,0.030000,4,run,2,walk,0,0,0.455363,0.001824,0.020683,0.001824,0.455363,0.092404,0.375210,0.019022,0.035493,0.083939,-2.344248,3.175719,1.580795,2.982108,0.000241,0.623964
261,fgsm,0.030000,4,run,2,walk,0,0,0.591201,0.050477,0.016091,0.050477,0.591201,0.103309,0.222720,0.008406,0.007796,-0.703487,0.439764,2.900399,1.155972,1.924160,-1.352831,-1.428205
262,fgsm,0.030000,4,run,4,run,0,0,0.477703,0.056344,0.007099,0.056344,0.290565,0.162119,0.477703,0.004425,0.001745,-1.271909,0.799677,2.440034,1.856539,2.937194,-1.744584,-2.674948
263,fgsm,0.030000,4,run,1,fall,0,1,0.780623,0.780623,0.004877,0.780623,0.027567,0.018255,0.162987,0.002122,0.003569,-1.599979,3.475600,0.132123,-0.280078,1.909177,-2.432110,-1.912176
264,fgsm,0.030000,4,run,2,walk,0,0,0.733476,0.040763,0.011914,0.040763,0.733476,0.032006,0.159480,0.010903,0.011458,-0.997749,0.232301,3.122313,-0.009566,1.596439,-1.086451,-1.036787
265,fgsm,0.030000,4,run,2,walk,0,0,0.635238,0.031863,0.006055,0.031863,0.635238,0.023410,0.299985,0.001104,0.002344,-0.785319,0.875219,3.867783,0.566955,3.117515,-2.487351,-1.734169
266,fgsm,0.030000,4,run,4,run,0,0,0.526299,0.038951,0.004745,0.038951,0.269466,0.152704,0.526299,0.006431,0.001405,-1.569890,0.535412,2.469543,1.901600,3.138970,-1.265813,-2.786527
267,fgsm,0.030000,4,run,2,walk,0,0,0.655230,0.004727,0.015072,0.004727,0.655230,0.013870,0.292009,0.014884,0.004208,0.090747,-1.068708,3.862902,0.007627,3.054702,0.078184,-1.185204
268,fgsm,0.030000,4,run,2,walk,0,0,0.578655,0.002554,0.035710,0.002554,0.578655,0.013112,0.331866,0.025816,0.012286,0.213746,-2.423890,2.999013,-0.788129,2.443038,-0.110699,-0.853195
269,fgsm,0.030000,4,run,4,run,0,0,0.657645,0.035384,0.015813,0.035384,0.258896,0.010599,0.657645,0.000179,0.021484,0.205861,1.011274,3.001449,-0.194204,3.933688,-4.274098,0.512337
270,fgsm,0.030000,4,run,2,walk,0,0,0.786991,0.001661,0.071263,0.001661,0.786991,0.025327,0.075284,0.024977,0.014497,1.646264,-2.112415,4.048101,0.611765,1.701150,0.597848,0.053800
271,fgsm,0.030000,4,run,2,walk,0,0,0.497437,0.054109,0.005513,0.054109,0.497437,0.027704,0.400673,0.006146,0.008418,-1.468467,0.815383,3.033852,0.145968,2.817528,-1.359765,-1.045295
272,fgsm,0.030000,4,run,2,walk,0,0,0.794261,0.000201,0.010302,0.000201,0.794261,0.004905,0.174784,0.013341,0.002205,0.942400,-2.994284,5.287435,0.200372,3.773576,1.200884,-0.599458
273,fgsm,0.030000,4,run,2,walk,0,0,0.606649,0.005594,0.004557,0.005594,0.606649,0.001463,0.378942,0.000390,0.002406,-0.030970,0.174048,4.860382,-1.166762,4.389815,-2.488921,-0.669725
274,fgsm,0.030000,4,run,2,walk,0,0,0.624581,0.010739,0.065183,0.010739,0.624581,0.063324,0.099473,0.018683,0.118018,0.427037,-1.376281,2.686927,0.398112,0.849730,-0.822565,1.020684
275,fgsm,0.030000,4,run,2,walk,0,0,0.514464,0.000524,0.004552,0.000524,0.514464,0.013744,0.464590,0.001576,0.000550,-0.056849,-2.218781,4.670742,1.048250,4.568772,-1.117462,-2.169632
276,fgsm,0.030000,4,run,2,walk,0,0,0.600877,0.000320,0.014210,0.000320,0.600877,0.002996,0.132624,0.239997,0.008976,-0.319988,-4.112187,3.424471,-1.876640,1.913599,2.506705,-0.779360
277,fgsm,0.030000,4,run,2,walk,0,0,0.825221,0.000074,0.007036,0.000074,0.825221,0.003954,0.157892,0.004147,0.001675,0.964502,-3.584227,5.729114,0.388282,4.075375,0.435808,-0.470881
278,fgsm,0.030000,4,run,2,walk,0,0,0.789540,0.000147,0.007612,0.000147,0.789540,0.013004,0.186482,0.002678,0.000537,0.855121,-3.093437,5.496809,1.390605,4.053695,-0.189446,-1.796072
279,fgsm,0.030000,4,run,2,walk,0,0,0.756939,0.000189,0.009303,0.000189,0.756939,0.012514,0.207050,0.012828,0.001177,0.830768,-3.068068,5.229738,1.127335,3.933417,1.152090,-1.236660
280,fgsm,0.030000,4,run,4,run,0,0,0.880419,0.033537,0.001516,0.033537,0.005235,0.000001,0.880419,0.035204,0.044087,-0.451710,2.644551,0.787338,-8.356353,5.912291,2.693043,2.918062
281,fgsm,0.030000,4,run,4,run,0,0,0.461523,0.119270,0.004552,0.119270,0.346850,0.065757,0.461523,0.000743,0.001307,-1.180104,2.085706,3.153211,1.490279,3.438851,-2.993155,-2.428250
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.824932,0.000060,0.824932,0.000060,0.014825,0.086666,0.006612,0.041738,0.025168,4.432343,-5.101042,0.413350,2.179100,-0.394043,1.448454,0.942621
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.452756,0.000142,0.447645,0.000142,0.050502,0.000408,0.003696,0.452756,0.044850,4.522609,-3.534259,2.340622,-2.479038,-0.274040,4.533962,2.221942
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.644418,0.644418,0.014324,0.644418,0.110904,0.004091,0.005044,0.083243,0.137977,-0.889457,2.916967,1.157282,-2.142612,-1.933146,0.870378,1.375707
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.875043,0.000048,0.002206,0.000048,0.036417,0.002440,0.082534,0.875043,0.001312,-0.956369,-4.783678,1.847645,-0.855416,2.665833,5.026891,-1.475622
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.501001,0.023932,0.003961,0.023932,0.501001,0.024460,0.445556,0.000559,0.000531,-0.651170,1.147582,4.188961,1.169384,4.071675,-2.609120,-2.661136
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.390117,0.283965,0.173242,0.283965,0.021532,0.000020,0.000280,0.390117,0.130842,2.784352,3.278512,0.699206,-6.270662,-3.641738,3.596107,2.503653
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.746305,0.000003,0.243773,0.000003,0.007187,0.000063,0.000151,0.746305,0.002518,6.293358,-5.168100,2.769373,-1.964280,-1.094037,7.412254,1.720485
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.747789,0.000000,0.222020,0.000000,0.000510,0.747789,0.000189,0.018094,0.011398,6.017060,-7.570488,-0.059222,7.231414,-1.052454,3.509895,3.047706
290,fgsm,0.030000,5,sit down,3,pickup,0,0,0.397890,0.001385,0.145031,0.001385,0.095521,0.397890,0.234604,0.061222,0.064347,1.236987,-3.414333,0.819379,2.246212,1.717935,0.374545,0.424320
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.933420,0.000171,0.933420,0.000171,0.009181,0.000527,0.000337,0.047106,0.009259,5.827402,-2.780021,1.205660,-1.652074,-2.099853,2.840947,1.214161
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.433221,0.000466,0.433221,0.000466,0.210027,0.000105,0.001236,0.343859,0.011086,4.571383,-2.263746,3.847369,-3.752645,-1.287661,4.340366,0.905842
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.428414,0.000284,0.297897,0.000284,0.148259,0.000020,0.032474,0.428414,0.092652,4.278967,-2.676417,3.581180,-5.354800,2.062673,4.642309,3.111071
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.992883,0.992883,0.000489,0.992883,0.000276,0.000003,0.000023,0.000182,0.006143,-0.398067,7.217638,-0.970790,-5.385621,-3.438310,-1.385841,2.132314
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.803660,0.000040,0.104904,0.000040,0.035748,0.000000,0.003269,0.803660,0.052378,4.776717,-3.091711,3.700167,-7.481859,1.308100,6.812844,4.082157
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.932380,0.000026,0.932380,0.000026,0.038840,0.003521,0.003012,0.019584,0.002636,6.051215,-4.422937,2.872920,0.472353,0.316080,2.188169,0.182856
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.698125,0.000168,0.137326,0.000168,0.698125,0.007392,0.053456,0.076145,0.027388,2.684820,-4.023993,4.310861,-0.237081,1.741325,2.095099,1.072584
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.469106,0.000055,0.177996,0.000055,0.469106,0.000002,0.009149,0.335224,0.008467,4.738157,-3.337588,5.707223,-6.657382,1.769991,5.371193,1.692569
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.672461,0.672461,0.002287,0.672461,0.162957,0.086209,0.050489,0.005748,0.019849,-2.638610,3.044955,1.627500,0.990780,0.455766,-1.717073,-0.477859
300,fgsm,0.030000,5,sit down,4,run,0,0,0.656590,0.015518,0.073691,0.015518,0.102265,0.087551,0.656590,0.041541,0.022843,0.007903,-1.549951,0.335587,0.180246,2.195080,-0.565292,-1.163324
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.761843,0.000099,0.093199,0.000099,0.081953,0.000002,0.008419,0.761843,0.054486,3.990199,-2.854337,3.861608,-6.552501,1.585912,6.091205,3.453400
302,fgsm,0.030000,5,sit down,3,pickup,0,0,0.310921,0.000047,0.052483,0.000047,0.148691,0.310921,0.190095,0.234956,0.062807,0.890429,-6.132699,1.931821,2.669487,2.177473,2.389347,1.070018
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.689312,0.000045,0.202308,0.000045,0.063626,0.000001,0.005811,0.689312,0.038897,5.105782,-3.306250,3.949016,-7.197815,1.555688,6.331683,3.456894
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.638924,0.000403,0.081837,0.000403,0.638924,0.002417,0.037209,0.200208,0.039001,2.309499,-3.003902,4.364554,-1.212686,1.521329,3.204127,1.568365
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.800024,0.000007,0.800024,0.000007,0.002724,0.003567,0.000163,0.191484,0.002031,7.038907,-4.602049,1.356498,1.625944,-1.461069,5.609068,1.062999
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.768503,0.000002,0.000462,0.000002,0.190924,0.016529,0.023274,0.768503,0.000306,-1.124986,-6.457614,4.898938,2.452175,2.794396,6.291510,-1.536445
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.664252,0.000147,0.177165,0.000147,0.095037,0.000002,0.009367,0.664252,0.054029,4.346637,-2.748964,3.723822,-6.945377,1.406794,5.668218,3.159080
308,fgsm,0.030000,5,sit down,6,stand up,0,0,0.346544,0.000285,0.328264,0.000285,0.061085,0.058145,0.013097,0.192579,0.346544,2.498634,-4.550040,0.817089,0.767753,-0.722769,1.965321,2.552824
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.487245,0.000055,0.179448,0.000055,0.269219,0.000001,0.021737,0.487245,0.042296,4.608979,-3.477989,5.014620,-8.152329,2.498088,5.607862,3.163792
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.478539,0.000134,0.241745,0.000134,0.171023,0.000036,0.031406,0.478539,0.077116,4.189714,-3.310827,3.843629,-4.636028,2.148843,4.872567,3.047140
311,fgsm,0.030000,5,sit down,5,sit down,0,0,0.532960,0.000053,0.116165,0.000053,0.165099,0.000015,0.045228,0.532960,0.140480,3.757828,-3.931180,4.109366,-5.181146,2.814534,5.281266,3.947883
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.582679,0.000004,0.582679,0.000004,0.193747,0.000670,0.002857,0.215757,0.004286,5.581922,-6.196467,4.480839,-1.186766,0.263913,4.588438,0.669599
313,fgsm,0.030000,5,sit down,6,stand up,0,0,0.997145,0.000447,0.000663,0.000447,0.000451,0.000147,0.000813,0.000334,0.997145,-0.206913,-0.600397,-0.591547,-1.710557,-0.002273,-0.892982,7.109581
314,fgsm,0.030000,5,sit down,4,run,0,0,0.422021,0.001261,0.277564,0.001261,0.034888,0.010353,0.422021,0.020127,0.233786,1.973055,-3.421217,-0.100848,-1.315675,2.392060,-0.650958,1.801412
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.339038,0.004956,0.117996,0.004956,0.193534,0.339038,0.252087,0.040522,0.051866,0.841481,-2.328603,1.336288,1.896946,1.600608,-0.227311,0.019494
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.953494,0.001637,0.012126,0.001637,0.953494,0.012052,0.018568,0.000927,0.001196,0.698198,-1.303977,5.063004,0.692131,1.124318,-1.873090,-1.618214
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.673839,0.000363,0.005370,0.000363,0.673839,0.004486,0.315010,0.000697,0.000235,0.768802,-1.925755,5.600905,0.588895,4.840518,-1.273150,-2.360887
318,fgsm,0.030000,5,sit down,4,run,0,0,0.490707,0.005833,0.005491,0.005833,0.263559,0.015952,0.490707,0.217965,0.000492,-1.539959,-1.479576,2.331195,-0.473470,2.952765,2.141253,-3.952446
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.952507,0.000575,0.013722,0.000575,0.952507,0.014136,0.015744,0.002539,0.000777,0.982313,-2.189599,5.222445,1.012107,1.119825,-0.705054,-1.889050
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.334991,0.000187,0.244526,0.000187,0.290981,0.000090,0.071426,0.334991,0.057799,3.899027,-3.278952,4.072963,-4.007066,2.668364,4.213809,2.456673
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.545753,0.041794,0.142520,0.041794,0.120636,0.001946,0.002589,0.144761,0.545753,1.511029,0.284303,1.344326,-2.782501,-2.497028,1.526629,2.853711
322,fgsm,0.030000,6,stand up,6,stand up,0,0,0.538435,0.166245,0.006456,0.166245,0.104716,0.002667,0.004478,0.177002,0.538435,-1.725232,1.523183,1.060967,-2.609169,-2.091001,1.585880,2.698385
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.530048,0.105415,0.044238,0.105415,0.028124,0.000146,0.000736,0.530048,0.291293,1.101690,1.970007,0.648717,-4.613576,-2.994808,3.585066,2.986429
324,fgsm,0.030000,6,stand up,0,lie down,0,0,0.515067,0.006737,0.515067,0.006737,0.052683,0.195872,0.210583,0.004802,0.014256,2.945085,-1.391581,0.665075,1.978249,2.050668,-1.730111,-0.642009
325,fgsm,0.030000,6,stand up,4,run,0,0,0.416910,0.001517,0.301005,0.001517,0.017530,0.045902,0.416910,0.100935,0.116202,2.035351,-3.255040,-0.807873,0.154728,2.361094,0.942698,1.083554
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.862065,0.000025,0.098523,0.000025,0.862065,0.000299,0.010622,0.009294,0.019172,3.609777,-4.656426,5.778814,-2.188357,1.382388,1.248829,1.972916
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.485208,0.016466,0.014874,0.016466,0.237403,0.004692,0.004635,0.485208,0.236721,-0.661692,-0.560029,2.108447,-1.815411,-1.827776,2.823264,2.105570
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.457803,0.001411,0.178101,0.001411,0.457803,0.058936,0.285680,0.010031,0.008038,1.688003,-3.150184,2.632092,0.582106,2.160527,-1.188666,-1.410151
329,fgsm,0.030000,6,stand up,6,stand up,0,0,0.496537,0.072809,0.028008,0.072809,0.128399,0.002385,0.003631,0.268232,0.496537,-0.255668,0.699687,1.266994,-2.719000,-2.298731,2.003701,2.619509
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.508879,0.001629,0.052006,0.001629,0.508879,0.010689,0.095227,0.324998,0.006572,1.584321,-1.879125,3.865163,0.002130,2.189220,3.416773,-0.484248
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.496706,0.496706,0.002642,0.496706,0.192587,0.170255,0.119808,0.009232,0.008769,-2.568090,2.668455,1.721007,1.597757,1.246351,-1.316867,-1.368311
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.691638,0.691638,0.005585,0.691638,0.140674,0.081710,0.052519,0.010271,0.017603,-1.840441,2.978607,1.385992,0.842724,0.400714,-1.231167,-0.692396
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.639026,0.000010,0.046744,0.000010,0.639026,0.000000,0.306049,0.003320,0.004850,4.011416,-4.448287,6.626664,-7.862384,5.890466,1.366815,1.745668
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.365606,0.002081,0.132123,0.002081,0.263486,0.365606,0.199881,0.028030,0.008793,1.313545,-2.837164,2.003810,2.331368,1.727533,-0.236904,-1.396282
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.568147,0.006778,0.014219,0.006778,0.568147,0.051648,0.037705,0.196117,0.125387,-1.023381,-1.764329,2.664408,0.266471,-0.048192,1.600738,1.153429
336,fgsm,0.030000,6,stand up,4,run,0,0,0.362522,0.072688,0.020497,0.072688,0.138617,0.232906,0.362522,0.048155,0.124615,-1.368203,-0.102310,0.543230,1.062148,1.504600,-0.514053,0.436740
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.688422,0.006409,0.035868,0.006409,0.688422,0.044491,0.058706,0.158187,0.007919,0.529093,-1.193107,3.483657,0.744537,1.021796,2.013033,-0.981510
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.838151,0.838151,0.004619,0.838151,0.062352,0.042591,0.017757,0.008813,0.025718,-1.784174,3.416870,0.818473,0.437306,-0.437548,-1.138149,-0.067146
339,fgsm,0.030000,6,stand up,2,walk,0,0,0.491731,0.009132,0.234720,0.009132,0.491731,0.084366,0.165308,0.010229,0.004515,1.758973,-1.487664,2.498509,0.735741,1.408387,-1.374231,-2.191921
340,fgsm,0.030000,6,stand up,4,run,0,0,0.324898,0.020361,0.189034,0.020361,0.231829,0.222720,0.324898,0.004789,0.006370,1.399373,-0.828946,1.603446,1.563361,1.940959,-2.276152,-1.991019
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.895739,0.000224,0.019039,0.000224,0.895739,0.017066,0.035534,0.027442,0.004957,0.779442,-3.661745,4.630621,0.670064,1.403449,1.145045,-0.566284
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.737063,0.737063,0.003822,0.737063,0.057455,0.017263,0.037569,0.077281,0.069547,-2.294518,2.967483,0.415817,-0.786621,-0.009015,0.712257,0.606818
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.475452,0.475452,0.032561,0.475452,0.121193,0.193715,0.038987,0.035307,0.102785,-0.665888,2.015262,0.648378,1.117387,-0.485782,-0.584915,0.483637
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.801462,0.000001,0.036203,0.000001,0.125840,0.014594,0.016923,0.801462,0.004977,2.275489,-8.160797,3.521352,1.366957,1.515014,5.372778,0.291182
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.780424,0.780424,0.002424,0.780424,0.068758,0.097100,0.027109,0.009946,0.014238,-2.432084,3.342466,0.913220,1.258369,-0.017488,-1.020209,-0.661425
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.404977,0.000588,0.404977,0.000588,0.269468,0.005004,0.006360,0.156063,0.157541,3.326365,-3.208234,2.918983,-1.067277,-0.827410,2.372792,2.382219
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.654818,0.654818,0.017988,0.654818,0.058605,0.019393,0.005960,0.094415,0.148820,-0.900812,2.693816,0.280280,-0.825615,-2.005529,0.757157,1.212196
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.612283,0.036140,0.612283,0.036140,0.094231,0.009898,0.004454,0.176756,0.066238,3.179414,0.349610,1.307968,-0.945466,-1.744079,1.936991,0.955477
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.392974,0.262895,0.008151,0.262895,0.117695,0.017157,0.004242,0.392974,0.196886,-1.728611,1.744946,0.941293,-0.984374,-2.381843,2.146935,1.455816
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.734781,0.734781,0.002205,0.734781,0.103034,0.079519,0.059526,0.009070,0.011864,-2.554072,3.254555,1.290039,1.030977,0.741404,-1.139991,-0.871543
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.749619,0.749619,0.037339,0.749619,0.045142,0.076163,0.051050,0.002254,0.038434,-0.026185,2.973353,0.163604,0.686660,0.286590,-2.833395,0.002721
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.839627,0.839627,0.004280,0.839627,0.050992,0.049119,0.027957,0.006538,0.021486,-1.827889,3.451000,0.649716,0.612295,0.048701,-1.404277,-0.214542
353,fgsm,0.030000,2,walk,2,walk,0,0,0.534354,0.003611,0.079681,0.003611,0.534354,0.017651,0.308323,0.013523,0.042857,1.342197,-1.751877,3.245226,-0.165026,2.695315,-0.431463,0.722036
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.859158,0.012951,0.020025,0.012951,0.055011,0.006548,0.020522,0.025784,0.859158,-0.166400,-0.602226,0.844154,-1.284301,-0.141876,0.086383,3.592566
355,fgsm,0.030000,2,walk,2,walk,0,0,0.548697,0.016851,0.168268,0.016851,0.548697,0.003707,0.075353,0.062984,0.124140,1.316396,-0.984744,2.498382,-2.499060,0.513019,0.333717,1.012243
356,fgsm,0.030000,2,walk,2,walk,0,0,0.594301,0.000305,0.020311,0.000305,0.594301,0.004045,0.369528,0.008108,0.003401,1.522133,-2.675318,4.898372,-0.091424,4.423212,0.603878,-0.265064
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.521983,0.000010,0.181529,0.000010,0.248337,0.000003,0.010764,0.521983,0.037375,4.772300,-5.003079,5.085670,-6.229453,1.947053,5.828519,3.191874
358,fgsm,0.030000,2,walk,2,walk,0,0,0.661638,0.000652,0.013300,0.000652,0.661638,0.001276,0.308445,0.009382,0.005307,1.123820,-1.891899,5.030749,-1.219923,4.267573,0.774783,0.205096
359,fgsm,0.030000,2,walk,2,walk,0,0,0.622589,0.000309,0.006540,0.000309,0.622589,0.021698,0.347138,0.001476,0.000250,0.631557,-2.421420,5.187476,1.830799,4.603311,-0.856964,-2.632718
360,fgsm,0.030000,2,walk,4,run,0,0,0.579493,0.017568,0.024958,0.017568,0.350363,0.025080,0.579493,0.000966,0.001572,0.538183,0.187055,3.179955,0.543061,3.683141,-2.714039,-2.226491
361,fgsm,0.030000,2,walk,2,walk,0,0,0.741989,0.001680,0.013236,0.001680,0.741989,0.010969,0.168885,0.011669,0.051572,-0.491763,-2.555690,3.534644,-0.679578,2.054525,-0.617735,0.868290
362,fgsm,0.030000,2,walk,2,walk,0,0,0.537782,0.000223,0.009365,0.000223,0.537782,0.007919,0.441491,0.002625,0.000595,1.202767,-2.535533,5.253238,1.035108,5.055942,-0.069120,-1.552742
363,fgsm,0.030000,2,walk,2,walk,0,0,0.549208,0.002508,0.011861,0.002508,0.549208,0.009357,0.409723,0.014642,0.002701,0.434535,-1.119055,4.269778,0.197430,3.976782,0.645217,-1.045130
364,fgsm,0.030000,2,walk,2,walk,0,0,0.452532,0.025929,0.015625,0.025929,0.452532,0.097839,0.392463,0.007093,0.008520,-0.464899,0.041584,2.901085,1.369547,2.758668,-1.254683,-1.071403
365,fgsm,0.030000,2,walk,1,fall,0,1,0.898743,0.898743,0.029204,0.898743,0.019928,0.000031,0.000181,0.013444,0.038467,1.208920,4.635595,0.826741,-5.626501,-3.874480,0.433136,1.484409
366,fgsm,0.030000,2,walk,2,walk,0,0,0.637936,0.007393,0.008609,0.007393,0.637936,0.010780,0.328283,0.000829,0.006169,-0.755068,-0.907320,3.550319,-0.530255,2.885957,-3.095336,-1.088330
367,fgsm,0.030000,2,walk,1,fall,0,1,0.859332,0.859332,0.004713,0.859332,0.133529,0.000324,0.001506,0.000032,0.000563,0.159805,5.365561,3.503726,-2.516448,-0.980996,-4.834240,-1.964772
368,fgsm,0.030000,2,walk,2,walk,0,0,0.881685,0.001954,0.064914,0.001954,0.881685,0.005155,0.040112,0.000543,0.005637,1.779122,-1.724247,4.387889,-0.753884,1.297729,-3.005021,-0.664569
369,fgsm,0.030000,2,walk,4,run,0,0,0.474791,0.000645,0.029555,0.000645,0.182895,0.020653,0.474791,0.284912,0.006550,-0.062276,-3.887800,1.760371,-0.420688,2.714334,2.203639,-1.569089
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.790311,0.000017,0.106322,0.000017,0.096513,0.000006,0.001088,0.790311,0.005743,5.023241,-3.689485,4.926449,-4.741723,0.440905,7.029199,2.104706
371,fgsm,0.030000,2,walk,2,walk,0,0,0.592962,0.004627,0.025313,0.004627,0.592962,0.048742,0.307958,0.012290,0.008108,0.219029,-1.480339,3.372839,0.874257,2.717671,-0.503519,-0.919453
372,fgsm,0.030000,2,walk,4,run,0,0,0.725468,0.000299,0.001676,0.000299,0.271966,0.000133,0.725468,0.000049,0.000408,0.421953,-1.302916,5.511063,-2.110318,6.492203,-3.102108,-0.990550
373,fgsm,0.030000,2,walk,1,fall,0,1,0.903076,0.903076,0.016055,0.903076,0.062313,0.004266,0.009492,0.000574,0.004223,0.083312,4.113074,1.439442,-1.241955,-0.442331,-3.247615,-1.252192
374,fgsm,0.030000,2,walk,2,walk,0,0,0.597414,0.000269,0.036277,0.000269,0.597414,0.016664,0.265384,0.034726,0.049265,1.299015,-3.604116,4.100448,0.521101,3.289017,1.255340,1.605055
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.588066,0.005207,0.588066,0.005207,0.148320,0.063950,0.148440,0.025643,0.020374,2.864738,-1.862104,1.487269,0.646004,1.488080,-0.267837,-0.497819
376,fgsm,0.030000,2,walk,2,walk,0,0,0.489474,0.002144,0.216533,0.002144,0.489474,0.000450,0.161397,0.084535,0.045467,2.760346,-1.854501,3.575936,-3.416308,2.466468,1.819775,1.199588
