sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.895217,0.611471,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.928722,0.486506,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950971,0.804983,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.955381,0.835272,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.559419,0.950811,0,0,0
625,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.790219,0.266657,1,1,0
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.802233,0.800462,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.927791,0.705306,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950734,0.832559,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947937,0.543541,1,1,0
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916208,0.622620,1,0,1
631,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.367864,0.300351,1,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.974383,0.913570,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.793465,0.428665,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.899303,0.432916,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.905643,0.735737,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.276112,0.664479,0,0,0
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.859297,0.485344,1,0,1
638,0.030000,3,pickup,2,walk,0,lie down,0,0,0,0.364854,0.543732,0,0,1
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.442088,0.634327,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.880547,0.595346,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.536443,0.747685,1,0,1
642,0.030000,3,pickup,5,sit down,2,walk,0,0,0,0.207365,0.313040,0,0,1
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.830885,0.285111,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951865,0.837904,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.573506,0.841412,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.767100,0.487192,1,0,1
647,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.811538,0.305630,1,1,0
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.932309,0.757046,1,1,0
649,0.030000,3,pickup,4,run,4,run,0,0,0,0.469167,0.716473,0,0,0
650,0.030000,3,pickup,4,run,1,fall,0,0,1,0.340034,0.690805,0,0,1
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.344563,0.303034,1,0,1
652,0.030000,3,pickup,4,run,1,fall,0,0,1,0.343696,0.425538,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.483408,0.733470,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942400,0.697498,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.820420,0.535673,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.458301,0.784243,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.536649,0.545472,1,0,1
658,0.030000,4,run,4,run,2,walk,0,0,0,0.461868,0.534311,1,0,1
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.648257,0.496992,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.662594,0.566698,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.854796,0.640282,1,0,1
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.345453,0.466250,0,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.976718,0.716440,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.984907,0.795243,1,1,0
665,0.030000,4,run,4,run,4,run,0,0,0,0.738757,0.490573,1,1,0
666,0.030000,4,run,4,run,4,run,0,0,0,0.933153,0.518917,1,1,0
667,0.030000,4,run,4,run,4,run,0,0,0,0.686571,0.351534,1,1,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.979715,0.689925,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.894548,0.570462,1,0,1
670,0.030000,4,run,4,run,6,stand up,0,0,0,0.536316,0.261084,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.826002,0.909078,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.859685,0.769067,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.470109,0.272356,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.677070,0.667583,1,0,1
675,0.030000,4,run,4,run,3,pickup,0,0,0,0.886157,0.500402,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.977749,0.679795,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.514657,0.371449,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.983197,0.725158,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.422516,0.348658,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.874464,0.564691,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.733410,0.496387,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.769388,0.591788,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.917131,0.413930,1,1,0
684,0.030000,4,run,4,run,3,pickup,0,0,0,0.860208,0.400006,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.919519,0.480193,1,1,0
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.728427,0.457483,1,0,1
687,0.030000,4,run,4,run,2,walk,0,0,0,0.644534,0.434448,1,0,1
688,0.030000,4,run,4,run,4,run,0,0,0,0.941452,0.718627,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.979587,0.711361,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.934548,0.422593,1,1,0
691,0.030000,4,run,4,run,2,walk,0,0,0,0.527920,0.587436,1,0,1
692,0.030000,4,run,4,run,4,run,0,0,0,0.962008,0.587412,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.976807,0.666522,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.989145,0.770257,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.896849,0.615837,1,0,1
696,0.030000,4,run,4,run,3,pickup,0,0,0,0.800645,0.546646,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.455440,0.349697,1,0,1
698,0.030000,4,run,4,run,4,run,0,0,0,0.752807,0.535980,1,1,0
699,0.030000,4,run,4,run,2,walk,0,0,0,0.534566,0.855484,1,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.684304,0.504803,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.462406,0.634725,0,0,0
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.361491,0.352793,1,0,1
703,0.030000,4,run,4,run,2,walk,0,0,0,0.676958,0.428679,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.978777,0.853289,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.577696,0.584197,1,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.982233,0.713288,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.960176,0.781936,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.826860,0.510026,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.943699,0.627221,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.969958,0.575909,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.395585,0.477603,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.967248,0.757719,1,1,0
713,0.030000,4,run,4,run,2,walk,0,0,0,0.642091,0.459560,1,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.357908,0.746303,0,0,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.935667,0.469820,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.828824,0.288960,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.973470,0.684755,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.928941,0.486893,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.912302,0.404761,1,0,1
720,0.030000,4,run,4,run,4,run,0,0,0,0.919617,0.470701,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.994520,0.897237,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.930985,0.547271,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.495655,0.949249,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.941950,0.575870,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.624940,0.678164,1,0,1
726,0.030000,4,run,4,run,2,walk,0,0,0,0.495843,0.577962,1,0,1
727,0.030000,4,run,4,run,4,run,0,0,0,0.927466,0.596014,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.937928,0.760118,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.917600,0.671774,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.714781,0.684800,1,0,1
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.378661,0.350706,1,0,1
732,0.030000,4,run,4,run,2,walk,0,0,0,0.671066,0.519939,1,0,1
733,0.030000,4,run,4,run,4,run,0,0,0,0.920444,0.472624,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.935864,0.486056,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.902061,0.454051,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.697969,0.650750,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.715859,0.602282,1,0,1
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.475584,0.387669,0,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.995096,0.893520,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.892036,0.484071,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.365307,0.705611,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.839158,0.520366,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.981188,0.751822,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.857685,0.634001,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.987221,0.769966,1,1,0
746,0.030000,4,run,4,run,1,fall,0,0,1,0.693087,0.320716,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.759519,0.526191,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.683860,0.516153,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.896896,0.690622,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.828451,0.784219,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.940282,0.833547,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.977576,0.703135,1,1,0
753,0.030000,4,run,4,run,4,run,0,0,0,0.746249,0.507186,1,1,0
754,0.030000,4,run,4,run,2,walk,0,0,0,0.677496,0.474392,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.860164,0.708752,1,0,1
756,0.030000,4,run,4,run,4,run,0,0,0,0.900072,0.480130,1,1,0
757,0.030000,4,run,4,run,1,fall,0,0,1,0.688741,0.382242,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.883114,0.484574,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.885717,0.388971,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.657966,0.650816,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.787839,0.665693,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.918051,0.455751,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.832076,0.286665,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.899792,0.589941,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.903937,0.651800,1,0,1
766,0.030000,4,run,4,run,2,walk,0,0,0,0.575102,0.696813,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.889835,0.390962,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.658049,0.567185,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.962017,0.568012,1,1,0
770,0.030000,4,run,4,run,4,run,0,0,0,0.565496,0.300211,1,1,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.940018,0.635127,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.665409,0.407680,1,0,1
773,0.030000,4,run,4,run,2,walk,0,0,0,0.617172,0.612010,1,0,1
774,0.030000,4,run,4,run,2,walk,0,0,0,0.713320,0.505882,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.705799,0.472380,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.985825,0.860292,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.836137,0.779257,1,0,1
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.583900,0.614321,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.957384,0.510841,1,1,0
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.478104,0.337712,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950448,0.860874,1,1,0
782,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.399134,0.431886,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.919048,0.477576,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960647,0.791185,1,1,0
785,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.488739,0.591045,1,0,1
786,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.521849,0.317999,1,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.488838,0.904189,0,0,0
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.785069,0.498594,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.889109,0.510751,1,1,0
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.707585,0.706218,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975889,0.828590,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.744381,0.932284,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.531902,0.654174,1,0,1
794,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.930817,0.541183,1,1,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.398544,0.717915,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.530008,0.579982,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.969011,0.853518,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.815289,0.392264,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.933757,0.604499,1,1,0
800,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.469300,0.579469,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.767291,0.876726,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.852628,0.488210,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947778,0.713104,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.577277,0.470207,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.950512,0.635194,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.911949,0.624678,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.940061,0.617502,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.789943,0.551839,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.952918,0.983118,0,0,0
810,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.458841,0.556432,1,0,1
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.681367,0.368082,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.492416,0.956851,0,0,0
813,0.030000,5,sit down,4,run,4,run,0,0,0,0.376775,0.603945,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.890223,0.640647,1,0,1
815,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.460145,0.969024,1,0,1
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.852477,0.367228,1,1,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.429816,0.528531,1,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.931560,0.502930,1,1,0
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.815253,0.568709,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.574176,0.725488,0,0,0
821,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.458510,0.410735,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.396387,0.839771,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.618207,0.434183,1,0,1
824,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.398445,0.534915,1,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.882995,0.505397,1,1,0
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.617426,0.334687,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.314345,0.365246,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.382076,0.636207,0,0,0
829,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.329009,0.534915,0,0,1
830,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.472986,0.359853,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.706701,0.344724,1,0,1
832,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714262,0.464801,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369549,0.529647,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.603274,0.840495,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.382401,0.665161,1,0,1
836,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.509516,0.365989,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.403038,0.927076,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.585667,0.893790,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.565637,0.524250,1,0,1
840,0.030000,6,stand up,5,sit down,3,pickup,0,0,0,0.282678,0.387892,0,0,1
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.362637,0.666555,1,0,1
842,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.636829,0.308106,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.711871,0.375834,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.540341,0.682226,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.695685,0.349886,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.518130,0.753217,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.540790,0.723496,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.456491,0.751671,1,0,1
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.505538,0.490001,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.536845,0.793941,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.757521,0.455278,1,0,1
852,0.030000,2,walk,4,run,4,run,0,0,0,0.626107,0.649216,0,0,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.588121,0.662849,1,0,1
854,0.030000,2,walk,4,run,2,walk,0,0,0,0.608985,0.483002,0,1,1
855,0.030000,2,walk,4,run,4,run,0,0,0,0.528630,0.638883,0,0,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.561469,0.549908,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.962471,0.544951,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.559453,0.605883,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.494754,0.394396,1,0,1
860,0.030000,2,walk,2,walk,4,run,0,0,0,0.482963,0.593542,1,0,1
861,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.579514,0.321470,1,0,1
862,0.030000,2,walk,2,walk,4,run,0,0,0,0.921612,0.578818,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.916843,0.717141,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981828,0.760659,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.791873,0.440811,1,0,1
866,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.542149,0.858916,0,0,0
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.611692,0.552401,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.479082,0.518472,0,0,0
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.746417,0.807093,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.692428,0.534042,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.505650,0.555591,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.613472,0.536464,1,0,1
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981006,0.781682,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.947919,0.492520,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.915656,0.430004,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.477926,0.857001,1,0,1
877,0.030000,2,walk,2,walk,2,walk,0,0,0,0.953139,0.352215,1,1,0
878,0.030000,2,walk,4,run,4,run,0,0,0,0.538175,0.717541,0,0,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.850376,0.298449,1,1,0
880,0.030000,2,walk,2,walk,4,run,0,0,0,0.902844,0.502715,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.660832,0.819687,0,0,0
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.806595,0.247876,1,0,1
883,0.030000,2,walk,2,walk,4,run,0,0,0,0.677611,0.397768,1,0,1
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.384140,0.571844,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.542145,0.509016,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981641,0.646273,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.579784,0.449962,1,0,1
888,0.030000,2,walk,2,walk,4,run,0,0,0,0.927806,0.528337,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.591386,0.552474,1,0,1
890,0.030000,2,walk,4,run,4,run,0,0,0,0.608689,0.737320,0,0,0
891,0.030000,2,walk,4,run,4,run,0,0,0,0.580422,0.786225,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.951833,0.485723,1,0,1
893,0.030000,2,walk,2,walk,4,run,0,0,0,0.720898,0.541502,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.511240,0.638567,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976421,0.654650,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.533272,0.352047,1,0,1
897,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.458851,0.638479,0,0,0
898,0.030000,2,walk,2,walk,4,run,0,0,0,0.612442,0.508367,1,0,1
899,0.030000,2,walk,4,run,4,run,0,0,0,0.500150,0.663666,0,0,0
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.339800,0.595657,0,0,0
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.638310,0.520006,1,0,1
902,0.030000,2,walk,2,walk,1,fall,0,0,1,0.792719,0.224219,1,0,1
903,0.030000,2,walk,4,run,4,run,0,0,0,0.435928,0.381261,0,0,0
904,0.030000,2,walk,4,run,4,run,0,0,0,0.675860,0.778169,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.640633,0.931637,1,0,1
906,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.693687,0.438283,1,0,1
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.918999,0.725226,1,0,1
908,0.030000,2,walk,4,run,4,run,0,0,0,0.492573,0.669279,0,0,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.811849,0.485040,1,1,0
910,0.030000,2,walk,4,run,1,fall,0,0,1,0.488950,0.711827,0,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.628447,0.730362,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.405726,0.864683,0,0,0
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.559567,0.556929,1,0,1
914,0.030000,2,walk,4,run,4,run,0,0,0,0.574709,0.735389,0,0,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.981166,0.680460,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.466557,0.629992,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.479690,0.563809,0,0,0
918,0.030000,2,walk,4,run,4,run,0,0,0,0.530965,0.869772,0,0,0
919,0.030000,2,walk,2,walk,4,run,0,0,0,0.853373,0.487579,1,0,1
920,0.030000,2,walk,4,run,4,run,0,0,0,0.491323,0.676201,0,0,0
921,0.030000,2,walk,4,run,4,run,0,0,0,0.460437,0.669439,0,0,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.663114,0.553117,1,0,1
923,0.030000,2,walk,4,run,4,run,0,0,0,0.539480,0.697658,0,0,0
924,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.750854,0.430414,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.579324,0.490085,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.497926,0.455102,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.587601,0.533954,1,0,1
928,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.329013,0.385848,1,0,1
929,0.030000,2,walk,4,run,4,run,0,0,0,0.625779,0.731481,0,0,0
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.655450,0.550782,1,0,1
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.990426,0.791139,1,1,0
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.605240,0.505382,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.608712,0.816522,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.661426,0.541588,1,0,1
935,0.030000,2,walk,2,walk,2,walk,0,0,0,0.965095,0.574049,1,1,0
