sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
533,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.789973,0.351652,1,0,1,0.005000,10
534,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.911724,0.343653,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.788275,0.507989,1,0,1,0.005000,10
536,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.511715,0.978326,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.894282,0.512580,1,0,1,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.949257,0.766872,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.931342,0.699085,1,0,1,0.005000,10
540,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.695795,0.940507,0,0,0,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.554238,0.883564,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.945202,0.577160,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.816694,0.474353,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.971107,0.480615,1,0,1,0.005000,10
545,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.750851,0.757747,1,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.545305,0.896052,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.966605,0.588268,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.448551,0.879859,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.401225,0.656901,0,0,0,0.005000,10
550,0.030000,0,lie down,0,lie down,4,run,0,0,0,0.721855,0.535017,1,0,1,0.005000,10
551,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.399142,0.504655,0,0,1,0.005000,10
552,0.030000,0,lie down,5,sit down,6,stand up,0,0,0,0.392178,0.862254,0,0,1,0.005000,10
553,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.661720,0.655001,1,0,1,0.005000,10
554,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.478271,0.945582,1,0,1,0.005000,10
555,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.548743,0.946428,0,0,0,0.005000,10
556,0.030000,0,lie down,2,walk,2,walk,0,0,0,0.573952,0.637291,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,6,stand up,0,0,0,0.377541,0.871480,0,0,0,0.005000,10
558,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.814102,0.956422,0,0,0,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.907897,0.597130,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.964966,0.619645,1,1,0,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.464738,0.809349,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,1,fall,1,1,1,0.955257,0.475643,1,1,0,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.873340,0.838339,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968177,0.768595,1,0,1,0.005000,10
565,0.030000,1,fall,1,fall,2,walk,1,1,0,0.971602,0.304523,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.901828,0.712933,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.985730,0.486178,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.974337,0.696980,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,2,walk,1,1,0,0.659729,0.649604,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.951448,0.529703,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.917221,0.713777,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.959291,0.676586,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,2,walk,1,1,0,0.958177,0.556949,1,0,1,0.005000,10
574,0.030000,1,fall,4,run,4,run,1,0,0,0.479130,0.818597,0,0,0,0.005000,10
575,0.030000,1,fall,1,fall,4,run,1,1,0,0.947710,0.378947,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.957842,0.663747,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,2,walk,1,1,0,0.988681,0.539365,1,0,1,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.905809,0.484899,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,2,walk,1,1,0,0.966198,0.624230,1,0,1,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.945691,0.563347,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.964727,0.545986,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.912731,0.408062,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.343416,0.598809,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950762,0.579012,1,0,1,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.833214,0.329626,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.941940,0.875721,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,2,walk,1,1,0,0.960291,0.428368,1,0,1,0.005000,10
588,0.030000,1,fall,1,fall,2,walk,1,1,0,0.967149,0.435596,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.954048,0.301160,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,2,walk,1,1,0,0.968022,0.535416,1,0,1,0.005000,10
591,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.960636,0.518640,1,0,1,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.835369,0.726152,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,1,fall,1,1,1,0.975333,0.352536,1,1,0,0.005000,10
594,0.030000,1,fall,1,fall,4,run,1,1,0,0.972263,0.420853,1,0,1,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.968052,0.804808,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,2,walk,1,1,0,0.975176,0.447416,1,0,1,0.005000,10
597,0.030000,1,fall,1,fall,4,run,1,1,0,0.965122,0.655694,1,0,1,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.953352,0.609070,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.891315,0.841886,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.953632,0.296222,1,0,1,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.816898,0.894695,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746569,0.969546,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,2,walk,1,1,0,0.950390,0.647761,1,0,1,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.958295,0.734958,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.962110,0.437985,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.977090,0.547856,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.951636,0.642992,1,1,0,0.005000,10
608,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.407759,0.482219,1,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.413732,0.943557,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.441881,0.940322,0,0,0,0.005000,10
611,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.383293,0.529519,1,0,1,0.005000,10
612,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.427692,0.572713,1,0,1,0.005000,10
613,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.654225,0.930417,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.470726,0.903709,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.965014,0.772168,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.486510,0.730152,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.668280,0.938031,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990371,0.924998,1,1,0,0.005000,10
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.567773,0.827801,0,0,0,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937707,0.604250,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977848,0.625335,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975327,0.805909,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983781,0.796477,1,1,0,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515915,0.939306,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.872284,0.402850,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.952865,0.735484,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948554,0.604719,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985729,0.882681,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988925,0.902437,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971240,0.692434,1,1,0,0.005000,10
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.322096,0.651320,0,0,0,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993438,0.953102,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.884931,0.634897,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956887,0.553305,1,1,0,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954546,0.717352,1,1,0,0.005000,10
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.287928,0.960561,0,0,0,0.005000,10
637,0.030000,3,pickup,3,pickup,6,stand up,0,0,0,0.931022,0.586564,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.537002,0.693706,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510556,0.807095,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938038,0.519312,1,1,0,0.005000,10
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.383838,0.540039,1,0,1,0.005000,10
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.397418,0.511525,1,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.897066,0.362076,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979269,0.812527,1,1,0,0.005000,10
645,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.405830,0.514438,1,0,1,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.841248,0.724915,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839513,0.411660,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970082,0.735347,1,1,0,0.005000,10
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.356075,0.739238,0,0,1,0.005000,10
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.433605,0.553535,0,0,0,0.005000,10
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.305206,0.551123,1,0,1,0.005000,10
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.337474,0.518222,0,0,0,0.005000,10
653,0.030000,3,pickup,2,walk,4,run,0,0,0,0.400402,0.583337,0,0,1,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968805,0.583313,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920933,0.506400,1,1,0,0.005000,10
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.326871,0.335623,0,0,1,0.005000,10
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.685300,0.803748,1,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.658449,0.714662,0,0,0,0.005000,10
659,0.030000,4,run,4,run,6,stand up,0,0,0,0.811285,0.668119,1,0,1,0.005000,10
660,0.030000,4,run,2,walk,0,lie down,0,0,0,0.506415,0.640397,0,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.882021,0.799769,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.603308,0.909293,0,0,0,0.005000,10
663,0.030000,4,run,4,run,2,walk,0,0,0,0.960542,0.625635,1,0,1,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.989186,0.562382,1,1,0,0.005000,10
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.557393,0.836105,0,0,0,0.005000,10
666,0.030000,4,run,4,run,2,walk,0,0,0,0.904585,0.726274,1,0,1,0.005000,10
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.810139,0.720244,1,0,1,0.005000,10
668,0.030000,4,run,4,run,2,walk,0,0,0,0.973277,0.705438,1,0,1,0.005000,10
669,0.030000,4,run,4,run,2,walk,0,0,0,0.887312,0.746152,1,0,1,0.005000,10
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.673887,0.432149,1,0,1,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.897663,0.749198,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.876078,0.943802,1,0,1,0.005000,10
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.521003,0.526204,1,0,1,0.005000,10
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.599218,0.897547,0,0,0,0.005000,10
675,0.030000,4,run,4,run,2,walk,0,0,0,0.856896,0.692423,1,0,1,0.005000,10
676,0.030000,4,run,4,run,2,walk,0,0,0,0.980858,0.565735,1,0,1,0.005000,10
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.588273,0.604228,1,0,1,0.005000,10
678,0.030000,4,run,4,run,2,walk,0,0,0,0.982372,0.607376,1,0,1,0.005000,10
679,0.030000,4,run,4,run,1,fall,0,0,1,0.494498,0.684220,1,0,1,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.903858,0.725221,1,0,1,0.005000,10
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.530773,0.843442,0,0,0,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.530758,0.809857,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.932404,0.463209,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.740489,0.726018,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.925541,0.846456,1,0,1,0.005000,10
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.830207,0.609443,1,0,1,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.554154,0.912603,0,0,0,0.005000,10
688,0.030000,4,run,4,run,2,walk,0,0,0,0.949689,0.571264,1,0,1,0.005000,10
689,0.030000,4,run,4,run,2,walk,0,0,0,0.974439,0.709439,1,0,1,0.005000,10
690,0.030000,4,run,4,run,2,walk,0,0,0,0.932765,0.749051,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.589402,0.864013,0,0,0,0.005000,10
692,0.030000,4,run,4,run,2,walk,0,0,0,0.918638,0.743603,1,0,1,0.005000,10
693,0.030000,4,run,4,run,2,walk,0,0,0,0.970801,0.711862,1,0,1,0.005000,10
694,0.030000,4,run,4,run,2,walk,0,0,0,0.979606,0.551197,1,0,1,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.926914,0.633996,1,0,1,0.005000,10
696,0.030000,4,run,4,run,2,walk,0,0,0,0.753456,0.444961,1,0,1,0.005000,10
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.685023,0.843920,0,0,0,0.005000,10
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.507547,0.889116,0,0,0,0.005000,10
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.481257,0.815942,0,0,0,0.005000,10
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.573316,0.893630,0,0,0,0.005000,10
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.559403,0.922927,0,0,0,0.005000,10
702,0.030000,4,run,4,run,0,lie down,0,0,0,0.367841,0.468524,1,0,1,0.005000,10
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.557172,0.901889,0,0,0,0.005000,10
704,0.030000,4,run,4,run,2,walk,0,0,0,0.975062,0.513118,1,0,1,0.005000,10
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.667599,0.870034,0,0,0,0.005000,10
706,0.030000,4,run,4,run,2,walk,0,0,0,0.973304,0.518753,1,0,1,0.005000,10
707,0.030000,4,run,4,run,2,walk,0,0,0,0.966711,0.511364,1,0,1,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.628586,0.853969,1,0,1,0.005000,10
709,0.030000,4,run,4,run,4,run,0,0,0,0.952868,0.552645,1,1,0,0.005000,10
710,0.030000,4,run,4,run,2,walk,0,0,0,0.965145,0.674490,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.383245,0.917635,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.966426,0.535278,1,1,0,0.005000,10
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.505896,0.867234,0,0,0,0.005000,10
714,0.030000,4,run,4,run,1,fall,0,0,1,0.440453,0.886326,1,0,1,0.005000,10
715,0.030000,4,run,4,run,2,walk,0,0,0,0.903934,0.641201,1,0,1,0.005000,10
716,0.030000,4,run,4,run,0,lie down,0,0,0,0.838416,0.438966,1,0,1,0.005000,10
717,0.030000,4,run,4,run,2,walk,0,0,0,0.966899,0.554715,1,0,1,0.005000,10
718,0.030000,4,run,4,run,2,walk,0,0,0,0.896665,0.536169,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.917883,0.891268,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.928549,0.857124,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.994544,0.689014,1,1,0,0.005000,10
722,0.030000,4,run,4,run,2,walk,0,0,0,0.924303,0.742747,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.675695,0.987699,0,0,0,0.005000,10
724,0.030000,4,run,4,run,5,sit down,0,0,0,0.907701,0.425630,1,0,1,0.005000,10
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.517787,0.740413,1,0,1,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.676668,0.865004,0,0,0,0.005000,10
727,0.030000,4,run,4,run,0,lie down,0,0,0,0.892512,0.491556,1,0,1,0.005000,10
728,0.030000,4,run,4,run,2,walk,0,0,0,0.950337,0.578467,1,0,1,0.005000,10
729,0.030000,4,run,4,run,2,walk,0,0,0,0.937182,0.616197,1,0,1,0.005000,10
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.497346,0.912194,0,0,0,0.005000,10
731,0.030000,4,run,4,run,0,lie down,0,0,0,0.411380,0.487182,1,0,1,0.005000,10
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.572995,0.717942,0,0,0,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.950072,0.671969,1,0,1,0.005000,10
734,0.030000,4,run,4,run,2,walk,0,0,0,0.914793,0.584442,1,0,1,0.005000,10
735,0.030000,4,run,4,run,2,walk,0,0,0,0.912291,0.673418,1,0,1,0.005000,10
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.559426,0.923360,0,0,0,0.005000,10
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.543080,0.876965,0,0,0,0.005000,10
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.646860,0.924381,0,0,0,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.993564,0.579835,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.929665,0.645748,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.353900,0.925157,0,0,0,0.005000,10
742,0.030000,4,run,4,run,2,walk,0,0,0,0.847130,0.732022,1,0,1,0.005000,10
743,0.030000,4,run,4,run,2,walk,0,0,0,0.981799,0.652331,1,0,1,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.917022,0.376954,1,0,1,0.005000,10
745,0.030000,4,run,4,run,2,walk,0,0,0,0.982055,0.621251,1,0,1,0.005000,10
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.514000,0.814848,0,0,0,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.543127,0.865773,1,0,1,0.005000,10
748,0.030000,4,run,4,run,2,walk,0,0,0,0.631505,0.876126,1,0,1,0.005000,10
749,0.030000,4,run,4,run,2,walk,0,0,0,0.697059,0.796515,1,0,1,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.894953,0.408284,1,0,1,0.005000,10
751,0.030000,4,run,4,run,2,walk,0,0,0,0.928840,0.712108,1,0,1,0.005000,10
752,0.030000,4,run,4,run,2,walk,0,0,0,0.979837,0.570792,1,0,1,0.005000,10
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.532390,0.853952,0,0,0,0.005000,10
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.562343,0.676711,0,0,0,0.005000,10
755,0.030000,4,run,4,run,2,walk,0,0,0,0.901271,0.429440,1,0,1,0.005000,10
756,0.030000,4,run,4,run,2,walk,0,0,0,0.844765,0.515384,1,0,1,0.005000,10
757,0.030000,4,run,4,run,2,walk,0,0,0,0.662973,0.732648,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.909454,0.498379,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.911264,0.916179,1,0,1,0.005000,10
760,0.030000,4,run,4,run,2,walk,0,0,0,0.637693,0.870654,1,0,1,0.005000,10
761,0.030000,4,run,4,run,2,walk,0,0,0,0.806690,0.743367,1,0,1,0.005000,10
762,0.030000,4,run,4,run,4,run,0,0,0,0.935913,0.352699,1,1,0,0.005000,10
763,0.030000,4,run,4,run,2,walk,0,0,0,0.788173,0.575595,1,0,1,0.005000,10
764,0.030000,4,run,4,run,2,walk,0,0,0,0.855990,0.745133,1,0,1,0.005000,10
765,0.030000,4,run,4,run,2,walk,0,0,0,0.952935,0.623444,1,0,1,0.005000,10
766,0.030000,4,run,4,run,2,walk,0,0,0,0.608276,0.667447,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.883804,0.396383,1,0,1,0.005000,10
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.568531,0.839910,0,0,0,0.005000,10
769,0.030000,4,run,4,run,2,walk,0,0,0,0.953396,0.750695,1,0,1,0.005000,10
770,0.030000,4,run,4,run,2,walk,0,0,0,0.649340,0.851682,1,0,1,0.005000,10
771,0.030000,4,run,4,run,2,walk,0,0,0,0.915643,0.666828,1,0,1,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.605384,0.746847,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.578040,0.884937,0,0,0,0.005000,10
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.539047,0.829307,0,0,0,0.005000,10
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.525049,0.807224,0,0,0,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.986663,0.678933,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.890564,0.372056,1,0,1,0.005000,10
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.410784,0.891690,1,0,1,0.005000,10
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.931114,0.555824,1,0,1,0.005000,10
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.431637,0.908293,1,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975967,0.629415,1,1,0,0.005000,10
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.399266,0.520219,0,0,0,0.005000,10
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.891893,0.929462,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965791,0.614746,1,1,0,0.005000,10
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.500595,0.840342,1,0,1,0.005000,10
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.379762,0.403719,1,0,1,0.005000,10
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.520519,0.965663,1,0,1,0.005000,10
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.865741,0.558754,1,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.902418,0.549370,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.714751,0.998878,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960711,0.648164,1,1,0,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611165,0.972928,0,0,0,0.005000,10
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.516729,0.880788,1,0,1,0.005000,10
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.841021,0.757999,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.393104,0.880200,0,0,0,0.005000,10
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.686231,0.685141,1,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967694,0.645956,1,1,0,0.005000,10
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712629,0.329629,1,0,1,0.005000,10
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934212,0.445978,1,1,0,0.005000,10
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.492413,0.572079,1,0,1,0.005000,10
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.900139,0.884575,1,0,1,0.005000,10
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.907077,0.554504,1,1,0,0.005000,10
