sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
256,clean,0.000000,4,run,4,run,0,0,0.979837,0.000245,0.000752,0.000245,0.017621,0.000089,0.979837,0.000117,0.001339,-0.337196,-1.456420,2.817370,-2.467495,6.835672,-2.201077,0.240078
257,clean,0.000000,4,run,2,walk,0,0,0.532390,0.000084,0.004089,0.000084,0.532390,0.000858,0.459283,0.002613,0.000684,0.843044,-3.042615,5.712118,-0.718783,5.564409,0.395311,-0.945396
258,clean,0.000000,4,run,2,walk,0,0,0.562343,0.000093,0.011856,0.000093,0.562343,0.005648,0.405972,0.011761,0.002328,1.244102,-3.605304,5.103419,0.502523,4.777591,1.236093,-0.383884
259,clean,0.000000,4,run,4,run,0,0,0.901271,0.010325,0.000654,0.010325,0.069648,0.017900,0.901271,0.000103,0.000098,-1.789481,0.969328,2.878175,1.519490,5.438523,-3.633678,-3.692414
260,clean,0.000000,4,run,4,run,0,0,0.844765,0.001880,0.001838,0.001880,0.126018,0.018350,0.844765,0.001456,0.005693,-1.272553,-1.250117,2.955021,1.028207,4.857653,-1.505572,-0.142141
261,clean,0.000000,4,run,4,run,0,0,0.662973,0.027513,0.005222,0.027513,0.258689,0.040625,0.662973,0.003021,0.001957,-1.164225,0.497625,2.738595,0.887345,3.679703,-1.711347,-2.145428
262,clean,0.000000,4,run,4,run,0,0,0.909454,0.012580,0.001028,0.012580,0.054673,0.022007,0.909454,0.000156,0.000103,-1.538250,0.966460,2.435758,1.525756,5.247223,-3.426150,-3.841687
263,clean,0.000000,4,run,4,run,0,0,0.911264,0.033152,0.001628,0.033152,0.034591,0.019013,0.911264,0.000165,0.000187,-1.450886,1.562611,1.605106,1.006662,4.876353,-3.738172,-3.615813
264,clean,0.000000,4,run,4,run,0,0,0.637693,0.058966,0.004097,0.058966,0.268107,0.022887,0.637693,0.002316,0.005935,-1.737506,0.929295,2.443718,-0.017115,3.310189,-2.307709,-1.366807
265,clean,0.000000,4,run,4,run,0,0,0.806690,0.016351,0.002040,0.016351,0.138966,0.035533,0.806690,0.000232,0.000188,-1.224931,0.856539,2.996475,1.632708,4.755185,-3.398292,-3.607450
266,clean,0.000000,4,run,4,run,0,0,0.935913,0.006494,0.000519,0.006494,0.040409,0.016386,0.935913,0.000208,0.000071,-1.915733,0.611549,2.439672,1.537084,5.582150,-2.831963,-3.906391
267,clean,0.000000,4,run,4,run,0,0,0.788173,0.003447,0.014113,0.003447,0.182300,0.002536,0.788173,0.002237,0.007193,0.513199,-0.896503,3.071725,-1.203153,4.535787,-1.328798,-0.160853
268,clean,0.000000,4,run,4,run,0,0,0.855990,0.000633,0.013213,0.000633,0.092737,0.015073,0.855990,0.016688,0.005665,-0.163620,-3.201384,1.784976,-0.031876,4.007464,0.069867,-1.010402
269,clean,0.000000,4,run,4,run,0,0,0.952935,0.010485,0.001302,0.010485,0.031735,0.002417,0.952935,0.000059,0.001066,-1.039569,1.046540,2.153996,-0.420694,5.556122,-4.140021,-1.239206
270,clean,0.000000,4,run,4,run,0,0,0.608277,0.018382,0.005585,0.018382,0.321970,0.027075,0.608277,0.005591,0.013121,-1.182794,0.008468,2.871542,0.395680,3.507715,-1.181804,-0.328684
271,clean,0.000000,4,run,4,run,0,0,0.883804,0.016627,0.002275,0.016627,0.084552,0.011830,0.883804,0.000310,0.000601,-1.165470,0.823381,2.449735,0.483025,4.796602,-3.157677,-2.496900
272,clean,0.000000,4,run,2,walk,0,0,0.568531,0.000223,0.004609,0.000223,0.568531,0.003279,0.415417,0.006438,0.001504,0.471017,-2.559710,5.286152,0.130581,4.972379,0.805330,-0.648923
273,clean,0.000000,4,run,4,run,0,0,0.953396,0.000238,0.000709,0.000238,0.044967,0.000077,0.953396,0.000053,0.000561,-0.202066,-1.293338,3.948112,-2.424208,7.002206,-2.797487,-0.436603
274,clean,0.000000,4,run,4,run,0,0,0.649340,0.010213,0.077935,0.010213,0.103034,0.094840,0.649340,0.009033,0.055605,0.434456,-1.597777,0.713640,0.630777,2.554537,-1.720538,0.096856
275,clean,0.000000,4,run,4,run,0,0,0.915643,0.002703,0.001523,0.002703,0.070470,0.009223,0.915643,0.000243,0.000195,-0.924989,-0.351695,2.909256,0.875792,5.473699,-2.761227,-2.978310
276,clean,0.000000,4,run,4,run,0,0,0.605384,0.000411,0.017967,0.000411,0.275312,0.008498,0.605384,0.079715,0.012713,-0.331807,-4.108538,2.397567,-1.080564,3.185523,1.158112,-0.677685
277,clean,0.000000,4,run,2,walk,0,0,0.578040,0.000339,0.007839,0.000339,0.578040,0.006210,0.398251,0.007865,0.001455,0.718117,-2.423618,5.018683,0.485253,4.646123,0.721494,-0.965651
278,clean,0.000000,4,run,2,walk,0,0,0.539047,0.000142,0.004233,0.000142,0.539047,0.006150,0.448310,0.001677,0.000442,0.631378,-2.763204,5.478359,1.005023,5.294041,-0.294575,-1.628204
279,clean,0.000000,4,run,2,walk,0,0,0.525049,0.000194,0.007388,0.000194,0.525049,0.005163,0.453611,0.007393,0.001201,0.871308,-2.766560,5.134940,0.512974,4.988688,0.872048,-0.945055
280,clean,0.000000,4,run,4,run,0,0,0.986663,0.005491,0.000054,0.005491,0.001278,0.000000,0.986663,0.001576,0.004937,-2.109178,2.507728,1.050320,-7.827733,7.698998,1.259841,2.401402
281,clean,0.000000,4,run,4,run,0,0,0.890564,0.014296,0.000948,0.014296,0.074795,0.019192,0.890564,0.000101,0.000105,-1.540860,1.173023,2.827788,1.467509,5.304890,-3.781711,-3.739663
282,clean,0.000000,5,sit down,5,sit down,0,0,0.410784,0.000097,0.379723,0.000097,0.021501,0.104554,0.013414,0.410784,0.069928,3.128858,-5.148259,0.257519,1.839123,-0.214310,3.207483,1.436878
283,clean,0.000000,5,sit down,5,sit down,0,0,0.931114,0.000002,0.047785,0.000002,0.010542,0.000696,0.000220,0.931114,0.009641,4.136547,-5.760369,2.625210,-0.092228,-1.245790,7.106224,2.535906
284,clean,0.000000,5,sit down,5,sit down,0,0,0.431637,0.131455,0.058137,0.131455,0.173825,0.003908,0.005098,0.431637,0.195939,0.373769,1.189625,1.469008,-2.325985,-2.060233,2.378543,1.588763
285,clean,0.000000,5,sit down,5,sit down,0,0,0.975967,0.000008,0.000343,0.000008,0.008527,0.000313,0.014225,0.975967,0.000616,-1.411048,-5.122287,1.802702,-1.503644,2.314492,6.542892,-0.824371
286,clean,0.000000,5,sit down,2,walk,0,0,0.399266,0.176165,0.008599,0.176165,0.399266,0.133063,0.257344,0.017277,0.008285,-1.434382,1.585348,2.403554,1.304749,1.964338,-0.736704,-1.471587
287,clean,0.000000,5,sit down,5,sit down,0,0,0.891893,0.018831,0.043040,0.018831,0.014159,0.000023,0.000425,0.891893,0.031629,2.454238,1.627632,1.342485,-5.063901,-2.163229,5.485462,2.146185
288,clean,0.000000,5,sit down,5,sit down,0,0,0.965791,0.000001,0.033265,0.000001,0.000326,0.000014,0.000007,0.965791,0.000596,6.236177,-4.248550,1.610628,-1.559246,-2.205554,9.604605,2.213560
289,clean,0.000000,5,sit down,5,sit down,0,0,0.500595,0.000000,0.180339,0.000000,0.003697,0.120049,0.002890,0.500595,0.192430,4.191502,-9.014419,0.304100,3.784563,0.057909,5.212461,4.256393
290,clean,0.000000,5,sit down,5,sit down,0,0,0.379762,0.000253,0.072114,0.000253,0.081198,0.223282,0.088554,0.379762,0.154837,0.843721,-4.808359,0.962363,1.973908,1.049086,2.505018,1.607845
291,clean,0.000000,5,sit down,5,sit down,0,0,0.520519,0.004355,0.414366,0.004355,0.014445,0.000420,0.000893,0.520519,0.045002,3.902845,-0.652496,0.546450,-2.991818,-2.237217,4.130923,1.682799
292,clean,0.000000,5,sit down,5,sit down,0,0,0.865741,0.000148,0.111431,0.000148,0.017830,0.000043,0.000413,0.865741,0.004394,4.439310,-2.186772,2.606791,-3.423989,-1.159540,6.489491,1.206238
293,clean,0.000000,5,sit down,5,sit down,0,0,0.902418,0.000256,0.035529,0.000256,0.027115,0.000019,0.007414,0.902418,0.027248,2.984375,-1.947824,2.714135,-4.540596,1.417391,6.219116,2.719032
294,clean,0.000000,5,sit down,1,fall,0,1,0.714751,0.714751,0.009535,0.714751,0.018732,0.000086,0.000639,0.005411,0.250846,-0.225232,4.091703,0.450006,-4.933638,-2.928522,-0.791761,3.044609
295,clean,0.000000,5,sit down,5,sit down,0,0,0.960711,0.000050,0.015370,0.000050,0.009439,0.000001,0.000711,0.960711,0.013716,3.577936,-2.146680,3.090355,-6.233512,0.504916,7.713161,3.464084
296,clean,0.000000,5,sit down,0,lie down,0,0,0.611165,0.000142,0.611165,0.000142,0.058773,0.001714,0.010644,0.278539,0.039024,4.584626,-3.782629,2.242945,-1.292158,0.534242,3.798818,1.833432
297,clean,0.000000,5,sit down,5,sit down,0,0,0.516729,0.000221,0.152333,0.000221,0.240117,0.001974,0.028353,0.516729,0.060274,2.914111,-3.623047,3.369168,-1.431740,1.232772,4.135561,1.986936
298,clean,0.000000,5,sit down,5,sit down,0,0,0.841021,0.000040,0.056970,0.000040,0.095179,0.000003,0.002113,0.841021,0.004673,4.271785,-2.998544,4.785026,-5.549541,0.977504,6.963881,1.771145
299,clean,0.000000,5,sit down,1,fall,0,1,0.393104,0.393104,0.017354,0.393104,0.277382,0.143298,0.038893,0.084594,0.045375,-1.298629,1.821629,1.472951,0.812482,-0.491625,0.285423,-0.337479
300,clean,0.000000,5,sit down,5,sit down,0,0,0.686231,0.005589,0.024356,0.005589,0.046043,0.016090,0.166744,0.686231,0.054946,-0.716814,-2.188735,-0.080021,-1.131411,1.206854,2.621608,0.096738
301,clean,0.000000,5,sit down,5,sit down,0,0,0.967694,0.000075,0.009144,0.000075,0.010386,0.000002,0.001293,0.967694,0.011405,2.849320,-1.948955,2.976657,-5.630813,0.893000,7.511108,3.070252
302,clean,0.000000,5,sit down,5,sit down,0,0,0.712629,0.000002,0.015652,0.000002,0.058597,0.104169,0.035322,0.712629,0.073629,0.849550,-8.274459,2.169648,2.744979,1.663463,4.667924,2.398004
303,clean,0.000000,5,sit down,5,sit down,0,0,0.934212,0.000089,0.034351,0.000089,0.013341,0.000002,0.001340,0.934212,0.016665,3.845441,-2.105239,2.899686,-6.042108,0.601503,7.148520,3.122104
304,clean,0.000000,5,sit down,5,sit down,0,0,0.492413,0.000145,0.350597,0.000145,0.091385,0.000048,0.003394,0.492413,0.062016,4.755752,-3.033396,3.411198,-4.139637,0.118257,5.095432,3.023510
305,clean,0.000000,5,sit down,5,sit down,0,0,0.900139,0.000008,0.092185,0.000008,0.001653,0.000946,0.000113,0.900139,0.004955,5.083539,-4.292954,1.062454,0.504456,-1.616479,7.362294,2.160167
306,clean,0.000000,5,sit down,5,sit down,0,0,0.907077,0.000001,0.000176,0.000001,0.069216,0.003186,0.020173,0.907077,0.000171,-1.416816,-7.265043,4.558928,1.480330,3.326058,7.131923,-1.442197
307,clean,0.000000,5,sit down,5,sit down,0,0,0.947331,0.000194,0.022365,0.000194,0.016394,0.000005,0.002075,0.947331,0.011637,3.090877,-1.657041,2.780300,-5.407772,0.713172,6.837028,2.437529
308,clean,0.000000,5,sit down,5,sit down,0,0,0.639616,0.000004,0.125887,0.000004,0.011053,0.023278,0.006115,0.639616,0.194047,3.031919,-7.317292,0.599207,1.344045,0.007355,4.657407,3.464638
309,clean,0.000000,5,sit down,5,sit down,0,0,0.928284,0.000048,0.029106,0.000048,0.030525,0.000001,0.001970,0.928284,0.010067,3.864043,-2.541105,3.911645,-6.792585,1.171150,7.326442,2.802345
310,clean,0.000000,5,sit down,5,sit down,0,0,0.919819,0.000135,0.027982,0.000135,0.022541,0.000034,0.007289,0.919819,0.022200,2.930087,-2.404604,2.713853,-3.769078,1.584929,6.422715,2.698623
311,clean,0.000000,5,sit down,5,sit down,0,0,0.926788,0.000060,0.017855,0.000060,0.022888,0.000012,0.005772,0.926788,0.026624,2.880116,-2.816921,3.128458,-4.419568,1.750881,6.829551,3.279645
312,clean,0.000000,5,sit down,5,sit down,0,0,0.821707,0.000000,0.168049,0.000000,0.008252,0.000491,0.000217,0.821707,0.001284,5.968128,-6.767347,2.954279,0.132473,-0.683007,7.555253,1.093725
313,clean,0.000000,5,sit down,6,stand up,0,0,0.983639,0.001278,0.007056,0.001278,0.001263,0.002250,0.001231,0.003284,0.983639,0.825343,-0.883374,-0.894802,-0.317701,-0.920564,0.060511,5.762785
314,clean,0.000000,5,sit down,6,stand up,0,0,0.388518,0.001146,0.130328,0.001146,0.024215,0.009461,0.150290,0.296042,0.388518,1.136405,-3.597740,-0.546676,-1.486448,1.278911,1.956847,2.228688
315,clean,0.000000,5,sit down,5,sit down,0,0,0.589346,0.000165,0.026117,0.000165,0.043936,0.125273,0.048831,0.589346,0.166333,0.263934,-4.802637,0.784072,1.831839,0.889707,3.380358,2.115337
316,clean,0.000000,5,sit down,2,walk,0,0,0.561118,0.001108,0.061473,0.001108,0.561118,0.086336,0.070560,0.144724,0.074681,0.576754,-3.439156,2.788081,0.916402,0.714614,1.432978,0.771370
317,clean,0.000000,5,sit down,2,walk,0,0,0.584280,0.026625,0.003916,0.026625,0.584280,0.092575,0.281368,0.009942,0.001294,-1.361958,0.554837,3.643359,1.801001,2.912645,-0.430285,-2.469339
318,clean,0.000000,5,sit down,5,sit down,0,0,0.887320,0.000296,0.001227,0.000296,0.043710,0.001717,0.064824,0.887320,0.000906,-1.698730,-3.120866,1.874058,-1.363156,2.268145,4.884677,-2.002667
319,clean,0.000000,5,sit down,2,walk,0,0,0.451371,0.000131,0.051214,0.000131,0.451371,0.058331,0.041204,0.349537,0.048213,0.935343,-5.031199,3.111623,1.065460,0.717877,2.855942,0.874956
320,clean,0.000000,5,sit down,5,sit down,0,0,0.867300,0.000189,0.043214,0.000189,0.047592,0.000048,0.014014,0.867300,0.027643,2.952992,-2.479093,3.049500,-3.848810,1.826905,5.952221,2.506223
321,clean,0.000000,5,sit down,5,sit down,0,0,0.475770,0.059653,0.031404,0.059653,0.122873,0.005291,0.002679,0.475770,0.302330,-0.124361,0.517238,1.239847,-1.905331,-2.585697,2.593632,2.140215
322,clean,0.000000,6,stand up,6,stand up,0,0,0.941661,0.004072,0.009168,0.004072,0.016096,0.000044,0.000609,0.028350,0.941661,0.567256,-0.244210,1.130099,-4.769593,-2.144087,1.696163,5.199187
323,clean,0.000000,6,stand up,6,stand up,0,0,0.820599,0.025436,0.025960,0.025436,0.013399,0.000033,0.000343,0.114230,0.820599,1.233981,1.213573,0.572592,-5.421162,-3.092730,2.715635,4.687455
324,clean,0.000000,6,stand up,6,stand up,0,0,0.397410,0.007360,0.095133,0.007360,0.080465,0.095246,0.304632,0.019755,0.397410,0.932237,-1.627028,0.764784,0.933426,2.096068,-0.639623,2.361932
325,clean,0.000000,6,stand up,6,stand up,0,0,0.382623,0.000354,0.044862,0.000354,0.013159,0.008590,0.325747,0.224666,0.382623,0.548920,-4.293389,-0.677574,-1.104104,2.531453,2.159949,2.692384
326,clean,0.000000,6,stand up,6,stand up,0,0,0.383774,0.000052,0.198878,0.000052,0.376595,0.000092,0.010450,0.030159,0.383774,3.660524,-4.596686,4.299003,-4.021256,0.714416,1.774325,4.317887
327,clean,0.000000,6,stand up,6,stand up,0,0,0.581304,0.021458,0.046076,0.021458,0.141930,0.001899,0.002079,0.205254,0.581304,0.502747,-0.261435,1.627790,-2.686316,-2.595505,1.996704,3.037732
328,clean,0.000000,6,stand up,4,run,0,0,0.324829,0.000261,0.107635,0.000261,0.158399,0.071048,0.324829,0.073686,0.264141,0.958266,-5.064514,1.344638,0.542879,2.062816,0.579336,1.856002
329,clean,0.000000,6,stand up,6,stand up,0,0,0.885915,0.005487,0.026348,0.005487,0.028149,0.000084,0.000671,0.053346,0.885915,1.217664,-0.351266,1.283768,-4.534532,-2.452378,1.923066,4.732887
330,clean,0.000000,6,stand up,5,sit down,0,0,0.562389,0.001565,0.085482,0.001565,0.205674,0.003331,0.095457,0.562389,0.046102,2.010182,-1.990200,2.888164,-1.234898,2.120554,3.894067,1.392733
331,clean,0.000000,6,stand up,1,fall,0,1,0.370707,0.370707,0.017177,0.370707,0.145389,0.149602,0.103982,0.015926,0.197217,-1.304946,1.766875,0.830879,0.859439,0.495677,-1.380574,1.135766
332,clean,0.000000,6,stand up,1,fall,0,1,0.292912,0.292912,0.041473,0.292912,0.262655,0.049888,0.061079,0.022560,0.269435,-0.495281,1.459558,1.350526,-0.310532,-0.108153,-1.104150,1.376014
333,clean,0.000000,6,stand up,2,walk,0,0,0.453367,0.000021,0.153027,0.000021,0.453367,0.000001,0.195444,0.049049,0.149091,4.237700,-4.678019,5.323787,-8.124215,4.482362,3.099905,4.211646
334,clean,0.000000,6,stand up,6,stand up,0,0,0.265152,0.001194,0.069428,0.001194,0.113757,0.202203,0.118739,0.229527,0.265152,0.406943,-3.655928,0.900714,1.475926,0.943579,1.602675,1.746955
335,clean,0.000000,6,stand up,6,stand up,0,0,0.633317,0.006837,0.034658,0.006837,0.207765,0.015794,0.018237,0.083392,0.633317,-0.101191,-1.724447,1.689679,-0.887076,-0.743277,0.776829,2.804243
336,clean,0.000000,6,stand up,6,stand up,0,0,0.806661,0.023137,0.026670,0.023137,0.028769,0.032618,0.046492,0.035653,0.806661,-0.503586,-0.645682,-0.427798,-0.302243,0.052178,-0.213270,2.905796
337,clean,0.000000,6,stand up,2,walk,0,0,0.402205,0.006221,0.148793,0.006221,0.402205,0.014001,0.048455,0.171652,0.208674,1.644760,-1.529895,2.639168,-0.718690,0.522831,1.787673,1.982980
338,clean,0.000000,6,stand up,6,stand up,0,0,0.669449,0.199605,0.025331,0.199605,0.041643,0.023490,0.011275,0.029207,0.669449,-0.488904,1.575425,0.008224,-0.564325,-1.298341,-0.346520,2.785540
339,clean,0.000000,6,stand up,6,stand up,0,0,0.238077,0.000737,0.126953,0.000737,0.218522,0.069416,0.191847,0.154448,0.238077,0.956147,-4.193300,1.499213,0.352448,1.369024,1.152183,1.584921
340,clean,0.000000,6,stand up,4,run,0,0,0.317267,0.003376,0.112393,0.003376,0.092534,0.117827,0.317267,0.071330,0.285273,0.645930,-2.859432,0.451507,0.693144,1.683671,0.191241,1.577374
341,clean,0.000000,6,stand up,2,walk,0,0,0.369525,0.000326,0.024961,0.000326,0.369525,0.052911,0.082091,0.289539,0.180647,-0.033953,-4.373272,2.660955,0.717350,1.156566,2.417026,1.945283
342,clean,0.000000,6,stand up,6,stand up,0,0,0.676911,0.190293,0.015292,0.190293,0.018766,0.013169,0.024044,0.061525,0.676911,-0.847191,1.674042,-0.642469,-0.996629,-0.394653,0.544928,2.943018
343,clean,0.000000,6,stand up,6,stand up,0,0,0.611912,0.123818,0.066151,0.123818,0.085376,0.063409,0.018916,0.030417,0.611912,0.199698,0.826580,0.454835,0.157366,-1.052203,-0.577232,2.424353
344,clean,0.000000,6,stand up,5,sit down,0,0,0.615925,0.000013,0.095198,0.000013,0.089188,0.048467,0.028127,0.615925,0.123082,2.018848,-6.856301,1.953633,1.343783,0.799603,3.886015,2.275743
345,clean,0.000000,6,stand up,6,stand up,0,0,0.448618,0.341362,0.027047,0.341362,0.086828,0.044448,0.034274,0.017423,0.448618,-0.687673,1.847692,0.478680,-0.190934,-0.450871,-1.127447,2.120920
346,clean,0.000000,6,stand up,6,stand up,0,0,0.649928,0.000987,0.122267,0.000987,0.127145,0.003056,0.005093,0.091524,0.649928,1.845002,-2.974663,1.884122,-1.843938,-1.333298,1.555400,3.515660
347,clean,0.000000,6,stand up,6,stand up,0,0,0.793009,0.071817,0.028725,0.071817,0.041521,0.003871,0.002804,0.058254,0.793009,0.072427,0.988783,0.440856,-1.931871,-2.254378,0.779481,3.390498
348,clean,0.000000,6,stand up,6,stand up,0,0,0.559499,0.034783,0.207898,0.034783,0.114218,0.002709,0.002687,0.078205,0.559499,1.848536,0.060614,1.249600,-2.492052,-2.499916,0.870827,2.838529
349,clean,0.000000,6,stand up,6,stand up,0,0,0.701574,0.026075,0.031955,0.026075,0.052923,0.000903,0.000835,0.185734,0.701574,0.480085,0.276749,0.984587,-3.086288,-3.164048,2.240070,3.569079
350,clean,0.000000,6,stand up,1,fall,0,1,0.470183,0.470183,0.017154,0.470183,0.130074,0.041093,0.047705,0.019836,0.273955,-1.160229,2.150687,0.865667,-0.286588,-0.137408,-1.014946,1.610529
351,clean,0.000000,6,stand up,6,stand up,0,0,0.633356,0.161322,0.039202,0.161322,0.066127,0.036086,0.053536,0.010372,0.633356,-0.306752,1.107925,0.216100,-0.389578,0.004879,-1.636333,2.475558
352,clean,0.000000,6,stand up,6,stand up,0,0,0.487054,0.309880,0.034249,0.309880,0.086826,0.037264,0.019204,0.025524,0.487054,-0.520481,1.682040,0.409759,-0.436104,-1.099049,-0.814539,2.134231
353,clean,0.000000,2,walk,2,walk,0,0,0.763054,0.004284,0.024815,0.004284,0.763054,0.003619,0.178229,0.010908,0.015092,0.657657,-1.099038,4.083519,-1.267647,2.629261,-0.164334,0.160336
354,clean,0.000000,2,walk,2,walk,0,0,0.653369,0.012496,0.031349,0.012496,0.653369,0.015915,0.071627,0.044402,0.170842,-0.235159,-1.154934,2.801795,-0.913059,0.591123,0.112928,1.460391
355,clean,0.000000,2,walk,2,walk,0,0,0.921692,0.001650,0.022280,0.001650,0.921692,0.003097,0.032089,0.012579,0.006613,0.650259,-1.952438,4.372791,-1.323109,1.015084,0.078615,-0.564331
356,clean,0.000000,2,walk,2,walk,0,0,0.618873,0.000236,0.005431,0.000236,0.618873,0.006729,0.364111,0.003896,0.000725,0.606144,-2.529324,5.341913,0.820384,4.811471,0.273943,-1.408007
357,clean,0.000000,2,walk,2,walk,0,0,0.798458,0.000016,0.046772,0.000016,0.798458,0.000018,0.027551,0.119437,0.007748,3.152514,-4.821305,5.989915,-4.698477,2.623285,4.090025,1.354620
358,clean,0.000000,2,walk,2,walk,0,0,0.601689,0.000436,0.006676,0.000436,0.601689,0.005016,0.379527,0.006117,0.000539,0.714683,-2.012999,5.215834,0.428675,4.755019,0.627179,-1.802233
359,clean,0.000000,2,walk,2,walk,0,0,0.743577,0.000121,0.004809,0.000121,0.743577,0.012287,0.237676,0.001276,0.000254,0.595727,-3.086068,5.636782,1.533813,4.496218,-0.730892,-2.344801
360,clean,0.000000,2,walk,2,walk,0,0,0.790053,0.001016,0.004971,0.001016,0.790053,0.007161,0.194920,0.000984,0.000895,0.061624,-1.526492,5.130198,0.426693,3.730687,-1.557651,-1.652397
361,clean,0.000000,2,walk,2,walk,0,0,0.975503,0.001163,0.002420,0.001163,0.975503,0.001275,0.014231,0.001056,0.004353,-0.612353,-1.344844,5.387036,-1.252956,1.159533,-1.441674,-0.025147
362,clean,0.000000,2,walk,2,walk,0,0,0.790400,0.000716,0.002983,0.000716,0.790400,0.005074,0.197964,0.002529,0.000334,0.008109,-1.418094,5.587829,0.539460,4.203374,-0.156886,-2.181860
363,clean,0.000000,2,walk,2,walk,0,0,0.715993,0.003571,0.005117,0.003571,0.715993,0.017456,0.248179,0.008028,0.001656,-0.410703,-0.770385,4.530398,0.816397,3.470879,0.039647,-1.539126
364,clean,0.000000,2,walk,2,walk,0,0,0.740399,0.026054,0.010934,0.026054,0.740399,0.016582,0.195710,0.005680,0.004641,-0.527621,0.340687,3.687697,-0.111170,2.357143,-1.182537,-1.384630
365,clean,0.000000,2,walk,2,walk,0,0,0.574432,0.229358,0.079440,0.229358,0.574432,0.000425,0.003524,0.041261,0.071561,0.989618,2.049904,2.968003,-4.239957,-2.125785,0.334537,0.885169
366,clean,0.000000,2,walk,2,walk,0,0,0.971469,0.002385,0.003279,0.002385,0.971469,0.001634,0.020312,0.000126,0.000796,-0.157535,-0.476068,5.533687,-0.854376,1.666105,-3.419656,-1.573241
367,clean,0.000000,2,walk,2,walk,0,0,0.870545,0.113804,0.009527,0.113804,0.870545,0.000373,0.004647,0.000054,0.001050,0.575469,3.055841,5.090479,-2.665445,-0.142416,-4.595243,-1.629878
368,clean,0.000000,2,walk,2,walk,0,0,0.989694,0.001005,0.004120,0.001005,0.989694,0.000427,0.004361,0.000041,0.000352,0.965971,-0.445137,6.447513,-1.301755,1.022917,-3.641181,-1.494276
369,clean,0.000000,2,walk,2,walk,0,0,0.816130,0.000719,0.009777,0.000719,0.816130,0.005540,0.112737,0.053926,0.001170,-0.330794,-2.940134,4.093719,-0.898831,2.114207,1.376756,-2.453688
370,clean,0.000000,2,walk,2,walk,0,0,0.604713,0.000050,0.039405,0.000050,0.604713,0.000034,0.009007,0.341127,0.005663,3.116062,-3.557359,5.846914,-3.934390,1.640153,5.274415,1.176120
371,clean,0.000000,2,walk,2,walk,0,0,0.869568,0.000608,0.014047,0.000608,0.869568,0.010388,0.091734,0.010399,0.003256,0.572345,-2.567973,4.697956,0.270624,2.448856,0.271708,-0.889611
372,clean,0.000000,2,walk,2,walk,0,0,0.780999,0.001073,0.005990,0.001073,0.780999,0.000902,0.207758,0.000953,0.002324,0.647821,-1.071918,5.518261,-1.245455,4.194061,-1.190247,-0.298858
373,clean,0.000000,2,walk,2,walk,0,0,0.790648,0.135273,0.019583,0.135273,0.790648,0.008009,0.039208,0.001101,0.006178,-0.128335,1.804324,3.569880,-1.022413,0.565909,-3.006374,-1.281919
374,clean,0.000000,2,walk,2,walk,0,0,0.832273,0.000074,0.011116,0.000074,0.832273,0.003318,0.135690,0.006891,0.010639,1.034939,-3.981786,5.350698,-0.174052,3.536908,0.556686,0.991051
375,clean,0.000000,2,walk,2,walk,0,0,0.718663,0.000445,0.070973,0.000445,0.718663,0.018092,0.171825,0.011841,0.008161,1.750648,-3.322438,4.065733,0.383826,2.634818,-0.040056,-0.412297
376,clean,0.000000,2,walk,2,walk,0,0,0.872889,0.000303,0.026850,0.000303,0.872889,0.000253,0.082397,0.012700,0.004606,1.957405,-2.526779,5.438949,-2.705783,3.078695,1.208776,0.194551
377,clean,0.000000,2,walk,2,walk,0,0,0.987159,0.001521,0.007444,0.001521,0.987159,0.000411,0.003183,0.000030,0.000252,1.443376,-0.144778,6.330862,-1.453082,0.593972,-4.058080,-1.940996
378,clean,0.000000,2,walk,2,walk,0,0,0.948364,0.000756,0.001744,0.000756,0.948364,0.005862,0.036553,0.004435,0.002286,-1.255698,-2.091377,5.042972,-0.043246,1.786998,-0.322275,-0.985016
379,clean,0.000000,2,walk,2,walk,0,0,0.900580,0.070400,0.008226,0.070400,0.900580,0.002990,0.015747,0.000260,0.001797,-0.231323,1.915616,4.464467,-1.243132,0.418079,-3.684235,-1.752607
380,clean,0.000000,2,walk,2,walk,0,0,0.742346,0.000866,0.005770,0.000866,0.742346,0.000976,0.244624,0.002886,0.002532,0.325359,-1.571477,5.182481,-1.451844,4.072389,-0.367552,-0.498192
381,clean,0.000000,2,walk,2,walk,0,0,0.939801,0.004659,0.038120,0.004659,0.939801,0.003149,0.012735,0.000298,0.001239,1.654750,-0.447174,4.859687,-0.839049,0.558346,-3.196368,-1.771640
382,clean,0.000000,2,walk,2,walk,0,0,0.637171,0.001018,0.007547,0.001018,0.637171,0.014943,0.334598,0.003622,0.001101,0.236962,-1.766571,4.672906,0.920136,4.028797,-0.496987,-1.688153
383,clean,0.000000,2,walk,2,walk,0,0,0.901829,0.005411,0.013793,0.005411,0.901829,0.008308,0.055824,0.010100,0.004734,0.053365,-0.882391,4.233608,-0.453548,1.451392,-0.258287,-1.016100
