sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.668280,0.527673,0,0,0
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.990371,0.952853,1,1,0
619,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.567773,0.735785,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937707,0.707019,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.977848,0.783449,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.975327,0.867927,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.983781,0.916102,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.515915,0.865660,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.872284,0.340981,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.952865,0.518228,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.948554,0.738403,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.985729,0.933465,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.988925,0.944168,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971240,0.838932,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.322096,0.707721,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.993438,0.974288,1,1,0
633,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.884931,0.504370,1,1,0
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.956887,0.657096,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954546,0.810546,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.287928,0.829171,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.931022,0.547240,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.537002,0.497813,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.510556,0.584876,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938038,0.661643,1,1,0
641,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.383838,0.509752,1,0,1
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.397418,0.382782,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.897066,0.315337,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.979269,0.887040,1,1,0
645,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.405830,0.570967,1,0,1
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.841248,0.604115,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.839513,0.352244,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.970082,0.837205,1,1,0
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.356075,0.573006,0,0,1
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.433605,0.561134,0,0,0
651,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.305206,0.424896,1,0,1
652,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.337474,0.537766,0,0,0
653,0.030000,3,pickup,2,walk,4,run,0,0,0,0.400402,0.525086,0,0,1
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.968805,0.726634,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.920933,0.666456,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.326871,0.602213,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.685300,0.716300,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.658449,0.831869,0,0,0
659,0.030000,4,run,4,run,4,run,0,0,0,0.811285,0.410834,1,1,0
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.506415,0.490895,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.882021,0.455092,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.603308,0.860280,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.960542,0.570411,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.989186,0.731281,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.557393,0.782515,0,0,0
666,0.030000,4,run,4,run,2,walk,0,0,0,0.904585,0.513052,1,0,1
667,0.030000,4,run,4,run,0,lie down,0,0,0,0.810139,0.421807,1,0,1
668,0.030000,4,run,4,run,2,walk,0,0,0,0.973277,0.543613,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.887312,0.528130,1,0,1
670,0.030000,4,run,4,run,3,pickup,0,0,0,0.673887,0.379917,1,0,1
671,0.030000,4,run,4,run,4,run,0,0,0,0.897663,0.371796,1,1,0
672,0.030000,4,run,4,run,1,fall,0,0,1,0.876078,0.867727,1,0,1
673,0.030000,4,run,4,run,3,pickup,0,0,0,0.521003,0.545462,1,0,1
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.599218,0.836155,0,0,0
675,0.030000,4,run,4,run,2,walk,0,0,0,0.856896,0.487013,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.980858,0.604040,1,1,0
677,0.030000,4,run,4,run,3,pickup,0,0,0,0.588273,0.451627,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.982372,0.563706,1,1,0
679,0.030000,4,run,4,run,2,walk,0,0,0,0.494498,0.541221,1,0,1
680,0.030000,4,run,4,run,1,fall,0,0,1,0.903858,0.380626,1,0,1
681,0.030000,4,run,2,walk,2,walk,0,0,0,0.530773,0.766202,0,0,0
682,0.030000,4,run,4,run,2,walk,0,0,0,0.530758,0.718635,1,0,1
683,0.030000,4,run,4,run,4,run,0,0,0,0.932404,0.499732,1,1,0
684,0.030000,4,run,4,run,2,walk,0,0,0,0.740489,0.683209,1,0,1
685,0.030000,4,run,4,run,4,run,0,0,0,0.925541,0.665872,1,1,0
686,0.030000,4,run,4,run,0,lie down,0,0,0,0.830207,0.408682,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.554154,0.854829,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.949689,0.573092,1,1,0
689,0.030000,4,run,4,run,2,walk,0,0,0,0.974439,0.525351,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.932765,0.618289,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.589402,0.830039,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.918638,0.675845,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.970801,0.589545,1,0,1
694,0.030000,4,run,4,run,4,run,0,0,0,0.979606,0.619870,1,1,0
695,0.030000,4,run,4,run,4,run,0,0,0,0.926914,0.483655,1,1,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.753456,0.444268,1,0,1
697,0.030000,4,run,2,walk,2,walk,0,0,0,0.685023,0.746489,0,0,0
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.507547,0.754492,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.481257,0.751053,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.573316,0.793080,0,0,0
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.559403,0.846636,0,0,0
702,0.030000,4,run,4,run,3,pickup,0,0,0,0.367841,0.613861,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.557172,0.828031,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.975062,0.695734,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.667599,0.815454,0,0,0
706,0.030000,4,run,4,run,4,run,0,0,0,0.973304,0.617267,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.966711,0.664883,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.628586,0.772842,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.952868,0.686517,1,1,0
710,0.030000,4,run,4,run,2,walk,0,0,0,0.965145,0.503509,1,0,1
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.383245,0.659368,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.966426,0.757674,1,1,0
713,0.030000,4,run,2,walk,2,walk,0,0,0,0.505896,0.777593,0,0,0
714,0.030000,4,run,4,run,1,fall,0,0,1,0.440453,0.510597,1,0,1
715,0.030000,4,run,4,run,2,walk,0,0,0,0.903934,0.478121,1,0,1
716,0.030000,4,run,4,run,2,walk,0,0,0,0.838416,0.247406,1,0,1
717,0.030000,4,run,4,run,4,run,0,0,0,0.966899,0.635959,1,1,0
718,0.030000,4,run,4,run,4,run,0,0,0,0.896665,0.458796,1,1,0
719,0.030000,4,run,4,run,1,fall,0,0,1,0.917883,0.459601,1,0,1
720,0.030000,4,run,4,run,4,run,0,0,0,0.928549,0.499370,1,1,0
721,0.030000,4,run,4,run,4,run,0,0,0,0.994544,0.806771,1,1,0
722,0.030000,4,run,4,run,2,walk,0,0,0,0.924303,0.577510,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.675695,0.983248,0,0,0
724,0.030000,4,run,4,run,4,run,0,0,0,0.907701,0.411511,1,1,0
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.517787,0.704353,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.676668,0.849912,0,0,0
727,0.030000,4,run,4,run,4,run,0,0,0,0.892512,0.397327,1,1,0
728,0.030000,4,run,4,run,4,run,0,0,0,0.950337,0.575418,1,1,0
729,0.030000,4,run,4,run,4,run,0,0,0,0.937182,0.776583,1,1,0
730,0.030000,4,run,2,walk,2,walk,0,0,0,0.497346,0.866959,0,0,0
731,0.030000,4,run,4,run,3,pickup,0,0,0,0.411380,0.585700,1,0,1
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.572995,0.792790,0,0,0
733,0.030000,4,run,4,run,4,run,0,0,0,0.950072,0.619259,1,1,0
734,0.030000,4,run,4,run,4,run,0,0,0,0.914793,0.493065,1,1,0
735,0.030000,4,run,4,run,4,run,0,0,0,0.912291,0.506027,1,1,0
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.559426,0.774135,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.543080,0.812134,0,0,0
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.646860,0.859255,0,0,0
739,0.030000,4,run,4,run,4,run,0,0,0,0.993564,0.759756,1,1,0
740,0.030000,4,run,4,run,4,run,0,0,0,0.929665,0.446069,1,1,0
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.353900,0.513824,0,0,0
742,0.030000,4,run,4,run,2,walk,0,0,0,0.847130,0.582074,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.981799,0.559949,1,1,0
744,0.030000,4,run,4,run,4,run,0,0,0,0.917022,0.501323,1,1,0
745,0.030000,4,run,4,run,4,run,0,0,0,0.982055,0.526249,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.514000,0.749444,0,0,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.543127,0.812167,1,0,1
748,0.030000,4,run,4,run,2,walk,0,0,0,0.631505,0.713523,1,0,1
749,0.030000,4,run,4,run,2,walk,0,0,0,0.697059,0.721254,1,0,1
750,0.030000,4,run,4,run,2,walk,0,0,0,0.894953,0.370499,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.928840,0.563136,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.979837,0.607677,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.532390,0.799237,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.562343,0.768022,0,0,0
755,0.030000,4,run,4,run,4,run,0,0,0,0.901271,0.416008,1,1,0
756,0.030000,4,run,4,run,2,walk,0,0,0,0.844765,0.455363,1,0,1
757,0.030000,4,run,4,run,2,walk,0,0,0,0.662973,0.591201,1,0,1
758,0.030000,4,run,4,run,4,run,0,0,0,0.909454,0.477703,1,1,0
759,0.030000,4,run,4,run,1,fall,0,0,1,0.911264,0.780623,1,0,1
760,0.030000,4,run,4,run,2,walk,0,0,0,0.637693,0.733476,1,0,1
761,0.030000,4,run,4,run,2,walk,0,0,0,0.806690,0.635238,1,0,1
762,0.030000,4,run,4,run,4,run,0,0,0,0.935913,0.526299,1,1,0
763,0.030000,4,run,4,run,2,walk,0,0,0,0.788173,0.655230,1,0,1
764,0.030000,4,run,4,run,2,walk,0,0,0,0.855990,0.578655,1,0,1
765,0.030000,4,run,4,run,4,run,0,0,0,0.952935,0.657645,1,1,0
766,0.030000,4,run,4,run,2,walk,0,0,0,0.608276,0.786991,1,0,1
767,0.030000,4,run,4,run,2,walk,0,0,0,0.883804,0.497437,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.568531,0.794261,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.953396,0.606649,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.649340,0.624581,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.915643,0.514464,1,0,1
772,0.030000,4,run,4,run,2,walk,0,0,0,0.605384,0.600877,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.578040,0.825221,0,0,0
774,0.030000,4,run,2,walk,2,walk,0,0,0,0.539047,0.789540,0,0,0
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.525049,0.756939,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.986663,0.880419,1,1,0
777,0.030000,4,run,4,run,4,run,0,0,0,0.890564,0.461523,1,1,0
778,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.410784,0.824932,1,0,1
779,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.931114,0.452756,1,1,0
780,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.431637,0.644418,1,0,1
781,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.975967,0.875043,1,1,0
782,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.399266,0.501001,0,0,0
783,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.891893,0.390117,1,1,0
784,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.965791,0.746305,1,1,0
785,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.500595,0.747789,1,0,1
786,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.379762,0.397890,1,0,1
787,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.520519,0.933420,1,0,1
788,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.865741,0.433221,1,0,1
789,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.902418,0.428414,1,1,0
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.714751,0.992883,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.960711,0.803660,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.611165,0.932380,0,0,0
793,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.516729,0.698125,1,0,1
794,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.841021,0.469106,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.393104,0.672461,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.686231,0.656590,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.967694,0.761843,1,1,0
798,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.712629,0.310921,1,0,1
799,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.934212,0.689312,1,1,0
800,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.492413,0.638924,1,0,1
801,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.900139,0.800024,1,0,1
802,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.907077,0.768503,1,1,0
803,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.947331,0.664252,1,1,0
804,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.639616,0.346544,1,0,1
805,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.928284,0.487245,1,1,0
806,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.919819,0.478539,1,1,0
807,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.926788,0.532960,1,1,0
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.821707,0.582679,1,0,1
809,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.983639,0.997145,0,0,0
810,0.030000,5,sit down,6,stand up,4,run,0,0,0,0.388518,0.422021,0,0,1
811,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.589346,0.339038,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.561118,0.953494,0,0,0
813,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.584280,0.673839,0,0,0
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.887320,0.490707,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.451371,0.952507,0,0,0
816,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.867300,0.334991,1,1,0
817,0.030000,5,sit down,5,sit down,6,stand up,0,0,0,0.475770,0.545753,1,0,1
818,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.941661,0.538435,1,1,0
819,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.820599,0.530048,1,0,1
820,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.397410,0.515067,1,0,1
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.382623,0.416910,1,0,1
822,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.383774,0.862065,1,0,1
823,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.581304,0.485208,1,0,1
824,0.030000,6,stand up,4,run,2,walk,0,0,0,0.324829,0.457803,0,0,1
825,0.030000,6,stand up,6,stand up,6,stand up,0,0,0,0.885915,0.496537,1,1,0
826,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.562389,0.508879,0,0,1
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.370707,0.496706,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.292912,0.691638,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.453367,0.639026,0,0,0
830,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.265152,0.365606,1,0,1
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.633317,0.568147,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.806661,0.362522,1,0,1
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.402205,0.688422,0,0,0
834,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.669449,0.838151,1,0,1
835,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.238077,0.491731,1,0,1
836,0.030000,6,stand up,4,run,4,run,0,0,0,0.317267,0.324898,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.369525,0.895739,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.676911,0.737063,1,0,1
839,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.611912,0.475452,1,0,1
840,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.615925,0.801462,0,0,0
841,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.448618,0.780424,1,0,1
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.649928,0.404977,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.793009,0.654818,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.559499,0.612283,1,0,1
845,0.030000,6,stand up,6,stand up,5,sit down,0,0,0,0.701574,0.392974,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.470183,0.734781,0,0,0
847,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.633356,0.749619,1,0,1
848,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.487054,0.839627,1,0,1
849,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763054,0.534354,1,1,0
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.653369,0.859158,1,0,1
851,0.030000,2,walk,2,walk,2,walk,0,0,0,0.921692,0.548697,1,1,0
852,0.030000,2,walk,2,walk,2,walk,0,0,0,0.618873,0.594301,1,1,0
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.798458,0.521983,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.601689,0.661638,1,1,0
855,0.030000,2,walk,2,walk,2,walk,0,0,0,0.743577,0.622589,1,1,0
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.790053,0.579493,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.975503,0.741989,1,1,0
858,0.030000,2,walk,2,walk,2,walk,0,0,0,0.790400,0.537782,1,1,0
859,0.030000,2,walk,2,walk,2,walk,0,0,0,0.715993,0.549208,1,1,0
860,0.030000,2,walk,2,walk,2,walk,0,0,0,0.740399,0.452532,1,1,0
861,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574432,0.898743,1,0,1
862,0.030000,2,walk,2,walk,2,walk,0,0,0,0.971469,0.637936,1,1,0
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.870545,0.859332,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989694,0.881685,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.816130,0.474791,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.604713,0.790311,1,0,1
867,0.030000,2,walk,2,walk,2,walk,0,0,0,0.869568,0.592962,1,1,0
868,0.030000,2,walk,2,walk,4,run,0,0,0,0.780999,0.725468,1,0,1
869,0.030000,2,walk,2,walk,1,fall,0,0,1,0.790648,0.903076,1,0,1
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.832273,0.597414,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718663,0.588066,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.872889,0.489474,1,1,0
873,0.030000,2,walk,2,walk,2,walk,0,0,0,0.987159,0.846458,1,1,0
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.948364,0.453184,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900580,0.790357,1,0,1
876,0.030000,2,walk,2,walk,4,run,0,0,0,0.742346,0.757526,1,0,1
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.939801,0.460248,1,0,1
878,0.030000,2,walk,2,walk,2,walk,0,0,0,0.637171,0.515700,1,1,0
879,0.030000,2,walk,2,walk,2,walk,0,0,0,0.901829,0.461153,1,1,0
880,0.030000,2,walk,2,walk,2,walk,0,0,0,0.935998,0.530193,1,1,0
881,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643660,0.510776,1,1,0
882,0.030000,2,walk,2,walk,4,run,0,0,0,0.830848,0.329725,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.786098,0.327287,1,1,0
884,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.475336,0.436129,1,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.762574,0.406801,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.989402,0.831379,1,1,0
887,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.732312,0.308096,1,0,1
888,0.030000,2,walk,2,walk,2,walk,0,0,0,0.956995,0.743593,1,1,0
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.774388,0.554943,1,1,0
890,0.030000,2,walk,2,walk,2,walk,0,0,0,0.638969,0.488939,1,1,0
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.614994,0.859445,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.923066,0.647034,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.868917,0.689350,1,1,0
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.421009,0.454976,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.986886,0.870629,1,1,0
896,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.821671,0.440335,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.433322,0.624673,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.763873,0.543383,1,1,0
899,0.030000,2,walk,2,walk,2,walk,0,0,0,0.716866,0.597524,1,1,0
900,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.401861,0.740117,1,0,1
901,0.030000,2,walk,2,walk,2,walk,0,0,0,0.833161,0.484636,1,1,0
902,0.030000,2,walk,2,walk,2,walk,0,0,0,0.871114,0.412480,1,1,0
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.715487,0.507466,1,0,1
904,0.030000,2,walk,2,walk,2,walk,0,0,0,0.585550,0.548633,1,1,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.772641,0.666436,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.851455,0.343446,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.840184,0.872166,1,0,1
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.708276,0.642932,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.904371,0.671461,1,1,0
910,0.030000,2,walk,2,walk,4,run,0,0,0,0.752107,0.739606,1,0,1
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689817,0.718565,1,0,1
912,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.333650,0.815001,0,0,0
913,0.030000,2,walk,2,walk,2,walk,0,0,0,0.818970,0.654976,1,1,0
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.641771,0.569600,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.976022,0.660984,1,1,0
916,0.030000,2,walk,2,walk,2,walk,0,0,0,0.756668,0.602692,1,1,0
917,0.030000,2,walk,2,walk,4,run,0,0,0,0.773208,0.664760,1,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.711334,0.669356,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915532,0.691028,1,1,0
920,0.030000,2,walk,2,walk,2,walk,0,0,0,0.755867,0.555791,1,1,0
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.675807,0.348649,1,0,1
922,0.030000,2,walk,2,walk,2,walk,0,0,0,0.838625,0.612023,1,1,0
923,0.030000,2,walk,2,walk,2,walk,0,0,0,0.705036,0.691994,1,1,0
924,0.030000,2,walk,2,walk,2,walk,0,0,0,0.931505,0.541074,1,1,0
925,0.030000,2,walk,2,walk,2,walk,0,0,0,0.822372,0.487365,1,1,0
926,0.030000,2,walk,2,walk,2,walk,0,0,0,0.780354,0.551642,1,1,0
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.761337,0.567525,1,1,0
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.364160,0.417516,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.613081,0.515384,1,0,1
930,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.847470,0.474133,1,0,1
