sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
256,clean,0.000000,4,run,4,run,0,0,0.977576,0.001073,0.002619,0.001073,0.016894,0.000522,0.977576,0.000086,0.001230,0.309220,-0.583366,2.173275,-1.303382,6.231411,-3.103969,-0.446684
257,clean,0.000000,4,run,4,run,0,0,0.746249,0.001618,0.002842,0.001618,0.240559,0.005823,0.746249,0.002246,0.000663,-0.133655,-0.697078,4.304689,0.583485,5.436783,-0.368953,-1.589871
258,clean,0.000000,4,run,4,run,0,0,0.677496,0.000857,0.006183,0.000857,0.287714,0.017164,0.677496,0.008148,0.002438,0.212015,-1.763671,4.052254,1.233121,4.908693,0.488097,-0.718737
259,clean,0.000000,4,run,4,run,0,0,0.860164,0.058127,0.000796,0.058127,0.029713,0.050872,0.860164,0.000139,0.000189,-2.029080,2.261333,1.590290,2.128011,4.955827,-3.775902,-3.467280
260,clean,0.000000,4,run,4,run,0,0,0.900072,0.005613,0.000890,0.005613,0.056792,0.031974,0.900072,0.000631,0.004029,-1.891863,-0.050514,2.263869,1.689390,5.026948,-2.235878,-0.382119
261,clean,0.000000,4,run,4,run,0,0,0.688741,0.054690,0.004523,0.054690,0.157093,0.088554,0.688741,0.003498,0.002901,-1.518648,0.973969,2.029115,1.455898,3.507146,-1.775506,-1.962741
262,clean,0.000000,4,run,4,run,0,0,0.883114,0.034619,0.001084,0.034619,0.027941,0.052876,0.883114,0.000160,0.000206,-1.738772,1.724654,1.510324,2.148183,4.963694,-3.649298,-3.401679
263,clean,0.000000,4,run,4,run,0,0,0.885717,0.046135,0.001533,0.046135,0.020627,0.045538,0.885717,0.000135,0.000315,-1.542134,1.862122,1.057156,1.849097,4.816942,-3.972164,-3.125893
264,clean,0.000000,4,run,4,run,0,0,0.657966,0.148312,0.004089,0.148312,0.119870,0.054929,0.657966,0.001491,0.013344,-1.912639,1.678443,1.465534,0.685157,3.168277,-2.921656,-0.729808
265,clean,0.000000,4,run,4,run,0,0,0.787839,0.072343,0.001963,0.072343,0.050612,0.086638,0.787839,0.000262,0.000344,-1.538887,2.068182,1.710962,2.248504,4.456063,-3.553258,-3.280581
266,clean,0.000000,4,run,4,run,0,0,0.918051,0.014134,0.000650,0.014134,0.022775,0.044067,0.918051,0.000187,0.000136,-1.903517,1.175909,1.652943,2.312999,5.349549,-3.151775,-3.465814
267,clean,0.000000,4,run,4,run,0,0,0.832076,0.023290,0.018160,0.023290,0.104582,0.006285,0.832076,0.001736,0.013872,0.204214,0.453012,1.954968,-0.856763,4.028922,-2.143587,-0.065146
268,clean,0.000000,4,run,4,run,0,0,0.899792,0.001107,0.003485,0.001107,0.050932,0.015748,0.899792,0.022137,0.006799,-1.443547,-2.589919,1.238550,0.064747,4.110213,0.405301,-0.775174
269,clean,0.000000,4,run,4,run,0,0,0.903937,0.064177,0.000998,0.064177,0.021643,0.008173,0.903937,0.000043,0.001029,-1.583251,2.580131,1.493161,0.519280,5.225253,-4.722372,-1.552453
270,clean,0.000000,4,run,4,run,0,0,0.575102,0.048381,0.006982,0.048381,0.269275,0.069335,0.575102,0.007654,0.023271,-1.400703,0.535088,2.251711,0.894930,3.010525,-1.308832,-0.196807
271,clean,0.000000,4,run,4,run,0,0,0.889835,0.033613,0.001840,0.033613,0.038577,0.035268,0.889835,0.000270,0.000597,-1.462675,1.442618,1.580364,1.490695,4.718745,-3.380514,-2.588545
272,clean,0.000000,4,run,4,run,0,0,0.658049,0.002000,0.002616,0.002000,0.318667,0.010592,0.658049,0.005944,0.002133,-0.576758,-0.845221,4.225861,0.821833,4.950994,0.244074,-0.780758
273,clean,0.000000,4,run,4,run,0,0,0.962017,0.001815,0.001965,0.001815,0.032995,0.000593,0.962017,0.000037,0.000578,0.164187,0.084415,2.984816,-1.034891,6.357481,-3.811327,-1.060385
274,clean,0.000000,4,run,4,run,0,0,0.565496,0.011779,0.066937,0.011779,0.092865,0.047134,0.565496,0.033080,0.182709,-0.052151,-1.789634,0.275234,-0.402920,2.081793,-0.756969,0.951985
275,clean,0.000000,4,run,4,run,0,0,0.940018,0.004497,0.000776,0.004497,0.029415,0.025091,0.940018,0.000100,0.000103,-1.334299,0.422879,2.300919,2.141930,5.765311,-3.386113,-3.353552
276,clean,0.000000,4,run,4,run,0,0,0.665409,0.000811,0.014675,0.000811,0.203042,0.009605,0.665409,0.059351,0.047106,-0.720883,-3.616137,1.906351,-1.144740,3.093341,0.676407,0.445332
277,clean,0.000000,4,run,4,run,0,0,0.617172,0.004669,0.008029,0.004669,0.329459,0.028501,0.617172,0.010000,0.002169,0.013074,-0.528909,3.727495,1.279989,4.355192,0.232667,-1.295499
278,clean,0.000000,4,run,4,run,0,0,0.713320,0.001069,0.001782,0.001069,0.264493,0.017904,0.713320,0.001059,0.000373,-0.499378,-1.010664,4.500604,1.807798,5.492720,-1.020053,-2.063299
279,clean,0.000000,4,run,4,run,0,0,0.705799,0.001873,0.003980,0.001873,0.267109,0.013936,0.705799,0.005904,0.001399,-0.178204,-0.932058,4.028177,1.074975,4.999849,0.216188,-1.223395
280,clean,0.000000,4,run,4,run,0,0,0.985825,0.007648,0.000073,0.007648,0.001046,0.000001,0.985825,0.001647,0.003760,-2.071435,2.581854,0.592674,-7.019675,7.440848,1.046334,1.871862
281,clean,0.000000,4,run,4,run,0,0,0.836137,0.077599,0.001047,0.077599,0.029981,0.054904,0.836137,0.000133,0.000198,-1.835959,2.469331,1.518356,2.123367,4.846572,-3.896691,-3.504078
282,clean,0.000000,5,sit down,5,sit down,0,0,0.583900,0.000227,0.207720,0.000227,0.022657,0.018527,0.006013,0.583900,0.160955,2.355886,-4.461718,0.140186,-0.061072,-1.186317,3.389424,2.100821
283,clean,0.000000,5,sit down,5,sit down,0,0,0.957384,0.000008,0.018760,0.000008,0.005305,0.003225,0.001986,0.957384,0.013332,2.755362,-4.997672,1.492268,0.994626,0.509726,6.687850,2.413834
284,clean,0.000000,5,sit down,5,sit down,0,0,0.478104,0.086305,0.053105,0.086305,0.144449,0.005485,0.007042,0.478104,0.225509,0.327180,0.812795,1.327828,-1.943035,-1.693277,2.524730,1.773262
285,clean,0.000000,5,sit down,5,sit down,0,0,0.950448,0.000026,0.000671,0.000026,0.008942,0.000954,0.036972,0.950448,0.001988,-1.485523,-4.736811,1.104142,-1.133712,2.523541,5.770324,-0.399551
286,clean,0.000000,5,sit down,1,fall,0,1,0.399134,0.399134,0.004992,0.399134,0.164845,0.165723,0.241004,0.016301,0.008001,-1.877815,2.503653,1.619359,1.624673,1.999167,-0.694433,-1.406042
287,clean,0.000000,5,sit down,5,sit down,0,0,0.919048,0.007939,0.020714,0.007939,0.014104,0.000041,0.001087,0.919048,0.037066,1.759251,0.800185,1.374864,-4.458673,-1.188190,5.551765,2.341138
288,clean,0.000000,5,sit down,5,sit down,0,0,0.960647,0.000001,0.038130,0.000001,0.000516,0.000013,0.000010,0.960647,0.000681,6.050906,-4.137166,1.748832,-1.915923,-2.180564,9.277501,2.026194
289,clean,0.000000,5,sit down,5,sit down,0,0,0.488739,0.000003,0.264155,0.000003,0.008905,0.081392,0.003575,0.488739,0.153233,3.829440,-7.685149,0.439488,2.652178,-0.473256,4.444732,3.284861
290,clean,0.000000,5,sit down,5,sit down,0,0,0.521849,0.000340,0.060587,0.000340,0.092276,0.053025,0.054538,0.521849,0.217386,0.664386,-4.519608,1.085093,0.531071,0.559210,2.817686,1.941981
291,clean,0.000000,5,sit down,0,lie down,0,0,0.488838,0.005396,0.488838,0.005396,0.018051,0.000189,0.001002,0.377021,0.109502,3.922195,-0.584105,0.623365,-3.937285,-2.267370,3.662467,2.426111
292,clean,0.000000,5,sit down,5,sit down,0,0,0.785069,0.000511,0.173754,0.000511,0.026111,0.000041,0.000607,0.785069,0.013907,4.214921,-1.613171,2.319627,-4.142446,-1.442111,5.723055,1.689676
293,clean,0.000000,5,sit down,5,sit down,0,0,0.889109,0.000771,0.031017,0.000771,0.026031,0.000114,0.017038,0.889109,0.035921,2.302238,-1.392130,2.127006,-3.302922,1.703141,5.657937,2.449033
294,clean,0.000000,5,sit down,6,stand up,0,0,0.707585,0.152247,0.050247,0.152247,0.074414,0.000159,0.002970,0.012378,0.707585,0.798603,1.907161,1.191298,-4.958910,-2.029675,-0.602388,3.443513
295,clean,0.000000,5,sit down,5,sit down,0,0,0.975889,0.000067,0.009736,0.000067,0.005327,0.000003,0.000974,0.975889,0.008004,3.150774,-1.823688,2.547734,-4.965052,0.848121,7.758266,2.954873
296,clean,0.000000,5,sit down,0,lie down,0,0,0.744381,0.000458,0.744381,0.000458,0.038728,0.002273,0.009049,0.165824,0.039286,4.649251,-2.743134,1.693270,-1.142288,0.239403,3.147625,1.707569
297,clean,0.000000,5,sit down,5,sit down,0,0,0.531902,0.000662,0.156218,0.000662,0.219111,0.004011,0.039759,0.531902,0.048337,2.707621,-2.756748,3.045945,-0.954560,1.339197,3.932828,1.534565
298,clean,0.000000,5,sit down,5,sit down,0,0,0.930817,0.000073,0.022269,0.000073,0.039532,0.000006,0.002496,0.930817,0.004807,3.372912,-2.345237,3.946812,-4.823719,1.184435,7.105768,1.839787
299,clean,0.000000,5,sit down,1,fall,0,1,0.398544,0.398544,0.018763,0.398544,0.234504,0.144241,0.053715,0.091452,0.058781,-1.276276,1.779635,1.249290,0.763301,-0.224483,0.307628,-0.134365
300,clean,0.000000,5,sit down,5,sit down,0,0,0.530008,0.011509,0.010402,0.011509,0.029939,0.020471,0.216296,0.530008,0.181375,-1.781089,-1.679922,-0.723940,-1.104084,1.253562,2.149807,1.077479
301,clean,0.000000,5,sit down,5,sit down,0,0,0.969011,0.000116,0.007375,0.000116,0.008735,0.000008,0.002295,0.969011,0.012461,2.406876,-1.745528,2.576112,-4.463325,1.239617,7.285088,2.931429
302,clean,0.000000,5,sit down,5,sit down,0,0,0.815289,0.000002,0.011570,0.000002,0.064521,0.020644,0.015595,0.815289,0.072379,0.712818,-7.729889,2.431410,1.291860,1.011383,4.967968,2.546339
303,clean,0.000000,5,sit down,5,sit down,0,0,0.933757,0.000161,0.025600,0.000161,0.010935,0.000007,0.002734,0.933757,0.026807,3.238517,-1.829524,2.387851,-5.018302,1.001623,6.835126,3.284567
304,clean,0.000000,5,sit down,5,sit down,0,0,0.469300,0.000284,0.357996,0.000284,0.094320,0.000175,0.006568,0.469300,0.071358,4.395177,-2.745281,3.061345,-3.226148,0.396803,4.665898,2.782361
305,clean,0.000000,5,sit down,5,sit down,0,0,0.767291,0.000085,0.202356,0.000085,0.004357,0.002018,0.000384,0.767291,0.023509,4.691512,-3.078124,0.853306,0.083452,-1.576797,6.024349,2.538870
306,clean,0.000000,5,sit down,5,sit down,0,0,0.852628,0.000003,0.000053,0.000003,0.021134,0.012457,0.113535,0.852628,0.000190,-3.199237,-5.945002,2.794397,2.265764,4.475615,6.491826,-1.918863
307,clean,0.000000,5,sit down,5,sit down,0,0,0.947778,0.000323,0.020449,0.000323,0.013182,0.000023,0.003875,0.947778,0.014370,2.705908,-1.443071,2.266816,-4.077960,1.042559,6.542072,2.353086
308,clean,0.000000,5,sit down,5,sit down,0,0,0.577277,0.000038,0.122854,0.000038,0.021192,0.010315,0.004733,0.577277,0.263592,2.391426,-5.697397,0.634040,-0.085941,-0.865078,3.938755,3.154836
309,clean,0.000000,5,sit down,5,sit down,0,0,0.950512,0.000075,0.022177,0.000075,0.015410,0.000003,0.002309,0.950512,0.009515,3.546527,-2.148239,3.182447,-5.507553,1.284082,7.304454,2.700291
310,clean,0.000000,5,sit down,5,sit down,0,0,0.911949,0.000446,0.025141,0.000446,0.021684,0.000174,0.015219,0.911949,0.025388,2.301841,-1.729778,2.153924,-2.672174,1.799887,5.892931,2.311610
311,clean,0.000000,5,sit down,5,sit down,0,0,0.940061,0.000157,0.014367,0.000157,0.017496,0.000065,0.010129,0.940061,0.017725,2.357150,-2.159136,2.554206,-3.045171,2.007590,6.538157,2.567192
312,clean,0.000000,5,sit down,5,sit down,0,0,0.789943,0.000001,0.191221,0.000001,0.016347,0.000398,0.000371,0.789943,0.001718,5.692715,-6.399426,3.233348,-0.481087,-0.552407,7.111248,0.980685
313,clean,0.000000,5,sit down,6,stand up,0,0,0.952918,0.002015,0.021000,0.002015,0.003706,0.006766,0.006412,0.007183,0.952918,1.049562,-1.294137,-0.684979,-0.083071,-0.136804,-0.023329,4.864552
314,clean,0.000000,5,sit down,5,sit down,0,0,0.458841,0.000560,0.073683,0.000560,0.019637,0.005112,0.051675,0.458841,0.390492,1.009274,-3.869850,-0.313060,-1.658864,0.654479,2.838211,2.676917
315,clean,0.000000,5,sit down,5,sit down,0,0,0.681367,0.000140,0.017584,0.000140,0.057844,0.021217,0.025530,0.681367,0.196317,0.071827,-4.763980,1.262598,0.259636,0.444713,3.728941,2.484571
316,clean,0.000000,5,sit down,2,walk,0,0,0.492416,0.001276,0.066971,0.001276,0.492416,0.014961,0.046074,0.231476,0.146828,0.637396,-3.323418,2.632467,-0.861439,0.263391,1.877617,1.422404
317,clean,0.000000,5,sit down,4,run,0,0,0.376775,0.169070,0.003175,0.169070,0.257433,0.178683,0.376775,0.011606,0.003257,-2.030311,1.944709,2.365156,2.000009,2.746044,-0.734064,-2.004794
318,clean,0.000000,5,sit down,5,sit down,0,0,0.890223,0.000476,0.000788,0.000476,0.025272,0.002643,0.078839,0.890223,0.001759,-2.262382,-2.766946,1.205711,-1.051986,2.343423,4.767483,-1.459206
319,clean,0.000000,5,sit down,5,sit down,0,0,0.460145,0.000094,0.036595,0.000094,0.402285,0.007341,0.019279,0.460145,0.074262,0.898548,-5.068082,3.295810,-0.707913,0.257662,3.430190,1.606247
320,clean,0.000000,5,sit down,5,sit down,0,0,0.852477,0.000861,0.051039,0.000861,0.039724,0.000329,0.027271,0.852477,0.028299,2.517262,-1.564605,2.266626,-2.526301,1.890512,5.332824,1.927503
321,clean,0.000000,5,sit down,5,sit down,0,0,0.429816,0.075127,0.032418,0.075127,0.090063,0.005036,0.002769,0.429816,0.364770,-0.066360,0.774099,0.955431,-1.928364,-2.526470,2.518284,2.354193
322,clean,0.000000,6,stand up,6,stand up,0,0,0.931560,0.005091,0.008792,0.005091,0.016943,0.000058,0.000895,0.036661,0.931560,0.388263,-0.158121,1.044244,-4.640720,-1.896430,1.816087,5.051240
323,clean,0.000000,6,stand up,6,stand up,0,0,0.815253,0.016916,0.020743,0.016916,0.011984,0.000045,0.000536,0.134523,0.815253,1.046952,0.843030,0.498364,-5.091521,-2.609628,2.916485,4.718248
324,clean,0.000000,6,stand up,4,run,0,0,0.574176,0.015517,0.027281,0.015517,0.038927,0.139214,0.574176,0.006886,0.197999,-0.123109,-0.687374,0.232396,1.506712,2.923638,-1.499830,1.858966
325,clean,0.000000,6,stand up,6,stand up,0,0,0.458510,0.000275,0.036261,0.000275,0.014043,0.004677,0.159541,0.326692,0.458510,0.478798,-4.402434,-0.469806,-1.569318,1.960346,2.677065,3.016028
326,clean,0.000000,6,stand up,6,stand up,0,0,0.396387,0.000165,0.201423,0.000165,0.350188,0.000065,0.020278,0.031494,0.396387,3.321116,-3.785445,3.874179,-4.716724,1.025268,1.465497,3.998102
327,clean,0.000000,6,stand up,6,stand up,0,0,0.618207,0.026026,0.048790,0.026026,0.120433,0.002300,0.002645,0.181599,0.618207,0.527780,-0.100675,1.431341,-2.526966,-2.387115,1.842049,3.067072
328,clean,0.000000,6,stand up,6,stand up,0,0,0.398445,0.000282,0.097901,0.000282,0.137223,0.059754,0.198701,0.107695,0.398445,0.845566,-5.003479,1.183217,0.351847,1.553413,0.940911,2.249181
329,clean,0.000000,6,stand up,6,stand up,0,0,0.882995,0.005065,0.021871,0.005065,0.028370,0.000094,0.001001,0.060604,0.882995,1.006927,-0.455910,1.267111,-4.442980,-2.076930,2.026149,4.705100
330,clean,0.000000,6,stand up,5,sit down,0,0,0.617426,0.007738,0.077960,0.007738,0.133440,0.008759,0.110242,0.617426,0.044436,1.526524,-0.783568,2.063986,-0.659588,1.873010,3.595893,0.964373
331,clean,0.000000,6,stand up,1,fall,0,1,0.314345,0.314345,0.023326,0.314345,0.155136,0.180190,0.129523,0.019465,0.178016,-1.091895,1.509043,0.802852,0.952561,0.622409,-1.272843,0.940423
332,clean,0.000000,6,stand up,1,fall,0,1,0.382076,0.382076,0.037612,0.382076,0.192628,0.077711,0.093592,0.018686,0.197696,-0.605220,1.713083,1.028222,0.120456,0.306411,-1.304740,1.054193
333,clean,0.000000,6,stand up,0,lie down,0,0,0.329009,0.000145,0.329009,0.000145,0.303794,0.000019,0.220861,0.059416,0.086755,4.335405,-3.390344,4.255670,-5.404402,3.936855,2.623883,3.002412
334,clean,0.000000,6,stand up,6,stand up,0,0,0.472986,0.000876,0.050838,0.000876,0.088464,0.026170,0.057441,0.303226,0.472986,0.348445,-3.712495,0.902407,-0.315595,0.470574,2.134288,2.578876
335,clean,0.000000,6,stand up,6,stand up,0,0,0.706701,0.015393,0.025201,0.015393,0.146426,0.013885,0.014449,0.077946,0.706701,-0.463935,-0.956893,1.295715,-1.059988,-1.020153,0.665210,2.869805
336,clean,0.000000,6,stand up,6,stand up,0,0,0.714262,0.081121,0.041868,0.081121,0.040612,0.038607,0.056983,0.026546,0.714262,-0.418964,0.242450,-0.449422,-0.500052,-0.110749,-0.874600,2.417756
337,clean,0.000000,6,stand up,2,walk,0,0,0.369549,0.018314,0.092951,0.018314,0.369549,0.038099,0.209656,0.112356,0.159075,0.880032,-0.744387,2.260241,-0.011860,1.693424,1.069627,1.417335
338,clean,0.000000,6,stand up,6,stand up,0,0,0.603274,0.208357,0.034916,0.208357,0.060830,0.034414,0.016067,0.042141,0.603274,-0.407536,1.378766,0.147588,-0.422021,-1.183711,-0.219456,2.441884
339,clean,0.000000,6,stand up,6,stand up,0,0,0.382401,0.000679,0.083429,0.000679,0.167752,0.025429,0.099226,0.241085,0.382401,0.667823,-4.143857,1.366311,-0.520291,0.841222,1.728972,2.190295
340,clean,0.000000,6,stand up,6,stand up,0,0,0.509516,0.003740,0.092824,0.003740,0.081745,0.029098,0.161989,0.121088,0.509516,0.470446,-2.741179,0.343346,-0.689585,1.027270,0.736263,2.173203
341,clean,0.000000,6,stand up,2,walk,0,0,0.403038,0.000418,0.023477,0.000418,0.403038,0.012349,0.051564,0.312928,0.196225,-0.060200,-4.089208,2.782797,-0.702644,0.726599,2.529739,2.063025
342,clean,0.000000,6,stand up,6,stand up,0,0,0.585667,0.300421,0.014752,0.300421,0.018354,0.018140,0.035268,0.027397,0.585667,-0.980609,2.033166,-0.762142,-0.773871,-0.109044,-0.361582,2.700734
343,clean,0.000000,6,stand up,6,stand up,0,0,0.565637,0.111714,0.068632,0.111714,0.106997,0.083918,0.028179,0.034924,0.565637,0.120625,0.607806,0.564668,0.321707,-0.769569,-0.554966,2.229821
344,clean,0.000000,6,stand up,5,sit down,0,0,0.282678,0.000099,0.199527,0.000099,0.075100,0.200224,0.049562,0.282678,0.192810,2.032407,-5.580507,1.055273,2.035895,0.639689,2.380766,1.998161
345,clean,0.000000,6,stand up,6,stand up,0,0,0.362637,0.316869,0.044016,0.316869,0.114948,0.077712,0.059347,0.024472,0.362637,-0.455220,1.518708,0.504696,0.113223,-0.156382,-1.042249,1.653621
346,clean,0.000000,6,stand up,6,stand up,0,0,0.636829,0.001284,0.130919,0.001284,0.119926,0.002362,0.004526,0.104154,0.636829,1.916982,-2.707266,1.829280,-2.098061,-1.447824,1.688281,3.498907
347,clean,0.000000,6,stand up,6,stand up,0,0,0.711871,0.090756,0.046484,0.090756,0.061116,0.006528,0.004306,0.078938,0.711871,0.254042,0.923116,0.527716,-1.708950,-2.124970,0.783604,2.982833
348,clean,0.000000,6,stand up,6,stand up,0,0,0.540341,0.017160,0.192336,0.017160,0.137941,0.004003,0.005276,0.102943,0.540341,1.771444,-0.645234,1.439030,-2.100717,-1.824690,1.146379,2.804402
349,clean,0.000000,6,stand up,6,stand up,0,0,0.695685,0.035621,0.036985,0.035621,0.053613,0.001253,0.001282,0.175561,0.695685,0.499478,0.461885,0.870752,-2.885453,-2.862311,2.056944,3.433856
350,clean,0.000000,6,stand up,1,fall,0,1,0.518130,0.518130,0.021341,0.518130,0.089396,0.064438,0.058488,0.019434,0.228773,-0.956144,2.233437,0.476284,0.148911,0.052029,-1.049769,1.415941
351,clean,0.000000,6,stand up,6,stand up,0,0,0.540790,0.195301,0.046715,0.195301,0.073235,0.056875,0.073465,0.013618,0.540790,-0.321434,1.109036,0.128169,-0.124657,0.131295,-1.554107,2.127524
352,clean,0.000000,6,stand up,6,stand up,0,0,0.456491,0.270417,0.047923,0.270417,0.107774,0.050647,0.028576,0.038172,0.456491,-0.363420,1.366952,0.447024,-0.308136,-0.880453,-0.590905,1.890557
353,clean,0.000000,2,walk,2,walk,0,0,0.505538,0.041083,0.026687,0.041083,0.505538,0.015910,0.332819,0.013884,0.064079,-0.141658,0.289768,2.799800,-0.658898,2.381775,-0.795075,0.734293
354,clean,0.000000,2,walk,2,walk,0,0,0.536845,0.029847,0.040661,0.029847,0.536845,0.021179,0.050962,0.071702,0.248804,-0.274193,-0.583363,2.306257,-0.926449,-0.048372,0.293068,1.537215
355,clean,0.000000,2,walk,2,walk,0,0,0.757521,0.022509,0.046858,0.022509,0.757521,0.007454,0.049603,0.061535,0.054520,0.314717,-0.418501,3.097644,-1.523645,0.371641,0.587199,0.466151
356,clean,0.000000,2,walk,4,run,0,0,0.626107,0.003003,0.003800,0.003003,0.339333,0.022984,0.626107,0.003708,0.001065,-0.362090,-0.597441,4.129796,1.437597,4.742336,-0.386816,-1.633897
357,clean,0.000000,2,walk,2,walk,0,0,0.588121,0.000113,0.092310,0.000113,0.588121,0.000142,0.069262,0.233912,0.016141,3.027318,-3.676115,4.879102,-3.451693,2.740063,3.957113,1.283528
358,clean,0.000000,2,walk,4,run,0,0,0.608985,0.012050,0.007892,0.012050,0.332975,0.026772,0.608985,0.009455,0.001871,-0.202281,0.220916,3.539933,1.019233,4.143661,-0.021585,-1.641753
359,clean,0.000000,2,walk,4,run,0,0,0.528630,0.001047,0.003049,0.001047,0.419313,0.046788,0.528630,0.000944,0.000230,-0.288974,-1.357642,4.634983,2.441988,4.866653,-1.461243,-2.875283
360,clean,0.000000,2,walk,2,walk,0,0,0.561469,0.011596,0.005893,0.011596,0.561469,0.033129,0.385159,0.001035,0.001720,-0.523002,0.153832,4.033763,1.203621,3.656861,-2.262816,-1.754590
361,clean,0.000000,2,walk,2,walk,0,0,0.962471,0.001210,0.002550,0.001210,0.962471,0.000448,0.010888,0.003929,0.018505,-0.867984,-1.613883,5.065260,-2.607869,0.583390,-0.435976,1.113813
362,clean,0.000000,2,walk,2,walk,0,0,0.559453,0.011600,0.003503,0.011600,0.559453,0.020281,0.398865,0.004972,0.001325,-0.939228,0.258137,4.134079,0.816822,3.795740,-0.588961,-1.911615
363,clean,0.000000,2,walk,2,walk,0,0,0.494754,0.049565,0.005553,0.049565,0.494754,0.047948,0.382593,0.013798,0.005787,-1.278283,0.910581,3.211354,0.877414,2.954265,-0.368155,-1.237059
364,clean,0.000000,2,walk,2,walk,0,0,0.482963,0.094063,0.012201,0.094063,0.482963,0.042219,0.350883,0.009863,0.007809,-0.963249,1.079156,2.715133,0.278066,2.395646,-1.176060,-1.409520
365,clean,0.000000,2,walk,2,walk,0,0,0.579514,0.063519,0.091724,0.063519,0.579514,0.000509,0.006081,0.073608,0.185044,1.076377,0.708936,2.919780,-4.116746,-1.637281,0.856350,1.778182
366,clean,0.000000,2,walk,2,walk,0,0,0.921612,0.012280,0.001549,0.012280,0.921612,0.003259,0.057674,0.001322,0.002303,-1.928017,0.142114,4.460256,-1.184321,1.688935,-2.086414,-1.531549
367,clean,0.000000,2,walk,2,walk,0,0,0.916843,0.066562,0.004828,0.066562,0.916843,0.000284,0.005778,0.000494,0.005211,-0.533864,2.089834,4.712636,-3.368806,-0.354185,-2.813776,-0.457575
368,clean,0.000000,2,walk,2,walk,0,0,0.981828,0.002901,0.001516,0.002901,0.981828,0.000749,0.011386,0.000432,0.001187,-0.977898,-0.328919,5.495333,-1.682786,1.038318,-2.233786,-1.222713
369,clean,0.000000,2,walk,2,walk,0,0,0.791873,0.001650,0.013197,0.001650,0.791873,0.004867,0.119405,0.064732,0.004277,-0.441836,-2.521221,3.652580,-1.439417,1.760697,1.148430,-1.568587
370,clean,0.000000,2,walk,5,sit down,0,0,0.542149,0.000128,0.037385,0.000128,0.398521,0.000115,0.012994,0.542149,0.008709,2.698058,-2.980936,5.064554,-3.087788,1.641259,5.372336,1.241148
371,clean,0.000000,2,walk,2,walk,0,0,0.611692,0.022409,0.022667,0.022409,0.611692,0.043759,0.256222,0.022323,0.020929,-0.296141,-0.307561,2.999199,0.361667,2.129016,-0.311429,-0.375904
372,clean,0.000000,2,walk,4,run,0,0,0.479082,0.039449,0.013798,0.039449,0.445241,0.014396,0.479082,0.003130,0.004903,0.078919,1.129390,3.552995,0.121316,3.626252,-1.404609,-0.955723
373,clean,0.000000,2,walk,2,walk,0,0,0.746417,0.141393,0.026199,0.141393,0.746417,0.003484,0.035098,0.004627,0.042782,-0.314173,1.371645,3.035388,-2.331610,-0.021751,-2.048037,0.176212
374,clean,0.000000,2,walk,2,walk,0,0,0.692428,0.000674,0.015005,0.000674,0.692428,0.012895,0.252347,0.011340,0.015310,0.576076,-2.526489,4.407884,0.424542,3.398486,0.296019,0.596156
375,clean,0.000000,2,walk,2,walk,0,0,0.505650,0.001500,0.040879,0.001500,0.505650,0.061470,0.384334,0.003192,0.002975,1.194021,-2.110837,3.709250,1.601950,3.434917,-1.356098,-1.426375
376,clean,0.000000,2,walk,2,walk,0,0,0.613472,0.001644,0.061905,0.001644,0.613472,0.002741,0.267850,0.033739,0.018649,1.799199,-1.829327,4.092741,-1.318050,3.264032,1.192273,0.599398
377,clean,0.000000,2,walk,2,walk,0,0,0.981006,0.005514,0.002095,0.005514,0.981006,0.000924,0.009328,0.000341,0.000793,-0.747994,0.219516,5.400893,-1.566777,0.745289,-2.563749,-1.719756
378,clean,0.000000,2,walk,2,walk,0,0,0.947919,0.000945,0.002169,0.000945,0.947919,0.003591,0.025873,0.010556,0.008948,-1.354687,-2.185585,4.725392,-0.850507,1.124306,0.227776,0.062564
379,clean,0.000000,2,walk,2,walk,0,0,0.915656,0.046143,0.009477,0.046143,0.915656,0.001258,0.015119,0.001255,0.011093,-0.485091,1.097826,4.085724,-2.504703,-0.017968,-2.506657,-0.327581
380,clean,0.000000,2,walk,2,walk,0,0,0.477926,0.032145,0.008911,0.032145,0.477926,0.015334,0.457857,0.002394,0.005433,-0.338625,0.944365,3.643562,0.204170,3.600662,-1.652868,-0.833413
381,clean,0.000000,2,walk,2,walk,0,0,0.953139,0.004828,0.023541,0.004828,0.953139,0.001358,0.009175,0.001748,0.006211,0.868485,-0.715752,4.569510,-1.984137,-0.073809,-1.731533,-0.463910
382,clean,0.000000,2,walk,4,run,0,0,0.538175,0.007853,0.006987,0.007853,0.397691,0.042834,0.538175,0.004603,0.001856,-0.390811,-0.273970,3.650763,1.422411,3.953272,-0.808133,-1.716586
383,clean,0.000000,2,walk,2,walk,0,0,0.850376,0.014776,0.016615,0.014776,0.850376,0.016747,0.078433,0.014728,0.008326,-0.233842,-0.351130,3.701558,-0.225875,1.318123,-0.354384,-0.924739
