sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.796515,0.000415,0.012708,0.000415,0.796515,0.006263,0.118641,0.060993,0.004465,0.023530,-3.397705,4.161528,-0.684129,2.257385,1.592046,-1.022373
254,pgd,0.030000,4,run,1,fall,0,1,0.408284,0.408284,0.012462,0.408284,0.305847,0.071797,0.192752,0.001389,0.007468,-0.943754,2.545542,2.256664,0.807426,1.794983,-3.137775,-1.455832
255,pgd,0.030000,4,run,2,walk,0,0,0.712108,0.000202,0.006949,0.000202,0.712108,0.000850,0.278577,0.000605,0.000709,1.086810,-2.451047,5.716395,-1.014639,4.777859,-1.354241,-1.195588
256,pgd,0.030000,4,run,2,walk,0,0,0.570792,0.002341,0.007713,0.002341,0.570792,0.002039,0.411297,0.000730,0.005088,0.309065,-0.883034,4.613205,-1.021309,4.285496,-2.048098,-0.106971
257,pgd,0.030000,4,run,2,walk,0,0,0.853952,0.000012,0.002394,0.000012,0.853952,0.000475,0.141434,0.001250,0.000483,0.900803,-4.430707,6.777607,-0.717098,4.979562,0.251275,-0.699165
258,pgd,0.030000,4,run,2,walk,0,0,0.676711,0.000092,0.173643,0.000092,0.676711,0.024308,0.089717,0.030049,0.005479,3.196238,-4.347444,4.556478,1.230050,2.535895,1.442075,-0.259865
259,pgd,0.030000,4,run,2,walk,0,0,0.429440,0.159704,0.004653,0.159704,0.429440,0.084036,0.317280,0.002108,0.002780,-1.602780,1.933065,2.922223,1.290985,2.619526,-2.394692,-2.117845
260,pgd,0.030000,4,run,2,walk,0,0,0.515384,0.001720,0.038652,0.001720,0.515384,0.131677,0.254012,0.023229,0.035325,0.645310,-2.466992,3.235626,1.871068,2.528097,0.136134,0.555300
261,pgd,0.030000,4,run,2,walk,0,0,0.732648,0.023288,0.029581,0.023288,0.732648,0.042473,0.155400,0.007023,0.009588,0.087581,-0.151595,3.297119,0.449320,1.746454,-1.350380,-1.039030
262,pgd,0.030000,4,run,1,fall,0,1,0.498379,0.498379,0.007284,0.498379,0.130770,0.157386,0.188246,0.010800,0.007134,-1.818871,2.406764,1.068844,1.254104,1.433154,-1.425032,-1.839739
263,pgd,0.030000,4,run,1,fall,0,1,0.916179,0.916179,0.003079,0.916179,0.008573,0.005313,0.062218,0.001119,0.003519,-1.534486,4.161193,-0.510408,-0.988789,1.471622,-2.546438,-1.400975
264,pgd,0.030000,4,run,2,walk,0,0,0.870654,0.015119,0.006652,0.015119,0.870654,0.012050,0.086762,0.004623,0.004140,-0.881641,-0.060608,3.992691,-0.287507,1.686610,-1.245520,-1.355761
265,pgd,0.030000,4,run,2,walk,0,0,0.743367,0.052163,0.005647,0.052163,0.743367,0.024197,0.168855,0.001838,0.003934,-1.181712,1.041553,3.698378,0.273425,2.216229,-2.304274,-1.543147
266,pgd,0.030000,4,run,4,run,0,0,0.352699,0.148132,0.005763,0.148132,0.230592,0.247318,0.352699,0.011779,0.003715,-1.885011,1.361591,1.804136,1.874158,2.229099,-1.170165,-2.324009
267,pgd,0.030000,4,run,2,walk,0,0,0.575595,0.003009,0.202647,0.003009,0.575595,0.013169,0.153309,0.035261,0.017010,2.272783,-1.937091,3.316724,-0.460842,1.993778,0.524105,-0.204892
268,pgd,0.030000,4,run,2,walk,0,0,0.745133,0.003233,0.024131,0.003233,0.745133,0.006603,0.204208,0.011707,0.004986,0.161353,-1.848862,3.591413,-1.134590,2.296989,-0.562001,-1.415546
269,pgd,0.030000,4,run,2,walk,0,0,0.623444,0.017784,0.016414,0.017784,0.623444,0.012694,0.316072,0.000351,0.013242,0.407576,0.487757,4.044729,0.150587,3.365440,-3.437677,0.192861
270,pgd,0.030000,4,run,2,walk,0,0,0.667447,0.000392,0.230195,0.000392,0.667447,0.018731,0.035768,0.035197,0.012269,3.145580,-3.230129,4.210114,0.636850,1.283716,1.267616,0.213730
271,pgd,0.030000,4,run,1,fall,0,1,0.396383,0.396383,0.003423,0.396383,0.298364,0.073493,0.179178,0.017835,0.031323,-2.646957,2.104842,1.820774,0.419655,1.310840,-0.996359,-0.433179
272,pgd,0.030000,4,run,2,walk,0,0,0.839910,0.000118,0.017559,0.000118,0.839910,0.004398,0.121948,0.013611,0.002456,1.584437,-3.415655,5.452171,0.199984,3.522468,1.329749,-0.382535
273,pgd,0.030000,4,run,2,walk,0,0,0.750695,0.001263,0.003991,0.001263,0.750695,0.001111,0.240027,0.000505,0.002409,0.192600,-0.957875,5.429596,-1.086208,4.289349,-1.875176,-0.312301
274,pgd,0.030000,4,run,2,walk,0,0,0.851682,0.008949,0.036010,0.008949,0.851682,0.013607,0.031866,0.008795,0.049091,0.455022,-0.937224,3.618445,-0.518203,0.332770,-0.954565,0.764917
275,pgd,0.030000,4,run,2,walk,0,0,0.666828,0.000247,0.002883,0.000247,0.666828,0.007475,0.320698,0.001418,0.000452,-0.189955,-2.648915,5.253747,0.762753,4.521714,-0.899460,-2.041915
276,pgd,0.030000,4,run,2,walk,0,0,0.746847,0.000388,0.009296,0.000388,0.746847,0.001808,0.070485,0.164185,0.006992,-0.500765,-3.676580,3.885530,-2.138348,1.525066,2.370662,-0.785558
277,pgd,0.030000,4,run,2,walk,0,0,0.884937,0.000070,0.006280,0.000070,0.884937,0.003062,0.100995,0.003391,0.001264,1.001767,-3.488311,5.949875,0.283388,3.779433,0.385509,-0.601562
278,pgd,0.030000,4,run,2,walk,0,0,0.829307,0.000131,0.014022,0.000131,0.829307,0.014156,0.137697,0.004015,0.000673,1.408789,-3.265456,5.488767,1.418282,3.693236,0.158267,-1.628491
279,pgd,0.030000,4,run,2,walk,0,0,0.807224,0.000208,0.020109,0.000208,0.807224,0.012748,0.139751,0.018033,0.001926,1.386125,-3.186926,5.078569,0.930377,3.324833,1.277184,-0.959686
280,pgd,0.030000,4,run,4,run,0,0,0.678933,0.014263,0.003420,0.014263,0.007239,0.000001,0.678933,0.163127,0.133017,0.111956,1.539867,0.861743,-8.274371,5.402726,3.976735,3.772679
281,pgd,0.030000,4,run,1,fall,0,1,0.372056,0.372056,0.004801,0.372056,0.225505,0.134868,0.260086,0.000778,0.001906,-1.370918,2.979376,2.478674,1.964631,2.621345,-3.190362,-2.294649
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.891690,0.000069,0.891690,0.000069,0.009162,0.080629,0.004723,0.007506,0.006221,4.933129,-4.533551,0.355047,2.529867,-0.307587,0.155664,-0.031996
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.555824,0.000161,0.555824,0.000161,0.070404,0.000506,0.002978,0.313873,0.056253,4.672373,-3.472243,2.606171,-2.329087,-0.556930,4.100912,2.381789
284,pgd,0.030000,5,sit down,1,fall,0,1,0.908293,0.908293,0.003296,0.908293,0.024278,0.000620,0.001841,0.010121,0.051551,-1.234501,4.384240,0.762233,-2.906006,-1.816825,-0.112749,1.515252
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.629415,0.000161,0.007960,0.000161,0.086954,0.005966,0.267784,0.629415,0.001760,-0.480763,-4.380620,1.910136,-0.769209,3.034937,3.889547,-1.989853
286,pgd,0.030000,5,sit down,2,walk,0,0,0.520219,0.006192,0.005444,0.006192,0.520219,0.009525,0.458359,0.000095,0.000166,0.332927,0.461606,4.892664,0.892344,4.766068,-3.713539,-3.155900
287,pgd,0.030000,5,sit down,1,fall,0,1,0.929462,0.929462,0.003335,0.929462,0.002981,0.000011,0.000059,0.043215,0.020937,0.014394,5.644577,-0.097691,-5.707578,-4.013802,2.576157,1.851490
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.614746,0.000004,0.367772,0.000004,0.014334,0.000118,0.000245,0.614746,0.002780,6.321316,-5.207137,3.076514,-1.722030,-0.990651,6.835061,1.436394
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.840342,0.000000,0.151641,0.000000,0.000188,0.840342,0.000102,0.005213,0.002515,6.383578,-7.315724,-0.309743,8.095871,-0.923645,3.013185,2.284294
290,pgd,0.030000,5,sit down,3,pickup,0,0,0.403719,0.004354,0.191843,0.004354,0.116806,0.403719,0.239829,0.019176,0.024274,1.473174,-2.312405,0.977008,2.217213,1.696421,-0.829863,-0.594117
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.965663,0.000330,0.965663,0.000330,0.009531,0.000515,0.000247,0.019286,0.004428,5.942987,-2.037207,1.324705,-1.593451,-2.329783,2.029552,0.558188
292,pgd,0.030000,5,sit down,2,walk,0,0,0.558754,0.000694,0.283579,0.000694,0.558754,0.000124,0.002302,0.144555,0.009992,3.894628,-2.117934,4.572847,-3.841344,-0.919218,3.220799,0.548942
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.549370,0.000406,0.549370,0.000406,0.122774,0.000044,0.027580,0.232568,0.067257,4.880899,-2.328720,3.382470,-4.541393,1.889234,4.021308,2.780647
294,pgd,0.030000,5,sit down,1,fall,0,1,0.998878,0.998878,0.000086,0.998878,0.000068,0.000001,0.000004,0.000032,0.000931,-0.743434,8.619351,-0.971007,-5.819102,-3.790985,-1.741986,1.641743
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.648164,0.000141,0.112415,0.000141,0.107200,0.000001,0.009171,0.648164,0.122907,3.964109,-2.716121,3.916610,-7.400959,1.457983,5.716054,4.053336
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.972928,0.000009,0.972928,0.000009,0.014971,0.002020,0.001013,0.007732,0.001328,6.942028,-4.668338,2.767855,0.764695,0.074142,2.107137,0.345168
297,pgd,0.030000,5,sit down,2,walk,0,0,0.880788,0.000237,0.030638,0.000237,0.880788,0.008226,0.048336,0.024922,0.006852,1.545935,-3.315754,4.904504,0.231044,2.001857,1.339449,0.048252
298,pgd,0.030000,5,sit down,2,walk,0,0,0.757999,0.000104,0.076756,0.000104,0.757999,0.000003,0.016097,0.142116,0.006925,3.715022,-2.887163,6.005067,-6.374558,2.152987,4.331026,1.309536
299,pgd,0.030000,5,sit down,1,fall,0,1,0.880200,0.880200,0.000694,0.880200,0.040772,0.049980,0.015532,0.002513,0.010310,-3.138446,4.007147,0.934983,1.138620,-0.030084,-1.851560,-0.439929
300,pgd,0.030000,5,sit down,4,run,0,0,0.685141,0.012534,0.068766,0.012534,0.094487,0.107066,0.685141,0.019969,0.012036,0.156954,-1.545274,0.474711,0.599688,2.455869,-1.079556,-1.585859
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.645956,0.000062,0.201171,0.000062,0.084496,0.000003,0.007462,0.645956,0.060850,4.777636,-3.303926,3.910182,-6.359994,1.483261,5.944212,3.581897
302,pgd,0.030000,5,sit down,3,pickup,0,0,0.329629,0.000181,0.056976,0.000181,0.317029,0.329629,0.187314,0.083324,0.025548,0.880635,-4.872286,2.597004,2.635976,2.070794,1.260747,0.078562
303,pgd,0.030000,5,sit down,5,sit down,0,0,0.445978,0.000067,0.391912,0.000067,0.119920,0.000010,0.009699,0.445978,0.032413,5.277339,-3.393977,4.093128,-5.280514,1.578321,5.406570,2.784851
304,pgd,0.030000,5,sit down,2,walk,0,0,0.572079,0.000086,0.304767,0.000086,0.572079,0.000074,0.011095,0.084751,0.027149,4.508634,-3.666870,5.138362,-3.812403,1.195550,3.228800,2.090426
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.884575,0.000005,0.884575,0.000005,0.002275,0.004994,0.000135,0.107058,0.000958,7.393653,-4.716406,1.430569,2.216708,-1.395572,5.281921,0.566107
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.554504,0.000003,0.000770,0.000003,0.414816,0.018515,0.011172,0.554504,0.000220,-0.423416,-6.119605,5.866182,2.756923,2.251772,6.156422,-1.675424
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.511706,0.000510,0.246262,0.000510,0.164883,0.000015,0.018902,0.511706,0.057722,4.021238,-2.158749,3.620082,-5.704086,1.454136,4.752594,2.570476
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.478908,0.000199,0.478908,0.000199,0.095563,0.068181,0.018461,0.065583,0.273104,2.914165,-4.871364,1.302446,0.964819,-0.341671,0.925975,2.352509
309,pgd,0.030000,5,sit down,2,walk,0,0,0.524928,0.000112,0.119810,0.000112,0.524928,0.000001,0.029531,0.299347,0.026272,3.898669,-3.079805,5.376025,-7.500995,2.498216,4.814368,2.381250
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.416886,0.000094,0.416886,0.000094,0.192866,0.000034,0.032815,0.296579,0.060727,4.813974,-3.584368,4.043155,-4.614263,2.272046,4.473474,2.887543
311,pgd,0.030000,5,sit down,2,walk,0,0,0.345565,0.000090,0.084223,0.000090,0.345565,0.000076,0.130289,0.345273,0.094484,3.027609,-3.814941,4.439316,-3.978180,3.463889,4.438472,3.142564
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.582372,0.000004,0.582372,0.000004,0.295999,0.000941,0.004275,0.113883,0.002526,5.574858,-6.442420,4.898107,-0.852759,0.660514,3.942925,0.134217
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.997656,0.000688,0.000491,0.000688,0.000263,0.000133,0.000603,0.000166,0.997656,-0.351801,-0.014871,-0.977146,-1.658926,-0.147550,-1.437161,7.264444
314,pgd,0.030000,5,sit down,4,run,0,0,0.428127,0.001741,0.389553,0.001741,0.031944,0.013729,0.428127,0.008961,0.125946,2.392349,-3.018394,-0.108676,-0.953155,2.486768,-1.379767,1.263201
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.317117,0.010922,0.123286,0.010922,0.265978,0.317117,0.235069,0.019687,0.027942,0.884979,-1.538753,1.653884,1.829743,1.530350,-0.949565,-0.599414
316,pgd,0.030000,5,sit down,2,walk,0,0,0.981209,0.000814,0.005576,0.000814,0.981209,0.003777,0.007813,0.000309,0.000502,0.701034,-1.222909,5.871392,0.311449,1.038402,-2.192028,-1.706713
317,pgd,0.030000,5,sit down,2,walk,0,0,0.647201,0.000575,0.002722,0.000575,0.647201,0.010497,0.338716,0.000220,0.000069,0.250324,-1.304889,5.721674,1.600154,5.074178,-2.265027,-3.427138
318,pgd,0.030000,5,sit down,4,run,0,0,0.618374,0.007045,0.004268,0.007045,0.238988,0.017502,0.618374,0.113541,0.000283,-1.671731,-1.170420,2.353641,-0.260466,3.304324,1.609391,-4.385857
319,pgd,0.030000,5,sit down,2,walk,0,0,0.977935,0.000330,0.006546,0.000330,0.977935,0.005101,0.008509,0.001175,0.000403,0.845906,-2.141503,5.852446,0.596410,1.108185,-0.871416,-1.943029
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.389808,0.000068,0.389808,0.000068,0.363277,0.000372,0.097169,0.133533,0.015773,4.638016,-4.009589,4.567528,-2.316766,3.248819,3.566708,1.430659
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.713910,0.072985,0.053077,0.072985,0.103265,0.001434,0.002333,0.052996,0.713910,0.615956,0.934469,1.281514,-2.995635,-2.508678,0.614425,3.214968
322,pgd,0.030000,6,stand up,1,fall,0,1,0.691024,0.691024,0.002338,0.691024,0.079663,0.002568,0.003792,0.067798,0.152818,-2.559703,3.129169,0.968794,-2.465761,-2.076216,0.807531,1.620242
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.410146,0.396223,0.016040,0.396223,0.036193,0.000352,0.001170,0.410146,0.139875,-0.243724,2.963198,0.570091,-4.061779,-2.861704,2.997733,1.921970
324,pgd,0.030000,6,stand up,0,lie down,0,0,0.625594,0.006375,0.625594,0.006375,0.038121,0.182113,0.140558,0.002620,0.004619,3.453466,-1.132794,0.655528,2.219392,1.960382,-2.021966,-1.455041
325,pgd,0.030000,6,stand up,4,run,0,0,0.556163,0.001907,0.336167,0.001907,0.010693,0.041295,0.556163,0.017795,0.035980,2.451118,-2.721079,-0.996892,0.354262,2.954572,-0.487566,0.216467
326,pgd,0.030000,6,stand up,2,walk,0,0,0.928357,0.000021,0.049080,0.000021,0.928357,0.000151,0.010186,0.004189,0.008017,3.329175,-4.444626,6.269133,-2.457620,1.756734,0.868195,1.517236
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.390941,0.209039,0.007501,0.209039,0.262615,0.020235,0.008153,0.390941,0.101516,-1.901022,1.426479,1.654649,-0.908651,-1.817708,2.052516,0.704180
328,pgd,0.030000,6,stand up,2,walk,0,0,0.752199,0.000992,0.067418,0.000992,0.752199,0.026937,0.146128,0.003814,0.002513,1.353083,-2.866294,3.765167,0.435649,2.126650,-1.519203,-1.936284
329,pgd,0.030000,6,stand up,1,fall,0,1,0.316940,0.316940,0.006791,0.316940,0.088107,0.002725,0.003302,0.299419,0.282716,-1.754428,2.088741,0.808587,-2.667422,-2.475460,2.031874,1.974473
330,pgd,0.030000,6,stand up,2,walk,0,0,0.643954,0.000271,0.076029,0.000271,0.643954,0.014724,0.147055,0.115996,0.001970,2.540801,-3.094161,4.677315,0.899182,3.200493,2.963244,-1.112112
331,pgd,0.030000,6,stand up,1,fall,0,1,0.447446,0.447446,0.001779,0.447446,0.170512,0.238228,0.132113,0.005852,0.004070,-2.760467,2.766943,1.802195,2.136617,1.547043,-1.569785,-1.933041
332,pgd,0.030000,6,stand up,1,fall,0,1,0.899991,0.899991,0.001146,0.899991,0.055624,0.020973,0.015509,0.003736,0.003021,-2.562469,4.103614,1.319839,0.344481,0.042635,-1.380789,-1.593265
333,pgd,0.030000,6,stand up,2,walk,0,0,0.659532,0.000009,0.026038,0.000009,0.659532,0.000000,0.312020,0.001266,0.001135,3.886730,-4.130250,7.118691,-7.737995,6.370228,0.862680,0.753950
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.472136,0.003146,0.182572,0.003146,0.131466,0.472136,0.195800,0.011131,0.003749,1.787167,-2.274000,1.458775,2.737293,1.857121,-1.010250,-2.098417
335,pgd,0.030000,6,stand up,2,walk,0,0,0.585868,0.042342,0.007078,0.042342,0.585868,0.184291,0.071271,0.077179,0.031970,-1.841265,-0.052547,2.574774,1.418196,0.468176,0.547810,-0.333522
336,pgd,0.030000,6,stand up,3,pickup,0,0,0.373474,0.042728,0.019384,0.042728,0.137014,0.373474,0.338787,0.041729,0.046882,-1.162467,-0.372062,0.793156,1.795921,1.698444,-0.395730,-0.279286
337,pgd,0.030000,6,stand up,2,walk,0,0,0.814561,0.003361,0.014358,0.003361,0.814561,0.034432,0.092579,0.038884,0.001824,0.187449,-1.264632,4.225771,1.062109,2.051188,1.183698,-1.875677
338,pgd,0.030000,6,stand up,1,fall,0,1,0.918133,0.918133,0.001127,0.918133,0.035768,0.019958,0.009204,0.005646,0.010165,-2.637473,4.065185,0.819892,0.236458,-0.537474,-1.026289,-0.438243
339,pgd,0.030000,6,stand up,2,walk,0,0,0.656135,0.008012,0.171599,0.008012,0.656135,0.053883,0.103545,0.004639,0.002186,1.828662,-1.235533,3.169866,0.670309,1.323508,-1.781920,-2.534602
340,pgd,0.030000,6,stand up,4,run,0,0,0.302131,0.021804,0.177299,0.021804,0.242680,0.249459,0.302131,0.003090,0.003537,1.475398,-0.620357,1.789305,1.816857,2.008421,-2.574404,-2.439138
341,pgd,0.030000,6,stand up,2,walk,0,0,0.968534,0.000156,0.006340,0.000156,0.968534,0.005626,0.013615,0.004520,0.001208,0.598556,-3.107285,5.627393,0.479070,1.362775,0.260223,-1.059380
342,pgd,0.030000,6,stand up,1,fall,0,1,0.931034,0.931034,0.000806,0.931034,0.020042,0.010737,0.013756,0.011885,0.011739,-2.923989,4.128109,0.289638,-0.334468,-0.086712,-0.232876,-0.245241
343,pgd,0.030000,6,stand up,1,fall,0,1,0.871536,0.871536,0.002070,0.871536,0.028122,0.068191,0.010067,0.006300,0.013714,-2.208909,3.833807,0.400101,1.285870,-0.627196,-1.095937,-0.318045
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.876455,0.000001,0.026904,0.000001,0.071745,0.011879,0.010109,0.876455,0.002907,2.389946,-8.440784,3.370770,1.572417,1.411067,5.873542,0.164838
345,pgd,0.030000,6,stand up,1,fall,0,1,0.900414,0.900414,0.000800,0.900414,0.031699,0.042706,0.012033,0.005646,0.006703,-2.968752,4.056897,0.710312,1.008382,-0.258307,-1.015034,-0.843474
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.492461,0.000104,0.492461,0.000104,0.294736,0.004303,0.005928,0.143243,0.059223,4.037510,-4.422036,3.524176,-0.702579,-0.382243,2.802640,1.919413
347,pgd,0.030000,6,stand up,1,fall,0,1,0.950737,0.950737,0.001125,0.950737,0.008640,0.005428,0.001421,0.010989,0.021661,-2.199360,4.540328,-0.160545,-0.625272,-1.965555,0.080000,0.758582
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.746629,0.042115,0.746629,0.042115,0.079766,0.011030,0.003227,0.089895,0.027338,3.617945,0.742793,1.381477,-0.596995,-1.826206,1.501019,0.310660
349,pgd,0.030000,6,stand up,1,fall,0,1,0.691211,0.691211,0.002918,0.691211,0.056208,0.015625,0.002595,0.158841,0.072602,-2.372633,3.094757,0.585366,-0.694785,-2.490165,1.624216,0.841305
350,pgd,0.030000,6,stand up,1,fall,0,1,0.948654,0.948654,0.000257,0.948654,0.024777,0.012613,0.007040,0.003288,0.003371,-3.589822,4.622379,0.977269,0.302060,-0.281097,-1.042493,-1.017410
351,pgd,0.030000,6,stand up,1,fall,0,1,0.878712,0.878712,0.020507,0.878712,0.019406,0.037517,0.033721,0.000568,0.009569,0.038796,3.796468,-0.016421,0.642811,0.536136,-3.547498,-0.723477
352,pgd,0.030000,6,stand up,1,fall,0,1,0.947826,0.947826,0.001059,0.947826,0.022295,0.011043,0.007001,0.003691,0.007085,-2.474122,4.322827,0.573027,-0.129548,-0.585257,-1.225498,-0.573386
353,pgd,0.030000,2,walk,4,run,0,0,0.511593,0.011061,0.070914,0.011061,0.302815,0.015072,0.511593,0.008249,0.080297,0.916248,-0.941821,2.367908,-0.632379,2.892315,-1.235103,1.040520
354,pgd,0.030000,2,walk,6,stand up,0,0,0.949208,0.004694,0.008830,0.004694,0.018417,0.001553,0.007698,0.009600,0.949208,-0.127136,-0.758952,0.608053,-1.865201,-0.264244,-0.043442,4.550388
355,pgd,0.030000,2,walk,0,lie down,0,0,0.369047,0.020256,0.369047,0.020256,0.288791,0.002768,0.012720,0.136627,0.169792,2.215821,-0.686666,1.970602,-2.677081,-1.151950,1.222152,1.439474
356,pgd,0.030000,2,walk,4,run,0,0,0.599365,0.000345,0.006397,0.000345,0.384684,0.001867,0.599365,0.005250,0.002093,0.747256,-2.172784,4.843878,-0.484445,5.287326,0.549647,-0.369877
357,pgd,0.030000,2,walk,5,sit down,0,0,0.663854,0.000005,0.198076,0.000005,0.102353,0.000001,0.004165,0.663854,0.031547,5.462822,-5.172044,4.802595,-6.562427,1.600815,6.672232,3.625638
358,pgd,0.030000,2,walk,4,run,0,0,0.650881,0.001347,0.004781,0.001347,0.336876,0.001020,0.650881,0.003451,0.001644,0.408114,-0.858351,4.663244,-1.136603,5.321856,0.082200,-0.659232
359,pgd,0.030000,2,walk,4,run,0,0,0.628433,0.000256,0.002218,0.000256,0.356026,0.012713,0.628433,0.000284,0.000070,0.094135,-2.063540,5.172496,1.840137,5.740721,-1.962069,-3.360260
360,pgd,0.030000,2,walk,4,run,0,0,0.793803,0.035399,0.007068,0.035399,0.132623,0.029591,0.793803,0.000633,0.000883,-0.599553,1.011536,2.332358,0.832310,4.121682,-3.012271,-2.679829
361,pgd,0.030000,2,walk,2,walk,0,0,0.633903,0.001535,0.016202,0.001535,0.633903,0.013625,0.222400,0.018128,0.094207,-0.500664,-2.857028,3.166081,-0.673901,2.118661,-0.388355,1.259678
362,pgd,0.030000,2,walk,4,run,0,0,0.621334,0.000304,0.003091,0.000304,0.369124,0.004362,0.621334,0.001448,0.000337,0.453640,-1.867241,5.236192,0.797983,5.756930,-0.304514,-1.762617
363,pgd,0.030000,2,walk,4,run,0,0,0.580944,0.002004,0.004706,0.002004,0.393743,0.011670,0.580944,0.005627,0.001306,-0.118280,-0.971858,4.308475,0.789776,4.697431,0.060324,-1.400153
364,pgd,0.030000,2,walk,4,run,0,0,0.623855,0.100319,0.010770,0.100319,0.164251,0.092291,0.623855,0.004817,0.003698,-0.992878,1.238707,1.731753,1.155300,3.066274,-1.797458,-2.061842
365,pgd,0.030000,2,walk,1,fall,0,1,0.965585,0.965585,0.006742,0.965585,0.006388,0.000008,0.000059,0.004293,0.016926,0.620011,5.584432,0.566174,-6.150907,-4.122731,0.168617,1.540524
366,pgd,0.030000,2,walk,4,run,0,0,0.527608,0.005539,0.005570,0.005539,0.435673,0.015239,0.527608,0.001566,0.008806,-1.269362,-1.274842,3.090220,-0.262837,3.281682,-2.537876,-0.811258
367,pgd,0.030000,2,walk,1,fall,0,1,0.927994,0.927994,0.002367,0.927994,0.068685,0.000179,0.000563,0.000013,0.000199,0.096197,6.067554,3.464061,-2.487988,-1.340772,-5.090098,-2.377914
368,pgd,0.030000,2,walk,2,walk,0,0,0.805400,0.001178,0.132602,0.001178,0.805400,0.006746,0.044940,0.000792,0.008342,2.337174,-2.386602,4.141158,-0.641299,1.255148,-2.782964,-0.428859
369,pgd,0.030000,2,walk,5,sit down,0,0,0.541182,0.000370,0.015537,0.000370,0.104072,0.016220,0.314636,0.541182,0.007984,-0.464234,-4.201761,1.437645,-0.421180,2.543983,3.086323,-1.130055
370,pgd,0.030000,2,walk,5,sit down,0,0,0.859833,0.000005,0.100222,0.000005,0.036866,0.000003,0.000359,0.859833,0.002712,5.804645,-4.174715,4.804549,-4.762073,0.172900,7.953990,2.195004
371,pgd,0.030000,2,walk,4,run,0,0,0.469786,0.004644,0.011631,0.004644,0.467674,0.020869,0.469786,0.010316,0.015079,-0.503642,-1.421740,3.190419,0.080932,3.194925,-0.623654,-0.244054
372,pgd,0.030000,2,walk,4,run,0,0,0.910150,0.000047,0.000714,0.000047,0.088570,0.000050,0.910150,0.000066,0.000403,0.247889,-2.474022,5.069248,-2.404521,7.399063,-2.135689,-0.322445
373,pgd,0.030000,2,walk,1,fall,0,1,0.960682,0.960682,0.006195,0.960682,0.028590,0.001255,0.002288,0.000131,0.000858,0.096520,5.140407,1.625828,-1.500230,-0.899571,-3.756515,-1.880313
374,pgd,0.030000,2,walk,2,walk,0,0,0.378042,0.000182,0.179892,0.000182,0.378042,0.005576,0.146184,0.084765,0.205359,2.696320,-4.197407,3.438968,-0.777573,2.488826,1.943848,2.828721
375,pgd,0.030000,2,walk,0,lie down,0,0,0.921322,0.000255,0.921322,0.000255,0.037943,0.006894,0.025994,0.003828,0.003764,5.103662,-3.090205,1.913942,0.208541,1.535701,-0.379734,-0.396601
376,pgd,0.030000,2,walk,0,lie down,0,0,0.574892,0.000532,0.574892,0.000532,0.292159,0.000654,0.037135,0.075382,0.019247,4.333311,-2.651186,3.656425,-2.445856,1.593679,2.301701,0.936464
377,pgd,0.030000,2,walk,2,walk,0,0,0.722401,0.005443,0.255126,0.005443,0.722401,0.005118,0.010246,0.000212,0.001453,3.216575,-0.630910,4.257397,-0.692444,0.001728,-3.876711,-1.951240
378,pgd,0.030000,2,walk,4,run,0,0,0.461302,0.000906,0.025604,0.000906,0.278483,0.171165,0.461302,0.039889,0.022651,-0.272597,-3.614237,2.113991,1.627264,2.618688,0.170740,-0.395148
379,pgd,0.030000,2,walk,1,fall,0,1,0.879910,0.879910,0.010251,0.879910,0.100969,0.002254,0.005519,0.000110,0.000988,0.168503,4.620944,2.455936,-1.345981,-0.450718,-4.368235,-2.171214
