sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,2,walk,0,0,0.753230,0.001271,0.023077,0.001271,0.753230,0.003069,0.214437,0.002004,0.002912,-0.236268,-3.134951,3.249265,-2.253687,1.992909,-2.679771,-2.306303
250,fgsm,0.015000,4,run,4,run,0,0,0.366157,0.057148,0.094525,0.057148,0.267649,0.139260,0.366157,0.043538,0.031723,-0.325811,-0.829030,0.714996,0.061662,1.028383,-1.101044,-1.417634
251,fgsm,0.015000,4,run,2,walk,0,0,0.644018,0.002938,0.022865,0.002938,0.644018,0.015113,0.306766,0.003680,0.004619,-0.625382,-2.677386,2.712724,-1.039424,1.971084,-2.452050,-2.224874
252,fgsm,0.015000,4,run,2,walk,0,0,0.770628,0.000387,0.026584,0.000387,0.770628,0.002209,0.164074,0.029720,0.006399,-0.069651,-4.298961,3.297262,-2.557509,1.750373,0.041864,-1.493860
253,fgsm,0.015000,4,run,2,walk,0,0,0.295561,0.096824,0.093394,0.096824,0.295561,0.174854,0.291401,0.023808,0.024159,-0.433492,-0.397426,0.718554,0.193630,0.704379,-1.800308,-1.785666
254,fgsm,0.015000,4,run,2,walk,0,0,0.890117,0.000195,0.064641,0.000195,0.890117,0.000048,0.020513,0.016346,0.008140,1.084160,-4.717968,3.706658,-6.129039,-0.063655,-0.290738,-0.987854
255,fgsm,0.015000,4,run,4,run,0,0,0.272306,0.112597,0.090134,0.112597,0.251410,0.237190,0.272306,0.018579,0.017784,-0.427042,-0.204518,0.598750,0.540528,0.678590,-2.006278,-2.050013
256,fgsm,0.015000,4,run,4,run,0,0,0.532978,0.000410,0.001471,0.000410,0.458777,0.000957,0.532978,0.001263,0.004145,-2.101439,-3.379788,3.640965,-2.531757,3.790881,-2.254286,-1.065726
257,fgsm,0.015000,4,run,2,walk,0,0,0.285870,0.103082,0.130427,0.103082,0.285870,0.104440,0.285028,0.038194,0.052960,-0.163253,-0.398541,0.621470,-0.385458,0.618519,-1.391391,-1.064539
258,fgsm,0.015000,4,run,4,run,0,0,0.353406,0.075549,0.062866,0.075549,0.298795,0.168642,0.353406,0.021278,0.019464,-0.749305,-0.565538,0.809445,0.237467,0.977302,-1.832637,-1.921766
259,fgsm,0.015000,4,run,4,run,0,0,0.311177,0.058570,0.084776,0.058570,0.279523,0.250739,0.311177,0.007784,0.007430,-0.269672,-0.639458,0.923401,0.814730,1.030680,-2.657607,-2.704091
260,fgsm,0.015000,4,run,2,walk,0,0,0.887788,0.000288,0.013737,0.000288,0.887788,0.000399,0.086874,0.004693,0.006222,-0.362887,-4.227009,3.805787,-3.902783,1.481517,-1.436859,-1.154885
261,fgsm,0.015000,4,run,2,walk,0,0,0.689506,0.003130,0.025439,0.003130,0.689506,0.006433,0.270739,0.002137,0.002615,-0.449004,-2.544262,2.850672,-1.823836,1.915852,-2.925926,-2.724158
262,fgsm,0.015000,4,run,4,run,0,0,0.432308,0.045149,0.041099,0.045149,0.352444,0.120175,0.432308,0.003600,0.005224,-0.889557,-0.795571,1.259350,0.183410,1.463596,-3.324669,-2.952251
263,fgsm,0.015000,4,run,2,walk,0,0,0.392721,0.030008,0.092430,0.030008,0.392721,0.139396,0.331352,0.007842,0.006251,-0.098767,-1.223756,1.347882,0.312102,1.177965,-2.565729,-2.792454
264,fgsm,0.015000,4,run,4,run,0,0,0.457239,0.102201,0.047602,0.102201,0.262086,0.058480,0.457239,0.036714,0.035678,-1.066921,-0.302862,0.638868,-0.861127,1.195403,-1.326638,-1.355272
265,fgsm,0.015000,4,run,2,walk,0,0,0.881973,0.000000,0.000449,0.000000,0.881973,0.000293,0.110109,0.004842,0.002335,-1.547088,-8.510392,6.035974,-1.974378,3.955279,0.831101,0.101784
266,fgsm,0.015000,4,run,4,run,0,0,0.430208,0.077085,0.056587,0.077085,0.248307,0.063088,0.430208,0.064795,0.059931,-0.860288,-0.551166,0.618592,-0.751544,1.168196,-0.724849,-0.802876
267,fgsm,0.015000,4,run,3,pickup,0,0,0.533075,0.000229,0.262359,0.000229,0.017189,0.533075,0.042333,0.048404,0.096412,2.807198,-4.238424,0.081761,3.516145,0.983046,1.117059,1.806114
268,fgsm,0.015000,4,run,2,walk,0,0,0.694141,0.003063,0.035035,0.003063,0.694141,0.007943,0.252244,0.003671,0.003903,-0.221385,-2.658327,2.764931,-1.705491,1.752653,-2.477235,-2.415978
269,fgsm,0.015000,4,run,4,run,0,0,0.319544,0.088600,0.075795,0.088600,0.312646,0.179303,0.319544,0.010091,0.014021,-0.552000,-0.395903,0.865040,0.309047,0.886863,-2.568430,-2.239477
270,fgsm,0.015000,4,run,4,run,0,0,0.320601,0.094337,0.100764,0.094337,0.265864,0.142460,0.320601,0.039492,0.036483,-0.376834,-0.442746,0.593368,-0.030551,0.780582,-1.313530,-1.392782
271,fgsm,0.015000,4,run,2,walk,0,0,0.607650,0.010981,0.048171,0.010981,0.607650,0.021765,0.297288,0.006477,0.007667,-0.378551,-1.857095,2.156293,-1.172981,1.441397,-2.385000,-2.216333
272,fgsm,0.015000,4,run,4,run,0,0,0.358808,0.046291,0.064717,0.046291,0.278724,0.230712,0.358808,0.011559,0.009188,-0.538162,-0.873245,0.922033,0.732979,1.174599,-2.260711,-2.490282
273,fgsm,0.015000,4,run,4,run,0,0,0.441169,0.049135,0.035994,0.049135,0.322025,0.136982,0.441169,0.006431,0.008264,-1.093717,-0.782504,1.097553,0.242775,1.412353,-2.815900,-2.565190
274,fgsm,0.015000,4,run,0,lie down,0,0,0.430495,0.000608,0.430495,0.000608,0.033436,0.278258,0.066322,0.109085,0.081797,2.719853,-3.842003,0.164536,2.283466,0.849441,1.347047,1.059155
275,fgsm,0.015000,4,run,0,lie down,0,0,0.466879,0.001294,0.466879,0.001294,0.024745,0.107490,0.108608,0.052095,0.238889,2.653953,-3.234431,-0.283480,1.185283,1.195628,0.460950,1.983880
276,fgsm,0.015000,4,run,4,run,0,0,0.327416,0.083987,0.086355,0.083987,0.303611,0.173141,0.327416,0.011750,0.013740,-0.422846,-0.450650,0.834439,0.272800,0.909925,-2.417441,-2.260965
277,fgsm,0.015000,4,run,4,run,0,0,0.690727,0.027225,0.018889,0.027225,0.203418,0.018486,0.690727,0.022027,0.019227,-1.375910,-1.010362,1.000747,-1.397481,2.223229,-1.222254,-1.358192
278,fgsm,0.015000,4,run,2,walk,0,0,0.599330,0.008393,0.039521,0.008393,0.599330,0.011062,0.328625,0.005817,0.007251,-0.430887,-1.980270,2.288087,-1.704166,1.687191,-2.347002,-2.126547
279,fgsm,0.015000,4,run,2,walk,0,0,0.904964,0.000035,0.005162,0.000035,0.904964,0.000049,0.087189,0.000603,0.001998,-0.282760,-5.273447,4.883873,-4.947862,2.544058,-2.429309,-1.231715
280,fgsm,0.015000,5,sit down,2,walk,0,0,0.522149,0.003940,0.085084,0.003940,0.522149,0.002497,0.122158,0.164660,0.099512,0.113539,-2.958871,1.927848,-3.415146,0.475208,0.773777,0.270176
281,fgsm,0.015000,5,sit down,5,sit down,0,0,0.415991,0.004546,0.181974,0.004546,0.303122,0.009579,0.038917,0.415991,0.045871,1.038547,-2.651003,1.548820,-1.905693,-0.503873,1.865348,-0.339485
282,fgsm,0.015000,5,sit down,5,sit down,0,0,0.584472,0.000067,0.016112,0.000067,0.100323,0.022760,0.137660,0.584472,0.138606,-0.225817,-5.710435,1.602986,0.119580,1.919376,3.365297,1.926225
283,fgsm,0.015000,5,sit down,2,walk,0,0,0.417923,0.001280,0.270422,0.001280,0.417923,0.000295,0.012382,0.261578,0.036119,1.841642,-3.511185,2.276956,-4.979270,-1.242079,1.808391,-0.171509
284,fgsm,0.015000,5,sit down,5,sit down,0,0,0.622429,0.000004,0.375081,0.000004,0.000990,0.000006,0.000041,0.622429,0.001449,6.245903,-5.246477,0.308752,-4.878644,-2.878969,6.752390,0.689882
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.436581,0.000503,0.176618,0.000503,0.326057,0.000115,0.004421,0.436581,0.055705,1.974084,-3.887048,2.587166,-5.360825,-1.713524,2.879068,0.820159
286,fgsm,0.015000,5,sit down,5,sit down,0,0,0.968019,0.000026,0.026147,0.000026,0.003605,0.000000,0.000004,0.968019,0.002200,3.535172,-3.369226,1.553671,-10.073944,-5.373564,7.146692,1.059773
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.709518,0.000000,0.288860,0.000000,0.001487,0.000000,0.000001,0.709518,0.000135,8.037920,-7.031620,2.768500,-11.329716,-5.090932,8.936564,0.366112
288,fgsm,0.015000,5,sit down,6,stand up,0,0,0.598719,0.000046,0.072044,0.000046,0.020392,0.032076,0.271423,0.005301,0.598719,1.695051,-5.671883,0.432911,0.885895,3.021459,-0.914374,3.812574
289,fgsm,0.015000,5,sit down,4,run,0,0,0.568017,0.001229,0.018141,0.001229,0.244963,0.008772,0.568017,0.123034,0.035844,-0.736681,-3.428480,1.866245,-1.463297,2.707289,1.177596,-0.055694
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.463778,0.027805,0.194774,0.027805,0.463778,0.028292,0.177988,0.071323,0.036039,0.295470,-1.651152,1.163034,-1.633791,0.205343,-0.709150,-1.391782
291,fgsm,0.015000,5,sit down,2,walk,0,0,0.789196,0.000630,0.017073,0.000630,0.789196,0.007060,0.049894,0.116892,0.019255,-0.402533,-3.701941,3.430972,-1.285652,0.669863,1.521206,-0.282296
292,fgsm,0.015000,5,sit down,4,run,0,0,0.414447,0.001225,0.201985,0.001225,0.130165,0.034058,0.414447,0.059108,0.159012,1.441919,-3.663477,1.002526,-0.338210,2.160672,0.213087,1.202709
293,fgsm,0.015000,5,sit down,4,run,0,0,0.417790,0.002165,0.123291,0.002165,0.160211,0.017061,0.417790,0.187459,0.092022,0.775506,-3.266764,1.037450,-1.202248,1.995936,1.194519,0.482990
294,fgsm,0.015000,5,sit down,2,walk,0,0,0.512730,0.000000,0.006008,0.000000,0.512730,0.003509,0.000513,0.476150,0.001091,1.728920,-10.023609,6.175632,1.191125,-0.732029,6.101615,0.022874
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.547244,0.000443,0.159713,0.000443,0.268328,0.000052,0.003769,0.547244,0.020452,1.983339,-3.903874,2.502174,-6.048305,-1.763188,3.214858,-0.071975
296,fgsm,0.015000,5,sit down,4,run,0,0,0.509487,0.002118,0.039924,0.002118,0.258174,0.020894,0.509487,0.125449,0.043953,-0.220627,-3.157067,1.646022,-0.868151,2.325791,0.924287,-0.124504
297,fgsm,0.015000,5,sit down,5,sit down,0,0,0.414003,0.001009,0.136901,0.001009,0.385287,0.000228,0.010832,0.414003,0.051740,1.426959,-3.483347,2.461693,-4.972257,-1.109830,2.533578,0.453940
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.455923,0.013371,0.121017,0.013371,0.455923,0.004930,0.043849,0.194770,0.166141,0.275540,-1.927330,1.601935,-2.925102,-0.739636,0.751431,0.592447
299,fgsm,0.015000,5,sit down,5,sit down,0,0,0.587512,0.000483,0.157608,0.000483,0.216261,0.000018,0.001670,0.587512,0.036447,2.147782,-3.640066,2.464156,-6.906357,-2.399237,3.463567,0.683540
300,fgsm,0.015000,5,sit down,2,walk,0,0,0.209811,0.180701,0.085891,0.180701,0.209811,0.156229,0.206897,0.066441,0.094029,-0.669810,0.073950,0.223318,-0.071568,0.209331,-0.926570,-0.579287
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.304909,0.007404,0.124696,0.007404,0.224088,0.056786,0.195778,0.304909,0.086339,0.436799,-2.387076,1.022959,-0.349791,0.887902,1.330935,0.069208
302,fgsm,0.015000,5,sit down,5,sit down,0,0,0.741593,0.000340,0.092221,0.000340,0.122907,0.000003,0.000414,0.741593,0.042522,2.059790,-3.544535,2.347027,-8.132084,-3.345623,4.144399,1.285609
303,fgsm,0.015000,5,sit down,5,sit down,0,0,0.352571,0.000123,0.131405,0.000123,0.040985,0.269811,0.065551,0.352571,0.139554,1.925431,-5.051003,0.760363,2.644866,1.229968,2.912396,1.985597
304,fgsm,0.015000,5,sit down,3,pickup,0,0,0.698376,0.000000,0.279775,0.000000,0.000040,0.698376,0.000015,0.018245,0.003548,7.950034,-5.598721,-0.890560,8.864805,-1.900927,5.219927,3.582514
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.688814,0.000028,0.688814,0.000028,0.062653,0.000005,0.000460,0.235014,0.013026,4.915819,-5.179677,2.518456,-6.972538,-2.396220,3.840493,0.947780
306,fgsm,0.015000,5,sit down,5,sit down,0,0,0.674314,0.000003,0.292434,0.000003,0.031464,0.000002,0.000118,0.674314,0.001666,5.155712,-6.316371,2.926301,-6.854944,-2.661737,5.991169,-0.012291
307,fgsm,0.015000,5,sit down,6,stand up,0,0,0.495462,0.000542,0.311281,0.000542,0.013355,0.087855,0.050397,0.041108,0.495462,2.600425,-3.752538,-0.548394,1.335411,0.779659,0.575926,3.065220
308,fgsm,0.015000,5,sit down,2,walk,0,0,0.456437,0.010685,0.166889,0.010685,0.456437,0.012841,0.085661,0.160494,0.106994,0.556240,-2.192287,1.562363,-2.008466,-0.110685,0.517172,0.111687
309,fgsm,0.015000,5,sit down,0,lie down,0,0,0.572528,0.000003,0.572528,0.000003,0.005710,0.000145,0.001001,0.416358,0.004254,5.760178,-6.342935,1.152368,-2.518333,-0.589035,5.441662,0.858006
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.422902,0.000174,0.264654,0.000174,0.278861,0.000015,0.001940,0.422902,0.031454,2.721073,-4.608139,2.773364,-7.065150,-2.194462,3.189789,0.591165
311,fgsm,0.015000,5,sit down,2,walk,0,0,0.638990,0.000622,0.105102,0.000622,0.638990,0.000072,0.006998,0.171663,0.076554,1.064623,-4.065230,2.869584,-6.223156,-1.644711,1.555230,0.747690
312,fgsm,0.015000,5,sit down,5,sit down,0,0,0.610346,0.000549,0.134389,0.000549,0.209135,0.000019,0.001232,0.610346,0.044330,1.935224,-3.564285,2.377466,-6.954135,-2.756785,3.448512,0.826154
313,fgsm,0.015000,5,sit down,5,sit down,0,0,0.501889,0.000582,0.212254,0.000582,0.240385,0.000073,0.003137,0.501889,0.041680,2.231300,-3.668453,2.355758,-5.737793,-1.983208,3.091895,0.603537
314,fgsm,0.015000,5,sit down,3,pickup,0,0,0.636192,0.000003,0.150553,0.000003,0.013001,0.636192,0.009572,0.065109,0.125570,3.804401,-6.895936,1.355091,5.245584,1.048971,2.966139,3.622948
315,fgsm,0.015000,5,sit down,6,stand up,0,0,0.184239,0.182031,0.166611,0.182031,0.108598,0.111785,0.064583,0.182153,0.184239,0.016535,0.105053,-0.411470,-0.382546,-0.931182,0.105719,0.117107
316,fgsm,0.015000,5,sit down,0,lie down,0,0,0.870233,0.000022,0.870233,0.000022,0.051814,0.000002,0.000355,0.074536,0.003037,5.582324,-4.985389,2.761217,-7.177968,-2.221003,3.124841,-0.075457
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.443284,0.002250,0.147762,0.002250,0.443284,0.001160,0.016357,0.323548,0.065638,1.005525,-3.179071,2.104133,-3.841229,-1.195392,1.789269,0.194076
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.235924,0.025526,0.210987,0.025526,0.153144,0.159692,0.124684,0.235924,0.090044,0.806962,-1.305149,0.486546,0.528411,0.280946,0.918674,-0.044530
319,fgsm,0.015000,5,sit down,5,sit down,0,0,0.504185,0.000164,0.043421,0.000164,0.387448,0.031541,0.017859,0.504185,0.015382,0.805368,-4.772420,2.994012,0.485722,-0.083063,3.257372,-0.232403
320,fgsm,0.015000,6,stand up,2,walk,0,0,0.604758,0.000793,0.039900,0.000793,0.604758,0.031008,0.105558,0.186938,0.031045,-0.040557,-3.959188,2.677891,-0.292706,0.932326,1.503841,-0.291491
321,fgsm,0.015000,6,stand up,1,fall,0,1,0.203282,0.203282,0.117143,0.203282,0.183882,0.149460,0.171401,0.075321,0.099511,-0.344893,0.206308,0.106008,-0.101262,0.035720,-0.786530,-0.508023
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.376759,0.002738,0.208152,0.002738,0.033072,0.076822,0.041359,0.261098,0.376759,1.474940,-2.856159,-0.364637,0.478167,-0.141040,1.701570,2.068278
323,fgsm,0.015000,6,stand up,5,sit down,0,0,0.350391,0.004285,0.226487,0.004285,0.055581,0.016628,0.012187,0.350391,0.334440,1.410149,-2.557381,0.005308,-1.201451,-1.512172,1.846511,1.799920
324,fgsm,0.015000,6,stand up,2,walk,0,0,0.884325,0.000968,0.025050,0.000968,0.884325,0.007542,0.048449,0.022758,0.010909,-0.275068,-3.528912,3.288874,-1.475522,0.384556,-0.371020,-1.106372
325,fgsm,0.015000,6,stand up,1,fall,0,1,0.246081,0.246081,0.125065,0.246081,0.147630,0.135814,0.128199,0.087181,0.130032,-0.279340,0.397489,-0.113463,-0.196888,-0.254590,-0.640190,-0.240390
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.527347,0.000033,0.024381,0.000033,0.403002,0.018241,0.019604,0.527347,0.007391,0.724416,-5.876100,3.529565,0.434314,0.506368,3.798481,-0.469109
327,fgsm,0.015000,6,stand up,6,stand up,0,0,0.218573,0.191845,0.174149,0.191845,0.095853,0.116717,0.054631,0.148232,0.218573,-0.028666,0.068106,-0.625759,-0.428827,-1.187987,-0.189801,0.198539
328,fgsm,0.015000,6,stand up,6,stand up,0,0,0.422735,0.012076,0.235149,0.012076,0.052763,0.095650,0.029988,0.151639,0.422735,1.194334,-1.774686,-0.300073,0.294810,-0.865102,0.755619,1.780858
329,fgsm,0.015000,6,stand up,2,walk,0,0,0.684400,0.001468,0.025745,0.001468,0.684400,0.017931,0.054953,0.181931,0.033572,-0.416613,-3.280755,2.863695,-0.778320,0.341630,1.538780,-0.151148
330,fgsm,0.015000,6,stand up,2,walk,0,0,0.352788,0.004087,0.128573,0.004087,0.352788,0.084820,0.177048,0.184244,0.068440,0.676551,-2.772217,1.685918,0.260580,0.996473,1.036313,0.046007
331,fgsm,0.015000,6,stand up,2,walk,0,0,0.454671,0.000239,0.007666,0.000239,0.454671,0.004047,0.135837,0.078507,0.319032,-1.596716,-5.063725,2.486006,-2.235525,1.277886,0.729622,2.131721
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.249913,0.249913,0.134284,0.249913,0.104110,0.136138,0.073114,0.108154,0.194287,-0.260794,0.360358,-0.515308,-0.247088,-0.868734,-0.477198,0.108581
333,fgsm,0.015000,6,stand up,6,stand up,0,0,0.268506,0.098371,0.212305,0.098371,0.093636,0.076793,0.037081,0.213308,0.268506,0.342585,-0.426691,-0.476023,-0.674329,-1.402331,0.347300,0.577434
334,fgsm,0.015000,6,stand up,0,lie down,0,0,0.421552,0.000559,0.421552,0.000559,0.108339,0.005085,0.020130,0.171130,0.273206,2.677507,-3.948338,1.318833,-1.740226,-0.364220,1.775987,2.243791
335,fgsm,0.015000,6,stand up,0,lie down,0,0,0.212103,0.065534,0.212103,0.065534,0.159515,0.056335,0.209417,0.102549,0.194546,0.612742,-0.561751,0.327811,-0.713003,0.599998,-0.113983,0.526341
336,fgsm,0.015000,6,stand up,4,run,0,0,0.258196,0.041641,0.100089,0.041641,0.235939,0.081627,0.258196,0.075608,0.206900,-0.258412,-1.135397,0.599098,-0.462315,0.689244,-0.538906,0.467761
337,fgsm,0.015000,6,stand up,6,stand up,0,0,0.284182,0.147576,0.187348,0.147576,0.091872,0.098726,0.044870,0.145426,0.284182,0.100579,-0.138046,-0.611988,-0.540042,-1.328620,-0.152718,0.517229
338,fgsm,0.015000,6,stand up,4,run,0,0,0.288347,0.111543,0.082242,0.111543,0.239233,0.121018,0.288347,0.077138,0.080479,-0.619930,-0.315188,0.447842,-0.233655,0.634569,-0.684005,-0.641603
339,fgsm,0.015000,6,stand up,6,stand up,0,0,0.153457,0.136284,0.153037,0.136284,0.142918,0.131527,0.142820,0.139957,0.153457,0.084576,-0.031367,0.016168,-0.066896,0.015482,-0.004770,0.087316
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.815763,0.000772,0.008256,0.000772,0.815763,0.005964,0.098872,0.046139,0.024234,-1.211791,-3.581055,3.381442,-1.536943,1.271143,0.508984,-0.134945
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.384023,0.001008,0.101212,0.001008,0.384023,0.070845,0.082088,0.327046,0.033778,0.858305,-3.751156,2.191789,0.501574,0.648878,2.031188,-0.239106
342,fgsm,0.015000,6,stand up,0,lie down,0,0,0.259079,0.054587,0.259079,0.054587,0.087120,0.094163,0.043834,0.254880,0.206337,0.779593,-0.777733,-0.310255,-0.232508,-0.997127,0.763254,0.551974
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.250298,0.250298,0.117851,0.250298,0.123377,0.135349,0.104679,0.088423,0.180022,-0.271796,0.481432,-0.225973,-0.133364,-0.390321,-0.559090,0.151855
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.310401,0.003239,0.310401,0.003239,0.053568,0.037073,0.031602,0.276913,0.287205,1.832142,-2.730579,0.075232,-0.292830,-0.452518,1.717981,1.754475
345,fgsm,0.015000,6,stand up,2,walk,0,0,0.658403,0.000007,0.011070,0.000007,0.658403,0.009470,0.020128,0.295028,0.005894,0.406951,-7.030212,4.492497,0.250862,1.004813,3.689751,-0.223403
346,fgsm,0.015000,6,stand up,2,walk,0,0,0.191241,0.136128,0.125280,0.136128,0.191241,0.172283,0.183455,0.095248,0.096364,-0.193599,-0.110552,0.229385,0.124987,0.187820,-0.467663,-0.456020
347,fgsm,0.015000,6,stand up,2,walk,0,0,0.189305,0.122248,0.174099,0.122248,0.189305,0.105171,0.186539,0.112964,0.109674,0.144483,-0.209094,0.228220,-0.359551,0.213498,-0.288073,-0.317632
348,fgsm,0.015000,6,stand up,1,fall,0,1,0.231691,0.231691,0.120654,0.231691,0.153923,0.142337,0.136618,0.096261,0.118517,-0.269816,0.382665,-0.026287,-0.104545,-0.145550,-0.495676,-0.287685
349,fgsm,0.015000,6,stand up,6,stand up,0,0,0.307986,0.065012,0.210718,0.065012,0.085152,0.068448,0.036165,0.226518,0.307986,0.487340,-0.688607,-0.418751,-0.637115,-1.275079,0.559643,0.866872
350,fgsm,0.015000,2,walk,4,run,0,0,0.343384,0.075883,0.071784,0.075883,0.331828,0.147375,0.343384,0.012433,0.017313,-0.595250,-0.539718,0.935713,0.124075,0.969945,-2.348522,-2.017440
351,fgsm,0.015000,2,walk,2,walk,0,0,0.474397,0.000004,0.090268,0.000004,0.474397,0.065666,0.043692,0.300448,0.025525,2.057553,-8.013515,3.716811,1.739347,1.331931,3.260043,0.794415
352,fgsm,0.015000,2,walk,2,walk,0,0,0.475047,0.012226,0.020945,0.012226,0.475047,0.030297,0.454503,0.002323,0.004658,-1.099072,-1.637416,2.022421,-0.729951,1.978212,-3.298245,-2.602376
353,fgsm,0.015000,2,walk,4,run,0,0,0.223869,0.120180,0.101762,0.120180,0.220036,0.131176,0.223869,0.099918,0.103059,-0.421954,-0.255604,0.349194,-0.168055,0.366466,-0.440240,-0.409297
354,fgsm,0.015000,2,walk,2,walk,0,0,0.475112,0.026682,0.051269,0.026682,0.475112,0.057073,0.377614,0.004421,0.007830,-0.575848,-1.228961,1.650614,-0.468614,1.420935,-3.026619,-2.454982
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.618918,0.000264,0.618918,0.000264,0.287239,0.000014,0.002742,0.034223,0.056601,3.312703,-4.447966,2.545044,-7.363846,-2.106569,0.417616,0.920751
356,fgsm,0.015000,2,walk,2,walk,0,0,0.484832,0.017661,0.036730,0.017661,0.484832,0.031483,0.416100,0.003750,0.009444,-0.738602,-1.470842,1.841609,-0.892758,1.688732,-3.020457,-2.096762
357,fgsm,0.015000,2,walk,4,run,0,0,0.474582,0.029738,0.022831,0.029738,0.407334,0.053821,0.474582,0.002968,0.008728,-1.338915,-1.074589,1.542617,-0.481359,1.695418,-3.379236,-2.300533
358,fgsm,0.015000,2,walk,4,run,0,0,0.458386,0.025452,0.040154,0.025452,0.402278,0.054543,0.458386,0.008248,0.010937,-0.835440,-1.291365,1.468973,-0.529176,1.599541,-2.418154,-2.135989
359,fgsm,0.015000,2,walk,2,walk,0,0,0.565974,0.011613,0.039614,0.011613,0.565974,0.021205,0.349267,0.004919,0.007408,-0.549161,-1.776253,2.110198,-1.174110,1.627486,-2.635315,-2.225742
360,fgsm,0.015000,2,walk,1,fall,0,1,0.166829,0.166829,0.146027,0.166829,0.134704,0.158635,0.102423,0.127710,0.163672,-0.003594,0.129588,-0.084306,0.079224,-0.358270,-0.137623,0.110484
361,fgsm,0.015000,2,walk,2,walk,0,0,0.611301,0.005695,0.037088,0.005695,0.611301,0.011177,0.321891,0.003663,0.009185,-0.421057,-2.294818,2.381226,-1.620475,1.739849,-2.736176,-1.816786
362,fgsm,0.015000,2,walk,2,walk,0,0,0.507804,0.000992,0.042998,0.000992,0.507804,0.022656,0.283490,0.060809,0.081252,-0.007192,-3.776625,2.461754,-0.647909,1.878836,0.339390,0.629216
363,fgsm,0.015000,2,walk,5,sit down,0,0,0.498533,0.002464,0.193767,0.002464,0.214175,0.002531,0.013960,0.498533,0.074571,1.355993,-3.008982,1.456133,-2.982056,-1.274499,2.301007,0.401090
364,fgsm,0.015000,2,walk,2,walk,0,0,0.550836,0.007613,0.033552,0.007613,0.550836,0.024954,0.369280,0.005887,0.007878,-0.611957,-2.095167,2.186386,-0.908008,1.786502,-2.352252,-2.061002
365,fgsm,0.015000,2,walk,2,walk,0,0,0.586829,0.007812,0.043264,0.007812,0.586829,0.010137,0.339057,0.004842,0.008060,-0.339061,-2.050660,2.268357,-1.790186,1.719792,-2.529022,-2.019514
366,fgsm,0.015000,2,walk,5,sit down,0,0,0.541662,0.000054,0.072348,0.000054,0.365900,0.000007,0.001607,0.541662,0.018422,1.929053,-5.275126,3.549925,-7.370481,-1.878215,3.942206,0.561124
367,fgsm,0.015000,2,walk,2,walk,0,0,0.634560,0.017262,0.049880,0.017262,0.634560,0.015794,0.225849,0.032216,0.024439,-0.498434,-1.559551,2.044875,-1.648420,1.011809,-0.935584,-1.211876
368,fgsm,0.015000,2,walk,2,walk,0,0,0.374260,0.276638,0.105308,0.276638,0.374260,0.069053,0.125387,0.012465,0.036890,-0.283673,0.682145,0.984387,-0.705695,-0.109155,-2.417647,-1.332636
369,fgsm,0.015000,2,walk,2,walk,0,0,0.478668,0.007154,0.112290,0.007154,0.478668,0.016694,0.146203,0.178451,0.060540,0.266033,-2.487345,1.715950,-1.640018,0.529941,0.729257,-0.351751
370,fgsm,0.015000,2,walk,2,walk,0,0,0.370353,0.015281,0.185356,0.015281,0.370353,0.010601,0.094619,0.198131,0.125660,0.408472,-2.087227,1.100652,-2.452897,-0.263945,0.475125,0.019775
371,fgsm,0.015000,2,walk,2,walk,0,0,0.693753,0.000010,0.012835,0.000010,0.693753,0.000033,0.160171,0.121254,0.011943,0.656361,-6.519548,4.646293,-5.302505,3.180421,2.902068,0.584288
372,fgsm,0.015000,2,walk,4,run,0,0,0.725474,0.011530,0.008262,0.011530,0.237296,0.011633,0.725474,0.002374,0.003430,-1.700369,-1.367065,1.657259,-1.358184,2.774777,-2.947312,-2.579370
373,fgsm,0.015000,2,walk,2,walk,0,0,0.479342,0.024415,0.048416,0.024415,0.479342,0.040701,0.389713,0.006617,0.010796,-0.618715,-1.303330,1.673879,-0.792287,1.466875,-2.608830,-2.119387
