sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.015000,4,run,2,walk,0,0,0.770263,0.000415,0.030651,0.000415,0.770263,0.002090,0.154195,0.035661,0.006724,0.027191,-4.275019,3.251265,-2.658188,1.642753,0.178603,-1.489713
253,pgd,0.015000,4,run,2,walk,0,0,0.272663,0.113602,0.100257,0.113602,0.272663,0.183533,0.265077,0.031469,0.033398,-0.404373,-0.279410,0.596121,0.200282,0.567905,-1.563125,-1.503612
254,pgd,0.015000,4,run,2,walk,0,0,0.880303,0.000196,0.072270,0.000196,0.880303,0.000043,0.018265,0.019640,0.009283,1.169673,-4.739367,3.669536,-6.261142,-0.205732,-0.133147,-0.882598
255,pgd,0.015000,4,run,4,run,0,0,0.255223,0.134136,0.094014,0.134136,0.232694,0.237731,0.255223,0.022508,0.023695,-0.426314,-0.070899,0.479968,0.501383,0.572380,-1.855895,-1.804500
256,pgd,0.015000,4,run,4,run,0,0,0.512935,0.000376,0.001487,0.000376,0.479159,0.000837,0.512935,0.001215,0.003992,-2.053810,-3.430110,3.721336,-2.628934,3.789454,-2.255904,-1.066488
257,pgd,0.015000,4,run,2,walk,0,0,0.257252,0.110352,0.138785,0.110352,0.257252,0.104108,0.244900,0.061984,0.082619,-0.115518,-0.344770,0.501610,-0.403013,0.452406,-0.921575,-0.634209
258,pgd,0.015000,4,run,4,run,0,0,0.341972,0.079889,0.065403,0.079889,0.290801,0.178408,0.341972,0.023021,0.020507,-0.727080,-0.527014,0.764991,0.276422,0.927079,-1.771265,-1.886902
259,pgd,0.015000,4,run,4,run,0,0,0.294561,0.065854,0.087328,0.065854,0.268849,0.265698,0.294561,0.009021,0.008689,-0.269708,-0.551942,0.854768,0.842979,0.946105,-2.539852,-2.577374
260,pgd,0.015000,4,run,2,walk,0,0,0.897584,0.000254,0.012756,0.000254,0.897584,0.000354,0.078934,0.004336,0.005782,-0.375239,-4.289883,3.878441,-3.960665,1.447345,-1.454307,-1.166514
261,pgd,0.015000,4,run,2,walk,0,0,0.702359,0.002896,0.025444,0.002896,0.702359,0.005999,0.258525,0.002159,0.002618,-0.423591,-2.596648,2.894377,-1.868399,1.894924,-2.890518,-2.697763
262,pgd,0.015000,4,run,4,run,0,0,0.419585,0.047734,0.044014,0.047734,0.348117,0.131049,0.419585,0.003958,0.005543,-0.848869,-0.767733,1.219160,0.242196,1.405887,-3.257689,-2.920787
263,pgd,0.015000,4,run,2,walk,0,0,0.358102,0.035359,0.102676,0.035359,0.358102,0.171924,0.315277,0.009551,0.007110,-0.043979,-1.109994,1.205260,0.471496,1.077894,-2.418903,-2.714075
264,pgd,0.015000,4,run,4,run,0,0,0.422108,0.115468,0.053685,0.115468,0.259153,0.063524,0.422108,0.041800,0.044261,-0.996537,-0.230680,0.577745,-0.828255,1.065587,-1.246772,-1.189562
265,pgd,0.015000,4,run,2,walk,0,0,0.898932,0.000000,0.000334,0.000000,0.898932,0.000220,0.094260,0.004088,0.002166,-1.706092,-8.629461,6.192470,-2.120683,3.937316,0.799316,0.164054
266,pgd,0.015000,4,run,4,run,0,0,0.395896,0.084464,0.061240,0.084464,0.246495,0.069169,0.395896,0.072770,0.069966,-0.820103,-0.498571,0.572444,-0.698353,1.046252,-0.647592,-0.686883
267,pgd,0.015000,4,run,3,pickup,0,0,0.561808,0.000141,0.244078,0.000141,0.015008,0.561808,0.036960,0.042895,0.099110,2.909846,-4.545383,0.120934,3.743517,1.022183,1.171110,2.008590
268,pgd,0.015000,4,run,2,walk,0,0,0.709150,0.002654,0.034413,0.002654,0.709150,0.006591,0.239826,0.003577,0.003790,-0.181592,-2.744074,2.844050,-1.834369,1.759896,-2.445412,-2.387640
269,pgd,0.015000,4,run,4,run,0,0,0.297627,0.095167,0.083722,0.095167,0.296208,0.196425,0.297627,0.013143,0.017710,-0.485327,-0.357197,0.778234,0.367451,0.783012,-2.336972,-2.038716
270,pgd,0.015000,4,run,4,run,0,0,0.288816,0.107251,0.107826,0.107251,0.249170,0.151778,0.288816,0.049806,0.045352,-0.343518,-0.348868,0.494094,-0.001621,0.641748,-1.115896,-1.209575
271,pgd,0.015000,4,run,2,walk,0,0,0.619601,0.009950,0.049015,0.009950,0.619601,0.019826,0.287113,0.006807,0.007688,-0.337272,-1.931807,2.199671,-1.242434,1.430472,-2.311511,-2.189775
272,pgd,0.015000,4,run,4,run,0,0,0.344959,0.050067,0.071144,0.050067,0.266705,0.242584,0.344959,0.013882,0.010658,-0.475485,-0.826818,0.845956,0.751163,1.103240,-2.109570,-2.373866
273,pgd,0.015000,4,run,4,run,0,0,0.426574,0.051608,0.038947,0.051608,0.317024,0.149838,0.426574,0.007202,0.008807,-1.039645,-0.758179,1.057130,0.307706,1.353938,-2.727514,-2.526294
274,pgd,0.015000,4,run,0,lie down,0,0,0.432927,0.000333,0.432927,0.000333,0.024811,0.307811,0.056697,0.085715,0.091705,2.941994,-4.227692,0.082716,2.600912,0.909150,1.322458,1.390005
275,pgd,0.015000,4,run,0,lie down,0,0,0.472939,0.001042,0.472939,0.001042,0.022803,0.106910,0.102884,0.050769,0.242654,2.735512,-3.382333,-0.296562,1.248531,1.210152,0.503828,2.068181
276,pgd,0.015000,4,run,4,run,0,0,0.289908,0.112877,0.097550,0.112877,0.274590,0.186897,0.289908,0.017594,0.020585,-0.382171,-0.236231,0.652747,0.268025,0.707031,-2.094994,-1.937949
277,pgd,0.015000,4,run,4,run,0,0,0.662483,0.031882,0.023442,0.031882,0.209497,0.022460,0.662483,0.027040,0.023195,-1.262569,-0.955039,0.927621,-1.305337,2.078904,-1.119770,-1.273166
278,pgd,0.015000,4,run,2,walk,0,0,0.615285,0.007386,0.039225,0.007386,0.615285,0.009635,0.315436,0.005926,0.007107,-0.396618,-2.066381,2.356154,-1.800548,1.688025,-2.286544,-2.104827
279,pgd,0.015000,4,run,2,walk,0,0,0.914228,0.000034,0.005821,0.000034,0.914228,0.000036,0.077248,0.000693,0.001941,-0.143496,-5.292134,4.913170,-5.230049,2.442107,-2.271645,-1.241622
280,pgd,0.015000,5,sit down,2,walk,0,0,0.610259,0.002269,0.060886,0.002269,0.610259,0.001742,0.142719,0.116834,0.065292,-0.042685,-3.332274,2.262202,-3.596385,0.809195,0.609070,0.027183
281,pgd,0.015000,5,sit down,5,sit down,0,0,0.400634,0.004246,0.173200,0.004246,0.326905,0.009145,0.041688,0.400634,0.044182,1.003834,-2.704613,1.639057,-1.937433,-0.420397,1.842436,-0.362301
282,pgd,0.015000,5,sit down,5,sit down,0,0,0.568241,0.000071,0.016496,0.000071,0.104966,0.023081,0.145757,0.568241,0.141388,-0.239703,-5.687273,1.610826,0.096187,1.939132,3.299737,1.908700
283,pgd,0.015000,5,sit down,2,walk,0,0,0.467981,0.000997,0.246239,0.000997,0.467981,0.000249,0.013225,0.236605,0.034704,1.806197,-3.703474,2.448323,-5.089976,-1.118000,1.766285,-0.153254
284,pgd,0.015000,5,sit down,5,sit down,0,0,0.579310,0.000003,0.418622,0.000003,0.000844,0.000005,0.000028,0.579310,0.001187,6.507485,-5.248229,0.301474,-4.926620,-3.097437,6.832354,0.642330
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.416179,0.000493,0.174198,0.000493,0.348966,0.000126,0.004935,0.416179,0.055102,1.938165,-3.929214,2.632948,-5.290488,-1.625575,2.809089,0.787154
286,pgd,0.015000,5,sit down,5,sit down,0,0,0.965877,0.000030,0.027700,0.000030,0.003951,0.000000,0.000004,0.965877,0.002437,3.484574,-3.329280,1.537094,-9.934426,-5.303436,7.036167,1.054088
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.695918,0.000000,0.302367,0.000000,0.001580,0.000000,0.000001,0.695918,0.000134,8.044320,-7.029744,2.790248,-11.294658,-5.056572,8.877912,0.324863
288,pgd,0.015000,5,sit down,6,stand up,0,0,0.654500,0.000030,0.065341,0.000030,0.016655,0.028698,0.230447,0.004329,0.654500,1.775366,-5.905691,0.408434,0.952578,3.035763,-0.938986,4.079612
289,pgd,0.015000,5,sit down,4,run,0,0,0.579657,0.001222,0.017165,0.001222,0.252274,0.008453,0.579657,0.107436,0.033794,-0.764532,-3.407311,1.923087,-1.472920,2.755007,1.069462,-0.087154
290,pgd,0.015000,5,sit down,2,walk,0,0,0.503243,0.026163,0.154837,0.026163,0.503243,0.025497,0.208078,0.051938,0.030244,0.090807,-1.687213,1.269507,-1.713009,0.386349,-1.001522,-1.542265
291,pgd,0.015000,5,sit down,2,walk,0,0,0.808879,0.000540,0.014136,0.000540,0.808879,0.005893,0.046149,0.107085,0.017318,-0.500174,-3.764890,3.546760,-1.375188,0.682987,1.524733,-0.297124
292,pgd,0.015000,5,sit down,4,run,0,0,0.467389,0.001593,0.180957,0.001593,0.136027,0.029136,0.467389,0.052035,0.132863,1.310761,-3.421658,1.025353,-0.515516,2.259663,0.064414,1.001821
293,pgd,0.015000,5,sit down,4,run,0,0,0.429618,0.002235,0.120702,0.002235,0.164960,0.017994,0.429618,0.176080,0.088410,0.743593,-3.245420,1.055975,-1.159706,2.013166,1.121210,0.432258
294,pgd,0.015000,5,sit down,2,walk,0,0,0.533401,0.000000,0.005960,0.000000,0.533401,0.003379,0.000553,0.455571,0.001135,1.684841,-9.980125,6.179040,1.117327,-0.691843,6.021317,0.026775
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.506376,0.000373,0.155781,0.000373,0.314976,0.000044,0.004176,0.506376,0.018273,1.950254,-4.083628,2.654304,-6.217869,-1.668822,3.129085,-0.192747
296,pgd,0.015000,5,sit down,4,run,0,0,0.529742,0.001901,0.035023,0.001901,0.259676,0.017803,0.529742,0.111933,0.043921,-0.302853,-3.216482,1.700565,-0.979508,2.413522,0.859035,-0.076471
297,pgd,0.015000,5,sit down,2,walk,0,0,0.441274,0.000850,0.128380,0.000850,0.441274,0.000224,0.012808,0.370680,0.045785,1.376840,-3.641066,2.611512,-4.973880,-0.928090,2.437186,0.345797
298,pgd,0.015000,5,sit down,2,walk,0,0,0.478648,0.012753,0.116445,0.012753,0.478648,0.005277,0.050215,0.172180,0.164482,0.245903,-1.965790,1.659445,-2.848133,-0.595196,0.637020,0.591282
299,pgd,0.015000,5,sit down,5,sit down,0,0,0.571359,0.000497,0.155527,0.000497,0.232055,0.000020,0.001876,0.571359,0.038666,2.090918,-3.655489,2.491071,-6.866001,-2.326535,3.392113,0.699048
300,pgd,0.015000,5,sit down,4,run,0,0,0.222872,0.167301,0.081392,0.167301,0.219029,0.158415,0.222872,0.060183,0.090807,-0.721769,-0.001252,0.268156,-0.055826,0.285552,-1.023653,-0.612314
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.292241,0.007788,0.129395,0.007788,0.218228,0.060162,0.203979,0.292241,0.088207,0.461616,-2.348725,0.984282,-0.304213,0.916762,1.276322,0.078426
302,pgd,0.015000,5,sit down,5,sit down,0,0,0.733155,0.000354,0.090981,0.000354,0.130375,0.000004,0.000462,0.733155,0.044668,2.002728,-3.545490,2.362490,-8.082224,-3.279118,4.089434,1.291345
303,pgd,0.015000,5,sit down,5,sit down,0,0,0.338040,0.000153,0.143040,0.000153,0.041124,0.287099,0.059452,0.338040,0.131093,1.967539,-4.875832,0.721016,2.664244,1.089581,2.827580,1.880327
304,pgd,0.015000,5,sit down,3,pickup,0,0,0.694343,0.000000,0.287175,0.000000,0.000036,0.694343,0.000013,0.015249,0.003184,8.050718,-5.505044,-0.924332,8.933591,-1.980143,5.115141,3.548663
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.719128,0.000026,0.719128,0.000026,0.066027,0.000005,0.000486,0.202318,0.012010,4.981402,-5.250996,2.593431,-6.940366,-2.317298,3.713205,0.889105
306,pgd,0.015000,5,sit down,5,sit down,0,0,0.662519,0.000003,0.301250,0.000003,0.034411,0.000002,0.000126,0.662519,0.001689,5.184758,-6.385816,3.015199,-6.959379,-2.591922,5.972866,0.000742
307,pgd,0.015000,5,sit down,6,stand up,0,0,0.530021,0.000563,0.286487,0.000563,0.013588,0.077933,0.053903,0.037505,0.530021,2.512511,-3.720047,-0.535961,1.210671,0.842007,0.479290,3.127734
308,pgd,0.015000,5,sit down,2,walk,0,0,0.544269,0.007483,0.151414,0.007483,0.544269,0.009464,0.092907,0.120425,0.074039,0.538948,-2.468502,1.818370,-2.233617,0.050531,0.309950,-0.176484
309,pgd,0.015000,5,sit down,0,lie down,0,0,0.590125,0.000003,0.590125,0.000003,0.005880,0.000137,0.000987,0.398912,0.003956,5.798351,-6.327646,1.189615,-2.572745,-0.595162,5.406757,0.793202
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.400406,0.000182,0.257210,0.000182,0.307435,0.000018,0.002304,0.400406,0.032446,2.633311,-4.622747,2.811685,-6.956866,-2.082036,3.075899,0.563010
311,pgd,0.015000,5,sit down,2,walk,0,0,0.653056,0.000602,0.103224,0.000602,0.653056,0.000072,0.007268,0.159928,0.075849,1.052017,-4.091710,2.896774,-6.213104,-1.601426,1.489836,0.743856
312,pgd,0.015000,5,sit down,5,sit down,0,0,0.598824,0.000537,0.135037,0.000537,0.218353,0.000018,0.001275,0.598824,0.045957,1.926498,-3.601663,2.407065,-6.980966,-2.736234,3.415920,0.848650
313,pgd,0.015000,5,sit down,5,sit down,0,0,0.478889,0.000500,0.207947,0.000500,0.271173,0.000069,0.003448,0.478889,0.037973,2.221046,-3.809189,2.486518,-5.783998,-1.878565,3.055230,0.520643
314,pgd,0.015000,5,sit down,3,pickup,0,0,0.659864,0.000003,0.149636,0.000003,0.011132,0.659864,0.008073,0.058922,0.112372,3.930521,-6.969182,1.332135,5.414351,1.010804,2.998525,3.644129
315,pgd,0.015000,5,sit down,1,fall,0,1,0.221688,0.221688,0.154044,0.221688,0.104673,0.120129,0.063778,0.153622,0.182065,-0.036734,0.327299,-0.423128,-0.285403,-0.918558,-0.039477,0.130389
316,pgd,0.015000,5,sit down,0,lie down,0,0,0.871072,0.000024,0.871072,0.000024,0.058841,0.000003,0.000433,0.066496,0.003132,5.524546,-4.990042,2.829652,-7.202063,-2.081898,2.951957,-0.103499
317,pgd,0.015000,5,sit down,2,walk,0,0,0.500059,0.001732,0.135942,0.001732,0.500059,0.000970,0.017470,0.287601,0.056226,0.989247,-3.373775,2.291743,-3.953679,-1.062485,1.738589,0.106393
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.228122,0.025653,0.215460,0.025653,0.148397,0.164086,0.128085,0.228122,0.090198,0.830753,-1.297369,0.457869,0.558371,0.310676,0.887861,-0.040017
319,pgd,0.015000,5,sit down,5,sit down,0,0,0.477125,0.000145,0.036351,0.000145,0.426790,0.026733,0.017711,0.477125,0.015145,0.662152,-4.862412,3.125221,0.354828,-0.056894,3.236708,-0.213416
320,pgd,0.015000,6,stand up,2,walk,0,0,0.646052,0.000494,0.031744,0.000494,0.646052,0.025525,0.102257,0.165946,0.027981,-0.135184,-4.298428,2.877979,-0.353227,1.034593,1.518762,-0.261384
321,pgd,0.015000,6,stand up,1,fall,0,1,0.200282,0.200282,0.115859,0.200282,0.196451,0.143963,0.181487,0.070523,0.091433,-0.372607,0.174744,0.155431,-0.155427,0.076201,-0.869041,-0.609377
322,pgd,0.015000,6,stand up,6,stand up,0,0,0.358732,0.002935,0.217966,0.002935,0.032373,0.075925,0.040032,0.272037,0.358732,1.501211,-2.806291,-0.405805,0.446612,-0.193445,1.722807,1.999445
323,pgd,0.015000,6,stand up,5,sit down,0,0,0.360015,0.004279,0.236342,0.004279,0.057349,0.015239,0.011813,0.360015,0.314963,1.457917,-2.553637,0.041785,-1.283511,-1.538152,1.878781,1.745093
324,pgd,0.015000,6,stand up,2,walk,0,0,0.895815,0.001043,0.024431,0.001043,0.895815,0.006802,0.045355,0.017481,0.009073,-0.258045,-3.411961,3.343823,-1.536707,0.360613,-0.592781,-1.248624
325,pgd,0.015000,6,stand up,1,fall,0,1,0.245646,0.245646,0.123013,0.245646,0.153740,0.137041,0.134431,0.083130,0.123000,-0.301943,0.389664,-0.078968,-0.193951,-0.213175,-0.693824,-0.302049
326,pgd,0.015000,6,stand up,5,sit down,0,0,0.545781,0.000033,0.024888,0.000033,0.385160,0.018445,0.018636,0.545781,0.007057,0.765185,-5.853246,3.504441,0.465581,0.475874,3.853001,-0.495204
327,pgd,0.015000,6,stand up,6,stand up,0,0,0.206799,0.199651,0.178082,0.199651,0.105186,0.117368,0.061750,0.131163,0.206799,-0.050921,0.063407,-0.577429,-0.467847,-1.110064,-0.356719,0.098585
328,pgd,0.015000,6,stand up,6,stand up,0,0,0.378631,0.014538,0.254606,0.014538,0.057090,0.095453,0.029692,0.169990,0.378631,1.203258,-1.659725,-0.291833,0.222180,-0.945575,0.799284,1.600103
329,pgd,0.015000,6,stand up,2,walk,0,0,0.706972,0.001376,0.022377,0.001376,0.706972,0.015676,0.053487,0.168025,0.032086,-0.513464,-3.302023,2.939505,-0.869338,0.357950,1.502629,-0.153057
330,pgd,0.015000,6,stand up,2,walk,0,0,0.370464,0.004043,0.121942,0.004043,0.370464,0.077541,0.179728,0.180332,0.065949,0.634485,-2.772126,1.745696,0.181741,1.022384,1.025740,0.019826
331,pgd,0.015000,6,stand up,2,walk,0,0,0.498091,0.000214,0.005621,0.000214,0.498091,0.003149,0.141433,0.070521,0.280971,-1.816324,-5.085178,2.667930,-2.395750,1.408972,0.713059,2.095401
332,pgd,0.015000,6,stand up,1,fall,0,1,0.258682,0.258682,0.129603,0.258682,0.110023,0.138844,0.080935,0.100711,0.181202,-0.307994,0.383130,-0.471784,-0.239117,-0.778823,-0.560219,0.027145
333,pgd,0.015000,6,stand up,6,stand up,0,0,0.256394,0.111449,0.209916,0.111449,0.093465,0.083788,0.037922,0.207067,0.256394,0.305407,-0.327735,-0.503717,-0.613011,-1.405765,0.291741,0.505416
334,pgd,0.015000,6,stand up,0,lie down,0,0,0.470922,0.000302,0.470922,0.000302,0.095670,0.002533,0.012695,0.194860,0.223018,3.057433,-4.293439,1.463646,-2.167967,-0.556084,2.175024,2.309990
335,pgd,0.015000,6,stand up,0,lie down,0,0,0.211604,0.070855,0.211604,0.070855,0.161057,0.056160,0.208825,0.102416,0.189084,0.592571,-0.501514,0.319618,-0.733944,0.579353,-0.133104,0.480050
336,pgd,0.015000,6,stand up,4,run,0,0,0.268600,0.035636,0.109490,0.035636,0.262667,0.074545,0.268600,0.060940,0.188122,-0.142472,-1.264937,0.732584,-0.526900,0.754921,-0.728415,0.398791
337,pgd,0.015000,6,stand up,6,stand up,0,0,0.263482,0.157194,0.188393,0.157194,0.099870,0.104854,0.051362,0.134846,0.263482,0.065426,-0.115624,-0.569238,-0.520533,-1.234198,-0.268968,0.400881
338,pgd,0.015000,6,stand up,4,run,0,0,0.301296,0.120208,0.073609,0.120208,0.247953,0.119448,0.301296,0.064340,0.073145,-0.745333,-0.254879,0.469131,-0.261226,0.663988,-0.879920,-0.751667
339,pgd,0.015000,6,stand up,0,lie down,0,0,0.166715,0.110832,0.166715,0.110832,0.146790,0.142516,0.149580,0.145195,0.138372,0.179737,-0.228536,0.052451,0.022902,0.071279,0.041523,-0.006603
340,pgd,0.015000,6,stand up,2,walk,0,0,0.827209,0.000698,0.007323,0.000698,0.827209,0.005223,0.093730,0.043528,0.022290,-1.264792,-3.614589,3.462310,-1.602628,1.284667,0.517658,-0.151630
341,pgd,0.015000,6,stand up,2,walk,0,0,0.399316,0.000884,0.095266,0.000884,0.399316,0.067411,0.080693,0.324369,0.032061,0.831738,-3.848733,2.264818,0.485875,0.665718,2.056946,-0.257290
342,pgd,0.015000,6,stand up,5,sit down,0,0,0.269858,0.051043,0.258621,0.051043,0.091810,0.094859,0.043626,0.269858,0.190183,0.796638,-0.826053,-0.239002,-0.206337,-0.983085,0.839169,0.489261
343,pgd,0.015000,6,stand up,1,fall,0,1,0.257379,0.257379,0.113359,0.257379,0.129893,0.134586,0.113173,0.083376,0.168234,-0.327368,0.492621,-0.191220,-0.155722,-0.329015,-0.634565,0.067427
344,pgd,0.015000,6,stand up,0,lie down,0,0,0.321220,0.003131,0.321220,0.003131,0.050964,0.036145,0.028115,0.292907,0.267517,1.898395,-2.732282,0.057391,-0.286180,-0.537440,1.806121,1.715452
345,pgd,0.015000,6,stand up,2,walk,0,0,0.664492,0.000007,0.010493,0.000007,0.664492,0.008777,0.020472,0.290227,0.005530,0.353842,-6.934299,4.502141,0.175293,1.022191,3.673782,-0.286653
346,pgd,0.015000,6,stand up,2,walk,0,0,0.198918,0.129927,0.122796,0.129927,0.198918,0.179967,0.194598,0.088170,0.085625,-0.212751,-0.156301,0.269620,0.169497,0.247660,-0.544005,-0.573297
347,pgd,0.015000,6,stand up,2,walk,0,0,0.219048,0.110015,0.181854,0.110015,0.219048,0.093238,0.211333,0.090603,0.093910,0.179280,-0.323311,0.365364,-0.488771,0.329509,-0.517438,-0.481591
348,pgd,0.015000,6,stand up,1,fall,0,1,0.245321,0.245321,0.117291,0.245321,0.155125,0.143650,0.135029,0.092266,0.111318,-0.314429,0.423479,-0.034855,-0.111710,-0.173594,-0.554412,-0.366697
349,pgd,0.015000,6,stand up,6,stand up,0,0,0.286509,0.066470,0.214904,0.066470,0.083947,0.072726,0.034706,0.240737,0.286509,0.502298,-0.671142,-0.437713,-0.581193,-1.320983,0.615812,0.789876
350,pgd,0.015000,2,walk,4,run,0,0,0.314882,0.083389,0.083924,0.083389,0.309562,0.168226,0.314882,0.017497,0.022520,-0.488319,-0.494710,0.816929,0.207075,0.833966,-2.056200,-1.803815
351,pgd,0.015000,2,walk,2,walk,0,0,0.455716,0.000004,0.093899,0.000004,0.455716,0.071166,0.046605,0.306252,0.026357,2.064399,-7.958583,3.644048,1.787194,1.363891,3.246586,0.793911
352,pgd,0.015000,2,walk,4,run,0,0,0.474259,0.015615,0.024437,0.015615,0.436980,0.038588,0.474259,0.003277,0.006844,-1.068881,-1.516737,1.814916,-0.612030,1.896782,-3.078142,-2.341668
353,pgd,0.015000,2,walk,2,walk,0,0,0.202974,0.122713,0.115440,0.122713,0.202974,0.141946,0.197731,0.106109,0.113086,-0.283089,-0.221993,0.281235,-0.076397,0.255065,-0.367378,-0.303696
354,pgd,0.015000,2,walk,2,walk,0,0,0.431708,0.035116,0.057131,0.035116,0.431708,0.072348,0.388512,0.005339,0.009847,-0.562858,-1.049562,1.459537,-0.326729,1.354112,-2.933227,-2.321091
355,pgd,0.015000,2,walk,0,lie down,0,0,0.647093,0.000208,0.647093,0.000208,0.264736,0.000010,0.002156,0.034680,0.051116,3.482709,-4.559048,2.588952,-7.556086,-2.221473,0.556370,0.944314
356,pgd,0.015000,2,walk,2,walk,0,0,0.465978,0.019942,0.038889,0.019942,0.465978,0.035957,0.424978,0.003959,0.010297,-0.734156,-1.402058,1.749259,-0.812556,1.657156,-3.018961,-2.063028
357,pgd,0.015000,2,walk,4,run,0,0,0.505267,0.028832,0.021019,0.028832,0.382465,0.050481,0.505267,0.002944,0.008992,-1.397992,-1.081944,1.503196,-0.521846,1.781647,-3.363764,-2.247157
358,pgd,0.015000,2,walk,4,run,0,0,0.519158,0.020714,0.032360,0.020714,0.367210,0.043844,0.519158,0.007196,0.009518,-0.943215,-1.389333,1.485793,-0.639509,1.832068,-2.446673,-2.166922
359,pgd,0.015000,2,walk,2,walk,0,0,0.554613,0.013037,0.041824,0.013037,0.554613,0.024616,0.352287,0.005491,0.008131,-0.549975,-1.715643,2.034827,-1.080055,1.581003,-2.580277,-2.187738
360,pgd,0.015000,2,walk,6,stand up,0,0,0.174391,0.156842,0.149671,0.156842,0.127425,0.166315,0.098668,0.126688,0.174391,0.036608,0.083403,-0.124301,0.142049,-0.380070,-0.130109,0.189469
361,pgd,0.015000,2,walk,2,walk,0,0,0.581207,0.007401,0.042655,0.007401,0.581207,0.014824,0.340800,0.004220,0.008893,-0.384097,-2.135582,2.227861,-1.441018,1.694051,-2.697455,-1.952026
362,pgd,0.015000,2,walk,2,walk,0,0,0.489989,0.001074,0.049232,0.001074,0.489989,0.026270,0.283676,0.065710,0.084049,0.087201,-3.737598,2.385036,-0.540904,1.838486,0.375898,0.622053
363,pgd,0.015000,2,walk,5,sit down,0,0,0.518372,0.002297,0.195599,0.002297,0.195369,0.002430,0.012866,0.518372,0.073066,1.411008,-3.033375,1.409830,-2.977021,-1.310466,2.385635,0.426301
364,pgd,0.015000,2,walk,2,walk,0,0,0.523733,0.008573,0.040633,0.008573,0.523733,0.031208,0.378517,0.007615,0.009721,-0.496320,-2.052277,2.060091,-0.760211,1.735371,-2.170755,-1.926596
365,pgd,0.015000,2,walk,2,walk,0,0,0.571485,0.008596,0.045749,0.008596,0.571485,0.011289,0.349047,0.005171,0.008664,-0.330278,-2.002187,2.194790,-1.729614,1.701759,-2.510374,-1.994289
366,pgd,0.015000,2,walk,5,sit down,0,0,0.567814,0.000053,0.074863,0.000053,0.338343,0.000006,0.001431,0.567814,0.017489,1.990257,-5.265700,3.498652,-7.402655,-1.967136,4.016385,0.536159
367,pgd,0.015000,2,walk,2,walk,0,0,0.619262,0.018546,0.055563,0.018546,0.619262,0.017581,0.226625,0.035854,0.026570,-0.428583,-1.525841,1.982436,-1.579267,0.977202,-0.866642,-1.166319
368,pgd,0.015000,2,walk,2,walk,0,0,0.345737,0.323371,0.107874,0.323371,0.345737,0.064327,0.114158,0.011027,0.033505,-0.232544,0.865287,0.932167,-0.749532,-0.175932,-2.513125,-1.401812
369,pgd,0.015000,2,walk,2,walk,0,0,0.437811,0.007366,0.130649,0.007366,0.437811,0.015010,0.121479,0.225165,0.062521,0.410034,-2.465596,1.619309,-1.753757,0.337262,0.954355,-0.326972
370,pgd,0.015000,2,walk,2,walk,0,0,0.337338,0.014242,0.199319,0.014242,0.337338,0.010595,0.080356,0.221792,0.136358,0.513865,-2.124874,1.040042,-2.420641,-0.394573,0.620695,0.134243
371,pgd,0.015000,2,walk,2,walk,0,0,0.672512,0.000010,0.014426,0.000010,0.672512,0.000032,0.155753,0.144956,0.012311,0.752263,-6.529119,4.594239,-5.369708,3.131493,3.059648,0.593713
372,pgd,0.015000,2,walk,4,run,0,0,0.742298,0.009841,0.006076,0.009841,0.228216,0.009071,0.742298,0.001677,0.002820,-1.886752,-1.404579,1.739145,-1.486070,2.918602,-3.174257,-2.654314
373,pgd,0.015000,2,walk,2,walk,0,0,0.461408,0.027293,0.050630,0.027293,0.461408,0.045353,0.396031,0.007330,0.011956,-0.619186,-1.237116,1.590553,-0.729258,1.437764,-2.551708,-2.062523
374,pgd,0.015000,2,walk,4,run,0,0,0.263239,0.131673,0.099823,0.131673,0.229403,0.119300,0.263239,0.079448,0.077114,-0.469830,-0.192907,0.362250,-0.291588,0.499832,-0.698121,-0.727943
375,pgd,0.015000,2,walk,4,run,0,0,0.239103,0.152521,0.070320,0.152521,0.228255,0.117965,0.239103,0.087701,0.104135,-0.839245,-0.064991,0.338165,-0.321906,0.384598,-0.618366,-0.446609
376,pgd,0.015000,2,walk,5,sit down,0,0,0.276180,0.042459,0.221087,0.042459,0.163567,0.094910,0.058530,0.276180,0.143267,0.577459,-1.072565,0.276122,-0.268167,-0.751556,0.799953,0.143609
377,pgd,0.015000,2,walk,2,walk,0,0,0.408749,0.054394,0.054964,0.054394,0.408749,0.060488,0.396157,0.007339,0.017910,-0.727577,-0.738001,1.278848,-0.631808,1.247558,-2.741094,-1.848894
