sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.820777,0.000546,0.024400,0.000546,0.820777,0.001424,0.146308,0.002946,0.003600,0.067708,-3.732560,3.583373,-2.773308,1.858832,-2.046520,-1.845959
250,fgsm,0.030000,4,run,4,run,0,0,0.319678,0.056958,0.103442,0.056958,0.263455,0.163000,0.319678,0.052946,0.040521,-0.254472,-0.851173,0.680398,0.200264,0.873832,-0.924210,-1.191662
251,fgsm,0.030000,4,run,2,walk,0,0,0.723261,0.001426,0.018912,0.001426,0.723261,0.007257,0.242306,0.003093,0.003745,-0.531173,-3.115903,3.112818,-1.488924,2.019249,-2.341891,-2.150423
252,fgsm,0.030000,4,run,2,walk,0,0,0.785719,0.000277,0.051082,0.000277,0.785719,0.000733,0.072309,0.082122,0.007756,0.627469,-4.588698,3.360631,-3.615898,0.974977,1.102242,-1.257452
253,fgsm,0.030000,4,run,2,walk,0,0,0.278076,0.096266,0.111234,0.096266,0.278076,0.196058,0.256876,0.030284,0.031206,-0.269609,-0.414130,0.646651,0.297168,0.567347,-1.570640,-1.540621
254,fgsm,0.030000,4,run,2,walk,0,0,0.816484,0.000125,0.108485,0.000125,0.816484,0.000020,0.009402,0.053999,0.011485,1.694838,-5.070383,3.713235,-6.920664,-0.750829,0.997196,-0.550761
255,fgsm,0.030000,4,run,3,pickup,0,0,0.277847,0.102444,0.090717,0.102444,0.236236,0.277847,0.260513,0.016675,0.015568,-0.366337,-0.244769,0.590743,0.752983,0.688566,-2.060192,-2.128883
256,fgsm,0.030000,4,run,2,walk,0,0,0.637611,0.000296,0.002637,0.000296,0.637611,0.000661,0.353701,0.001742,0.003352,-1.444280,-3.630705,4.043645,-2.828681,3.454370,-1.859093,-1.204595
257,fgsm,0.030000,4,run,2,walk,0,0,0.271581,0.095546,0.148161,0.095546,0.271581,0.116548,0.264480,0.042253,0.061431,-0.022654,-0.461345,0.583306,-0.262654,0.556809,-1.277283,-0.903043
258,fgsm,0.030000,4,run,4,run,0,0,0.303244,0.083076,0.078603,0.083076,0.275866,0.204431,0.303244,0.030481,0.024299,-0.567720,-0.512372,0.687785,0.388102,0.782409,-1.515022,-1.741715
259,fgsm,0.030000,4,run,4,run,0,0,0.301266,0.051811,0.084169,0.051811,0.249983,0.296693,0.301266,0.009059,0.007019,-0.234863,-0.720092,0.853704,1.025010,1.040305,-2.463954,-2.719083
260,fgsm,0.030000,4,run,2,walk,0,0,0.918580,0.000139,0.018409,0.000139,0.918580,0.000168,0.046148,0.008646,0.007910,0.143166,-4.741025,4.053176,-4.553688,1.062194,-0.612517,-0.701521
261,fgsm,0.030000,4,run,2,walk,0,0,0.758101,0.001266,0.026061,0.001266,0.758101,0.003114,0.206828,0.002245,0.002386,-0.136816,-3.161520,3.233563,-2.261422,1.934633,-2.588761,-2.527507
262,fgsm,0.030000,4,run,4,run,0,0,0.356253,0.052552,0.067431,0.052552,0.350292,0.160246,0.356253,0.006212,0.007015,-0.501022,-0.750318,1.146641,0.364585,1.163514,-2.885710,-2.764141
263,fgsm,0.030000,4,run,2,walk,0,0,0.407656,0.023000,0.117518,0.023000,0.407656,0.146272,0.290535,0.009043,0.005976,0.179037,-1.452057,1.422872,0.397917,1.084171,-2.385576,-2.799785
264,fgsm,0.030000,4,run,4,run,0,0,0.418121,0.104053,0.053036,0.104053,0.264286,0.068656,0.418121,0.045671,0.046176,-1.000062,-0.326129,0.606000,-0.741926,1.064739,-1.149572,-1.138572
265,fgsm,0.030000,4,run,2,walk,0,0,0.920550,0.000000,0.000408,0.000000,0.920550,0.000234,0.070900,0.005969,0.001938,-1.447228,-8.776248,6.275087,-2.002098,3.711393,1.236679,0.111910
266,fgsm,0.030000,4,run,4,run,0,0,0.357329,0.075858,0.071819,0.075858,0.238206,0.076501,0.357329,0.092631,0.087656,-0.637608,-0.582891,0.561380,-0.574450,0.966902,-0.383137,-0.438338
267,fgsm,0.030000,4,run,3,pickup,0,0,0.678719,0.000091,0.210688,0.000091,0.007950,0.678719,0.016056,0.030750,0.055747,3.207905,-4.544171,-0.069282,4.377735,0.633614,1.283428,1.878346
268,fgsm,0.030000,4,run,2,walk,0,0,0.754825,0.001352,0.036061,0.001352,0.754825,0.004215,0.195596,0.004173,0.003779,0.058974,-3.224354,3.100260,-2.087581,1.749824,-2.097660,-2.196695
269,fgsm,0.030000,4,run,2,walk,0,0,0.297726,0.090103,0.096614,0.090103,0.297726,0.191254,0.292040,0.014572,0.017691,-0.339115,-0.408887,0.786335,0.343765,0.767053,-2.230755,-2.036786
270,fgsm,0.030000,4,run,4,run,0,0,0.298077,0.080211,0.108283,0.080211,0.264266,0.162525,0.298077,0.044554,0.042084,-0.283840,-0.583925,0.608370,0.122246,0.728764,-1.171882,-1.228920
271,fgsm,0.030000,4,run,2,walk,0,0,0.666805,0.006064,0.049517,0.006064,0.666805,0.015024,0.249208,0.006587,0.006794,-0.176563,-2.276528,2.423609,-1.369234,1.439402,-2.193775,-2.162833
272,fgsm,0.030000,4,run,4,run,0,0,0.302896,0.053008,0.076207,0.053008,0.260968,0.284290,0.302896,0.012970,0.009661,-0.390457,-0.753478,0.840488,0.926083,0.989477,-2.161283,-2.455786
273,fgsm,0.030000,4,run,4,run,0,0,0.369662,0.056837,0.054407,0.056837,0.327107,0.166809,0.369662,0.011732,0.013446,-0.788124,-0.744422,1.005675,0.332239,1.127977,-2.322277,-2.185925
274,fgsm,0.030000,4,run,0,lie down,0,0,0.443494,0.000473,0.443494,0.000473,0.022470,0.339301,0.041393,0.098591,0.054278,3.020000,-3.824152,0.037492,2.752202,0.648439,1.516290,0.919437
275,fgsm,0.030000,4,run,0,lie down,0,0,0.501477,0.001618,0.501477,0.001618,0.022140,0.134097,0.076513,0.056665,0.207490,2.735247,-3.001042,-0.384914,1.416252,0.855148,0.554855,1.852773
276,fgsm,0.030000,4,run,4,run,0,0,0.334161,0.070840,0.082837,0.070840,0.312204,0.177545,0.334161,0.009857,0.012555,-0.418642,-0.575099,0.908136,0.343702,0.976102,-2.547335,-2.305402
277,fgsm,0.030000,4,run,4,run,0,0,0.582301,0.038367,0.035309,0.038367,0.224212,0.032270,0.582301,0.046311,0.041230,-1.012911,-0.929844,0.835544,-1.102921,1.789939,-0.741668,-0.857886
278,fgsm,0.030000,4,run,2,walk,0,0,0.678432,0.003794,0.036386,0.003794,0.678432,0.005915,0.263545,0.005442,0.006486,-0.248172,-2.508969,2.677433,-2.064897,1.731874,-2.148253,-1.972694
279,fgsm,0.030000,4,run,2,walk,0,0,0.951199,0.000011,0.007085,0.000011,0.951199,0.000016,0.038761,0.001071,0.001857,0.407532,-6.031497,5.307220,-5.654948,2.106901,-1.482006,-0.931779
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.624726,0.002496,0.041798,0.002496,0.624726,0.002846,0.232777,0.038804,0.056553,-0.313919,-3.132051,2.390534,-3.000958,1.403300,-0.388261,-0.011596
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.379761,0.006410,0.168044,0.006410,0.379761,0.013047,0.057039,0.328203,0.047496,0.795528,-2.470796,1.610846,-1.760152,-0.284961,1.464938,-0.468047
282,fgsm,0.030000,5,sit down,5,sit down,0,0,0.314682,0.000229,0.032115,0.000229,0.158501,0.030937,0.260626,0.314682,0.202910,-0.088405,-5.033274,1.508044,-0.125752,2.005371,2.193844,1.755048
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.620222,0.001118,0.208450,0.001118,0.620222,0.000453,0.023968,0.123743,0.022046,1.523314,-3.704664,2.613690,-4.609058,-0.639686,1.001820,-0.723244
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.552272,0.000007,0.552272,0.000007,0.001379,0.000008,0.000052,0.444529,0.001754,6.388155,-4.960165,0.395625,-4.818684,-2.881848,6.171129,0.635958
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.506600,0.000413,0.163934,0.000413,0.506600,0.000219,0.009076,0.260494,0.059264,1.789633,-4.193227,2.917890,-4.828153,-1.104216,2.252748,0.772173
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.959155,0.000036,0.032057,0.000036,0.005474,0.000000,0.000007,0.959155,0.003271,3.394817,-3.410077,1.627381,-9.698136,-5.060549,6.793348,1.112451
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.504765,0.000000,0.492861,0.000000,0.002259,0.000000,0.000001,0.504765,0.000114,8.356985,-7.034733,2.971723,-11.367786,-4.820514,8.380852,-0.018902
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.606478,0.000012,0.037866,0.000012,0.015219,0.018175,0.319509,0.002742,0.606478,1.514317,-6.509367,0.602796,0.780303,3.647052,-1.111156,4.287935
289,fgsm,0.030000,5,sit down,4,run,0,0,0.664284,0.000612,0.009133,0.000612,0.204123,0.003794,0.664284,0.089001,0.029055,-1.074932,-3.778602,2.031945,-1.953434,3.211932,1.201866,0.082430
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.562620,0.013321,0.111216,0.013321,0.562620,0.019780,0.254492,0.022627,0.015944,0.076875,-2.045278,1.698002,-1.649944,0.904664,-1.515467,-1.865518
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.845655,0.000763,0.009744,0.000763,0.845655,0.003619,0.058877,0.062308,0.019034,-0.889223,-3.435782,3.574283,-1.879706,0.909624,0.966260,-0.219606
292,fgsm,0.030000,5,sit down,4,run,0,0,0.493038,0.000274,0.131261,0.000274,0.123231,0.018332,0.493038,0.031695,0.202170,1.386488,-4.785670,1.323359,-0.582074,2.709888,-0.034535,1.818413
293,fgsm,0.030000,5,sit down,4,run,0,0,0.501897,0.001974,0.119660,0.001974,0.148017,0.014996,0.501897,0.121321,0.092135,0.808036,-3.296566,1.020706,-1.268819,2.241773,0.821817,0.546628
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.640725,0.000000,0.004559,0.000000,0.640725,0.002138,0.000543,0.351006,0.001029,1.593476,-10.313332,6.538973,0.836471,-0.534501,5.937178,0.104682
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.464910,0.000507,0.163486,0.000507,0.464910,0.000093,0.008532,0.342643,0.019830,1.718315,-4.058029,2.763430,-5.751428,-1.234588,2.458275,-0.391241
296,fgsm,0.030000,5,sit down,4,run,0,0,0.551243,0.002507,0.039381,0.002507,0.244009,0.018137,0.551243,0.099664,0.045060,-0.240233,-2.994414,1.583696,-1.015542,2.398668,0.688296,-0.105511
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.563584,0.000974,0.108911,0.000974,0.563584,0.000430,0.020468,0.254710,0.050923,1.080037,-3.636424,2.723825,-4.455033,-0.591627,1.929633,0.319833
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.582320,0.006692,0.089062,0.006692,0.582320,0.004524,0.068670,0.103127,0.145604,0.196227,-2.392166,2.073910,-2.783640,-0.063804,0.342852,0.687780
299,fgsm,0.030000,5,sit down,5,sit down,0,0,0.418998,0.000581,0.151006,0.000581,0.374260,0.000041,0.004042,0.418998,0.051071,1.794659,-3.765236,2.702289,-6.413337,-1.825881,2.815202,0.710554
300,fgsm,0.030000,5,sit down,4,run,0,0,0.264780,0.146307,0.069488,0.146307,0.248589,0.170565,0.264780,0.038919,0.061352,-0.821063,-0.076510,0.453584,0.076901,0.516684,-1.400742,-0.945592
301,fgsm,0.030000,5,sit down,4,run,0,0,0.258123,0.007214,0.120726,0.007214,0.212228,0.047751,0.258123,0.241086,0.112873,0.374880,-2.442585,0.939020,-0.552634,1.134794,1.066512,0.307619
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.604384,0.000439,0.089641,0.000439,0.227158,0.000008,0.001102,0.604384,0.077268,1.630287,-3.688626,2.560126,-7.755167,-2.768003,3.538688,1.481756
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.309148,0.000293,0.222148,0.000293,0.057306,0.309148,0.068661,0.187166,0.155278,2.137301,-4.492377,0.782359,2.467776,0.963141,1.965954,1.779173
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.718415,0.000000,0.274254,0.000000,0.000015,0.718415,0.000004,0.005598,0.001714,8.858458,-5.708758,-0.948722,9.821450,-2.295797,4.966790,3.783371
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.778461,0.000013,0.778461,0.000013,0.087620,0.000002,0.000572,0.128213,0.005120,5.313198,-5.713696,3.128883,-7.381238,-1.902406,3.509572,0.288948
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.625249,0.000003,0.337879,0.000003,0.035063,0.000003,0.000178,0.625249,0.001624,5.170841,-6.392094,2.905312,-6.431075,-2.377970,5.786303,-0.166774
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.599501,0.000181,0.258193,0.000181,0.007133,0.078092,0.033860,0.023039,0.599501,2.896085,-4.364766,-0.692851,1.700271,0.864609,0.479579,3.738475
308,fgsm,0.030000,5,sit down,2,walk,0,0,0.548772,0.006690,0.134500,0.006690,0.548772,0.014430,0.130245,0.089459,0.075903,0.486413,-2.514576,1.892532,-1.745814,0.454269,0.078635,-0.085689
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.726832,0.000004,0.726832,0.000004,0.004675,0.000148,0.000753,0.264587,0.003000,6.096363,-5.927205,1.049993,-2.404724,-0.775536,5.085838,0.606378
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.569967,0.000161,0.203409,0.000161,0.569967,0.000026,0.005382,0.193428,0.027627,2.215269,-4.926702,3.245630,-6.752734,-1.416828,2.164956,0.218838
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.774519,0.000418,0.063374,0.000418,0.774519,0.000080,0.010411,0.091970,0.059229,0.684603,-4.335662,3.187799,-5.993594,-1.121618,1.057017,0.616964
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.467250,0.000652,0.127330,0.000652,0.340582,0.000039,0.003039,0.467250,0.061108,1.586817,-3.687989,2.570695,-6.499251,-2.148548,2.886903,0.852680
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.399601,0.000662,0.202217,0.000662,0.399601,0.000171,0.007064,0.343881,0.046405,1.916614,-3.805413,2.597740,-5.158658,-1.437764,2.447570,0.444689
314,fgsm,0.030000,5,sit down,3,pickup,0,0,0.769122,0.000001,0.150356,0.000001,0.004274,0.769122,0.002283,0.017517,0.056447,4.771200,-6.903039,1.210759,6.403441,0.583545,2.621384,3.791487
315,fgsm,0.030000,5,sit down,1,fall,0,1,0.197825,0.197825,0.154965,0.197825,0.114340,0.114557,0.076194,0.157702,0.184418,-0.055784,0.188401,-0.359808,-0.357909,-0.765704,-0.038278,0.118224
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.902608,0.000008,0.902608,0.000008,0.055022,0.000001,0.000273,0.041041,0.001046,6.109598,-5.525961,3.312047,-7.808081,-1.992644,3.018891,-0.650589
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.632343,0.001432,0.115781,0.001432,0.632343,0.001450,0.027862,0.174551,0.046581,0.823789,-3.568929,2.521517,-3.556545,-0.600646,1.234303,-0.086721
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.206461,0.047165,0.206461,0.047165,0.125000,0.175216,0.164785,0.148214,0.133159,0.647438,-0.829019,0.145641,0.483347,0.421967,0.315985,0.208871
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.535964,0.000220,0.040387,0.000220,0.535964,0.032096,0.033584,0.332798,0.024951,0.476703,-4.737808,3.062253,0.246917,0.292233,2.585724,-0.004901
320,fgsm,0.030000,6,stand up,2,walk,0,0,0.667610,0.000406,0.027284,0.000406,0.667610,0.021001,0.083237,0.179547,0.020915,-0.136819,-4.344989,3.060572,-0.398573,0.978560,1.747306,-0.402641
321,fgsm,0.030000,6,stand up,4,run,0,0,0.244416,0.141999,0.107876,0.141999,0.242517,0.151589,0.244416,0.046459,0.065144,-0.392575,-0.117744,0.417510,-0.052391,0.425311,-1.234988,-0.896965
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.330723,0.002522,0.252756,0.002522,0.038858,0.074825,0.047462,0.330723,0.252855,1.677395,-2.929966,-0.195123,0.460121,0.004906,1.946251,1.677785
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.397889,0.004285,0.253601,0.004285,0.071390,0.011245,0.013860,0.397889,0.247729,1.475558,-2.604971,0.207956,-1.640312,-1.431211,1.925968,1.452130
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.931506,0.000506,0.010164,0.000506,0.931506,0.002858,0.037345,0.013482,0.004139,-0.739562,-3.739779,3.778371,-2.008200,0.561758,-0.457080,-1.637915
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.201454,0.201454,0.118413,0.201454,0.190159,0.141715,0.180462,0.072139,0.095658,-0.341957,0.189421,0.131724,-0.162322,0.079382,-0.837540,-0.555363
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.593369,0.000014,0.021468,0.000014,0.353166,0.014620,0.012848,0.593369,0.004516,0.971420,-6.345874,3.771794,0.587217,0.458022,4.290673,-0.587488
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.215506,0.215506,0.168576,0.215506,0.114955,0.116347,0.071333,0.135478,0.177804,-0.118147,0.127455,-0.500993,-0.488960,-0.978170,-0.336727,-0.064852
328,fgsm,0.030000,6,stand up,6,stand up,0,0,0.370586,0.010907,0.268880,0.010907,0.060828,0.091097,0.039930,0.157771,0.370586,1.304978,-1.899867,-0.181233,0.222642,-0.602170,0.771858,1.625799
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.765610,0.000443,0.012724,0.000443,0.765610,0.009015,0.037926,0.154788,0.019495,-0.654752,-4.012612,3.442413,-0.999402,0.437377,1.843796,-0.228110
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.423237,0.001048,0.110220,0.001048,0.423237,0.071998,0.158340,0.191118,0.044040,0.870538,-3.785113,2.215997,0.444695,1.232810,1.420953,-0.046843
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.550007,0.000232,0.007958,0.000232,0.550007,0.003088,0.186762,0.068691,0.183262,-1.503012,-5.039113,2.732739,-2.449795,1.652643,0.652433,1.633722
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.267587,0.267587,0.126178,0.267587,0.118090,0.139046,0.085260,0.104523,0.159317,-0.346438,0.405314,-0.412686,-0.249322,-0.738430,-0.534728,-0.113235
333,fgsm,0.030000,6,stand up,5,sit down,0,0,0.233898,0.107790,0.207185,0.107790,0.104067,0.076562,0.045774,0.233898,0.224724,0.283087,-0.370340,-0.405495,-0.712419,-1.226805,0.404358,0.364348
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.556687,0.000616,0.556687,0.000616,0.116372,0.003761,0.015678,0.176250,0.130635,3.082741,-3.723556,1.517534,-1.914499,-0.486984,1.932642,1.633142
335,fgsm,0.030000,6,stand up,0,lie down,0,0,0.207852,0.093893,0.207852,0.093893,0.159882,0.062913,0.202638,0.097296,0.175526,0.512535,-0.282141,0.250144,-0.682538,0.487129,-0.246534,0.343492
336,fgsm,0.030000,6,stand up,4,run,0,0,0.290762,0.044681,0.101499,0.044681,0.248739,0.081651,0.290762,0.073228,0.159441,-0.272809,-1.093318,0.623546,-0.490403,0.779649,-0.599278,0.178814
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.217728,0.196320,0.174444,0.196320,0.119878,0.106706,0.065720,0.119204,0.217728,-0.119605,-0.001468,-0.494738,-0.611137,-1.095808,-0.500372,0.102036
338,fgsm,0.030000,6,stand up,4,run,0,0,0.337204,0.107566,0.059111,0.107566,0.276715,0.099974,0.337204,0.057009,0.062421,-0.938319,-0.339628,0.605261,-0.412815,0.802958,-0.974516,-0.883821
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.158732,0.112100,0.158732,0.112100,0.148948,0.137212,0.148210,0.157914,0.136884,0.140848,-0.206978,0.077222,-0.004847,0.072255,0.135681,-0.007239
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.878172,0.000241,0.003498,0.000241,0.878172,0.002551,0.072930,0.028142,0.014466,-1.553831,-4.228457,3.971831,-1.869698,1.483487,0.531267,-0.134243
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.387351,0.000540,0.093298,0.000540,0.362883,0.064462,0.067236,0.387351,0.024229,1.000303,-4.150989,2.358579,0.630579,0.672707,2.423831,-0.347951
342,fgsm,0.030000,6,stand up,5,sit down,0,0,0.278072,0.045708,0.275657,0.045708,0.099473,0.078504,0.050963,0.278072,0.171624,0.871334,-0.925550,-0.147934,-0.384670,-0.816732,0.880058,0.397481
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.252343,0.252343,0.114519,0.252343,0.138153,0.129450,0.121972,0.087668,0.155895,-0.326476,0.463577,-0.138854,-0.203923,-0.263419,-0.593659,-0.018029
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.378619,0.004088,0.378619,0.004088,0.084679,0.033790,0.034506,0.286945,0.177373,1.970139,-2.558287,0.472472,-0.446232,-0.425244,1.692900,1.211866
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.693444,0.000002,0.006840,0.000002,0.693444,0.006152,0.013942,0.275890,0.003731,0.363269,-7.826053,4.982209,0.257318,1.075409,4.060540,-0.242663
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.219653,0.101891,0.125841,0.101891,0.219653,0.194463,0.214969,0.076530,0.066652,-0.163311,-0.374424,0.393722,0.271913,0.372165,-0.660645,-0.798839
347,fgsm,0.030000,6,stand up,4,run,0,0,0.224347,0.096697,0.189682,0.096697,0.217767,0.100656,0.224347,0.100874,0.069977,0.257513,-0.416257,0.395592,-0.376124,0.425360,-0.373967,-0.739670
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.187140,0.187140,0.117615,0.187140,0.178629,0.149274,0.169637,0.093084,0.104621,-0.298658,0.165784,0.119241,-0.060288,0.067591,-0.532566,-0.415722
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.254394,0.062159,0.222692,0.062159,0.097887,0.070114,0.043231,0.254394,0.249523,0.537575,-0.738523,-0.284402,-0.618098,-1.101655,0.670671,0.651339
350,fgsm,0.030000,2,walk,4,run,0,0,0.314993,0.081191,0.090320,0.081191,0.301219,0.175802,0.314993,0.016093,0.020381,-0.395305,-0.501851,0.809179,0.270702,0.853893,-2.120271,-1.884057
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.337169,0.000005,0.159444,0.000005,0.294739,0.142808,0.038490,0.337169,0.027345,2.568043,-7.814373,3.182439,2.457849,1.146760,3.316934,0.804871
352,fgsm,0.030000,2,walk,4,run,0,0,0.481621,0.023249,0.029750,0.023249,0.389076,0.062879,0.481621,0.005325,0.008100,-1.050161,-1.296706,1.520792,-0.301762,1.734177,-2.770582,-2.351133
353,fgsm,0.030000,2,walk,2,walk,0,0,0.200217,0.109459,0.117611,0.109459,0.200217,0.133764,0.196686,0.121445,0.120818,-0.231918,-0.303744,0.300106,-0.103218,0.282310,-0.199833,-0.205010
354,fgsm,0.030000,2,walk,2,walk,0,0,0.421245,0.033322,0.051057,0.033322,0.421245,0.072261,0.408103,0.004454,0.009559,-0.644006,-1.070735,1.466275,-0.296659,1.434581,-3.083142,-2.319439
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.781714,0.000162,0.781714,0.000162,0.115796,0.000009,0.000822,0.047002,0.054496,4.088490,-4.393147,2.178831,-7.263533,-2.769523,1.277183,1.425129
356,fgsm,0.030000,2,walk,4,run,0,0,0.420583,0.032816,0.046672,0.032816,0.416728,0.053905,0.420583,0.008317,0.020979,-0.799345,-1.151572,1.389949,-0.655257,1.399156,-2.524212,-1.598951
357,fgsm,0.030000,2,walk,4,run,0,0,0.528529,0.041031,0.022871,0.041031,0.332251,0.058078,0.528529,0.004808,0.012431,-1.450086,-0.865622,1.225935,-0.518163,1.690141,-3.009762,-2.059732
358,fgsm,0.030000,2,walk,4,run,0,0,0.459624,0.034126,0.049050,0.034126,0.356970,0.065155,0.459624,0.015186,0.019888,-0.774670,-1.137437,1.210148,-0.490728,1.462906,-1.947116,-1.677369
359,fgsm,0.030000,2,walk,2,walk,0,0,0.507372,0.017753,0.049021,0.017753,0.507372,0.030687,0.377411,0.007359,0.010397,-0.519099,-1.534793,1.817886,-0.987517,1.521977,-2.415476,-2.069834
360,fgsm,0.030000,2,walk,1,fall,0,1,0.208669,0.208669,0.141225,0.208669,0.107794,0.155651,0.087531,0.115939,0.183190,-0.024291,0.366103,-0.294424,0.072967,-0.502649,-0.221581,0.235880
361,fgsm,0.030000,2,walk,2,walk,0,0,0.510113,0.010648,0.037520,0.010648,0.510113,0.021010,0.403381,0.004027,0.013300,-0.618780,-1.878317,1.990971,-1.198645,1.756220,-2.850606,-1.655880
362,fgsm,0.030000,2,walk,4,run,0,0,0.327563,0.003323,0.123010,0.003323,0.276529,0.068537,0.327563,0.089176,0.111861,0.684831,-2.926478,1.494877,0.099937,1.664244,0.363179,0.589819
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.556315,0.002602,0.189518,0.002602,0.148872,0.002456,0.010000,0.556315,0.090237,1.422974,-2.865391,1.181577,-2.923062,-1.518903,2.499823,0.680924
364,fgsm,0.030000,2,walk,2,walk,0,0,0.474270,0.015116,0.036732,0.015116,0.474270,0.043180,0.418319,0.004909,0.007474,-0.715747,-1.603645,1.842395,-0.554004,1.716862,-2.728311,-2.308011
365,fgsm,0.030000,2,walk,2,walk,0,0,0.473373,0.019562,0.054954,0.019562,0.473373,0.026580,0.402044,0.008774,0.014713,-0.460088,-1.492974,1.693308,-1.186430,1.529985,-2.294761,-1.777842
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.727684,0.000043,0.067404,0.000043,0.191873,0.000002,0.000494,0.727684,0.012500,2.317662,-5.035808,3.363796,-8.203279,-2.598260,4.696831,0.632716
367,fgsm,0.030000,2,walk,2,walk,0,0,0.388718,0.046519,0.092917,0.046519,0.388718,0.045695,0.291121,0.064545,0.070486,-0.247315,-0.939165,1.183834,-0.957038,0.894717,-0.611662,-0.523607
368,fgsm,0.030000,2,walk,1,fall,0,1,0.437743,0.437743,0.104308,0.437743,0.222104,0.066909,0.110004,0.012924,0.046008,-0.233630,1.200650,0.522165,-0.677646,-0.180464,-2.321933,-1.052176
369,fgsm,0.030000,2,walk,2,walk,0,0,0.372006,0.014343,0.141670,0.014343,0.372006,0.029291,0.147517,0.208659,0.086513,0.303290,-1.986939,1.268696,-1.272925,0.343728,0.690490,-0.189915
370,fgsm,0.030000,2,walk,2,walk,0,0,0.256335,0.020978,0.220443,0.020978,0.256335,0.015662,0.074146,0.242088,0.170349,0.588043,-1.764131,0.738888,-2.056389,-0.501558,0.681702,0.330253
371,fgsm,0.030000,2,walk,2,walk,0,0,0.480325,0.000026,0.016129,0.000026,0.480325,0.000131,0.250700,0.228616,0.024073,0.385290,-6.047517,3.779131,-4.430863,3.128922,3.036711,0.785764
372,fgsm,0.030000,2,walk,4,run,0,0,0.814351,0.005294,0.002794,0.005294,0.169537,0.004261,0.814351,0.001438,0.002325,-2.263191,-1.623995,1.842507,-1.841041,3.411830,-2.927378,-2.446644
373,fgsm,0.030000,2,walk,4,run,0,0,0.397420,0.046053,0.062289,0.046053,0.390861,0.076755,0.397420,0.010436,0.016185,-0.607534,-0.909531,1.229029,-0.398698,1.245671,-2.394031,-1.955239
