sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.905291,0.000351,0.031447,0.000351,0.905291,0.000142,0.051884,0.004210,0.006675,0.259171,-4.236195,3.619114,-5.143046,0.759869,-1.751631,-1.290807
255,clean,0.000000,4,run,4,run,0,0,0.300089,0.115791,0.088627,0.115791,0.275598,0.185071,0.300089,0.017570,0.017253,-0.474973,-0.207626,0.659531,0.261329,0.744668,-2.093246,-2.111421
256,clean,0.000000,4,run,4,run,0,0,0.729040,0.000408,0.000831,0.000408,0.263509,0.000921,0.729040,0.000891,0.004399,-2.561502,-3.271682,3.198039,-2.458378,4.215681,-2.490943,-0.894601
257,clean,0.000000,4,run,4,run,0,0,0.377299,0.084023,0.073375,0.084023,0.343009,0.068246,0.377299,0.020222,0.033827,-0.646958,-0.511445,0.895221,-0.719422,0.990501,-1.935776,-1.421274
258,clean,0.000000,4,run,4,run,0,0,0.430044,0.057446,0.042154,0.057446,0.312399,0.131787,0.430044,0.013372,0.012799,-1.028800,-0.719285,0.974153,0.111063,1.293760,-2.176971,-2.220781
259,clean,0.000000,4,run,4,run,0,0,0.366255,0.050328,0.071470,0.050328,0.320815,0.180641,0.366255,0.005113,0.005377,-0.398915,-0.749641,1.102668,0.528315,1.235132,-3.036358,-2.986064
260,clean,0.000000,4,run,2,walk,0,0,0.790171,0.000494,0.007293,0.000494,0.790171,0.000750,0.195728,0.001395,0.004169,-1.038954,-3.730217,3.646366,-3.313556,2.250843,-2.693180,-1.598254
261,clean,0.000000,4,run,2,walk,0,0,0.586418,0.007695,0.028483,0.007695,0.586418,0.014582,0.356251,0.002854,0.003718,-0.665243,-1.974031,2.359480,-1.334757,1.861082,-2.965990,-2.701379
262,clean,0.000000,4,run,4,run,0,0,0.620405,0.020065,0.012174,0.020065,0.295210,0.048909,0.620405,0.001031,0.002205,-1.631873,-1.132181,1.556505,-0.241210,2.299191,-4.100667,-3.340354
263,clean,0.000000,4,run,2,walk,0,0,0.395245,0.033927,0.059821,0.033927,0.395245,0.106687,0.393512,0.005084,0.005723,-0.489982,-1.057128,1.398160,0.088555,1.393764,-2.955170,-2.836855
264,clean,0.000000,4,run,4,run,0,0,0.524969,0.081190,0.037190,0.081190,0.260563,0.042885,0.524969,0.027851,0.025352,-1.199240,-0.418480,0.747571,-1.056756,1.448063,-1.488398,-1.582422
265,clean,0.000000,4,run,2,walk,0,0,0.792956,0.000001,0.000585,0.000001,0.792956,0.000421,0.198260,0.004457,0.003321,-1.550730,-8.282507,5.660632,-1.881083,4.274445,0.479295,0.185000
266,clean,0.000000,4,run,4,run,0,0,0.518396,0.065931,0.044450,0.065931,0.250228,0.046604,0.518396,0.040760,0.033631,-0.998204,-0.603946,0.729813,-0.950881,1.458179,-1.084854,-1.277125
267,clean,0.000000,4,run,3,pickup,0,0,0.350693,0.000532,0.266030,0.000532,0.045441,0.350693,0.143758,0.062404,0.131141,2.196699,-4.018033,0.429512,2.473000,1.581223,0.746715,1.489361
268,clean,0.000000,4,run,2,walk,0,0,0.612085,0.007039,0.033407,0.007039,0.612085,0.014745,0.324748,0.003512,0.004465,-0.519750,-2.076974,2.388360,-1.337634,1.754537,-2.772304,-2.532318
269,clean,0.000000,4,run,4,run,0,0,0.404917,0.074555,0.043320,0.074555,0.324606,0.137738,0.404917,0.005208,0.009656,-1.009504,-0.466572,1.004498,0.147241,1.225566,-3.127996,-2.510545
270,clean,0.000000,4,run,4,run,0,0,0.419270,0.075540,0.069060,0.075540,0.286995,0.099031,0.419270,0.025515,0.024590,-0.651394,-0.561708,0.773095,-0.290936,1.152146,-1.647115,-1.684012
271,clean,0.000000,4,run,2,walk,0,0,0.541658,0.016563,0.039953,0.016563,0.541658,0.024968,0.363449,0.005413,0.007995,-0.645177,-1.525697,1.961747,-1.115281,1.562751,-2.644035,-2.254043
272,clean,0.000000,4,run,4,run,0,0,0.456736,0.030912,0.041955,0.030912,0.302611,0.153075,0.456736,0.007758,0.006954,-0.831348,-1.136801,1.144502,0.462980,1.556160,-2.519254,-2.628660
273,clean,0.000000,4,run,4,run,0,0,0.570635,0.030269,0.015972,0.030269,0.286193,0.089916,0.570635,0.002722,0.004293,-1.635843,-0.996585,1.249973,0.092187,1.940057,-3.405180,-2.949661
274,clean,0.000000,4,run,0,lie down,0,0,0.352351,0.000576,0.352351,0.000576,0.064814,0.202882,0.150334,0.098689,0.130355,2.242989,-4.173845,0.549879,1.690986,1.391220,0.970335,1.248619
275,clean,0.000000,4,run,0,lie down,0,0,0.365333,0.001000,0.365333,0.001000,0.037048,0.084310,0.223876,0.039546,0.248887,2.318331,-3.582079,0.029735,0.852026,1.828612,0.094982,1.934519
276,clean,0.000000,4,run,4,run,0,0,0.339755,0.087067,0.083261,0.087067,0.308816,0.158365,0.339755,0.010746,0.011989,-0.456449,-0.411751,0.854315,0.186474,0.949793,-2.503886,-2.394449
277,clean,0.000000,4,run,4,run,0,0,0.803741,0.012604,0.006128,0.012604,0.157420,0.006534,0.803741,0.007041,0.006533,-1.941702,-1.220474,1.304425,-1.877505,2.934787,-1.802766,-1.877687
278,clean,0.000000,4,run,2,walk,0,0,0.496527,0.017778,0.039150,0.017778,0.496527,0.021800,0.411556,0.005785,0.007403,-0.662532,-1.451948,1.877702,-1.248022,1.690008,-2.574623,-2.328016
279,clean,0.000000,4,run,2,walk,0,0,0.761670,0.000105,0.003010,0.000105,0.761670,0.000100,0.232379,0.000368,0.002367,-1.144612,-4.501324,4.388841,-4.550892,3.201696,-3.245292,-1.384911
280,clean,0.000000,5,sit down,5,sit down,0,0,0.519346,0.003545,0.109641,0.003545,0.254370,0.000987,0.029471,0.519346,0.082641,0.597137,-2.834561,1.438720,-4.113509,-0.716670,2.152498,0.314434
281,clean,0.000000,5,sit down,5,sit down,0,0,0.522639,0.002834,0.184014,0.002834,0.217446,0.006730,0.024278,0.522639,0.042059,1.297204,-2.876227,1.464145,-2.011237,-0.728237,2.341083,-0.178731
282,clean,0.000000,5,sit down,5,sit down,0,0,0.834388,0.000012,0.005540,0.000012,0.040998,0.011713,0.046130,0.834388,0.061219,-0.305560,-6.471787,1.695890,0.443074,1.813835,4.709065,2.096826
283,clean,0.000000,5,sit down,5,sit down,0,0,0.473657,0.001225,0.252959,0.001225,0.217691,0.000156,0.004787,0.473657,0.049524,2.067008,-3.263105,1.916859,-5.324928,-1.900214,2.694266,0.436243
284,clean,0.000000,5,sit down,5,sit down,0,0,0.805604,0.000002,0.192577,0.000002,0.000624,0.000003,0.000030,0.805604,0.001161,5.997447,-5.755850,0.264865,-5.095987,-2.774102,7.428541,0.886220
285,clean,0.000000,5,sit down,5,sit down,0,0,0.640381,0.000504,0.157936,0.000504,0.159041,0.000047,0.001599,0.640381,0.040492,2.191573,-3.555893,2.198546,-5.927752,-2.401102,3.591444,0.830475
286,clean,0.000000,5,sit down,5,sit down,0,0,0.976922,0.000014,0.019671,0.000014,0.002155,0.000000,0.000001,0.976922,0.001236,3.780005,-3.465069,1.568607,-10.729498,-5.798243,7.685256,1.013108
287,clean,0.000000,5,sit down,5,sit down,0,0,0.868521,0.000000,0.130544,0.000000,0.000795,0.000000,0.000000,0.868521,0.000139,7.659353,-7.061196,2.557606,-11.343050,-5.337122,9.554432,0.817859
288,clean,0.000000,5,sit down,6,stand up,0,0,0.494368,0.000215,0.153586,0.000215,0.030165,0.061056,0.244226,0.016384,0.494368,1.878931,-4.691134,0.251339,0.956458,2.342759,-0.359024,3.047947
289,clean,0.000000,5,sit down,4,run,0,0,0.404841,0.002437,0.041685,0.002437,0.266514,0.022478,0.404841,0.218799,0.043248,-0.239590,-3.079126,1.615703,-0.857207,2.033773,1.418430,-0.202780
290,clean,0.000000,5,sit down,2,walk,0,0,0.321181,0.047217,0.263493,0.047217,0.321181,0.027887,0.092887,0.180183,0.067152,0.470502,-1.248760,0.668481,-1.775367,-0.572138,0.090448,-0.896573
291,clean,0.000000,5,sit down,2,walk,0,0,0.622950,0.000440,0.032058,0.000440,0.622950,0.014663,0.035073,0.276397,0.018418,0.226744,-4.061368,3.193649,-0.555506,0.316624,2.381021,-0.327504
292,clean,0.000000,5,sit down,4,run,0,0,0.320486,0.004106,0.278188,0.004106,0.142012,0.050864,0.320486,0.107513,0.096831,1.511568,-2.704203,0.839187,-0.187572,1.653111,0.560885,0.456239
293,clean,0.000000,5,sit down,4,run,0,0,0.310778,0.001934,0.123447,0.001934,0.166467,0.017551,0.310778,0.297195,0.082627,0.805705,-3.350369,1.104693,-1.144972,1.728972,1.684283,0.404237
294,clean,0.000000,5,sit down,5,sit down,0,0,0.624683,0.000000,0.007683,0.000000,0.360246,0.005931,0.000429,0.624683,0.001028,1.944005,-9.792850,5.791770,1.685161,-0.941018,6.342226,-0.067555
295,clean,0.000000,5,sit down,5,sit down,0,0,0.750344,0.000335,0.114498,0.000335,0.115376,0.000024,0.001232,0.750344,0.018191,2.160774,-3.673935,2.168411,-6.303293,-2.371275,4.040747,0.321154
296,clean,0.000000,5,sit down,4,run,0,0,0.416470,0.001343,0.036082,0.001343,0.173182,0.024963,0.416470,0.309236,0.038723,-0.184111,-3.474922,1.384432,-0.552495,2.261905,1.964194,-0.113474
297,clean,0.000000,5,sit down,5,sit down,0,0,0.587242,0.000810,0.142306,0.000810,0.223761,0.000090,0.004604,0.587242,0.041187,1.784665,-3.384277,2.237262,-5.585853,-1.646399,3.202121,0.544803
298,clean,0.000000,5,sit down,5,sit down,0,0,0.363350,0.020366,0.149645,0.020366,0.287300,0.003889,0.019921,0.363350,0.155529,0.464510,-1.529872,1.116771,-3.185647,-1.551979,1.351612,0.503076
299,clean,0.000000,5,sit down,5,sit down,0,0,0.732481,0.000312,0.138044,0.000312,0.108063,0.000007,0.000572,0.732481,0.020522,2.516761,-3.575965,2.271900,-7.444210,-2.970049,4.185624,0.610699
300,clean,0.000000,5,sit down,1,fall,0,1,0.191141,0.191141,0.106374,0.191141,0.172589,0.149217,0.141191,0.113106,0.126381,-0.497261,0.088785,-0.013309,-0.158819,-0.214108,-0.435901,-0.324919
301,clean,0.000000,5,sit down,5,sit down,0,0,0.398043,0.005618,0.119561,0.005618,0.224043,0.057122,0.139986,0.398043,0.055626,0.531229,-2.526606,1.159239,-0.207403,0.688939,1.733959,-0.233945
302,clean,0.000000,5,sit down,5,sit down,0,0,0.843372,0.000225,0.080858,0.000225,0.056363,0.000001,0.000125,0.843372,0.019057,2.493785,-3.391583,2.132899,-8.556987,-3.974575,4.838502,1.048505
303,clean,0.000000,5,sit down,5,sit down,0,0,0.617616,0.000033,0.053655,0.000033,0.027356,0.145422,0.050696,0.617616,0.105222,1.584416,-5.811928,0.910802,2.581491,1.527689,4.027716,2.257925
304,clean,0.000000,5,sit down,3,pickup,0,0,0.639194,0.000001,0.276394,0.000001,0.000139,0.639194,0.000077,0.075534,0.008662,6.838044,-5.595690,-0.759200,7.676426,-1.348255,5.540797,3.375205
305,clean,0.000000,5,sit down,0,lie down,0,0,0.474982,0.000059,0.474982,0.000059,0.039527,0.000008,0.000332,0.450421,0.034670,4.343818,-4.656405,1.857533,-6.610387,-2.920731,4.290724,1.726416
306,clean,0.000000,5,sit down,5,sit down,0,0,0.780642,0.000002,0.193783,0.000002,0.023924,0.000001,0.000073,0.780642,0.001576,5.064715,-6.406210,2.972875,-7.518798,-2.822000,6.458094,0.252596
307,clean,0.000000,5,sit down,0,lie down,0,0,0.368608,0.001725,0.368608,0.001725,0.027732,0.096147,0.078613,0.085404,0.341771,2.264548,-3.099772,-0.322603,0.920692,0.719358,0.802209,2.188955
308,clean,0.000000,5,sit down,2,walk,0,0,0.300274,0.012928,0.221348,0.012928,0.300274,0.008326,0.036021,0.297811,0.123293,0.894584,-1.945778,1.199546,-2.385775,-0.921054,1.191308,0.309409
309,clean,0.000000,5,sit down,5,sit down,0,0,0.709976,0.000001,0.280653,0.000001,0.003995,0.000086,0.000909,0.709976,0.004379,5.367108,-6.916368,1.114980,-2.721202,-0.365036,6.295219,1.206742
310,clean,0.000000,5,sit down,5,sit down,0,0,0.657743,0.000157,0.210762,0.000157,0.106807,0.000007,0.000532,0.657743,0.023992,3.001426,-4.201890,2.321716,-7.307439,-2.981217,4.139508,0.828435
311,clean,0.000000,5,sit down,2,walk,0,0,0.444955,0.000833,0.160006,0.000833,0.444955,0.000057,0.003885,0.304241,0.086024,1.486367,-3.771346,2.509129,-6.459249,-2.231848,2.128977,0.865778
312,clean,0.000000,5,sit down,5,sit down,0,0,0.730035,0.000430,0.123201,0.000430,0.116185,0.000008,0.000457,0.730035,0.029684,2.236311,-3.421510,2.177679,-7.425458,-3.361250,4.015585,0.813093
313,clean,0.000000,5,sit down,5,sit down,0,0,0.663733,0.000408,0.186146,0.000408,0.117538,0.000025,0.001067,0.663733,0.031084,2.577749,-3.546227,2.117978,-6.337873,-2.584125,3.849096,0.787900
314,clean,0.000000,5,sit down,3,pickup,0,0,0.365657,0.000006,0.105901,0.000006,0.031648,0.365657,0.036466,0.231543,0.228779,2.729301,-7.063054,1.521479,3.968492,1.663180,3.511563,3.499554
315,clean,0.000000,5,sit down,5,sit down,0,0,0.224241,0.150682,0.184051,0.150682,0.104332,0.104742,0.052429,0.224241,0.179522,0.129652,-0.070392,-0.437980,-0.434062,-1.126094,0.327161,0.104735
316,clean,0.000000,5,sit down,0,lie down,0,0,0.765150,0.000062,0.765150,0.000062,0.049802,0.000007,0.000451,0.172359,0.012170,4.917483,-4.509570,2.185462,-6.697219,-2.518183,3.426993,0.776353
317,clean,0.000000,5,sit down,5,sit down,0,0,0.522918,0.002618,0.155418,0.002618,0.246261,0.000663,0.007147,0.522918,0.064975,1.244593,-2.839051,1.704867,-4.212052,-1.834883,2.457900,0.372482
318,clean,0.000000,5,sit down,5,sit down,0,0,0.357387,0.009284,0.167885,0.009284,0.202484,0.122026,0.088099,0.357387,0.052835,0.874350,-2.020653,1.061732,0.555309,0.229534,1.629890,-0.281752
319,clean,0.000000,5,sit down,5,sit down,0,0,0.653159,0.000107,0.039720,0.000107,0.260355,0.029922,0.009197,0.653159,0.007540,1.071543,-4.846641,2.951746,0.788287,-0.391369,3.871521,-0.590037
320,clean,0.000000,6,stand up,2,walk,0,0,0.506711,0.001621,0.064296,0.001621,0.506711,0.051020,0.139826,0.185540,0.050986,0.132707,-3.547984,2.197155,-0.098561,0.909616,1.192487,-0.099226
321,clean,0.000000,6,stand up,1,fall,0,1,0.249494,0.249494,0.123742,0.249494,0.137632,0.139423,0.116596,0.094184,0.138928,-0.264939,0.436301,-0.158554,-0.145623,-0.324416,-0.537880,-0.149177
322,clean,0.000000,6,stand up,6,stand up,0,0,0.570066,0.001947,0.136336,0.001947,0.022938,0.072861,0.033987,0.161865,0.570066,1.251420,-2.997564,-0.530900,0.624851,-0.137716,1.423063,2.682052
323,clean,0.000000,6,stand up,6,stand up,0,0,0.528107,0.003628,0.150281,0.003628,0.040225,0.028069,0.013068,0.236622,0.528107,1.112127,-2.611778,-0.205880,-0.565720,-1.330199,1.566085,2.368919
324,clean,0.000000,6,stand up,2,walk,0,0,0.707115,0.002453,0.088662,0.002453,0.707115,0.028276,0.069940,0.059872,0.043682,0.406810,-3.180850,2.483169,-0.735994,0.169610,0.014189,-0.301096
325,clean,0.000000,6,stand up,1,fall,0,1,0.260079,0.260079,0.129078,0.260079,0.114312,0.131893,0.091161,0.101981,0.171496,-0.205172,0.495396,-0.326658,-0.183598,-0.552964,-0.440806,0.078973
326,clean,0.000000,6,stand up,2,walk,0,0,0.457617,0.000084,0.030366,0.000084,0.457617,0.024345,0.033065,0.441520,0.013003,0.524557,-5.365489,3.237279,0.303573,0.609711,3.201470,-0.323549
327,clean,0.000000,6,stand up,6,stand up,0,0,0.305338,0.137663,0.177360,0.137663,0.079136,0.098161,0.039347,0.162994,0.305338,0.101295,-0.152077,-0.705719,-0.490277,-1.404462,0.016828,0.644534
328,clean,0.000000,6,stand up,6,stand up,0,0,0.537164,0.008439,0.175690,0.008439,0.037878,0.084588,0.022159,0.134083,0.537164,1.093407,-1.942498,-0.440951,0.362478,-0.977091,0.823142,2.210989
329,clean,0.000000,6,stand up,2,walk,0,0,0.548517,0.005054,0.049508,0.005054,0.548517,0.034652,0.082526,0.214711,0.065032,-0.227098,-2.509150,2.177983,-0.583881,0.283883,1.240059,0.045650
330,clean,0.000000,6,stand up,2,walk,0,0,0.288727,0.014271,0.136105,0.014271,0.288727,0.096211,0.191919,0.163803,0.108965,0.409503,-1.845729,1.161559,0.062621,0.753147,0.594738,0.187099
331,clean,0.000000,6,stand up,6,stand up,0,0,0.541616,0.000167,0.007766,0.000167,0.256897,0.005217,0.096385,0.091953,0.541616,-1.471478,-5.311690,2.027483,-1.869352,1.047162,1.000082,2.773367
332,clean,0.000000,6,stand up,6,stand up,0,0,0.259087,0.190501,0.147281,0.190501,0.088276,0.133747,0.057216,0.123893,0.259087,-0.099529,0.157787,-0.611400,-0.195916,-1.045042,-0.272453,0.465297
333,clean,0.000000,6,stand up,6,stand up,0,0,0.347193,0.063182,0.213590,0.063182,0.079118,0.061396,0.025237,0.210284,0.347193,0.512044,-0.705995,-0.481078,-0.734671,-1.623720,0.496443,0.997865
334,clean,0.000000,6,stand up,6,stand up,0,0,0.545766,0.000318,0.229607,0.000318,0.067014,0.005511,0.023354,0.128431,0.545766,2.231617,-4.350923,1.000146,-1.497940,-0.053999,1.650638,3.097441
335,clean,0.000000,6,stand up,6,stand up,0,0,0.256809,0.030324,0.224393,0.030324,0.138241,0.051017,0.203478,0.095737,0.256809,0.858359,-1.143097,0.373960,-0.622876,0.760519,0.006560,0.993293
336,clean,0.000000,6,stand up,6,stand up,0,0,0.320812,0.030076,0.101895,0.030076,0.187128,0.077275,0.199059,0.083755,0.320812,-0.116967,-1.337167,0.490887,-0.393540,0.552693,-0.313006,1.029949
337,clean,0.000000,6,stand up,6,stand up,0,0,0.392757,0.092761,0.174524,0.092761,0.065390,0.082785,0.029003,0.162780,0.392757,0.273864,-0.358174,-0.707823,-0.471949,-1.520796,0.204200,1.084995
338,clean,0.000000,6,stand up,4,run,0,0,0.220437,0.098418,0.120080,0.098418,0.190800,0.147898,0.220437,0.113483,0.108884,-0.175984,-0.374919,0.287080,0.032381,0.431466,-0.232496,-0.273864
339,clean,0.000000,6,stand up,6,stand up,0,0,0.194383,0.110985,0.161118,0.110985,0.133769,0.134755,0.122792,0.142199,0.194383,0.153341,-0.219406,-0.032683,-0.025342,-0.118308,0.028429,0.341031
340,clean,0.000000,6,stand up,2,walk,0,0,0.686338,0.002942,0.021767,0.002942,0.686338,0.016412,0.144234,0.080430,0.047876,-0.834147,-2.835393,2.616812,-1.116521,1.056877,0.472826,-0.045944
341,clean,0.000000,6,stand up,2,walk,0,0,0.372197,0.002017,0.117768,0.002017,0.372197,0.084864,0.103943,0.269137,0.050074,0.773132,-3.294120,1.923834,0.445459,0.648254,1.599633,-0.082087
342,clean,0.000000,6,stand up,6,stand up,0,0,0.286838,0.050918,0.235449,0.050918,0.075111,0.096592,0.037337,0.217755,0.286838,0.709409,-0.821868,-0.433116,-0.181589,-1.132089,0.631288,0.906834
343,clean,0.000000,6,stand up,6,stand up,0,0,0.240960,0.201261,0.123698,0.201261,0.106237,0.143646,0.082796,0.101402,0.240960,-0.169486,0.317277,-0.321657,-0.019976,-0.570948,-0.368235,0.497306
344,clean,0.000000,6,stand up,6,stand up,0,0,0.480072,0.002225,0.217239,0.002225,0.027658,0.041731,0.032493,0.198582,0.480072,1.637453,-2.943748,-0.423624,-0.012290,-0.262513,1.547657,2.430393
345,clean,0.000000,6,stand up,2,walk,0,0,0.606394,0.000027,0.020645,0.000027,0.606394,0.016770,0.033139,0.312657,0.010368,0.511414,-6.119744,3.891478,0.303558,0.984666,3.229053,-0.177359
346,clean,0.000000,6,stand up,1,fall,0,1,0.198976,0.198976,0.127684,0.198976,0.157638,0.149360,0.147242,0.095006,0.124094,-0.188038,0.255583,0.022705,-0.031237,-0.045523,-0.483657,-0.216560
347,clean,0.000000,6,stand up,0,lie down,0,0,0.172973,0.120731,0.172973,0.120731,0.152797,0.127709,0.129476,0.126062,0.170251,0.156765,-0.202809,0.032734,-0.146619,-0.132878,-0.159596,0.140903
348,clean,0.000000,6,stand up,1,fall,0,1,0.253380,0.253380,0.129521,0.253380,0.128530,0.134679,0.107191,0.099423,0.147275,-0.174899,0.496150,-0.182573,-0.135845,-0.364122,-0.439351,-0.046435
349,clean,0.000000,6,stand up,6,stand up,0,0,0.400694,0.050578,0.194454,0.050578,0.065923,0.062004,0.025581,0.200766,0.400694,0.539909,-0.806774,-0.541794,-0.603081,-1.488451,0.571855,1.262913
350,clean,0.000000,2,walk,2,walk,0,0,0.416863,0.047947,0.044707,0.047947,0.416863,0.089448,0.384643,0.005938,0.010454,-0.869981,-0.800018,1.362643,-0.176459,1.282201,-2.888823,-2.323123
351,clean,0.000000,2,walk,2,walk,0,0,0.735936,0.000002,0.027770,0.000002,0.735936,0.017103,0.044604,0.159015,0.015569,1.240013,-8.311300,4.517183,0.755303,1.713868,2.985039,0.661353
352,clean,0.000000,2,walk,2,walk,0,0,0.612210,0.005048,0.020745,0.005048,0.612210,0.010267,0.345362,0.002138,0.004229,-0.837103,-2.250467,2.547671,-1.540427,1.975190,-3.109364,-2.427442
353,clean,0.000000,2,walk,4,run,0,0,0.327828,0.114277,0.071998,0.114277,0.280035,0.102884,0.327828,0.046595,0.056383,-0.758847,-0.296861,0.599425,-0.401883,0.756999,-1.193989,-1.003323
354,clean,0.000000,2,walk,2,walk,0,0,0.582218,0.012539,0.033686,0.012539,0.582218,0.030483,0.334654,0.002326,0.004095,-0.670364,-1.658628,2.179407,-0.770273,1.625659,-3.343269,-2.777735
355,clean,0.000000,2,walk,2,walk,0,0,0.655210,0.000312,0.278793,0.000312,0.655210,0.000020,0.009733,0.012992,0.042939,2.202215,-4.592759,3.056700,-7.337514,-1.152744,-0.863886,0.331528
356,clean,0.000000,2,walk,2,walk,0,0,0.643173,0.005007,0.026930,0.005007,0.643173,0.009189,0.309820,0.001900,0.003981,-0.554935,-2.237381,2.618251,-1.630119,1.887827,-3.206082,-2.466556
357,clean,0.000000,2,walk,2,walk,0,0,0.566223,0.014521,0.026224,0.014521,0.566223,0.025143,0.358685,0.002475,0.006729,-1.006479,-1.597562,2.065839,-1.048555,1.609297,-3.366976,-2.366734
358,clean,0.000000,2,walk,2,walk,0,0,0.512730,0.011019,0.025947,0.011019,0.512730,0.025482,0.415414,0.003874,0.005535,-0.921434,-1.777814,2.062278,-0.939498,1.851804,-2.823239,-2.466399
359,clean,0.000000,2,walk,2,walk,0,0,0.656662,0.004497,0.026903,0.004497,0.656662,0.009930,0.294971,0.002831,0.004206,-0.549013,-2.337922,2.645923,-1.545733,1.845632,-2.800554,-2.404638
360,clean,0.000000,2,walk,2,walk,0,0,0.211008,0.113317,0.138665,0.113317,0.211008,0.132261,0.134270,0.132216,0.138262,-0.044138,-0.246012,0.375696,-0.091427,-0.076349,-0.091764,-0.047053
361,clean,0.000000,2,walk,2,walk,0,0,0.726649,0.002115,0.036971,0.002115,0.726649,0.004460,0.219535,0.003891,0.006378,-0.079391,-2.940620,2.898911,-2.194367,1.701980,-2.330790,-1.836675
362,clean,0.000000,2,walk,2,walk,0,0,0.754886,0.000201,0.009346,0.000201,0.754886,0.004269,0.162000,0.031427,0.037870,-0.797444,-4.635443,3.594161,-1.580944,2.055190,0.415269,0.601749
363,clean,0.000000,2,walk,5,sit down,0,0,0.385580,0.002268,0.182167,0.002268,0.350330,0.002653,0.022633,0.385580,0.054370,1.201144,-3.184846,1.855095,-3.028176,-0.884363,1.950969,-0.007965
364,clean,0.000000,2,walk,2,walk,0,0,0.664719,0.003377,0.029790,0.003377,0.664719,0.011601,0.276250,0.007018,0.007245,-0.505592,-2.682678,2.599587,-1.448694,1.721528,-1.951342,-1.919465
365,clean,0.000000,2,walk,2,walk,0,0,0.712294,0.002117,0.032405,0.002117,0.712294,0.003118,0.242065,0.003327,0.004674,-0.137364,-2.865721,2.952814,-2.478602,1.873531,-2.413463,-2.073605
366,clean,0.000000,2,walk,2,walk,0,0,0.678696,0.000045,0.053103,0.000045,0.678696,0.000019,0.005736,0.240267,0.022134,1.373667,-5.703977,3.921601,-6.553218,-0.851770,2.883178,0.498526
367,clean,0.000000,2,walk,2,walk,0,0,0.857627,0.003226,0.016183,0.003226,0.857627,0.003486,0.104294,0.009431,0.005753,-0.806188,-2.418981,3.164008,-2.341329,1.057052,-1.346133,-1.840511
368,clean,0.000000,2,walk,2,walk,0,0,0.643703,0.093569,0.069801,0.093569,0.643703,0.043050,0.116165,0.009775,0.023937,-0.499230,-0.206171,1.722362,-0.982525,0.010138,-2.465060,-1.569441
369,clean,0.000000,2,walk,2,walk,0,0,0.617951,0.002825,0.072801,0.002825,0.617951,0.008295,0.152089,0.113896,0.032143,0.155860,-3.093426,2.294544,-2.016153,0.892598,0.603423,-0.661666
370,clean,0.000000,2,walk,2,walk,0,0,0.585165,0.006218,0.105524,0.006218,0.585165,0.005138,0.132940,0.099268,0.065747,0.071612,-2.759880,1.784569,-2.950694,0.302574,0.010504,-0.401512
371,clean,0.000000,2,walk,2,walk,0,0,0.875652,0.000002,0.007082,0.000002,0.875652,0.000005,0.076630,0.037422,0.003207,0.912910,-7.083209,5.730303,-6.384712,3.294318,2.577605,0.120636
372,clean,0.000000,2,walk,4,run,0,0,0.580883,0.024119,0.026955,0.024119,0.321132,0.036489,0.580883,0.004898,0.005524,-1.037508,-1.148676,1.440159,-0.734686,2.032855,-2.742920,-2.622599
373,clean,0.000000,2,walk,2,walk,0,0,0.585625,0.009801,0.031850,0.009801,0.585625,0.017222,0.346677,0.003277,0.005548,-0.650040,-1.828585,2.261608,-1.264880,1.737321,-2.924181,-2.397651
374,clean,0.000000,2,walk,4,run,0,0,0.397494,0.108038,0.058058,0.108038,0.285015,0.081470,0.397494,0.034238,0.035689,-0.913666,-0.292625,0.677438,-0.574867,1.010075,-1.441776,-1.400272
375,clean,0.000000,2,walk,4,run,0,0,0.379454,0.108076,0.036370,0.108076,0.307832,0.079947,0.379454,0.034979,0.053343,-1.391830,-0.302729,0.743989,-0.604194,0.953169,-1.430828,-1.008821
376,clean,0.000000,2,walk,5,sit down,0,0,0.279230,0.031124,0.188290,0.031124,0.253144,0.064478,0.066611,0.279230,0.117122,0.454176,-1.345829,0.750150,-0.617487,-0.584937,0.848227,-0.020592
377,clean,0.000000,2,walk,2,walk,0,0,0.521898,0.021277,0.026434,0.021277,0.521898,0.025067,0.394682,0.002806,0.007837,-1.037016,-1.254060,1.945807,-1.090120,1.666414,-3.280032,-2.252765
378,clean,0.000000,2,walk,2,walk,0,0,0.291902,0.009577,0.112726,0.009577,0.291902,0.072114,0.247242,0.119535,0.146906,0.355095,-2.110545,1.306558,-0.091616,1.140506,0.413744,0.619929
379,clean,0.000000,2,walk,2,walk,0,0,0.584497,0.000014,0.002804,0.000014,0.584497,0.000377,0.378946,0.025461,0.007902,-1.119942,-6.441674,4.219748,-3.127189,3.786389,1.086125,-0.083886
380,clean,0.000000,2,walk,2,walk,0,0,0.849041,0.000492,0.056272,0.000492,0.849041,0.000225,0.028413,0.034082,0.031474,0.631235,-4.107957,3.345141,-4.890368,-0.052102,0.129817,0.050197
