sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.731398,0.000328,0.073317,0.000328,0.731398,0.000596,0.053266,0.132535,0.008560,0.918731,-4.490169,3.218899,-3.894012,0.599246,1.510787,-1.228930
253,pgd,0.030000,4,run,2,walk,0,0,0.206266,0.140341,0.124996,0.140341,0.206266,0.202739,0.191951,0.061556,0.072152,-0.204648,-0.088851,0.296240,0.278992,0.224312,-0.912986,-0.754156
254,pgd,0.030000,4,run,2,walk,0,0,0.731279,0.000132,0.159226,0.000132,0.731279,0.000014,0.006268,0.088501,0.014578,2.027973,-5.063529,3.552445,-7.283466,-1.206889,1.440667,-0.362806
255,pgd,0.030000,4,run,3,pickup,0,0,0.249863,0.166553,0.101235,0.166553,0.201076,0.249863,0.222728,0.025787,0.032758,-0.365802,0.132069,0.320441,0.537667,0.422709,-1.733390,-1.494082
256,pgd,0.030000,4,run,2,walk,0,0,0.696482,0.000282,0.004718,0.000282,0.696482,0.000709,0.292104,0.002145,0.003559,-0.887890,-3.703535,4.106716,-2.782918,3.237783,-1.676303,-1.169888
257,pgd,0.030000,4,run,0,lie down,0,0,0.214733,0.117594,0.214733,0.117594,0.162835,0.151025,0.135407,0.096508,0.121898,0.411300,-0.190856,0.134638,0.059347,-0.049812,-0.388474,-0.154911
258,pgd,0.030000,4,run,4,run,0,0,0.269989,0.098204,0.089702,0.098204,0.247353,0.222799,0.269989,0.040271,0.031681,-0.472148,-0.381598,0.542172,0.437625,0.629734,-1.273023,-1.512921
259,pgd,0.030000,4,run,3,pickup,0,0,0.321309,0.077484,0.094467,0.077484,0.231029,0.321309,0.248436,0.013840,0.013436,-0.227415,-0.425597,0.666878,0.996735,0.739516,-2.148139,-2.177748
260,pgd,0.030000,4,run,2,walk,0,0,0.932393,0.000098,0.017768,0.000098,0.932393,0.000114,0.034054,0.008937,0.006635,0.250428,-4.947112,4.210764,-4.795389,0.900955,-0.436756,-0.734688
261,pgd,0.030000,4,run,2,walk,0,0,0.784858,0.001005,0.025255,0.001005,0.784858,0.002484,0.181768,0.002269,0.002360,-0.077947,-3.301789,3.358545,-2.397033,1.895775,-2.487706,-2.448151
262,pgd,0.030000,4,run,2,walk,0,0,0.304655,0.068519,0.086745,0.068519,0.304655,0.223808,0.293160,0.011644,0.011468,-0.344821,-0.580679,0.911389,0.602997,0.872927,-2.353014,-2.368219
263,pgd,0.030000,4,run,2,walk,0,0,0.335604,0.033544,0.140619,0.033544,0.335604,0.198954,0.269803,0.012800,0.008675,0.246651,-1.186536,1.116531,0.593672,0.898292,-2.149942,-2.538912
264,pgd,0.030000,4,run,4,run,0,0,0.306275,0.139043,0.075649,0.139043,0.237912,0.084525,0.306275,0.069946,0.086649,-0.727939,-0.119267,0.417853,-0.617003,0.670433,-0.806319,-0.592184
265,pgd,0.030000,4,run,2,walk,0,0,0.945539,0.000000,0.000150,0.000000,0.945539,0.000097,0.048716,0.003976,0.001522,-2.033109,-9.149207,6.716755,-2.468627,3.751010,1.245260,0.285049
266,pgd,0.030000,4,run,4,run,0,0,0.287189,0.090672,0.089954,0.090672,0.222701,0.088230,0.287189,0.110158,0.111096,-0.460434,-0.452482,0.446104,-0.479783,0.700413,-0.257815,-0.249330
267,pgd,0.030000,4,run,3,pickup,0,0,0.763135,0.000016,0.155371,0.000016,0.004195,0.763135,0.008904,0.019093,0.049286,3.621765,-5.585390,0.009927,5.213385,0.762494,1.525261,2.473592
268,pgd,0.030000,4,run,2,walk,0,0,0.785610,0.000906,0.031248,0.000906,0.785610,0.002697,0.172495,0.003658,0.003387,0.092094,-3.448352,3.316606,-2.357758,1.800512,-2.053061,-2.129854
269,pgd,0.030000,4,run,2,walk,0,0,0.244186,0.112983,0.116977,0.112983,0.244186,0.219229,0.228580,0.035359,0.042687,-0.232509,-0.267250,0.503446,0.395631,0.437401,-1.428925,-1.240599
270,pgd,0.030000,4,run,4,run,0,0,0.214832,0.118427,0.115578,0.118427,0.210860,0.153838,0.214832,0.092955,0.093509,-0.286763,-0.262412,0.314486,-0.000811,0.333149,-0.504593,-0.498648
271,pgd,0.030000,4,run,2,walk,0,0,0.705836,0.003747,0.045037,0.003747,0.705836,0.010057,0.223208,0.006288,0.005826,-0.097891,-2.584321,2.653999,-1.597069,1.502720,-2.066786,-2.142978
272,pgd,0.030000,4,run,3,pickup,0,0,0.325828,0.062651,0.095334,0.062651,0.220280,0.325828,0.258455,0.022418,0.015033,-0.218657,-0.638461,0.618854,1.010321,0.778674,-1.666162,-2.065818
273,pgd,0.030000,4,run,4,run,0,0,0.301776,0.076132,0.075871,0.076132,0.293606,0.216792,0.301776,0.017882,0.017940,-0.541639,-0.538203,0.811563,0.508260,0.839009,-1.986881,-1.983633
274,pgd,0.030000,4,run,3,pickup,0,0,0.441882,0.000091,0.418377,0.000091,0.009004,0.441882,0.023712,0.048637,0.058297,3.649787,-4.787351,-0.188933,3.704447,0.779406,1.497795,1.678957
275,pgd,0.030000,4,run,0,lie down,0,0,0.478024,0.000204,0.478024,0.000204,0.009305,0.136202,0.045876,0.032511,0.297879,3.393327,-4.366067,-0.545815,2.137807,1.049604,0.705246,2.920353
276,pgd,0.030000,4,run,4,run,0,0,0.254185,0.127753,0.110092,0.127753,0.247471,0.206652,0.254185,0.023756,0.030091,-0.293308,-0.144522,0.516671,0.336416,0.543442,-1.826771,-1.590408
277,pgd,0.030000,4,run,4,run,0,0,0.478070,0.056048,0.056337,0.056048,0.226542,0.048779,0.478070,0.069186,0.065038,-0.746363,-0.751520,0.645212,-0.890420,1.392036,-0.540922,-0.602752
278,pgd,0.030000,4,run,2,walk,0,0,0.711896,0.002753,0.038006,0.002753,0.711896,0.004347,0.230287,0.006300,0.006410,-0.108892,-2.733771,2.821288,-2.277111,1.692684,-1.906050,-1.888856
279,pgd,0.030000,4,run,2,walk,0,0,0.963858,0.000010,0.010028,0.000010,0.963858,0.000005,0.022926,0.001675,0.001497,0.866573,-6.074214,5.432111,-6.771810,1.693452,-0.922806,-1.035187
280,pgd,0.030000,5,sit down,2,walk,0,0,0.699544,0.000379,0.008488,0.000379,0.699544,0.000736,0.273793,0.007168,0.009892,-0.999861,-4.108242,3.411911,-3.445008,2.473856,-1.168898,-0.846816
281,pgd,0.030000,5,sit down,2,walk,0,0,0.460134,0.005020,0.139529,0.005020,0.460134,0.010944,0.067853,0.277443,0.039078,0.684611,-2.640282,1.877858,-1.860869,-0.036311,1.371955,-0.588094
282,pgd,0.030000,5,sit down,4,run,0,0,0.312143,0.000257,0.032755,0.000257,0.182645,0.028113,0.312143,0.248560,0.195527,-0.130904,-4.978817,1.587579,-0.283746,2.123493,1.895716,1.655728
283,pgd,0.030000,5,sit down,2,walk,0,0,0.741159,0.000567,0.132606,0.000567,0.741159,0.000313,0.028338,0.078233,0.018784,1.313665,-4.141373,3.034496,-4.736522,-0.229510,0.785969,-0.640706
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.644235,0.000004,0.644235,0.000004,0.000891,0.000005,0.000025,0.353845,0.000996,6.972181,-4.990715,0.388443,-4.871267,-3.171934,6.372977,0.499778
285,pgd,0.030000,5,sit down,2,walk,0,0,0.588640,0.000321,0.144259,0.000321,0.588640,0.000242,0.011698,0.206328,0.048512,1.711684,-4.396546,3.117892,-4.677160,-0.800519,2.069546,0.621887
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.950275,0.000058,0.037854,0.000058,0.007313,0.000000,0.000012,0.950275,0.004488,3.213393,-3.264240,1.569338,-9.232045,-4.837959,6.436407,1.081025
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.560831,0.000000,0.560831,0.000000,0.002601,0.000000,0.000001,0.436452,0.000114,8.414947,-7.042835,3.041588,-11.289307,-4.764780,8.164207,-0.083723
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.724402,0.000007,0.027837,0.000007,0.010479,0.013025,0.222938,0.001311,0.724402,1.554891,-6.753285,0.577923,0.795378,3.635403,-1.500728,4.813856
289,pgd,0.030000,5,sit down,4,run,0,0,0.725029,0.000541,0.006935,0.000541,0.201430,0.002926,0.725029,0.040965,0.022173,-1.156757,-3.706983,2.212061,-2.019610,3.492830,0.619348,0.005494
290,pgd,0.030000,5,sit down,2,walk,0,0,0.599627,0.006585,0.037395,0.006585,0.599627,0.008114,0.334342,0.006379,0.007558,-0.586287,-2.323007,2.188478,-2.114203,1.604333,-2.354841,-2.185288
291,pgd,0.030000,5,sit down,2,walk,0,0,0.892699,0.000311,0.004993,0.000311,0.892699,0.002004,0.044891,0.043094,0.012008,-1.137028,-3.912764,4.049251,-2.049649,1.059234,1.018381,-0.259389
292,pgd,0.030000,5,sit down,4,run,0,0,0.630179,0.000408,0.086755,0.000408,0.113351,0.013097,0.630179,0.020745,0.135464,1.050322,-4.308874,1.317721,-0.840372,3.033235,-0.380451,1.495937
293,pgd,0.030000,5,sit down,4,run,0,0,0.573001,0.001670,0.102047,0.001670,0.143180,0.014796,0.573001,0.088764,0.076543,0.733802,-3.378995,1.072474,-1.197264,2.459260,0.594351,0.446230
294,pgd,0.030000,5,sit down,2,walk,0,0,0.721959,0.000000,0.003882,0.000000,0.721959,0.001673,0.000739,0.270547,0.001201,1.353225,-10.201021,6.578928,0.511334,-0.305559,5.597406,0.180261
295,pgd,0.030000,5,sit down,2,walk,0,0,0.629351,0.000323,0.131583,0.000323,0.629351,0.000074,0.011874,0.214205,0.012591,1.574023,-4.434370,3.139074,-5.914687,-0.831276,2.061319,-0.772656
296,pgd,0.030000,5,sit down,4,run,0,0,0.657545,0.000746,0.010393,0.000746,0.261040,0.004667,0.657545,0.040966,0.024642,-1.005031,-3.638747,2.218484,-1.805618,3.142323,0.366540,-0.141736
297,pgd,0.030000,5,sit down,2,walk,0,0,0.701663,0.000516,0.078104,0.000516,0.701663,0.000388,0.030320,0.158114,0.030895,0.932394,-4.087133,3.127806,-4.372493,-0.013828,1.637670,0.004948
298,pgd,0.030000,5,sit down,2,walk,0,0,0.625551,0.005171,0.072531,0.005171,0.625551,0.005179,0.096114,0.065923,0.129532,0.102945,-2.538027,2.257568,-2.536371,0.384470,0.007422,0.682861
299,pgd,0.030000,5,sit down,2,walk,0,0,0.440528,0.000559,0.138241,0.000559,0.440528,0.000051,0.005483,0.357243,0.057894,1.644842,-3.865467,2.803818,-6.257473,-1.582453,2.594262,0.774467
300,pgd,0.030000,5,sit down,4,run,0,0,0.329756,0.119064,0.050303,0.119064,0.279191,0.153652,0.329756,0.023721,0.044313,-1.084526,-0.222931,0.629307,0.032100,0.795763,-1.836249,-1.211314
301,pgd,0.030000,5,sit down,4,run,0,0,0.337471,0.005469,0.090523,0.005469,0.251537,0.056727,0.337471,0.165554,0.092720,0.124793,-2.681685,1.146783,-0.342560,1.440672,0.728491,0.148783
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.558910,0.000480,0.085728,0.000480,0.265880,0.000010,0.001497,0.558910,0.087495,1.479964,-3.706111,2.611836,-7.589989,-2.567479,3.354779,1.500374
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.339834,0.000502,0.265114,0.000502,0.060147,0.339834,0.057390,0.153136,0.123877,2.213432,-4.056783,0.730069,2.461730,0.683138,1.664596,1.452563
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.726870,0.000000,0.268566,0.000000,0.000010,0.726870,0.000002,0.003306,0.001246,9.154140,-5.532537,-1.066555,10.149791,-2.493846,4.756892,3.780831
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.830461,0.000010,0.830461,0.000010,0.095230,0.000002,0.000669,0.070199,0.003429,5.504797,-5.854157,3.339107,-7.269553,-1.618475,3.034150,0.015177
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.559733,0.000003,0.390527,0.000003,0.047787,0.000003,0.000224,0.559733,0.001723,5.238673,-6.489393,3.137934,-6.598189,-2.224106,5.598636,-0.184590
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.706809,0.000142,0.177980,0.000142,0.007959,0.047144,0.044298,0.015668,0.706809,2.599497,-4.531997,-0.507849,1.271029,1.208756,0.169415,3.978585
308,pgd,0.030000,5,sit down,2,walk,0,0,0.718784,0.002683,0.063502,0.002683,0.718784,0.008036,0.170309,0.016650,0.020037,0.130624,-3.033656,2.557107,-1.936544,1.117162,-1.208069,-1.022886
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.782282,0.000002,0.782282,0.000002,0.004867,0.000081,0.000555,0.210616,0.001597,6.580665,-6.528533,1.500884,-2.593050,-0.670746,5.268486,0.386750
310,pgd,0.030000,5,sit down,2,walk,0,0,0.731814,0.000121,0.129838,0.000121,0.731814,0.000025,0.007680,0.110618,0.019904,1.832883,-5.144655,3.562120,-6.707689,-0.994727,1.672673,-0.042508
311,pgd,0.030000,5,sit down,2,walk,0,0,0.814011,0.000359,0.053452,0.000359,0.814011,0.000080,0.011843,0.068644,0.051611,0.580289,-4.423465,3.303470,-5.918231,-0.926779,0.830425,0.545228
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.423512,0.000581,0.122242,0.000581,0.385754,0.000038,0.003467,0.423512,0.064405,1.537309,-3.810934,2.686502,-6.529184,-2.025465,2.779883,0.896499
313,pgd,0.030000,5,sit down,2,walk,0,0,0.514242,0.000390,0.169042,0.000390,0.514242,0.000139,0.008900,0.274610,0.032677,1.841269,-4.230973,2.953816,-5.258634,-1.102859,2.326476,0.197795
314,pgd,0.030000,5,sit down,3,pickup,0,0,0.803566,0.000001,0.138689,0.000001,0.002485,0.803566,0.001328,0.012008,0.041923,5.122242,-7.086534,1.100405,6.879065,0.473694,2.675558,3.925832
315,pgd,0.030000,5,sit down,1,fall,0,1,0.294737,0.294737,0.126693,0.294737,0.105438,0.126925,0.077528,0.096837,0.171842,-0.193637,0.650677,-0.377284,-0.191812,-0.684761,-0.462373,0.111170
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.895146,0.000011,0.895146,0.000011,0.077251,0.000001,0.000484,0.026080,0.001027,5.912874,-5.434118,3.462950,-7.843753,-1.610792,2.377056,-0.857229
317,pgd,0.030000,5,sit down,2,walk,0,0,0.797183,0.000797,0.064240,0.000797,0.797183,0.000880,0.036417,0.077255,0.023228,0.489044,-3.900654,3.007503,-3.801891,-0.078539,0.673536,-0.528232
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.205397,0.047650,0.205397,0.047650,0.125793,0.173476,0.174465,0.137329,0.135889,0.633966,-0.827085,0.143663,0.465062,0.470747,0.231405,0.220862
319,pgd,0.030000,5,sit down,2,walk,0,0,0.683381,0.000122,0.018327,0.000122,0.683381,0.015456,0.029022,0.234403,0.019288,-0.058803,-5.066997,3.559873,-0.229182,0.400877,2.489862,-0.007715
320,pgd,0.030000,6,stand up,2,walk,0,0,0.803389,0.000116,0.010085,0.000116,0.803389,0.008197,0.072148,0.091605,0.014461,-0.656911,-5.125327,3.720867,-0.864197,1.310741,1.549511,-0.296513
321,pgd,0.030000,6,stand up,4,run,0,0,0.284462,0.130002,0.095824,0.130002,0.275210,0.142736,0.284462,0.030057,0.041709,-0.487963,-0.182930,0.567055,-0.089479,0.600124,-1.647384,-1.319752
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.385287,0.002512,0.264874,0.002512,0.033118,0.063276,0.037792,0.385287,0.213140,1.759505,-2.898753,-0.319658,0.327762,-0.187640,2.134240,1.542199
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.447788,0.002493,0.284338,0.002493,0.071262,0.008713,0.011483,0.447788,0.173923,1.787060,-2.949510,0.403259,-1.698287,-1.422207,2.241217,1.295511
324,pgd,0.030000,6,stand up,2,walk,0,0,0.949230,0.000500,0.008867,0.000500,0.949230,0.002100,0.030850,0.006083,0.002370,-0.689729,-3.565605,3.983548,-2.129961,0.557045,-1.066637,-2.009390
325,pgd,0.030000,6,stand up,2,walk,0,0,0.222630,0.180127,0.113769,0.180127,0.222630,0.141097,0.215251,0.055564,0.071563,-0.399025,0.060467,0.272318,-0.183749,0.238614,-1.115666,-0.862619
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.630875,0.000013,0.021827,0.000013,0.318285,0.014327,0.010771,0.630875,0.003902,1.078285,-6.357794,3.758079,0.657274,0.371989,4.442241,-0.643348
327,pgd,0.030000,6,stand up,1,fall,0,1,0.224042,0.224042,0.179889,0.224042,0.144707,0.123080,0.096322,0.096264,0.135697,-0.120637,0.098854,-0.338268,-0.500143,-0.745286,-0.745887,-0.402557
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.299780,0.017589,0.299780,0.017589,0.077104,0.094652,0.041609,0.205612,0.263654,1.246110,-1.589688,-0.111782,0.093270,-0.728626,0.869055,1.117697
329,pgd,0.030000,6,stand up,2,walk,0,0,0.803700,0.000356,0.009377,0.000356,0.803700,0.006767,0.035461,0.128098,0.016243,-0.818987,-4.091259,3.632031,-1.145155,0.511234,1.795600,-0.269539
330,pgd,0.030000,6,stand up,2,walk,0,0,0.557231,0.000945,0.064996,0.000945,0.557231,0.039035,0.146024,0.158768,0.033001,0.456674,-3.774643,2.605322,-0.053193,1.266112,1.349787,-0.221125
331,pgd,0.030000,6,stand up,2,walk,0,0,0.651580,0.000135,0.002766,0.000135,0.651580,0.001300,0.187267,0.040395,0.116557,-2.152372,-5.172239,3.309576,-2.907801,2.062711,0.528889,1.588555
332,pgd,0.030000,6,stand up,1,fall,0,1,0.269250,0.269250,0.122995,0.269250,0.137431,0.144486,0.108961,0.084125,0.132752,-0.405216,0.378278,-0.294237,-0.244183,-0.526373,-0.785058,-0.328880
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.205023,0.152430,0.195209,0.152430,0.097520,0.104272,0.048620,0.205023,0.196926,0.176261,-0.071106,-0.517753,-0.450807,-1.213768,0.225310,0.185019
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.674391,0.000109,0.674391,0.000109,0.071234,0.000605,0.003965,0.185429,0.064267,4.129275,-4.596569,1.881438,-2.887584,-1.007117,2.838140,1.778510
335,pgd,0.030000,6,stand up,0,lie down,0,0,0.214803,0.120469,0.214803,0.120469,0.151717,0.071697,0.179674,0.094675,0.166964,0.492309,-0.086019,0.144604,-0.604964,0.313733,-0.326960,0.240364
336,pgd,0.030000,6,stand up,2,walk,0,0,0.388853,0.020124,0.083825,0.020124,0.388853,0.046158,0.352173,0.028743,0.080124,-0.224703,-1.651538,1.309768,-0.821352,1.210690,-1.295052,-0.269853
337,pgd,0.030000,6,stand up,1,fall,0,1,0.204796,0.204796,0.170427,0.204796,0.155080,0.121842,0.096822,0.085381,0.165653,-0.203762,-0.020052,-0.298127,-0.539339,-0.769191,-0.894948,-0.232174
338,pgd,0.030000,6,stand up,4,run,0,0,0.363177,0.120168,0.048213,0.120168,0.281511,0.103687,0.363177,0.037159,0.046085,-1.139141,-0.225882,0.625398,-0.373400,0.880118,-1.399568,-1.184288
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.202143,0.092928,0.202143,0.092928,0.155470,0.140755,0.171063,0.133569,0.104072,0.392668,-0.384489,0.130145,0.030712,0.225725,-0.021694,-0.271228
340,pgd,0.030000,6,stand up,2,walk,0,0,0.896918,0.000188,0.002673,0.000188,0.896918,0.001867,0.061934,0.025266,0.011153,-1.641836,-4.298375,4.173862,-2.000636,1.500963,0.604374,-0.213364
341,pgd,0.030000,6,stand up,2,walk,0,0,0.418924,0.000320,0.071247,0.000320,0.418924,0.050666,0.056634,0.381654,0.020554,0.879652,-4.525249,2.651188,0.538760,0.650116,2.558012,-0.363446
342,pgd,0.030000,6,stand up,5,sit down,0,0,0.320159,0.035784,0.273912,0.035784,0.114620,0.074535,0.043576,0.320159,0.137414,0.920738,-1.114574,0.049551,-0.380796,-0.917568,1.076747,0.230926
343,pgd,0.030000,6,stand up,1,fall,0,1,0.259085,0.259085,0.104334,0.259085,0.162001,0.126673,0.157497,0.068304,0.122106,-0.442163,0.467397,-0.002156,-0.248150,-0.030350,-0.865783,-0.284869
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.539769,0.001460,0.539769,0.001460,0.061736,0.014156,0.018354,0.285369,0.079156,2.742680,-3.169764,0.574413,-0.898347,-0.638627,2.105321,0.822960
345,pgd,0.030000,6,stand up,2,walk,0,0,0.741252,0.000002,0.005065,0.000002,0.741252,0.004425,0.014218,0.231896,0.003143,0.129397,-7.701642,5.115383,-0.005610,1.161520,3.953331,-0.347836
346,pgd,0.030000,6,stand up,4,run,0,0,0.243274,0.084355,0.116272,0.084355,0.236928,0.220428,0.243274,0.055689,0.043054,-0.197660,-0.518565,0.514165,0.441978,0.540594,-0.933816,-1.191128
347,pgd,0.030000,6,stand up,2,walk,0,0,0.346622,0.045266,0.192264,0.045266,0.346622,0.050053,0.289855,0.043647,0.032294,0.462407,-0.983920,1.051769,-0.883382,0.872914,-1.020330,-1.321591
348,pgd,0.030000,6,stand up,2,walk,0,0,0.201951,0.198792,0.113546,0.198792,0.201951,0.144796,0.199112,0.068296,0.073507,-0.381039,0.179017,0.194779,-0.137919,0.180623,-0.889389,-0.815862
349,pgd,0.030000,6,stand up,5,sit down,0,0,0.279049,0.066638,0.224072,0.066638,0.099853,0.080331,0.041876,0.279049,0.208182,0.522057,-0.690631,-0.286214,-0.503760,-1.155208,0.741477,0.448502
350,pgd,0.030000,2,walk,3,pickup,0,0,0.235157,0.099650,0.120956,0.099650,0.227586,0.235157,0.234260,0.040619,0.041771,-0.174688,-0.368450,0.457415,0.490139,0.486319,-1.265867,-1.237909
351,pgd,0.030000,2,walk,5,sit down,0,0,0.322341,0.000007,0.183446,0.000007,0.235146,0.178081,0.050570,0.322341,0.030410,2.597932,-7.521564,2.846218,2.568254,1.309366,3.161623,0.800782
352,pgd,0.030000,2,walk,4,run,0,0,0.478837,0.034113,0.044620,0.034113,0.316355,0.093797,0.478837,0.012105,0.020172,-0.849212,-1.117715,1.109474,-0.106255,1.523968,-2.153756,-1.643078
353,pgd,0.030000,2,walk,2,walk,0,0,0.171683,0.116362,0.139412,0.116362,0.171683,0.148031,0.159179,0.130976,0.134358,-0.033839,-0.214571,0.174374,0.026146,0.098753,-0.096264,-0.070768
354,pgd,0.030000,2,walk,2,walk,0,0,0.310311,0.061728,0.113800,0.061728,0.310311,0.167313,0.306183,0.017532,0.023132,-0.136207,-0.747908,0.866925,0.249215,0.853532,-2.006645,-1.729428
355,pgd,0.030000,2,walk,0,lie down,0,0,0.840752,0.000067,0.840752,0.000067,0.081649,0.000004,0.000371,0.041142,0.036015,4.637211,-4.794558,2.305338,-7.722934,-3.089097,1.619953,1.486857
356,pgd,0.030000,2,walk,4,run,0,0,0.352096,0.056637,0.089208,0.056637,0.338790,0.096302,0.352096,0.022911,0.044056,-0.417220,-0.871528,0.917190,-0.340704,0.955714,-1.776573,-1.122730
357,pgd,0.030000,2,walk,4,run,0,0,0.666317,0.021854,0.008309,0.021854,0.269226,0.023687,0.666317,0.002021,0.008586,-2.036816,-1.069721,1.441428,-0.989189,2.347644,-3.450418,-2.003954
358,pgd,0.030000,2,walk,4,run,0,0,0.569207,0.025402,0.031278,0.025402,0.300917,0.034654,0.569207,0.015634,0.022908,-1.040703,-1.248802,1.223223,-0.938196,1.860631,-1.734138,-1.352146
359,pgd,0.030000,2,walk,2,walk,0,0,0.441408,0.033071,0.067152,0.033071,0.441408,0.058928,0.371263,0.012187,0.015992,-0.463727,-1.172044,1.419278,-0.594382,1.246218,-2.170318,-1.898628
360,pgd,0.030000,2,walk,6,stand up,0,0,0.221833,0.159579,0.154220,0.159579,0.092034,0.184908,0.069865,0.117561,0.221833,0.148490,0.182645,-0.367731,0.329965,-0.643320,-0.122937,0.512032
361,pgd,0.030000,2,walk,4,run,0,0,0.454409,0.021347,0.050319,0.021347,0.414884,0.039169,0.454409,0.005762,0.014110,-0.570264,-1.427756,1.539345,-0.820762,1.630344,-2.737377,-1.841804
362,pgd,0.030000,2,walk,4,run,0,0,0.288979,0.003189,0.165394,0.003189,0.226787,0.091645,0.288979,0.099111,0.124895,0.980309,-2.968418,1.295991,0.389903,1.538332,0.468221,0.699451
363,pgd,0.030000,2,walk,5,sit down,0,0,0.613325,0.001797,0.187910,0.001797,0.109198,0.001953,0.007156,0.613325,0.078660,1.621430,-3.028320,1.078633,-2.944960,-1.646596,2.804364,0.750605
364,pgd,0.030000,2,walk,2,walk,0,0,0.386716,0.024052,0.091133,0.024052,0.386716,0.094111,0.372035,0.015809,0.016144,-0.102904,-1.434999,1.342467,-0.070748,1.303764,-1.854636,-1.833688
365,pgd,0.030000,2,walk,4,run,0,0,0.421770,0.031520,0.065631,0.031520,0.403509,0.046425,0.421770,0.011576,0.019569,-0.462488,-1.195930,1.353657,-0.808714,1.397918,-2.197588,-1.672577
366,pgd,0.030000,2,walk,5,sit down,0,0,0.787286,0.000040,0.067113,0.000040,0.134710,0.000002,0.000330,0.787286,0.010519,2.455482,-4.967089,3.152231,-8.248592,-2.859029,4.917697,0.602295
367,pgd,0.030000,2,walk,2,walk,0,0,0.332584,0.058837,0.121296,0.058837,0.332584,0.056367,0.270115,0.076472,0.084328,-0.040658,-0.764119,0.967999,-0.807003,0.759954,-0.501962,-0.404182
368,pgd,0.030000,2,walk,1,fall,0,1,0.574526,0.574526,0.096494,0.574526,0.165509,0.046061,0.073274,0.008626,0.035510,-0.150161,1.633905,0.389387,-0.889681,-0.425434,-2.564867,-1.149818
369,pgd,0.030000,2,walk,5,sit down,0,0,0.312928,0.019484,0.176107,0.019484,0.267783,0.027875,0.098724,0.312928,0.097099,0.475460,-1.726058,0.894545,-1.367889,-0.103302,1.050343,-0.119904
370,pgd,0.030000,2,walk,5,sit down,0,0,0.283169,0.015629,0.244625,0.015629,0.170711,0.012840,0.042112,0.283169,0.230914,0.878724,-1.871886,0.518973,-2.068413,-0.880666,1.025043,0.821046
371,pgd,0.030000,2,walk,5,sit down,0,0,0.401602,0.000023,0.021381,0.000023,0.365588,0.000094,0.188499,0.401602,0.022813,0.737775,-6.092492,3.576785,-4.690066,2.914367,3.670738,0.802602
372,pgd,0.030000,2,walk,4,run,0,0,0.852632,0.002923,0.000868,0.002923,0.140478,0.001807,0.852632,0.000336,0.000957,-2.940401,-1.725954,2.146593,-2.206705,3.949872,-3.888729,-2.842709
373,pgd,0.030000,2,walk,4,run,0,0,0.323527,0.066657,0.113244,0.066657,0.315304,0.130156,0.323527,0.022784,0.028329,-0.192307,-0.722291,0.831688,-0.053118,0.857431,-1.795797,-1.577973
374,pgd,0.030000,2,walk,4,run,0,0,0.188372,0.100265,0.124738,0.100265,0.166899,0.146330,0.188372,0.159715,0.113681,-0.142415,-0.360815,0.148760,0.017234,0.269790,0.104764,-0.235231
375,pgd,0.030000,2,walk,1,fall,0,1,0.205544,0.205544,0.104398,0.205544,0.167490,0.133171,0.158753,0.102725,0.127919,-0.406613,0.270837,0.066103,-0.163189,0.012526,-0.422768,-0.203426
376,pgd,0.030000,2,walk,5,sit down,0,0,0.252316,0.052903,0.231913,0.052903,0.113740,0.122767,0.052891,0.252316,0.173470,0.623595,-0.854307,-0.088852,-0.012475,-0.854538,0.707915,0.333237
377,pgd,0.030000,2,walk,2,walk,0,0,0.287574,0.118880,0.121265,0.118880,0.287574,0.124124,0.275535,0.026341,0.046281,-0.285614,-0.305475,0.577889,-0.262313,0.535126,-1.812463,-1.248853
