sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed,alpha,pgd_steps
534,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.716673,0.617385,1,0,1,0.005000,10
535,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.575980,0.302401,1,0,1,0.005000,10
536,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.761138,0.915606,0,0,0,0.005000,10
537,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.653866,0.354282,1,1,0,0.005000,10
538,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.885956,0.607860,1,0,1,0.005000,10
539,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.680373,0.722135,1,0,1,0.005000,10
540,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.539414,0.632931,1,0,1,0.005000,10
541,0.030000,0,lie down,3,pickup,3,pickup,0,0,0,0.496273,0.840616,0,0,0,0.005000,10
542,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.532393,0.866705,1,0,1,0.005000,10
543,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.675396,0.492330,1,0,1,0.005000,10
544,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.884210,0.243237,1,1,0,0.005000,10
545,0.030000,0,lie down,2,walk,4,run,0,0,0,0.372313,0.625371,0,0,1,0.005000,10
546,0.030000,0,lie down,5,sit down,5,sit down,0,0,0,0.488885,0.673346,0,0,0,0.005000,10
547,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.914031,0.532689,1,0,1,0.005000,10
548,0.030000,0,lie down,0,lie down,6,stand up,0,0,0,0.434219,0.585465,1,0,1,0.005000,10
549,0.030000,0,lie down,2,walk,4,run,0,0,0,0.295391,0.362094,0,0,1,0.005000,10
550,0.030000,0,lie down,4,run,4,run,0,0,0,0.387538,0.777733,0,0,0,0.005000,10
551,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.409013,0.658365,1,0,1,0.005000,10
552,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.475181,0.409337,1,0,1,0.005000,10
553,0.030000,0,lie down,4,run,4,run,0,0,0,0.398149,0.579678,0,0,0,0.005000,10
554,0.030000,0,lie down,0,lie down,3,pickup,0,0,0,0.491999,0.693185,1,0,1,0.005000,10
555,0.030000,0,lie down,0,lie down,2,walk,0,0,0,0.399768,0.634550,1,0,1,0.005000,10
556,0.030000,0,lie down,4,run,4,run,0,0,0,0.444932,0.810567,0,0,0,0.005000,10
557,0.030000,0,lie down,6,stand up,1,fall,0,0,1,0.328556,0.612610,0,0,1,0.005000,10
558,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.469801,0.756771,1,0,1,0.005000,10
559,0.030000,0,lie down,0,lie down,0,lie down,0,0,0,0.733080,0.362422,1,1,0,0.005000,10
560,0.030000,0,lie down,0,lie down,1,fall,0,0,1,0.506873,0.930741,1,0,1,0.005000,10
561,0.030000,0,lie down,0,lie down,5,sit down,0,0,0,0.464919,0.276109,1,0,1,0.005000,10
562,0.030000,1,fall,1,fall,4,run,1,1,0,0.853059,0.359224,1,0,1,0.005000,10
563,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.916351,0.457709,1,0,1,0.005000,10
564,0.030000,1,fall,1,fall,1,fall,1,1,1,0.881138,0.428613,1,1,0,0.005000,10
565,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.733323,0.374064,1,0,1,0.005000,10
566,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.815392,0.649069,1,0,1,0.005000,10
567,0.030000,1,fall,1,fall,1,fall,1,1,1,0.888089,0.471534,1,1,0,0.005000,10
568,0.030000,1,fall,1,fall,4,run,1,1,0,0.893287,0.568798,1,0,1,0.005000,10
569,0.030000,1,fall,1,fall,4,run,1,1,0,0.776635,0.575957,1,0,1,0.005000,10
570,0.030000,1,fall,1,fall,4,run,1,1,0,0.869342,0.511705,1,0,1,0.005000,10
571,0.030000,1,fall,1,fall,4,run,1,1,0,0.850323,0.710488,1,0,1,0.005000,10
572,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.928432,0.431253,1,0,1,0.005000,10
573,0.030000,1,fall,1,fall,1,fall,1,1,1,0.708871,0.229344,1,1,0,0.005000,10
574,0.030000,1,fall,1,fall,4,run,1,1,0,0.516557,0.922317,1,0,1,0.005000,10
575,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.878110,0.237143,1,0,1,0.005000,10
576,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.833466,0.675302,1,0,1,0.005000,10
577,0.030000,1,fall,1,fall,1,fall,1,1,1,0.912032,0.522675,1,1,0,0.005000,10
578,0.030000,1,fall,1,fall,2,walk,1,1,0,0.718656,0.392893,1,0,1,0.005000,10
579,0.030000,1,fall,1,fall,1,fall,1,1,1,0.887600,0.464972,1,1,0,0.005000,10
580,0.030000,1,fall,1,fall,2,walk,1,1,0,0.757044,0.424527,1,0,1,0.005000,10
581,0.030000,1,fall,1,fall,2,walk,1,1,0,0.746894,0.292427,1,0,1,0.005000,10
582,0.030000,1,fall,1,fall,2,walk,1,1,0,0.750092,0.350141,1,0,1,0.005000,10
583,0.030000,1,fall,2,walk,2,walk,1,0,0,0.395209,0.657726,0,0,0,0.005000,10
584,0.030000,1,fall,1,fall,1,fall,1,1,1,0.764294,0.314116,1,1,0,0.005000,10
585,0.030000,1,fall,1,fall,3,pickup,1,1,0,0.638433,0.276449,1,0,1,0.005000,10
586,0.030000,1,fall,1,fall,4,run,1,1,0,0.835554,0.622539,1,0,1,0.005000,10
587,0.030000,1,fall,1,fall,1,fall,1,1,1,0.770781,0.403358,1,1,0,0.005000,10
588,0.030000,1,fall,1,fall,6,stand up,1,1,0,0.805619,0.292254,1,0,1,0.005000,10
589,0.030000,1,fall,1,fall,1,fall,1,1,1,0.757865,0.369093,1,1,0,0.005000,10
590,0.030000,1,fall,1,fall,1,fall,1,1,1,0.810451,0.387233,1,1,0,0.005000,10
591,0.030000,1,fall,1,fall,1,fall,1,1,1,0.874641,0.306445,1,1,0,0.005000,10
592,0.030000,1,fall,1,fall,4,run,1,1,0,0.647092,0.872277,1,0,1,0.005000,10
593,0.030000,1,fall,1,fall,4,run,1,1,0,0.920415,0.416887,1,0,1,0.005000,10
594,0.030000,1,fall,1,fall,1,fall,1,1,1,0.918518,0.239559,1,1,0,0.005000,10
595,0.030000,1,fall,1,fall,4,run,1,1,0,0.888386,0.527909,1,0,1,0.005000,10
596,0.030000,1,fall,1,fall,1,fall,1,1,1,0.984881,0.486538,1,1,0,0.005000,10
597,0.030000,1,fall,1,fall,1,fall,1,1,1,0.988829,0.704706,1,1,0,0.005000,10
598,0.030000,1,fall,1,fall,2,walk,1,1,0,0.833073,0.290090,1,0,1,0.005000,10
599,0.030000,1,fall,1,fall,4,run,1,1,0,0.747093,0.754229,1,0,1,0.005000,10
600,0.030000,1,fall,1,fall,1,fall,1,1,1,0.779768,0.438684,1,1,0,0.005000,10
601,0.030000,1,fall,1,fall,2,walk,1,1,0,0.810473,0.712252,1,0,1,0.005000,10
602,0.030000,1,fall,1,fall,2,walk,1,1,0,0.722576,0.762836,1,0,1,0.005000,10
603,0.030000,1,fall,1,fall,1,fall,1,1,1,0.766496,0.316360,1,1,0,0.005000,10
604,0.030000,1,fall,1,fall,0,lie down,1,1,0,0.948364,0.461611,1,0,1,0.005000,10
605,0.030000,1,fall,1,fall,1,fall,1,1,1,0.722395,0.271395,1,1,0,0.005000,10
606,0.030000,1,fall,1,fall,1,fall,1,1,1,0.948034,0.509310,1,1,0,0.005000,10
607,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.874594,0.542618,1,1,0,0.005000,10
608,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.359659,0.462431,0,0,1,0.005000,10
609,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.567264,0.568426,0,0,0,0.005000,10
610,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.512141,0.664832,0,0,0,0.005000,10
611,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.472101,0.415768,0,0,1,0.005000,10
612,0.030000,3,pickup,4,run,4,run,0,0,0,0.375495,0.786781,0,0,0,0.005000,10
613,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.546110,0.488120,1,0,1,0.005000,10
614,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.413192,0.733345,1,0,1,0.005000,10
615,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.930573,0.698411,1,1,0,0.005000,10
616,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.421831,0.594676,0,0,0,0.005000,10
617,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.507805,0.702408,0,0,0,0.005000,10
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.962869,0.905795,1,1,0,0.005000,10
619,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.335484,0.559900,0,0,1,0.005000,10
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947639,0.522666,1,1,0,0.005000,10
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938969,0.725945,1,1,0,0.005000,10
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936878,0.710495,1,1,0,0.005000,10
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.918799,0.497024,1,0,1,0.005000,10
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537970,0.828673,0,0,0,0.005000,10
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.656109,0.456714,1,0,1,0.005000,10
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836549,0.777090,1,0,1,0.005000,10
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.898843,0.610719,1,1,0,0.005000,10
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939417,0.853319,1,1,0,0.005000,10
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944985,0.787302,1,1,0,0.005000,10
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919375,0.571138,1,0,1,0.005000,10
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.312462,0.550346,0,0,1,0.005000,10
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954298,0.856828,1,1,0,0.005000,10
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.772863,0.567191,1,0,1,0.005000,10
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.820075,0.539062,1,0,1,0.005000,10
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.917105,0.614433,1,1,0,0.005000,10
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.441643,0.892384,0,0,1,0.005000,10
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825243,0.519065,1,0,1,0.005000,10
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.447268,0.651538,0,0,0,0.005000,10
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.639908,0.647125,0,0,0,0.005000,10
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.744744,0.623729,1,0,1,0.005000,10
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.319648,0.742299,0,0,0,0.005000,10
642,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.394594,0.474992,0,0,1,0.005000,10
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.691725,0.427782,1,0,1,0.005000,10
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949447,0.816217,1,1,0,0.005000,10
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.450702,0.905212,0,0,0,0.005000,10
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.776674,0.561544,1,0,1,0.005000,10
647,0.030000,3,pickup,3,pickup,1,fall,0,0,1,0.676508,0.407225,1,0,1,0.005000,10
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926092,0.708419,1,1,0,0.005000,10
649,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.323928,0.688161,0,0,1,0.005000,10
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.422655,0.741766,0,0,0,0.005000,10
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.379428,0.531740,0,0,1,0.005000,10
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.358412,0.785491,0,0,0,0.005000,10
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.560544,0.941728,0,0,0,0.005000,10
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942767,0.725780,1,1,0,0.005000,10
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.833785,0.496806,1,1,0,0.005000,10
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.426730,0.371226,0,0,1,0.005000,10
657,0.030000,4,run,0,lie down,1,fall,0,0,1,0.251557,0.750899,0,0,1,0.005000,10
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.464855,0.372236,0,0,0,0.005000,10
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.307683,0.426329,1,0,1,0.005000,10
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.495610,0.423132,1,0,1,0.005000,10
661,0.030000,4,run,4,run,1,fall,0,0,1,0.699253,0.763762,1,0,1,0.005000,10
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.333478,0.468043,0,0,1,0.005000,10
663,0.030000,4,run,4,run,4,run,0,0,0,0.929095,0.496636,1,1,0,0.005000,10
664,0.030000,4,run,4,run,4,run,0,0,0,0.960451,0.552291,1,1,0,0.005000,10
665,0.030000,4,run,4,run,2,walk,0,0,0,0.614989,0.580282,1,0,1,0.005000,10
666,0.030000,4,run,4,run,1,fall,0,0,1,0.878387,0.525813,1,0,1,0.005000,10
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.323216,0.494973,0,0,0,0.005000,10
668,0.030000,4,run,4,run,4,run,0,0,0,0.946466,0.589549,1,1,0,0.005000,10
669,0.030000,4,run,4,run,1,fall,0,0,1,0.802891,0.796832,1,0,1,0.005000,10
670,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.284471,0.440136,0,0,0,0.005000,10
671,0.030000,4,run,4,run,1,fall,0,0,1,0.672549,0.877067,1,0,1,0.005000,10
672,0.030000,4,run,4,run,1,fall,0,0,1,0.644925,0.886956,1,0,1,0.005000,10
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.396480,0.520957,0,0,0,0.005000,10
674,0.030000,4,run,4,run,2,walk,0,0,0,0.534580,0.462261,1,0,1,0.005000,10
675,0.030000,4,run,4,run,1,fall,0,0,1,0.837067,0.547867,1,0,1,0.005000,10
676,0.030000,4,run,4,run,4,run,0,0,0,0.950911,0.509191,1,1,0,0.005000,10
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.309370,0.444311,0,0,0,0.005000,10
678,0.030000,4,run,4,run,4,run,0,0,0,0.961029,0.613830,1,1,0,0.005000,10
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.403470,0.842244,0,0,0,0.005000,10
680,0.030000,4,run,4,run,1,fall,0,0,1,0.723141,0.771329,1,0,1,0.005000,10
681,0.030000,4,run,4,run,2,walk,0,0,0,0.583570,0.570587,1,0,1,0.005000,10
682,0.030000,4,run,4,run,2,walk,0,0,0,0.605710,0.391205,1,0,1,0.005000,10
683,0.030000,4,run,4,run,1,fall,0,0,1,0.786223,0.748062,1,0,1,0.005000,10
684,0.030000,4,run,4,run,2,walk,0,0,0,0.748726,0.292232,1,0,1,0.005000,10
685,0.030000,4,run,4,run,1,fall,0,0,1,0.804824,0.722962,1,0,1,0.005000,10
686,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.276466,0.618149,0,0,0,0.005000,10
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.496109,0.586860,0,0,0,0.005000,10
688,0.030000,4,run,4,run,1,fall,0,0,1,0.916937,0.538691,1,0,1,0.005000,10
689,0.030000,4,run,4,run,4,run,0,0,0,0.960534,0.643683,1,1,0,0.005000,10
690,0.030000,4,run,4,run,1,fall,0,0,1,0.900909,0.532555,1,0,1,0.005000,10
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.520199,0.433888,0,0,0,0.005000,10
692,0.030000,4,run,4,run,1,fall,0,0,1,0.891008,0.491936,1,0,1,0.005000,10
693,0.030000,4,run,4,run,4,run,0,0,0,0.944928,0.567893,1,1,0,0.005000,10
694,0.030000,4,run,4,run,4,run,0,0,0,0.963386,0.560713,1,1,0,0.005000,10
695,0.030000,4,run,4,run,2,walk,0,0,0,0.507257,0.654919,1,0,1,0.005000,10
696,0.030000,4,run,4,run,1,fall,0,0,1,0.781579,0.450338,1,0,1,0.005000,10
697,0.030000,4,run,4,run,1,fall,0,0,1,0.445293,0.583922,1,0,1,0.005000,10
698,0.030000,4,run,4,run,2,walk,0,0,0,0.600706,0.589683,1,0,1,0.005000,10
699,0.030000,4,run,0,lie down,1,fall,0,0,1,0.346205,0.375796,0,0,1,0.005000,10
700,0.030000,4,run,4,run,2,walk,0,0,0,0.548173,0.516519,1,0,1,0.005000,10
701,0.030000,4,run,2,walk,1,fall,0,0,1,0.380117,0.338024,0,0,1,0.005000,10
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.327226,0.458576,0,0,0,0.005000,10
703,0.030000,4,run,4,run,2,walk,0,0,0,0.506984,0.599804,1,0,1,0.005000,10
704,0.030000,4,run,4,run,4,run,0,0,0,0.968794,0.695228,1,1,0,0.005000,10
705,0.030000,4,run,4,run,2,walk,0,0,0,0.495524,0.569982,1,0,1,0.005000,10
706,0.030000,4,run,4,run,1,fall,0,0,1,0.890630,0.450076,1,0,1,0.005000,10
707,0.030000,4,run,4,run,4,run,0,0,0,0.943266,0.539325,1,1,0,0.005000,10
708,0.030000,4,run,4,run,2,walk,0,0,0,0.790540,0.449196,1,0,1,0.005000,10
709,0.030000,4,run,4,run,1,fall,0,0,1,0.888209,0.489841,1,0,1,0.005000,10
710,0.030000,4,run,4,run,1,fall,0,0,1,0.936172,0.458577,1,0,1,0.005000,10
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.576904,0.771444,0,0,0,0.005000,10
712,0.030000,4,run,4,run,4,run,0,0,0,0.957197,0.548919,1,1,0,0.005000,10
713,0.030000,4,run,4,run,1,fall,0,0,1,0.406822,0.567008,1,0,1,0.005000,10
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.462602,0.706769,0,0,0,0.005000,10
715,0.030000,4,run,4,run,1,fall,0,0,1,0.880685,0.482709,1,0,1,0.005000,10
716,0.030000,4,run,4,run,1,fall,0,0,1,0.696595,0.852266,1,0,1,0.005000,10
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.888899,0.351850,1,0,1,0.005000,10
718,0.030000,4,run,4,run,1,fall,0,0,1,0.814436,0.629104,1,0,1,0.005000,10
719,0.030000,4,run,4,run,1,fall,0,0,1,0.780892,0.744900,1,0,1,0.005000,10
720,0.030000,4,run,4,run,1,fall,0,0,1,0.795546,0.742685,1,0,1,0.005000,10
721,0.030000,4,run,4,run,4,run,0,0,0,0.972041,0.756182,1,1,0,0.005000,10
722,0.030000,4,run,4,run,1,fall,0,0,1,0.908226,0.447978,1,0,1,0.005000,10
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.540411,0.633272,0,0,0,0.005000,10
724,0.030000,4,run,4,run,1,fall,0,0,1,0.878229,0.685205,1,0,1,0.005000,10
725,0.030000,4,run,4,run,4,run,0,0,0,0.566261,0.249278,1,1,0,0.005000,10
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.485796,0.536441,0,0,0,0.005000,10
727,0.030000,4,run,4,run,2,walk,0,0,0,0.548958,0.359950,1,0,1,0.005000,10
728,0.030000,4,run,4,run,1,fall,0,0,1,0.922408,0.497950,1,0,1,0.005000,10
729,0.030000,4,run,4,run,1,fall,0,0,1,0.874416,0.684213,1,0,1,0.005000,10
730,0.030000,4,run,4,run,1,fall,0,0,1,0.552740,0.790461,1,0,1,0.005000,10
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.460042,0.670370,0,0,0,0.005000,10
732,0.030000,4,run,4,run,2,walk,0,0,0,0.535398,0.620624,1,0,1,0.005000,10
733,0.030000,4,run,4,run,1,fall,0,0,1,0.843533,0.728389,1,0,1,0.005000,10
734,0.030000,4,run,4,run,4,run,0,0,0,0.901913,0.429972,1,1,0,0.005000,10
735,0.030000,4,run,4,run,1,fall,0,0,1,0.817774,0.704956,1,0,1,0.005000,10
736,0.030000,4,run,4,run,2,walk,0,0,0,0.610968,0.538547,1,0,1,0.005000,10
737,0.030000,4,run,4,run,2,walk,0,0,0,0.554519,0.562766,1,0,1,0.005000,10
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.383619,0.649340,0,0,1,0.005000,10
739,0.030000,4,run,4,run,4,run,0,0,0,0.979686,0.749765,1,1,0,0.005000,10
740,0.030000,4,run,4,run,1,fall,0,0,1,0.771487,0.750489,1,0,1,0.005000,10
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.416170,0.340598,0,0,0,0.005000,10
742,0.030000,4,run,4,run,1,fall,0,0,1,0.732827,0.815656,1,0,1,0.005000,10
743,0.030000,4,run,4,run,4,run,0,0,0,0.958921,0.627753,1,1,0,0.005000,10
744,0.030000,4,run,4,run,1,fall,0,0,1,0.773369,0.782408,1,0,1,0.005000,10
745,0.030000,4,run,4,run,4,run,0,0,0,0.952072,0.593946,1,1,0,0.005000,10
746,0.030000,4,run,4,run,1,fall,0,0,1,0.490527,0.411543,1,0,1,0.005000,10
747,0.030000,4,run,4,run,2,walk,0,0,0,0.689340,0.507746,1,0,1,0.005000,10
748,0.030000,4,run,4,run,1,fall,0,0,1,0.484234,0.717995,1,0,1,0.005000,10
749,0.030000,4,run,4,run,4,run,0,0,0,0.837384,0.425262,1,1,0,0.005000,10
750,0.030000,4,run,4,run,1,fall,0,0,1,0.712505,0.854639,1,0,1,0.005000,10
751,0.030000,4,run,4,run,4,run,0,0,0,0.927578,0.409680,1,1,0,0.005000,10
752,0.030000,4,run,4,run,4,run,0,0,0,0.948519,0.523361,1,1,0,0.005000,10
753,0.030000,4,run,4,run,2,walk,0,0,0,0.572394,0.598620,1,0,1,0.005000,10
754,0.030000,4,run,4,run,2,walk,0,0,0,0.522558,0.522548,1,0,1,0.005000,10
755,0.030000,4,run,4,run,1,fall,0,0,1,0.722250,0.838927,1,0,1,0.005000,10
756,0.030000,4,run,4,run,1,fall,0,0,1,0.738928,0.468455,1,0,1,0.005000,10
757,0.030000,4,run,4,run,1,fall,0,0,1,0.503106,0.596930,1,0,1,0.005000,10
758,0.030000,4,run,4,run,1,fall,0,0,1,0.786237,0.705643,1,0,1,0.005000,10
759,0.030000,4,run,4,run,1,fall,0,0,1,0.675036,0.852189,1,0,1,0.005000,10
760,0.030000,4,run,4,run,1,fall,0,0,1,0.420558,0.737713,1,0,1,0.005000,10
761,0.030000,4,run,4,run,1,fall,0,0,1,0.682187,0.815487,1,0,1,0.005000,10
762,0.030000,4,run,4,run,1,fall,0,0,1,0.838890,0.618705,1,0,1,0.005000,10
763,0.030000,4,run,4,run,1,fall,0,0,1,0.680075,0.485372,1,0,1,0.005000,10
764,0.030000,4,run,4,run,0,lie down,0,0,0,0.592870,0.374895,1,0,1,0.005000,10
765,0.030000,4,run,4,run,1,fall,0,0,1,0.846346,0.765305,1,0,1,0.005000,10
766,0.030000,4,run,4,run,1,fall,0,0,1,0.393602,0.317780,1,0,1,0.005000,10
767,0.030000,4,run,4,run,1,fall,0,0,1,0.744430,0.795416,1,0,1,0.005000,10
768,0.030000,4,run,4,run,2,walk,0,0,0,0.529290,0.584988,1,0,1,0.005000,10
769,0.030000,4,run,4,run,1,fall,0,0,1,0.924322,0.482310,1,0,1,0.005000,10
770,0.030000,4,run,1,fall,1,fall,0,1,1,0.276090,0.704015,0,0,0,0.005000,10
771,0.030000,4,run,4,run,4,run,0,0,0,0.902298,0.414261,1,1,0,0.005000,10
772,0.030000,4,run,4,run,2,walk,0,0,0,0.555246,0.338307,1,0,1,0.005000,10
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.478135,0.441387,0,0,0,0.005000,10
774,0.030000,4,run,4,run,2,walk,0,0,0,0.573689,0.547771,1,0,1,0.005000,10
775,0.030000,4,run,4,run,2,walk,0,0,0,0.556987,0.459508,1,0,1,0.005000,10
776,0.030000,4,run,4,run,4,run,0,0,0,0.916316,0.610988,1,1,0,0.005000,10
777,0.030000,4,run,4,run,1,fall,0,0,1,0.730550,0.848095,1,0,1,0.005000,10
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.530168,0.593648,0,0,0,0.005000,10
779,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.319951,0.477304,0,0,0,0.005000,10
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.260393,0.602475,0,0,1,0.005000,10
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.500742,0.543046,1,0,1,0.005000,10
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.292641,0.478441,0,0,1,0.005000,10
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450966,0.234458,1,0,1,0.005000,10
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.748335,0.598591,1,0,1,0.005000,10
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.446331,0.578135,0,0,1,0.005000,10
786,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.276407,0.659381,0,0,1,0.005000,10
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.627461,0.437320,0,0,0,0.005000,10
788,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.385283,0.427553,0,0,1,0.005000,10
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.465065,0.547894,1,0,1,0.005000,10
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.546855,0.837057,0,0,0,0.005000,10
791,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.714455,0.475576,1,0,1,0.005000,10
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.609861,0.674103,0,0,0,0.005000,10
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.451306,0.549556,0,0,0,0.005000,10
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.521339,0.400990,1,0,1,0.005000,10
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.468025,0.693954,0,0,0,0.005000,10
796,0.030000,5,sit down,4,run,1,fall,0,0,1,0.405819,0.601903,0,0,1,0.005000,10
797,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.640181,0.422679,1,0,1,0.005000,10
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.312097,0.858491,0,0,0,0.005000,10
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.532817,0.538906,1,0,1,0.005000,10
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.432166,0.471720,0,0,1,0.005000,10
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.460607,0.439699,0,0,0,0.005000,10
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.611013,0.325858,1,0,1,0.005000,10
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.530632,0.589134,1,0,1,0.005000,10
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.467688,0.582573,0,0,0,0.005000,10
