sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,2,walk,0,0,0.530941,0.034760,0.005867,0.034760,0.530941,0.049884,0.371067,0.000971,0.006510,-0.801195,0.978020,3.704196,1.339244,3.345928,-2.599524,-0.697130
252,fgsm,0.030000,4,run,1,fall,0,1,0.628951,0.628951,0.008161,0.628951,0.153081,0.050186,0.112927,0.003148,0.043545,-1.552414,2.792287,1.379200,0.263976,1.074979,-2.505136,0.122038
253,fgsm,0.030000,4,run,4,run,0,0,0.550514,0.017763,0.172635,0.017763,0.101326,0.026168,0.550514,0.067301,0.064293,1.793748,-0.480288,1.260916,-0.092898,2.953423,0.851746,0.806014
254,fgsm,0.030000,4,run,1,fall,0,1,0.802131,0.802131,0.003115,0.802131,0.012866,0.014133,0.156972,0.002778,0.008004,-1.997154,3.553935,-0.578757,-0.484810,1.922731,-2.111612,-1.053342
255,fgsm,0.030000,4,run,4,run,0,0,0.507288,0.262670,0.006857,0.262670,0.171909,0.037893,0.507288,0.002407,0.010977,-1.402407,2.243231,1.819300,0.307107,2.901413,-2.449292,-0.931904
256,fgsm,0.030000,4,run,4,run,0,0,0.690056,0.200766,0.008481,0.200766,0.064436,0.014809,0.690056,0.006784,0.014668,-1.227502,1.936779,0.800305,-0.670128,3.171412,-1.450738,-0.679661
257,fgsm,0.030000,4,run,2,walk,0,0,0.599307,0.042786,0.026570,0.042786,0.599307,0.005574,0.310203,0.009495,0.006064,-0.253362,0.223069,2.862624,-1.815007,2.204077,-1.282347,-1.730743
258,fgsm,0.030000,4,run,2,walk,0,0,0.591835,0.016962,0.022128,0.016962,0.591835,0.042177,0.307935,0.011954,0.007009,-0.013486,-0.279333,3.272921,0.631559,2.619582,-0.629231,-1.163078
259,fgsm,0.030000,4,run,1,fall,0,1,0.767696,0.767696,0.002581,0.767696,0.020165,0.027865,0.173821,0.001793,0.006078,-2.195670,3.499450,-0.140020,0.183443,2.014084,-2.559796,-1.339335
260,fgsm,0.030000,4,run,2,walk,0,0,0.361825,0.244239,0.011923,0.244239,0.361825,0.099209,0.263256,0.003451,0.016097,-1.275144,1.744501,2.137517,0.843586,1.819482,-2.515099,-0.975018
261,fgsm,0.030000,4,run,1,fall,0,1,0.445959,0.445959,0.009847,0.445959,0.198319,0.111144,0.185141,0.013474,0.036115,-1.521527,2.291491,1.481140,0.902092,1.412382,-1.208005,-0.222017
262,fgsm,0.030000,4,run,1,fall,0,1,0.557726,0.557726,0.004215,0.557726,0.037687,0.095191,0.290807,0.002435,0.011939,-1.787186,3.097951,0.403387,1.329970,2.446744,-2.335921,-0.746090
263,fgsm,0.030000,4,run,1,fall,0,1,0.717799,0.717799,0.001680,0.717799,0.020328,0.031650,0.221527,0.001184,0.005833,-2.216798,3.840742,0.276562,0.719281,2.665096,-2.566545,-0.971976
264,fgsm,0.030000,4,run,1,fall,0,1,0.607524,0.607524,0.008247,0.607524,0.175875,0.049173,0.110563,0.003001,0.045617,-1.566407,2.733117,1.493500,0.219076,1.029309,-2.577199,0.143997
265,fgsm,0.030000,4,run,1,fall,0,1,0.721489,0.721489,0.005324,0.721489,0.037867,0.045154,0.173688,0.003276,0.013201,-1.762598,3.146549,0.199322,0.375312,1.722493,-2.248094,-0.854453
266,fgsm,0.030000,4,run,1,fall,0,1,0.443786,0.443786,0.003249,0.443786,0.043638,0.099853,0.400266,0.001602,0.007607,-1.873632,3.043229,0.723814,1.551583,2.940016,-2.580915,-1.023090
267,fgsm,0.030000,4,run,1,fall,0,1,0.360574,0.360574,0.026651,0.360574,0.315469,0.061577,0.193234,0.008986,0.033510,-0.773531,1.831338,1.697701,0.063929,1.207545,-1.860679,-0.544529
268,fgsm,0.030000,4,run,4,run,0,0,0.282991,0.045895,0.274342,0.045895,0.183462,0.144624,0.282991,0.041906,0.026779,1.698967,-0.089050,1.296601,1.058728,1.730008,-0.179969,-0.627777
269,fgsm,0.030000,4,run,1,fall,0,1,0.636682,0.636682,0.005878,0.636682,0.017067,0.007458,0.312679,0.007728,0.012506,-1.799983,2.884993,-0.734103,-1.561985,2.173900,-1.526388,-1.045041
270,fgsm,0.030000,4,run,1,fall,0,1,0.397235,0.397235,0.024267,0.397235,0.245224,0.196388,0.100699,0.006957,0.029230,-0.882225,1.913189,1.430834,1.208755,0.540795,-2.131621,-0.696154
271,fgsm,0.030000,4,run,1,fall,0,1,0.665037,0.665037,0.004604,0.665037,0.038545,0.053636,0.219966,0.003390,0.014823,-1.719472,3.253533,0.405522,0.735911,2.147162,-2.025578,-0.550164
272,fgsm,0.030000,4,run,2,walk,0,0,0.545985,0.087802,0.033034,0.087802,0.545985,0.032687,0.256236,0.032634,0.011621,-0.377992,0.599554,2.427059,-0.388563,1.670565,-0.390167,-1.422678
273,fgsm,0.030000,4,run,4,run,0,0,0.624668,0.220435,0.008352,0.220435,0.111176,0.013364,0.624668,0.006885,0.015119,-1.306648,1.966421,1.281934,-0.836594,3.008037,-1.499821,-0.713256
274,fgsm,0.030000,4,run,1,fall,0,1,0.615922,0.615922,0.142956,0.615922,0.141606,0.007264,0.027785,0.002668,0.061797,1.963181,3.423763,1.953693,-1.016397,0.325149,-2.017957,1.124503
275,fgsm,0.030000,4,run,4,run,0,0,0.513434,0.235107,0.004024,0.235107,0.085916,0.155079,0.513434,0.001144,0.005295,-1.705878,2.361808,1.355142,1.945707,3.142891,-2.963464,-1.431495
276,fgsm,0.030000,4,run,2,walk,0,0,0.383334,0.106933,0.109713,0.106933,0.383334,0.058058,0.174135,0.051296,0.116533,0.724880,0.699216,1.975922,0.088458,1.186847,-0.035380,0.785190
277,fgsm,0.030000,4,run,2,walk,0,0,0.496077,0.140682,0.083948,0.140682,0.496077,0.018274,0.197827,0.045823,0.017369,0.168274,0.684578,1.944808,-1.356451,1.025470,-0.437131,-1.407253
278,fgsm,0.030000,4,run,2,walk,0,0,0.556798,0.033766,0.007688,0.033766,0.556798,0.046887,0.347423,0.002682,0.004757,-0.876292,0.603501,3.406263,0.931798,2.934602,-1.929551,-1.356241
279,fgsm,0.030000,4,run,2,walk,0,0,0.507440,0.059288,0.025139,0.059288,0.507440,0.053845,0.323154,0.019017,0.012117,-0.400202,0.457790,2.604765,0.361487,2.153516,-0.679263,-1.129995
280,fgsm,0.030000,4,run,4,run,0,0,0.673229,0.244517,0.007323,0.244517,0.024973,0.022716,0.673229,0.002302,0.024940,-0.564396,2.943905,0.662416,0.567680,3.956706,-1.721669,0.661101
281,fgsm,0.030000,4,run,1,fall,0,1,0.790624,0.790624,0.002930,0.790624,0.015015,0.016235,0.165813,0.002448,0.006934,-2.040451,3.557536,-0.406216,-0.328088,1.995576,-2.219876,-1.178832
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.605517,0.026127,0.605517,0.026127,0.166242,0.087746,0.027354,0.037842,0.049173,2.655213,-0.487898,1.362576,0.723575,-0.442018,-0.117454,0.144483
283,fgsm,0.030000,5,sit down,3,pickup,0,0,0.438262,0.029176,0.131114,0.029176,0.063254,0.438262,0.236316,0.064504,0.037374,1.213018,-0.289692,0.484109,2.419767,1.802118,0.503683,-0.042081
284,fgsm,0.030000,5,sit down,1,fall,0,1,0.460659,0.460659,0.074764,0.460659,0.194993,0.022155,0.040198,0.036363,0.170869,0.124403,1.942730,1.083034,-1.091862,-0.496119,-0.596384,0.950965
285,fgsm,0.030000,5,sit down,4,run,0,0,0.598267,0.214156,0.015632,0.214156,0.025676,0.003400,0.598267,0.120845,0.022024,-0.600409,2.016977,-0.104174,-2.125818,3.044310,1.444780,-0.257591
286,fgsm,0.030000,5,sit down,4,run,0,0,0.389595,0.138123,0.002689,0.138123,0.292837,0.171651,0.389595,0.000489,0.004616,-1.754493,2.184559,2.936028,2.401875,3.221523,-3.458292,-1.214083
287,fgsm,0.030000,5,sit down,0,lie down,0,0,0.316303,0.077271,0.316303,0.077271,0.203423,0.002286,0.025235,0.230876,0.144607,1.611876,0.202493,1.170463,-3.317830,-0.916612,1.297054,0.829192
288,fgsm,0.030000,5,sit down,0,lie down,0,0,0.532492,0.000254,0.532492,0.000254,0.029725,0.000875,0.014924,0.416821,0.004908,3.526841,-4.120838,0.641270,-2.884081,-0.047730,3.281930,-1.159768
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.509763,0.002341,0.373877,0.002341,0.018748,0.509763,0.006347,0.027152,0.061772,3.297924,-1.775217,0.305090,3.607943,-0.778007,0.675448,1.497449
290,fgsm,0.030000,5,sit down,1,fall,0,1,0.599413,0.599413,0.175137,0.599413,0.154803,0.016106,0.020205,0.003877,0.030460,2.132669,3.363052,2.009255,-0.253721,-0.026977,-1.677872,0.383508
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.688567,0.068149,0.688567,0.068149,0.056394,0.025865,0.015688,0.037254,0.108084,2.302455,-0.010468,-0.199794,-0.979275,-1.479264,-0.614409,0.450749
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.372462,0.014955,0.372462,0.014955,0.354004,0.004485,0.093814,0.092962,0.067317,1.761513,-1.453578,1.710686,-2.657927,0.382696,0.373569,0.050783
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.570087,0.012765,0.570087,0.012765,0.115188,0.000835,0.034448,0.248610,0.018067,2.508259,-1.290816,0.909037,-4.018213,-0.298072,1.678356,-0.943440
294,fgsm,0.030000,5,sit down,1,fall,0,1,0.789015,0.789015,0.039197,0.789015,0.044078,0.006397,0.012174,0.001432,0.107707,0.476347,3.478522,0.593691,-1.336432,-0.692941,-2.833399,1.487147
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.504262,0.002459,0.407609,0.002459,0.060504,0.000806,0.016088,0.504262,0.008273,2.847149,-2.263415,0.939542,-3.378713,-0.385096,3.059936,-1.050204
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.452778,0.097545,0.452778,0.097545,0.176328,0.079076,0.080240,0.040277,0.073756,1.680253,0.145166,0.737201,-0.064739,-0.050127,-0.739362,-0.134387
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.536300,0.003447,0.067154,0.003447,0.536300,0.019946,0.343735,0.020971,0.008448,1.147946,-1.821582,3.225657,-0.066030,2.780833,-0.015873,-0.925090
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.487225,0.001818,0.487225,0.001818,0.208656,0.000704,0.058262,0.234946,0.008389,2.582684,-3.008245,1.734643,-3.957620,0.458904,1.853315,-1.479129
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.613697,0.613697,0.003702,0.613697,0.104395,0.142716,0.121085,0.002889,0.011516,-1.937605,3.173137,1.401815,1.714495,1.550129,-2.185549,-0.802645
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.434085,0.434085,0.046825,0.434085,0.095979,0.015466,0.345010,0.005724,0.056910,0.247942,2.474761,0.965656,-0.859802,2.245096,-1.853725,0.442984
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.458491,0.005537,0.377644,0.005537,0.107292,0.002029,0.027284,0.458491,0.021724,2.483835,-1.738594,1.225433,-2.742734,-0.143828,2.677822,-0.371714
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.669540,0.060427,0.115181,0.060427,0.669540,0.029647,0.042119,0.036719,0.046368,1.369138,0.724070,3.129228,0.011999,0.363144,0.225922,0.459244
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.541163,0.012611,0.541163,0.012611,0.102376,0.001093,0.033470,0.275509,0.033778,2.553118,-1.206029,0.888051,-3.651612,-0.229964,1.878019,-0.220786
304,fgsm,0.030000,5,sit down,2,walk,0,0,0.353599,0.029976,0.336887,0.029976,0.353599,0.011179,0.119487,0.092196,0.056675,1.796811,-0.622527,1.845225,-1.608871,0.760272,0.500983,0.014389
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.583308,0.010410,0.583308,0.010410,0.162422,0.038948,0.055627,0.060702,0.088583,2.317752,-1.708214,1.039237,-0.388728,-0.032299,0.055010,0.432975
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.299026,0.009321,0.070700,0.009321,0.299026,0.032001,0.291523,0.277820,0.019609,0.711897,-1.314230,2.153980,-0.080778,2.128568,2.080422,-0.570539
307,fgsm,0.030000,5,sit down,0,lie down,0,0,0.538114,0.005741,0.538114,0.005741,0.118691,0.001026,0.031613,0.292883,0.011933,2.624915,-1.915583,1.113373,-3.637173,-0.209599,2.016617,-1.183848
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.506648,0.010513,0.506648,0.010513,0.114347,0.217520,0.012773,0.035156,0.103042,2.682077,-1.193140,1.193501,1.836553,-0.998432,0.014063,1.089399
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.432350,0.002620,0.432350,0.002620,0.208211,0.000871,0.075829,0.271651,0.008468,2.425236,-2.680857,1.694552,-3.782508,0.684476,1.960519,-1.507717
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.521454,0.011132,0.521454,0.011132,0.101982,0.001205,0.026002,0.315201,0.023024,2.514776,-1.332006,0.882953,-3.555486,-0.483676,2.011365,-0.605304
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.330867,0.010558,0.287911,0.010558,0.330867,0.004163,0.114728,0.233728,0.018045,1.839587,-1.466196,1.978650,-2.396823,0.919500,1.631093,-0.930179
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.609949,0.000567,0.609949,0.000567,0.049985,0.001773,0.020853,0.310358,0.006514,3.170033,-3.809941,0.668386,-2.670558,-0.205824,2.494386,-1.369392
313,fgsm,0.030000,5,sit down,1,fall,0,1,0.259237,0.259237,0.184191,0.259237,0.030669,0.129290,0.189758,0.008798,0.198057,1.261320,1.603093,-0.531404,0.907407,1.291099,-1.780071,1.333904
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.512620,0.131097,0.512620,0.131097,0.053304,0.078133,0.064738,0.020413,0.139695,2.781143,1.417546,0.517624,0.900024,0.711954,-0.442237,1.481071
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.503548,0.096692,0.503548,0.096692,0.066381,0.144877,0.074062,0.026644,0.087797,2.750793,1.100641,0.724522,1.505001,0.834016,-0.188335,1.004138
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.493904,0.380240,0.093092,0.380240,0.493904,0.007546,0.011835,0.002168,0.011216,1.949704,3.356916,3.618455,-0.562872,-0.112855,-1.810063,-0.166539
317,fgsm,0.030000,5,sit down,4,run,0,0,0.442481,0.049148,0.002008,0.049148,0.355400,0.148680,0.442481,0.000326,0.001957,-1.749421,1.448385,3.426800,2.555354,3.645955,-3.567521,-1.774970
318,fgsm,0.030000,5,sit down,4,run,0,0,0.584632,0.199031,0.008075,0.199031,0.015833,0.001043,0.584632,0.185951,0.005434,-0.864210,2.340493,-0.190850,-2.910981,3.418014,2.272514,-1.260225
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.600772,0.171923,0.153852,0.171923,0.600772,0.027128,0.022777,0.007091,0.016458,1.979591,2.090643,3.341814,0.244175,0.069334,-1.097574,-0.255608
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.506419,0.011724,0.506419,0.011724,0.215236,0.001103,0.067953,0.187377,0.010187,2.267078,-1.498613,1.411448,-3.862121,0.258530,1.272838,-1.639157
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.331778,0.310876,0.078728,0.310876,0.194027,0.025509,0.028215,0.030868,0.331778,0.364291,1.737689,1.266294,-0.762673,-0.661867,-0.571985,1.802760
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.409861,0.039351,0.146603,0.039351,0.409861,0.009951,0.034307,0.107259,0.252669,1.292161,-0.023053,2.320251,-1.397895,-0.160216,0.979676,1.836514
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.449326,0.012658,0.449326,0.012658,0.172760,0.002738,0.014075,0.213924,0.134519,2.532362,-1.037121,1.576519,-2.568340,-0.930965,1.790232,1.326319
324,fgsm,0.030000,6,stand up,4,run,0,0,0.884052,0.024314,0.011184,0.024314,0.033639,0.032065,0.884052,0.011441,0.003306,-0.573428,0.203092,0.527731,0.479801,3.796566,-0.550736,-1.792299
325,fgsm,0.030000,6,stand up,4,run,0,0,0.311732,0.063684,0.269614,0.063684,0.064157,0.094485,0.311732,0.063494,0.132833,1.947254,0.504195,0.511603,0.898700,2.092407,0.501206,1.239357
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.712764,0.005976,0.712764,0.005976,0.067354,0.006728,0.043277,0.122550,0.041353,2.916196,-1.865206,0.557002,-1.746743,0.114658,1.155561,0.069183
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.307293,0.307293,0.107064,0.307293,0.269550,0.031187,0.046390,0.083639,0.154877,0.213261,1.267630,1.136584,-1.020161,-0.623096,-0.033654,0.582458
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.601853,0.071305,0.142987,0.071305,0.601853,0.110686,0.049994,0.011602,0.011572,1.395458,0.699670,2.832720,1.139404,0.344618,-1.116092,-1.118676
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.368624,0.011977,0.368624,0.011977,0.230764,0.005155,0.019830,0.170108,0.193542,2.318010,-1.108815,1.849627,-1.951722,-0.604550,1.544666,1.673727
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.409817,0.016152,0.132219,0.016152,0.409817,0.008880,0.218708,0.207658,0.006567,0.829098,-1.273327,1.960351,-1.871579,1.332375,1.280530,-2.173308
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.629945,0.629945,0.002988,0.629945,0.051430,0.121243,0.177224,0.005121,0.012049,-2.201108,3.149900,0.644488,1.502065,1.881681,-1.662327,-0.806746
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.568669,0.568669,0.017145,0.568669,0.117352,0.109260,0.161952,0.007413,0.018209,-1.084270,2.417350,0.839233,0.767786,1.161351,-1.922649,-1.024036
333,fgsm,0.030000,6,stand up,4,run,0,0,0.596886,0.000630,0.014184,0.000630,0.385077,0.000548,0.596886,0.002454,0.000222,0.710962,-2.403448,4.012322,-2.542988,4.450605,-1.043459,-3.447955
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.402459,0.071933,0.402459,0.071933,0.229874,0.130801,0.060755,0.043028,0.061149,2.352899,0.631038,1.792839,1.228984,0.462160,0.117158,0.468613
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.449890,0.235581,0.027373,0.235581,0.449890,0.025842,0.078471,0.076300,0.106543,-0.827628,1.324886,1.971836,-0.885181,0.225559,0.197510,0.531385
336,fgsm,0.030000,6,stand up,4,run,0,0,0.277409,0.266859,0.025677,0.266859,0.185451,0.080000,0.277409,0.092345,0.072259,-1.020958,1.320147,0.956220,0.115453,1.358921,0.258957,0.013683
337,fgsm,0.030000,6,stand up,4,run,0,0,0.564899,0.004094,0.012431,0.004094,0.373389,0.040242,0.564899,0.003648,0.001297,0.058849,-1.051702,3.461303,1.233584,3.875329,-1.167035,-2.201527
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.691200,0.691200,0.009453,0.691200,0.067560,0.149068,0.037277,0.008111,0.037332,-1.182946,3.109174,0.783757,1.575146,0.189127,-1.336034,0.190589
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.323375,0.125806,0.323375,0.125806,0.316731,0.179507,0.036741,0.008905,0.008937,2.196991,1.252920,2.176230,1.608392,0.022059,-1.395243,-1.391668
340,fgsm,0.030000,6,stand up,1,fall,0,1,0.551911,0.551911,0.212403,0.551911,0.104441,0.042022,0.032577,0.006210,0.050435,2.022299,2.977199,1.312438,0.402009,0.147419,-1.509956,0.584496
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.809833,0.037927,0.070329,0.037927,0.809833,0.021461,0.024733,0.018228,0.017490,1.376364,0.758843,3.820013,0.189420,0.331322,0.026121,-0.015208
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.705756,0.705756,0.003717,0.705756,0.036465,0.054740,0.190085,0.001673,0.007563,-1.569665,3.676705,0.713796,1.120033,2.364904,-2.367744,-0.859273
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.738361,0.738361,0.016085,0.738361,0.044716,0.106181,0.046697,0.009688,0.038272,-1.003598,2.822922,0.018811,0.883637,0.062160,-1.510610,-0.136802
344,fgsm,0.030000,6,stand up,3,pickup,0,0,0.460523,0.002379,0.326819,0.002379,0.019313,0.460523,0.052025,0.064286,0.074655,2.717678,-2.205134,-0.110925,3.060635,0.879998,1.091609,1.241144
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.787290,0.787290,0.007649,0.787290,0.033831,0.055686,0.084539,0.006625,0.024380,-1.521340,3.112729,-0.034481,0.463860,0.881351,-1.665044,-0.362100
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.459385,0.017112,0.459385,0.017112,0.188081,0.017356,0.028415,0.127172,0.162479,2.052419,-1.237676,1.159400,-1.223537,-0.730550,0.768070,1.013076
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.641308,0.641308,0.048049,0.641308,0.100815,0.071929,0.039005,0.012944,0.085950,-0.308477,2.282821,0.432600,0.094998,-0.517001,-1.620060,0.273081
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.617635,0.617635,0.131092,0.617635,0.075121,0.044701,0.032973,0.025174,0.073304,0.406457,1.956453,-0.150342,-0.669448,-0.973769,-1.243630,-0.174827
349,fgsm,0.030000,6,stand up,1,fall,0,1,0.298199,0.298199,0.151476,0.298199,0.223193,0.021826,0.037536,0.073423,0.194347,0.570819,1.248153,0.958427,-1.366501,-0.824319,-0.153375,0.820038
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.758751,0.758751,0.003298,0.758751,0.072694,0.072261,0.079505,0.002451,0.011040,-1.990957,3.447517,1.102103,1.096127,1.191666,-2.287697,-0.782661
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.787551,0.787551,0.016220,0.787551,0.020123,0.067472,0.053094,0.007037,0.048504,-1.011873,2.870822,-0.796259,0.413606,0.173953,-1.846991,0.083541
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.735805,0.735805,0.013028,0.735805,0.063923,0.085291,0.064567,0.006210,0.031175,-1.275675,2.758184,0.314899,0.603290,0.324922,-2.016542,-0.403177
353,fgsm,0.030000,2,walk,1,fall,0,1,0.462118,0.462118,0.015717,0.462118,0.199622,0.082459,0.211799,0.002101,0.026183,-1.095358,2.285701,1.446305,0.562185,1.505516,-3.107625,-0.585005
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.423877,0.056085,0.218984,0.056085,0.100568,0.132687,0.032937,0.034862,0.423877,1.470175,0.108050,0.692012,0.969167,-0.424238,-0.367418,2.130620
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.381180,0.082448,0.092449,0.082448,0.316473,0.021764,0.089346,0.016341,0.381180,0.570314,0.455825,1.800897,-0.876069,0.536170,-1.162691,1.986930
356,fgsm,0.030000,2,walk,4,run,0,0,0.661074,0.014826,0.002024,0.014826,0.253153,0.067472,0.661074,0.000422,0.001029,-1.473331,0.518014,3.355646,2.033361,4.315516,-3.041995,-2.149283
357,fgsm,0.030000,2,walk,0,lie down,0,0,0.311674,0.009460,0.311674,0.009460,0.230356,0.003585,0.209232,0.212957,0.022738,1.864355,-1.630570,1.562022,-2.600921,1.465842,1.483486,-0.753579
358,fgsm,0.030000,2,walk,4,run,0,0,0.494681,0.168935,0.015900,0.168935,0.259324,0.045027,0.494681,0.009397,0.006735,-0.977656,1.385532,1.814097,0.063290,2.459931,-1.503559,-1.836693
359,fgsm,0.030000,2,walk,4,run,0,0,0.732439,0.029358,0.002988,0.029358,0.153225,0.079873,0.732439,0.000541,0.001574,-1.151229,1.133714,2.786043,2.134576,4.350513,-2.859703,-1.792143
360,fgsm,0.030000,2,walk,4,run,0,0,0.620862,0.305636,0.003178,0.305636,0.032981,0.026206,0.620862,0.002132,0.009004,-1.916100,2.650067,0.423616,0.193669,3.358779,-2.315112,-0.874610
361,fgsm,0.030000,2,walk,2,walk,0,0,0.335724,0.154798,0.187497,0.154798,0.335724,0.046186,0.098199,0.034444,0.143152,1.530172,1.338527,2.112696,0.129087,0.883402,-0.164250,1.260313
362,fgsm,0.030000,2,walk,4,run,0,0,0.400517,0.159458,0.005478,0.159458,0.280960,0.147002,0.400517,0.001352,0.005232,-1.442589,1.928379,2.494808,1.847042,2.849353,-2.841635,-1.488612
363,fgsm,0.030000,2,walk,1,fall,0,1,0.329648,0.329648,0.007070,0.329648,0.237834,0.145189,0.267335,0.003571,0.009354,-1.551880,2.290230,1.963776,1.470238,2.080706,-2.235020,-1.272037
364,fgsm,0.030000,2,walk,1,fall,0,1,0.581446,0.581446,0.004501,0.581446,0.042885,0.041673,0.312025,0.003572,0.013898,-1.746132,3.115044,0.508043,0.479388,2.492608,-1.977219,-0.618745
365,fgsm,0.030000,2,walk,6,stand up,0,0,0.381110,0.092662,0.324300,0.092662,0.079063,0.011647,0.019396,0.091822,0.381110,1.728745,0.476033,0.317327,-1.597836,-1.087852,0.466926,1.890165
366,fgsm,0.030000,2,walk,1,fall,0,1,0.886739,0.886739,0.007388,0.886739,0.097063,0.001299,0.006509,0.000245,0.000756,0.167207,4.954843,2.742649,-1.571013,0.040538,-3.238766,-2.112510
367,fgsm,0.030000,2,walk,1,fall,0,1,0.907244,0.907244,0.030779,0.907244,0.054653,0.000955,0.001875,0.000109,0.004385,2.036473,5.420038,2.610630,-1.436679,-0.761602,-3.603931,0.087726
368,fgsm,0.030000,2,walk,2,walk,0,0,0.657108,0.208800,0.074317,0.208800,0.657108,0.003748,0.026255,0.002015,0.027756,1.487809,2.520842,3.667313,-1.499188,0.447334,-2.119864,0.502924
369,fgsm,0.030000,2,walk,4,run,0,0,0.312647,0.044720,0.054891,0.044720,0.264224,0.019190,0.312647,0.111091,0.193236,0.558016,0.353087,2.129463,-0.492927,2.297740,1.263019,1.816578
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.478712,0.000567,0.400000,0.000567,0.089649,0.001007,0.023681,0.478712,0.006384,2.976687,-3.582768,1.481126,-3.008065,0.149904,3.156321,-1.161035
371,fgsm,0.030000,2,walk,1,fall,0,1,0.379267,0.379267,0.023549,0.379267,0.196170,0.146418,0.185281,0.005799,0.063517,-0.742033,2.037135,1.377877,1.085359,1.320769,-2.143358,0.250200
372,fgsm,0.030000,2,walk,4,run,0,0,0.811277,0.113853,0.002152,0.113853,0.045649,0.022647,0.811277,0.001000,0.003422,-1.803464,2.165097,1.251166,0.550233,4.128801,-2.569727,-1.339606
373,fgsm,0.030000,2,walk,1,fall,0,1,0.835297,0.835297,0.053162,0.835297,0.057759,0.006935,0.017602,0.002203,0.027041,1.466226,4.220675,1.549173,-0.570479,0.360904,-1.717258,0.790248
374,fgsm,0.030000,2,walk,4,run,0,0,0.499083,0.014062,0.005529,0.014062,0.435739,0.042202,0.499083,0.001481,0.001903,-0.795807,0.137695,3.571259,1.236690,3.706987,-2.113010,-1.862161
375,fgsm,0.030000,2,walk,4,run,0,0,0.486583,0.038191,0.060130,0.038191,0.171917,0.231260,0.486583,0.003420,0.008499,1.044688,0.590781,2.095184,2.391716,3.135581,-1.822181,-0.911874
376,fgsm,0.030000,2,walk,4,run,0,0,0.462024,0.006409,0.099277,0.006409,0.344534,0.032161,0.462024,0.019165,0.036431,1.258191,-1.482055,2.502470,0.131018,2.795895,-0.386660,0.255696
