sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,4,run,0,0,0.425262,0.019791,0.256077,0.019791,0.102079,0.045351,0.425262,0.099917,0.051523,1.990872,-0.569365,1.071135,0.259824,2.498098,1.049731,0.387427
254,pgd,0.030000,4,run,1,fall,0,1,0.854639,0.854639,0.003000,0.854639,0.012492,0.008587,0.111857,0.002933,0.006492,-1.969944,3.682129,-0.543443,-0.918310,1.648676,-1.992534,-1.198049
255,pgd,0.030000,4,run,4,run,0,0,0.409680,0.315677,0.007858,0.315677,0.201930,0.047803,0.409680,0.003246,0.013806,-1.438716,2.254494,1.807694,0.366865,2.515150,-2.322940,-0.875154
256,pgd,0.030000,4,run,4,run,0,0,0.523361,0.357460,0.010560,0.357460,0.071159,0.010729,0.523361,0.009560,0.017172,-1.295699,2.226283,0.612171,-1.279827,2.607532,-1.395146,-0.809439
257,pgd,0.030000,4,run,2,walk,0,0,0.598620,0.057507,0.037714,0.057507,0.598620,0.005595,0.279248,0.013122,0.008195,-0.112299,0.309566,2.652288,-2.020534,1.889762,-1.168033,-1.638865
258,pgd,0.030000,4,run,2,walk,0,0,0.522548,0.034507,0.074832,0.034507,0.522548,0.074357,0.248379,0.025527,0.019851,0.726731,-0.047353,2.670204,0.720365,1.926443,-0.348791,-0.600278
259,pgd,0.030000,4,run,1,fall,0,1,0.838927,0.838927,0.002687,0.838927,0.014422,0.017029,0.119027,0.001959,0.005950,-2.087731,3.656152,-0.407234,-0.241058,1.703374,-2.403458,-1.292634
260,pgd,0.030000,4,run,1,fall,0,1,0.468455,0.468455,0.008394,0.468455,0.223673,0.118700,0.162506,0.002321,0.015951,-1.484442,2.537453,1.798195,1.164608,1.478729,-2.770021,-0.842458
261,pgd,0.030000,4,run,1,fall,0,1,0.596930,0.596930,0.007178,0.596930,0.133509,0.129903,0.100343,0.008250,0.023888,-1.587130,2.833620,1.335993,1.308605,1.050412,-1.447993,-0.384813
262,pgd,0.030000,4,run,1,fall,0,1,0.705644,0.705644,0.003248,0.705644,0.029639,0.076442,0.170535,0.002370,0.012122,-1.918515,3.462646,0.292641,1.240072,2.042473,-2.233670,-0.601436
263,pgd,0.030000,4,run,1,fall,0,1,0.852189,0.852189,0.001398,0.852189,0.013644,0.022606,0.103543,0.001098,0.005522,-2.195750,4.216823,0.082326,0.587237,2.109004,-2.437486,-0.822327
264,pgd,0.030000,4,run,1,fall,0,1,0.737713,0.737713,0.006026,0.737713,0.108818,0.057910,0.061030,0.002654,0.025849,-1.573017,3.234490,1.320612,0.689833,0.742295,-2.392898,-0.116803
265,pgd,0.030000,4,run,1,fall,0,1,0.815487,0.815487,0.003493,0.815487,0.021797,0.028699,0.118319,0.002749,0.009457,-1.951002,3.502019,-0.120004,0.155090,1.571620,-2.190614,-0.955024
266,pgd,0.030000,4,run,1,fall,0,1,0.618705,0.618705,0.002921,0.618705,0.034934,0.090799,0.242323,0.001700,0.008618,-1.926167,3.429539,0.555367,1.510558,2.492180,-2.467288,-0.844249
267,pgd,0.030000,4,run,1,fall,0,1,0.485372,0.485372,0.023980,0.485372,0.251689,0.065996,0.134482,0.009504,0.028976,-0.841627,2.166063,1.509342,0.170735,0.882581,-1.767142,-0.652368
268,pgd,0.030000,4,run,0,lie down,0,0,0.374895,0.085137,0.374895,0.085137,0.127188,0.186020,0.194532,0.023208,0.009020,2.053291,0.570906,0.972310,1.352499,1.397241,-0.728847,-1.673886
269,pgd,0.030000,4,run,1,fall,0,1,0.765305,0.765305,0.003252,0.765305,0.017393,0.009839,0.193076,0.003586,0.007550,-2.136987,3.324109,-0.460092,-1.029780,1.946919,-2.039214,-1.294673
270,pgd,0.030000,4,run,1,fall,0,1,0.317780,0.317780,0.047519,0.317780,0.223090,0.284169,0.077447,0.010526,0.039468,-0.350892,1.549345,1.195561,1.437553,0.137585,-1.858171,-0.536513
271,pgd,0.030000,4,run,1,fall,0,1,0.795416,0.795416,0.003945,0.795416,0.019843,0.030180,0.132881,0.002785,0.014949,-1.639056,3.667408,-0.023594,0.395738,1.877997,-1.987230,-0.306792
272,pgd,0.030000,4,run,2,walk,0,0,0.584988,0.084869,0.048239,0.084869,0.584988,0.017023,0.204821,0.049483,0.010578,-0.119789,0.445144,2.375629,-1.161399,1.326172,-0.094334,-1.637212
273,pgd,0.030000,4,run,1,fall,0,1,0.482310,0.482310,0.008624,0.482310,0.070155,0.007139,0.410550,0.008178,0.013045,-1.456075,2.567987,0.640101,-1.645021,2.406897,-1.509102,-1.042215
274,pgd,0.030000,4,run,1,fall,0,1,0.704015,0.704015,0.081870,0.704015,0.163521,0.004302,0.016950,0.001430,0.027911,1.689957,3.841621,2.381762,-1.256062,0.115099,-2.357168,0.613830
275,pgd,0.030000,4,run,4,run,0,0,0.414261,0.286264,0.004361,0.286264,0.109135,0.178955,0.414261,0.001288,0.005735,-1.732518,2.451778,1.487452,1.981998,2.821359,-2.952091,-1.458545
276,pgd,0.030000,4,run,2,walk,0,0,0.338307,0.138114,0.168708,0.138114,0.338307,0.091953,0.106402,0.030971,0.125544,1.114655,0.914565,1.810441,0.507766,0.653714,-0.580463,0.819146
277,pgd,0.030000,4,run,2,walk,0,0,0.441387,0.181080,0.133133,0.181080,0.441387,0.012327,0.134228,0.072708,0.025137,0.480399,0.787990,1.678975,-1.899147,0.488596,-0.124499,-1.186599
278,pgd,0.030000,4,run,2,walk,0,0,0.547771,0.071956,0.010891,0.071956,0.547771,0.056710,0.300108,0.003886,0.008677,-0.878901,1.009206,3.039001,0.771095,2.437288,-1.909357,-1.106146
279,pgd,0.030000,4,run,2,walk,0,0,0.459508,0.135409,0.040137,0.135409,0.459508,0.048827,0.260655,0.035491,0.019973,-0.342276,0.873735,2.095589,-0.146275,1.528630,-0.465285,-1.040178
280,pgd,0.030000,4,run,4,run,0,0,0.610988,0.323854,0.004554,0.323854,0.016669,0.019116,0.610988,0.002431,0.022388,-0.965555,3.298704,0.331958,0.468934,3.933490,-1.593321,0.626947
281,pgd,0.030000,4,run,1,fall,0,1,0.848095,0.848095,0.002417,0.848095,0.013209,0.013865,0.114078,0.002150,0.006186,-2.112396,3.747915,-0.414206,-0.365679,1.741803,-2.229599,-1.172748
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.593648,0.066078,0.593648,0.066078,0.191299,0.076705,0.017663,0.016959,0.037649,2.663874,0.468418,1.531424,0.617556,-0.850926,-0.891619,-0.094118
283,pgd,0.030000,5,sit down,3,pickup,0,0,0.477304,0.030085,0.115107,0.030085,0.052162,0.477304,0.245439,0.048784,0.031119,1.161533,-0.180318,0.370021,2.583825,1.918720,0.303068,-0.146499
284,pgd,0.030000,5,sit down,1,fall,0,1,0.602475,0.602475,0.049582,0.602475,0.149812,0.020153,0.040555,0.020216,0.117206,-0.195002,2.302419,0.910756,-1.095259,-0.395958,-1.092141,0.665305
285,pgd,0.030000,5,sit down,4,run,0,0,0.543046,0.345858,0.010518,0.345858,0.021797,0.001954,0.543046,0.062422,0.014406,-0.816115,2.676799,-0.087466,-2.499497,3.127966,0.964691,-0.501579
286,pgd,0.030000,5,sit down,4,run,0,0,0.478441,0.084816,0.001649,0.084816,0.309633,0.122589,0.478441,0.000244,0.002628,-1.973468,1.967094,3.262004,2.335451,3.697147,-3.882131,-1.507020
287,pgd,0.030000,5,sit down,0,lie down,0,0,0.234458,0.167708,0.234458,0.167708,0.219830,0.004527,0.033636,0.139675,0.200167,1.173046,0.837993,1.108621,-2.774239,-0.768645,0.655085,1.014918
288,pgd,0.030000,5,sit down,0,lie down,0,0,0.598591,0.000338,0.598591,0.000338,0.033971,0.000845,0.015614,0.346325,0.004315,3.503653,-3.975329,0.634579,-3.058756,-0.142763,2.956451,-1.428768
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.578135,0.001281,0.342590,0.001281,0.007827,0.578135,0.004528,0.019611,0.046028,3.592294,-1.996216,-0.186636,4.115568,-0.733962,0.731839,1.585018
290,pgd,0.030000,5,sit down,1,fall,0,1,0.659381,0.659381,0.122379,0.659381,0.172534,0.010727,0.013640,0.002301,0.019037,1.984631,3.668808,2.328099,-0.449745,-0.209484,-1.989023,0.123905
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.437320,0.168965,0.437320,0.168965,0.089981,0.031510,0.024736,0.021298,0.226188,1.672213,0.721238,0.091151,-0.958149,-1.200180,-1.349817,1.012915
292,pgd,0.030000,5,sit down,2,walk,0,0,0.427553,0.029819,0.255314,0.029819,0.427553,0.009421,0.128227,0.056196,0.093470,1.243347,-0.903997,1.758929,-2.056215,0.554652,-0.270306,0.238496
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.547894,0.021391,0.547894,0.021391,0.165592,0.001380,0.057762,0.189333,0.016647,2.225349,-1.017761,1.028796,-3.758389,-0.024397,1.162776,-1.268532
294,pgd,0.030000,5,sit down,1,fall,0,1,0.837057,0.837057,0.019358,0.837057,0.038902,0.004194,0.012736,0.000827,0.086927,0.085432,3.852203,0.783361,-1.444138,-0.333284,-3.068184,1.587376
295,pgd,0.030000,5,sit down,0,lie down,0,0,0.475576,0.003290,0.475576,0.003290,0.061649,0.000793,0.018250,0.433141,0.007301,2.865633,-2.108066,0.822558,-3.530459,-0.394729,2.772171,-1.310910
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.674103,0.066091,0.674103,0.066091,0.096275,0.044836,0.043735,0.026823,0.048137,2.295588,-0.026767,0.349417,-0.414777,-0.439656,-0.928520,-0.343744
297,pgd,0.030000,5,sit down,2,walk,0,0,0.549556,0.002161,0.020665,0.002161,0.549556,0.014644,0.400408,0.009088,0.003477,0.466713,-1.791319,3.747380,0.122333,3.430754,-0.354764,-1.315603
298,pgd,0.030000,5,sit down,0,lie down,0,0,0.400990,0.002654,0.400990,0.002654,0.314121,0.000961,0.094721,0.178073,0.008480,2.215204,-2.802634,1.971046,-3.818670,0.772208,1.403458,-1.641060
299,pgd,0.030000,5,sit down,1,fall,0,1,0.693954,0.693954,0.001885,0.693954,0.085485,0.122915,0.088270,0.001760,0.005730,-2.284820,3.623464,1.529398,1.892553,1.561459,-2.353632,-1.173200
300,pgd,0.030000,5,sit down,1,fall,0,1,0.601903,0.601903,0.030396,0.601903,0.089205,0.007961,0.225121,0.002990,0.042424,0.086703,3.072483,1.163321,-1.253020,2.089022,-2.232291,0.420094
301,pgd,0.030000,5,sit down,0,lie down,0,0,0.422679,0.007404,0.422679,0.007404,0.136092,0.002203,0.040527,0.371876,0.019218,2.370931,-1.673667,1.237650,-2.885722,0.026295,2.242877,-0.719855
302,pgd,0.030000,5,sit down,2,walk,0,0,0.858491,0.029111,0.048166,0.029111,0.858491,0.011417,0.020076,0.018680,0.014058,1.112613,0.609069,3.993127,-0.326904,0.237461,0.165429,-0.118823
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.538906,0.017935,0.538906,0.017935,0.131418,0.001547,0.048431,0.223765,0.037998,2.391436,-1.011347,0.980279,-3.461968,-0.017971,1.512488,-0.260570
304,pgd,0.030000,5,sit down,2,walk,0,0,0.471720,0.042923,0.186430,0.042923,0.471720,0.011349,0.186798,0.052884,0.047897,1.269581,-0.199055,2.197911,-1.529371,1.271555,0.009620,-0.089430
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.439699,0.013106,0.439699,0.013106,0.263783,0.040925,0.097442,0.039725,0.105320,1.941635,-1.571381,1.430672,-0.432722,0.434807,-0.462471,0.512552
306,pgd,0.030000,5,sit down,2,walk,0,0,0.325858,0.011137,0.096034,0.011137,0.325858,0.050040,0.305677,0.188973,0.022281,0.788731,-1.365723,2.010489,0.136839,1.946555,1.465629,-0.672250
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.589134,0.010256,0.589134,0.010256,0.119295,0.001185,0.034366,0.233815,0.011948,2.528278,-1.522503,0.931225,-3.680392,-0.313318,1.604156,-1.369774
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.582573,0.026389,0.582573,0.026389,0.095343,0.190702,0.008939,0.018809,0.077244,2.836110,-0.258407,1.026136,1.719367,-1.340877,-0.597020,0.815630
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.364711,0.003886,0.364711,0.003886,0.288463,0.001293,0.126322,0.207582,0.007743,2.073573,-2.468240,1.839035,-3.568705,1.013299,1.509993,-1.778727
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.569474,0.014347,0.569474,0.014347,0.120714,0.001518,0.041881,0.232807,0.019259,2.412013,-1.269172,0.860723,-3.515496,-0.197864,1.517511,-0.974697
311,pgd,0.030000,5,sit down,2,walk,0,0,0.420096,0.014498,0.204375,0.014498,0.420096,0.005800,0.173987,0.164339,0.016906,1.466879,-1.179052,2.187404,-2.095234,1.305901,1.248853,-1.025430
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.671823,0.001199,0.671823,0.001199,0.065658,0.002984,0.027649,0.220876,0.009811,2.982193,-3.346228,0.656654,-2.434461,-0.208194,1.869800,-1.244336
313,pgd,0.030000,5,sit down,1,fall,0,1,0.457157,0.457157,0.074661,0.457157,0.044652,0.054569,0.217663,0.003859,0.147438,0.580026,2.392093,0.065955,0.266536,1.650014,-2.382404,1.260473
314,pgd,0.030000,5,sit down,1,fall,0,1,0.408747,0.408747,0.295326,0.408747,0.083556,0.028375,0.049130,0.009145,0.125721,2.263685,2.588703,1.001122,-0.078873,0.470081,-1.211205,1.409668
315,pgd,0.030000,5,sit down,0,lie down,0,0,0.504826,0.143606,0.504826,0.143606,0.071576,0.111549,0.065996,0.020706,0.081741,2.761278,1.504134,0.807825,1.251532,0.726657,-0.432516,0.940615
316,pgd,0.030000,5,sit down,2,walk,0,0,0.565909,0.342626,0.068979,0.342626,0.565909,0.005300,0.008641,0.001437,0.007107,1.854070,3.456904,3.958699,-0.712046,-0.223160,-2.017027,-0.418610
317,pgd,0.030000,5,sit down,4,run,0,0,0.504046,0.032340,0.001009,0.032340,0.333560,0.127880,0.504046,0.000173,0.000991,-2.060791,1.406849,3.740372,2.781643,4.153215,-3.822077,-2.078223
318,pgd,0.030000,5,sit down,4,run,0,0,0.604387,0.240929,0.005367,0.240929,0.009861,0.000816,0.604387,0.135545,0.003094,-1.088777,2.715377,-0.480515,-2.971992,3.635087,2.140180,-1.639799
319,pgd,0.030000,5,sit down,2,walk,0,0,0.771301,0.120502,0.069571,0.120502,0.771301,0.011670,0.013570,0.004392,0.008993,1.625266,2.174584,4.030997,-0.160029,-0.009230,-1.137228,-0.420604
320,pgd,0.030000,5,sit down,2,walk,0,0,0.366926,0.015340,0.338697,0.015340,0.366926,0.001879,0.146977,0.122754,0.007427,1.740158,-1.354476,1.820211,-3.454097,0.905330,0.725232,-2.079875
321,pgd,0.030000,5,sit down,1,fall,0,1,0.457307,0.457307,0.044900,0.457307,0.149572,0.028569,0.027762,0.021797,0.270093,-0.068931,2.251989,1.134412,-0.521035,-0.549703,-0.791609,1.725400
322,pgd,0.030000,6,stand up,2,walk,0,0,0.415231,0.030425,0.170366,0.030425,0.415231,0.011159,0.038902,0.123718,0.210198,1.431176,-0.291514,2.322060,-1.294525,-0.045721,1.111229,1.641276
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.506503,0.011178,0.506503,0.011178,0.115346,0.002398,0.012884,0.267762,0.083929,2.629228,-1.184357,1.149633,-2.723680,-1.042284,1.991795,0.831663
324,pgd,0.030000,6,stand up,4,run,0,0,0.915744,0.035083,0.005575,0.035083,0.021713,0.015895,0.915744,0.004352,0.001638,-0.890377,0.949135,0.469306,0.157419,4.211146,-1.137869,-2.114923
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.341206,0.069717,0.341206,0.069717,0.057350,0.130967,0.240764,0.056158,0.103837,2.111425,0.523387,0.328114,1.153886,1.762757,0.307102,0.921760
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.767195,0.005795,0.767195,0.005795,0.042327,0.005786,0.031254,0.117047,0.030596,3.073533,-1.812269,0.176228,-1.813791,-0.127071,1.193371,-0.148331
327,pgd,0.030000,6,stand up,1,fall,0,1,0.475602,0.475602,0.067196,0.475602,0.232479,0.040025,0.053409,0.039683,0.091605,-0.185804,1.771161,1.055382,-0.703910,-0.415446,-0.712492,0.124069
328,pgd,0.030000,6,stand up,2,walk,0,0,0.786527,0.060651,0.068504,0.060651,0.786527,0.039679,0.030882,0.006169,0.007587,1.093504,0.971758,3.534241,0.547435,0.296788,-1.313775,-1.106923
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.450684,0.010645,0.450684,0.010645,0.186611,0.006533,0.017034,0.182584,0.145909,2.491635,-1.254083,1.609894,-1.742197,-0.783927,1.588076,1.363850
330,pgd,0.030000,6,stand up,2,walk,0,0,0.531223,0.005852,0.040354,0.005852,0.531223,0.014404,0.363985,0.041514,0.002670,0.391599,-1.539293,2.969100,-0.638602,2.591030,0.419942,-2.324064
331,pgd,0.030000,6,stand up,1,fall,0,1,0.739959,0.739959,0.001692,0.739959,0.035418,0.081447,0.132533,0.002894,0.006057,-2.446487,3.634110,0.594724,1.427474,1.914345,-1.909845,-1.171228
332,pgd,0.030000,6,stand up,1,fall,0,1,0.768945,0.768945,0.006063,0.768945,0.061862,0.044708,0.107952,0.002948,0.007522,-1.691639,3.151180,0.631065,0.306317,1.187843,-2.412618,-1.476073
333,pgd,0.030000,6,stand up,4,run,0,0,0.606320,0.000453,0.009490,0.000453,0.381549,0.000616,0.606320,0.001422,0.000150,0.571887,-2.470976,4.265927,-2.163001,4.729095,-1.326090,-3.573955
334,pgd,0.030000,6,stand up,2,walk,0,0,0.379257,0.136673,0.292673,0.136673,0.379257,0.079840,0.040802,0.028482,0.042272,2.014346,1.252880,2.273502,0.715316,0.044019,-0.315422,0.079421
335,pgd,0.030000,6,stand up,2,walk,0,0,0.377879,0.351820,0.019366,0.351820,0.377879,0.036817,0.080927,0.058336,0.074856,-1.158649,1.740939,1.812394,-0.516212,0.271362,-0.055969,0.193386
336,pgd,0.030000,6,stand up,1,fall,0,1,0.617856,0.617856,0.007065,0.617856,0.053304,0.040438,0.230839,0.026699,0.023799,-1.768993,2.702057,0.251806,-0.024427,1.717521,-0.439560,-0.554551
337,pgd,0.030000,6,stand up,4,run,0,0,0.604287,0.003111,0.004358,0.003111,0.359693,0.026428,0.604287,0.001622,0.000501,-0.593896,-0.930801,3.819433,1.208604,4.338231,-1.582265,-2.757178
338,pgd,0.030000,6,stand up,1,fall,0,1,0.766499,0.766499,0.004998,0.766499,0.066780,0.096493,0.039612,0.004216,0.021403,-1.628596,3.404128,0.963697,1.331762,0.441437,-1.798909,-0.174183
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.411478,0.150657,0.411478,0.150657,0.175772,0.211833,0.037970,0.006771,0.005518,2.519035,1.514282,1.668468,1.855079,0.136074,-1.588073,-1.792705
340,pgd,0.030000,6,stand up,1,fall,0,1,0.784352,0.784352,0.085053,0.784352,0.086577,0.009944,0.014747,0.001731,0.017597,1.829188,4.050771,1.846942,-0.317113,0.076934,-2.065601,0.253662
341,pgd,0.030000,6,stand up,2,walk,0,0,0.903009,0.021151,0.036329,0.021151,0.903009,0.009975,0.015246,0.007857,0.006434,1.313218,0.772322,4.526347,0.020646,0.444914,-0.217991,-0.417797
342,pgd,0.030000,6,stand up,1,fall,0,1,0.820187,0.820187,0.001847,0.820187,0.023638,0.037751,0.111118,0.001046,0.004412,-1.884404,4.211408,0.664751,1.132900,2.212468,-2.453055,-1.013830
343,pgd,0.030000,6,stand up,1,fall,0,1,0.816771,0.816771,0.010201,0.816771,0.035396,0.069378,0.041152,0.005029,0.022073,-1.288780,3.094080,-0.044684,0.628285,0.105995,-1.996116,-0.516903
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.545067,0.001882,0.315220,0.001882,0.013729,0.545067,0.033787,0.040775,0.049541,2.874161,-2.246883,-0.259634,3.421800,0.640963,0.828952,1.023698
345,pgd,0.030000,6,stand up,1,fall,0,1,0.831333,0.831333,0.003290,0.831333,0.022820,0.040111,0.090416,0.002267,0.009763,-2.046044,3.486039,-0.109373,0.454654,1.267434,-2.418599,-0.958381
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.597744,0.010456,0.597744,0.010456,0.096897,0.018248,0.019612,0.159720,0.097322,2.465248,-1.580740,0.645736,-1.023834,-0.951760,1.145509,0.650107
347,pgd,0.030000,6,stand up,1,fall,0,1,0.737048,0.737048,0.022238,0.737048,0.093566,0.059255,0.039414,0.005667,0.042812,-0.843086,2.657769,0.593787,0.136960,-0.270761,-2.210205,-0.188062
348,pgd,0.030000,6,stand up,1,fall,0,1,0.809479,0.809479,0.035147,0.809479,0.052420,0.025918,0.028716,0.013090,0.035230,-0.442505,2.694333,-0.042768,-0.747133,-0.644592,-1.430199,-0.440172
349,pgd,0.030000,6,stand up,1,fall,0,1,0.478270,0.478270,0.092928,0.478270,0.195938,0.025435,0.045161,0.042336,0.119934,0.132392,1.770748,0.878368,-1.163311,-0.589203,-0.653798,0.387512
350,pgd,0.030000,6,stand up,1,fall,0,1,0.789866,0.789866,0.002300,0.789866,0.053090,0.065326,0.080150,0.001851,0.007417,-2.195157,3.643936,0.944066,1.151468,1.355975,-2.412352,-1.024168
351,pgd,0.030000,6,stand up,1,fall,0,1,0.880253,0.880253,0.005105,0.880253,0.014720,0.032375,0.047199,0.002572,0.017775,-1.729997,3.419916,-0.671101,0.117094,0.494087,-2.415686,-0.482485
352,pgd,0.030000,6,stand up,1,fall,0,1,0.810828,0.810828,0.006266,0.810828,0.042436,0.059922,0.063157,0.002520,0.014871,-1.693733,3.169230,0.219171,0.564222,0.616793,-2.604564,-0.829387
353,pgd,0.030000,2,walk,1,fall,0,1,0.610378,0.610378,0.014705,0.610378,0.138082,0.082336,0.116733,0.002457,0.035308,-1.064619,2.661265,1.175032,0.657998,1.007079,-2.853717,-0.188709
354,pgd,0.030000,2,walk,6,stand up,0,0,0.411874,0.041118,0.273427,0.041118,0.068704,0.145875,0.021432,0.037570,0.411874,1.771641,-0.122959,0.390407,1.143355,-0.774500,-0.213176,2.181323
355,pgd,0.030000,2,walk,6,stand up,0,0,0.441378,0.129295,0.087214,0.129295,0.240842,0.023742,0.062194,0.015334,0.441378,0.500127,0.893863,1.515906,-0.800985,0.162030,-1.238148,2.121666
356,pgd,0.030000,2,walk,4,run,0,0,0.688675,0.020143,0.001850,0.020143,0.212585,0.075094,0.688675,0.000360,0.001293,-1.623957,0.763765,3.120227,2.079620,4.295655,-3.259738,-1.982067
357,pgd,0.030000,2,walk,0,lie down,0,0,0.442543,0.012693,0.442543,0.012693,0.142302,0.001451,0.099178,0.283046,0.018788,2.182301,-1.369226,1.047711,-3.538169,0.686680,1.735372,-0.977039
358,pgd,0.030000,2,walk,1,fall,0,1,0.514097,0.514097,0.024289,0.514097,0.145275,0.053683,0.240757,0.008802,0.013097,-0.828145,2.224228,0.960442,-0.035079,1.465605,-1.843179,-1.445811
359,pgd,0.030000,2,walk,4,run,0,0,0.843153,0.037582,0.002178,0.037582,0.066483,0.048564,0.843153,0.000463,0.001578,-1.384397,1.463836,2.034250,1.720196,4.574460,-2.932676,-1.706760
360,pgd,0.030000,2,walk,4,run,0,0,0.670933,0.274430,0.002449,0.274430,0.024896,0.020003,0.670933,0.001404,0.005885,-2.032767,2.686138,0.286137,0.067322,3.580112,-2.589399,-1.156159
361,pgd,0.030000,2,walk,2,walk,0,0,0.275363,0.078813,0.219398,0.078813,0.275363,0.072468,0.130478,0.055844,0.167634,1.647151,0.623345,1.874354,0.539414,1.127470,0.278819,1.378049
362,pgd,0.030000,2,walk,1,fall,0,1,0.336248,0.336248,0.010227,0.336248,0.187217,0.229149,0.222192,0.002712,0.012255,-1.141732,2.351064,1.765481,1.967587,1.936754,-2.469131,-0.960831
363,pgd,0.030000,2,walk,1,fall,0,1,0.550299,0.550299,0.008998,0.550299,0.150047,0.131698,0.138754,0.005851,0.014353,-1.410378,2.703090,1.403579,1.273138,1.325331,-1.840726,-0.943388
364,pgd,0.030000,2,walk,1,fall,0,1,0.737928,0.737928,0.002402,0.737928,0.025176,0.024275,0.198674,0.002218,0.009326,-2.036729,3.690933,0.312991,0.276535,2.378753,-2.116119,-0.680060
365,pgd,0.030000,2,walk,0,lie down,0,0,0.443648,0.089119,0.443648,0.089119,0.050663,0.008281,0.018597,0.099264,0.290428,1.943857,0.338793,-0.225989,-2.037241,-1.228158,0.446608,1.520181
366,pgd,0.030000,2,walk,1,fall,0,1,0.952099,0.952099,0.003593,0.952099,0.039999,0.000631,0.003300,0.000071,0.000307,0.076973,5.656542,2.486726,-1.662351,-0.008176,-3.847125,-2.384011
367,pgd,0.030000,2,walk,1,fall,0,1,0.930140,0.930140,0.023010,0.930140,0.041319,0.000643,0.001347,0.000076,0.003465,2.012958,5.712380,2.598376,-1.564453,-0.825178,-3.703953,0.119789
368,pgd,0.030000,2,walk,2,walk,0,0,0.543237,0.344236,0.067643,0.344236,0.543237,0.002478,0.018154,0.001112,0.023139,1.560524,3.187599,3.643819,-1.746107,0.245177,-2.547657,0.487786
369,pgd,0.030000,2,walk,4,run,0,0,0.327826,0.027131,0.063717,0.027131,0.200840,0.025127,0.327826,0.128088,0.227272,0.745616,-0.108145,1.893670,-0.184906,2.383646,1.443878,2.017309
370,pgd,0.030000,2,walk,5,sit down,0,0,0.506984,0.000438,0.407806,0.000438,0.064330,0.000609,0.014248,0.506984,0.005585,3.154812,-3.681090,1.308045,-3.352631,-0.199352,3.372499,-1.135852
371,pgd,0.030000,2,walk,1,fall,0,1,0.563907,0.563907,0.019570,0.563907,0.134844,0.113889,0.095054,0.006336,0.066401,-0.841227,2.519665,1.088896,0.920001,0.739221,-1.969020,0.380483
372,pgd,0.030000,2,walk,4,run,0,0,0.889341,0.064984,0.001123,0.064984,0.032535,0.009446,0.889341,0.000673,0.001898,-2.000905,2.057102,1.365284,0.128499,4.673439,-2.513521,-1.476442
373,pgd,0.030000,2,walk,1,fall,0,1,0.866770,0.866770,0.046159,0.866770,0.045131,0.005081,0.013246,0.001498,0.022114,1.542280,4.474960,1.519754,-0.664226,0.293907,-1.885709,0.806416
374,pgd,0.030000,2,walk,4,run,0,0,0.501833,0.021919,0.008914,0.021919,0.382030,0.079328,0.501833,0.002057,0.003920,-0.513689,0.386072,3.244240,1.672325,3.517007,-1.979852,-1.335162
375,pgd,0.030000,2,walk,4,run,0,0,0.731012,0.048081,0.034091,0.048081,0.053880,0.123844,0.731012,0.002976,0.006116,0.676026,1.019883,1.133748,1.966014,3.741422,-1.762342,-1.042122
376,pgd,0.030000,2,walk,4,run,0,0,0.426957,0.007249,0.143931,0.007249,0.297774,0.038859,0.426957,0.028720,0.056510,1.492667,-1.495793,2.219669,0.183266,2.580019,-0.119073,0.557754
377,pgd,0.030000,2,walk,1,fall,0,1,0.907578,0.907578,0.015833,0.907578,0.071974,0.001394,0.002783,0.000092,0.000346,1.132072,5.180762,2.646286,-1.297559,-0.606350,-4.018629,-2.691062
378,pgd,0.030000,2,walk,0,lie down,0,0,0.240049,0.048725,0.240049,0.048725,0.198725,0.165166,0.116423,0.046816,0.184096,1.811207,0.216566,1.622287,1.437314,1.087596,0.176590,1.545822
379,pgd,0.030000,2,walk,1,fall,0,1,0.814416,0.814416,0.092271,0.814416,0.051083,0.007159,0.009962,0.001084,0.024024,2.170525,4.348263,1.579244,-0.385795,-0.055454,-2.273405,0.824862
