sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
256,clean,0.000000,4,run,4,run,0,0,0.948519,0.025003,0.001326,0.025003,0.020637,0.001476,0.948519,0.001324,0.001715,-1.491751,1.445045,1.253116,-1.384380,5.080955,-1.493450,-1.234507
257,clean,0.000000,4,run,4,run,0,0,0.572394,0.008180,0.004275,0.008180,0.404156,0.008889,0.572394,0.001022,0.001083,-0.862872,-0.213921,3.686164,-0.130783,4.034191,-2.293751,-2.235834
258,clean,0.000000,4,run,4,run,0,0,0.522558,0.002487,0.004633,0.002487,0.444289,0.023189,0.522558,0.001921,0.000923,-0.454463,-1.076630,4.108794,1.155976,4.271055,-1.334707,-2.067331
259,clean,0.000000,4,run,4,run,0,0,0.722250,0.216650,0.001098,0.216650,0.028056,0.029021,0.722250,0.000655,0.002271,-2.505329,2.779836,0.735753,0.769560,3.983923,-3.021030,-1.778390
260,clean,0.000000,4,run,4,run,0,0,0.738928,0.061993,0.008805,0.061993,0.128955,0.050786,0.738928,0.002418,0.008116,-1.113529,0.838221,1.570663,0.638827,3.316400,-2.405930,-1.194992
261,clean,0.000000,4,run,4,run,0,0,0.503106,0.290495,0.005483,0.290495,0.117386,0.055366,0.503106,0.006519,0.021646,-1.807976,2.161941,1.255821,0.504331,2.711157,-1.634992,-0.434844
262,clean,0.000000,4,run,4,run,0,0,0.786237,0.155305,0.001040,0.155305,0.029038,0.025307,0.786237,0.000790,0.002281,-2.402429,2.603349,0.926575,0.789056,4.225215,-2.677715,-1.617361
263,clean,0.000000,4,run,4,run,0,0,0.675036,0.281812,0.001061,0.281812,0.022367,0.016836,0.675036,0.000620,0.002268,-2.398140,3.183633,0.649959,0.365927,4.057158,-2.934944,-1.638730
264,clean,0.000000,4,run,4,run,0,0,0.420558,0.370806,0.005614,0.370806,0.136914,0.044799,0.420558,0.002101,0.019209,-1.882855,2.307637,1.311309,0.194140,2.433542,-2.865500,-0.652665
265,clean,0.000000,4,run,4,run,0,0,0.682187,0.216776,0.001917,0.216776,0.044309,0.049322,0.682187,0.001033,0.004456,-2.168239,2.560021,0.972356,1.079524,3.706463,-2.786394,-1.324569
266,clean,0.000000,4,run,4,run,0,0,0.838890,0.110879,0.000761,0.110879,0.027816,0.019771,0.838890,0.000486,0.001398,-2.378378,2.603412,1.220567,0.879181,4.627048,-2.827264,-1.770025
267,clean,0.000000,4,run,4,run,0,0,0.680075,0.147664,0.014311,0.147664,0.115545,0.025748,0.680075,0.006365,0.010292,-1.063412,1.270496,1.025213,-0.476075,2.797759,-1.873701,-1.393110
268,clean,0.000000,4,run,4,run,0,0,0.592870,0.038850,0.105761,0.038850,0.123610,0.059650,0.592870,0.061276,0.017984,1.150199,0.148723,1.306143,0.577501,2.873987,0.604396,-0.621514
269,clean,0.000000,4,run,4,run,0,0,0.846346,0.127844,0.001136,0.127844,0.018592,0.002556,0.846346,0.001694,0.001833,-2.350143,2.372906,0.444804,-1.539642,4.263025,-1.950805,-1.872141
270,clean,0.000000,4,run,4,run,0,0,0.393602,0.235197,0.017183,0.235197,0.221651,0.111256,0.393602,0.006389,0.014722,-1.255586,1.360916,1.301597,0.612329,1.875835,-2.244922,-1.410150
271,clean,0.000000,4,run,4,run,0,0,0.744430,0.196152,0.001906,0.196152,0.029119,0.022016,0.744430,0.001384,0.004994,-2.025358,2.608574,0.701079,0.421443,3.942301,-2.345688,-1.062108
272,clean,0.000000,4,run,4,run,0,0,0.529290,0.012871,0.006474,0.012871,0.425123,0.019414,0.529290,0.005706,0.001122,-0.875137,-0.188002,3.309374,0.222968,3.528530,-1.001557,-2.627582
273,clean,0.000000,4,run,4,run,0,0,0.924322,0.032979,0.001342,0.032979,0.036150,0.002152,0.924322,0.001280,0.001774,-1.621888,1.580163,1.671959,-1.149184,4.913340,-1.668572,-1.342327
274,clean,0.000000,4,run,1,fall,0,1,0.276090,0.276090,0.174909,0.276090,0.125459,0.030682,0.147029,0.021854,0.223977,1.605945,2.062406,1.273657,-0.134629,1.432308,-0.473960,1.853221
275,clean,0.000000,4,run,4,run,0,0,0.902298,0.042062,0.001046,0.042062,0.030990,0.022209,0.902298,0.000449,0.000947,-1.944822,1.749204,1.443744,1.110561,4.815015,-2.791255,-2.044675
276,clean,0.000000,4,run,4,run,0,0,0.555246,0.108187,0.048560,0.108187,0.154346,0.030715,0.555246,0.035278,0.067667,0.051045,0.852116,1.207453,-0.406985,2.487666,-0.268490,0.382860
277,clean,0.000000,4,run,2,walk,0,0,0.478135,0.023461,0.012745,0.023461,0.478135,0.017041,0.459084,0.007243,0.002290,-0.573953,0.036237,3.050796,-0.283453,3.010134,-1.139005,-2.290495
278,clean,0.000000,4,run,4,run,0,0,0.573689,0.007009,0.002150,0.007009,0.389529,0.026239,0.573689,0.000564,0.000821,-1.255818,-0.073975,3.943837,1.246139,4.330986,-2.593717,-2.218211
279,clean,0.000000,4,run,4,run,0,0,0.556987,0.007096,0.006050,0.007096,0.402616,0.022688,0.556987,0.003267,0.001297,-0.689030,-0.529513,3.508922,0.632764,3.833480,-1.305176,-2.229246
280,clean,0.000000,4,run,4,run,0,0,0.916316,0.033451,0.002999,0.033451,0.032324,0.008838,0.916316,0.001129,0.004942,-0.811722,1.599990,1.565730,0.268968,4.910270,-1.788366,-0.312334
281,clean,0.000000,4,run,4,run,0,0,0.730550,0.208463,0.001153,0.208463,0.030483,0.025974,0.730550,0.000793,0.002584,-2.444601,2.752777,0.830169,0.670124,4.006814,-2.818772,-1.637573
282,clean,0.000000,5,sit down,0,lie down,0,0,0.530168,0.011444,0.530168,0.011444,0.101333,0.112830,0.034975,0.123548,0.085703,2.546068,-1.289659,0.891284,0.998753,-0.172488,1.089502,0.723759
283,clean,0.000000,5,sit down,3,pickup,0,0,0.319951,0.013090,0.169206,0.013090,0.060102,0.319951,0.186893,0.205332,0.045426,1.433079,-1.126183,0.398005,2.070132,1.532501,1.626594,0.118041
284,clean,0.000000,5,sit down,2,walk,0,0,0.260393,0.219030,0.147551,0.219030,0.260393,0.022792,0.043913,0.125033,0.181288,0.594585,0.989624,1.162605,-1.273186,-0.617375,0.428992,0.800498
285,clean,0.000000,5,sit down,5,sit down,0,0,0.500742,0.084874,0.019650,0.084874,0.015372,0.004136,0.362649,0.500742,0.012576,-0.147246,1.315846,-0.392761,-1.705498,2.768116,3.090772,-0.593506
286,clean,0.000000,5,sit down,1,fall,0,1,0.292641,0.292641,0.011644,0.292641,0.238986,0.207819,0.222369,0.004554,0.021986,-1.169716,2.054402,1.851862,1.712125,1.779793,-2.108457,-0.534143
287,clean,0.000000,5,sit down,5,sit down,0,0,0.450966,0.022351,0.281789,0.022351,0.126077,0.002796,0.022094,0.450966,0.093929,1.897971,-0.636324,1.093702,-2.715152,-0.647894,2.368205,0.799348
288,clean,0.000000,5,sit down,5,sit down,0,0,0.748335,0.000048,0.237404,0.000048,0.005826,0.000547,0.002791,0.748335,0.005050,4.008702,-4.501108,0.301332,-2.064329,-0.434779,5.156789,0.158255
289,clean,0.000000,5,sit down,0,lie down,0,0,0.446331,0.002161,0.446331,0.002161,0.030103,0.204238,0.019186,0.116128,0.181854,3.037702,-2.292964,0.341264,2.255927,-0.109201,1.691337,2.139844
290,clean,0.000000,5,sit down,0,lie down,0,0,0.276407,0.078756,0.276407,0.078756,0.237216,0.097608,0.104393,0.081084,0.124536,1.775840,0.520317,1.622937,0.734921,0.802130,0.549447,0.978557
291,clean,0.000000,5,sit down,0,lie down,0,0,0.627461,0.022220,0.627461,0.022220,0.046950,0.010539,0.009891,0.170462,0.112478,2.626343,-0.714344,0.033738,-1.460265,-1.523727,1.323174,0.907419
292,clean,0.000000,5,sit down,0,lie down,0,0,0.385283,0.004226,0.385283,0.004226,0.151518,0.003435,0.042368,0.348373,0.064797,2.274652,-2.238132,1.341375,-2.445351,0.067072,2.173945,0.491936
293,clean,0.000000,5,sit down,5,sit down,0,0,0.465065,0.011940,0.331441,0.011940,0.122836,0.002728,0.043477,0.465065,0.022514,2.044666,-1.278847,1.052065,-2.755223,0.013439,2.383394,-0.644658
294,clean,0.000000,5,sit down,1,fall,0,1,0.546855,0.546855,0.051266,0.546855,0.086484,0.015910,0.019856,0.010244,0.269386,0.244318,2.611484,0.767255,-0.925765,-0.704194,-1.366038,1.903447
295,clean,0.000000,5,sit down,5,sit down,0,0,0.714455,0.001947,0.193002,0.001947,0.056903,0.001863,0.021057,0.714455,0.010774,2.382792,-2.213680,1.161434,-2.257938,0.167316,3.691611,-0.502742
296,clean,0.000000,5,sit down,0,lie down,0,0,0.609861,0.026610,0.609861,0.026610,0.095210,0.037460,0.032939,0.125491,0.072429,2.377943,-0.754017,0.520798,-0.412017,-0.540616,0.796946,0.247320
297,clean,0.000000,5,sit down,2,walk,0,0,0.451306,0.008243,0.186282,0.008243,0.451306,0.027120,0.149800,0.139863,0.037385,1.540902,-1.576986,2.425784,-0.386104,1.322940,1.254300,-0.065086
298,clean,0.000000,5,sit down,5,sit down,0,0,0.521339,0.001819,0.325266,0.001819,0.104631,0.001067,0.035091,0.521339,0.010787,2.435528,-2.750727,1.301329,-3.284438,0.208840,2.907285,-0.970784
299,clean,0.000000,5,sit down,1,fall,0,1,0.468025,0.468025,0.021369,0.468025,0.229688,0.121366,0.097184,0.018350,0.044019,-0.954083,2.132505,1.420705,0.782796,0.560586,-1.106402,-0.231397
300,clean,0.000000,5,sit down,4,run,0,0,0.405819,0.180327,0.080119,0.180327,0.117231,0.034747,0.405819,0.062159,0.119598,0.549380,1.360642,0.930017,-0.286040,2.171779,0.295571,0.950005
301,clean,0.000000,5,sit down,5,sit down,0,0,0.640181,0.002446,0.223262,0.002446,0.086462,0.002592,0.028370,0.640181,0.016687,2.336159,-2.177706,1.387518,-2.119666,0.273131,3.389562,-0.257557
302,clean,0.000000,5,sit down,2,walk,0,0,0.312097,0.005185,0.127195,0.005185,0.312097,0.084686,0.108894,0.280766,0.081178,1.438862,-1.761139,2.336455,1.032087,1.283517,2.230664,0.989787
303,clean,0.000000,5,sit down,5,sit down,0,0,0.532817,0.005694,0.334886,0.005694,0.068066,0.001694,0.025573,0.532817,0.031271,2.466424,-1.607975,0.873120,-2.820417,-0.105843,2.930812,0.095326
304,clean,0.000000,5,sit down,0,lie down,0,0,0.432166,0.007826,0.432166,0.007826,0.142172,0.004428,0.032513,0.332712,0.048184,2.483176,-1.528214,1.371403,-2.097758,-0.104002,2.221643,0.289401
305,clean,0.000000,5,sit down,0,lie down,0,0,0.460607,0.001246,0.460607,0.001246,0.054683,0.018010,0.025826,0.378402,0.061225,2.983328,-2.929250,0.852337,-0.258306,0.102180,2.786741,0.965347
306,clean,0.000000,5,sit down,5,sit down,0,0,0.611013,0.006492,0.036591,0.006492,0.128617,0.026138,0.166010,0.611013,0.025140,0.289857,-1.439431,1.546888,-0.046565,1.802093,3.105166,-0.085507
307,clean,0.000000,5,sit down,5,sit down,0,0,0.530632,0.006560,0.327248,0.006560,0.086651,0.002090,0.028597,0.530632,0.018222,2.277270,-1.632437,0.948440,-2.776478,-0.160151,2.760621,-0.610811
308,clean,0.000000,5,sit down,0,lie down,0,0,0.467688,0.007691,0.467688,0.007691,0.102858,0.125863,0.021732,0.094018,0.180149,2.524631,-1.583185,1.010180,1.212026,-0.544370,0.920317,1.570615
309,clean,0.000000,5,sit down,5,sit down,0,0,0.574881,0.002193,0.285812,0.002193,0.088887,0.001151,0.034098,0.574881,0.012977,2.418950,-2.451134,1.250983,-3.095618,0.292863,3.117777,-0.673204
310,clean,0.000000,5,sit down,5,sit down,0,0,0.518809,0.007350,0.303004,0.007350,0.109052,0.003390,0.038877,0.518809,0.019517,2.117671,-1.601308,1.095750,-2.375279,0.064334,2.655461,-0.624811
311,clean,0.000000,5,sit down,5,sit down,0,0,0.551217,0.004999,0.228059,0.004999,0.143012,0.004290,0.054982,0.551217,0.013441,1.957736,-1.862618,1.491061,-2.015669,0.535148,2.840262,-0.873523
312,clean,0.000000,5,sit down,5,sit down,0,0,0.611612,0.000194,0.343694,0.000194,0.019428,0.001908,0.010273,0.611612,0.012891,3.388815,-4.091915,0.515785,-1.804770,-0.121397,3.965162,0.105615
313,clean,0.000000,5,sit down,4,run,0,0,0.221668,0.088928,0.189679,0.088928,0.027292,0.209402,0.221668,0.043912,0.219119,1.233766,0.476257,-0.704985,1.332689,1.389611,-0.229378,1.378049
314,clean,0.000000,5,sit down,0,lie down,0,0,0.382982,0.060681,0.382982,0.060681,0.051388,0.109246,0.124380,0.055233,0.216090,2.347405,0.505055,0.338831,1.093019,1.222758,0.410975,1.775113
315,clean,0.000000,5,sit down,0,lie down,0,0,0.275266,0.011177,0.275266,0.011177,0.084406,0.199496,0.140254,0.157945,0.131456,2.147126,-1.056772,0.965031,1.825182,1.472846,1.591638,1.408058
316,clean,0.000000,5,sit down,2,walk,0,0,0.429917,0.124370,0.207525,0.124370,0.429917,0.054815,0.061022,0.039552,0.082799,1.754492,1.242496,2.482831,0.423211,0.530472,0.096856,0.835650
317,clean,0.000000,5,sit down,2,walk,0,0,0.371264,0.113134,0.009049,0.113134,0.371264,0.166728,0.327486,0.003792,0.008546,-1.168353,1.357538,2.545878,1.745330,2.420412,-2.038113,-1.225515
318,clean,0.000000,5,sit down,5,sit down,0,0,0.575610,0.073830,0.010846,0.073830,0.017413,0.001522,0.316987,0.575610,0.003793,-0.414826,1.503150,0.058612,-2.378446,2.960250,3.556819,-1.465578
319,clean,0.000000,5,sit down,2,walk,0,0,0.367491,0.028608,0.222378,0.028608,0.367491,0.111057,0.083765,0.105272,0.081430,1.800487,-0.250203,2.302807,1.106156,0.824121,1.052653,0.795850
320,clean,0.000000,5,sit down,5,sit down,0,0,0.440277,0.014805,0.324426,0.014805,0.144310,0.003060,0.055720,0.440277,0.017400,1.890136,-1.196945,1.080045,-2.773464,0.128423,2.195483,-1.035448
321,clean,0.000000,5,sit down,6,stand up,0,0,0.274789,0.165881,0.133634,0.165881,0.263594,0.023332,0.029370,0.109401,0.274789,0.664056,0.880225,1.343362,-1.081237,-0.851075,0.463971,1.384958
322,clean,0.000000,6,stand up,6,stand up,0,0,0.533662,0.077681,0.095632,0.077681,0.197296,0.017285,0.027242,0.051202,0.533662,0.950735,0.742847,1.674939,-0.759920,-0.305005,0.326018,2.669995
323,clean,0.000000,6,stand up,6,stand up,0,0,0.416110,0.050934,0.191446,0.050934,0.199477,0.004225,0.020310,0.117498,0.416110,1.560257,0.236181,1.601351,-2.253366,-0.683212,1.072076,2.336602
324,clean,0.000000,6,stand up,4,run,0,0,0.588954,0.176550,0.040042,0.176550,0.032365,0.104444,0.588954,0.015845,0.041799,-0.149645,1.334035,-0.362495,0.809081,2.538777,-1.076694,-0.106698
325,clean,0.000000,6,stand up,6,stand up,0,0,0.342426,0.047221,0.147488,0.047221,0.064830,0.037150,0.316467,0.044418,0.342426,1.651986,0.513084,0.830018,0.273209,2.415461,0.451882,2.494299
326,clean,0.000000,6,stand up,0,lie down,0,0,0.363197,0.015443,0.363197,0.015443,0.153033,0.006917,0.074218,0.159697,0.227495,2.000206,-1.157613,1.135916,-1.960754,0.412269,1.178539,1.532389
327,clean,0.000000,6,stand up,6,stand up,0,0,0.482472,0.097909,0.122984,0.097909,0.175858,0.030113,0.026020,0.064642,0.482472,0.890222,0.662202,1.247844,-0.516863,-0.662969,0.247033,2.257088
328,clean,0.000000,6,stand up,2,walk,0,0,0.353922,0.044634,0.176499,0.044634,0.353922,0.144624,0.133225,0.042069,0.105027,1.306326,-0.068485,2.002087,1.107151,1.025052,-0.127673,0.787225
329,clean,0.000000,6,stand up,6,stand up,0,0,0.503709,0.036763,0.146402,0.036763,0.196728,0.007703,0.021815,0.086880,0.503709,1.441444,0.059581,1.736908,-1.503264,-0.462317,0.919613,2.677086
330,clean,0.000000,6,stand up,2,walk,0,0,0.301936,0.026750,0.181792,0.026750,0.301936,0.022020,0.154877,0.276100,0.036526,1.098464,-0.817882,1.605815,-1.012431,0.938229,1.516365,-0.506383
331,clean,0.000000,6,stand up,1,fall,0,1,0.590291,0.590291,0.015034,0.590291,0.057384,0.108613,0.120219,0.014165,0.094294,-1.153713,2.516586,0.185733,0.823764,0.925285,-1.213272,0.682386
332,clean,0.000000,6,stand up,1,fall,0,1,0.557394,0.557394,0.022584,0.557394,0.110047,0.076403,0.131439,0.018627,0.083506,-0.920844,2.285182,0.662816,0.297926,0.840449,-1.113470,0.386834
333,clean,0.000000,6,stand up,4,run,0,0,0.406873,0.005604,0.151302,0.005604,0.387935,0.000709,0.406873,0.043949,0.003628,1.547499,-1.748226,2.489060,-3.815804,2.536723,0.311258,-2.182999
334,clean,0.000000,6,stand up,0,lie down,0,0,0.310605,0.050562,0.310605,0.050562,0.132290,0.129602,0.137879,0.063885,0.175177,2.173841,0.358524,1.320316,1.299791,1.361699,0.592405,1.601115
335,clean,0.000000,6,stand up,6,stand up,0,0,0.459726,0.090514,0.082686,0.090514,0.253116,0.025738,0.041022,0.047198,0.459726,0.493393,0.583844,1.612190,-0.673686,-0.207557,-0.067304,2.208971
336,clean,0.000000,6,stand up,6,stand up,0,0,0.393215,0.173593,0.066559,0.173593,0.101068,0.071917,0.142928,0.050720,0.393215,0.056112,1.014733,0.473812,0.133532,0.820358,-0.215652,1.832377
337,clean,0.000000,6,stand up,2,walk,0,0,0.381192,0.035804,0.112960,0.035804,0.381192,0.117665,0.305314,0.023547,0.023518,1.091238,-0.057734,2.307512,1.132050,2.085548,-0.476801,-0.478019
338,clean,0.000000,6,stand up,1,fall,0,1,0.378860,0.378860,0.062328,0.378860,0.090406,0.094369,0.028403,0.022185,0.323449,0.170965,1.975718,0.542860,0.585766,-0.614970,-0.862017,1.817591
339,clean,0.000000,6,stand up,0,lie down,0,0,0.317493,0.084690,0.317493,0.084690,0.193921,0.186158,0.099745,0.038491,0.079501,1.899076,0.577618,1.406071,1.365217,0.741231,-0.210948,0.514395
340,clean,0.000000,6,stand up,6,stand up,0,0,0.272985,0.187277,0.233273,0.187277,0.078439,0.065306,0.135315,0.027405,0.272985,1.935328,1.715707,0.845432,0.662208,1.390721,-0.206166,2.092534
341,clean,0.000000,6,stand up,2,walk,0,0,0.338412,0.054264,0.169057,0.054264,0.338412,0.064319,0.116981,0.089192,0.167775,1.531018,0.394644,2.225045,0.564627,1.162787,0.891568,1.523405
342,clean,0.000000,6,stand up,1,fall,0,1,0.505137,0.505137,0.021070,0.505137,0.064616,0.076649,0.215676,0.012325,0.104527,-0.753650,2.423343,0.366977,0.537744,1.572292,-1.289831,0.847957
343,clean,0.000000,6,stand up,1,fall,0,1,0.383397,0.383397,0.063504,0.383397,0.065958,0.103873,0.040989,0.022422,0.319858,0.082650,1.880623,0.120566,0.574721,-0.355147,-0.958402,1.699430
344,clean,0.000000,6,stand up,6,stand up,0,0,0.381560,0.006950,0.215633,0.006950,0.041529,0.189267,0.057424,0.107637,0.381560,1.879181,-1.555666,0.232001,1.748763,0.556062,1.184373,2.449874
345,clean,0.000000,6,stand up,1,fall,0,1,0.606730,0.606730,0.026164,0.606730,0.045686,0.077284,0.065070,0.016190,0.162876,-0.639767,2.503938,-0.082355,0.443347,0.271325,-1.119778,1.188841
346,clean,0.000000,6,stand up,6,stand up,0,0,0.474317,0.034117,0.180764,0.034117,0.192883,0.014265,0.026613,0.077041,0.474317,1.398484,-0.268910,1.463376,-1.140864,-0.517299,0.545630,2.363168
347,clean,0.000000,6,stand up,6,stand up,0,0,0.435074,0.257563,0.099803,0.257563,0.102111,0.059304,0.020635,0.025510,0.435074,0.630837,1.578899,0.653699,0.110305,-0.945391,-0.733280,2.103151
348,clean,0.000000,6,stand up,6,stand up,0,0,0.327251,0.308294,0.174069,0.308294,0.088062,0.035502,0.022101,0.044720,0.327251,0.841580,1.413183,0.160166,-0.748280,-1.222243,-0.517451,1.472856
349,clean,0.000000,6,stand up,6,stand up,0,0,0.542422,0.094223,0.135026,0.094223,0.131493,0.017917,0.016761,0.062158,0.542422,1.162122,0.802317,1.135610,-0.857572,-0.924307,0.386330,2.552698
350,clean,0.000000,6,stand up,1,fall,0,1,0.563870,0.563870,0.028571,0.563870,0.083279,0.105296,0.078036,0.010546,0.130401,-0.630619,2.351796,0.439171,0.673752,0.374138,-1.627241,0.887586
351,clean,0.000000,6,stand up,1,fall,0,1,0.616781,0.616781,0.019888,0.616781,0.026543,0.060882,0.064929,0.011683,0.199294,-0.811078,2.623321,-0.522427,0.307737,0.372107,-1.343066,1.493585
352,clean,0.000000,6,stand up,1,fall,0,1,0.525797,0.525797,0.047043,0.525797,0.069585,0.108147,0.041907,0.015964,0.191557,-0.247257,2.166602,0.144239,0.585179,-0.362853,-1.327974,1.156871
353,clean,0.000000,2,walk,2,walk,0,0,0.516739,0.080595,0.019647,0.080595,0.516739,0.031699,0.330169,0.004436,0.016715,-0.719516,0.691975,2.550081,-0.241187,2.102148,-2.207602,-0.881129
354,clean,0.000000,2,walk,2,walk,0,0,0.339166,0.111685,0.127651,0.111685,0.339166,0.062423,0.065810,0.047523,0.245741,0.575378,0.441764,1.552567,-0.139982,-0.087147,-0.412719,1.230357
355,clean,0.000000,2,walk,2,walk,0,0,0.712185,0.035052,0.041054,0.035052,0.712185,0.004964,0.118760,0.009817,0.078168,0.056326,-0.101744,2.909768,-2.056334,1.118534,-1.374436,0.700293
356,clean,0.000000,2,walk,4,run,0,0,0.506957,0.013635,0.006113,0.013635,0.443637,0.025844,0.506957,0.002271,0.001543,-0.865955,-0.063668,3.418680,0.575771,3.552100,-1.856304,-2.242583
357,clean,0.000000,2,walk,2,walk,0,0,0.577216,0.002539,0.062487,0.002539,0.577216,0.002526,0.323008,0.027421,0.004802,1.163000,-2.040171,3.386253,-2.045285,2.805712,0.339359,-1.402973
358,clean,0.000000,2,walk,2,walk,0,0,0.468429,0.030745,0.011539,0.030745,0.468429,0.026216,0.452868,0.005955,0.004248,-0.696110,0.283857,3.007526,0.124523,2.973742,-1.357693,-1.695366
359,clean,0.000000,2,walk,2,walk,0,0,0.502875,0.013195,0.003010,0.013195,0.502875,0.055748,0.423361,0.000595,0.001216,-1.128285,0.349566,3.990056,1.790557,3.817940,-2.750037,-2.034666
360,clean,0.000000,2,walk,4,run,0,0,0.476604,0.117097,0.007550,0.117097,0.352729,0.038921,0.476604,0.001476,0.005624,-1.238940,1.502576,2.605276,0.401105,2.906261,-2.871342,-1.533366
361,clean,0.000000,2,walk,2,walk,0,0,0.734660,0.116267,0.037614,0.116267,0.734660,0.008616,0.037369,0.014009,0.051465,0.637680,1.766203,3.609720,-0.836109,0.631154,-0.349981,0.951213
362,clean,0.000000,2,walk,2,walk,0,0,0.552534,0.041014,0.006089,0.041014,0.552534,0.025557,0.369080,0.002339,0.003387,-1.079826,0.827613,3.428210,0.354605,3.024709,-2.036650,-1.666497
363,clean,0.000000,2,walk,2,walk,0,0,0.487482,0.109568,0.008379,0.109568,0.487482,0.042121,0.341156,0.004915,0.006378,-1.163217,1.407588,2.900298,0.451591,2.543384,-1.696581,-1.436031
364,clean,0.000000,2,walk,2,walk,0,0,0.379179,0.262577,0.011340,0.262577,0.379179,0.060977,0.260908,0.005040,0.019979,-1.209244,1.933000,2.300464,0.472951,1.926625,-2.020114,-0.642847
365,clean,0.000000,2,walk,6,stand up,0,0,0.262561,0.106699,0.179986,0.106699,0.244320,0.008711,0.038495,0.159229,0.262561,0.976825,0.453959,1.282425,-2.051487,-0.565529,0.854293,1.354430
366,clean,0.000000,2,walk,2,walk,0,0,0.783802,0.164504,0.027515,0.164504,0.783802,0.002138,0.014379,0.000872,0.006791,0.825464,2.613672,4.174893,-1.729405,0.176503,-2.626656,-0.573661
367,clean,0.000000,2,walk,2,walk,0,0,0.532167,0.409957,0.044369,0.409957,0.532167,0.001478,0.005925,0.000413,0.005692,1.665067,3.888580,4.149485,-1.736792,-0.348346,-3.011924,-0.388353
368,clean,0.000000,2,walk,2,walk,0,0,0.914452,0.047183,0.023468,0.047183,0.914452,0.001140,0.009088,0.000596,0.004073,1.269330,1.967705,4.932000,-1.755103,0.320621,-2.403715,-0.481965
369,clean,0.000000,2,walk,2,walk,0,0,0.766319,0.044070,0.015593,0.044070,0.766319,0.004217,0.081779,0.043892,0.044130,-0.237414,0.801563,3.657388,-1.545098,1.419808,0.797531,0.802932
370,clean,0.000000,2,walk,2,walk,0,0,0.470116,0.001498,0.185122,0.001498,0.470116,0.002886,0.130980,0.203537,0.005860,1.737604,-3.079025,2.669570,-2.423370,1.391640,1.832440,-1.715207
371,clean,0.000000,2,walk,2,walk,0,0,0.524892,0.079111,0.025363,0.079111,0.524892,0.039330,0.287698,0.008309,0.035296,-0.575861,0.561684,2.454021,-0.137188,1.852739,-1.691802,-0.245399
372,clean,0.000000,2,walk,4,run,0,0,0.579010,0.092882,0.006982,0.092882,0.278141,0.032220,0.579010,0.002479,0.008286,-1.208441,1.379542,2.476339,0.320811,3.209530,-2.243979,-1.037219
373,clean,0.000000,2,walk,1,fall,0,1,0.512048,0.512048,0.064367,0.512048,0.315969,0.014741,0.043375,0.007448,0.042052,0.958577,3.032393,2.549618,-0.515378,0.563847,-1.198031,0.532886
374,clean,0.000000,2,walk,2,walk,0,0,0.612429,0.020632,0.014253,0.020632,0.612429,0.014976,0.328144,0.005104,0.004462,-0.228077,0.141770,3.532380,-0.178587,2.908400,-1.255085,-1.389511
375,clean,0.000000,2,walk,2,walk,0,0,0.512386,0.009293,0.026596,0.009293,0.512386,0.083821,0.362573,0.001441,0.003890,0.771201,-0.280301,3.729530,1.919140,3.383676,-2.144484,-1.151065
376,clean,0.000000,2,walk,2,walk,0,0,0.543465,0.009350,0.036198,0.009350,0.543465,0.014355,0.357936,0.013461,0.025235,0.325716,-1.027893,3.034683,-0.599194,2.617072,-0.663450,-0.035069
377,clean,0.000000,2,walk,2,walk,0,0,0.855800,0.108548,0.025226,0.108548,0.855800,0.001012,0.006056,0.000367,0.002991,1.213500,2.672796,4.737645,-2.002836,-0.213389,-3.015858,-0.918727
378,clean,0.000000,2,walk,2,walk,0,0,0.804457,0.043249,0.044541,0.043249,0.804457,0.027596,0.029169,0.013562,0.037427,0.803323,0.773882,3.697083,0.324574,0.380017,-0.385805,0.629321
379,clean,0.000000,2,walk,1,fall,0,1,0.513386,0.513386,0.087459,0.513386,0.317641,0.011367,0.024258,0.004506,0.041384,1.406629,3.176491,2.696384,-0.633847,0.124210,-1.559155,0.658355
380,clean,0.000000,2,walk,4,run,0,0,0.686699,0.039859,0.010311,0.039859,0.225175,0.029390,0.686699,0.004855,0.003710,-0.879285,0.472860,2.204385,0.168151,3.319402,-1.632406,-1.901453
381,clean,0.000000,2,walk,2,walk,0,0,0.814902,0.089467,0.076196,0.089467,0.814902,0.003926,0.010476,0.000954,0.004079,1.796558,1.957114,4.166318,-1.169112,-0.187643,-2.583517,-1.131006
382,clean,0.000000,2,walk,2,walk,0,0,0.501275,0.037880,0.011899,0.037880,0.501275,0.065800,0.375693,0.004377,0.003076,-0.821677,0.336317,2.919047,0.888515,2.630665,-1.821701,-2.174494
383,clean,0.000000,2,walk,2,walk,0,0,0.591093,0.104424,0.029728,0.104424,0.591093,0.035095,0.183739,0.014170,0.041751,-0.341170,0.915202,2.648715,-0.175204,1.480257,-1.082111,-0.001538
384,clean,0.000000,2,walk,2,walk,0,0,0.605362,0.042875,0.079139,0.042875,0.605362,0.025368,0.172035,0.041523,0.033698,0.301717,-0.311209,2.336338,-0.836017,1.078207,-0.343239,-0.552037
