sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947639,0.653947,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.938969,0.813764,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.936878,0.760863,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.918799,0.612739,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.537970,0.606837,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.656109,0.466093,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.836549,0.660902,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.898843,0.670203,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939417,0.882874,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944985,0.849749,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.919375,0.583467,1,1,0
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.312462,0.382841,0,0,1
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.954298,0.896169,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.772863,0.503136,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.820075,0.479596,1,0,1
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.917105,0.691817,1,1,0
636,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.441643,0.861195,0,0,1
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825243,0.472473,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.447268,0.593193,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.639908,0.741941,0,0,0
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.744744,0.595561,1,0,1
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.319648,0.662438,0,0,0
642,0.030000,3,pickup,0,lie down,1,fall,0,0,1,0.394594,0.294516,0,0,1
643,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.691725,0.470896,1,0,1
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.949447,0.875646,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.450702,0.816816,0,0,0
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.776674,0.501622,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.676508,0.437155,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926092,0.792317,1,1,0
649,0.030000,3,pickup,0,lie down,2,walk,0,0,0,0.323928,0.354833,0,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.422655,0.474434,0,0,0
651,0.030000,3,pickup,1,fall,0,lie down,0,1,0,0.379428,0.376340,0,0,1
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.358412,0.683824,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.560544,0.916710,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.942767,0.793455,1,1,0
655,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.833785,0.551714,1,1,0
656,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.426730,0.311560,0,0,0
657,0.030000,4,run,0,lie down,1,fall,0,0,1,0.251557,0.507338,0,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.464855,0.431245,0,0,0
659,0.030000,4,run,4,run,0,lie down,0,0,0,0.307683,0.309304,1,0,1
660,0.030000,4,run,4,run,0,lie down,0,0,0,0.495610,0.332726,1,0,1
661,0.030000,4,run,4,run,1,fall,0,0,1,0.699253,0.626718,1,0,1
662,0.030000,4,run,2,walk,1,fall,0,0,1,0.333478,0.445261,0,0,1
663,0.030000,4,run,4,run,4,run,0,0,0,0.929095,0.628574,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.960451,0.687965,1,1,0
665,0.030000,4,run,4,run,2,walk,0,0,0,0.614989,0.546233,1,0,1
666,0.030000,4,run,4,run,4,run,0,0,0,0.878387,0.487696,1,1,0
667,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.323216,0.447296,0,0,0
668,0.030000,4,run,4,run,4,run,0,0,0,0.946466,0.698354,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.802891,0.700570,1,0,1
670,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.284471,0.456528,0,0,0
671,0.030000,4,run,4,run,1,fall,0,0,1,0.672549,0.839377,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.644925,0.813447,1,0,1
673,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.396480,0.535161,0,0,0
674,0.030000,4,run,4,run,2,walk,0,0,0,0.534580,0.567621,1,0,1
675,0.030000,4,run,4,run,4,run,0,0,0,0.837067,0.414550,1,1,0
676,0.030000,4,run,4,run,4,run,0,0,0,0.950911,0.695771,1,1,0
677,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.309370,0.405584,0,0,0
678,0.030000,4,run,4,run,4,run,0,0,0,0.961029,0.753018,1,1,0
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.403470,0.750597,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.723141,0.616226,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.583570,0.567501,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.605710,0.492013,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.786223,0.531694,1,0,1
684,0.030000,4,run,4,run,4,run,0,0,0,0.748726,0.290445,1,1,0
685,0.030000,4,run,4,run,4,run,0,0,0,0.804824,0.517659,1,1,0
686,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.276466,0.534171,0,0,0
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.496109,0.607164,0,0,0
688,0.030000,4,run,4,run,4,run,0,0,0,0.916937,0.630339,1,1,0
689,0.030000,4,run,4,run,4,run,0,0,0,0.960534,0.718334,1,1,0
690,0.030000,4,run,4,run,4,run,0,0,0,0.900909,0.514949,1,1,0
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.520199,0.507036,0,0,0
692,0.030000,4,run,4,run,4,run,0,0,0,0.891008,0.390659,1,1,0
693,0.030000,4,run,4,run,4,run,0,0,0,0.944928,0.681849,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.963386,0.697849,1,1,0
695,0.030000,4,run,4,run,2,walk,0,0,0,0.507257,0.443587,1,0,1
696,0.030000,4,run,4,run,4,run,0,0,0,0.781579,0.347805,1,1,0
697,0.030000,4,run,4,run,1,fall,0,0,1,0.445293,0.425410,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.600706,0.571657,1,0,1
699,0.030000,4,run,0,lie down,2,walk,0,0,0,0.346205,0.475809,0,0,1
700,0.030000,4,run,4,run,2,walk,0,0,0,0.548173,0.536509,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.380117,0.382357,0,0,0
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.327226,0.447716,0,0,0
703,0.030000,4,run,4,run,2,walk,0,0,0,0.506984,0.597534,1,0,1
704,0.030000,4,run,4,run,4,run,0,0,0,0.968794,0.781156,1,1,0
705,0.030000,4,run,4,run,2,walk,0,0,0,0.495524,0.581103,1,0,1
706,0.030000,4,run,4,run,4,run,0,0,0,0.890630,0.411993,1,1,0
707,0.030000,4,run,4,run,4,run,0,0,0,0.943266,0.662659,1,1,0
708,0.030000,4,run,4,run,2,walk,0,0,0,0.790540,0.493513,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.888209,0.553359,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.936172,0.583018,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.576904,0.648378,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.957197,0.678965,1,1,0
713,0.030000,4,run,4,run,1,fall,0,0,1,0.406822,0.402634,1,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.462602,0.642628,0,0,0
715,0.030000,4,run,4,run,4,run,0,0,0,0.880685,0.448891,1,1,0
716,0.030000,4,run,4,run,1,fall,0,0,1,0.696595,0.478633,1,0,1
717,0.030000,4,run,4,run,0,lie down,0,0,0,0.888899,0.256107,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.814436,0.438580,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.780892,0.461108,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.795546,0.474897,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.972041,0.833390,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.908226,0.531577,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.540411,0.667745,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.878229,0.507277,1,0,1
725,0.030000,4,run,4,run,4,run,0,0,0,0.566261,0.282508,1,1,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.485796,0.593725,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.548958,0.363192,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.922408,0.640809,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.874416,0.598253,1,0,1
730,0.030000,4,run,4,run,1,fall,0,0,1,0.552740,0.627835,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.460042,0.595362,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.535398,0.598472,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.843533,0.584488,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.901913,0.528311,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.817774,0.538642,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.610968,0.515970,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.554519,0.566988,1,0,1
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.383619,0.479749,0,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.979686,0.814919,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.771487,0.587077,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.416170,0.308170,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.732827,0.658372,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.958921,0.721046,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.773369,0.727008,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.952072,0.671603,1,1,0
746,0.030000,4,run,4,run,2,walk,0,0,0,0.490527,0.476535,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.689340,0.530941,1,0,1
748,0.030000,4,run,4,run,1,fall,0,0,1,0.484234,0.628951,1,0,1
749,0.030000,4,run,4,run,4,run,0,0,0,0.837384,0.550514,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.712505,0.802131,1,0,1
751,0.030000,4,run,4,run,4,run,0,0,0,0.927578,0.507288,1,1,0
752,0.030000,4,run,4,run,4,run,0,0,0,0.948519,0.690056,1,1,0
753,0.030000,4,run,4,run,2,walk,0,0,0,0.572394,0.599307,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.522558,0.591835,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.722250,0.767696,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.738928,0.361825,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.503106,0.445959,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.786237,0.557726,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.675036,0.717799,1,0,1
760,0.030000,4,run,4,run,1,fall,0,0,1,0.420558,0.607524,1,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.682187,0.721489,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.838890,0.443786,1,0,1
763,0.030000,4,run,4,run,1,fall,0,0,1,0.680075,0.360574,1,0,1
764,0.030000,4,run,4,run,4,run,0,0,0,0.592870,0.282991,1,1,0
765,0.030000,4,run,4,run,1,fall,0,0,1,0.846346,0.636682,1,0,1
766,0.030000,4,run,4,run,1,fall,0,0,1,0.393602,0.397235,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.744430,0.665037,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.529290,0.545985,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.924322,0.624668,1,1,0
770,0.030000,4,run,1,fall,1,fall,0,1,1,0.276090,0.615922,0,0,0
771,0.030000,4,run,4,run,4,run,0,0,0,0.902298,0.513434,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.555246,0.383334,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.478135,0.496077,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.573689,0.556798,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.556987,0.507440,1,0,1
776,0.030000,4,run,4,run,4,run,0,0,0,0.916316,0.673229,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.730550,0.790624,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.530168,0.605517,0,0,0
779,0.030000,5,sit down,3,pickup,3,pickup,0,0,0,0.319951,0.438262,0,0,0
780,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.260393,0.460659,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.500742,0.598267,1,0,1
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.292641,0.389595,0,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.450966,0.316303,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.748335,0.532492,1,0,1
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.446331,0.509763,0,0,1
786,0.030000,5,sit down,0,lie down,1,fall,0,0,1,0.276407,0.599413,0,0,1
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.627461,0.688567,0,0,0
788,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.385283,0.372462,0,0,0
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.465065,0.570087,1,0,1
790,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.546855,0.789015,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.714455,0.504262,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.609861,0.452778,0,0,0
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.451306,0.536300,0,0,0
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.521339,0.487225,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.468025,0.613697,0,0,0
796,0.030000,5,sit down,4,run,1,fall,0,0,1,0.405819,0.434085,0,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.640181,0.458491,1,1,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.312097,0.669540,0,0,0
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.532817,0.541163,1,0,1
800,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.432166,0.353599,0,0,1
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.460607,0.583308,0,0,0
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.611013,0.299026,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.530632,0.538114,1,0,1
804,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.467688,0.506648,0,0,0
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.574881,0.432350,1,0,1
806,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.518809,0.521454,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.551217,0.330867,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.611612,0.609949,1,0,1
809,0.030000,5,sit down,4,run,1,fall,0,0,1,0.221668,0.259237,0,0,1
810,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.382982,0.512620,0,0,0
811,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.275266,0.503548,0,0,0
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.429917,0.493904,0,0,0
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.371264,0.442481,0,0,1
814,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.575610,0.584632,1,0,1
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.367491,0.600772,0,0,0
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.440277,0.506419,1,0,1
817,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.274789,0.331778,0,0,0
818,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.533662,0.409861,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.416110,0.449326,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.588954,0.884052,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.342426,0.311732,1,0,1
822,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.363197,0.712764,0,0,0
823,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.482472,0.307293,1,0,1
824,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.353922,0.601853,0,0,0
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.503709,0.368624,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.301936,0.409817,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.590291,0.629945,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.557394,0.568669,0,0,0
829,0.030000,6,stand up,4,run,4,run,0,0,0,0.406873,0.596886,0,0,0
830,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.310605,0.402459,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.459726,0.449890,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.393215,0.277409,1,0,1
833,0.030000,6,stand up,2,walk,4,run,0,0,0,0.381192,0.564899,0,0,1
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.378860,0.691200,0,0,0
835,0.030000,6,stand up,0,lie down,0,lie down,0,0,0,0.317493,0.323375,0,0,0
836,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.272985,0.551911,1,0,1
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.338412,0.809833,0,0,0
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.505137,0.705756,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.383397,0.738361,0,0,0
840,0.030000,6,stand up,6,stand up,3,pickup,0,0,0,0.381560,0.460523,1,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.606730,0.787290,0,0,0
842,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.474317,0.459385,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.435074,0.641308,1,0,1
844,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.327251,0.617635,1,0,1
845,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.542422,0.298199,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.563870,0.758751,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.616781,0.787551,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.525797,0.735805,0,0,0
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.516739,0.462118,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.339166,0.423877,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.712185,0.381180,1,0,1
852,0.030000,2,walk,4,run,4,run,0,0,0,0.506957,0.661074,0,0,0
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.577216,0.311674,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.468429,0.494681,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.502875,0.732439,1,0,1
856,0.030000,2,walk,4,run,4,run,0,0,0,0.476604,0.620862,0,0,0
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.734660,0.335724,1,1,0
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.552534,0.400517,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.487482,0.329648,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.379179,0.581446,1,0,1
861,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.262561,0.381110,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.783802,0.886739,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.532167,0.907244,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.914452,0.657108,1,1,0
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.766319,0.312647,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.470116,0.478712,1,0,1
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.524892,0.379267,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.579010,0.811277,0,0,0
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.512048,0.835297,0,0,0
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.612429,0.499083,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.512386,0.486583,1,0,1
872,0.030000,2,walk,2,walk,4,run,0,0,0,0.543465,0.462024,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.855800,0.818719,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.804457,0.275670,1,1,0
875,0.030000,2,walk,1,fall,1,fall,0,1,1,0.513386,0.752386,0,0,0
876,0.030000,2,walk,4,run,4,run,0,0,0,0.686699,0.920023,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.814902,0.401303,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.501275,0.651957,1,0,1
879,0.030000,2,walk,2,walk,1,fall,0,0,1,0.591093,0.331201,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.605362,0.360172,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.520928,0.715703,0,0,0
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.486421,0.636693,1,0,1
883,0.030000,2,walk,2,walk,2,walk,0,0,0,0.643646,0.492087,1,1,0
884,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.246529,0.346102,0,0,0
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.509409,0.532626,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.915272,0.634007,1,1,0
887,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.392539,0.459169,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.809788,0.888615,1,0,1
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.579611,0.361875,1,1,0
890,0.030000,2,walk,4,run,4,run,0,0,0,0.483822,0.680207,0,0,0
891,0.030000,2,walk,2,walk,1,fall,0,0,1,0.389112,0.872707,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.714897,0.812144,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.672086,0.511551,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.408826,0.663475,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.900054,0.564980,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.633078,0.412512,1,0,1
897,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.417592,0.424095,1,0,1
898,0.030000,2,walk,2,walk,1,fall,0,0,1,0.615724,0.345925,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.529173,0.670878,1,0,1
900,0.030000,2,walk,6,stand up,6,stand up,0,0,0,0.260048,0.388317,0,0,0
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.553034,0.278641,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.520367,0.283254,1,0,1
903,0.030000,2,walk,4,run,1,fall,0,0,1,0.319731,0.449284,0,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.515709,0.669711,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.423668,0.867813,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.675051,0.431855,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572717,0.914035,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.511445,0.355067,1,0,1
909,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.589886,0.306128,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.590452,0.674248,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.375883,0.698744,1,0,1
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.264679,0.492307,0,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.502784,0.264067,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.456194,0.403757,1,0,1
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.949312,0.570754,1,1,0
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.443653,0.608530,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.520448,0.717231,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.494620,0.799593,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713088,0.425963,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.505085,0.647156,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.458340,0.480841,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.582609,0.565965,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.495409,0.665878,1,0,1
924,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.680227,0.321315,1,0,1
925,0.030000,2,walk,2,walk,1,fall,0,0,1,0.444419,0.599411,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.431683,0.378514,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.554017,0.433058,1,0,1
928,0.030000,2,walk,3,pickup,3,pickup,0,0,0,0.366953,0.641470,0,0,0
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.472072,0.551800,1,0,1
930,0.030000,2,walk,2,walk,2,walk,0,0,0,0.488310,0.250573,1,1,0
931,0.030000,2,walk,2,walk,2,walk,0,0,0,0.964993,0.737210,1,1,0
932,0.030000,2,walk,2,walk,2,walk,0,0,0,0.501518,0.274750,1,1,0
933,0.030000,2,walk,1,fall,1,fall,0,1,1,0.451515,0.801368,0,0,0
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.590076,0.564645,1,0,1
