sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
623,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.663801,0.869370,1,0,1
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.631032,0.512508,0,0,0
625,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.349581,0.709161,0,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.698213,0.840243,1,0,1
627,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.571442,0.732083,1,0,1
628,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919272,0.785407,1,0,1
629,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.792115,0.932886,1,0,1
630,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.798272,0.862743,1,0,1
631,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.425192,0.562122,0,0,1
632,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.674453,0.960884,1,0,1
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.706107,0.786144,1,0,1
634,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.743968,0.748039,1,0,1
635,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.669932,0.785002,1,0,1
636,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.698238,0.985927,0,0,0
637,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.751798,0.696039,1,0,1
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.696670,0.958083,0,0,0
639,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.313733,0.872437,0,0,1
640,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.682283,0.958850,1,0,1
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.494597,0.753139,0,0,0
642,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.484441,0.953596,0,0,0
643,0.030000,3,pickup,4,run,2,walk,0,0,0,0.326038,0.698505,0,0,1
644,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.768196,0.947452,1,0,1
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.718468,0.908045,0,0,0
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.841440,0.795122,1,0,1
647,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.441865,0.515822,0,0,1
648,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.641573,0.914369,1,0,1
649,0.030000,3,pickup,4,run,2,walk,0,0,0,0.323320,0.816589,0,0,1
650,0.030000,3,pickup,4,run,4,run,0,0,0,0.563782,0.671827,0,0,0
651,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.325877,0.842369,0,0,1
652,0.030000,3,pickup,4,run,4,run,0,0,0,0.608909,0.784156,0,0,0
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.891389,0.976220,0,0,0
654,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.499411,0.869254,0,0,0
655,0.030000,3,pickup,0,lie down,0,lie down,0,0,0,0.586645,0.795871,0,0,0
656,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.308828,0.844762,0,0,0
657,0.030000,4,run,4,run,0,lie down,0,0,0,0.342078,0.379426,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.738562,0.968584,0,0,0
659,0.030000,4,run,4,run,5,sit down,0,0,0,0.445987,0.330946,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.527235,0.977760,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.740056,0.662532,1,0,1
662,0.030000,4,run,2,walk,2,walk,0,0,0,0.504711,0.750074,0,0,0
663,0.030000,4,run,4,run,2,walk,0,0,0,0.979410,0.741214,1,0,1
664,0.030000,4,run,4,run,2,walk,0,0,0,0.975251,0.546976,1,0,1
665,0.030000,4,run,4,run,2,walk,0,0,0,0.825965,0.981069,1,0,1
666,0.030000,4,run,4,run,2,walk,0,0,0,0.872123,0.523593,1,0,1
667,0.030000,4,run,5,sit down,5,sit down,0,0,0,0.348227,0.546799,0,0,0
668,0.030000,4,run,4,run,2,walk,0,0,0,0.971970,0.696361,1,0,1
669,0.030000,4,run,4,run,2,walk,0,0,0,0.903215,0.445205,1,0,1
670,0.030000,4,run,4,run,5,sit down,0,0,0,0.430143,0.407163,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.837645,0.576498,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.674217,0.649184,1,0,1
673,0.030000,4,run,4,run,0,lie down,0,0,0,0.259923,0.593267,1,0,1
674,0.030000,4,run,4,run,2,walk,0,0,0,0.682981,0.969103,1,0,1
675,0.030000,4,run,4,run,2,walk,0,0,0,0.807237,0.536195,1,0,1
676,0.030000,4,run,4,run,2,walk,0,0,0,0.962519,0.507526,1,0,1
677,0.030000,4,run,4,run,2,walk,0,0,0,0.457748,0.561050,1,0,1
678,0.030000,4,run,4,run,2,walk,0,0,0,0.973115,0.658909,1,0,1
679,0.030000,4,run,2,walk,2,walk,0,0,0,0.432448,0.813759,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.728874,0.772630,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.689658,0.980059,1,0,1
682,0.030000,4,run,4,run,2,walk,0,0,0,0.800602,0.970641,1,0,1
683,0.030000,4,run,4,run,1,fall,0,0,1,0.819995,0.667231,1,0,1
684,0.030000,4,run,4,run,1,fall,0,0,1,0.877958,0.655524,1,0,1
685,0.030000,4,run,4,run,2,walk,0,0,0,0.810893,0.441473,1,0,1
686,0.030000,4,run,4,run,6,stand up,0,0,0,0.558754,0.216336,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.683197,0.975131,0,0,0
688,0.030000,4,run,4,run,2,walk,0,0,0,0.920579,0.691246,1,0,1
689,0.030000,4,run,4,run,2,walk,0,0,0,0.974576,0.708005,1,0,1
690,0.030000,4,run,4,run,2,walk,0,0,0,0.948510,0.804240,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.774394,0.987873,0,0,0
692,0.030000,4,run,4,run,2,walk,0,0,0,0.498405,0.950755,1,0,1
693,0.030000,4,run,4,run,2,walk,0,0,0,0.981811,0.671014,1,0,1
694,0.030000,4,run,4,run,2,walk,0,0,0,0.971943,0.895184,1,0,1
695,0.030000,4,run,2,walk,2,walk,0,0,0,0.626712,0.984630,0,0,0
696,0.030000,4,run,4,run,2,walk,0,0,0,0.782574,0.642457,1,0,1
697,0.030000,4,run,4,run,2,walk,0,0,0,0.498611,0.959154,1,0,1
698,0.030000,4,run,4,run,2,walk,0,0,0,0.700348,0.968930,1,0,1
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.643609,0.987993,0,0,0
700,0.030000,4,run,4,run,2,walk,0,0,0,0.673152,0.956058,1,0,1
701,0.030000,4,run,2,walk,2,walk,0,0,0,0.588041,0.867906,0,0,0
702,0.030000,4,run,4,run,6,stand up,0,0,0,0.395626,0.406426,1,0,1
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.509890,0.973282,0,0,0
704,0.030000,4,run,4,run,2,walk,0,0,0,0.945639,0.905108,1,0,1
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.587504,0.985550,0,0,0
706,0.030000,4,run,4,run,2,walk,0,0,0,0.960554,0.523582,1,0,1
707,0.030000,4,run,4,run,2,walk,0,0,0,0.902939,0.724599,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.899058,0.811680,1,0,1
709,0.030000,4,run,4,run,1,fall,0,0,1,0.880935,0.493713,1,0,1
710,0.030000,4,run,4,run,2,walk,0,0,0,0.971159,0.785264,1,0,1
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.365522,0.382524,0,0,0
712,0.030000,4,run,4,run,2,walk,0,0,0,0.953450,0.417823,1,0,1
713,0.030000,4,run,4,run,2,walk,0,0,0,0.631372,0.971415,1,0,1
714,0.030000,4,run,2,walk,2,walk,0,0,0,0.395959,0.529616,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.883458,0.595306,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.679860,0.388990,1,0,1
717,0.030000,4,run,4,run,5,sit down,0,0,0,0.889367,0.412776,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.786677,0.648308,1,0,1
719,0.030000,4,run,4,run,2,walk,0,0,0,0.790865,0.460298,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.805372,0.430797,1,0,1
721,0.030000,4,run,4,run,2,walk,0,0,0,0.978127,0.887406,1,0,1
722,0.030000,4,run,4,run,2,walk,0,0,0,0.950898,0.805577,1,0,1
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.490351,0.603616,0,0,0
724,0.030000,4,run,4,run,2,walk,0,0,0,0.872983,0.899444,1,0,1
725,0.030000,4,run,2,walk,2,walk,0,0,0,0.662757,0.980540,0,0,0
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.697274,0.968866,0,0,0
727,0.030000,4,run,4,run,2,walk,0,0,0,0.886706,0.824958,1,0,1
728,0.030000,4,run,4,run,2,walk,0,0,0,0.916340,0.638214,1,0,1
729,0.030000,4,run,4,run,1,fall,0,0,1,0.917041,0.433900,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.869621,0.939054,1,0,1
731,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.450819,0.919082,0,0,0
732,0.030000,4,run,4,run,2,walk,0,0,0,0.609529,0.974357,1,0,1
733,0.030000,4,run,4,run,1,fall,0,0,1,0.829555,0.691056,1,0,1
734,0.030000,4,run,4,run,2,walk,0,0,0,0.907404,0.500671,1,0,1
735,0.030000,4,run,4,run,2,walk,0,0,0,0.859994,0.497284,1,0,1
736,0.030000,4,run,4,run,2,walk,0,0,0,0.843454,0.955554,1,0,1
737,0.030000,4,run,4,run,2,walk,0,0,0,0.545537,0.986091,1,0,1
738,0.030000,4,run,2,walk,2,walk,0,0,0,0.618659,0.892178,0,0,0
739,0.030000,4,run,4,run,2,walk,0,0,0,0.994929,0.565750,1,0,1
740,0.030000,4,run,4,run,1,fall,0,0,1,0.812385,0.646635,1,0,1
741,0.030000,4,run,1,fall,2,walk,0,1,0,0.320188,0.283922,0,0,1
742,0.030000,4,run,4,run,2,walk,0,0,0,0.850352,0.481044,1,0,1
743,0.030000,4,run,4,run,2,walk,0,0,0,0.986839,0.605800,1,0,1
744,0.030000,4,run,4,run,1,fall,0,0,1,0.828091,0.628883,1,0,1
745,0.030000,4,run,4,run,2,walk,0,0,0,0.982699,0.737142,1,0,1
746,0.030000,4,run,4,run,2,walk,0,0,0,0.601450,0.962938,1,0,1
747,0.030000,4,run,4,run,2,walk,0,0,0,0.874627,0.858743,1,0,1
748,0.030000,4,run,2,walk,2,walk,0,0,0,0.396582,0.611613,0,0,0
749,0.030000,4,run,4,run,2,walk,0,0,0,0.719651,0.913978,1,0,1
750,0.030000,4,run,4,run,1,fall,0,0,1,0.830879,0.637970,1,0,1
751,0.030000,4,run,4,run,2,walk,0,0,0,0.835753,0.820798,1,0,1
752,0.030000,4,run,4,run,2,walk,0,0,0,0.958782,0.521787,1,0,1
753,0.030000,4,run,4,run,2,walk,0,0,0,0.733804,0.974178,1,0,1
754,0.030000,4,run,4,run,2,walk,0,0,0,0.574021,0.970630,1,0,1
755,0.030000,4,run,4,run,1,fall,0,0,1,0.837388,0.598460,1,0,1
756,0.030000,4,run,4,run,2,walk,0,0,0,0.685933,0.593563,1,0,1
757,0.030000,4,run,4,run,1,fall,0,0,1,0.407285,0.428333,1,0,1
758,0.030000,4,run,4,run,1,fall,0,0,1,0.776191,0.680602,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.692587,0.711312,1,0,1
760,0.030000,4,run,2,walk,1,fall,0,0,1,0.378410,0.478310,0,0,1
761,0.030000,4,run,4,run,1,fall,0,0,1,0.802873,0.449322,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.828664,0.717888,1,0,1
763,0.030000,4,run,2,walk,2,walk,0,0,0,0.635826,0.944023,0,0,0
764,0.030000,4,run,4,run,2,walk,0,0,0,0.474528,0.913640,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.953824,0.463054,1,0,1
766,0.030000,4,run,2,walk,2,walk,0,0,0,0.415726,0.719615,0,0,0
767,0.030000,4,run,4,run,1,fall,0,0,1,0.766212,0.557671,1,0,1
768,0.030000,4,run,2,walk,2,walk,0,0,0,0.505610,0.982945,0,0,0
769,0.030000,4,run,4,run,2,walk,0,0,0,0.969651,0.719004,1,0,1
770,0.030000,4,run,4,run,2,walk,0,0,0,0.415776,0.804590,1,0,1
771,0.030000,4,run,4,run,2,walk,0,0,0,0.925180,0.559380,1,0,1
772,0.030000,4,run,2,walk,5,sit down,0,0,0,0.421680,0.448418,0,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.625733,0.981126,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.721770,0.965408,1,0,1
775,0.030000,4,run,4,run,2,walk,0,0,0,0.706622,0.971704,1,0,1
776,0.030000,4,run,4,run,2,walk,0,0,0,0.676733,0.560333,1,0,1
777,0.030000,4,run,4,run,1,fall,0,0,1,0.805764,0.681166,1,0,1
778,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.480751,0.415497,0,0,0
779,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.422671,0.996196,0,0,0
780,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.377667,0.539109,0,0,1
781,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.506872,0.505147,1,0,1
782,0.030000,5,sit down,2,walk,4,run,0,0,0,0.374710,0.606996,0,0,1
783,0.030000,5,sit down,5,sit down,1,fall,0,0,1,0.337249,0.494010,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.716126,0.478111,1,0,1
785,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.381617,0.965303,0,0,0
786,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.707284,0.841043,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.589305,0.825599,0,0,0
788,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.477258,0.552242,1,0,1
789,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.534431,0.638134,0,0,0
790,0.030000,5,sit down,5,sit down,3,pickup,0,0,0,0.361568,0.384817,1,0,1
791,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.426530,0.885339,1,0,1
792,0.030000,5,sit down,0,lie down,4,run,0,0,0,0.318653,0.829634,0,0,1
793,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.841339,0.942949,0,0,0
794,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.554564,0.955353,0,0,0
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.426151,0.719200,0,0,0
796,0.030000,5,sit down,6,stand up,1,fall,0,0,1,0.385163,0.563970,0,0,1
797,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.692059,0.899792,0,0,0
798,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.407213,0.629167,0,0,0
799,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.601609,0.839169,0,0,0
800,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.720484,0.985045,0,0,0
801,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.444365,0.597354,1,0,1
802,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.872523,0.835729,0,0,0
803,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.462211,0.879257,1,0,1
804,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.393473,0.790470,0,0,0
805,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.532684,0.847456,0,0,0
806,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.740968,0.649688,0,0,0
807,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.846218,0.806496,0,0,0
808,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.606751,0.590479,1,0,1
809,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.356119,0.890646,0,0,1
810,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.455741,0.814861,1,0,1
811,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.629361,0.964327,0,0,0
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.765547,0.950849,0,0,0
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.453675,0.757892,0,0,1
814,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.541745,0.726456,0,0,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.735262,0.967402,0,0,0
816,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.759838,0.541430,0,0,0
817,0.030000,5,sit down,2,walk,1,fall,0,0,1,0.380907,0.744337,0,0,1
818,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.395165,0.839155,0,0,0
819,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.425665,0.538283,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.574880,0.922741,0,0,0
821,0.030000,6,stand up,5,sit down,0,lie down,0,0,0,0.397562,0.709718,0,0,1
822,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.345618,0.851162,0,0,1
823,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.438269,0.820737,1,0,1
824,0.030000,6,stand up,4,run,4,run,0,0,0,0.415508,0.629146,0,0,0
825,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.408587,0.915970,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.826919,0.887155,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.457413,0.550519,0,0,0
828,0.030000,6,stand up,4,run,4,run,0,0,0,0.364386,0.647142,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.968116,0.853106,0,0,0
830,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.615436,0.888642,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.437250,0.425315,1,0,1
832,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.340001,0.651243,0,0,0
833,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.586532,0.846623,0,0,0
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.362419,0.477711,0,0,0
835,0.030000,6,stand up,2,walk,4,run,0,0,0,0.502617,0.516018,0,0,1
836,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.521652,0.559974,0,0,0
837,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.744697,0.864514,0,0,0
838,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.329701,0.408615,1,0,1
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.378461,0.517960,0,0,0
840,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.599951,0.983877,0,0,0
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.371195,0.437933,0,0,0
842,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.379937,0.910670,0,0,0
843,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.378240,0.540845,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.287627,0.754464,1,0,1
845,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.514343,0.611227,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.388928,0.346968,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.377051,0.681089,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.427384,0.600354,0,0,0
849,0.030000,2,walk,2,walk,4,run,0,0,0,0.661776,0.465432,1,0,1
850,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.711592,0.287629,1,0,1
851,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.717009,0.509551,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.516895,0.981287,1,0,1
853,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.921398,0.645370,1,0,1
854,0.030000,2,walk,2,walk,4,run,0,0,0,0.751697,0.925574,1,0,1
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.523892,0.974452,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.825478,0.870555,1,0,1
857,0.030000,2,walk,2,walk,4,run,0,0,0,0.914725,0.274481,1,0,1
858,0.030000,2,walk,2,walk,4,run,0,0,0,0.950381,0.584745,1,0,1
859,0.030000,2,walk,2,walk,4,run,0,0,0,0.754658,0.840225,1,0,1
860,0.030000,2,walk,2,walk,1,fall,0,0,1,0.830317,0.418416,1,0,1
861,0.030000,2,walk,5,sit down,5,sit down,0,0,0,0.414694,0.520395,0,0,0
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.797585,0.386505,1,0,1
863,0.030000,2,walk,2,walk,4,run,0,0,0,0.966020,0.343080,1,0,1
864,0.030000,2,walk,2,walk,4,run,0,0,0,0.952855,0.637144,1,0,1
865,0.030000,2,walk,2,walk,4,run,0,0,0,0.697800,0.338833,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.650016,0.713420,1,0,1
867,0.030000,2,walk,2,walk,4,run,0,0,0,0.625124,0.280892,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.809783,0.988841,0,0,0
869,0.030000,2,walk,2,walk,4,run,0,0,0,0.658365,0.358581,1,0,1
870,0.030000,2,walk,2,walk,4,run,0,0,0,0.935199,0.762253,1,0,1
871,0.030000,2,walk,2,walk,4,run,0,0,0,0.930167,0.864528,1,0,1
872,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.691900,0.487890,1,0,1
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.942042,0.714818,1,0,1
874,0.030000,2,walk,2,walk,4,run,0,0,0,0.835465,0.256980,1,0,1
875,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.839272,0.373016,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.700462,0.992666,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.932315,0.562686,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.576345,0.928038,1,0,1
879,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.852277,0.569097,1,0,1
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.698884,0.263077,1,0,1
881,0.030000,2,walk,4,run,4,run,0,0,0,0.686913,0.989290,0,0,0
882,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.737141,0.453451,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.905670,0.699835,1,0,1
884,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.282012,0.403067,0,0,1
885,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.901199,0.491275,1,0,1
886,0.030000,2,walk,2,walk,4,run,0,0,0,0.959650,0.689415,1,0,1
887,0.030000,2,walk,6,stand up,5,sit down,0,0,0,0.401956,0.476225,0,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.803581,0.744203,1,0,1
889,0.030000,2,walk,2,walk,4,run,0,0,0,0.867951,0.590206,1,0,1
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.574104,0.971569,1,0,1
891,0.030000,2,walk,2,walk,4,run,0,0,0,0.606296,0.665981,1,0,1
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.920501,0.815579,1,0,1
893,0.030000,2,walk,2,walk,1,fall,0,0,1,0.970779,0.313456,1,0,1
894,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.599441,0.714049,1,0,1
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.958975,0.366896,1,1,0
896,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.595218,0.507815,1,0,1
897,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.354505,0.442934,1,0,1
898,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855126,0.354201,1,0,1
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.934736,0.932103,1,0,1
900,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.273643,0.358438,1,0,1
901,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.748317,0.521027,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.800612,0.443240,1,0,1
903,0.030000,2,walk,2,walk,4,run,0,0,0,0.434680,0.844330,1,0,1
904,0.030000,2,walk,4,run,4,run,0,0,0,0.499725,0.985589,0,0,0
905,0.030000,2,walk,2,walk,1,fall,0,0,1,0.788606,0.619252,1,0,1
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.836695,0.363748,1,1,0
907,0.030000,2,walk,2,walk,1,fall,0,0,1,0.982171,0.732590,1,0,1
908,0.030000,2,walk,2,walk,4,run,0,0,0,0.654802,0.920356,1,0,1
909,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.946956,0.451216,1,0,1
910,0.030000,2,walk,4,run,4,run,0,0,0,0.918914,0.995945,0,0,0
911,0.030000,2,walk,2,walk,1,fall,0,0,1,0.658260,0.583214,1,0,1
912,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.547877,0.614532,1,0,1
913,0.030000,2,walk,2,walk,4,run,0,0,0,0.909494,0.757224,1,0,1
914,0.030000,2,walk,2,walk,4,run,0,0,0,0.597584,0.926944,1,0,1
915,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.518305,0.625712,1,0,1
916,0.030000,2,walk,2,walk,4,run,0,0,0,0.811516,0.644755,1,0,1
917,0.030000,2,walk,4,run,4,run,0,0,0,0.622000,0.978110,0,0,0
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.820522,0.933670,1,0,1
919,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.875519,0.473945,1,0,1
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.857526,0.915585,1,0,1
921,0.030000,2,walk,2,walk,4,run,0,0,0,0.894128,0.727277,1,0,1
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.886311,0.872019,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.551007,0.977850,1,0,1
924,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.765357,0.356842,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.853742,0.333494,1,0,1
926,0.030000,2,walk,2,walk,4,run,0,0,0,0.597341,0.894289,1,0,1
927,0.030000,2,walk,2,walk,4,run,0,0,0,0.895679,0.785267,1,0,1
928,0.030000,2,walk,2,walk,3,pickup,0,0,0,0.542346,0.686210,1,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.596630,0.965952,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.797318,0.600134,1,0,1
931,0.030000,2,walk,2,walk,4,run,0,0,0,0.979067,0.743886,1,0,1
932,0.030000,2,walk,2,walk,4,run,0,0,0,0.789610,0.476047,1,0,1
933,0.030000,2,walk,2,walk,1,fall,0,0,1,0.689743,0.564003,1,0,1
934,0.030000,2,walk,2,walk,4,run,0,0,0,0.897918,0.935720,1,0,1
935,0.030000,2,walk,2,walk,4,run,0,0,0,0.970605,0.656697,1,0,1
936,0.030000,2,walk,2,walk,1,fall,0,0,1,0.774586,0.340631,1,0,1
937,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.707560,0.737521,1,0,1
938,0.030000,2,walk,2,walk,4,run,0,0,0,0.606096,0.924881,1,0,1
