sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.024375,4,run,2,walk,0,0,0.251028,0.093173,0.166266,0.093173,0.251028,0.186389,0.248023,0.029419,0.025702,0.246067,-0.333062,0.658038,0.360310,0.645998,-1.485878,-1.620970
254,pgd,0.024375,4,run,2,walk,0,0,0.476568,0.000178,0.262873,0.000178,0.476568,0.001054,0.026428,0.179357,0.053542,2.807569,-4.492235,3.402508,-2.711421,0.510319,2.425276,1.216370
255,pgd,0.024375,4,run,1,fall,0,1,0.265239,0.265239,0.097733,0.265239,0.193405,0.163356,0.255887,0.009323,0.015056,-0.426667,0.571724,0.255883,0.087028,0.535832,-2.776436,-2.297120
256,pgd,0.024375,4,run,4,run,0,0,0.572241,0.004551,0.008953,0.004551,0.379686,0.023301,0.572241,0.005388,0.005879,-1.059237,-1.735960,2.688124,-0.102713,3.098339,-1.567015,-1.479760
257,pgd,0.024375,4,run,3,pickup,0,0,0.226870,0.098615,0.149360,0.098615,0.208744,0.226870,0.214787,0.026853,0.074771,0.011565,-0.403566,0.346316,0.429584,0.374856,-1.704421,-0.680359
258,pgd,0.024375,4,run,4,run,0,0,0.321516,0.229368,0.055569,0.229368,0.239982,0.132054,0.321516,0.008629,0.012882,-0.943429,0.474282,0.519519,-0.077840,0.812000,-2.805911,-2.405209
259,pgd,0.024375,4,run,4,run,0,0,0.321692,0.113625,0.151468,0.113625,0.204186,0.200807,0.321692,0.003937,0.004285,0.312442,0.024966,0.611096,0.594413,1.065662,-3.337620,-3.252798
260,pgd,0.024375,4,run,2,walk,0,0,0.850767,0.000217,0.038657,0.000217,0.850767,0.000814,0.101659,0.005260,0.002625,1.198335,-3.983984,4.289733,-2.662070,2.165215,-0.796195,-1.491368
261,pgd,0.024375,4,run,2,walk,0,0,0.723850,0.000713,0.049394,0.000713,0.723850,0.005028,0.206521,0.011432,0.003062,1.038134,-3.199989,3.722887,-1.246586,2.468706,-0.425243,-1.742790
262,pgd,0.024375,4,run,4,run,0,0,0.312125,0.084039,0.150004,0.084039,0.286604,0.114334,0.312125,0.023157,0.029737,0.269154,-0.310226,0.916589,-0.002385,1.001892,-1.599226,-1.349133
263,pgd,0.024375,4,run,4,run,0,0,0.370035,0.084270,0.080922,0.084270,0.347971,0.111169,0.370035,0.003176,0.002458,-0.137672,-0.097131,1.320967,0.179900,1.382445,-3.375623,-3.631747
264,pgd,0.024375,4,run,4,run,0,0,0.534746,0.136421,0.018451,0.136421,0.256241,0.025893,0.534746,0.004511,0.023737,-1.849520,0.151081,0.781456,-1.510707,1.517127,-3.258074,-1.597635
265,pgd,0.024375,4,run,2,walk,0,0,0.931879,0.000001,0.000302,0.000001,0.931879,0.000835,0.060662,0.003000,0.003321,-0.842534,-6.802443,7.191763,0.174101,4.459877,1.453034,1.554939
266,pgd,0.024375,4,run,4,run,0,0,0.495086,0.101931,0.058080,0.101931,0.240632,0.040598,0.495086,0.011723,0.051950,-0.742943,-0.180458,0.678512,-1.101037,1.399976,-2.343166,-0.854474
267,pgd,0.024375,4,run,3,pickup,0,0,0.706456,0.000274,0.142919,0.000274,0.011820,0.706456,0.053063,0.047418,0.038051,2.646055,-3.612587,0.153547,4.244037,1.655251,1.542779,1.322709
268,pgd,0.024375,4,run,2,walk,0,0,0.727939,0.000472,0.066603,0.000472,0.727939,0.004934,0.173147,0.021579,0.005327,1.402978,-3.545863,3.794447,-1.199716,2.358372,0.275946,-1.123026
269,pgd,0.024375,4,run,4,run,0,0,0.281446,0.170877,0.095674,0.170877,0.245278,0.157866,0.281446,0.020265,0.028595,-0.389001,0.190996,0.552445,0.111797,0.689995,-1.941035,-1.596717
270,pgd,0.024375,4,run,4,run,0,0,0.265726,0.116146,0.232140,0.116146,0.181994,0.171080,0.265726,0.014279,0.018636,0.633606,-0.058882,0.390238,0.328397,0.768731,-2.154953,-1.888646
271,pgd,0.024375,4,run,2,walk,0,0,0.673271,0.001429,0.060538,0.001429,0.673271,0.009337,0.237762,0.013801,0.003861,0.943729,-2.802372,3.352604,-0.925605,2.311728,-0.534783,-1.808683
272,pgd,0.024375,4,run,4,run,0,0,0.280879,0.134483,0.155565,0.134483,0.194980,0.212346,0.280879,0.010321,0.011426,0.207105,0.061480,0.432935,0.518257,0.797963,-2.505805,-2.404107
273,pgd,0.024375,4,run,4,run,0,0,0.365612,0.130121,0.072100,0.130121,0.269829,0.148078,0.365612,0.007423,0.006837,-0.451638,0.138770,0.868093,0.268043,1.171880,-2.725142,-2.807297
274,pgd,0.024375,4,run,0,lie down,0,0,0.409546,0.000131,0.409546,0.000131,0.016132,0.338280,0.033687,0.089188,0.113035,3.851258,-4.195732,0.617038,3.660082,1.353330,2.326957,2.563910
275,pgd,0.024375,4,run,6,stand up,0,0,0.614460,0.000408,0.062910,0.000408,0.043999,0.103978,0.135052,0.039193,0.614460,1.349010,-3.690023,0.991481,1.851494,2.112968,0.875821,3.628054
276,pgd,0.024375,4,run,4,run,0,0,0.314667,0.166117,0.102758,0.166117,0.238083,0.166487,0.314667,0.005778,0.006111,-0.198157,0.282164,0.642087,0.284384,0.920983,-3.076430,-3.020479
277,pgd,0.024375,4,run,4,run,0,0,0.696311,0.064927,0.009215,0.064927,0.201366,0.008527,0.696311,0.002522,0.017131,-2.225029,-0.272629,0.859235,-2.302606,2.099907,-3.520820,-1.605012
278,pgd,0.024375,4,run,2,walk,0,0,0.617908,0.002515,0.140183,0.002515,0.617908,0.007450,0.202084,0.023916,0.005943,1.375809,-2.644947,2.859197,-1.558950,1.741542,-0.392587,-1.784868
279,pgd,0.024375,4,run,2,walk,0,0,0.891099,0.000047,0.032404,0.000047,0.891099,0.000297,0.059483,0.010946,0.005724,1.602434,-4.937085,4.916601,-3.088292,2.209831,0.517106,-0.131215
280,pgd,0.024375,5,sit down,2,walk,0,0,0.485157,0.000413,0.011015,0.000413,0.485157,0.003960,0.483793,0.008584,0.007077,0.078571,-3.204066,3.863756,-0.944442,3.860941,-0.170788,-0.363916
281,pgd,0.024375,5,sit down,2,walk,0,0,0.361235,0.021256,0.121015,0.021256,0.361235,0.059112,0.135991,0.176251,0.125141,0.235902,-1.503380,1.329515,-0.480583,0.352573,0.611893,0.269424
282,pgd,0.024375,5,sit down,2,walk,0,0,0.734483,0.000086,0.008520,0.000086,0.734483,0.004811,0.064903,0.074324,0.112873,-0.131749,-4.729534,4.325032,-0.703264,1.898761,2.034305,2.452131
283,pgd,0.024375,5,sit down,2,walk,0,0,0.587925,0.000510,0.143318,0.000510,0.587925,0.002750,0.031575,0.185369,0.048554,1.768757,-3.869536,3.180293,-2.184754,0.256060,2.026042,0.686364
284,pgd,0.024375,5,sit down,0,lie down,0,0,0.476665,0.000007,0.476665,0.000007,0.024158,0.002286,0.008432,0.428852,0.059599,5.376434,-5.746836,2.394254,0.036569,1.341710,5.270733,3.297261
285,pgd,0.024375,5,sit down,2,walk,0,0,0.666775,0.000265,0.104445,0.000265,0.666775,0.000775,0.008152,0.196466,0.023123,1.852645,-4.123967,3.706437,-3.051535,-0.697811,2.484474,0.344805
286,pgd,0.024375,5,sit down,5,sit down,0,0,0.950694,0.000010,0.032578,0.000010,0.012802,0.000001,0.000002,0.950694,0.003912,3.472521,-4.572514,2.538515,-7.598470,-6.103533,6.846067,1.352862
287,pgd,0.024375,5,sit down,5,sit down,0,0,0.660777,0.000017,0.310325,0.000017,0.017443,0.000276,0.000307,0.660777,0.010856,4.792421,-5.028071,1.913742,-2.232774,-2.126944,5.548217,1.439476
288,pgd,0.024375,5,sit down,6,stand up,0,0,0.694825,0.000171,0.030593,0.000171,0.034328,0.064139,0.143808,0.032135,0.694825,1.084150,-4.100820,1.199343,1.824427,2.631856,1.133330,4.207038
289,pgd,0.024375,5,sit down,4,run,0,0,0.450039,0.000338,0.017731,0.000338,0.108308,0.036858,0.450039,0.217739,0.168987,0.123755,-3.835291,1.933430,0.855520,3.357783,2.631744,2.378270
290,pgd,0.024375,5,sit down,0,lie down,0,0,0.419007,0.006778,0.419007,0.006778,0.253592,0.060228,0.118472,0.047833,0.094090,1.834786,-2.289404,1.332624,-0.104958,0.571575,-0.335390,0.341154
291,pgd,0.024375,5,sit down,2,walk,0,0,0.917298,0.000704,0.001868,0.000704,0.917298,0.016491,0.026109,0.029298,0.008232,-2.143754,-3.118673,4.053042,0.034399,0.493889,0.609137,-0.660371
292,pgd,0.024375,5,sit down,2,walk,0,0,0.309515,0.009613,0.228390,0.009613,0.309515,0.038451,0.294860,0.018980,0.100193,1.468878,-1.699075,1.772829,-0.312804,1.724323,-1.018795,0.644917
293,pgd,0.024375,5,sit down,4,run,0,0,0.513467,0.000546,0.040952,0.000546,0.103151,0.013172,0.513467,0.161601,0.167110,0.877759,-3.439161,1.801547,-0.256543,3.406534,2.250477,2.284002
294,pgd,0.024375,5,sit down,2,walk,0,0,0.636902,0.000001,0.017128,0.000001,0.636902,0.085954,0.006733,0.239267,0.014015,2.162613,-7.771369,5.778504,3.775696,1.228945,4.799469,1.962008
295,pgd,0.024375,5,sit down,2,walk,0,0,0.522866,0.000177,0.137444,0.000177,0.522866,0.000590,0.017682,0.298887,0.022354,2.311798,-4.340855,3.647908,-3.139507,0.261122,3.088647,0.495594
296,pgd,0.024375,5,sit down,4,run,0,0,0.559173,0.001413,0.027620,0.001413,0.142892,0.039082,0.559173,0.116184,0.113637,0.093420,-2.879687,1.736963,0.440531,3.101333,1.530046,1.507887
297,pgd,0.024375,5,sit down,2,walk,0,0,0.520160,0.000361,0.094701,0.000361,0.520160,0.000957,0.015862,0.348146,0.019814,1.753717,-3.816957,3.457126,-2.841253,-0.033070,3.055613,0.189362
298,pgd,0.024375,5,sit down,5,sit down,0,0,0.397376,0.005688,0.162936,0.005688,0.306401,0.006927,0.014885,0.397376,0.105786,1.054052,-2.300909,1.685587,-2.103838,-1.338930,1.945575,0.622114
299,pgd,0.024375,5,sit down,2,walk,0,0,0.576164,0.000401,0.116733,0.000401,0.576164,0.001248,0.019307,0.258166,0.027982,1.784755,-3.889790,3.381260,-2.753891,-0.014691,2.578470,0.356438
300,pgd,0.024375,5,sit down,4,run,0,0,0.256632,0.173497,0.048425,0.173497,0.239836,0.185615,0.256632,0.037587,0.058407,-1.117087,0.159061,0.482855,0.226577,0.550545,-1.370441,-0.929656
301,pgd,0.024375,5,sit down,5,sit down,0,0,0.352814,0.000079,0.029563,0.000079,0.206103,0.021201,0.319680,0.352814,0.070559,1.197627,-4.727719,3.139482,0.865135,3.578427,3.677047,2.067559
302,pgd,0.024375,5,sit down,5,sit down,0,0,0.474157,0.000551,0.113318,0.000551,0.371830,0.000393,0.002483,0.474157,0.037268,1.707350,-3.618866,2.895587,-3.956854,-2.113520,3.138689,0.595286
303,pgd,0.024375,5,sit down,3,pickup,0,0,0.495458,0.000224,0.147075,0.000224,0.084865,0.495458,0.101567,0.101549,0.069261,2.212414,-4.274240,1.662532,3.426953,1.842192,1.842014,1.459358
304,pgd,0.024375,5,sit down,3,pickup,0,0,0.949389,0.000000,0.048749,0.000000,0.000064,0.949389,0.000004,0.001062,0.000732,8.461899,-9.772279,1.831656,11.431035,-0.934582,4.635282,4.263577
305,pgd,0.024375,5,sit down,2,walk,0,0,0.406310,0.000160,0.160530,0.000160,0.406310,0.002925,0.013857,0.293205,0.123013,2.260262,-4.650930,3.188898,-1.744859,-0.189409,2.862653,1.994073
306,pgd,0.024375,5,sit down,5,sit down,0,0,0.545395,0.000011,0.421463,0.000011,0.020073,0.000773,0.000436,0.545395,0.011849,5.315352,-5.207260,2.270994,-0.985815,-1.558928,5.573132,1.743846
307,pgd,0.024375,5,sit down,6,stand up,0,0,0.648940,0.000523,0.039923,0.000523,0.046428,0.081704,0.136862,0.045620,0.648940,0.782951,-3.551719,0.933893,1.499093,2.014969,0.916344,3.571334
308,pgd,0.024375,5,sit down,0,lie down,0,0,0.791069,0.000076,0.791069,0.000076,0.065019,0.005134,0.004200,0.092907,0.041594,4.846616,-4.405697,2.347912,-0.190802,-0.391576,2.704828,1.901191
309,pgd,0.024375,5,sit down,0,lie down,0,0,0.794483,0.000006,0.794483,0.000006,0.010299,0.020165,0.003844,0.151562,0.019641,6.271343,-5.563700,1.925684,2.597601,0.940055,4.614648,2.571274
310,pgd,0.024375,5,sit down,2,walk,0,0,0.656308,0.000081,0.111721,0.000081,0.656308,0.000426,0.013095,0.170887,0.047482,2.214088,-5.019773,3.984712,-3.355299,0.070289,2.639087,1.358442
311,pgd,0.024375,5,sit down,2,walk,0,0,0.587342,0.000950,0.118914,0.000950,0.587342,0.003551,0.048644,0.164021,0.076577,1.311943,-3.517250,2.909152,-2.199147,0.418064,1.633540,0.871845
312,pgd,0.024375,5,sit down,2,walk,0,0,0.527818,0.000341,0.109547,0.000341,0.527818,0.001354,0.011906,0.324238,0.024797,1.757095,-4.014355,3.329496,-2.636324,-0.462234,2.842222,0.271452
313,pgd,0.024375,5,sit down,2,walk,0,0,0.443569,0.000436,0.145768,0.000436,0.443569,0.000910,0.006557,0.361710,0.041049,1.963041,-3.848819,3.075877,-3.113296,-1.138383,2.871869,0.695801
314,pgd,0.024375,5,sit down,4,run,0,0,0.595947,0.000172,0.009934,0.000172,0.302229,0.059612,0.595947,0.018210,0.013896,-0.052256,-4.108082,3.362999,1.739676,4.041967,0.553770,0.283440
315,pgd,0.024375,5,sit down,6,stand up,0,0,0.352220,0.100502,0.205904,0.100502,0.129721,0.067429,0.072970,0.071254,0.352220,0.365368,-0.351858,-0.096651,-0.750969,-0.671995,-0.695790,0.902217
316,pgd,0.024375,5,sit down,0,lie down,0,0,0.691297,0.000154,0.691297,0.000154,0.159558,0.003630,0.007379,0.098339,0.039643,4.037043,-4.372062,2.570880,-1.212215,-0.502900,2.086893,1.178395
317,pgd,0.024375,5,sit down,2,walk,0,0,0.526700,0.000125,0.202163,0.000125,0.526700,0.001454,0.039374,0.157573,0.072611,2.751616,-4.639692,3.709170,-2.182838,1.115636,2.502430,1.727654
318,pgd,0.024375,5,sit down,0,lie down,0,0,0.234360,0.113449,0.234360,0.113449,0.153502,0.118594,0.136498,0.080359,0.163238,0.569938,-0.155570,0.146794,-0.111216,0.029392,-0.500415,0.208290
319,pgd,0.024375,5,sit down,2,walk,0,0,0.488781,0.000064,0.096310,0.000064,0.488781,0.096113,0.028056,0.215787,0.074889,2.034805,-5.283074,3.659149,2.032763,0.801451,2.841529,1.783240
320,pgd,0.024375,6,stand up,5,sit down,0,0,0.400362,0.000054,0.224427,0.000054,0.177212,0.116007,0.026399,0.400362,0.055539,3.119605,-5.216221,2.883401,2.459700,0.979372,3.698422,1.723139
321,pgd,0.024375,6,stand up,2,walk,0,0,0.261466,0.154648,0.084013,0.154648,0.261466,0.186929,0.256643,0.023894,0.032407,-0.575799,0.034374,0.559530,0.223953,0.540909,-1.833143,-1.528400
322,pgd,0.024375,6,stand up,5,sit down,0,0,0.325018,0.000263,0.204927,0.000263,0.155096,0.033881,0.029252,0.325018,0.251563,2.244142,-4.412619,1.965537,0.444343,0.297427,2.705371,2.449182
323,pgd,0.024375,6,stand up,6,stand up,0,0,0.342230,0.000371,0.312814,0.000371,0.072335,0.009387,0.012886,0.249976,0.342230,3.028788,-3.707985,1.564492,-0.477523,-0.160651,2.804543,3.118663
324,pgd,0.024375,6,stand up,2,walk,0,0,0.965802,0.000046,0.003758,0.000046,0.965802,0.003683,0.006850,0.009909,0.009952,-0.082039,-4.483159,5.467031,-0.102091,0.518284,0.887509,0.891818
325,pgd,0.024375,6,stand up,4,run,0,0,0.242045,0.187789,0.071284,0.187789,0.200283,0.188851,0.242045,0.031234,0.078514,-0.847716,0.120931,0.185339,0.126571,0.374732,-1.672875,-0.751120
326,pgd,0.024375,6,stand up,5,sit down,0,0,0.595511,0.000001,0.085978,0.000001,0.260932,0.035560,0.005476,0.595511,0.016541,4.125702,-7.810974,5.235873,3.242843,1.372019,6.061032,2.477473
327,pgd,0.024375,6,stand up,0,lie down,0,0,0.298185,0.072843,0.298185,0.072843,0.179647,0.063032,0.069930,0.124172,0.192192,0.689359,-0.720044,0.182638,-0.864714,-0.760866,-0.186690,0.250142
328,pgd,0.024375,6,stand up,0,lie down,0,0,0.485956,0.000190,0.485956,0.000190,0.108868,0.014919,0.006734,0.224942,0.158392,3.474339,-4.371586,1.978357,-0.009170,-0.804676,2.704064,2.353296
329,pgd,0.024375,6,stand up,2,walk,0,0,0.722817,0.001159,0.044344,0.001159,0.722817,0.016600,0.067703,0.110084,0.037293,0.581374,-3.063064,3.372554,-0.401181,1.004529,1.490643,0.408207
330,pgd,0.024375,6,stand up,2,walk,0,0,0.479141,0.004530,0.111154,0.004530,0.479141,0.109619,0.099172,0.132811,0.063573,0.773354,-2.426813,2.234429,0.759442,0.659293,0.951360,0.214622
331,pgd,0.024375,6,stand up,2,walk,0,0,0.594462,0.000363,0.009839,0.000363,0.594462,0.002837,0.175681,0.059983,0.156835,-0.454652,-3.754306,3.646641,-1.698325,2.427657,1.353039,2.314181
332,pgd,0.024375,6,stand up,1,fall,0,1,0.205079,0.205079,0.105500,0.205079,0.170586,0.121782,0.161162,0.050750,0.185142,-0.622907,0.041780,-0.142377,-0.479382,-0.199204,-1.354704,-0.060495
333,pgd,0.024375,6,stand up,0,lie down,0,0,0.421674,0.011751,0.421674,0.011751,0.102684,0.025973,0.023180,0.131699,0.283039,1.949179,-1.631094,0.536608,-0.837981,-0.951777,0.785465,1.550531
334,pgd,0.024375,6,stand up,0,lie down,0,0,0.709054,0.000007,0.709054,0.000007,0.092998,0.005213,0.008520,0.111045,0.073164,5.112228,-6.427073,3.080875,0.199384,0.690734,3.258230,2.840995
335,pgd,0.024375,6,stand up,1,fall,0,1,0.290476,0.290476,0.153566,0.290476,0.112767,0.044016,0.199621,0.039026,0.160527,0.011932,0.649326,-0.296871,-1.237643,0.274226,-1.357958,0.056267
336,pgd,0.024375,6,stand up,4,run,0,0,0.316325,0.027010,0.128780,0.027010,0.237301,0.130706,0.316325,0.023011,0.136867,0.230783,-1.331109,0.842009,0.245635,1.129452,-1.491340,0.291691
337,pgd,0.024375,6,stand up,6,stand up,0,0,0.342856,0.108938,0.207344,0.108938,0.127383,0.073739,0.067263,0.072477,0.342856,0.265703,-0.377897,-0.221480,-0.768152,-0.860073,-0.785407,0.768631
338,pgd,0.024375,6,stand up,4,run,0,0,0.602958,0.061608,0.008923,0.061608,0.285298,0.029783,0.602958,0.003576,0.007854,-2.077006,-0.144886,1.387862,-0.871752,2.136174,-2.991449,-2.204595
339,pgd,0.024375,6,stand up,3,pickup,0,0,0.225477,0.092704,0.156659,0.092704,0.164647,0.225477,0.181680,0.055376,0.123457,0.167081,-0.357571,0.216819,0.531230,0.315260,-0.872847,-0.071097
340,pgd,0.024375,6,stand up,2,walk,0,0,0.901557,0.000308,0.005914,0.000308,0.901557,0.005918,0.038745,0.027961,0.019597,-0.686713,-3.643267,4.340004,-0.686103,1.192876,0.866701,0.511279
341,pgd,0.024375,6,stand up,3,pickup,0,0,0.551515,0.000263,0.177909,0.000263,0.053164,0.551515,0.056555,0.136910,0.023683,2.510553,-4.005363,1.302664,3.641950,1.364496,2.248606,0.494022
342,pgd,0.024375,6,stand up,0,lie down,0,0,0.846514,0.000197,0.846514,0.000197,0.021201,0.015307,0.001222,0.080741,0.034819,4.844681,-3.519358,1.157580,0.831865,-1.696220,2.494805,1.653705
343,pgd,0.024375,6,stand up,1,fall,0,1,0.255541,0.255541,0.088445,0.255541,0.168326,0.139726,0.138141,0.047389,0.162433,-0.770464,0.290543,-0.126939,-0.313157,-0.324569,-1.394457,-0.162575
344,pgd,0.024375,6,stand up,0,lie down,0,0,0.746151,0.000108,0.746151,0.000108,0.043366,0.017183,0.016852,0.108267,0.068073,4.251826,-4.591124,1.406574,0.480836,0.461383,2.321499,1.857482
345,pgd,0.024375,6,stand up,2,walk,0,0,0.824485,0.000008,0.017046,0.000008,0.824485,0.011140,0.018996,0.115988,0.012337,1.687856,-6.002449,5.566715,1.262518,1.796159,3.605445,1.364570
346,pgd,0.024375,6,stand up,3,pickup,0,0,0.213932,0.113388,0.191696,0.113388,0.176309,0.213932,0.210809,0.038779,0.055086,0.368447,-0.156648,0.284773,0.478196,0.463491,-1.229573,-0.878565
347,pgd,0.024375,6,stand up,0,lie down,0,0,0.488232,0.024075,0.488232,0.024075,0.179725,0.137818,0.052993,0.052088,0.065068,1.712889,-1.296744,0.713526,0.448031,-0.507742,-0.524964,-0.302465
348,pgd,0.024375,6,stand up,1,fall,0,1,0.213082,0.213082,0.116957,0.213082,0.194702,0.184365,0.181144,0.046780,0.062971,-0.385103,0.214767,0.124557,0.070006,0.052381,-1.301446,-1.004243
349,pgd,0.024375,6,stand up,0,lie down,0,0,0.413312,0.003897,0.413312,0.003897,0.130147,0.013306,0.020009,0.195064,0.224265,2.234113,-2.429779,1.078576,-1.201896,-0.793904,1.483240,1.622739
350,pgd,0.024375,2,walk,4,run,0,0,0.298425,0.053914,0.278237,0.053914,0.166780,0.186111,0.298425,0.007093,0.009440,1.062177,-0.578903,0.550376,0.660043,1.132222,-2.607175,-2.321322
351,pgd,0.024375,2,walk,5,sit down,0,0,0.316492,0.000006,0.071536,0.000006,0.266085,0.178787,0.095668,0.316492,0.071427,2.550776,-6.840781,3.864394,3.466773,2.841469,4.037879,2.549250
352,pgd,0.024375,2,walk,4,run,0,0,0.467162,0.009960,0.087051,0.009960,0.267629,0.098701,0.467162,0.035820,0.033677,0.459089,-1.708779,1.582201,0.584689,2.139276,-0.428907,-0.490582
353,pgd,0.024375,2,walk,4,run,0,0,0.717131,0.019074,0.016585,0.019074,0.171474,0.020096,0.717131,0.005127,0.050514,-1.272657,-1.132808,1.063289,-1.080624,2.494117,-2.446576,-0.158900
354,pgd,0.024375,2,walk,4,run,0,0,0.479772,0.009958,0.149044,0.009958,0.277253,0.082525,0.479772,0.000863,0.000585,1.297835,-1.408035,1.918527,0.706693,2.466908,-3.853992,-4.242606
355,pgd,0.024375,2,walk,0,lie down,0,0,0.829852,0.000209,0.829852,0.000209,0.076589,0.001671,0.002830,0.027920,0.060929,4.308103,-3.977977,1.925313,-1.899864,-1.372794,0.916207,1.696564
356,pgd,0.024375,2,walk,4,run,0,0,0.531512,0.004407,0.040150,0.004407,0.375950,0.034079,0.531512,0.006513,0.007389,0.221830,-1.987543,2.458667,0.057888,2.804937,-1.597013,-1.470741
357,pgd,0.024375,2,walk,4,run,0,0,0.456373,0.018022,0.111293,0.018022,0.260634,0.139612,0.456373,0.004782,0.009284,0.545817,-1.274742,1.396767,0.772517,1.956962,-2.601450,-1.938028
358,pgd,0.024375,2,walk,4,run,0,0,0.528765,0.008505,0.092614,0.008505,0.264018,0.078103,0.528765,0.015747,0.012249,0.732165,-1.655658,1.779747,0.561756,2.474273,-1.039643,-1.290866
359,pgd,0.024375,2,walk,4,run,0,0,0.637977,0.002404,0.013741,0.002404,0.322779,0.022473,0.637977,0.000417,0.000209,-0.127596,-1.871031,3.028982,0.364338,3.710317,-3.622326,-4.315540
360,pgd,0.024375,2,walk,6,stand up,0,0,0.317432,0.137252,0.134476,0.137252,0.122406,0.079745,0.067532,0.141156,0.317432,-0.088079,-0.067649,-0.182124,-0.610637,-0.776863,-0.039602,0.770797
361,pgd,0.024375,2,walk,4,run,0,0,0.556740,0.001212,0.009447,0.001212,0.420238,0.010112,0.556740,0.001117,0.001135,-0.396561,-2.450266,3.398561,-0.328556,3.679840,-2.531635,-2.515909
362,pgd,0.024375,2,walk,2,walk,0,0,0.302005,0.001241,0.041154,0.001241,0.302005,0.074626,0.237260,0.078896,0.264819,0.203121,-3.298263,2.196249,0.798295,1.954960,0.853934,2.064851
363,pgd,0.024375,2,walk,0,lie down,0,0,0.400295,0.002628,0.400295,0.002628,0.094527,0.014951,0.010666,0.299469,0.177463,2.526103,-2.499800,1.082783,-0.761300,-1.099015,2.235913,1.712664
364,pgd,0.024375,2,walk,4,run,0,0,0.624895,0.003595,0.017235,0.003595,0.314547,0.037862,0.624895,0.001311,0.000556,-0.141051,-1.708398,2.763168,0.645975,3.449618,-2.716908,-3.575248
365,pgd,0.024375,2,walk,0,lie down,0,0,0.339418,0.002003,0.339418,0.002003,0.332744,0.008956,0.121022,0.151041,0.044816,2.185596,-2.947039,2.165738,-1.449369,1.154337,1.375915,0.160920
366,pgd,0.024375,2,walk,5,sit down,0,0,0.771820,0.000046,0.089808,0.000046,0.122565,0.000071,0.000753,0.771820,0.014936,2.928311,-4.646913,3.239275,-4.215208,-1.852845,5.079385,1.134418
367,pgd,0.024375,2,walk,2,walk,0,0,0.583659,0.019324,0.121994,0.019324,0.583659,0.082270,0.041114,0.041284,0.110355,0.388417,-1.454221,1.953764,-0.005542,-0.699206,-0.695088,0.288152
368,pgd,0.024375,2,walk,2,walk,0,0,0.521638,0.221551,0.080049,0.221551,0.521638,0.028886,0.101126,0.011800,0.034950,-0.715257,0.302758,1.159079,-1.734548,-0.481529,-2.629763,-1.543990
369,pgd,0.024375,2,walk,4,run,0,0,0.336398,0.006477,0.154682,0.006477,0.133105,0.049693,0.336398,0.135242,0.184402,1.254386,-1.918766,1.104148,0.118885,2.031309,1.120082,1.430132
370,pgd,0.024375,2,walk,6,stand up,0,0,0.304998,0.000753,0.179278,0.000753,0.186901,0.006072,0.088364,0.233634,0.304998,2.084278,-3.388333,2.125916,-1.300967,1.376804,2.349092,2.615644
371,pgd,0.024375,2,walk,5,sit down,0,0,0.480774,0.000017,0.031604,0.000017,0.189697,0.001238,0.232023,0.480774,0.064647,2.011709,-5.519360,3.803856,-1.228428,4.005264,4.733824,2.727370
372,pgd,0.024375,2,walk,4,run,0,0,0.779830,0.003370,0.065960,0.003370,0.133986,0.015575,0.779830,0.000375,0.000903,0.980048,-1.994079,1.688743,-0.463295,3.450084,-4.189328,-3.310711
373,pgd,0.024375,2,walk,4,run,0,0,0.664738,0.002860,0.007834,0.002860,0.304730,0.019334,0.664738,0.000324,0.000181,-0.633981,-1.641812,3.026966,0.269385,3.806931,-3.820705,-4.401004
374,pgd,0.024375,2,walk,4,run,0,0,0.793437,0.022101,0.004629,0.022101,0.156658,0.006504,0.793437,0.001042,0.015630,-2.246424,-0.683215,1.275221,-1.906476,2.897534,-3.738154,-1.029674
375,pgd,0.024375,2,walk,1,fall,0,1,0.206602,0.206602,0.100216,0.206602,0.148792,0.146980,0.158088,0.062251,0.177070,-0.476701,0.246766,-0.081483,-0.093730,-0.020876,-0.952851,0.092516
376,pgd,0.024375,2,walk,0,lie down,0,0,0.343237,0.010848,0.343237,0.010848,0.096426,0.052781,0.018798,0.233081,0.244829,1.827347,-1.627055,0.557698,-0.044921,-1.077343,1.440311,1.489488
377,pgd,0.024375,2,walk,4,run,0,0,0.339440,0.079918,0.149307,0.079918,0.260586,0.119107,0.339440,0.025528,0.026114,0.145708,-0.479291,0.702636,-0.080272,0.967001,-1.620509,-1.597821
378,pgd,0.024375,2,walk,0,lie down,0,0,0.268034,0.043476,0.268034,0.043476,0.092369,0.062714,0.247111,0.051764,0.234532,1.141614,-0.677289,0.076289,-0.310922,1.060335,-0.502796,1.008093
379,pgd,0.024375,2,walk,4,run,0,0,0.534391,0.000032,0.024620,0.000032,0.068011,0.012894,0.534391,0.212758,0.147294,1.471574,-5.158878,2.487699,0.824797,4.549156,3.628184,3.260459
