sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.024375,4,run,4,run,0,0,0.480555,0.005778,0.029754,0.005778,0.429974,0.045501,0.480555,0.006149,0.002287,-0.001363,-1.640213,2.669384,0.423403,2.780601,-1.578124,-2.567036
252,fgsm,0.024375,4,run,2,walk,0,0,0.638862,0.000193,0.028006,0.000193,0.638862,0.007941,0.284748,0.036426,0.003824,1.009732,-3.968624,4.137019,-0.250628,3.328934,1.272612,-0.981280
253,fgsm,0.024375,4,run,4,run,0,0,0.389072,0.033990,0.079329,0.033990,0.364598,0.113317,0.389072,0.011840,0.007853,0.013119,-0.834432,1.538306,0.369694,1.603275,-1.888983,-2.299575
254,fgsm,0.024375,4,run,2,walk,0,0,0.738076,0.000084,0.097126,0.000084,0.738076,0.001003,0.053483,0.076342,0.033886,2.198687,-4.848591,4.226728,-2.374169,1.602035,1.957898,1.145690
255,fgsm,0.024375,4,run,4,run,0,0,0.329379,0.166032,0.089282,0.166032,0.240864,0.163195,0.329379,0.005293,0.005954,-0.323196,0.297191,0.669241,0.279954,0.982219,-3.148524,-3.030943
256,fgsm,0.024375,4,run,4,run,0,0,0.605486,0.004125,0.014181,0.004125,0.334756,0.025113,0.605486,0.007023,0.009318,-0.614799,-1.849734,2.546716,-0.043307,3.139345,-1.317547,-1.034789
257,fgsm,0.024375,4,run,4,run,0,0,0.287421,0.082764,0.087129,0.082764,0.265119,0.195515,0.287421,0.020467,0.061585,-0.481091,-0.532489,0.631695,0.327156,0.712466,-1.929649,-0.828067
258,fgsm,0.024375,4,run,4,run,0,0,0.370739,0.177509,0.053529,0.177509,0.253490,0.134344,0.370739,0.004902,0.005486,-0.818222,0.380573,0.736876,0.101953,1.117048,-3.208773,-3.096220
259,fgsm,0.024375,4,run,4,run,0,0,0.437977,0.038239,0.119202,0.038239,0.247337,0.155449,0.437977,0.001015,0.000781,0.594656,-0.542305,1.324586,0.860151,1.896001,-4.171277,-4.432916
260,fgsm,0.024375,4,run,2,walk,0,0,0.844995,0.000255,0.034682,0.000255,0.844995,0.000951,0.112745,0.004163,0.002211,1.067824,-3.846467,4.260924,-2.528902,2.246718,-1.052268,-1.685182
261,fgsm,0.024375,4,run,2,walk,0,0,0.700275,0.000729,0.044747,0.000729,0.700275,0.006566,0.234371,0.010118,0.003193,0.944385,-3.172715,3.694835,-0.974698,2.600268,-0.542282,-1.695572
262,fgsm,0.024375,4,run,4,run,0,0,0.374405,0.068532,0.075011,0.068532,0.374296,0.084122,0.374405,0.010812,0.012822,-0.235878,-0.326213,1.371536,-0.121246,1.371828,-2.172839,-2.002359
263,fgsm,0.024375,4,run,4,run,0,0,0.450230,0.028617,0.045795,0.028617,0.400883,0.072739,0.450230,0.001096,0.000641,-0.143426,-0.613606,2.026079,0.319284,2.142166,-3.876149,-4.411672
264,fgsm,0.024375,4,run,4,run,0,0,0.591350,0.112822,0.013308,0.112822,0.242707,0.020485,0.591350,0.002743,0.016585,-2.037684,0.099755,0.865797,-1.606366,1.756352,-3.617020,-1.817574
265,fgsm,0.024375,4,run,2,walk,0,0,0.911087,0.000001,0.000270,0.000001,0.911087,0.000722,0.082254,0.002368,0.003298,-1.155556,-6.425233,6.968151,-0.172433,4.563321,1.015374,1.346799
266,fgsm,0.024375,4,run,4,run,0,0,0.566551,0.071726,0.042507,0.071726,0.245579,0.032636,0.566551,0.008292,0.032709,-0.833003,-0.309809,0.920954,-1.097265,1.756902,-2.467335,-1.095028
267,fgsm,0.024375,4,run,3,pickup,0,0,0.610987,0.000798,0.188644,0.000798,0.015875,0.610987,0.075813,0.053851,0.054032,2.449867,-3.015535,-0.025244,3.625081,1.538272,1.196234,1.199573
268,fgsm,0.024375,4,run,2,walk,0,0,0.720592,0.000467,0.049639,0.000467,0.720592,0.005002,0.207604,0.013398,0.003298,1.193786,-3.471983,3.869093,-1.101231,2.624654,-0.115904,-1.517583
269,fgsm,0.024375,4,run,4,run,0,0,0.342664,0.125865,0.077670,0.125865,0.283257,0.137778,0.342664,0.015061,0.017706,-0.438920,0.043816,0.854965,0.134251,1.045359,-2.079271,-1.917493
270,fgsm,0.024375,4,run,4,run,0,0,0.306699,0.106185,0.188185,0.106185,0.211134,0.127249,0.306699,0.022191,0.038358,0.384141,-0.188102,0.499206,-0.007142,0.872580,-1.753614,-1.206333
271,fgsm,0.024375,4,run,2,walk,0,0,0.634659,0.001907,0.056944,0.001907,0.634659,0.014074,0.277283,0.011473,0.003662,0.777964,-2.618795,3.188989,-0.619797,2.360939,-0.824126,-1.966117
272,fgsm,0.024375,4,run,4,run,0,0,0.322984,0.125018,0.113819,0.125018,0.243102,0.180504,0.322984,0.007508,0.007065,-0.042668,0.051179,0.716206,0.418476,1.000327,-2.761267,-2.822154
273,fgsm,0.024375,4,run,4,run,0,0,0.423319,0.088026,0.042711,0.088026,0.343321,0.092054,0.423319,0.006010,0.004558,-0.738747,-0.015564,1.345466,0.029175,1.554926,-2.699832,-2.976300
274,fgsm,0.024375,4,run,0,lie down,0,0,0.404199,0.000150,0.404199,0.000150,0.018755,0.300256,0.042345,0.094334,0.139960,3.739187,-4.156754,0.668760,3.441918,1.483133,2.284123,2.678636
275,fgsm,0.024375,4,run,6,stand up,0,0,0.514158,0.001823,0.092990,0.001823,0.060862,0.120918,0.166075,0.043173,0.514158,1.127194,-2.804650,0.703300,1.389812,1.707140,0.359909,2.837229
276,fgsm,0.024375,4,run,4,run,0,0,0.468028,0.041206,0.056871,0.041206,0.323813,0.108098,0.468028,0.001187,0.000797,-0.102665,-0.424871,1.636715,0.539587,2.005076,-3.972113,-4.370132
277,fgsm,0.024375,4,run,4,run,0,0,0.724440,0.052618,0.007146,0.052618,0.192791,0.007056,0.724440,0.001837,0.014112,-2.329390,-0.332898,0.965640,-2.342087,2.289435,-3.687894,-1.648960
278,fgsm,0.024375,4,run,2,walk,0,0,0.666174,0.001443,0.052460,0.001443,0.666174,0.007477,0.260694,0.009077,0.002674,0.846893,-2.746243,3.388390,-1.101345,2.450187,-0.907395,-2.129618
279,fgsm,0.024375,4,run,2,walk,0,0,0.885509,0.000044,0.026979,0.000044,0.885509,0.000395,0.074798,0.007690,0.004585,1.488111,-4.931315,4.979212,-2.734772,2.507837,0.232945,-0.284158
280,fgsm,0.024375,5,sit down,4,run,0,0,0.456345,0.002188,0.029709,0.002188,0.356308,0.011278,0.456345,0.053301,0.090870,0.123030,-2.485420,2.607363,-0.845543,2.854815,0.707521,1.240996
281,fgsm,0.024375,5,sit down,2,walk,0,0,0.353491,0.017200,0.139440,0.017200,0.353491,0.046534,0.108268,0.207450,0.127616,0.461523,-1.631184,1.391744,-0.635935,0.208493,0.858778,0.372915
282,fgsm,0.024375,5,sit down,2,walk,0,0,0.653652,0.000094,0.011517,0.000094,0.653652,0.006225,0.075225,0.092907,0.160381,0.054635,-4.758945,4.093423,-0.560590,1.931335,2.142442,2.688401
283,fgsm,0.024375,5,sit down,2,walk,0,0,0.411885,0.000799,0.188579,0.000799,0.411885,0.002303,0.016166,0.316810,0.063457,1.914493,-3.549912,2.695718,-2.490759,-0.542092,2.433275,0.825337
284,fgsm,0.024375,5,sit down,5,sit down,0,0,0.488743,0.000006,0.433929,0.000006,0.019992,0.001867,0.005462,0.488743,0.050001,5.423635,-5.765308,2.346105,-0.025097,1.048539,5.542593,3.262794
285,fgsm,0.024375,5,sit down,2,walk,0,0,0.622968,0.000258,0.100796,0.000258,0.622968,0.000588,0.006049,0.245039,0.024301,1.825336,-4.140668,3.646734,-3.318673,-0.987796,2.713654,0.402760
286,fgsm,0.024375,5,sit down,5,sit down,0,0,0.961116,0.000008,0.026431,0.000008,0.009217,0.000000,0.000001,0.961116,0.003227,3.526471,-4.619591,2.473010,-7.893653,-6.394466,7.120018,1.423326
287,fgsm,0.024375,5,sit down,5,sit down,0,0,0.739312,0.000019,0.230087,0.000019,0.018593,0.000256,0.000305,0.739312,0.011428,4.453722,-4.939991,1.938078,-2.347274,-2.172116,5.620986,1.451331
288,fgsm,0.024375,5,sit down,6,stand up,0,0,0.569061,0.001206,0.051391,0.001206,0.052451,0.119018,0.161506,0.045367,0.569061,0.706653,-3.045088,0.727073,1.546468,1.851739,0.581984,3.111185
289,fgsm,0.024375,5,sit down,4,run,0,0,0.419283,0.000304,0.017318,0.000304,0.109387,0.032819,0.419283,0.260662,0.160227,0.121326,-3.921078,1.964456,0.760565,3.308107,2.832785,2.346150
290,fgsm,0.024375,5,sit down,0,lie down,0,0,0.408406,0.007034,0.408406,0.007034,0.252079,0.052823,0.109567,0.058014,0.112078,1.770543,-2.290952,1.288024,-0.274776,0.454815,-0.181042,0.477474
291,fgsm,0.024375,5,sit down,2,walk,0,0,0.900926,0.001052,0.002504,0.001052,0.900926,0.022283,0.023600,0.038907,0.010728,-2.076962,-2.944421,3.808592,0.109004,0.166432,0.666341,-0.621997
292,fgsm,0.024375,5,sit down,0,lie down,0,0,0.367486,0.005273,0.367486,0.005273,0.182130,0.068290,0.224378,0.028078,0.124364,2.166741,-2.077426,1.464778,0.483823,1.673388,-0.404945,1.083269
293,fgsm,0.024375,5,sit down,4,run,0,0,0.372721,0.000683,0.044661,0.000683,0.095088,0.015393,0.372721,0.253717,0.217738,0.834769,-3.346040,1.590479,-0.230385,2.956508,2.571896,2.418968
294,fgsm,0.024375,5,sit down,2,walk,0,0,0.608600,0.000001,0.018324,0.000001,0.608600,0.090091,0.006299,0.264247,0.012438,2.397543,-8.075221,5.900491,3.990146,1.329797,5.066212,2.010084
295,fgsm,0.024375,5,sit down,5,sit down,0,0,0.448726,0.000238,0.189311,0.000238,0.328709,0.000407,0.006796,0.448726,0.025813,2.595547,-4.084557,3.147329,-3.547000,-0.731455,3.458566,0.603033
296,fgsm,0.024375,5,sit down,4,run,0,0,0.403014,0.001480,0.038046,0.001480,0.115468,0.051972,0.403014,0.231473,0.158548,0.321809,-2.924972,1.432014,0.633717,2.681990,2.127483,1.749075
297,fgsm,0.024375,5,sit down,5,sit down,0,0,0.538536,0.000460,0.114890,0.000460,0.321312,0.000578,0.005025,0.538536,0.019199,1.971617,-3.549557,3.000054,-3.320678,-1.158017,3.516494,0.182520
298,fgsm,0.024375,5,sit down,5,sit down,0,0,0.459486,0.005689,0.156341,0.005689,0.255603,0.005926,0.010355,0.459486,0.106599,1.062814,-2.250657,1.554398,-2.209857,-1.651743,2.140881,0.679847
299,fgsm,0.024375,5,sit down,2,walk,0,0,0.498183,0.000399,0.125860,0.000399,0.498183,0.001052,0.014394,0.328190,0.031922,1.858878,-3.894520,3.234678,-2.925652,-0.309469,2.817303,0.486992
300,fgsm,0.024375,5,sit down,4,run,0,0,0.251191,0.168407,0.053798,0.168407,0.238158,0.179568,0.251191,0.043415,0.065464,-1.022151,0.118988,0.465539,0.183158,0.518818,-1.236596,-0.825897
301,fgsm,0.024375,5,sit down,5,sit down,0,0,0.432277,0.000062,0.030010,0.000062,0.207923,0.018320,0.250228,0.432277,0.061180,1.309445,-4.880757,3.245069,0.815914,3.430274,3.976969,2.021720
302,fgsm,0.024375,5,sit down,5,sit down,0,0,0.526325,0.000506,0.117001,0.000506,0.315969,0.000317,0.001839,0.526325,0.038043,1.816004,-3.628249,2.809462,-4.095760,-2.336967,3.319737,0.692524
303,fgsm,0.024375,5,sit down,3,pickup,0,0,0.344699,0.000110,0.105813,0.000110,0.098019,0.344699,0.108230,0.173650,0.169479,2.059465,-4.811306,1.982952,3.240463,2.082051,2.554829,2.530517
304,fgsm,0.024375,5,sit down,3,pickup,0,0,0.939401,0.000000,0.057728,0.000000,0.000092,0.939401,0.000006,0.001677,0.001096,8.399287,-9.761024,1.961871,11.188789,-0.802834,4.860499,4.435646
305,fgsm,0.024375,5,sit down,5,sit down,0,0,0.401705,0.000143,0.164890,0.000143,0.279272,0.002671,0.008129,0.401705,0.143191,2.387522,-4.659675,2.914432,-1.735428,-0.622328,3.277962,2.246422
306,fgsm,0.024375,5,sit down,5,sit down,0,0,0.594602,0.000011,0.371163,0.000011,0.020476,0.000697,0.000383,0.594602,0.012667,5.195444,-5.208833,2.298070,-1.082072,-1.679749,5.666695,1.817831
307,fgsm,0.024375,5,sit down,6,stand up,0,0,0.592201,0.001124,0.047600,0.001124,0.057710,0.094011,0.155730,0.051624,0.592201,0.631905,-3.114150,0.824498,1.312476,1.817188,0.713057,3.152914
308,fgsm,0.024375,5,sit down,0,lie down,0,0,0.674124,0.000093,0.674124,0.000093,0.120007,0.004793,0.005570,0.139723,0.055690,4.399940,-4.489671,2.674078,-0.546305,-0.396164,2.826189,1.906325
309,fgsm,0.024375,5,sit down,0,lie down,0,0,0.708356,0.000008,0.708356,0.000008,0.015298,0.028483,0.006802,0.207859,0.033194,5.867989,-5.567523,2.032765,2.654338,1.222331,4.641901,2.807418
310,fgsm,0.024375,5,sit down,2,walk,0,0,0.445880,0.000136,0.186894,0.000136,0.445880,0.000391,0.006014,0.286307,0.074378,2.495202,-4.727897,3.364712,-3.673233,-0.941247,2.921728,1.573817
311,fgsm,0.024375,5,sit down,2,walk,0,0,0.518288,0.000966,0.145674,0.000966,0.518288,0.003227,0.036850,0.211712,0.083284,1.523870,-3.492496,2.793026,-2.286098,0.149338,1.897723,0.964751
312,fgsm,0.024375,5,sit down,2,walk,0,0,0.444356,0.000376,0.132634,0.000376,0.444356,0.001299,0.009647,0.380485,0.031202,1.920508,-3.944290,3.129540,-2.705237,-0.700422,2.974360,0.473389
313,fgsm,0.024375,5,sit down,5,sit down,0,0,0.469098,0.000400,0.138974,0.000400,0.346327,0.000566,0.003588,0.469098,0.041047,2.034640,-3.815855,2.947733,-3.468441,-1.622006,3.251162,0.815066
314,fgsm,0.024375,5,sit down,4,run,0,0,0.547370,0.000162,0.012617,0.000162,0.318665,0.080352,0.547370,0.023894,0.016940,0.126887,-4.231198,3.355999,1.978277,3.896983,0.765492,0.421508
315,fgsm,0.024375,5,sit down,6,stand up,0,0,0.269987,0.072887,0.260033,0.072887,0.169263,0.058222,0.065104,0.104505,0.269987,0.633723,-0.638179,0.204370,-0.862824,-0.751104,-0.277855,0.671289
316,fgsm,0.024375,5,sit down,0,lie down,0,0,0.600931,0.000144,0.600931,0.000144,0.196638,0.002830,0.007087,0.143382,0.048987,3.816345,-4.517963,2.699231,-1.541855,-0.623855,2.383379,1.309427
317,fgsm,0.024375,5,sit down,2,walk,0,0,0.501989,0.000162,0.179459,0.000162,0.501989,0.001116,0.024451,0.227756,0.065067,2.561316,-4.450343,3.589948,-2.519162,0.568056,2.799645,1.546790
318,fgsm,0.024375,5,sit down,0,lie down,0,0,0.232290,0.086813,0.232290,0.086813,0.160831,0.150848,0.111737,0.104626,0.152855,0.640911,-0.343320,0.273277,0.209196,-0.090924,-0.156678,0.222416
319,fgsm,0.024375,5,sit down,2,walk,0,0,0.280840,0.000061,0.162117,0.000061,0.280840,0.176159,0.028006,0.274956,0.077862,2.583483,-5.307570,3.132946,2.666546,0.827564,3.111774,1.850096
320,fgsm,0.024375,6,stand up,5,sit down,0,0,0.383134,0.000046,0.212931,0.000046,0.195780,0.110951,0.032228,0.383134,0.064930,3.075839,-5.357172,2.991863,2.423963,1.187714,3.663257,1.888182
321,fgsm,0.024375,6,stand up,4,run,0,0,0.224699,0.162219,0.097859,0.162219,0.221400,0.202800,0.224699,0.036501,0.054521,-0.469254,0.036168,0.347190,0.259437,0.361979,-1.455429,-1.054187
322,fgsm,0.024375,6,stand up,6,stand up,0,0,0.306685,0.000455,0.144659,0.000455,0.162080,0.039755,0.043930,0.302436,0.306685,1.662673,-4.098483,1.776388,0.371032,0.470900,2.400164,2.414116
323,fgsm,0.024375,6,stand up,6,stand up,0,0,0.399341,0.000517,0.268671,0.000517,0.069882,0.009954,0.012749,0.238886,0.399341,2.748693,-3.505314,1.402013,-0.546832,-0.299323,2.631192,3.145020
324,fgsm,0.024375,6,stand up,2,walk,0,0,0.955806,0.000051,0.004621,0.000051,0.955806,0.005213,0.007335,0.014290,0.012684,-0.005294,-4.516800,5.326591,0.115142,0.456732,1.123607,1.004406
325,fgsm,0.024375,6,stand up,4,run,0,0,0.226896,0.193693,0.079506,0.193693,0.187685,0.178539,0.226896,0.036331,0.097351,-0.758282,0.132157,0.100651,0.050689,0.290375,-1.541451,-0.555797
326,fgsm,0.024375,6,stand up,5,sit down,0,0,0.604939,0.000001,0.092559,0.000001,0.233283,0.042656,0.006331,0.604939,0.020232,4.169876,-7.875617,5.094279,3.395191,1.487443,6.047153,2.649297
327,fgsm,0.024375,6,stand up,0,lie down,0,0,0.278100,0.079312,0.278100,0.079312,0.159165,0.056840,0.058534,0.123515,0.244534,0.642992,-0.611602,0.084953,-0.944745,-0.915389,-0.168623,0.514364
328,fgsm,0.024375,6,stand up,0,lie down,0,0,0.360328,0.000192,0.360328,0.000192,0.128358,0.015114,0.010642,0.269761,0.215605,3.076569,-4.461518,2.044376,-0.094795,-0.445680,2.787091,2.563000
329,fgsm,0.024375,6,stand up,2,walk,0,0,0.619777,0.000882,0.073838,0.000882,0.619777,0.026261,0.076193,0.157082,0.045966,1.097378,-3.330021,3.224859,0.063597,1.128765,1.852268,0.623403
330,fgsm,0.024375,6,stand up,2,walk,0,0,0.281476,0.002292,0.175918,0.002292,0.281476,0.187632,0.098266,0.177015,0.077400,1.457395,-2.883091,1.927424,1.521857,0.875051,1.463612,0.636367
331,fgsm,0.024375,6,stand up,2,walk,0,0,0.446517,0.000441,0.019316,0.000441,0.446517,0.004119,0.211583,0.101172,0.216854,0.038962,-3.740936,3.179504,-1.506444,2.432642,1.694846,2.457250
332,fgsm,0.024375,6,stand up,6,stand up,0,0,0.221992,0.204792,0.112477,0.204792,0.155057,0.109299,0.140173,0.056211,0.221992,-0.549966,0.049277,-0.228923,-0.578626,-0.329839,-1.243607,0.129925
333,fgsm,0.024375,6,stand up,0,lie down,0,0,0.375494,0.014672,0.375494,0.014672,0.101451,0.024264,0.026095,0.132175,0.325850,1.743147,-1.499135,0.434477,-0.996119,-0.923355,0.699031,1.601340
334,fgsm,0.024375,6,stand up,0,lie down,0,0,0.579144,0.000009,0.579144,0.000009,0.129440,0.005356,0.012767,0.165007,0.108278,4.659495,-6.425168,3.161158,-0.023915,0.844772,3.403931,2.982647
335,fgsm,0.024375,6,stand up,4,run,0,0,0.221350,0.193387,0.183677,0.193387,0.112104,0.050739,0.221350,0.045761,0.192981,0.246602,0.298114,-0.247152,-1.039883,0.433165,-1.143139,0.296013
336,fgsm,0.024375,6,stand up,4,run,0,0,0.303339,0.026899,0.117595,0.026899,0.233159,0.125215,0.303339,0.026552,0.167242,0.129494,-1.345680,0.813970,0.192279,1.077099,-1.358641,0.481691
337,fgsm,0.024375,6,stand up,6,stand up,0,0,0.386432,0.109093,0.176812,0.109093,0.125742,0.066782,0.067166,0.067973,0.386432,0.105104,-0.377781,-0.235755,-0.868551,-0.862811,-0.850870,0.886972
338,fgsm,0.024375,6,stand up,4,run,0,0,0.582677,0.067075,0.011476,0.067075,0.289593,0.032218,0.582677,0.005098,0.011864,-1.916456,-0.150860,1.311803,-0.884162,2.010958,-2.727894,-1.883131
339,fgsm,0.024375,6,stand up,3,pickup,0,0,0.204153,0.071949,0.139623,0.071949,0.147442,0.204153,0.203431,0.061853,0.171548,0.134905,-0.528083,0.189393,0.514832,0.511289,-0.679271,0.340825
340,fgsm,0.024375,6,stand up,2,walk,0,0,0.857269,0.000644,0.010536,0.000644,0.857269,0.009193,0.054698,0.040941,0.026720,-0.512055,-3.306629,3.886937,-0.648413,1.135005,0.845311,0.418611
341,fgsm,0.024375,6,stand up,3,pickup,0,0,0.488148,0.000317,0.188116,0.000317,0.069806,0.488148,0.059067,0.165763,0.028783,2.436148,-3.950198,1.444807,3.389708,1.277765,2.309646,0.558860
342,fgsm,0.024375,6,stand up,0,lie down,0,0,0.779715,0.000423,0.779715,0.000423,0.037326,0.018812,0.002302,0.109641,0.051782,4.257956,-3.261051,1.218707,0.533536,-1.567328,2.296235,1.546067
343,fgsm,0.024375,6,stand up,1,fall,0,1,0.252915,0.252915,0.097390,0.252915,0.150795,0.132570,0.115716,0.052108,0.198506,-0.651139,0.303188,-0.213944,-0.342753,-0.478726,-1.276549,0.060953
344,fgsm,0.024375,6,stand up,0,lie down,0,0,0.635709,0.000139,0.635709,0.000139,0.055815,0.021890,0.029598,0.155329,0.101519,3.831419,-4.594882,1.398721,0.462708,0.764372,2.422225,1.996929
345,fgsm,0.024375,6,stand up,2,walk,0,0,0.781401,0.000007,0.019423,0.000007,0.781401,0.013608,0.022116,0.148114,0.015331,1.797396,-6.178577,5.492007,1.441572,1.927204,3.828903,1.560809
346,fgsm,0.024375,6,stand up,0,lie down,0,0,0.213606,0.125598,0.213606,0.125598,0.153825,0.202136,0.186693,0.042429,0.075713,0.446665,-0.084380,0.118348,0.391473,0.312000,-1.169627,-0.590522
347,fgsm,0.024375,6,stand up,0,lie down,0,0,0.348038,0.045821,0.348038,0.045821,0.215469,0.131170,0.086291,0.074369,0.098843,1.061663,-0.965901,0.582168,0.085844,-0.332929,-0.481614,-0.197119
348,fgsm,0.024375,6,stand up,1,fall,0,1,0.208010,0.208010,0.126001,0.208010,0.189488,0.173438,0.172736,0.054078,0.076249,-0.299975,0.201319,0.108057,0.019551,0.015496,-1.145841,-0.802259
349,fgsm,0.024375,6,stand up,0,lie down,0,0,0.371040,0.005630,0.371040,0.005630,0.124457,0.014472,0.022694,0.180386,0.281320,1.998297,-2.189882,0.905949,-1.245793,-0.795910,1.277088,1.721482
350,fgsm,0.024375,2,walk,4,run,0,0,0.470865,0.032347,0.157336,0.032347,0.218516,0.114112,0.470865,0.003103,0.003721,0.683022,-0.898829,1.011500,0.361817,1.779212,-3.243096,-3.061438
351,fgsm,0.024375,2,walk,2,walk,0,0,0.310894,0.000005,0.062258,0.000005,0.310894,0.162234,0.106048,0.291495,0.067066,2.459219,-6.972861,4.067384,3.416973,2.991821,4.002954,2.533616
352,fgsm,0.024375,2,walk,4,run,0,0,0.496459,0.009389,0.061826,0.009389,0.318793,0.074481,0.496459,0.023021,0.016031,0.212239,-1.672549,1.852451,0.398447,2.295410,-0.775681,-1.137591
353,fgsm,0.024375,2,walk,4,run,0,0,0.656556,0.035614,0.022989,0.035614,0.214344,0.025791,0.656556,0.005822,0.038884,-1.305528,-0.867821,0.927023,-1.190541,2.046450,-2.678922,-0.779972
354,fgsm,0.024375,2,walk,4,run,0,0,0.552262,0.007838,0.064112,0.007838,0.312816,0.062280,0.552262,0.000419,0.000273,0.722411,-1.379207,2.307391,0.693415,2.875799,-4.307641,-4.737084
355,fgsm,0.024375,2,walk,0,lie down,0,0,0.729425,0.000724,0.729425,0.000724,0.121399,0.002291,0.002889,0.049168,0.094104,3.511586,-3.403908,1.718412,-2.251893,-2.019613,0.814569,1.463735
356,fgsm,0.024375,2,walk,4,run,0,0,0.502791,0.004168,0.028036,0.004168,0.429495,0.028256,0.502791,0.003725,0.003530,0.003086,-1.903038,2.732206,0.010893,2.889770,-2.015266,-2.069105
357,fgsm,0.024375,2,walk,4,run,0,0,0.475731,0.016408,0.052247,0.016408,0.344377,0.095069,0.475731,0.005542,0.010625,-0.098383,-1.256590,1.787369,0.500236,2.110486,-2.341922,-1.691156
358,fgsm,0.024375,2,walk,4,run,0,0,0.507005,0.011480,0.072722,0.011480,0.309353,0.082276,0.507005,0.009832,0.007332,0.412891,-1.433161,1.860734,0.536327,2.354771,-1.588136,-1.881502
359,fgsm,0.024375,2,walk,4,run,0,0,0.578960,0.003935,0.015707,0.003935,0.372162,0.028565,0.578960,0.000475,0.000196,-0.202685,-1.586880,2.962545,0.395392,3.404449,-3.701373,-4.585536
360,fgsm,0.024375,2,walk,6,stand up,0,0,0.291688,0.184029,0.097012,0.184029,0.131975,0.089806,0.096646,0.108844,0.291688,-0.501178,0.139082,-0.193395,-0.578359,-0.504956,-0.386090,0.599677
361,fgsm,0.024375,2,walk,4,run,0,0,0.501689,0.001764,0.013217,0.001764,0.467801,0.012419,0.501689,0.001708,0.001402,-0.275182,-2.288935,3.291328,-0.337507,3.361265,-2.321508,-2.518785
362,fgsm,0.024375,2,walk,2,walk,0,0,0.339388,0.001633,0.042045,0.001633,0.339388,0.073625,0.243038,0.073128,0.227144,0.120733,-3.127748,2.209144,0.680979,1.875215,0.674204,1.807585
363,fgsm,0.024375,2,walk,0,lie down,0,0,0.352443,0.003377,0.352443,0.003377,0.130528,0.015216,0.016536,0.319635,0.162265,2.200680,-2.447268,1.207383,-0.941856,-0.858680,2.102971,1.425022
364,fgsm,0.024375,2,walk,4,run,0,0,0.588110,0.003527,0.023759,0.003527,0.347996,0.033766,0.588110,0.001988,0.000854,0.079457,-1.827945,2.763700,0.430965,3.288424,-2.401335,-3.246511
365,fgsm,0.024375,2,walk,2,walk,0,0,0.491667,0.001688,0.139044,0.001688,0.491667,0.012405,0.253549,0.073098,0.028547,1.379229,-3.031868,2.642240,-1.037429,1.979996,0.736235,-0.203994
366,fgsm,0.024375,2,walk,5,sit down,0,0,0.717366,0.000064,0.093520,0.000064,0.172586,0.000108,0.001153,0.717366,0.015203,2.735827,-4.549953,3.348551,-4.030426,-1.659614,4.773240,0.919134
367,fgsm,0.024375,2,walk,2,walk,0,0,0.668469,0.027922,0.100998,0.027922,0.668469,0.060412,0.043233,0.025842,0.073124,0.153889,-1.131793,2.043779,-0.360016,-0.694619,-1.209227,-0.169056
368,fgsm,0.024375,2,walk,2,walk,0,0,0.619431,0.116333,0.079529,0.116333,0.619431,0.025042,0.108996,0.014635,0.036034,-0.527854,-0.147526,1.524822,-1.683441,-0.212664,-2.220572,-1.319504
369,fgsm,0.024375,2,walk,4,run,0,0,0.377916,0.005679,0.145769,0.005679,0.149968,0.048316,0.377916,0.125714,0.146639,1.233304,-2.011936,1.261703,0.129046,2.185954,1.085289,1.239260
370,fgsm,0.024375,2,walk,2,walk,0,0,0.250739,0.001064,0.132487,0.001064,0.250739,0.010893,0.218850,0.170602,0.215364,1.574989,-3.249361,2.212913,-0.923369,2.076889,1.827838,2.060832
371,fgsm,0.024375,2,walk,5,sit down,0,0,0.408236,0.000017,0.033075,0.000017,0.234045,0.001087,0.269018,0.408236,0.054522,2.033934,-5.512668,3.990675,-1.381524,4.129940,4.547006,2.533771
372,fgsm,0.024375,2,walk,4,run,0,0,0.703354,0.005411,0.103439,0.005411,0.157081,0.028890,0.703354,0.000654,0.001172,1.162300,-1.788334,1.580085,-0.113199,3.079182,-3.901105,-3.318098
373,fgsm,0.024375,2,walk,4,run,0,0,0.579420,0.009542,0.012599,0.009542,0.365165,0.032389,0.579420,0.000562,0.000324,-0.750926,-1.028865,2.615825,0.193307,3.077504,-3.860811,-4.411919
374,fgsm,0.024375,2,walk,4,run,0,0,0.767584,0.026846,0.005659,0.026846,0.174459,0.007992,0.767584,0.001280,0.016179,-2.160295,-0.603402,1.268179,-1.815013,2.749736,-3.646354,-1.109776
375,fgsm,0.024375,2,walk,4,run,0,0,0.187679,0.165099,0.094554,0.165099,0.176332,0.139319,0.187679,0.073582,0.163434,-0.514456,0.042917,0.108745,-0.126856,0.171110,-0.765221,0.032783
376,fgsm,0.024375,2,walk,0,lie down,0,0,0.298870,0.021556,0.298870,0.021556,0.112850,0.064281,0.027247,0.226960,0.248236,1.384616,-1.244743,0.410671,-0.152132,-1.010430,1.109383,1.198988
