sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.024375,4,run,5,sit down,0,0,0.342207,0.009582,0.186728,0.009582,0.178807,0.071639,0.144022,0.342207,0.067015,0.650375,-2.319357,0.607031,-0.307636,0.390686,1.256138,-0.374353
251,fgsm,0.024375,4,run,2,walk,0,0,0.376002,0.008530,0.210087,0.008530,0.376002,0.085479,0.257044,0.043927,0.018930,0.858162,-2.345755,1.440235,-0.041086,1.059886,-0.706840,-1.548596
252,fgsm,0.024375,4,run,2,walk,0,0,0.564312,0.001796,0.066525,0.001796,0.564312,0.015402,0.264316,0.077520,0.010130,0.682872,-2.929414,2.820900,-0.780229,2.062436,0.835822,-1.199167
253,fgsm,0.024375,4,run,2,walk,0,0,0.346209,0.037354,0.181285,0.037354,0.346209,0.119561,0.287595,0.019533,0.008462,0.541916,-1.037718,1.188886,0.125671,1.003397,-1.686029,-2.522551
254,fgsm,0.024375,4,run,2,walk,0,0,0.779183,0.000213,0.116032,0.000213,0.779183,0.000317,0.047062,0.039059,0.018134,2.012997,-4.285619,3.917379,-3.889862,1.110608,0.924203,0.156918
255,fgsm,0.024375,4,run,4,run,0,0,0.287385,0.210711,0.069604,0.210711,0.218420,0.200243,0.287385,0.005742,0.007896,-0.590570,0.517097,0.553033,0.466141,0.827434,-3.085618,-2.767029
256,fgsm,0.024375,4,run,4,run,0,0,0.358936,0.001516,0.035312,0.001516,0.301562,0.025348,0.358936,0.184889,0.092437,-0.286363,-3.434728,1.858405,-0.617883,2.032573,1.369185,0.675958
257,fgsm,0.024375,4,run,2,walk,0,0,0.259833,0.048666,0.189393,0.048666,0.259833,0.144560,0.206525,0.050464,0.100558,0.213973,-1.144868,0.530188,-0.056157,0.300568,-1.108600,-0.419114
258,fgsm,0.024375,4,run,4,run,0,0,0.395531,0.169928,0.030957,0.169928,0.270672,0.113372,0.395531,0.008991,0.010548,-1.343099,0.359682,0.825216,-0.045017,1.204537,-2.579419,-2.419748
259,fgsm,0.024375,4,run,4,run,0,0,0.326007,0.054268,0.146404,0.054268,0.238112,0.230863,0.326007,0.002621,0.001725,0.491290,-0.501148,0.977659,0.946745,1.291839,-3.531591,-3.949731
260,fgsm,0.024375,4,run,2,walk,0,0,0.648676,0.000960,0.164393,0.000960,0.648676,0.004927,0.166657,0.007048,0.007338,1.523240,-3.619386,2.895911,-1.984234,1.536918,-1.626326,-1.586016
261,fgsm,0.024375,4,run,2,walk,0,0,0.568556,0.002565,0.074581,0.002565,0.568556,0.014437,0.328674,0.007159,0.004027,0.570762,-2.799008,2.601971,-1.071337,2.053936,-1.772711,-2.348088
262,fgsm,0.024375,4,run,2,walk,0,0,0.289066,0.073709,0.132935,0.073709,0.289066,0.113639,0.251280,0.066291,0.073080,-0.293941,-0.883668,0.482856,-0.450773,0.342769,-0.989743,-0.892238
263,fgsm,0.024375,4,run,2,walk,0,0,0.292138,0.042734,0.200311,0.042734,0.292138,0.201028,0.250203,0.007123,0.006464,0.544782,-1.000098,0.922134,0.548354,0.767181,-2.791804,-2.888910
264,fgsm,0.024375,4,run,4,run,0,0,0.588244,0.072732,0.019890,0.072732,0.247449,0.026560,0.588244,0.023827,0.021298,-1.602952,-0.306372,0.918045,-1.313769,1.783984,-1.422326,-1.534558
265,fgsm,0.024375,4,run,2,walk,0,0,0.842292,0.000003,0.001091,0.000003,0.842292,0.000174,0.145462,0.008608,0.002371,0.058267,-5.905152,6.707372,-1.780164,4.951162,2.123899,0.834672
266,fgsm,0.024375,4,run,4,run,0,0,0.454000,0.037676,0.039134,0.037676,0.250022,0.032650,0.454000,0.120106,0.066413,-1.062940,-1.100915,0.791602,-1.244106,1.388151,0.058427,-0.534059
267,fgsm,0.024375,4,run,0,lie down,0,0,0.516158,0.003997,0.516158,0.003997,0.036103,0.216109,0.085662,0.119735,0.022235,3.226557,-1.634255,0.566531,2.355929,1.430554,1.765424,0.081825
268,fgsm,0.024375,4,run,2,walk,0,0,0.627458,0.001623,0.135724,0.001623,0.627458,0.016472,0.182711,0.026035,0.009977,0.985333,-3.440819,2.516388,-1.123621,1.282617,-0.665841,-1.625001
269,fgsm,0.024375,4,run,0,lie down,0,0,0.251694,0.097707,0.251694,0.097707,0.179468,0.202830,0.144797,0.059645,0.063860,0.348871,-0.597372,0.010654,0.133024,-0.204011,-1.090926,-1.022652
270,fgsm,0.024375,4,run,4,run,0,0,0.233926,0.050869,0.159773,0.050869,0.229013,0.081044,0.233926,0.147644,0.097731,0.006652,-1.137843,0.366677,-0.672113,0.387900,-0.072302,-0.484880
271,fgsm,0.024375,4,run,2,walk,0,0,0.486602,0.007017,0.106582,0.007017,0.486602,0.033175,0.347447,0.012744,0.006434,0.541122,-2.179485,2.059653,-0.625995,1.722818,-1.582760,-2.266220
272,fgsm,0.024375,4,run,4,run,0,0,0.301669,0.116603,0.096836,0.116603,0.233928,0.232401,0.301669,0.010615,0.007949,-0.247485,-0.061728,0.634511,0.627963,0.888829,-2.458220,-2.747489
273,fgsm,0.024375,4,run,4,run,0,0,0.359943,0.140498,0.047146,0.140498,0.275175,0.160436,0.359943,0.008565,0.008236,-0.921238,0.170704,0.842917,0.303403,1.111454,-2.626782,-2.665922
274,fgsm,0.024375,4,run,0,lie down,0,0,0.700545,0.002550,0.700545,0.002550,0.037209,0.074667,0.044149,0.109043,0.031838,3.847844,-1.767884,0.912531,1.609023,1.083554,1.987726,0.756647
275,fgsm,0.024375,4,run,6,stand up,0,0,0.374765,0.003062,0.356741,0.003062,0.020087,0.029416,0.096566,0.119364,0.374765,2.786321,-1.971577,-0.090605,0.290836,1.479534,1.691490,2.835610
276,fgsm,0.024375,4,run,4,run,0,0,0.297809,0.100542,0.113316,0.100542,0.244077,0.237161,0.297809,0.003280,0.003816,0.070051,-0.049550,0.837359,0.808614,1.036327,-3.472425,-3.320965
277,fgsm,0.024375,4,run,4,run,0,0,0.649504,0.050919,0.012390,0.050919,0.239350,0.011958,0.649504,0.017871,0.018008,-1.683945,-0.270612,1.277078,-1.719451,2.275360,-1.317666,-1.310026
278,fgsm,0.024375,4,run,2,walk,0,0,0.538640,0.005687,0.095125,0.005687,0.538640,0.009716,0.337864,0.006710,0.006259,0.522451,-2.294516,2.256310,-1.759013,1.789905,-2.129130,-2.198780
279,fgsm,0.024375,4,run,2,walk,0,0,0.710377,0.000490,0.060429,0.000490,0.710377,0.000755,0.210286,0.007914,0.009749,0.994521,-3.819943,3.458840,-3.388021,2.241511,-1.038338,-0.829823
280,fgsm,0.024375,5,sit down,2,walk,0,0,0.506360,0.002711,0.051915,0.002711,0.506360,0.002321,0.320559,0.091648,0.024486,0.132510,-2.819687,2.410156,-2.974923,1.952973,0.700858,-0.618994
281,fgsm,0.024375,5,sit down,5,sit down,0,0,0.285380,0.028953,0.189272,0.028953,0.264767,0.044889,0.104773,0.285380,0.081966,0.826078,-1.051427,1.161746,-0.612904,0.234693,1.236715,-0.010806
282,fgsm,0.024375,5,sit down,2,walk,0,0,0.479071,0.000168,0.025048,0.000168,0.479071,0.004746,0.155193,0.275648,0.060126,0.700624,-4.303288,3.651675,-0.962814,2.524495,3.098950,1.576265
283,fgsm,0.024375,5,sit down,2,walk,0,0,0.399165,0.001157,0.295879,0.001157,0.399165,0.000452,0.034999,0.228893,0.039454,2.064770,-3.479130,2.364192,-4.418846,-0.069860,1.808074,0.049961
284,fgsm,0.024375,5,sit down,5,sit down,0,0,0.652414,0.000011,0.207663,0.000011,0.090514,0.000135,0.026702,0.652414,0.022560,4.344600,-5.518384,3.514190,-2.991907,2.293426,5.489362,2.124851
285,fgsm,0.024375,5,sit down,2,walk,0,0,0.462111,0.000248,0.237271,0.000248,0.462111,0.000267,0.047586,0.228935,0.023582,2.190847,-4.672350,2.857447,-4.598828,0.584179,2.155083,-0.117886
286,fgsm,0.024375,5,sit down,5,sit down,0,0,0.925315,0.000004,0.067055,0.000004,0.004546,0.000000,0.000095,0.925315,0.002984,4.461165,-5.152182,1.770007,-12.944765,-2.099514,7.085784,1.349047
287,fgsm,0.024375,5,sit down,0,lie down,0,0,0.548710,0.000004,0.548710,0.000004,0.012411,0.000003,0.002322,0.434284,0.002267,5.967954,-5.797000,2.178930,-6.116256,0.502700,5.734082,0.478779
288,fgsm,0.024375,5,sit down,0,lie down,0,0,0.281994,0.006172,0.281994,0.006172,0.088423,0.088305,0.229121,0.081596,0.224390,1.817495,-2.004329,0.657740,0.656401,1.609858,0.577386,1.588996
289,fgsm,0.024375,5,sit down,4,run,0,0,0.606175,0.000093,0.012492,0.000093,0.132462,0.003795,0.606175,0.225633,0.019350,0.596037,-4.306943,2.957234,-0.595454,4.478110,3.489851,1.033634
290,fgsm,0.024375,5,sit down,0,lie down,0,0,0.591470,0.003942,0.591470,0.003942,0.260981,0.019140,0.080112,0.025326,0.019029,2.330811,-2.680147,1.512645,-1.100020,0.331625,-0.819974,-1.105818
291,fgsm,0.024375,5,sit down,2,walk,0,0,0.456232,0.001017,0.033578,0.001017,0.456232,0.091997,0.242008,0.138061,0.037107,0.380324,-3.116658,2.989466,1.388225,2.355434,1.794159,0.480269
292,fgsm,0.024375,5,sit down,4,run,0,0,0.303273,0.003592,0.277528,0.003592,0.169889,0.096624,0.303273,0.085982,0.063112,2.389788,-1.957373,1.899011,1.334690,2.478501,1.218003,0.908781
293,fgsm,0.024375,5,sit down,4,run,0,0,0.545219,0.000079,0.013215,0.000079,0.108361,0.002889,0.545219,0.303322,0.026915,0.713440,-4.404174,2.817547,-0.807073,4.433271,3.846877,1.424776
294,fgsm,0.024375,5,sit down,2,walk,0,0,0.625882,0.000000,0.018634,0.000000,0.625882,0.000802,0.022539,0.330698,0.001445,3.753241,-7.322978,7.267441,0.607373,3.943541,6.629485,1.196671
295,fgsm,0.024375,5,sit down,5,sit down,0,0,0.431278,0.000523,0.223669,0.000523,0.293528,0.000093,0.023248,0.431278,0.027661,2.206677,-3.852228,2.478483,-5.575194,-0.057263,2.863264,0.116522
296,fgsm,0.024375,5,sit down,4,run,0,0,0.660143,0.000244,0.017805,0.000244,0.140830,0.013184,0.660143,0.146089,0.021706,0.580237,-3.710829,2.648294,0.279712,4.193200,2.684959,0.778339
297,fgsm,0.024375,5,sit down,5,sit down,0,0,0.430233,0.000862,0.160707,0.000862,0.346516,0.000344,0.035334,0.430233,0.026003,1.669317,-3.558995,2.437661,-4.476529,0.154569,2.654059,-0.152048
298,fgsm,0.024375,5,sit down,0,lie down,0,0,0.459866,0.002184,0.459866,0.002184,0.075985,0.003930,0.008666,0.319893,0.129476,2.385877,-2.963899,0.585473,-2.376340,-1.585622,2.022927,1.118434
299,fgsm,0.024375,5,sit down,2,walk,0,0,0.682853,0.000584,0.161509,0.000584,0.682853,0.000215,0.029126,0.104761,0.020952,1.982267,-3.639355,3.423987,-4.640233,0.269348,1.549390,-0.060073
300,fgsm,0.024375,5,sit down,4,run,0,0,0.309175,0.143970,0.044842,0.143970,0.244448,0.148610,0.309175,0.059707,0.049248,-1.020831,0.145630,0.675028,0.177346,0.909931,-0.734527,-0.927110
301,fgsm,0.024375,5,sit down,5,sit down,0,0,0.510353,0.000092,0.044163,0.000092,0.177342,0.005893,0.242638,0.510353,0.019519,1.379684,-4.793679,2.769864,-0.634498,3.083358,3.826889,0.563189
302,fgsm,0.024375,5,sit down,5,sit down,0,0,0.393608,0.000436,0.167761,0.000436,0.383643,0.000040,0.011074,0.393608,0.043438,2.168879,-3.784083,2.996051,-6.178779,-0.549092,3.021694,0.817671
303,fgsm,0.024375,5,sit down,0,lie down,0,0,0.561553,0.000647,0.561553,0.000647,0.070193,0.247183,0.026705,0.070791,0.022927,3.388860,-3.377374,1.309408,2.568285,0.343022,1.317885,0.190489
304,fgsm,0.024375,5,sit down,3,pickup,0,0,0.877510,0.000000,0.106249,0.000000,0.000258,0.877510,0.000008,0.012049,0.003925,5.734701,-8.710027,-0.284569,7.846005,-3.724115,3.557936,2.436260
305,fgsm,0.024375,5,sit down,0,lie down,0,0,0.751907,0.000063,0.751907,0.000063,0.082542,0.000305,0.007186,0.127758,0.030239,4.253627,-5.134092,2.044325,-3.556845,-0.396793,2.481154,1.040131
306,fgsm,0.024375,5,sit down,5,sit down,0,0,0.537812,0.000031,0.396874,0.000031,0.044832,0.000116,0.008599,0.537812,0.011737,4.713065,-4.743996,2.532363,-3.427847,0.881095,5.016954,1.192201
307,fgsm,0.024375,5,sit down,6,stand up,0,0,0.365834,0.006808,0.301588,0.006808,0.039738,0.031565,0.115314,0.139154,0.365834,2.097238,-1.693779,0.070472,-0.159786,1.135832,1.323758,2.290356
308,fgsm,0.024375,5,sit down,0,lie down,0,0,0.624093,0.000557,0.624093,0.000557,0.085859,0.003464,0.004673,0.227819,0.053534,3.243184,-3.777876,1.259595,-1.950712,-1.651217,2.235438,0.787203
309,fgsm,0.024375,5,sit down,0,lie down,0,0,0.778011,0.000011,0.778011,0.000011,0.008056,0.006932,0.003323,0.198891,0.004776,5.957329,-5.241002,1.386990,1.236738,0.501593,4.593346,0.864250
310,fgsm,0.024375,5,sit down,2,walk,0,0,0.455043,0.000246,0.302436,0.000246,0.455043,0.000070,0.052492,0.161149,0.028563,2.516762,-4.596459,2.925284,-5.861283,0.765562,1.887225,0.157021
311,fgsm,0.024375,5,sit down,2,walk,0,0,0.729192,0.000516,0.143466,0.000516,0.729192,0.000430,0.026599,0.062903,0.036893,1.920440,-3.706813,3.546276,-3.889711,0.235212,1.095933,0.562354
312,fgsm,0.024375,5,sit down,2,walk,0,0,0.542369,0.000848,0.137835,0.000848,0.542369,0.000300,0.025567,0.258013,0.035067,1.722926,-3.367739,3.092813,-4.408577,0.038182,2.349878,0.354136
313,fgsm,0.024375,5,sit down,5,sit down,0,0,0.405336,0.000530,0.243753,0.000530,0.298109,0.000106,0.023077,0.405336,0.029089,2.217369,-3.913230,2.418675,-5.519930,-0.139962,2.725932,0.091563
314,fgsm,0.024375,5,sit down,0,lie down,0,0,0.436046,0.000194,0.436046,0.000194,0.053880,0.409722,0.015774,0.034828,0.049555,2.418375,-5.296918,0.327382,2.356106,-0.900985,-0.108952,0.243708
315,fgsm,0.024375,5,sit down,6,stand up,0,0,0.270053,0.138278,0.200782,0.138278,0.165417,0.055902,0.066269,0.103299,0.270053,0.455663,0.082708,0.261909,-0.822963,-0.652837,-0.208930,0.752058
316,fgsm,0.024375,5,sit down,0,lie down,0,0,0.682486,0.000184,0.682486,0.000184,0.228440,0.000234,0.014779,0.051659,0.022217,3.968195,-4.250449,2.873728,-4.008977,0.135675,1.387115,0.543310
317,fgsm,0.024375,5,sit down,0,lie down,0,0,0.429671,0.000905,0.429671,0.000905,0.242129,0.001103,0.020085,0.251010,0.055097,2.510951,-3.651749,1.937400,-3.454254,-0.552105,1.973425,0.457020
318,fgsm,0.024375,5,sit down,3,pickup,0,0,0.243011,0.037672,0.232230,0.037672,0.054778,0.243011,0.163831,0.155762,0.112716,1.335385,-0.483434,-0.109052,1.380762,0.986494,0.935983,0.612532
319,fgsm,0.024375,5,sit down,0,lie down,0,0,0.409913,0.000556,0.409913,0.000556,0.116442,0.076013,0.073023,0.312721,0.011331,3.893655,-2.709191,2.635100,2.208616,2.168487,3.623021,0.305278
320,fgsm,0.024375,6,stand up,0,lie down,0,0,0.445231,0.002436,0.445231,0.002436,0.076061,0.108786,0.074255,0.276461,0.016770,3.421019,-1.787356,1.653960,2.011809,1.629931,2.944493,0.142025
321,fgsm,0.024375,6,stand up,4,run,0,0,0.213416,0.197045,0.148781,0.197045,0.205425,0.179374,0.213416,0.021190,0.034769,0.007607,0.288567,0.330214,0.194609,0.368378,-1.941355,-1.446134
322,fgsm,0.024375,6,stand up,6,stand up,0,0,0.300220,0.000883,0.176552,0.000883,0.254491,0.008823,0.058800,0.200231,0.300220,1.797986,-3.500124,2.163635,-1.198220,0.698505,1.923841,2.328883
323,fgsm,0.024375,6,stand up,6,stand up,0,0,0.277267,0.005623,0.242165,0.005623,0.180066,0.011252,0.054097,0.229530,0.277267,1.621570,-2.141155,1.325271,-1.447513,0.122726,1.567984,1.756930
324,fgsm,0.024375,6,stand up,2,walk,0,0,0.909721,0.002665,0.051347,0.002665,0.909721,0.001034,0.032844,0.001343,0.001046,1.590471,-1.367807,4.465006,-2.314728,1.143641,-2.053181,-2.303291
325,fgsm,0.024375,6,stand up,1,fall,0,1,0.237545,0.237545,0.096570,0.237545,0.146342,0.152211,0.159225,0.067516,0.140592,-0.468749,0.431343,-0.053069,-0.013748,0.031306,-0.826649,-0.093155
326,fgsm,0.024375,6,stand up,5,sit down,0,0,0.501484,0.000033,0.236045,0.000033,0.205634,0.010159,0.041963,0.501484,0.004682,4.390450,-4.499928,4.252530,1.244789,2.663223,5.144002,0.470221
327,fgsm,0.024375,6,stand up,6,stand up,0,0,0.202059,0.192791,0.182533,0.192791,0.170299,0.086338,0.088317,0.077663,0.202059,0.184743,0.239420,0.115371,-0.563912,-0.541252,-0.669809,0.286371
328,fgsm,0.024375,6,stand up,6,stand up,0,0,0.374742,0.004347,0.299725,0.004347,0.179538,0.008227,0.022944,0.110476,0.374742,1.970917,-2.262378,1.458439,-1.624525,-0.598874,0.972853,2.194290
329,fgsm,0.024375,6,stand up,0,lie down,0,0,0.289354,0.004904,0.289354,0.004904,0.134552,0.083477,0.264619,0.190882,0.032211,2.424455,-1.653164,1.658754,1.181380,2.335093,2.008461,0.229111
330,fgsm,0.024375,6,stand up,0,lie down,0,0,0.429117,0.003839,0.429117,0.003839,0.098469,0.106162,0.065696,0.272738,0.023979,3.152462,-1.564062,1.680473,1.755697,1.275767,2.699244,0.267900
331,fgsm,0.024375,6,stand up,2,walk,0,0,0.576332,0.000406,0.033071,0.000406,0.576332,0.004854,0.288588,0.052839,0.043911,0.804849,-3.595894,3.662883,-1.114092,2.971198,1.273448,1.088359
332,fgsm,0.024375,6,stand up,6,stand up,0,0,0.241177,0.200868,0.091582,0.200868,0.168771,0.084749,0.127655,0.085197,0.241177,-0.458812,0.326599,0.152494,-0.536359,-0.126722,-0.531081,0.509481
333,fgsm,0.024375,6,stand up,6,stand up,0,0,0.275224,0.044511,0.231964,0.044511,0.163707,0.029902,0.055685,0.199007,0.275224,0.997536,-0.653301,0.649029,-1.051137,-0.429327,0.844295,1.168537
334,fgsm,0.024375,6,stand up,0,lie down,0,0,0.541866,0.000361,0.541866,0.000361,0.354567,0.003099,0.026223,0.035412,0.038473,3.650641,-3.662193,3.226519,-1.513451,0.622249,0.922659,1.005566
335,fgsm,0.024375,6,stand up,0,lie down,0,0,0.277105,0.046831,0.277105,0.046831,0.065288,0.083861,0.151216,0.152453,0.223245,1.254363,-0.523485,-0.191232,0.059125,0.648678,0.656824,1.038235
336,fgsm,0.024375,6,stand up,2,walk,0,0,0.421977,0.018838,0.065417,0.018838,0.421977,0.033526,0.302050,0.032866,0.125327,-0.254459,-1.499377,1.609716,-0.922927,1.275357,-0.942787,0.395690
337,fgsm,0.024375,6,stand up,6,stand up,0,0,0.285985,0.129378,0.147849,0.129378,0.242881,0.040725,0.093458,0.059724,0.285985,0.095631,-0.037825,0.592012,-1.193720,-0.363051,-0.810822,0.755381
338,fgsm,0.024375,6,stand up,4,run,0,0,0.479718,0.065458,0.019679,0.065458,0.342309,0.039248,0.479718,0.026900,0.026687,-1.741987,-0.540148,1.114154,-1.051651,1.451637,-1.429427,-1.437393
339,fgsm,0.024375,6,stand up,4,run,0,0,0.243593,0.048027,0.105822,0.048027,0.146730,0.058317,0.243593,0.167935,0.229576,0.191889,-0.598111,0.518725,-0.403985,1.025628,0.653703,0.966360
340,fgsm,0.024375,6,stand up,2,walk,0,0,0.581143,0.002131,0.057505,0.002131,0.581143,0.018204,0.243510,0.078218,0.019289,1.003265,-2.291813,3.316382,-0.146998,2.446543,1.310889,-0.089088
341,fgsm,0.024375,6,stand up,0,lie down,0,0,0.457054,0.001785,0.457054,0.001785,0.046447,0.137955,0.062396,0.281062,0.013301,3.631603,-1.913690,1.345113,2.433730,1.640304,3.145377,0.094610
342,fgsm,0.024375,6,stand up,0,lie down,0,0,0.381868,0.013594,0.381868,0.013594,0.151923,0.023408,0.041079,0.246674,0.141455,1.951795,-1.383684,1.030091,-0.840208,-0.277781,1.514787,0.958698
343,fgsm,0.024375,6,stand up,1,fall,0,1,0.227642,0.227642,0.104562,0.227642,0.195665,0.086397,0.102357,0.110143,0.173235,-0.380105,0.397894,0.246523,-0.570930,-0.401410,-0.328103,0.124765
344,fgsm,0.024375,6,stand up,0,lie down,0,0,0.743459,0.001670,0.743459,0.001670,0.100996,0.004301,0.041395,0.035478,0.072702,3.660783,-2.437653,1.664545,-1.491798,0.772622,0.618379,1.335836
345,fgsm,0.024375,6,stand up,5,sit down,0,0,0.463377,0.000065,0.119758,0.000065,0.311335,0.014818,0.080304,0.463377,0.010341,3.300899,-4.212747,4.256292,1.211297,2.901238,4.653964,0.851582
346,fgsm,0.024375,6,stand up,4,run,0,0,0.209523,0.163126,0.083015,0.163126,0.209099,0.149409,0.209523,0.096700,0.089130,-0.494780,0.180725,0.429011,0.092888,0.431035,-0.342188,-0.423707
347,fgsm,0.024375,6,stand up,2,walk,0,0,0.304915,0.078584,0.186345,0.078584,0.304915,0.066553,0.204154,0.071344,0.088106,0.525754,-0.337676,1.018188,-0.503847,0.617032,-0.434332,-0.223306
348,fgsm,0.024375,6,stand up,4,run,0,0,0.197373,0.170441,0.160515,0.170441,0.190586,0.143424,0.197373,0.067045,0.070615,0.104226,0.164226,0.275939,-0.008360,0.310934,-0.768793,-0.716922
349,fgsm,0.024375,6,stand up,6,stand up,0,0,0.284404,0.054105,0.172958,0.054105,0.184818,0.029960,0.065645,0.208110,0.284404,0.673382,-0.488739,0.739704,-1.079799,-0.295403,0.858402,1.170728
350,fgsm,0.024375,2,walk,4,run,0,0,0.323253,0.055943,0.197680,0.055943,0.200254,0.204448,0.323253,0.009689,0.008733,0.516026,-0.746295,0.528964,0.549689,1.007810,-2.499683,-2.603545
351,fgsm,0.024375,2,walk,2,walk,0,0,0.388610,0.000025,0.176232,0.000025,0.388610,0.011148,0.131273,0.287813,0.004899,3.820780,-5.029981,4.611557,1.060235,3.526256,4.311292,0.237976
352,fgsm,0.024375,2,walk,4,run,0,0,0.629480,0.004937,0.020247,0.004937,0.319093,0.019539,0.629480,0.003647,0.003058,-0.470354,-1.881647,2.287143,-0.505949,2.966556,-2.184370,-2.360548
353,fgsm,0.024375,2,walk,4,run,0,0,0.624904,0.026917,0.027311,0.026917,0.241024,0.038518,0.624904,0.023416,0.017910,-1.046078,-1.060582,1.131542,-0.702240,2.084244,-1.199947,-1.467968
354,fgsm,0.024375,2,walk,4,run,0,0,0.356727,0.014225,0.253600,0.014225,0.291654,0.074528,0.356727,0.006042,0.003223,1.194756,-1.685984,1.334566,-0.029831,1.535970,-2.542229,-3.170637
355,fgsm,0.024375,2,walk,0,lie down,0,0,0.808151,0.000374,0.808151,0.000374,0.113485,0.000126,0.007432,0.040380,0.030052,4.065243,-3.611977,2.102168,-4.703112,-0.623695,1.068836,0.773412
356,fgsm,0.024375,2,walk,4,run,0,0,0.473954,0.008000,0.052759,0.008000,0.426485,0.031296,0.473954,0.004217,0.003290,0.023069,-1.863266,2.112910,-0.499186,2.218444,-2.503538,-2.751908
357,fgsm,0.024375,2,walk,4,run,0,0,0.509952,0.015990,0.061038,0.015990,0.359613,0.048636,0.509952,0.002067,0.002704,0.053661,-1.285853,1.827194,-0.173480,2.176481,-3.331882,-3.063066
358,fgsm,0.024375,2,walk,4,run,0,0,0.538345,0.007935,0.085712,0.007935,0.327946,0.025697,0.538345,0.008989,0.005376,0.429484,-1.950254,1.771345,-0.775123,2.266994,-1.825521,-2.339478
359,fgsm,0.024375,2,walk,4,run,0,0,0.436714,0.011267,0.110060,0.011267,0.406524,0.028640,0.436714,0.003544,0.003251,0.558604,-1.720573,1.865225,-0.787627,1.936861,-2.877031,-2.963450
360,fgsm,0.024375,2,walk,5,sit down,0,0,0.235422,0.179844,0.115304,0.179844,0.144928,0.085174,0.087806,0.235422,0.151522,-0.101805,0.342715,0.126862,-0.404680,-0.374248,0.612001,0.171351
361,fgsm,0.024375,2,walk,2,walk,0,0,0.442357,0.004525,0.089192,0.004525,0.442357,0.024114,0.434775,0.002912,0.002126,0.654421,-2.326818,2.255752,-0.653574,2.238462,-2.767367,-3.082237
362,fgsm,0.024375,2,walk,4,run,0,0,0.323546,0.002663,0.091029,0.002663,0.278838,0.100409,0.323546,0.119440,0.084074,1.136672,-2.394943,2.256122,1.234742,2.404831,1.408302,1.057182
363,fgsm,0.024375,2,walk,0,lie down,0,0,0.418460,0.009764,0.418460,0.009764,0.137148,0.018754,0.026567,0.265563,0.123744,2.090452,-1.667472,0.974933,-1.014702,-0.666461,1.635724,0.872083
364,fgsm,0.024375,2,walk,4,run,0,0,0.644398,0.007256,0.055003,0.007256,0.261245,0.024944,0.644398,0.004204,0.002949,0.274030,-1.751494,1.832107,-0.516703,2.734964,-2.297290,-2.651932
365,fgsm,0.024375,2,walk,2,walk,0,0,0.445602,0.005477,0.203448,0.005477,0.445602,0.010329,0.299097,0.022588,0.013459,1.150611,-2.464206,1.934627,-1.829818,1.535969,-1.047402,-1.565173
366,fgsm,0.024375,2,walk,5,sit down,0,0,0.455998,0.000643,0.289562,0.000643,0.215042,0.000142,0.016750,0.455998,0.021862,2.495791,-3.614377,2.198256,-5.122874,-0.354165,2.949908,-0.087815
367,fgsm,0.024375,2,walk,2,walk,0,0,0.603764,0.032233,0.146695,0.032233,0.603764,0.015816,0.184664,0.007879,0.008950,0.972337,-0.543021,2.387165,-1.255025,1.202519,-1.951840,-1.824404
368,fgsm,0.024375,2,walk,2,walk,0,0,0.527646,0.068086,0.170008,0.068086,0.527646,0.025935,0.156784,0.024117,0.027423,0.654691,-0.260379,1.787268,-1.225548,0.573711,-1.298258,-1.169780
369,fgsm,0.024375,2,walk,5,sit down,0,0,0.301340,0.003803,0.209932,0.003803,0.247552,0.033530,0.159923,0.301340,0.043920,1.258731,-2.752215,1.423565,-0.575621,0.986638,1.620186,-0.305682
370,fgsm,0.024375,2,walk,2,walk,0,0,0.306894,0.006337,0.114864,0.006337,0.306894,0.021865,0.233313,0.139967,0.176759,0.487431,-2.409850,1.470184,-1.171440,1.196063,0.685089,0.918468
371,fgsm,0.024375,2,walk,4,run,0,0,0.523759,0.000033,0.018237,0.000033,0.360581,0.003410,0.523759,0.089515,0.004465,1.016524,-5.283202,4.000783,-0.660098,4.374098,2.607472,-0.390676
372,fgsm,0.024375,2,walk,4,run,0,0,0.497970,0.014348,0.193976,0.014348,0.210842,0.056227,0.497970,0.019767,0.006871,0.955990,-1.648137,1.039367,-0.282355,1.898795,-1.327747,-2.384409
373,fgsm,0.024375,2,walk,4,run,0,0,0.512801,0.018718,0.081415,0.018718,0.344218,0.036551,0.512801,0.002725,0.003572,0.196931,-1.273133,1.638644,-0.603936,2.037256,-3.200307,-2.929478
374,fgsm,0.024375,2,walk,4,run,0,0,0.688363,0.031719,0.007337,0.031719,0.239440,0.014493,0.688363,0.010355,0.008294,-2.081822,-0.617894,1.403496,-1.401169,2.459511,-1.737365,-1.959322
375,fgsm,0.024375,2,walk,4,run,0,0,0.306574,0.103619,0.073395,0.103619,0.263611,0.086640,0.306574,0.105205,0.060956,-0.473221,-0.128351,0.805397,-0.307317,0.956383,-0.113168,-0.658917
