sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.024375,4,run,2,walk,0,0,0.696826,0.001280,0.084150,0.001280,0.696826,0.008791,0.145667,0.054961,0.008325,1.003359,-3.182068,3.117293,-1.255506,1.552082,0.577374,-1.309941
253,pgd,0.024375,4,run,2,walk,0,0,0.251672,0.174048,0.130884,0.174048,0.251672,0.151739,0.205803,0.047700,0.038154,-0.144702,0.140318,0.509115,0.003152,0.307909,-1.154077,-1.377393
254,pgd,0.024375,4,run,2,walk,0,0,0.636541,0.000163,0.254972,0.000163,0.636541,0.000570,0.032547,0.062823,0.012385,2.899532,-4.456887,3.814428,-3.202947,0.841062,1.498696,-0.125145
255,pgd,0.024375,4,run,4,run,0,0,0.234062,0.221279,0.086709,0.221279,0.191566,0.206567,0.234062,0.022832,0.036985,-0.558768,0.378102,0.233911,0.309306,0.434266,-1.893138,-1.410804
256,pgd,0.024375,4,run,4,run,0,0,0.492450,0.022280,0.059888,0.022280,0.268234,0.049023,0.492450,0.016933,0.091193,-0.259591,-1.248384,1.239795,-0.459783,1.847329,-1.522812,0.160920
257,pgd,0.024375,4,run,2,walk,0,0,0.198399,0.175497,0.175024,0.175497,0.198399,0.154866,0.172142,0.045220,0.078852,0.179915,0.182613,0.305275,0.057555,0.163316,-1.173475,-0.617432
258,pgd,0.024375,4,run,4,run,0,0,0.364399,0.151932,0.042786,0.151932,0.261496,0.132111,0.364399,0.022262,0.025014,-1.206718,0.060513,0.603500,-0.079274,0.935331,-1.860034,-1.743489
259,pgd,0.024375,4,run,4,run,0,0,0.273068,0.148933,0.099619,0.148933,0.234212,0.216211,0.273068,0.012521,0.015436,-0.308465,0.093672,0.546404,0.466434,0.699897,-2.382413,-2.173120
260,pgd,0.024375,4,run,2,walk,0,0,0.783944,0.001332,0.021479,0.001332,0.783944,0.004744,0.172841,0.007782,0.007878,-0.271989,-3.052173,3.325289,-1.782175,1.813324,-1.287282,-1.275004
261,pgd,0.024375,4,run,2,walk,0,0,0.705647,0.004748,0.058426,0.004748,0.705647,0.012026,0.174390,0.033686,0.011078,0.194736,-2.315389,2.686092,-1.385972,1.288269,-0.355955,-1.468020
262,pgd,0.024375,4,run,4,run,0,0,0.299313,0.135088,0.096617,0.135088,0.251067,0.181722,0.299313,0.015033,0.021160,-0.348802,-0.013628,0.606167,0.282923,0.781935,-2.209318,-1.867461
263,pgd,0.024375,4,run,2,walk,0,0,0.273339,0.073359,0.227548,0.073359,0.273339,0.183582,0.229413,0.006936,0.005823,0.760974,-0.371018,0.944329,0.546274,0.769139,-2.729682,-2.904495
264,pgd,0.024375,4,run,4,run,0,0,0.397911,0.170052,0.048175,0.170052,0.245948,0.086233,0.397911,0.018815,0.032867,-1.083042,0.178226,0.547241,-0.500829,1.028347,-2.023250,-1.465425
265,pgd,0.024375,4,run,2,walk,0,0,0.935048,0.000001,0.002405,0.000001,0.935048,0.000192,0.060304,0.001739,0.000311,2.128962,-6.320495,8.092011,-0.400769,5.350813,1.804915,0.084682
266,pgd,0.024375,4,run,4,run,0,0,0.401803,0.107968,0.076602,0.107968,0.215127,0.084521,0.401803,0.039631,0.074347,-0.618114,-0.274903,0.414485,-0.519747,1.039220,-1.277133,-0.647993
267,pgd,0.024375,4,run,3,pickup,0,0,0.390923,0.002242,0.211379,0.002242,0.166036,0.390923,0.074366,0.129444,0.025609,2.110282,-2.435945,1.868832,2.725139,1.065629,1.619877,-0.000433
268,pgd,0.024375,4,run,2,walk,0,0,0.693039,0.002961,0.073912,0.002961,0.693039,0.009027,0.153595,0.053434,0.014032,0.555412,-2.662029,2.793629,-1.547269,1.286859,0.230998,-1.106094
269,pgd,0.024375,4,run,4,run,0,0,0.231999,0.174857,0.104438,0.174857,0.226509,0.178272,0.231999,0.039109,0.044816,-0.411299,0.104078,0.362892,0.123415,0.386841,-1.393549,-1.257325
270,pgd,0.024375,4,run,4,run,0,0,0.263571,0.151925,0.120393,0.151925,0.206923,0.171894,0.263571,0.035935,0.049359,-0.198608,0.034018,0.342975,0.157507,0.584950,-1.407674,-1.090253
271,pgd,0.024375,4,run,2,walk,0,0,0.603919,0.011984,0.102745,0.011984,0.603919,0.021788,0.194441,0.046277,0.018847,0.400406,-1.748278,2.171599,-1.150488,1.038286,-0.397188,-1.295506
272,pgd,0.024375,4,run,4,run,0,0,0.299828,0.147891,0.086952,0.147891,0.228551,0.199385,0.299828,0.016611,0.020781,-0.460008,0.071105,0.506392,0.369871,0.777841,-2.115328,-1.891314
273,pgd,0.024375,4,run,4,run,0,0,0.371222,0.129346,0.051169,0.129346,0.265542,0.148878,0.371222,0.015411,0.018432,-0.959607,-0.032255,0.687027,0.108377,1.022052,-2.159690,-1.980644
274,pgd,0.024375,4,run,0,lie down,0,0,0.796892,0.000413,0.796892,0.000413,0.027038,0.094914,0.017218,0.054121,0.009404,4.331177,-3.232955,0.947714,2.203427,0.496385,1.641671,-0.108419
275,pgd,0.024375,4,run,0,lie down,0,0,0.267336,0.003518,0.267336,0.003518,0.175921,0.197544,0.130412,0.077341,0.147930,1.806938,-2.523755,1.388469,1.504394,1.089129,0.566652,1.215172
276,pgd,0.024375,4,run,4,run,0,0,0.245079,0.194594,0.106097,0.194594,0.239608,0.170018,0.245079,0.021640,0.022964,-0.336196,0.270363,0.478454,0.135352,0.501029,-1.926017,-1.866636
277,pgd,0.024375,4,run,4,run,0,0,0.450688,0.122879,0.069314,0.122879,0.243062,0.067597,0.450688,0.015952,0.030508,-0.697356,-0.124807,0.557312,-0.722442,1.174770,-2.166415,-1.518024
278,pgd,0.024375,4,run,2,walk,0,0,0.560956,0.010463,0.164924,0.010463,0.560956,0.014722,0.169410,0.061001,0.018524,0.951283,-1.806325,2.175442,-1.464870,0.978118,-0.043306,-1.235131
279,pgd,0.024375,4,run,2,walk,0,0,0.873894,0.000085,0.012096,0.000085,0.873894,0.000472,0.106701,0.003870,0.002883,0.350446,-4.603850,4.630549,-2.893430,2.527620,-0.789250,-1.083683
280,pgd,0.024375,5,sit down,2,walk,0,0,0.717956,0.000471,0.008854,0.000471,0.717956,0.002451,0.252284,0.004924,0.013060,-0.660692,-3.594456,3.734797,-1.945280,2.688942,-1.247439,-0.272089
281,pgd,0.024375,5,sit down,2,walk,0,0,0.375278,0.024090,0.179703,0.024090,0.375278,0.053706,0.099982,0.211093,0.056148,0.743297,-1.266227,1.479660,-0.464490,0.156982,0.904293,-0.420016
282,pgd,0.024375,5,sit down,2,walk,0,0,0.353011,0.000441,0.144977,0.000441,0.353011,0.024858,0.055961,0.257995,0.162757,1.714637,-4.080637,2.604557,-0.048770,0.762722,2.291000,1.830316
283,pgd,0.024375,5,sit down,0,lie down,0,0,0.600850,0.000702,0.600850,0.000702,0.202475,0.001412,0.015547,0.157791,0.021223,3.411168,-3.340663,2.323438,-2.642210,-0.243338,2.074096,0.067908
284,pgd,0.024375,5,sit down,0,lie down,0,0,0.731621,0.000001,0.731621,0.000001,0.012105,0.000150,0.000859,0.254495,0.000769,6.226278,-6.903674,2.124671,-2.268382,-0.521340,5.170296,-0.631025
285,pgd,0.024375,5,sit down,2,walk,0,0,0.609052,0.000556,0.126407,0.000556,0.609052,0.003453,0.039196,0.181055,0.040279,1.582862,-3.843241,3.155257,-2.017280,0.411920,1.942156,0.439191
286,pgd,0.024375,5,sit down,5,sit down,0,0,0.839654,0.000047,0.147317,0.000047,0.007448,0.000012,0.000271,0.839654,0.005251,4.657828,-3.394260,1.673201,-4.757967,-1.638717,6.398233,1.323708
287,pgd,0.024375,5,sit down,5,sit down,0,0,0.615880,0.000000,0.381144,0.000000,0.002342,0.000019,0.000088,0.615880,0.000526,6.666255,-6.965406,1.574158,-3.229062,-1.704497,7.146130,0.081000
288,pgd,0.024375,5,sit down,2,walk,0,0,0.393486,0.000516,0.046630,0.000516,0.393486,0.010020,0.237812,0.019069,0.292467,1.062780,-3.441557,3.195571,-0.474915,2.692006,0.168590,2.898877
289,pgd,0.024375,5,sit down,4,run,0,0,0.511927,0.001544,0.025481,0.001544,0.238655,0.028221,0.511927,0.147626,0.046546,0.054349,-2.749313,2.291441,0.156506,3.054604,1.811106,0.656859
290,pgd,0.024375,5,sit down,2,walk,0,0,0.570040,0.022186,0.109858,0.022186,0.570040,0.017991,0.239344,0.024215,0.016365,0.400207,-1.199535,2.046722,-1.409101,1.178919,-1.111995,-1.503830
291,pgd,0.024375,5,sit down,2,walk,0,0,0.449241,0.010833,0.209096,0.010833,0.449241,0.087959,0.109679,0.113717,0.019474,1.563847,-1.396328,2.328612,0.697923,0.918611,0.954761,-0.809854
292,pgd,0.024375,5,sit down,2,walk,0,0,0.337612,0.024419,0.293565,0.024419,0.337612,0.077648,0.187578,0.029076,0.050102,1.436283,-1.050451,1.576081,0.106363,0.988377,-0.875906,-0.331757
293,pgd,0.024375,5,sit down,4,run,0,0,0.563086,0.000574,0.041644,0.000574,0.295217,0.013352,0.563086,0.081165,0.004962,1.131466,-3.152423,3.090026,-0.006039,3.735748,1.798794,-0.995782
294,pgd,0.024375,5,sit down,2,walk,0,0,0.956622,0.000000,0.004185,0.000000,0.956622,0.000761,0.000612,0.037732,0.000089,5.056956,-10.266391,10.488809,3.351787,3.134197,7.255896,1.208908
295,pgd,0.024375,5,sit down,0,lie down,0,0,0.416487,0.000155,0.416487,0.000155,0.171298,0.000342,0.007896,0.397640,0.006182,3.734652,-4.161566,2.846202,-3.370059,-0.230837,3.688344,-0.475626
296,pgd,0.024375,5,sit down,4,run,0,0,0.569998,0.002136,0.043091,0.002136,0.253330,0.028208,0.569998,0.075953,0.027284,0.503381,-2.501210,2.274761,0.079677,3.085699,1.070181,0.046377
297,pgd,0.024375,5,sit down,2,walk,0,0,0.424604,0.001038,0.160298,0.001038,0.424604,0.003563,0.046675,0.328258,0.035564,1.660669,-3.379404,2.634793,-2.145713,0.426835,2.377436,0.154984
298,pgd,0.024375,5,sit down,5,sit down,0,0,0.329504,0.003909,0.199051,0.003909,0.285353,0.017831,0.060454,0.329504,0.103898,1.340699,-2.589558,1.700864,-1.071943,0.149012,1.844727,0.690551
299,pgd,0.024375,5,sit down,2,walk,0,0,0.497902,0.000636,0.173810,0.000636,0.497902,0.001893,0.031155,0.266212,0.028392,1.942799,-3.667168,2.995241,-2.576989,0.223801,2.369128,0.130942
300,pgd,0.024375,5,sit down,2,walk,0,0,0.224405,0.158887,0.092139,0.158887,0.224405,0.188278,0.209962,0.063993,0.062336,-0.491463,0.053430,0.398692,0.223161,0.332166,-0.855987,-0.882225
301,pgd,0.024375,5,sit down,5,sit down,0,0,0.413807,0.000831,0.126907,0.000831,0.372772,0.016360,0.064114,0.413807,0.005209,1.913562,-3.115391,2.991077,-0.135076,1.230772,3.095509,-1.279439
302,pgd,0.024375,5,sit down,5,sit down,0,0,0.521562,0.000355,0.293211,0.000355,0.139663,0.000752,0.005404,0.521562,0.039053,3.074784,-3.641627,2.333124,-2.890638,-0.919032,3.650721,1.058821
303,pgd,0.024375,5,sit down,0,lie down,0,0,0.639639,0.000042,0.639639,0.000042,0.006144,0.206035,0.004090,0.128900,0.015149,4.226671,-5.392650,-0.418781,3.093814,-0.825574,2.624807,0.483689
304,pgd,0.024375,5,sit down,3,pickup,0,0,0.606348,0.000000,0.376899,0.000000,0.000516,0.606348,0.000058,0.013976,0.002204,6.153876,-8.561882,-0.440596,6.629354,-2.629962,2.859220,1.012238
305,pgd,0.024375,5,sit down,0,lie down,0,0,0.774894,0.000031,0.774894,0.000031,0.029168,0.000848,0.003641,0.185673,0.005745,4.709613,-5.410648,1.429975,-2.107580,-0.650944,3.280872,-0.194854
306,pgd,0.024375,5,sit down,0,lie down,0,0,0.529453,0.000009,0.529453,0.000009,0.156264,0.000212,0.006840,0.304274,0.002947,4.539021,-6.414452,3.318721,-3.282188,0.189980,3.985106,-0.651881
307,pgd,0.024375,5,sit down,6,stand up,0,0,0.453653,0.002436,0.103323,0.002436,0.226132,0.022343,0.129928,0.062186,0.453653,1.168973,-2.578662,1.952236,-0.362369,1.398094,0.661244,2.648450
308,pgd,0.024375,5,sit down,0,lie down,0,0,0.740776,0.000672,0.740776,0.000672,0.092374,0.020164,0.015146,0.110598,0.020270,3.414165,-3.591474,1.332316,-0.189638,-0.475786,1.512369,-0.184373
309,pgd,0.024375,5,sit down,0,lie down,0,0,0.826662,0.000010,0.826662,0.000010,0.008604,0.007319,0.001829,0.153512,0.002064,5.213057,-6.134860,0.647902,0.486186,-0.900590,3.529439,-0.779836
310,pgd,0.024375,5,sit down,5,sit down,0,0,0.378888,0.000393,0.287776,0.000393,0.295525,0.000860,0.012358,0.378888,0.024200,2.767556,-3.827782,2.794124,-3.045498,-0.380309,3.042612,0.291720
311,pgd,0.024375,5,sit down,2,walk,0,0,0.614966,0.000249,0.199809,0.000249,0.614966,0.002103,0.047715,0.115483,0.019674,2.222222,-4.464036,3.346426,-2.331783,0.790098,1.673986,-0.095818
312,pgd,0.024375,5,sit down,2,walk,0,0,0.362346,0.000300,0.270162,0.000300,0.362346,0.001305,0.018330,0.329594,0.017963,2.668262,-4.136034,2.961840,-2.664174,-0.022200,2.867102,-0.042450
313,pgd,0.024375,5,sit down,5,sit down,0,0,0.371253,0.000719,0.366899,0.000719,0.218182,0.001706,0.012124,0.371253,0.029118,2.886451,-3.347943,2.366693,-2.484545,-0.523449,2.898248,0.352719
314,pgd,0.024375,5,sit down,4,run,0,0,0.329033,0.000862,0.062759,0.000862,0.262562,0.233724,0.329033,0.036637,0.074423,0.844042,-3.443539,2.275225,2.158881,2.500897,0.305784,1.014503
315,pgd,0.024375,5,sit down,2,walk,0,0,0.201535,0.166831,0.160101,0.166831,0.201535,0.122337,0.109424,0.073305,0.166467,0.198353,0.239531,0.428510,-0.070671,-0.182219,-0.582819,0.237348
316,pgd,0.024375,5,sit down,0,lie down,0,0,0.898071,0.000067,0.898071,0.000067,0.034347,0.000685,0.004088,0.059349,0.003393,4.763683,-4.746728,1.499949,-2.414331,-0.628577,2.046861,-0.814765
317,pgd,0.024375,5,sit down,0,lie down,0,0,0.599001,0.000448,0.599001,0.000448,0.193473,0.006296,0.019446,0.164177,0.017158,3.263803,-3.934789,2.133678,-1.291486,-0.163805,1.969487,-0.288982
318,pgd,0.024375,5,sit down,1,fall,0,1,0.312501,0.312501,0.130032,0.312501,0.144671,0.121731,0.130013,0.049493,0.111558,-0.003648,0.873183,0.103038,-0.069608,-0.003788,-0.969595,-0.156879
319,pgd,0.024375,5,sit down,2,walk,0,0,0.756886,0.000257,0.099319,0.000257,0.756886,0.034039,0.012595,0.090498,0.006406,2.685946,-3.272149,4.716821,1.615104,0.620910,2.592934,-0.055132
320,pgd,0.024375,6,stand up,2,walk,0,0,0.372229,0.001082,0.217277,0.001082,0.372229,0.072608,0.120539,0.201825,0.014440,2.363222,-2.938970,2.901557,1.267128,1.774021,2.289449,-0.347936
321,pgd,0.024375,6,stand up,1,fall,0,1,0.219038,0.219038,0.141042,0.219038,0.192427,0.149865,0.160673,0.061694,0.075261,-0.042720,0.397464,0.267935,0.017956,0.087590,-0.869592,-0.670825
322,pgd,0.024375,6,stand up,2,walk,0,0,0.348132,0.002809,0.185293,0.002809,0.348132,0.030374,0.075258,0.155837,0.202297,1.270031,-2.919021,1.900674,-0.538317,0.369021,1.096901,1.357833
323,pgd,0.024375,6,stand up,0,lie down,0,0,0.261861,0.002688,0.261861,0.002688,0.240875,0.014972,0.039656,0.201697,0.238250,1.739616,-2.839323,1.656080,-1.122019,-0.147952,1.478571,1.645125
324,pgd,0.024375,6,stand up,2,walk,0,0,0.927144,0.001611,0.033918,0.001611,0.927144,0.003907,0.018216,0.010761,0.004443,1.350398,-1.696440,4.658556,-0.810805,0.728726,0.202377,-0.682162
325,pgd,0.024375,6,stand up,1,fall,0,1,0.255991,0.255991,0.134508,0.255991,0.154672,0.146876,0.133068,0.069116,0.105769,-0.061651,0.581869,0.078032,0.026315,-0.072410,-0.727486,-0.302012
326,pgd,0.024375,6,stand up,2,walk,0,0,0.801252,0.000026,0.044053,0.000026,0.801252,0.005332,0.017589,0.130288,0.001460,2.891931,-4.551658,5.792717,0.780304,1.973808,3.976288,-0.515076
327,pgd,0.024375,6,stand up,2,walk,0,0,0.193206,0.181139,0.147744,0.181139,0.193206,0.108282,0.093160,0.089737,0.186732,0.144105,0.347889,0.412384,-0.166636,-0.317057,-0.354489,0.378298
328,pgd,0.024375,6,stand up,2,walk,0,0,0.371528,0.007564,0.170124,0.007564,0.371528,0.028888,0.099024,0.107959,0.214913,0.896440,-2.216742,1.677539,-0.876643,0.355275,0.441664,1.130148
329,pgd,0.024375,6,stand up,2,walk,0,0,0.619234,0.014930,0.103195,0.014930,0.619234,0.019432,0.096839,0.109665,0.036704,0.863913,-1.069330,2.655773,-0.805785,0.800342,0.924716,-0.169814
330,pgd,0.024375,6,stand up,2,walk,0,0,0.261250,0.020071,0.252101,0.020071,0.261250,0.091574,0.145215,0.170274,0.059514,1.342246,-1.188310,1.377896,0.329567,0.790632,0.949825,-0.101376
331,pgd,0.024375,6,stand up,2,walk,0,0,0.757848,0.000168,0.093451,0.000168,0.757848,0.001884,0.042742,0.081260,0.022647,1.701330,-4.621511,3.794379,-2.202674,0.919085,1.561553,0.283910
332,pgd,0.024375,6,stand up,1,fall,0,1,0.232048,0.232048,0.117982,0.232048,0.154314,0.156753,0.101332,0.071151,0.166419,-0.113563,0.562847,0.154895,0.170577,-0.265692,-0.619295,0.230415
333,pgd,0.024375,6,stand up,2,walk,0,0,0.257379,0.040228,0.190522,0.040228,0.257379,0.043732,0.047851,0.205624,0.214663,0.816156,-0.739044,1.116940,-0.655525,-0.565521,0.892439,0.935460
334,pgd,0.024375,6,stand up,0,lie down,0,0,0.497833,0.000073,0.497833,0.000073,0.183891,0.007828,0.014810,0.159583,0.135982,3.513018,-5.318316,2.517097,-0.639556,-0.001938,2.375318,2.215278
335,pgd,0.024375,6,stand up,1,fall,0,1,0.216525,0.216525,0.143387,0.216525,0.186778,0.144340,0.124867,0.055005,0.129098,0.138199,0.550361,0.402573,0.144825,-0.000096,-0.819914,0.033228
336,pgd,0.024375,6,stand up,4,run,0,0,0.301200,0.039702,0.195367,0.039702,0.275308,0.097358,0.301200,0.020595,0.070469,0.549012,-1.044458,0.892025,-0.147470,0.981907,-1.700801,-0.470688
337,pgd,0.024375,6,stand up,6,stand up,0,0,0.308001,0.130663,0.113095,0.130663,0.198990,0.081948,0.120595,0.046708,0.308001,-0.032509,0.111881,0.532514,-0.354661,0.031694,-0.916831,0.969361
338,pgd,0.024375,6,stand up,4,run,0,0,0.449853,0.122578,0.031555,0.122578,0.250971,0.091554,0.449853,0.019355,0.034134,-1.482426,-0.125424,0.591162,-0.417249,1.174747,-1.971204,-1.403892
339,pgd,0.024375,6,stand up,3,pickup,0,0,0.185448,0.138072,0.142089,0.138072,0.169608,0.185448,0.144148,0.093900,0.126735,0.038466,0.009791,0.215504,0.304792,0.052856,-0.375754,-0.075887
340,pgd,0.024375,6,stand up,2,walk,0,0,0.863150,0.001771,0.032545,0.001771,0.863150,0.005189,0.051902,0.037495,0.007948,0.966809,-1.944052,4.244761,-0.869344,1.433527,1.108375,-0.442916
341,pgd,0.024375,6,stand up,0,lie down,0,0,0.320916,0.006616,0.320916,0.006616,0.212586,0.156919,0.124209,0.155504,0.023250,2.062882,-1.818830,1.651052,1.347434,1.113671,1.338376,-0.561981
342,pgd,0.024375,6,stand up,0,lie down,0,0,0.330633,0.009834,0.330633,0.009834,0.225024,0.067094,0.040103,0.248523,0.078788,1.508110,-2.007006,1.123311,-0.086798,-0.601453,1.222639,0.073861
343,pgd,0.024375,6,stand up,1,fall,0,1,0.273324,0.273324,0.103155,0.273324,0.144624,0.142822,0.107225,0.080488,0.148363,-0.280985,0.693436,0.056914,0.044380,-0.242294,-0.529113,0.082439
344,pgd,0.024375,6,stand up,0,lie down,0,0,0.669976,0.000662,0.669976,0.000662,0.126995,0.019030,0.034460,0.097646,0.051231,2.881588,-4.038682,1.218492,-0.679646,-0.085841,0.955696,0.310696
345,pgd,0.024375,6,stand up,2,walk,0,0,0.639727,0.000171,0.047647,0.000171,0.639727,0.012953,0.032008,0.261980,0.005516,2.030221,-3.599530,4.627447,0.727705,1.632384,3.734673,-0.126014
346,pgd,0.024375,6,stand up,2,walk,0,0,0.186950,0.181756,0.128118,0.181756,0.186950,0.168619,0.138903,0.119409,0.076246,-0.069868,0.279847,0.308022,0.204824,0.010955,-0.140263,-0.588850
347,pgd,0.024375,6,stand up,2,walk,0,0,0.268520,0.086934,0.184097,0.086934,0.268520,0.156448,0.223771,0.039156,0.041074,0.302546,-0.447761,0.680010,0.139810,0.497706,-1.245370,-1.197541
348,pgd,0.024375,6,stand up,1,fall,0,1,0.251681,0.251681,0.145244,0.251681,0.158017,0.115353,0.109398,0.124628,0.095680,0.038177,0.587923,0.122464,-0.192243,-0.245246,-0.114908,-0.379231
349,pgd,0.024375,6,stand up,2,walk,0,0,0.298059,0.042789,0.164406,0.042789,0.298059,0.041777,0.071959,0.149760,0.231251,0.559498,-0.786561,1.154451,-0.810497,-0.266748,0.466191,0.900662
350,pgd,0.024375,2,walk,4,run,0,0,0.244691,0.137686,0.143509,0.137686,0.202049,0.195133,0.244691,0.032850,0.044083,0.005602,-0.035819,0.347715,0.312886,0.539204,-1.468848,-1.174722
351,pgd,0.024375,2,walk,2,walk,0,0,0.560471,0.000009,0.179551,0.000009,0.560471,0.043233,0.018933,0.195742,0.002060,4.319424,-5.574836,5.457740,2.895555,2.069888,4.405762,-0.148149
352,pgd,0.024375,2,walk,4,run,0,0,0.444371,0.029392,0.050770,0.029392,0.382085,0.064729,0.444371,0.012413,0.016239,-0.520192,-1.066786,1.498141,-0.277293,1.649159,-1.928745,-1.660073
353,pgd,0.024375,2,walk,4,run,0,0,0.567976,0.046244,0.064856,0.046244,0.191073,0.054476,0.567976,0.023363,0.052011,-0.475785,-0.814021,0.604702,-0.650189,1.694127,-1.496783,-0.696488
354,pgd,0.024375,2,walk,4,run,0,0,0.296725,0.071973,0.155928,0.071973,0.288574,0.157472,0.296725,0.014470,0.014858,0.267455,-0.505645,0.883013,0.277312,0.910868,-2.109834,-2.083413
355,pgd,0.024375,2,walk,0,lie down,0,0,0.918548,0.000033,0.918548,0.000033,0.055063,0.000960,0.002641,0.019398,0.003357,5.113555,-5.122585,2.299232,-1.749934,-0.738057,1.255949,-0.498076
356,pgd,0.024375,2,walk,4,run,0,0,0.423731,0.025966,0.046848,0.025966,0.414112,0.061886,0.423731,0.010329,0.017128,-0.614596,-1.204708,1.564637,-0.336205,1.587599,-2.126541,-1.620807
357,pgd,0.024375,2,walk,4,run,0,0,0.340315,0.086118,0.069515,0.086118,0.301594,0.177011,0.340315,0.008681,0.016768,-0.560620,-0.346444,0.906924,0.374052,1.027714,-2.641019,-1.982695
358,pgd,0.024375,2,walk,2,walk,0,0,0.307858,0.101384,0.109765,0.101384,0.307858,0.112688,0.289089,0.046042,0.033173,-0.192976,-0.272404,0.838319,-0.166694,0.775416,-1.061756,-1.389568
359,pgd,0.024375,2,walk,2,walk,0,0,0.450650,0.032931,0.037909,0.032931,0.450650,0.064096,0.404013,0.006247,0.004154,-0.760758,-0.901533,1.714740,-0.235571,1.605496,-2.563827,-2.971947
360,pgd,0.024375,2,walk,1,fall,0,1,0.218514,0.218514,0.112865,0.218514,0.150636,0.142210,0.117600,0.114369,0.143806,-0.210060,0.450592,0.078612,0.021045,-0.168967,-0.196823,0.032208
361,pgd,0.024375,2,walk,4,run,0,0,0.477883,0.006221,0.017615,0.006221,0.461753,0.031983,0.477883,0.001561,0.002984,-0.901808,-1.942717,2.364459,-0.305356,2.398795,-3.325552,-2.677165
362,pgd,0.024375,2,walk,0,lie down,0,0,0.237316,0.038139,0.237316,0.038139,0.225377,0.121120,0.133051,0.123939,0.121058,1.057732,-0.770431,1.006114,0.385123,0.479069,0.408127,0.384612
363,pgd,0.024375,2,walk,0,lie down,0,0,0.379906,0.003505,0.379906,0.003505,0.179448,0.016750,0.021908,0.320189,0.078294,2.202330,-2.483475,1.452287,-0.919181,-0.650743,2.031317,0.622871
364,pgd,0.024375,2,walk,4,run,0,0,0.490292,0.014201,0.021019,0.014201,0.418725,0.048240,0.490292,0.004722,0.002801,-0.961446,-1.353538,2.030353,-0.130668,2.188140,-2.454566,-2.976775
365,pgd,0.024375,2,walk,2,walk,0,0,0.419703,0.011526,0.270428,0.011526,0.419703,0.023441,0.104426,0.138240,0.032236,1.320062,-1.835326,1.759605,-1.125457,0.368538,0.649049,-0.806852
366,pgd,0.024375,2,walk,5,sit down,0,0,0.603180,0.000104,0.104391,0.000104,0.267769,0.000312,0.011556,0.603180,0.012687,2.271751,-4.635520,3.213733,-3.540322,0.070800,4.025822,0.164218
367,pgd,0.024375,2,walk,2,walk,0,0,0.456339,0.113968,0.142178,0.113968,0.456339,0.125866,0.086310,0.026487,0.048852,0.419292,0.198131,1.585449,0.297432,-0.079837,-1.261133,-0.648981
368,pgd,0.024375,2,walk,1,fall,0,1,0.453276,0.453276,0.044697,0.453276,0.305018,0.036581,0.115347,0.015116,0.029965,-0.796825,1.519773,1.123645,-0.997195,0.151220,-1.880993,-1.196685
369,pgd,0.024375,2,walk,5,sit down,0,0,0.351210,0.028154,0.189609,0.028154,0.193822,0.030139,0.095399,0.351210,0.111667,0.845111,-1.062181,0.867085,-0.994049,0.158217,1.461530,0.315669
370,pgd,0.024375,2,walk,6,stand up,0,0,0.332901,0.006522,0.108645,0.006522,0.305685,0.005119,0.073345,0.167783,0.332901,0.867670,-1.945198,1.902138,-2.187552,0.474754,1.302256,1.987426
371,pgd,0.024375,2,walk,2,walk,0,0,0.368608,0.000021,0.273251,0.000021,0.368608,0.003266,0.060136,0.276938,0.017781,3.122694,-6.361523,3.422038,-1.304264,1.608905,3.136096,0.390455
372,pgd,0.024375,2,walk,4,run,0,0,0.778703,0.011228,0.008481,0.011228,0.178214,0.021869,0.778703,0.000416,0.001090,-1.431284,-1.150702,1.613863,-0.484059,3.088509,-4.445983,-3.483202
373,pgd,0.024375,2,walk,4,run,0,0,0.438705,0.066428,0.039524,0.066428,0.354384,0.079380,0.438705,0.011787,0.009791,-0.969149,-0.449942,1.224317,-0.271817,1.437762,-2.179064,-2.364596
374,pgd,0.024375,2,walk,4,run,0,0,0.701443,0.032538,0.024885,0.032538,0.178499,0.038898,0.701443,0.006905,0.016832,-1.127073,-0.858905,0.843255,-0.680395,2.211813,-2.409058,-1.518016
375,pgd,0.024375,2,walk,1,fall,0,1,0.231679,0.231679,0.094589,0.231679,0.163514,0.128526,0.146452,0.113647,0.121592,-0.435329,0.460484,0.112032,-0.128737,0.001827,-0.251770,-0.184195
376,pgd,0.024375,2,walk,5,sit down,0,0,0.227313,0.072723,0.208253,0.072723,0.222144,0.101255,0.084045,0.227313,0.084267,0.629857,-0.422237,0.694428,-0.091253,-0.277547,0.717428,-0.274907
377,pgd,0.024375,2,walk,2,walk,0,0,0.287217,0.149551,0.097979,0.149551,0.287217,0.147615,0.248672,0.033466,0.035499,-0.376236,0.046643,0.699244,0.033611,0.555142,-1.450469,-1.391478
378,pgd,0.024375,2,walk,0,lie down,0,0,0.202088,0.084336,0.202088,0.084336,0.159059,0.122912,0.163203,0.152071,0.116330,0.547205,-0.326685,0.307776,0.049975,0.333500,0.262852,-0.005062
