sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.024375,4,run,0,lie down,0,0,0.299943,0.048768,0.299943,0.048768,0.258708,0.157649,0.175099,0.040705,0.019127,0.844704,-0.971804,0.696811,0.201486,0.306467,-1.152531,-1.907769
254,pgd,0.024375,4,run,2,walk,0,0,0.768700,0.000216,0.135001,0.000216,0.768700,0.000312,0.036750,0.038690,0.020330,2.172334,-4.263165,3.911755,-3.898775,0.871205,0.922632,0.279176
255,pgd,0.024375,4,run,1,fall,0,1,0.274474,0.274474,0.090693,0.274474,0.194804,0.173369,0.228996,0.014561,0.023103,-0.538929,0.568451,0.225589,0.109019,0.387298,-2.368090,-1.906439
256,pgd,0.024375,4,run,4,run,0,0,0.303395,0.002320,0.047463,0.002320,0.252805,0.030943,0.303395,0.225503,0.137571,-0.168115,-3.186445,1.504564,-0.595896,1.686978,1.390276,0.896088
257,pgd,0.024375,4,run,0,lie down,0,0,0.233535,0.046542,0.233535,0.046542,0.207716,0.155624,0.154816,0.070497,0.131269,0.417253,-1.195714,0.300094,0.011367,0.006162,-0.780505,-0.158828
258,pgd,0.024375,4,run,4,run,0,0,0.347239,0.207025,0.034731,0.207025,0.264565,0.110635,0.347239,0.016833,0.018972,-1.334518,0.450686,0.695934,-0.175918,0.967861,-2.058812,-1.939195
259,pgd,0.024375,4,run,4,run,0,0,0.265148,0.087735,0.190433,0.087735,0.194106,0.252112,0.265148,0.006064,0.004402,0.542437,-0.232544,0.561541,0.823011,0.873424,-2.904547,-3.224835
260,pgd,0.024375,4,run,2,walk,0,0,0.580398,0.001172,0.253934,0.001172,0.580398,0.008455,0.136569,0.009225,0.010247,1.803688,-3.574621,2.630327,-1.598616,1.183441,-1.511457,-1.406382
261,pgd,0.024375,4,run,2,walk,0,0,0.538661,0.002784,0.163512,0.002784,0.538661,0.029662,0.239994,0.016184,0.009205,1.010037,-3.063089,2.202238,-0.696989,1.393764,-1.302851,-1.867156
262,pgd,0.024375,4,run,2,walk,0,0,0.257025,0.070720,0.163603,0.070720,0.257025,0.116993,0.207481,0.090902,0.093277,-0.113459,-0.952179,0.338273,-0.448788,0.124138,-0.701121,-0.675331
263,pgd,0.024375,4,run,0,lie down,0,0,0.293286,0.051552,0.293286,0.051552,0.216636,0.234216,0.186139,0.009668,0.008502,0.854459,-0.884099,0.551528,0.629554,0.399805,-2.557873,-2.686357
264,pgd,0.024375,4,run,4,run,0,0,0.546278,0.083482,0.027581,0.083482,0.255546,0.032714,0.546278,0.029723,0.024674,-1.378916,-0.271429,0.847346,-1.208244,1.607070,-1.304128,-1.490293
265,pgd,0.024375,4,run,2,walk,0,0,0.856866,0.000003,0.001002,0.000003,0.856866,0.000156,0.132054,0.007711,0.002208,0.001181,-5.836618,6.752242,-1.859844,4.882172,2.041544,0.791107
266,pgd,0.024375,4,run,4,run,0,0,0.331449,0.033353,0.062644,0.033353,0.219415,0.041662,0.331449,0.215090,0.096387,-0.662668,-1.292976,0.590834,-1.070541,1.003344,0.570925,-0.231758
267,pgd,0.024375,4,run,0,lie down,0,0,0.536972,0.003960,0.536972,0.003960,0.036010,0.208923,0.075388,0.117227,0.021519,3.299163,-1.610434,0.597023,2.355180,1.335866,1.777329,0.082163
268,pgd,0.024375,4,run,2,walk,0,0,0.544895,0.002076,0.239519,0.002076,0.544895,0.034869,0.139553,0.027033,0.012055,1.394777,-3.353427,2.216737,-0.532263,0.854591,-0.786809,-1.594361
269,pgd,0.024375,4,run,0,lie down,0,0,0.327301,0.083459,0.327301,0.083459,0.148866,0.215171,0.104791,0.060309,0.060103,0.680187,-0.686332,-0.107648,0.260742,-0.458723,-1.011212,-1.014631
270,pgd,0.024375,4,run,5,sit down,0,0,0.294943,0.035283,0.123538,0.035283,0.175039,0.066623,0.151361,0.294943,0.153212,-0.067721,-1.320879,0.280741,-0.685219,0.135400,0.802514,0.147553
271,pgd,0.024375,4,run,2,walk,0,0,0.417679,0.012671,0.201694,0.012671,0.417679,0.078521,0.245503,0.028355,0.015577,0.748430,-2.019018,1.476393,-0.194951,0.944988,-1.213516,-1.812505
272,pgd,0.024375,4,run,4,run,0,0,0.266275,0.143962,0.111542,0.143962,0.215409,0.241429,0.266275,0.011820,0.009563,-0.150031,0.105119,0.508110,0.622145,0.720097,-2.394610,-2.606524
273,pgd,0.024375,4,run,4,run,0,0,0.309862,0.162789,0.067168,0.162789,0.259518,0.173336,0.309862,0.014494,0.012832,-0.682377,0.202886,0.669256,0.265665,0.846556,-2.215806,-2.337602
274,pgd,0.024375,4,run,0,lie down,0,0,0.760720,0.001998,0.760720,0.001998,0.030249,0.062760,0.033949,0.085341,0.024984,4.113522,-1.828777,0.888713,1.618578,1.004115,1.925910,0.697489
275,pgd,0.024375,4,run,6,stand up,0,0,0.422219,0.002337,0.327593,0.002337,0.018262,0.021779,0.083125,0.124685,0.422219,2.811568,-2.131136,-0.075372,0.100749,1.440138,1.845589,3.065320
276,pgd,0.024375,4,run,3,pickup,0,0,0.275072,0.111709,0.185145,0.111709,0.215580,0.275072,0.192302,0.008266,0.011927,0.271692,-0.233548,0.423886,0.667589,0.309621,-2.837351,-2.470680
277,pgd,0.024375,4,run,4,run,0,0,0.615958,0.060799,0.015722,0.060799,0.251218,0.013483,0.615958,0.021184,0.021636,-1.560209,-0.207710,1.211048,-1.713830,2.107903,-1.262030,-1.240925
278,pgd,0.024375,4,run,2,walk,0,0,0.515059,0.008559,0.161300,0.008559,0.515059,0.012196,0.280747,0.010628,0.011511,0.781244,-2.154993,1.942261,-1.800906,1.335433,-1.938548,-1.858691
279,pgd,0.024375,4,run,2,walk,0,0,0.667817,0.000389,0.145032,0.000389,0.667817,0.002286,0.163673,0.009593,0.011211,1.760254,-4.161361,3.287313,-2.389781,1.881168,-0.955706,-0.799834
280,pgd,0.024375,5,sit down,2,walk,0,0,0.542171,0.002203,0.036103,0.002203,0.542171,0.001803,0.343746,0.055085,0.018890,0.010605,-2.786013,2.719810,-2.986544,2.264130,0.433113,-0.637157
281,pgd,0.024375,5,sit down,2,walk,0,0,0.256722,0.039296,0.203641,0.039296,0.256722,0.059016,0.110547,0.230240,0.100539,0.739347,-0.905888,0.970983,-0.499206,0.128428,0.862110,0.033531
282,pgd,0.024375,5,sit down,2,walk,0,0,0.510353,0.000159,0.019199,0.000159,0.510353,0.003534,0.187379,0.230690,0.048686,0.540083,-4.252284,3.820324,-1.152352,2.818351,3.026294,1.470615
283,pgd,0.024375,5,sit down,2,walk,0,0,0.535203,0.000886,0.218644,0.000886,0.535203,0.000624,0.053326,0.158682,0.032635,1.832687,-3.675554,2.727891,-4.026717,0.421668,1.512148,-0.069376
284,pgd,0.024375,5,sit down,5,sit down,0,0,0.573190,0.000012,0.256932,0.000012,0.119404,0.000139,0.028570,0.573190,0.021755,4.458612,-5.551871,3.692314,-3.066212,2.262156,5.261019,1.989643
285,pgd,0.024375,5,sit down,2,walk,0,0,0.549626,0.000231,0.203339,0.000231,0.549626,0.000330,0.058419,0.166124,0.021931,2.069557,-4.709363,3.063922,-4.353626,0.822324,1.867421,-0.157398
286,pgd,0.024375,5,sit down,5,sit down,0,0,0.904002,0.000005,0.085321,0.000005,0.006761,0.000000,0.000139,0.904002,0.003772,4.478026,-5.271504,1.942790,-12.603296,-1.938882,6.838436,1.359095
287,pgd,0.024375,5,sit down,0,lie down,0,0,0.629826,0.000004,0.629826,0.000004,0.012609,0.000004,0.002367,0.353127,0.002063,6.079019,-5.801687,2.167952,-5.866596,0.495273,5.500404,0.357798
288,pgd,0.024375,5,sit down,4,run,0,0,0.296651,0.004264,0.296180,0.004264,0.097869,0.096504,0.296651,0.060544,0.147988,2.006117,-2.234663,0.898777,0.884738,2.007707,0.418513,1.312283
289,pgd,0.024375,5,sit down,4,run,0,0,0.648661,0.000092,0.010740,0.000092,0.138511,0.003461,0.648661,0.179156,0.019379,0.496148,-4.261123,3.053117,-0.636359,4.597075,3.310423,1.086348
290,pgd,0.024375,5,sit down,0,lie down,0,0,0.610071,0.004011,0.610071,0.004011,0.262446,0.013924,0.082814,0.012958,0.013776,2.366761,-2.657760,1.523232,-1.413188,0.369785,-1.485133,-1.423855
291,pgd,0.024375,5,sit down,2,walk,0,0,0.490761,0.001671,0.029221,0.001671,0.490761,0.082892,0.244913,0.111699,0.038844,0.055627,-2.805736,2.876702,1.098280,2.181647,1.396552,0.340292
292,pgd,0.024375,5,sit down,2,walk,0,0,0.492284,0.004082,0.326749,0.004082,0.492284,0.019633,0.135277,0.012805,0.009169,2.693079,-1.689410,3.102942,-0.118904,1.811209,-0.546287,-0.880285
293,pgd,0.024375,5,sit down,4,run,0,0,0.589123,0.000087,0.013787,0.000087,0.143572,0.002502,0.589123,0.228699,0.022230,0.709102,-4.351865,3.052247,-0.997561,4.464046,3.517820,1.186852
294,pgd,0.024375,5,sit down,2,walk,0,0,0.668327,0.000000,0.012951,0.000000,0.668327,0.000498,0.018963,0.298061,0.001199,3.642736,-7.528449,7.586339,0.384379,4.024073,6.778861,1.263430
295,pgd,0.024375,5,sit down,2,walk,0,0,0.438855,0.000418,0.174090,0.000418,0.438855,0.000121,0.032869,0.328028,0.025618,1.976517,-4.054190,2.901116,-5.292044,0.309486,2.610046,0.060238
296,pgd,0.024375,5,sit down,4,run,0,0,0.687399,0.000317,0.020065,0.000317,0.162859,0.014232,0.687399,0.098608,0.016520,0.600532,-3.548433,2.694425,0.257067,4.134455,2.192697,0.406092
297,pgd,0.024375,5,sit down,2,walk,0,0,0.433516,0.000942,0.144690,0.000942,0.433516,0.000458,0.045506,0.349516,0.025371,1.517924,-3.515958,2.615260,-4.238545,0.361179,2.399880,-0.223060
298,pgd,0.024375,5,sit down,0,lie down,0,0,0.426670,0.003812,0.426670,0.003812,0.131933,0.006898,0.014902,0.257839,0.157946,2.012917,-2.704928,0.839196,-2.111873,-1.341588,1.509239,1.019161
299,pgd,0.024375,5,sit down,2,walk,0,0,0.731683,0.000556,0.135185,0.000556,0.731683,0.000246,0.031088,0.082164,0.019078,1.860235,-3.633250,3.548941,-4.449151,0.390413,1.362310,-0.097880
300,pgd,0.024375,5,sit down,4,run,0,0,0.383306,0.105240,0.033573,0.105240,0.260076,0.142410,0.383306,0.042617,0.032777,-1.189920,-0.047390,0.857344,0.255081,1.245203,-0.951387,-1.213893
301,pgd,0.024375,5,sit down,5,sit down,0,0,0.453597,0.000077,0.033759,0.000077,0.172940,0.004198,0.319427,0.453597,0.016002,1.283923,-4.793636,2.917624,-0.800650,3.531208,3.881890,0.537399
302,pgd,0.024375,5,sit down,2,walk,0,0,0.471216,0.000474,0.158712,0.000474,0.471216,0.000044,0.012226,0.316008,0.041321,2.052328,-3.760933,3.140554,-6.129586,-0.511228,2.741006,0.706601
303,pgd,0.024375,5,sit down,0,lie down,0,0,0.581119,0.000699,0.581119,0.000699,0.057452,0.273624,0.018964,0.050044,0.018098,3.486542,-3.235937,1.172541,2.733341,0.064131,1.034493,0.017367
304,pgd,0.024375,5,sit down,3,pickup,0,0,0.926201,0.000000,0.062984,0.000000,0.000173,0.926201,0.000005,0.007788,0.002850,5.491094,-8.795144,-0.408913,8.179311,-3.888731,3.400806,2.395522
305,pgd,0.024375,5,sit down,0,lie down,0,0,0.746882,0.000070,0.746882,0.000070,0.110818,0.000442,0.009406,0.101426,0.030956,4.143100,-5.131715,2.235082,-3.289446,-0.231465,2.146519,0.959773
306,pgd,0.024375,5,sit down,5,sit down,0,0,0.467573,0.000025,0.457413,0.000025,0.055575,0.000134,0.009541,0.467573,0.009739,4.868228,-4.936753,2.760377,-3.270810,0.998206,4.890198,1.018775
307,pgd,0.024375,5,sit down,0,lie down,0,0,0.364455,0.006300,0.364455,0.006300,0.040133,0.029980,0.114732,0.119328,0.325072,2.308710,-1.749094,0.102509,-0.189178,1.152904,1.192179,2.194352
308,pgd,0.024375,5,sit down,0,lie down,0,0,0.684718,0.000698,0.684718,0.000698,0.094220,0.006641,0.005706,0.133653,0.074364,3.265504,-3.622652,1.282129,-1.370238,-1.522059,1.631744,1.045473
309,pgd,0.024375,5,sit down,0,lie down,0,0,0.802862,0.000010,0.802862,0.000010,0.007105,0.007054,0.002671,0.175913,0.004385,6.063984,-5.263137,1.336620,1.329444,0.358094,4.545790,0.854011
310,pgd,0.024375,5,sit down,2,walk,0,0,0.608069,0.000227,0.190185,0.000227,0.608069,0.000056,0.084737,0.093385,0.023341,2.125774,-4.605950,3.288064,-6.000504,1.317322,1.414502,0.027980
311,pgd,0.024375,5,sit down,2,walk,0,0,0.766499,0.000427,0.120087,0.000427,0.766499,0.000500,0.028804,0.050858,0.032825,1.845900,-3.792249,3.699522,-3.636149,0.418215,0.986726,0.548872
312,pgd,0.024375,5,sit down,2,walk,0,0,0.606366,0.000726,0.114494,0.000726,0.606366,0.000328,0.026727,0.219288,0.032071,1.612315,-3.447819,3.279274,-4.241993,0.157471,2.262174,0.339737
313,pgd,0.024375,5,sit down,2,walk,0,0,0.419178,0.000559,0.211161,0.000559,0.419178,0.000149,0.034831,0.305059,0.029063,2.006445,-3.928179,2.692122,-5.248323,0.204339,2.374333,0.023289
314,pgd,0.024375,5,sit down,0,lie down,0,0,0.438971,0.000155,0.438971,0.000155,0.047141,0.424952,0.014425,0.029340,0.045017,2.524801,-5.426643,0.293518,2.492342,-0.890695,-0.180691,0.247398
315,pgd,0.024375,5,sit down,6,stand up,0,0,0.222350,0.153150,0.215218,0.153150,0.188652,0.064227,0.072720,0.083685,0.222350,0.464434,0.124200,0.332688,-0.744795,-0.620602,-0.480155,0.497037
316,pgd,0.024375,5,sit down,0,lie down,0,0,0.623171,0.000190,0.623171,0.000190,0.298730,0.000308,0.018047,0.038396,0.021158,3.854553,-4.241158,3.119272,-3.758501,0.312693,1.067689,0.471737
317,pgd,0.024375,5,sit down,2,walk,0,0,0.398626,0.001236,0.330794,0.001236,0.398626,0.001938,0.036701,0.176066,0.054640,2.087110,-3.502153,2.273639,-3.052942,-0.111592,1.456476,0.286381
318,pgd,0.024375,5,sit down,0,lie down,0,0,0.275031,0.044209,0.275031,0.044209,0.063797,0.206122,0.189242,0.123323,0.098276,1.403097,-0.424859,-0.058085,1.114684,1.029242,0.601024,0.373989
319,pgd,0.024375,5,sit down,0,lie down,0,0,0.498826,0.000807,0.498826,0.000807,0.062566,0.100384,0.055279,0.271545,0.010593,4.131036,-2.296037,2.055003,2.527779,1.931170,3.522906,0.278982
320,pgd,0.024375,6,stand up,0,lie down,0,0,0.484641,0.001993,0.484641,0.001993,0.064278,0.105133,0.061527,0.268559,0.013869,3.657399,-1.836434,1.637214,2.129216,1.593468,3.067059,0.103626
321,pgd,0.024375,6,stand up,4,run,0,0,0.237006,0.170547,0.150871,0.170547,0.215559,0.186933,0.237006,0.015876,0.023209,0.058253,0.180840,0.415066,0.272581,0.509914,-2.193359,-1.813643
322,pgd,0.024375,6,stand up,2,walk,0,0,0.319906,0.001456,0.175034,0.001456,0.319906,0.013038,0.096618,0.162735,0.231213,1.593096,-3.196234,2.196143,-1.004030,0.998884,1.520240,1.871458
323,pgd,0.024375,6,stand up,0,lie down,0,0,0.258199,0.004008,0.258199,0.004008,0.188762,0.011141,0.053547,0.248121,0.236221,1.772859,-2.392487,1.459618,-1.370238,0.199680,1.733047,1.683899
324,pgd,0.024375,6,stand up,2,walk,0,0,0.926205,0.002337,0.038282,0.002337,0.926205,0.000805,0.030477,0.001022,0.000872,1.431543,-1.364355,4.617671,-2.430499,1.203555,-2.191769,-2.350136
325,pgd,0.024375,6,stand up,1,fall,0,1,0.216008,0.216008,0.128245,0.216008,0.175982,0.165546,0.193089,0.043509,0.077621,-0.227366,0.294010,0.089073,0.027939,0.181845,-1.308330,-0.729472
326,pgd,0.024375,6,stand up,5,sit down,0,0,0.503678,0.000027,0.236189,0.000027,0.208244,0.008496,0.039257,0.503678,0.004109,4.488639,-4.593834,4.362720,1.163597,2.694137,5.245944,0.437267
327,pgd,0.024375,6,stand up,1,fall,0,1,0.201696,0.201696,0.177820,0.201696,0.172685,0.102354,0.106188,0.076554,0.162704,0.129714,0.255701,0.100411,-0.422624,-0.385851,-0.713068,0.040876
328,pgd,0.024375,6,stand up,0,lie down,0,0,0.326954,0.006992,0.326954,0.006992,0.243489,0.012170,0.038730,0.093529,0.278136,1.846786,-1.998203,1.552037,-1.444057,-0.286417,0.595234,1.685076
329,pgd,0.024375,6,stand up,0,lie down,0,0,0.309368,0.003639,0.309368,0.003639,0.137342,0.067309,0.253332,0.201018,0.027993,2.599758,-1.843101,1.787698,1.074525,2.399928,2.168621,0.197167
330,pgd,0.024375,6,stand up,0,lie down,0,0,0.460077,0.003322,0.460077,0.003322,0.079834,0.103765,0.050767,0.281777,0.020459,3.366958,-1.563831,1.615509,1.877691,1.162812,2.876682,0.253974
331,pgd,0.024375,6,stand up,2,walk,0,0,0.657741,0.000223,0.022082,0.000223,0.657741,0.002297,0.258911,0.032994,0.025752,0.744021,-3.850717,4.138063,-1.519276,3.205734,1.145583,0.897753
332,pgd,0.024375,6,stand up,1,fall,0,1,0.208007,0.208007,0.119257,0.208007,0.202826,0.097895,0.131670,0.073441,0.166903,-0.225825,0.330464,0.305244,-0.423214,-0.126808,-0.710618,0.110309
333,pgd,0.024375,6,stand up,0,lie down,0,0,0.239415,0.033241,0.239415,0.033241,0.179504,0.026311,0.061019,0.231588,0.228922,1.106999,-0.867416,0.819000,-1.101229,-0.260010,1.073763,1.062184
334,pgd,0.024375,6,stand up,0,lie down,0,0,0.575736,0.000274,0.575736,0.000274,0.337929,0.002643,0.022975,0.029788,0.030654,3.865019,-3.787037,3.332205,-1.518565,0.643770,0.903488,0.932140
335,pgd,0.024375,6,stand up,0,lie down,0,0,0.261864,0.038787,0.261864,0.038787,0.089213,0.087331,0.199924,0.145032,0.177849,1.212232,-0.697500,0.135436,0.114118,0.942345,0.621363,0.825342
336,pgd,0.024375,6,stand up,2,walk,0,0,0.403908,0.018421,0.043528,0.018421,0.403908,0.028994,0.400512,0.022430,0.082208,-0.497212,-1.357145,1.730568,-0.903516,1.722124,-1.160235,0.138628
337,pgd,0.024375,6,stand up,2,walk,0,0,0.263272,0.127016,0.150300,0.127016,0.263272,0.045723,0.112790,0.058232,0.242666,0.092931,-0.075388,0.653484,-1.097092,-0.194177,-0.855264,0.571980
338,pgd,0.024375,6,stand up,4,run,0,0,0.554497,0.061504,0.010624,0.061504,0.314452,0.024462,0.554497,0.016274,0.018186,-2.123168,-0.367217,1.264506,-1.289201,1.831735,-1.696767,-1.585669
339,pgd,0.024375,6,stand up,4,run,0,0,0.248499,0.043655,0.118243,0.043655,0.149642,0.069032,0.248499,0.170110,0.200819,0.267091,-0.729321,0.502599,-0.271084,1.009793,0.630798,0.796756
340,pgd,0.024375,6,stand up,2,walk,0,0,0.640556,0.001654,0.046243,0.001654,0.640556,0.013134,0.214033,0.067780,0.016600,0.933535,-2.397034,3.561970,-0.325125,2.465765,1.315901,-0.090991
341,pgd,0.024375,6,stand up,0,lie down,0,0,0.480157,0.001702,0.480157,0.001702,0.042842,0.133061,0.058150,0.272289,0.011798,3.740600,-1.901553,1.324008,2.457293,1.629513,3.173349,0.034448
342,pgd,0.024375,6,stand up,0,lie down,0,0,0.437490,0.013745,0.437490,0.013745,0.171041,0.031156,0.042061,0.196887,0.107620,2.058989,-1.401418,1.119838,-0.583067,-0.282936,1.260562,0.656543
343,pgd,0.024375,6,stand up,1,fall,0,1,0.240583,0.240583,0.125219,0.240583,0.216495,0.094791,0.112207,0.089844,0.120860,-0.225693,0.427306,0.321807,-0.504090,-0.335411,-0.557680,-0.261124
344,pgd,0.024375,6,stand up,0,lie down,0,0,0.825258,0.001010,0.825258,0.001010,0.070222,0.004619,0.029824,0.024056,0.045012,4.076751,-2.629297,1.612712,-1.108848,0.756354,0.541449,1.167993
345,pgd,0.024375,6,stand up,5,sit down,0,0,0.470711,0.000063,0.122654,0.000063,0.311465,0.013167,0.072882,0.470711,0.009059,3.370596,-4.207818,4.302516,1.138943,2.850067,4.715472,0.764938
346,pgd,0.024375,6,stand up,4,run,0,0,0.223901,0.160964,0.084713,0.160964,0.208083,0.187245,0.223901,0.069655,0.065440,-0.473032,0.168880,0.425638,0.320117,0.498904,-0.668745,-0.731163
347,pgd,0.024375,6,stand up,2,walk,0,0,0.328106,0.081433,0.150245,0.081433,0.328106,0.080114,0.247467,0.055710,0.056925,0.313816,-0.298675,1.094883,-0.315007,0.812826,-0.678290,-0.656715
348,pgd,0.024375,6,stand up,0,lie down,0,0,0.264622,0.112048,0.264622,0.112048,0.169381,0.189217,0.176267,0.042603,0.045863,0.643064,-0.216311,0.196915,0.307659,0.236762,-1.183314,-1.109585
349,pgd,0.024375,6,stand up,5,sit down,0,0,0.247743,0.042752,0.166208,0.042752,0.203182,0.030896,0.079860,0.247743,0.229359,0.694055,-0.663770,0.894917,-0.988554,-0.038904,1.093210,1.016108
350,pgd,0.024375,2,walk,0,lie down,0,0,0.333084,0.060475,0.333084,0.060475,0.155643,0.236599,0.175696,0.020470,0.018033,0.923280,-0.782889,0.162450,0.581250,0.283639,-1.866138,-1.992901
351,pgd,0.024375,2,walk,2,walk,0,0,0.364769,0.000028,0.196311,0.000028,0.364769,0.012227,0.130118,0.291601,0.004946,3.897896,-4.954864,4.517461,1.121880,3.486636,4.293582,0.216686
352,pgd,0.024375,2,walk,4,run,0,0,0.674142,0.003781,0.014261,0.003781,0.286621,0.015763,0.674142,0.002886,0.002546,-0.634925,-1.962598,2.365676,-0.534809,3.220955,-2.232727,-2.358016
353,pgd,0.024375,2,walk,4,run,0,0,0.721667,0.013817,0.012608,0.013817,0.208028,0.020186,0.721667,0.013030,0.010663,-1.394437,-1.302848,1.408897,-0.923784,2.652788,-1.361544,-1.561955
354,pgd,0.024375,2,walk,0,lie down,0,0,0.505060,0.013423,0.505060,0.013423,0.174730,0.141875,0.142924,0.014505,0.007484,1.784723,-1.843014,0.723285,0.514989,0.522359,-1.765441,-2.427231
355,pgd,0.024375,2,walk,0,lie down,0,0,0.886881,0.000253,0.886881,0.000253,0.070579,0.000144,0.004788,0.020978,0.016376,4.475787,-3.686627,1.944810,-4.247607,-0.745727,0.731532,0.483901
356,pgd,0.024375,2,walk,4,run,0,0,0.469889,0.009556,0.070183,0.009556,0.399486,0.041846,0.469889,0.005075,0.003964,0.174506,-1.819446,1.913577,-0.342601,2.075896,-2.452244,-2.699280
357,pgd,0.024375,2,walk,4,run,0,0,0.507556,0.017543,0.092623,0.017543,0.307598,0.068271,0.507556,0.002855,0.003554,0.341864,-1.322019,1.542126,0.036818,2.042939,-3.137501,-2.918675
358,pgd,0.024375,2,walk,4,run,0,0,0.592666,0.007279,0.077331,0.007279,0.278841,0.032394,0.592666,0.007380,0.004109,0.456213,-1.906832,1.738759,-0.413919,2.492749,-1.893139,-2.478686
359,pgd,0.024375,2,walk,4,run,0,0,0.369716,0.016366,0.185613,0.016366,0.352618,0.063691,0.369716,0.006640,0.005356,0.850119,-1.578344,1.491838,-0.219510,1.539186,-2.480425,-2.695323
360,pgd,0.024375,2,walk,5,sit down,0,0,0.262705,0.167911,0.128745,0.167911,0.132497,0.075697,0.077040,0.262705,0.155405,0.042546,0.308145,0.071269,-0.488544,-0.470957,0.755744,0.230747
361,pgd,0.024375,2,walk,4,run,0,0,0.442798,0.004887,0.108847,0.004887,0.413820,0.024944,0.442798,0.002756,0.001947,0.830579,-2.272747,2.166067,-0.642728,2.233749,-2.845766,-3.192902
362,pgd,0.024375,2,walk,4,run,0,0,0.322979,0.003673,0.096462,0.003673,0.241613,0.126922,0.322979,0.111523,0.096828,1.089827,-2.178238,2.008018,1.364252,2.298266,1.234913,1.093614
363,pgd,0.024375,2,walk,0,lie down,0,0,0.451547,0.008329,0.451547,0.008329,0.101869,0.013408,0.019004,0.291693,0.114149,2.260184,-1.732699,0.771195,-1.256651,-0.907842,1.823206,0.885013
364,pgd,0.024375,2,walk,4,run,0,0,0.694179,0.003440,0.054321,0.003440,0.228145,0.014408,0.694179,0.003262,0.002245,0.578305,-2.181174,2.013378,-0.748833,3.126127,-2.234219,-2.607728
365,pgd,0.024375,2,walk,2,walk,0,0,0.338526,0.008880,0.335090,0.008880,0.338526,0.007075,0.225100,0.057066,0.028262,1.392108,-2.238470,1.402310,-2.465791,0.994255,-0.378075,-1.080761
366,pgd,0.024375,2,walk,5,sit down,0,0,0.547662,0.000629,0.270140,0.000629,0.147921,0.000104,0.010826,0.547662,0.022718,2.551078,-3.511108,1.948815,-5.315534,-0.665870,3.257798,0.075311
367,pgd,0.024375,2,walk,2,walk,0,0,0.557944,0.038643,0.161614,0.038643,0.557944,0.019075,0.203978,0.008793,0.009954,0.975339,-0.455492,2.214390,-1.161515,1.208142,-1.935899,-1.811909
368,pgd,0.024375,2,walk,2,walk,0,0,0.463150,0.083739,0.203273,0.083739,0.463150,0.035283,0.150722,0.030569,0.033264,0.733773,-0.153068,1.557274,-1.017384,0.434659,-1.160801,-1.076287
369,pgd,0.024375,2,walk,5,sit down,0,0,0.336511,0.003503,0.279620,0.003503,0.201039,0.030549,0.099669,0.336511,0.049109,1.583713,-2.796176,1.253781,-0.630377,0.552139,1.768914,-0.155665
370,pgd,0.024375,2,walk,6,stand up,0,0,0.292313,0.005210,0.214414,0.005210,0.211570,0.012784,0.070919,0.192791,0.292313,1.168793,-2.548615,1.155442,-1.650948,0.062424,1.062495,1.478709
371,pgd,0.024375,2,walk,4,run,0,0,0.571855,0.000038,0.017212,0.000038,0.325610,0.003263,0.571855,0.078036,0.003988,0.994795,-5.117484,3.934912,-0.668275,4.498098,2.506386,-0.467605
372,pgd,0.024375,2,walk,0,lie down,0,0,0.479745,0.017149,0.479745,0.017149,0.149945,0.107268,0.205869,0.029690,0.010334,1.698666,-1.632645,0.535679,0.200741,0.852653,-1.083769,-2.139134
373,pgd,0.024375,2,walk,4,run,0,0,0.357651,0.030901,0.211959,0.030901,0.276989,0.107031,0.357651,0.007179,0.008290,0.755565,-1.170044,1.023151,0.072292,1.278728,-2.629655,-2.485792
374,pgd,0.024375,2,walk,4,run,0,0,0.733951,0.025106,0.004605,0.025106,0.212327,0.009411,0.733951,0.007854,0.006747,-2.363464,-0.667401,1.467621,-1.648650,2.707936,-1.829526,-1.981459
375,pgd,0.024375,2,walk,2,walk,0,0,0.215422,0.163092,0.079994,0.163092,0.215422,0.076309,0.201773,0.139207,0.124203,-0.505656,0.206709,0.484995,-0.552816,0.419539,0.048360,-0.065685
376,pgd,0.024375,2,walk,5,sit down,0,0,0.425126,0.015573,0.228560,0.015573,0.099162,0.045855,0.039789,0.425126,0.145934,1.366957,-1.319309,0.531918,-0.239349,-0.381257,1.987546,0.918316
377,pgd,0.024375,2,walk,0,lie down,0,0,0.469302,0.051731,0.469302,0.051731,0.178872,0.103683,0.154469,0.021210,0.020733,1.387509,-0.817670,0.422934,-0.122402,0.276255,-1.709249,-1.731998
378,pgd,0.024375,2,walk,0,lie down,0,0,0.252130,0.011603,0.252130,0.011603,0.050947,0.211517,0.248345,0.118052,0.107405,1.883524,-1.195168,0.284364,1.707883,1.868399,1.124704,1.030187
379,pgd,0.024375,2,walk,4,run,0,0,0.765666,0.000010,0.007479,0.000010,0.034475,0.002185,0.765666,0.183929,0.006255,1.469155,-5.162244,2.997286,0.238839,6.097791,4.671597,1.290475
