sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.024375,4,run,2,walk,0,0,0.743221,0.001261,0.022464,0.001261,0.743221,0.008209,0.211908,0.007283,0.005654,-0.134494,-3.014767,3.364581,-1.141184,2.109739,-1.260824,-1.513975
250,fgsm,0.024375,4,run,4,run,0,0,0.365468,0.095825,0.124404,0.095825,0.204265,0.163727,0.365468,0.019196,0.027115,-0.016373,-0.277385,0.479513,0.258295,1.061274,-1.885196,-1.539834
251,fgsm,0.024375,4,run,2,walk,0,0,0.586515,0.010985,0.041944,0.010985,0.586515,0.043033,0.299162,0.011047,0.007313,-0.377630,-1.717422,2.260226,-0.352003,1.587013,-1.711779,-2.124264
252,fgsm,0.024375,4,run,2,walk,0,0,0.705026,0.001251,0.068837,0.001251,0.705026,0.008246,0.163033,0.046151,0.007455,0.848103,-3.159500,3.174590,-1.273898,1.710306,0.448274,-1.374717
253,fgsm,0.024375,4,run,2,walk,0,0,0.299877,0.154428,0.100127,0.154428,0.299877,0.150478,0.255430,0.022534,0.017126,-0.337937,0.095349,0.758992,0.069439,0.598568,-1.829341,-2.103777
254,fgsm,0.024375,4,run,2,walk,0,0,0.711186,0.000228,0.180602,0.000228,0.711186,0.000803,0.040556,0.053124,0.013501,2.440287,-4.234197,3.810927,-2.974899,0.946670,1.216624,-0.153269
255,fgsm,0.024375,4,run,4,run,0,0,0.268357,0.173004,0.082383,0.173004,0.219831,0.221947,0.268357,0.013923,0.020554,-0.541103,0.200835,0.440377,0.449958,0.639835,-2.318944,-1.929414
256,fgsm,0.024375,4,run,4,run,0,0,0.528832,0.016134,0.050576,0.016134,0.275558,0.039585,0.528832,0.012633,0.076682,-0.286080,-1.428614,1.409231,-0.531126,2.061104,-1.673281,0.130107
257,fgsm,0.024375,4,run,2,walk,0,0,0.219330,0.160307,0.152139,0.160307,0.219330,0.144318,0.211262,0.039225,0.073418,0.053677,0.105976,0.419462,0.000903,0.381981,-1.301800,-0.674950
258,fgsm,0.024375,4,run,4,run,0,0,0.386715,0.144566,0.036449,0.144566,0.262848,0.133514,0.386715,0.016828,0.019079,-1.323540,0.054290,0.652127,-0.025242,1.038240,-2.096385,-1.970844
259,fgsm,0.024375,4,run,4,run,0,0,0.327947,0.117326,0.074435,0.117326,0.271561,0.194831,0.327947,0.006318,0.007583,-0.498035,-0.042997,0.796229,0.464176,0.984898,-2.964593,-2.782103
260,fgsm,0.024375,4,run,2,walk,0,0,0.768243,0.001872,0.019564,0.001872,0.768243,0.007057,0.188616,0.007078,0.007570,-0.493472,-2.840302,3.176919,-1.513105,1.772524,-1.510182,-1.443033
261,fgsm,0.024375,4,run,2,walk,0,0,0.708415,0.006253,0.028292,0.006253,0.708415,0.013272,0.220700,0.015567,0.007502,-0.468808,-1.978354,2.751656,-1.225696,1.585428,-1.066225,-1.796175
262,fgsm,0.024375,4,run,4,run,0,0,0.359431,0.104891,0.072194,0.104891,0.277019,0.170749,0.359431,0.006420,0.009296,-0.509705,-0.136136,0.835032,0.351139,1.095468,-2.929627,-2.559473
263,fgsm,0.024375,4,run,2,walk,0,0,0.361978,0.053195,0.129351,0.053195,0.361978,0.136923,0.310860,0.004268,0.003424,0.323911,-0.564657,1.352962,0.380798,1.200722,-3.087443,-3.307890
264,fgsm,0.024375,4,run,4,run,0,0,0.430955,0.151959,0.044148,0.151959,0.244728,0.081767,0.430955,0.016429,0.030014,-1.134310,0.101759,0.578295,-0.517984,1.144152,-2.122777,-1.520196
265,fgsm,0.024375,4,run,2,walk,0,0,0.921973,0.000001,0.002796,0.000001,0.921973,0.000225,0.072696,0.001938,0.000372,2.081630,-6.138667,7.880009,-0.437808,5.339783,1.714945,0.064080
266,fgsm,0.024375,4,run,4,run,0,0,0.457428,0.085708,0.067294,0.085708,0.219236,0.072625,0.457428,0.033039,0.064670,-0.667759,-0.425873,0.513325,-0.591519,1.248796,-1.379123,-0.707518
267,fgsm,0.024375,4,run,3,pickup,0,0,0.361380,0.005188,0.204425,0.005188,0.167480,0.361380,0.101846,0.122617,0.037065,1.724602,-1.949325,1.525265,2.294334,1.027865,1.213473,0.017068
268,fgsm,0.024375,4,run,2,walk,0,0,0.723664,0.002822,0.041760,0.002822,0.723664,0.009397,0.184369,0.029030,0.008957,0.088743,-2.605758,2.941126,-1.402790,1.573737,-0.274865,-1.450744
269,fgsm,0.024375,4,run,4,run,0,0,0.266032,0.162236,0.087421,0.162236,0.262298,0.166354,0.266032,0.027735,0.027924,-0.556058,0.062259,0.542689,0.087328,0.556822,-1.704109,-1.697290
270,fgsm,0.024375,4,run,4,run,0,0,0.302878,0.145404,0.100744,0.145404,0.213388,0.161693,0.302878,0.030308,0.045586,-0.365856,0.001073,0.384671,0.107256,0.734889,-1.567026,-1.158845
271,fgsm,0.024375,4,run,2,walk,0,0,0.620391,0.017251,0.055581,0.017251,0.620391,0.026556,0.244886,0.022375,0.012960,-0.216216,-1.386189,2.196295,-0.954812,1.266737,-1.126099,-1.672189
272,fgsm,0.024375,4,run,4,run,0,0,0.333868,0.136482,0.072752,0.136482,0.247877,0.184178,0.333868,0.011739,0.013104,-0.588931,0.040204,0.636944,0.339912,0.934758,-2.413034,-2.303058
273,fgsm,0.024375,4,run,4,run,0,0,0.407662,0.113259,0.044554,0.113259,0.268673,0.142325,0.407662,0.010561,0.012965,-1.028539,-0.095575,0.768248,0.132861,1.185190,-2.468042,-2.262966
274,fgsm,0.024375,4,run,0,lie down,0,0,0.580836,0.003038,0.580836,0.003038,0.090723,0.170213,0.071397,0.065974,0.017819,3.055959,-2.197325,1.199306,1.828540,0.959740,0.880749,-0.428259
275,fgsm,0.024375,4,run,3,pickup,0,0,0.212442,0.007891,0.205626,0.007891,0.174274,0.212442,0.186253,0.075473,0.138041,1.263850,-1.996442,1.098425,1.296461,1.164899,0.261571,0.865344
276,fgsm,0.024375,4,run,4,run,0,0,0.322256,0.117502,0.077913,0.117502,0.311208,0.155578,0.322256,0.007591,0.007952,-0.454087,-0.043228,0.930781,0.237469,0.965663,-2.782727,-2.736300
277,fgsm,0.024375,4,run,4,run,0,0,0.498684,0.105537,0.055412,0.105537,0.242546,0.057945,0.498684,0.012836,0.027039,-0.841832,-0.197576,0.634555,-0.797135,1.355336,-2.304413,-1.559345
278,fgsm,0.024375,4,run,2,walk,0,0,0.647590,0.014174,0.055668,0.014174,0.647590,0.018903,0.231507,0.022638,0.009520,-0.107000,-1.475003,2.346849,-1.187090,1.318204,-1.006776,-1.873053
279,fgsm,0.024375,4,run,2,walk,0,0,0.864399,0.000108,0.012525,0.000108,0.864399,0.000564,0.115678,0.003642,0.003085,0.297876,-4.456271,4.532204,-2.803380,2.520980,-0.937248,-1.103250
280,fgsm,0.024375,5,sit down,2,walk,0,0,0.680953,0.003206,0.024346,0.003206,0.680953,0.008715,0.199333,0.025166,0.058280,-0.636325,-2.663572,2.694798,-1.663650,1.466279,-0.603196,0.236571
281,fgsm,0.024375,5,sit down,2,walk,0,0,0.375909,0.022727,0.166254,0.022727,0.375909,0.049253,0.098422,0.229493,0.057943,0.690825,-1.299136,1.506657,-0.525725,0.166570,1.013182,-0.363239
282,fgsm,0.024375,5,sit down,5,sit down,0,0,0.328811,0.000193,0.227792,0.000193,0.238580,0.027318,0.036052,0.328811,0.141254,2.362709,-4.708663,2.408978,0.241812,0.519250,2.729759,1.884831
283,fgsm,0.024375,5,sit down,0,lie down,0,0,0.549344,0.000846,0.549344,0.000846,0.203665,0.001914,0.015869,0.202118,0.026245,3.202922,-3.273250,2.210676,-2.456703,-0.341442,2.203048,0.161668
284,fgsm,0.024375,5,sit down,0,lie down,0,0,0.694007,0.000001,0.694007,0.000001,0.011735,0.000144,0.000796,0.292477,0.000840,6.205278,-6.921771,2.125339,-2.278130,-0.565331,5.341181,-0.511050
285,fgsm,0.024375,5,sit down,2,walk,0,0,0.434499,0.001011,0.201175,0.001011,0.434499,0.004995,0.030562,0.273515,0.054243,1.832112,-3.461394,2.602129,-1.863536,-0.052311,2.139291,0.521414
286,fgsm,0.024375,5,sit down,5,sit down,0,0,0.858603,0.000036,0.129874,0.000036,0.006654,0.000008,0.000229,0.858603,0.004594,4.717190,-3.460148,1.745860,-4.947150,-1.621343,6.605931,1.375398
287,fgsm,0.024375,5,sit down,5,sit down,0,0,0.662098,0.000000,0.334957,0.000000,0.002345,0.000013,0.000078,0.662098,0.000509,6.694480,-7.086391,1.732577,-3.451968,-1.668527,7.375892,0.204339
288,fgsm,0.024375,5,sit down,2,walk,0,0,0.371436,0.001007,0.052607,0.001007,0.371436,0.014985,0.231055,0.024677,0.304234,0.902471,-3.053848,2.857006,-0.353331,2.382286,0.145488,2.657427
289,fgsm,0.024375,5,sit down,4,run,0,0,0.464980,0.001794,0.027129,0.001794,0.229128,0.033110,0.464980,0.195555,0.048304,0.045065,-2.670902,2.178724,0.244289,2.886440,2.020285,0.621954
290,fgsm,0.024375,5,sit down,2,walk,0,0,0.458554,0.028239,0.189982,0.028239,0.458554,0.026625,0.202720,0.050509,0.043370,0.765419,-1.140791,1.646569,-1.199652,0.830316,-0.559368,-0.711736
291,fgsm,0.024375,5,sit down,2,walk,0,0,0.409604,0.013127,0.214642,0.013127,0.409604,0.095884,0.112224,0.129414,0.025106,1.480539,-1.313788,2.126760,0.674705,0.832065,0.974589,-0.665312
292,fgsm,0.024375,5,sit down,2,walk,0,0,0.373646,0.029385,0.234309,0.029385,0.373646,0.077829,0.201646,0.034315,0.048869,1.132164,-0.943988,1.598831,0.030032,0.982038,-0.788885,-0.435330
293,fgsm,0.024375,5,sit down,4,run,0,0,0.482735,0.000718,0.054957,0.000718,0.292976,0.019866,0.482735,0.140076,0.008672,1.226187,-3.111943,2.899718,0.208637,3.399097,2.161817,-0.620288
294,fgsm,0.024375,5,sit down,2,walk,0,0,0.939863,0.000000,0.006297,0.000000,0.939863,0.001259,0.000829,0.051607,0.000145,4.976097,-9.847282,9.981731,3.366413,2.948530,7.079654,1.202432
295,fgsm,0.024375,5,sit down,5,sit down,0,0,0.497839,0.000125,0.366626,0.000125,0.122283,0.000223,0.005390,0.497839,0.007515,3.817304,-4.168663,2.719303,-3.587206,-0.402551,4.123238,-0.070163
296,fgsm,0.024375,5,sit down,4,run,0,0,0.534139,0.002854,0.044275,0.002854,0.243918,0.036259,0.534139,0.110800,0.027754,0.407040,-2.334702,2.113449,0.207315,2.897273,1.324345,-0.059996
297,fgsm,0.024375,5,sit down,5,sit down,0,0,0.458650,0.001162,0.168033,0.001162,0.295927,0.002771,0.031684,0.458650,0.041773,1.809573,-3.164588,2.375527,-2.295230,0.141239,2.813702,0.417667
298,fgsm,0.024375,5,sit down,5,sit down,0,0,0.427868,0.003574,0.230761,0.003574,0.187760,0.014371,0.034777,0.427868,0.100890,1.652438,-2.515243,1.446219,-1.123727,-0.239994,2.269869,0.825082
299,fgsm,0.024375,5,sit down,2,walk,0,0,0.414477,0.000766,0.194446,0.000766,0.414477,0.001883,0.026847,0.327824,0.033757,2.025649,-3.511551,2.782515,-2.611450,0.045654,2.547973,0.274689
300,fgsm,0.024375,5,sit down,2,walk,0,0,0.194417,0.163025,0.115199,0.163025,0.194417,0.186442,0.172445,0.083863,0.084609,-0.243878,0.103370,0.279470,0.237584,0.159541,-0.561350,-0.552494
301,fgsm,0.024375,5,sit down,5,sit down,0,0,0.495234,0.000758,0.080097,0.000758,0.336079,0.012365,0.068593,0.495234,0.006875,1.567216,-3.093549,3.001319,-0.301126,1.412158,3.389004,-0.888117
302,fgsm,0.024375,5,sit down,5,sit down,0,0,0.567802,0.000261,0.276653,0.000261,0.118370,0.000584,0.004031,0.567802,0.032300,3.204071,-3.762689,2.355123,-2.957379,-1.024588,3.923079,1.056359
303,fgsm,0.024375,5,sit down,0,lie down,0,0,0.569888,0.000041,0.569888,0.000041,0.009188,0.215218,0.004579,0.180771,0.020315,4.019439,-5.530492,-0.108097,3.045652,-0.804503,2.871232,0.685378
304,fgsm,0.024375,5,sit down,3,pickup,0,0,0.586394,0.000000,0.391178,0.000000,0.000771,0.586394,0.000094,0.018266,0.003297,5.899725,-8.353005,-0.329538,6.304555,-2.436096,2.835621,1.123545
305,fgsm,0.024375,5,sit down,0,lie down,0,0,0.692500,0.000041,0.692500,0.000041,0.040355,0.000845,0.004529,0.253914,0.007817,4.419608,-5.321188,1.577006,-2.289701,-0.610209,3.416297,-0.064349
306,fgsm,0.024375,5,sit down,0,lie down,0,0,0.519271,0.000008,0.519271,0.000008,0.130561,0.000187,0.005348,0.341694,0.002930,4.645495,-6.477768,3.264911,-3.283654,0.069732,4.226985,-0.531825
307,fgsm,0.024375,5,sit down,6,stand up,0,0,0.417346,0.003084,0.116945,0.003084,0.226253,0.030396,0.135480,0.070496,0.417346,1.161555,-2.473866,1.821502,-0.185834,1.308673,0.655406,2.433766
308,fgsm,0.024375,5,sit down,0,lie down,0,0,0.676493,0.000871,0.676493,0.000871,0.091150,0.018767,0.015207,0.166794,0.030718,3.233895,-3.421417,1.229484,-0.350923,-0.561296,1.833734,0.141815
309,fgsm,0.024375,5,sit down,0,lie down,0,0,0.794738,0.000007,0.794738,0.000007,0.007607,0.007250,0.001654,0.186445,0.002300,5.253565,-6.325826,0.604580,0.556494,-0.921477,3.803687,-0.591410
310,fgsm,0.024375,5,sit down,5,sit down,0,0,0.474380,0.000378,0.337389,0.000378,0.156576,0.000614,0.006111,0.474380,0.024552,3.180817,-3.613793,2.413118,-3.127632,-0.830389,3.521589,0.560370
311,fgsm,0.024375,5,sit down,2,walk,0,0,0.543256,0.000278,0.246192,0.000278,0.543256,0.002087,0.037419,0.147638,0.023131,2.408391,-4.377990,3.199862,-2.362166,0.524460,1.897042,0.043436
312,fgsm,0.024375,5,sit down,5,sit down,0,0,0.389797,0.000240,0.277167,0.000240,0.302032,0.001012,0.014183,0.389797,0.015568,2.846694,-4.203700,2.932611,-2.765674,-0.125875,3.187702,-0.032698
313,fgsm,0.024375,5,sit down,5,sit down,0,0,0.465924,0.000416,0.344849,0.000416,0.150488,0.000860,0.007265,0.465924,0.030198,3.171190,-3.547987,2.341965,-2.822901,-0.688876,3.472105,0.735863
314,fgsm,0.024375,5,sit down,4,run,0,0,0.313058,0.000738,0.065008,0.000738,0.270051,0.238401,0.313058,0.040560,0.072184,0.921077,-3.557046,2.345178,2.220520,2.492954,0.449346,1.025790
315,fgsm,0.024375,5,sit down,2,walk,0,0,0.194570,0.166351,0.161486,0.166351,0.194570,0.121950,0.101340,0.079719,0.174585,0.216438,0.246124,0.402813,-0.064371,-0.249499,-0.489469,0.294432
316,fgsm,0.024375,5,sit down,0,lie down,0,0,0.859450,0.000108,0.859450,0.000108,0.047662,0.000813,0.005778,0.081201,0.004988,4.447892,-4.533008,1.555725,-2.514914,-0.554324,2.088521,-0.701379
317,fgsm,0.024375,5,sit down,0,lie down,0,0,0.547337,0.000622,0.547337,0.000622,0.172173,0.006855,0.017828,0.229397,0.025788,3.082733,-3.697801,1.926166,-1.297352,-0.341543,2.213123,0.027589
318,fgsm,0.024375,5,sit down,1,fall,0,1,0.274269,0.274269,0.138699,0.274269,0.146716,0.125237,0.138501,0.060303,0.116275,0.032485,0.714286,0.088676,-0.069617,0.031053,-0.800449,-0.143863
319,fgsm,0.024375,5,sit down,2,walk,0,0,0.615630,0.000216,0.166382,0.000216,0.615630,0.072858,0.012650,0.124968,0.007297,3.101266,-3.547225,4.409627,2.275488,0.524672,2.815035,-0.025607
320,fgsm,0.024375,6,stand up,2,walk,0,0,0.370560,0.001473,0.215587,0.001473,0.370560,0.067787,0.133209,0.195003,0.016381,2.235907,-2.750456,2.777557,1.078910,1.754459,2.135558,-0.341346
321,fgsm,0.024375,6,stand up,1,fall,0,1,0.241506,0.241506,0.133648,0.241506,0.164294,0.142988,0.136916,0.082547,0.098102,-0.070579,0.521106,0.135868,-0.003023,-0.046421,-0.552425,-0.379781
322,fgsm,0.024375,6,stand up,2,walk,0,0,0.332223,0.003152,0.163839,0.003152,0.332223,0.027959,0.065010,0.170725,0.237091,1.183964,-2.766737,1.890883,-0.584195,0.259616,1.225132,1.553521
323,fgsm,0.024375,6,stand up,0,lie down,0,0,0.290332,0.001960,0.290332,0.001960,0.201840,0.015736,0.031970,0.193809,0.264354,1.931378,-3.066544,1.567830,-0.983705,-0.274860,1.527225,1.837641
324,fgsm,0.024375,6,stand up,2,walk,0,0,0.914208,0.002555,0.039888,0.002555,0.914208,0.005080,0.019519,0.013167,0.005583,1.264060,-1.484042,4.396036,-0.796666,0.549345,0.155689,-0.702319
325,fgsm,0.024375,6,stand up,1,fall,0,1,0.276064,0.276064,0.110923,0.276064,0.140424,0.135162,0.123226,0.085035,0.129165,-0.235096,0.676704,0.000739,-0.037457,-0.129911,-0.500862,-0.082837
326,fgsm,0.024375,6,stand up,2,walk,0,0,0.716998,0.000031,0.052201,0.000031,0.716998,0.008273,0.014448,0.205885,0.002165,2.889922,-4.550644,5.509892,1.047802,1.605390,4.262136,-0.292875
327,fgsm,0.024375,6,stand up,6,stand up,0,0,0.209588,0.162369,0.156551,0.162369,0.197279,0.091514,0.089728,0.092970,0.209588,0.233684,0.270175,0.464921,-0.303201,-0.322913,-0.287425,0.525446
328,fgsm,0.024375,6,stand up,2,walk,0,0,0.328407,0.005881,0.184914,0.005881,0.328407,0.024048,0.078744,0.125276,0.252730,1.068714,-2.379373,1.643076,-0.971114,0.215021,0.679342,1.381143
329,fgsm,0.024375,6,stand up,2,walk,0,0,0.514573,0.018421,0.142346,0.018421,0.514573,0.032416,0.113433,0.134432,0.044379,0.981131,-1.063613,2.266206,-0.498492,0.754078,0.923930,-0.184361
330,fgsm,0.024375,6,stand up,0,lie down,0,0,0.244923,0.038762,0.244923,0.038762,0.224183,0.105738,0.151874,0.164130,0.070389,1.040288,-0.803210,0.951806,0.200311,0.562395,0.640001,-0.206617
331,fgsm,0.024375,6,stand up,2,walk,0,0,0.656908,0.000146,0.152736,0.000146,0.656908,0.002294,0.032915,0.118995,0.036006,2.171810,-4.779468,3.630644,-2.026777,0.637034,1.922182,0.726782
332,fgsm,0.024375,6,stand up,1,fall,0,1,0.232360,0.232360,0.110875,0.232360,0.145627,0.154034,0.098356,0.072065,0.186684,-0.162984,0.576898,0.109657,0.165788,-0.282800,-0.593820,0.358028
333,fgsm,0.024375,6,stand up,2,walk,0,0,0.255802,0.039219,0.184941,0.039219,0.255802,0.039739,0.047438,0.198929,0.233933,0.804218,-0.746672,1.128581,-0.733483,-0.556398,0.877125,1.039212
334,fgsm,0.024375,6,stand up,0,lie down,0,0,0.404685,0.000110,0.404685,0.000110,0.246928,0.006882,0.020856,0.161513,0.159026,3.156264,-5.057714,2.662254,-0.917901,0.190786,2.237741,2.222222
335,fgsm,0.024375,6,stand up,2,walk,0,0,0.187652,0.142344,0.160209,0.142344,0.187652,0.148904,0.138747,0.082490,0.139654,0.255758,0.137526,0.413865,0.182577,0.111927,-0.408046,0.118447
336,fgsm,0.024375,6,stand up,4,run,0,0,0.289198,0.033209,0.200590,0.033209,0.264937,0.106326,0.289198,0.020476,0.085264,0.606097,-1.192356,0.884329,-0.028658,0.971946,-1.675893,-0.249410
337,fgsm,0.024375,6,stand up,6,stand up,0,0,0.337212,0.115569,0.116511,0.115569,0.195540,0.074160,0.114356,0.046651,0.337212,0.039631,0.031518,0.557414,-0.412125,0.020963,-0.875655,1.102359
338,fgsm,0.024375,6,stand up,4,run,0,0,0.421811,0.129340,0.036967,0.129340,0.251236,0.093964,0.421811,0.024998,0.041685,-1.369296,-0.116870,0.547080,-0.436397,1.065244,-1.760505,-1.249182
339,fgsm,0.024375,6,stand up,3,pickup,0,0,0.171861,0.120657,0.130709,0.120657,0.159962,0.171861,0.144596,0.104379,0.167836,-0.021333,-0.101357,0.180626,0.252375,0.079636,-0.246286,0.228676
340,fgsm,0.024375,6,stand up,2,walk,0,0,0.765300,0.002268,0.068067,0.002268,0.765300,0.010850,0.088060,0.052617,0.012839,1.344429,-2.057379,3.764199,-0.491908,1.601945,1.086970,-0.323590
341,fgsm,0.024375,6,stand up,0,lie down,0,0,0.300550,0.007984,0.300550,0.007984,0.202029,0.130842,0.109218,0.212930,0.036447,1.884216,-1.743957,1.487014,1.052596,0.871952,1.539564,-0.225552
342,fgsm,0.024375,6,stand up,0,lie down,0,0,0.326368,0.009823,0.326368,0.009823,0.207210,0.067076,0.036031,0.261324,0.092169,1.518431,-1.984909,1.064136,-0.063775,-0.685216,1.296167,0.254028
343,fgsm,0.024375,6,stand up,1,fall,0,1,0.251280,0.251280,0.103543,0.251280,0.140720,0.154406,0.096999,0.085476,0.167577,-0.257688,0.628897,0.049102,0.141913,-0.322974,-0.449433,0.223769
344,fgsm,0.024375,6,stand up,0,lie down,0,0,0.589135,0.000788,0.589135,0.000788,0.172460,0.016147,0.047195,0.107704,0.066571,2.644966,-3.971511,1.416476,-0.951935,0.120589,0.945700,0.464578
345,fgsm,0.024375,6,stand up,2,walk,0,0,0.516872,0.000218,0.065773,0.000218,0.516872,0.020735,0.037846,0.351089,0.007466,2.149843,-3.560813,4.211426,0.995454,1.597165,3.824672,-0.025977
346,fgsm,0.024375,6,stand up,1,fall,0,1,0.201624,0.201624,0.113947,0.201624,0.175864,0.148067,0.142678,0.127027,0.090793,-0.198464,0.372203,0.235511,0.063464,0.026387,-0.089801,-0.425616
347,fgsm,0.024375,6,stand up,2,walk,0,0,0.264419,0.085136,0.166986,0.085136,0.264419,0.157960,0.230594,0.044775,0.050130,0.204132,-0.469531,0.663755,0.148565,0.526877,-1.112126,-0.999154
348,fgsm,0.024375,6,stand up,1,fall,0,1,0.267063,0.267063,0.136608,0.267063,0.151809,0.116772,0.112609,0.109852,0.105287,-0.023659,0.646710,0.081850,-0.180556,-0.216849,-0.241640,-0.284089
349,fgsm,0.024375,6,stand up,2,walk,0,0,0.282766,0.039576,0.159197,0.039576,0.282766,0.037028,0.066041,0.154490,0.260902,0.579580,-0.812337,1.154056,-0.878899,-0.300288,0.549562,1.073580
350,fgsm,0.024375,2,walk,4,run,0,0,0.333864,0.123926,0.086787,0.123926,0.234080,0.184385,0.333864,0.014719,0.022239,-0.431940,-0.075715,0.560264,0.321627,0.915334,-2.206248,-1.793542
351,fgsm,0.024375,2,walk,2,walk,0,0,0.598704,0.000011,0.171968,0.000011,0.598704,0.036203,0.021299,0.169626,0.002190,4.227886,-5.470686,5.475347,2.669719,2.139232,4.214178,-0.135509
352,fgsm,0.024375,2,walk,4,run,0,0,0.450041,0.021974,0.034757,0.021974,0.420833,0.056294,0.450041,0.006956,0.009145,-0.727562,-1.186084,1.766299,-0.245358,1.833401,-2.336318,-2.062732
353,fgsm,0.024375,2,walk,4,run,0,0,0.474622,0.062966,0.084176,0.062966,0.202688,0.069114,0.474622,0.036144,0.070291,-0.364283,-0.654604,0.514475,-0.561439,1.365329,-1.209678,-0.544547
354,fgsm,0.024375,2,walk,4,run,0,0,0.403229,0.042688,0.073510,0.042688,0.362994,0.109091,0.403229,0.004010,0.004477,-0.220617,-0.764120,1.376343,0.174142,1.481460,-3.129223,-3.019015
355,fgsm,0.024375,2,walk,0,lie down,0,0,0.906385,0.000039,0.906385,0.000039,0.066019,0.001072,0.003335,0.019321,0.003830,4.976238,-5.088101,2.356716,-1.764130,-0.628643,1.127957,-0.490309
356,fgsm,0.024375,2,walk,2,walk,0,0,0.460609,0.014408,0.028022,0.014408,0.460609,0.046363,0.434062,0.005861,0.010675,-0.861455,-1.526691,1.938090,-0.357966,1.878730,-2.426094,-1.826586
357,fgsm,0.024375,2,walk,4,run,0,0,0.392231,0.067800,0.045569,0.067800,0.343588,0.126673,0.392231,0.008008,0.016129,-0.889718,-0.492389,1.130489,0.132651,1.262896,-2.628465,-1.928321
358,fgsm,0.024375,2,walk,2,walk,0,0,0.361677,0.077840,0.073690,0.077840,0.361677,0.095779,0.342688,0.026434,0.021891,-0.483120,-0.428342,1.107759,-0.220945,1.053826,-1.508346,-1.696909
359,fgsm,0.024375,2,walk,2,walk,0,0,0.497508,0.019397,0.027266,0.019397,0.497508,0.041899,0.406401,0.004565,0.002964,-0.858599,-1.199133,2.045383,-0.428956,1.843112,-2.645828,-3.077762
360,fgsm,0.024375,2,walk,1,fall,0,1,0.212098,0.212098,0.112537,0.212098,0.162085,0.127784,0.126947,0.129203,0.129347,-0.230769,0.402999,0.134075,-0.103705,-0.110279,-0.092662,-0.091552
361,fgsm,0.024375,2,walk,2,walk,0,0,0.506876,0.006500,0.026535,0.006500,0.506876,0.033240,0.420797,0.002236,0.003814,-0.597539,-2.004198,2.352250,-0.372257,2.166135,-3.071183,-2.537249
362,fgsm,0.024375,2,walk,2,walk,0,0,0.245178,0.040782,0.223258,0.040782,0.245178,0.113199,0.130680,0.118350,0.128553,0.968884,-0.731200,1.062540,0.289700,0.433308,0.334201,0.416895
363,fgsm,0.024375,2,walk,0,lie down,0,0,0.347697,0.004186,0.347697,0.004186,0.198079,0.017376,0.024331,0.325065,0.083266,2.064080,-2.355600,1.501415,-0.932145,-0.595491,1.996772,0.634792
364,fgsm,0.024375,2,walk,4,run,0,0,0.465141,0.013213,0.020321,0.013213,0.448966,0.044718,0.465141,0.004677,0.002963,-0.967381,-1.397821,2.127896,-0.178686,2.163289,-2.436321,-2.892691
365,fgsm,0.024375,2,walk,2,walk,0,0,0.622295,0.004095,0.079937,0.004095,0.622295,0.013236,0.224363,0.038163,0.017912,0.536440,-2.435136,2.588616,-1.261882,1.568467,-0.202920,-0.959344
366,fgsm,0.024375,2,walk,5,sit down,0,0,0.487288,0.000199,0.117743,0.000199,0.358677,0.000682,0.019929,0.487288,0.015482,1.989654,-4.390881,3.103576,-3.161681,0.213329,3.410009,-0.039179
367,fgsm,0.024375,2,walk,2,walk,0,0,0.490733,0.106848,0.132244,0.106848,0.490733,0.118390,0.082560,0.024812,0.044412,0.392287,0.179045,1.703540,0.281627,-0.078832,-1.281033,-0.698848
368,fgsm,0.024375,2,walk,2,walk,0,0,0.360353,0.349326,0.056126,0.349326,0.360353,0.045318,0.134279,0.019725,0.034872,-0.629851,1.198546,1.229626,-0.843759,0.242463,-1.675547,-1.105770
369,fgsm,0.024375,2,walk,5,sit down,0,0,0.298154,0.028201,0.169869,0.028201,0.229346,0.035488,0.122549,0.298154,0.116394,0.656859,-1.138808,0.957066,-0.908980,0.330343,1.219443,0.278819
370,fgsm,0.024375,2,walk,2,walk,0,0,0.397342,0.006904,0.111451,0.006904,0.397342,0.010338,0.097089,0.120298,0.256578,0.727752,-2.053752,1.998968,-1.649981,0.589795,0.804143,1.561602
371,fgsm,0.024375,2,walk,2,walk,0,0,0.457614,0.000027,0.213641,0.000027,0.457614,0.003195,0.088138,0.222022,0.015362,2.820326,-6.142079,3.582056,-1.382277,1.934937,2.858804,0.187938
372,fgsm,0.024375,2,walk,4,run,0,0,0.738084,0.016091,0.016295,0.016091,0.193820,0.033011,0.738084,0.000772,0.001927,-1.049876,-1.062468,1.426196,-0.343896,2.763323,-4.099813,-3.184874
373,fgsm,0.024375,2,walk,4,run,0,0,0.469521,0.042327,0.026579,0.042327,0.384058,0.063126,0.469521,0.007476,0.006913,-1.171263,-0.705982,1.499392,-0.306267,1.700312,-2.439769,-2.517999
374,fgsm,0.024375,2,walk,4,run,0,0,0.651665,0.040473,0.036059,0.040473,0.188895,0.046778,0.651665,0.010587,0.025544,-0.907089,-0.791605,0.748957,-0.646814,1.987296,-2.132640,-1.251824
