sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.822432,0.000386,0.040475,0.000386,0.822432,0.001605,0.117851,0.009972,0.007281,0.890516,-3.762208,3.902109,-2.337096,1.959262,-0.510393,-0.824947
255,clean,0.000000,4,run,4,run,0,0,0.348430,0.163800,0.042129,0.163800,0.256659,0.164396,0.348430,0.010868,0.013718,-1.175774,0.182127,0.631230,0.185757,0.936918,-2.530742,-2.297811
256,clean,0.000000,4,run,4,run,0,0,0.744192,0.005563,0.017351,0.005563,0.198832,0.015280,0.744192,0.002478,0.016302,-0.655057,-1.792558,1.783733,-0.782163,3.103572,-2.601181,-0.717417
257,clean,0.000000,4,run,4,run,0,0,0.344717,0.119956,0.075240,0.119956,0.307221,0.103695,0.344717,0.015602,0.033569,-0.546913,-0.080473,0.859971,-0.226146,0.975128,-2.120171,-1.354008
258,clean,0.000000,4,run,4,run,0,0,0.525240,0.081681,0.021522,0.081681,0.260939,0.094773,0.525240,0.007851,0.007994,-1.578998,-0.245235,0.916227,-0.096579,1.615795,-2.587468,-2.569350
259,clean,0.000000,4,run,4,run,0,0,0.418486,0.100323,0.040327,0.100323,0.277433,0.157151,0.418486,0.002745,0.003535,-0.957143,-0.045768,0.971414,0.403041,1.382478,-3.644420,-3.391408
260,clean,0.000000,4,run,2,walk,0,0,0.615416,0.001171,0.005214,0.001171,0.615416,0.004884,0.370414,0.000809,0.002091,-1.363685,-2.856805,3.407335,-1.429027,2.899657,-3.226311,-2.277215
261,clean,0.000000,4,run,2,walk,0,0,0.575449,0.009782,0.018560,0.009782,0.575449,0.021046,0.365302,0.006080,0.003781,-0.974816,-1.615336,2.459302,-0.849134,2.004875,-2.090769,-2.565880
262,clean,0.000000,4,run,4,run,0,0,0.537506,0.055942,0.025772,0.055942,0.265198,0.110609,0.537506,0.001764,0.003208,-1.176773,-0.401759,1.154398,0.279921,1.860862,-3.858762,-3.260346
263,clean,0.000000,4,run,4,run,0,0,0.378049,0.080473,0.065978,0.080473,0.330184,0.138166,0.378049,0.003802,0.003349,-0.448877,-0.250275,1.161457,0.290264,1.296830,-3.302545,-3.429508
264,clean,0.000000,4,run,4,run,0,0,0.656801,0.053965,0.020877,0.053965,0.203820,0.046052,0.656801,0.005485,0.013000,-1.436548,-0.486840,0.842053,-0.645414,2.012196,-2.773172,-1.910228
265,clean,0.000000,4,run,2,walk,0,0,0.584742,0.000014,0.010735,0.000014,0.584742,0.001105,0.398342,0.003828,0.001235,1.862344,-4.815870,5.860006,-0.410982,5.476147,0.831123,-0.300213
266,clean,0.000000,4,run,4,run,0,0,0.619968,0.054859,0.033318,0.054859,0.203713,0.052984,0.619968,0.010187,0.024971,-1.091089,-0.592416,0.719530,-0.627186,1.832487,-2.276039,-1.379471
267,clean,0.000000,4,run,4,run,0,0,0.276301,0.003797,0.242954,0.003797,0.132236,0.272100,0.276301,0.050481,0.022132,1.993553,-2.165205,1.385265,2.106850,2.122171,0.422269,-0.402299
268,clean,0.000000,4,run,2,walk,0,0,0.603128,0.006130,0.023462,0.006130,0.603128,0.016997,0.336816,0.008568,0.004900,-0.662184,-2.004402,2.584567,-0.984540,2.001975,-1.669524,-2.228382
269,clean,0.000000,4,run,4,run,0,0,0.400680,0.112317,0.033931,0.112317,0.300925,0.135598,0.400680,0.007338,0.009211,-1.276714,-0.079721,0.905815,0.108650,1.192115,-2.808030,-2.580672
270,clean,0.000000,4,run,4,run,0,0,0.503930,0.082215,0.053688,0.082215,0.216539,0.106718,0.503930,0.014642,0.022268,-0.780236,-0.354079,0.614350,-0.093231,1.459018,-2.079553,-1.660273
271,clean,0.000000,4,run,2,walk,0,0,0.543346,0.027115,0.033598,0.027115,0.543346,0.038871,0.337798,0.012115,0.007156,-0.807709,-1.022082,1.975567,-0.661926,1.500270,-1.827734,-2.354183
272,clean,0.000000,4,run,4,run,0,0,0.481932,0.080025,0.035642,0.080025,0.258082,0.133271,0.481932,0.004865,0.006182,-1.058065,-0.249260,0.921675,0.260781,1.546202,-3.049461,-2.809974
273,clean,0.000000,4,run,4,run,0,0,0.586801,0.048425,0.017539,0.048425,0.246321,0.093949,0.586801,0.002765,0.004199,-1.506046,-0.490486,1.136140,0.172259,2.004189,-3.353471,-2.935613
274,clean,0.000000,4,run,0,lie down,0,0,0.394715,0.004065,0.394715,0.004065,0.162036,0.135688,0.222017,0.056584,0.024894,2.409789,-2.165856,1.519442,1.341981,1.834379,0.467348,-0.353731
275,clean,0.000000,4,run,4,run,0,0,0.365340,0.004320,0.169133,0.004320,0.195739,0.134613,0.365340,0.040063,0.090792,1.354055,-2.313277,1.500152,1.125773,2.124201,-0.086180,0.731942
276,clean,0.000000,4,run,4,run,0,0,0.349076,0.149959,0.047390,0.149959,0.287471,0.152857,0.349076,0.006702,0.006546,-0.970652,0.181301,0.832062,0.200442,1.026230,-2.926645,-2.950193
277,clean,0.000000,4,run,4,run,0,0,0.758315,0.023500,0.013248,0.023500,0.175844,0.022141,0.758315,0.001559,0.005393,-1.445869,-0.872744,1.139869,-0.932307,2.601368,-3.585645,-2.344583
278,clean,0.000000,4,run,2,walk,0,0,0.507477,0.022919,0.037607,0.022919,0.507477,0.023179,0.391558,0.009855,0.007404,-0.607541,-1.102765,1.994716,-1.091486,1.735398,-1.946770,-2.232715
279,clean,0.000000,4,run,2,walk,0,0,0.676120,0.000173,0.003077,0.000173,0.676120,0.001018,0.317306,0.000504,0.001801,-1.145731,-4.026212,4.246603,-2.251889,3.490099,-2.954065,-1.681314
280,clean,0.000000,5,sit down,2,walk,0,0,0.510453,0.004703,0.064878,0.004703,0.510453,0.006212,0.161350,0.181247,0.071157,0.063961,-2.560297,2.126751,-2.282000,0.975028,1.091316,0.156338
281,clean,0.000000,5,sit down,2,walk,0,0,0.358297,0.016791,0.178083,0.016791,0.358297,0.034160,0.069743,0.287445,0.055481,0.936365,-1.425026,1.635478,-0.714842,-0.001066,1.415144,-0.229853
282,clean,0.000000,5,sit down,5,sit down,0,0,0.646746,0.000024,0.189044,0.000024,0.076245,0.011959,0.005477,0.646746,0.070506,3.136291,-5.852210,2.228263,0.375829,-0.405166,4.366267,2.150011
283,clean,0.000000,5,sit down,5,sit down,0,0,0.452628,0.000920,0.384765,0.000920,0.121041,0.001669,0.008474,0.452628,0.030503,2.988333,-3.047598,1.831828,-2.451940,-0.827259,3.150771,0.453522
284,clean,0.000000,5,sit down,5,sit down,0,0,0.794840,0.000000,0.198976,0.000000,0.005554,0.000029,0.000194,0.794840,0.000407,6.196729,-7.918289,2.618018,-2.642816,-0.734628,7.581687,0.003816
285,clean,0.000000,5,sit down,5,sit down,0,0,0.611910,0.000336,0.235482,0.000336,0.125839,0.000654,0.005647,0.611910,0.020132,3.005317,-3.547740,2.378685,-2.880289,-0.725191,3.960268,0.546004
286,clean,0.000000,5,sit down,5,sit down,0,0,0.942076,0.000005,0.053575,0.000005,0.002980,0.000001,0.000048,0.942076,0.001316,5.248437,-4.110308,2.359363,-6.136837,-1.769736,8.115437,1.541625
287,clean,0.000000,5,sit down,5,sit down,0,0,0.898729,0.000000,0.099894,0.000000,0.000978,0.000006,0.000035,0.898729,0.000358,6.272208,-7.106887,1.645966,-3.515847,-1.682542,8.469079,0.640143
288,clean,0.000000,5,sit down,6,stand up,0,0,0.352361,0.003261,0.099928,0.003261,0.264481,0.039626,0.166989,0.073355,0.352361,0.992592,-2.429949,1.965914,0.067634,1.506073,0.683450,2.252800
289,clean,0.000000,5,sit down,5,sit down,0,0,0.546805,0.001500,0.021313,0.001500,0.146834,0.018560,0.203955,0.546805,0.061032,-0.002291,-2.656174,1.927696,-0.140590,2.256288,3.242483,1.049792
290,clean,0.000000,5,sit down,0,lie down,0,0,0.339231,0.031860,0.339231,0.031860,0.264208,0.023070,0.088762,0.191826,0.061043,1.403560,-0.961772,1.153616,-1.284592,0.062841,0.833467,-0.311549
291,clean,0.000000,5,sit down,2,walk,0,0,0.327717,0.010518,0.195258,0.010518,0.327717,0.075316,0.113656,0.245641,0.031894,1.434740,-1.486511,1.952569,0.482105,0.893596,1.664291,-0.377149
292,clean,0.000000,5,sit down,2,walk,0,0,0.243431,0.056298,0.223621,0.056298,0.243431,0.079187,0.178063,0.117062,0.102338,0.807129,-0.572158,0.892010,-0.231011,0.579314,0.159877,0.025453
293,clean,0.000000,5,sit down,5,sit down,0,0,0.611020,0.000548,0.044463,0.000548,0.148657,0.010970,0.166396,0.611020,0.017947,1.241581,-3.155124,2.448558,-0.157931,2.561286,3.862049,0.334327
294,clean,0.000000,5,sit down,2,walk,0,0,0.664460,0.000000,0.026986,0.000000,0.664460,0.010074,0.002877,0.294804,0.000799,4.402555,-8.003233,7.606213,3.417234,2.163829,6.793548,0.883243
295,clean,0.000000,5,sit down,5,sit down,0,0,0.722799,0.000092,0.219309,0.000092,0.050258,0.000141,0.002142,0.722799,0.005260,3.799703,-3.980765,2.326385,-3.553110,-0.828909,4.992354,0.069334
296,clean,0.000000,5,sit down,5,sit down,0,0,0.371454,0.002860,0.041408,0.002860,0.182259,0.040593,0.313039,0.371454,0.048387,0.291002,-2.381728,1.772943,0.271123,2.313844,2.484941,0.446751
297,clean,0.000000,5,sit down,5,sit down,0,0,0.653581,0.000496,0.194031,0.000496,0.121220,0.000909,0.009211,0.653581,0.020552,2.646836,-3.322337,2.176428,-2.716539,-0.400828,3.861284,0.401775
298,clean,0.000000,5,sit down,5,sit down,0,0,0.709846,0.006394,0.102877,0.006394,0.084521,0.005154,0.013296,0.709846,0.077912,1.284847,-1.493370,1.088307,-1.708829,-0.761245,3.216360,1.006888
299,clean,0.000000,5,sit down,5,sit down,0,0,0.630746,0.000299,0.180364,0.000299,0.155392,0.000546,0.007726,0.630746,0.024927,2.656489,-3.746654,2.507459,-3.143893,-0.493910,3.908412,0.677479
300,clean,0.000000,5,sit down,2,walk,0,0,0.176701,0.157035,0.145998,0.157035,0.176701,0.150269,0.116014,0.148195,0.105787,0.063667,0.136542,0.254532,0.092501,-0.166215,0.078603,-0.258495
301,clean,0.000000,5,sit down,5,sit down,0,0,0.693708,0.000291,0.025199,0.000291,0.201865,0.006170,0.064221,0.693708,0.008546,0.995244,-3.466139,3.076019,-0.411911,1.930747,4.310472,-0.086126
302,clean,0.000000,5,sit down,5,sit down,0,0,0.738391,0.000092,0.177010,0.000092,0.067822,0.000152,0.001859,0.738391,0.014675,3.490294,-4.076273,2.530979,-3.570892,-1.066125,4.918562,1.000203
303,clean,0.000000,5,sit down,0,lie down,0,0,0.466222,0.000185,0.466222,0.000185,0.035861,0.100839,0.022907,0.324408,0.049579,3.036728,-4.796631,0.471720,1.505591,0.023525,2.674069,0.795625
304,clean,0.000000,5,sit down,3,pickup,0,0,0.438107,0.000003,0.387963,0.000003,0.007630,0.438107,0.001103,0.139981,0.025213,4.378090,-7.239718,0.449225,4.499642,-1.485103,3.358688,1.644540
305,clean,0.000000,5,sit down,5,sit down,0,0,0.721700,0.000037,0.249542,0.000037,0.013879,0.000434,0.001585,0.721700,0.012822,3.929373,-4.882351,1.040120,-2.424263,-1.129927,4.991354,0.960939
306,clean,0.000000,5,sit down,5,sit down,0,0,0.630734,0.000003,0.318358,0.000003,0.047592,0.000097,0.001460,0.630734,0.001757,4.915223,-6.608092,3.014706,-3.183704,-0.469563,5.598930,-0.284312
307,clean,0.000000,5,sit down,6,stand up,0,0,0.358513,0.008318,0.158281,0.008318,0.155964,0.060107,0.104263,0.154554,0.358513,1.080384,-1.865533,1.065636,0.112141,0.662928,1.056558,1.897978
308,clean,0.000000,5,sit down,5,sit down,0,0,0.420865,0.002322,0.400072,0.002322,0.089096,0.012669,0.015386,0.420865,0.059591,2.534172,-2.614992,1.032238,-0.918313,-0.724012,2.584839,0.630028
309,clean,0.000000,5,sit down,0,lie down,0,0,0.523378,0.000018,0.523378,0.000018,0.025033,0.005973,0.003679,0.432383,0.009535,4.360507,-5.890610,1.320416,-0.112528,-0.597148,4.169515,0.355186
310,clean,0.000000,5,sit down,5,sit down,0,0,0.721301,0.000128,0.200488,0.000128,0.059512,0.000122,0.001901,0.721301,0.016548,3.517594,-3.837265,2.303020,-3.886681,-1.140853,4.797896,1.023124
311,clean,0.000000,5,sit down,5,sit down,0,0,0.367230,0.000350,0.292780,0.000350,0.297469,0.001629,0.015197,0.367230,0.025346,2.726822,-4.003679,2.742711,-2.464779,-0.231534,2.953388,0.280040
312,clean,0.000000,5,sit down,5,sit down,0,0,0.619609,0.000201,0.202312,0.000201,0.157417,0.000583,0.006006,0.619609,0.013873,2.933053,-3.982985,2.682140,-2.916063,-0.584050,4.052334,0.253194
313,clean,0.000000,5,sit down,5,sit down,0,0,0.679444,0.000268,0.231669,0.000268,0.067281,0.000333,0.003024,0.679444,0.017981,3.344661,-3.417475,2.108234,-3.199276,-0.994012,4.420627,0.788675
314,clean,0.000000,5,sit down,2,walk,0,0,0.307516,0.000523,0.064793,0.000523,0.307516,0.223512,0.260499,0.083846,0.059312,0.999045,-3.820899,2.556377,2.237316,2.390447,1.256826,0.910656
315,clean,0.000000,5,sit down,2,walk,0,0,0.195910,0.152184,0.162199,0.152184,0.195910,0.113453,0.076522,0.140044,0.159689,0.255334,0.191602,0.444164,-0.102099,-0.495911,0.108466,0.239739
316,clean,0.000000,5,sit down,0,lie down,0,0,0.604866,0.000203,0.604866,0.000203,0.047049,0.000906,0.004892,0.328684,0.013400,3.873890,-4.127091,1.320072,-2.629964,-0.943491,3.263979,0.064141
317,clean,0.000000,5,sit down,5,sit down,0,0,0.612143,0.000819,0.267498,0.000819,0.072540,0.002167,0.006008,0.612143,0.038824,2.792140,-2.997129,1.487171,-2.023652,-1.003805,3.619993,0.862071
318,clean,0.000000,5,sit down,5,sit down,0,0,0.199449,0.071095,0.196565,0.071095,0.142452,0.147682,0.123499,0.199449,0.119259,0.584229,-0.432748,0.262239,0.298299,0.119469,0.598797,0.084536
319,clean,0.000000,5,sit down,2,walk,0,0,0.419223,0.000357,0.120119,0.000357,0.419223,0.078618,0.011196,0.357217,0.013270,2.543831,-3.275144,3.793753,2.119956,0.170871,3.633694,0.340872
320,clean,0.000000,6,stand up,2,walk,0,0,0.284877,0.010206,0.218610,0.010206,0.284877,0.090688,0.097171,0.235568,0.062880,1.491835,-1.572452,1.756603,0.611968,0.681015,1.566542,0.245765
321,clean,0.000000,6,stand up,1,fall,0,1,0.272062,0.272062,0.101525,0.272062,0.126768,0.143237,0.109957,0.082969,0.163482,-0.285991,0.699738,-0.063936,0.058205,-0.206205,-0.487822,0.190413
322,clean,0.000000,6,stand up,6,stand up,0,0,0.551641,0.000932,0.153939,0.000932,0.129123,0.014117,0.020961,0.129287,0.551641,1.730227,-3.376662,1.554437,-0.658965,-0.263663,1.555709,3.006570
323,clean,0.000000,6,stand up,6,stand up,0,0,0.519070,0.003105,0.184324,0.003105,0.131194,0.011051,0.020738,0.130518,0.519070,1.670636,-2.413045,1.330617,-1.143512,-0.514073,1.325454,2.705980
324,clean,0.000000,6,stand up,2,walk,0,0,0.686594,0.006349,0.136173,0.006349,0.686594,0.028429,0.039917,0.067218,0.035319,1.503174,-1.562474,3.120988,-0.063339,0.276058,0.797192,0.153654
325,clean,0.000000,6,stand up,1,fall,0,1,0.253277,0.253277,0.104755,0.253277,0.126990,0.143469,0.110905,0.078589,0.182014,-0.250165,0.632691,-0.057682,0.064328,-0.193117,-0.537563,0.302292
326,clean,0.000000,6,stand up,2,walk,0,0,0.519684,0.000361,0.098992,0.000361,0.519684,0.027226,0.028072,0.312334,0.013330,2.278775,-3.336156,3.936953,0.987897,1.018513,3.427805,0.273775
327,clean,0.000000,6,stand up,6,stand up,0,0,0.358246,0.091114,0.144453,0.091114,0.194822,0.047962,0.071099,0.092304,0.358246,0.381926,-0.078922,0.681059,-0.720621,-0.326956,-0.065939,1.290189
328,clean,0.000000,6,stand up,6,stand up,0,0,0.582645,0.004187,0.170258,0.004187,0.123716,0.016586,0.026606,0.076002,0.582645,1.437467,-2.267861,1.118143,-0.891275,-0.418691,0.630911,2.667732
329,clean,0.000000,6,stand up,2,walk,0,0,0.352979,0.050906,0.176731,0.050906,0.352979,0.067526,0.142820,0.128300,0.080737,0.694943,-0.549713,1.386721,-0.267172,0.481898,0.374684,-0.088497
330,clean,0.000000,6,stand up,0,lie down,0,0,0.202290,0.081630,0.202290,0.081630,0.188695,0.124267,0.159697,0.123927,0.119494,0.612350,-0.295154,0.542782,0.125084,0.375931,0.122340,0.085916
331,clean,0.000000,6,stand up,2,walk,0,0,0.440715,0.000268,0.165198,0.000268,0.440715,0.004468,0.031127,0.191276,0.166946,1.994023,-4.428531,2.975275,-1.616140,0.324966,2.140592,2.004549
332,clean,0.000000,6,stand up,6,stand up,0,0,0.292005,0.165517,0.128075,0.165517,0.153656,0.104565,0.086739,0.069443,0.292005,0.073492,0.329945,0.255591,-0.129322,-0.316225,-0.538617,0.897643
333,clean,0.000000,6,stand up,6,stand up,0,0,0.398400,0.037753,0.156781,0.037753,0.212390,0.028645,0.042445,0.123587,0.398400,0.773027,-0.650773,1.076598,-0.926862,-0.533613,0.535120,1.705630
334,clean,0.000000,6,stand up,6,stand up,0,0,0.417455,0.000098,0.204301,0.000098,0.200330,0.002753,0.020712,0.154351,0.417455,2.718206,-4.929253,2.698575,-1.588607,0.429308,2.437837,3.432787
335,clean,0.000000,6,stand up,2,walk,0,0,0.220514,0.110965,0.140275,0.110965,0.220514,0.135123,0.140527,0.088732,0.163864,0.168616,-0.065768,0.620975,0.131204,0.170416,-0.289370,0.324053
336,clean,0.000000,6,stand up,6,stand up,0,0,0.287764,0.058842,0.101503,0.058842,0.190787,0.120357,0.200904,0.039843,0.287764,-0.155696,-0.700925,0.475371,0.014674,0.527041,-1.090850,0.886356
337,clean,0.000000,6,stand up,6,stand up,0,0,0.529928,0.061667,0.099176,0.061667,0.155379,0.035853,0.067521,0.050476,0.529928,0.241903,-0.233246,0.690871,-0.775576,-0.142552,-0.433486,1.917749
338,clean,0.000000,6,stand up,4,run,0,0,0.276989,0.148581,0.074551,0.148581,0.220667,0.111804,0.276989,0.064236,0.103172,-0.768699,-0.079045,0.316480,-0.363432,0.543799,-0.917606,-0.443776
339,clean,0.000000,6,stand up,6,stand up,0,0,0.247869,0.128446,0.123420,0.128446,0.128855,0.184298,0.109329,0.077784,0.247869,-0.025946,0.013963,0.017141,0.375010,-0.147179,-0.487609,0.671356
340,clean,0.000000,6,stand up,2,walk,0,0,0.493796,0.025816,0.099906,0.025816,0.493796,0.025080,0.160288,0.123048,0.072066,0.487501,-0.865730,2.085393,-0.894674,0.960240,0.695843,0.160856
341,clean,0.000000,6,stand up,0,lie down,0,0,0.234742,0.023611,0.234742,0.023611,0.180192,0.137812,0.112914,0.232488,0.078241,1.207299,-1.089473,0.942832,0.674702,0.475441,1.197652,0.108600
342,clean,0.000000,6,stand up,0,lie down,0,0,0.274698,0.018023,0.274698,0.018023,0.166700,0.064433,0.031634,0.215231,0.229282,1.296719,-1.427319,0.797241,-0.153332,-0.864723,1.052760,1.116000
343,clean,0.000000,6,stand up,6,stand up,0,0,0.224594,0.211683,0.110691,0.211683,0.137856,0.137877,0.094822,0.082476,0.224594,-0.157497,0.490850,0.061970,0.062126,-0.312234,-0.451728,0.550054
344,clean,0.000000,6,stand up,0,lie down,0,0,0.311832,0.000815,0.311832,0.000815,0.190118,0.013644,0.050547,0.132842,0.300202,2.116620,-3.830348,1.621800,-1.012543,0.297049,1.263316,2.078610
345,clean,0.000000,6,stand up,5,sit down,0,0,0.359430,0.001899,0.121676,0.001899,0.357715,0.069833,0.056632,0.359430,0.032815,1.683977,-2.476088,2.762352,1.128727,0.919195,2.767135,0.373509
346,clean,0.000000,6,stand up,1,fall,0,1,0.290846,0.290846,0.089633,0.290846,0.131548,0.142819,0.122052,0.097603,0.125499,-0.423141,0.753925,-0.039493,0.042710,-0.114421,-0.337962,-0.086569
347,clean,0.000000,6,stand up,2,walk,0,0,0.203115,0.097715,0.138374,0.097715,0.203115,0.152821,0.176808,0.060741,0.170424,-0.003999,-0.351902,0.379813,0.095308,0.241103,-0.827335,0.204330
348,clean,0.000000,6,stand up,1,fall,0,1,0.267631,0.267631,0.115102,0.267631,0.132987,0.134104,0.104669,0.098085,0.147422,-0.173417,0.670377,-0.028983,-0.020614,-0.268425,-0.333401,0.074069
349,clean,0.000000,6,stand up,6,stand up,0,0,0.505347,0.029065,0.124422,0.029065,0.176905,0.020794,0.039821,0.103646,0.505347,0.676042,-0.778113,1.027974,-1.112961,-0.463236,0.493345,2.077608
350,clean,0.000000,2,walk,4,run,0,0,0.408158,0.083249,0.048678,0.083249,0.322446,0.120678,0.408158,0.008314,0.008479,-0.829556,-0.292948,1.061156,0.078344,1.296875,-2.596838,-2.577223
351,clean,0.000000,2,walk,2,walk,0,0,0.904693,0.000001,0.034930,0.000001,0.904693,0.003618,0.012998,0.043053,0.000708,4.228292,-6.919405,7.482555,1.960775,3.239754,4.437396,0.329222
352,clean,0.000000,2,walk,2,walk,0,0,0.624042,0.008880,0.023503,0.008880,0.624042,0.028604,0.301686,0.006614,0.006671,-0.771049,-1.744330,2.508044,-0.574622,1.781211,-2.039035,-2.030453
353,clean,0.000000,2,walk,4,run,0,0,0.455572,0.090341,0.059476,0.090341,0.268264,0.080926,0.455572,0.017817,0.027603,-0.754278,-0.336267,0.752114,-0.446317,1.281696,-1.959708,-1.521939
354,clean,0.000000,2,walk,2,walk,0,0,0.501066,0.022736,0.037178,0.022736,0.501066,0.057722,0.372307,0.004311,0.004680,-0.695166,-1.186934,1.905848,-0.255252,1.608827,-2.849775,-2.767621
355,clean,0.000000,2,walk,0,lie down,0,0,0.516002,0.000131,0.516002,0.000131,0.427790,0.002346,0.029810,0.013300,0.010622,3.450317,-4.829122,3.262838,-1.942923,0.599046,-0.208038,-0.432892
356,clean,0.000000,2,walk,2,walk,0,0,0.643666,0.005807,0.020616,0.005807,0.643666,0.019517,0.296756,0.006090,0.007548,-0.795451,-2.062416,2.645652,-0.850245,1.871381,-2.014827,-1.800305
357,clean,0.000000,2,walk,2,walk,0,0,0.480869,0.032109,0.024114,0.032109,0.480869,0.062810,0.387339,0.004187,0.008572,-1.198101,-0.911763,1.794686,-0.240795,1.578391,-2.948959,-2.232449
358,clean,0.000000,2,walk,2,walk,0,0,0.560733,0.015928,0.017843,0.015928,0.560733,0.028810,0.363289,0.009012,0.004385,-1.188695,-1.302247,2.258933,-0.709578,1.824888,-1.871725,-2.592156
359,clean,0.000000,2,walk,2,walk,0,0,0.653124,0.006578,0.019144,0.006578,0.653124,0.017016,0.294229,0.006342,0.003567,-0.802278,-1.870489,2.727515,-0.920082,1.930106,-1.907036,-2.482627
360,clean,0.000000,2,walk,2,walk,0,0,0.204967,0.132803,0.126364,0.132803,0.204967,0.117976,0.139096,0.164346,0.114447,-0.108520,-0.058816,0.375168,-0.177199,-0.012518,0.154293,-0.207573
361,clean,0.000000,2,walk,2,walk,0,0,0.667494,0.002466,0.016715,0.002466,0.667494,0.011828,0.295047,0.002916,0.003534,-0.653268,-2.567018,3.033932,-0.999137,2.217535,-2.399297,-2.207129
362,clean,0.000000,2,walk,2,walk,0,0,0.547925,0.006630,0.110427,0.006630,0.547925,0.028932,0.148526,0.065113,0.092446,1.067967,-1.744710,2.669748,-0.271432,1.364370,0.539734,0.890229
363,clean,0.000000,2,walk,2,walk,0,0,0.329075,0.003633,0.240434,0.003633,0.329075,0.012816,0.034387,0.311239,0.068417,1.748178,-2.444326,2.062017,-1.183582,-0.196591,2.006291,0.491347
364,clean,0.000000,2,walk,2,walk,0,0,0.633600,0.004730,0.034524,0.004730,0.633600,0.022698,0.293385,0.007258,0.003804,-0.158141,-2.145808,2.751616,-0.577509,1.981682,-1.717659,-2.363845
365,clean,0.000000,2,walk,2,walk,0,0,0.732430,0.002924,0.040205,0.002924,0.732430,0.010374,0.180702,0.024076,0.009289,0.061419,-2.559479,2.963793,-1.293268,1.564272,-0.451364,-1.403728
366,clean,0.000000,2,walk,2,walk,0,0,0.795297,0.000092,0.043663,0.000092,0.795297,0.000618,0.050051,0.102188,0.008092,1.235643,-4.923710,4.137865,-3.022852,1.372187,2.085964,-0.449944
367,clean,0.000000,2,walk,2,walk,0,0,0.863051,0.023162,0.027782,0.023162,0.863051,0.023107,0.045567,0.007656,0.009674,-0.165974,-0.347844,3.270122,-0.350196,0.328843,-1.454882,-1.220861
368,clean,0.000000,2,walk,2,walk,0,0,0.754531,0.088729,0.033876,0.088729,0.754531,0.009972,0.073868,0.016101,0.022923,-0.473748,0.489130,2.629642,-1.696632,0.305832,-1.217592,-0.864296
369,clean,0.000000,2,walk,2,walk,0,0,0.458079,0.011556,0.099373,0.011556,0.458079,0.025043,0.203374,0.141849,0.060727,0.322241,-1.829423,1.850407,-1.056041,1.038411,0.678127,-0.170247
370,clean,0.000000,2,walk,2,walk,0,0,0.606936,0.004256,0.073528,0.004256,0.606936,0.006307,0.138986,0.055288,0.114700,0.492636,-2.356717,2.603399,-1.963390,1.129347,0.207531,0.937296
371,clean,0.000000,2,walk,2,walk,0,0,0.700022,0.000039,0.076424,0.000039,0.700022,0.003002,0.126868,0.084754,0.008892,1.942614,-5.643600,4.157432,-1.294565,2.449469,2.046071,-0.208541
372,clean,0.000000,2,walk,4,run,0,0,0.556241,0.034536,0.035514,0.034536,0.309436,0.058190,0.556241,0.002284,0.003800,-0.736713,-0.764642,1.428108,-0.242931,2.014560,-3.480861,-2.971675
373,clean,0.000000,2,walk,2,walk,0,0,0.553298,0.019793,0.021826,0.019793,0.553298,0.034644,0.357273,0.006977,0.006189,-1.078393,-1.176131,2.154420,-0.616346,1.717024,-2.218929,-2.338692
374,clean,0.000000,2,walk,4,run,0,0,0.530346,0.081213,0.039987,0.081213,0.247708,0.066996,0.530346,0.012037,0.021712,-1.051922,-0.343394,0.771783,-0.535829,1.533061,-2.252455,-1.662598
375,clean,0.000000,2,walk,4,run,0,0,0.312524,0.119498,0.065646,0.119498,0.271041,0.118088,0.312524,0.062156,0.051046,-0.789370,-0.190354,0.628618,-0.202221,0.771030,-0.844004,-1.040920
376,clean,0.000000,2,walk,2,walk,0,0,0.296032,0.032419,0.201034,0.032419,0.296032,0.071678,0.083185,0.247009,0.068644,0.779731,-1.045005,1.166726,-0.251560,-0.102679,0.985685,-0.294807
377,clean,0.000000,2,walk,2,walk,0,0,0.532377,0.037099,0.031878,0.037099,0.532377,0.045175,0.338712,0.008154,0.006606,-0.911732,-0.760044,1.903713,-0.563098,1.451509,-2.275176,-2.485724
378,clean,0.000000,2,walk,2,walk,0,0,0.241323,0.073363,0.189226,0.073363,0.241323,0.100558,0.156526,0.124943,0.114061,0.616173,-0.331345,0.859367,-0.016038,0.426455,0.201089,0.109960
379,clean,0.000000,2,walk,2,walk,0,0,0.451462,0.000131,0.010145,0.000131,0.451462,0.003908,0.439497,0.086657,0.008201,0.460983,-3.887564,4.256538,-0.493012,4.229678,2.606005,0.248281
380,clean,0.000000,2,walk,2,walk,0,0,0.780002,0.000372,0.070374,0.000372,0.780002,0.002190,0.100002,0.034253,0.012807,1.208970,-4.034951,3.614438,-2.261084,1.560330,0.488907,-0.494843
381,clean,0.000000,2,walk,2,walk,0,0,0.400361,0.016084,0.161356,0.016084,0.400361,0.078594,0.209784,0.066784,0.067037,1.054840,-1.250922,1.963596,0.335520,1.317305,0.172691,0.176472
