sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,fgsm,0.030000,4,run,4,run,0,0,0.464176,0.006291,0.032823,0.006291,0.439451,0.046182,0.464176,0.008033,0.003045,0.029844,-1.622223,2.624255,0.371311,2.678992,-1.377656,-2.347679
252,fgsm,0.030000,4,run,2,walk,0,0,0.670781,0.000159,0.029777,0.000159,0.670781,0.006609,0.250471,0.038446,0.003756,1.134479,-4.097146,4.249176,-0.370789,3.264075,1.389999,-0.935869
253,fgsm,0.030000,4,run,4,run,0,0,0.373858,0.034742,0.093770,0.034742,0.347390,0.127014,0.373858,0.013701,0.009524,0.138648,-0.854243,1.448247,0.442095,1.521676,-1.784722,-2.148408
254,fgsm,0.030000,4,run,2,walk,0,0,0.732819,0.000074,0.102423,0.000074,0.732819,0.000813,0.041960,0.086813,0.035097,2.298106,-4.929226,4.265896,-2.537966,1.405724,2.132757,1.227126
255,fgsm,0.030000,4,run,4,run,0,0,0.324042,0.156726,0.098057,0.156726,0.239555,0.167204,0.324042,0.006629,0.007788,-0.243322,0.225629,0.649918,0.290347,0.952007,-2.937439,-2.776280
256,fgsm,0.030000,4,run,4,run,0,0,0.585883,0.004202,0.013989,0.004202,0.354292,0.024979,0.585883,0.007344,0.009310,-0.646544,-1.849172,2.585283,-0.066814,3.088281,-1.290898,-1.053787
257,fgsm,0.030000,4,run,4,run,0,0,0.260527,0.085426,0.093736,0.085426,0.244615,0.215649,0.260527,0.024207,0.075840,-0.432604,-0.525435,0.526605,0.400572,0.589625,-1.786429,-0.644456
258,fgsm,0.030000,4,run,4,run,0,0,0.344877,0.181624,0.063680,0.181624,0.249627,0.148918,0.344877,0.005562,0.005711,-0.660077,0.387982,0.706014,0.189443,1.029235,-3.097973,-3.071521
259,fgsm,0.030000,4,run,4,run,0,0,0.437733,0.031784,0.131217,0.031784,0.243555,0.153835,0.437733,0.001061,0.000815,0.748187,-0.669716,1.366676,0.907215,1.952944,-4.069351,-4.333239
260,fgsm,0.030000,4,run,2,walk,0,0,0.854645,0.000232,0.040616,0.000232,0.854645,0.000747,0.095924,0.005265,0.002572,1.233543,-3.933492,4.280071,-2.762383,2.092940,-0.809512,-1.526023
261,fgsm,0.030000,4,run,2,walk,0,0,0.720122,0.000588,0.049557,0.000588,0.720122,0.005773,0.207557,0.012461,0.003940,1.095949,-3.337710,3.772242,-1.053912,2.528229,-0.284574,-1.435939
262,fgsm,0.030000,4,run,2,walk,0,0,0.369310,0.068084,0.081650,0.068084,0.369310,0.083633,0.365943,0.013898,0.017483,-0.180893,-0.362602,1.328298,-0.156900,1.319139,-1.951606,-1.722124
263,fgsm,0.030000,4,run,4,run,0,0,0.446773,0.027298,0.043682,0.027298,0.411172,0.068808,0.446773,0.001413,0.000853,-0.188438,-0.658540,2.053648,0.265962,2.136687,-3.619762,-4.123921
264,fgsm,0.030000,4,run,4,run,0,0,0.563830,0.126445,0.016832,0.126445,0.245438,0.027830,0.563830,0.003185,0.016440,-1.890156,0.126344,0.789582,-1.387368,1.621288,-3.555000,-1.913777
265,fgsm,0.030000,4,run,2,walk,0,0,0.932219,0.000001,0.000213,0.000001,0.932219,0.000583,0.062040,0.002123,0.002821,-1.181892,-6.606436,7.203698,-0.173747,4.493915,1.119011,1.403397
266,fgsm,0.030000,4,run,4,run,0,0,0.520240,0.074597,0.061588,0.074597,0.250711,0.047439,0.520240,0.011447,0.033976,-0.538021,-0.346389,0.865806,-0.799044,1.595795,-2.220736,-1.132834
267,fgsm,0.030000,4,run,3,pickup,0,0,0.639242,0.000668,0.185350,0.000668,0.014193,0.639242,0.062219,0.052087,0.046240,2.547155,-3.078119,-0.022313,3.785190,1.455567,1.277828,1.158754
268,fgsm,0.030000,4,run,2,walk,0,0,0.737085,0.000399,0.055319,0.000399,0.737085,0.004540,0.181721,0.016881,0.004055,1.332108,-3.599571,3.921688,-1.168121,2.521455,0.145190,-1.281126
269,fgsm,0.030000,4,run,4,run,0,0,0.322417,0.132700,0.086782,0.132700,0.271574,0.141325,0.322417,0.020016,0.025186,-0.375367,0.049332,0.765474,0.112301,0.937085,-1.842218,-1.612473
270,fgsm,0.030000,4,run,4,run,0,0,0.283642,0.096539,0.204702,0.096539,0.209985,0.139288,0.283642,0.026371,0.039474,0.501142,-0.250467,0.526623,0.116130,0.827302,-1.548134,-1.144774
271,fgsm,0.030000,4,run,2,walk,0,0,0.647210,0.001636,0.066086,0.001636,0.647210,0.013150,0.252770,0.014311,0.004836,0.935691,-2.762783,3.217406,-0.678818,2.277214,-0.594224,-1.679264
272,fgsm,0.030000,4,run,4,run,0,0,0.308264,0.127202,0.128478,0.127202,0.235582,0.181600,0.308264,0.009439,0.009434,0.048584,0.038604,0.654883,0.394630,0.923781,-2.562315,-2.562873
273,fgsm,0.030000,4,run,4,run,0,0,0.413000,0.088077,0.047677,0.088077,0.345668,0.091323,0.413000,0.008051,0.006203,-0.661266,-0.047504,1.319758,-0.011312,1.497729,-2.439969,-2.700629
274,fgsm,0.030000,4,run,0,lie down,0,0,0.408503,0.000131,0.408503,0.000131,0.018101,0.311560,0.034865,0.097402,0.129439,3.819297,-4.222493,0.702741,3.548388,1.358267,2.385640,2.670005
275,fgsm,0.030000,4,run,6,stand up,0,0,0.510136,0.002315,0.092238,0.002315,0.066616,0.121191,0.164900,0.042603,0.510136,1.014755,-2.670005,0.689329,1.287753,1.595721,0.242302,2.725059
276,fgsm,0.030000,4,run,4,run,0,0,0.479737,0.032480,0.058553,0.032480,0.324308,0.102842,0.479737,0.001253,0.000827,0.013371,-0.575932,1.725139,0.576638,2.116683,-3.831008,-4.246748
277,fgsm,0.030000,4,run,4,run,0,0,0.671106,0.065920,0.010630,0.065920,0.222388,0.009919,0.671106,0.003191,0.016847,-2.112644,-0.287902,0.928084,-2.181930,2.032589,-3.315877,-1.652180
278,fgsm,0.030000,4,run,2,walk,0,0,0.684805,0.001184,0.058936,0.001184,0.684805,0.006755,0.234304,0.010819,0.003198,1.007239,-2.900387,3.459922,-1.158994,2.387408,-0.687922,-1.906777
279,fgsm,0.030000,4,run,2,walk,0,0,0.894787,0.000034,0.031639,0.000034,0.894787,0.000334,0.058589,0.009469,0.005148,1.731366,-5.110078,5.073555,-2.819938,2.347509,0.525045,-0.084348
280,fgsm,0.030000,5,sit down,4,run,0,0,0.474427,0.002505,0.027030,0.002505,0.354830,0.011885,0.474427,0.046385,0.082938,0.001185,-2.377372,2.575881,-0.820469,2.866350,0.541216,1.122339
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.369532,0.018092,0.132771,0.018092,0.369532,0.048628,0.118849,0.192318,0.119809,0.394009,-1.599130,1.417621,-0.610408,0.283239,0.764535,0.291281
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.669918,0.000117,0.010590,0.000117,0.669918,0.005797,0.084073,0.074134,0.155370,-0.088618,-4.590328,4.058648,-0.691117,1.983175,1.857368,2.597302
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.450078,0.000815,0.183133,0.000815,0.450078,0.002710,0.018887,0.282369,0.062008,1.861113,-3.553141,2.760318,-2.352223,-0.410637,2.294114,0.778153
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.469961,0.000007,0.469961,0.000007,0.020716,0.002186,0.006452,0.448555,0.052123,5.441978,-5.708686,2.320249,0.071454,1.153734,5.395360,3.242939
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.667728,0.000240,0.102484,0.000240,0.667728,0.000695,0.007031,0.199309,0.022513,1.861612,-4.193997,3.735787,-3.131739,-0.817750,2.526760,0.345982
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.956729,0.000008,0.029163,0.000008,0.010587,0.000000,0.000002,0.956729,0.003511,3.553019,-4.678866,2.539726,-7.836121,-6.214826,7.043635,1.435960
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.689592,0.000021,0.277144,0.000021,0.020663,0.000329,0.000368,0.689592,0.011882,4.545474,-4.931410,1.949303,-2.190207,-2.079728,5.457037,1.395959
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.558694,0.001152,0.050678,0.001152,0.051183,0.134671,0.160938,0.042684,0.558694,0.698441,-3.085712,0.708354,1.675775,1.853958,0.526771,3.098544
289,fgsm,0.030000,5,sit down,4,run,0,0,0.457528,0.000320,0.016842,0.000320,0.110871,0.036895,0.457528,0.211258,0.166286,0.095475,-3.868906,1.979979,0.879691,3.397445,2.624689,2.385318
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416177,0.006829,0.416177,0.006829,0.255725,0.054947,0.111132,0.052529,0.102661,1.803383,-2.306589,1.316376,-0.221359,0.482994,-0.266368,0.403702
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.918388,0.000885,0.001983,0.000885,0.918388,0.017264,0.022183,0.030131,0.009167,-2.175158,-2.981612,3.963055,-0.010965,0.239742,0.545995,-0.644000
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.372955,0.005259,0.372955,0.005259,0.172391,0.067823,0.239436,0.023155,0.118982,2.205780,-2.055762,1.434087,0.501226,1.762609,-0.573472,1.063296
293,fgsm,0.030000,5,sit down,4,run,0,0,0.465523,0.000727,0.041452,0.000727,0.105129,0.018285,0.465523,0.170316,0.198567,0.754147,-3.289457,1.684792,-0.064285,3.172770,2.167265,2.320733
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.648694,0.000001,0.016138,0.000001,0.648694,0.086277,0.005890,0.232351,0.010650,2.262007,-7.962094,5.955816,3.938414,1.254048,4.929106,1.846410
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.390905,0.000234,0.181900,0.000234,0.390735,0.000488,0.008981,0.390905,0.026756,2.508173,-4.145787,3.272744,-3.412099,-0.500217,3.273180,0.591472
296,fgsm,0.030000,5,sit down,4,run,0,0,0.438139,0.001706,0.038889,0.001706,0.116598,0.059004,0.438139,0.181249,0.164414,0.316798,-2.810027,1.414810,0.733687,2.738609,1.855947,1.758463
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.473137,0.000508,0.108631,0.000508,0.391590,0.000728,0.006696,0.473137,0.018710,1.833693,-3.530808,3.115955,-3.171300,-0.952693,3.305124,0.074781
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.403190,0.005866,0.160520,0.005866,0.296989,0.007044,0.014854,0.403190,0.111537,1.028936,-2.280241,1.644211,-2.097323,-1.351214,1.949923,0.664874
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.565091,0.000391,0.117353,0.000391,0.565091,0.001191,0.018034,0.267614,0.030327,1.788668,-3.915351,3.360466,-2.801706,-0.084288,2.613024,0.435513
300,fgsm,0.030000,5,sit down,4,run,0,0,0.277483,0.152308,0.047581,0.152308,0.255592,0.176602,0.277483,0.037527,0.052907,-1.090148,0.073315,0.590993,0.221307,0.673170,-1.327543,-0.984058
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.373560,0.000066,0.028319,0.000066,0.226271,0.020220,0.283648,0.373560,0.067915,1.220219,-4.835117,3.298410,0.883365,3.524410,3.799757,2.094929
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.463615,0.000532,0.117425,0.000532,0.376894,0.000369,0.002318,0.463615,0.038847,1.759349,-3.638331,2.925517,-4.002850,-2.165565,3.132608,0.653190
303,fgsm,0.030000,5,sit down,3,pickup,0,0,0.335005,0.000163,0.107369,0.000163,0.104669,0.335005,0.137312,0.150965,0.164516,1.914072,-4.574605,1.888606,3.051946,2.160056,2.254851,2.340807
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.952451,0.000000,0.045954,0.000000,0.000052,0.952451,0.000003,0.000950,0.000591,8.744391,-10.079458,1.953556,11.775793,-1.000270,4.865666,4.390389
305,fgsm,0.030000,5,sit down,5,sit down,0,0,0.340344,0.000148,0.167674,0.000148,0.326980,0.002996,0.012090,0.340344,0.149768,2.360682,-4.669557,3.028560,-1.663941,-0.269000,3.068616,2.247745
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.534048,0.000010,0.433929,0.000010,0.018716,0.000881,0.000373,0.534048,0.012042,5.418596,-5.270674,2.275099,-0.781130,-1.640013,5.626201,1.834144
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.603516,0.000939,0.045358,0.000939,0.053102,0.100883,0.148595,0.047605,0.603516,0.657458,-3.219757,0.815090,1.456826,1.844094,0.705811,3.245640
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.737354,0.000057,0.737354,0.000057,0.093730,0.004008,0.003889,0.114137,0.046825,4.790113,-4.683707,2.727468,-0.424567,-0.454760,2.924443,2.033453
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.748428,0.000007,0.748428,0.000007,0.013578,0.029982,0.005806,0.175531,0.026668,6.019152,-5.557370,2.009613,2.801781,1.160108,4.568992,2.684651
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.514693,0.000116,0.173034,0.000116,0.514693,0.000456,0.007710,0.234098,0.069894,2.452140,-4.856979,3.542224,-3.487305,-0.658774,2.754392,1.545635
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.559976,0.000921,0.133599,0.000921,0.559976,0.003453,0.043756,0.178463,0.079832,1.461553,-3.515149,2.894607,-2.194019,0.345349,1.751092,0.946635
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.503248,0.000351,0.127376,0.000351,0.503248,0.001390,0.011683,0.326446,0.029506,1.893260,-4.001780,3.267199,-2.624727,-0.495727,2.834380,0.430706
313,fgsm,0.030000,5,sit down,5,sit down,0,0,0.413869,0.000384,0.127184,0.000384,0.413427,0.000661,0.004531,0.413869,0.039944,1.925839,-3.876470,3.104682,-3.334473,-1.408821,3.105750,0.767668
314,fgsm,0.030000,5,sit down,4,run,0,0,0.598718,0.000162,0.009154,0.000162,0.301059,0.059563,0.598718,0.016723,0.014620,-0.112709,-4.145166,3.380358,1.760093,4.067845,0.489839,0.355432
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.270365,0.067137,0.270365,0.067137,0.185872,0.056646,0.069853,0.102521,0.247605,0.679959,-0.713074,0.305244,-0.882987,-0.673428,-0.289746,0.592021
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.651069,0.000112,0.651069,0.000112,0.182454,0.002739,0.006899,0.113233,0.043494,4.039889,-4.627489,2.767769,-1.431185,-0.507390,2.290720,1.333906
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.537632,0.000147,0.171384,0.000147,0.537632,0.001098,0.026273,0.204681,0.058786,2.561384,-4.502484,3.704651,-2.489455,0.686021,2.738928,1.491388
318,fgsm,0.030000,5,sit down,0,lie down,0,0,0.227857,0.101929,0.227857,0.101929,0.155710,0.133015,0.123735,0.095060,0.162693,0.580113,-0.224327,0.199391,0.041855,-0.030465,-0.294100,0.243257
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.312490,0.000081,0.162016,0.000081,0.312490,0.180507,0.032684,0.233155,0.079067,2.451483,-5.147354,3.108361,2.559560,0.850688,2.815493,1.734091
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.408382,0.000029,0.200600,0.000029,0.196755,0.110229,0.028409,0.408382,0.055595,3.206916,-5.648630,3.187561,2.608165,1.252321,3.917804,1.923691
321,fgsm,0.030000,6,stand up,4,run,0,0,0.263757,0.134348,0.086095,0.134348,0.257562,0.187257,0.263757,0.031237,0.039745,-0.527875,-0.082896,0.567932,0.249154,0.591702,-1.541726,-1.300841
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.310295,0.000480,0.153234,0.000480,0.192948,0.044753,0.052665,0.310295,0.245625,1.649661,-4.115568,1.880113,0.418852,0.581638,2.355218,2.121502
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.357724,0.000402,0.285518,0.000402,0.069948,0.010020,0.012055,0.264333,0.357724,2.907891,-3.658165,1.501340,-0.441815,-0.256927,2.830795,3.133349
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.967855,0.000031,0.003007,0.000031,0.967855,0.003604,0.005361,0.011309,0.008833,-0.118511,-4.708050,5.655726,0.062782,0.459830,1.206217,0.959188
325,fgsm,0.030000,6,stand up,4,run,0,0,0.249958,0.168292,0.078701,0.168292,0.202702,0.191233,0.249958,0.033421,0.075693,-0.712386,0.047656,0.233691,0.175445,0.443248,-1.568861,-0.751354
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.607566,0.000000,0.091108,0.000000,0.239682,0.040677,0.005082,0.607566,0.015885,4.359962,-8.133961,5.327230,3.553574,1.473700,6.257380,2.613290
327,fgsm,0.030000,6,stand up,0,lie down,0,0,0.304996,0.070202,0.304996,0.070202,0.173536,0.056696,0.063942,0.119260,0.211368,0.763772,-0.705157,0.199857,-0.918821,-0.798550,-0.175226,0.397073
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.380783,0.000140,0.380783,0.000140,0.140592,0.015175,0.011011,0.280365,0.171934,3.229300,-4.675538,2.232928,0.006712,-0.314004,2.923161,2.434179
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.667962,0.000497,0.059301,0.000497,0.667962,0.022763,0.065702,0.145599,0.038177,1.122754,-3.659187,3.544360,0.165269,1.225258,2.020986,0.682352
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.291725,0.001483,0.169001,0.001483,0.291725,0.197976,0.095013,0.180482,0.064321,1.574516,-3.161464,2.120420,1.732757,0.998619,1.640239,0.608502
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.455533,0.000494,0.020522,0.000494,0.455533,0.004158,0.226870,0.096465,0.195958,0.065252,-3.661739,3.165235,-1.531165,2.468144,1.612944,2.321668
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.199326,0.199326,0.111024,0.199326,0.167821,0.122333,0.162963,0.051405,0.185128,-0.549564,0.035633,-0.136412,-0.452564,-0.165789,-1.319584,-0.038261
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.411646,0.012961,0.411646,0.012961,0.105857,0.024550,0.025405,0.136835,0.282745,1.879094,-1.579136,0.521024,-0.940346,-0.906118,0.777708,1.503478
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.639522,0.000007,0.639522,0.000007,0.125757,0.005415,0.010967,0.146393,0.071939,4.873580,-6.498798,3.247207,0.102022,0.807781,3.399151,2.688673
335,fgsm,0.030000,6,stand up,4,run,0,0,0.220936,0.210233,0.179808,0.210233,0.112822,0.050007,0.220936,0.042354,0.183841,0.221478,0.377808,-0.244599,-1.058250,0.427463,-1.224335,0.243660
336,fgsm,0.030000,6,stand up,4,run,0,0,0.311789,0.022771,0.125402,0.022771,0.256741,0.122821,0.311789,0.026289,0.134187,0.263010,-1.443036,0.979554,0.242216,1.173811,-1.299351,0.330719
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.341362,0.113016,0.191502,0.113016,0.136125,0.076865,0.074544,0.066586,0.341362,0.165365,-0.361999,-0.175956,-0.747477,-0.778144,-0.891045,0.743410
338,fgsm,0.030000,6,stand up,4,run,0,0,0.601951,0.063151,0.009217,0.063151,0.284705,0.028703,0.601951,0.003634,0.008638,-2.051791,-0.127328,1.378597,-0.915847,2.127320,-2.982437,-2.116662
339,fgsm,0.030000,6,stand up,4,run,0,0,0.225888,0.064156,0.141851,0.064156,0.163235,0.201676,0.225888,0.059086,0.144108,0.183886,-0.609565,0.324300,0.535774,0.649152,-0.691900,0.199676
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.884955,0.000427,0.007814,0.000427,0.884955,0.006982,0.046254,0.033267,0.020301,-0.569244,-3.475490,4.160356,-0.681807,1.208959,0.879393,0.385470
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.530766,0.000206,0.181457,0.000206,0.057683,0.530766,0.053662,0.153883,0.022343,2.612349,-4.169823,1.466297,3.685650,1.394032,2.447521,0.517825
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.824217,0.000223,0.824217,0.000223,0.029676,0.015465,0.001605,0.092543,0.036270,4.666855,-3.546640,1.342746,0.691009,-1.574503,2.480094,1.543424
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.257870,0.257870,0.096912,0.257870,0.156976,0.149273,0.126600,0.048840,0.163529,-0.644428,0.334228,-0.162135,-0.212454,-0.377195,-1.329681,-0.121242
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.678028,0.000129,0.678028,0.000129,0.054466,0.024160,0.028466,0.142783,0.071968,3.965411,-4.602076,1.443796,0.630934,0.794939,2.407551,1.722438
345,fgsm,0.030000,6,stand up,2,walk,0,0,0.823241,0.000003,0.014082,0.000003,0.823241,0.010043,0.017128,0.124674,0.010828,1.827566,-6.527331,5.895946,1.489593,2.023438,4.008399,1.564877
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.220236,0.094287,0.220236,0.094287,0.172942,0.206662,0.214685,0.036836,0.054352,0.573927,-0.274425,0.332185,0.510312,0.548399,-1.214282,-0.825281
347,fgsm,0.030000,6,stand up,0,lie down,0,0,0.369588,0.041335,0.369588,0.041335,0.248642,0.117043,0.092152,0.063242,0.067997,1.181186,-1.009501,0.784810,0.031333,-0.207763,-0.584232,-0.511735
348,fgsm,0.030000,6,stand up,2,walk,0,0,0.206041,0.171109,0.133086,0.171109,0.206041,0.181127,0.194747,0.052099,0.061791,-0.187185,0.064120,0.249896,0.121021,0.193523,-1.125035,-0.954430
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.409920,0.004277,0.409920,0.004277,0.137481,0.013882,0.021783,0.188309,0.224348,2.193266,-2.369514,1.100792,-1.192091,-0.741553,1.415389,1.590503
350,fgsm,0.030000,2,walk,4,run,0,0,0.446381,0.028847,0.214129,0.028847,0.189076,0.113588,0.446381,0.003526,0.004453,0.982770,-1.021799,0.858337,0.348763,1.717363,-3.123578,-2.890309
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.310896,0.000005,0.074519,0.000005,0.233127,0.206458,0.103291,0.310896,0.071704,2.632883,-6.918939,3.773417,3.651930,2.959386,4.061293,2.594375
352,fgsm,0.030000,2,walk,4,run,0,0,0.478081,0.011133,0.077864,0.011133,0.295816,0.087027,0.478081,0.028422,0.021658,0.338715,-1.606358,1.673481,0.449961,2.153524,-0.669106,-0.940880
353,fgsm,0.030000,2,walk,4,run,0,0,0.670399,0.032449,0.023464,0.032449,0.199076,0.022756,0.670399,0.005962,0.045893,-1.272706,-0.948510,0.865498,-1.303346,2.079685,-2.642838,-0.601871
354,fgsm,0.030000,2,walk,4,run,0,0,0.560865,0.007597,0.080322,0.007597,0.284817,0.065751,0.560865,0.000393,0.000255,0.947681,-1.410615,2.213482,0.747503,2.891117,-4.371686,-4.805019
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.777434,0.000615,0.777434,0.000615,0.089661,0.001844,0.001811,0.047841,0.080794,3.741087,-3.400366,1.581128,-2.302887,-2.320951,0.952966,1.476986
356,fgsm,0.030000,2,walk,4,run,0,0,0.503010,0.005531,0.035428,0.005531,0.412735,0.033531,0.503010,0.004778,0.004986,0.076004,-1.781056,2.531309,0.020975,2.729113,-1.927393,-1.884851
357,fgsm,0.030000,2,walk,4,run,0,0,0.470895,0.017749,0.066630,0.017749,0.316905,0.105692,0.470895,0.007149,0.014979,0.072800,-1.250003,1.632254,0.534178,2.028287,-2.159372,-1.419675
358,fgsm,0.030000,2,walk,4,run,0,0,0.492340,0.013326,0.090434,0.013326,0.283971,0.096795,0.492340,0.012482,0.010651,0.529482,-1.385399,1.673730,0.597458,2.224028,-1.450860,-1.609468
359,fgsm,0.030000,2,walk,4,run,0,0,0.601174,0.004474,0.014917,0.004474,0.348238,0.030625,0.601174,0.000393,0.000180,-0.273687,-1.477982,2.876723,0.445641,3.422721,-3.909588,-4.688337
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.297579,0.186885,0.094125,0.186885,0.129430,0.091801,0.098312,0.101867,0.297579,-0.536420,0.149449,-0.217903,-0.561421,-0.492901,-0.457377,0.614634
361,fgsm,0.030000,2,walk,4,run,0,0,0.524779,0.002174,0.014314,0.002174,0.442023,0.013191,0.524779,0.001776,0.001743,-0.292704,-2.177266,3.137414,-0.374427,3.309030,-2.379616,-2.398206
362,fgsm,0.030000,2,walk,2,walk,0,0,0.276169,0.001790,0.050667,0.001790,0.276169,0.087058,0.258085,0.079249,0.246982,0.274108,-3.068826,1.969845,0.815404,1.902120,0.721430,1.858145
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.376605,0.003140,0.376605,0.003140,0.106545,0.014850,0.013193,0.314276,0.171391,2.348486,-2.438626,1.085859,-0.884723,-1.003004,2.167564,1.561239
364,fgsm,0.030000,2,walk,4,run,0,0,0.618250,0.003617,0.021255,0.003617,0.320102,0.034465,0.618250,0.001568,0.000743,0.007811,-1.763114,2.719857,0.491148,3.378109,-2.598828,-3.345776
365,fgsm,0.030000,2,walk,2,walk,0,0,0.468021,0.001563,0.147982,0.001563,0.468021,0.011920,0.262316,0.076372,0.031825,1.456911,-3.093334,2.608334,-1.061923,2.029370,0.795441,-0.079929
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.760677,0.000065,0.088582,0.000065,0.135328,0.000088,0.000788,0.760677,0.014471,2.757744,-4.454926,3.181520,-4.160164,-1.963992,4.908024,0.945966
367,fgsm,0.030000,2,walk,2,walk,0,0,0.593131,0.039861,0.117015,0.039861,0.593131,0.069391,0.049587,0.033160,0.097856,0.130506,-0.946410,1.753617,-0.392047,-0.728072,-1.130443,-0.048306
368,fgsm,0.030000,2,walk,2,walk,0,0,0.559908,0.130714,0.086485,0.130714,0.559908,0.030961,0.130226,0.017180,0.044527,-0.530711,-0.117665,1.337095,-1.557964,-0.121410,-2.146953,-1.194581
369,fgsm,0.030000,2,walk,4,run,0,0,0.352083,0.007180,0.158216,0.007180,0.123801,0.056326,0.352083,0.127528,0.174865,1.255318,-1.837282,1.010037,0.222521,2.055223,1.039693,1.355374
370,fgsm,0.030000,2,walk,6,stand up,0,0,0.251132,0.000984,0.126541,0.000984,0.222646,0.010496,0.218710,0.169491,0.251132,1.588685,-3.267959,2.153701,-0.900907,2.135865,1.880919,2.274095
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.433903,0.000017,0.032474,0.000017,0.195676,0.001141,0.272044,0.433903,0.064745,2.059605,-5.517581,3.855626,-1.289344,4.185128,4.651985,2.749613
372,fgsm,0.030000,2,walk,4,run,0,0,0.704952,0.004532,0.129312,0.004532,0.132543,0.027133,0.704952,0.000522,0.001006,1.456463,-1.894690,1.481143,-0.105024,3.152364,-4.055337,-3.399426
373,fgsm,0.030000,2,walk,4,run,0,0,0.586527,0.011006,0.011766,0.011006,0.357256,0.032640,0.586527,0.000497,0.000307,-0.854942,-0.921721,2.558271,0.165370,3.054038,-4.019162,-4.500969
374,fgsm,0.030000,2,walk,4,run,0,0,0.789758,0.022440,0.005301,0.022440,0.157618,0.006694,0.789758,0.001103,0.017086,-2.133494,-0.690523,1.258804,-1.900178,2.870358,-3.702935,-0.963084
375,fgsm,0.030000,2,walk,6,stand up,0,0,0.195351,0.167851,0.105459,0.167851,0.157323,0.129906,0.164219,0.079890,0.195351,-0.401591,0.063156,-0.001614,-0.193105,0.041284,-0.679271,0.214881
376,fgsm,0.030000,2,walk,0,lie down,0,0,0.306690,0.018066,0.306690,0.018066,0.103517,0.067654,0.023630,0.228210,0.252234,1.491725,-1.340102,0.405626,-0.019705,-1.071613,1.196152,1.296244
