sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,2,walk,0,0,0.206687,0.111999,0.205847,0.111999,0.206687,0.198499,0.196044,0.040211,0.040713,0.373861,-0.234787,0.377930,0.337512,0.325064,-1.259131,-1.246734
254,pgd,0.030000,4,run,2,walk,0,0,0.347983,0.000173,0.332732,0.000173,0.347983,0.000711,0.013381,0.248288,0.056733,3.114712,-4.445717,3.159526,-3.034245,-0.098814,2.821962,1.345728
255,pgd,0.030000,4,run,1,fall,0,1,0.280836,0.280836,0.110429,0.280836,0.178734,0.167018,0.226853,0.013069,0.023062,-0.355263,0.578130,0.126258,0.058459,0.364660,-2.489412,-1.921464
256,pgd,0.030000,4,run,4,run,0,0,0.529521,0.005116,0.008041,0.005116,0.423839,0.023879,0.529521,0.005028,0.004576,-1.196637,-1.648811,2.768199,-0.108153,2.990819,-1.666088,-1.760321
257,pgd,0.030000,4,run,3,pickup,0,0,0.232101,0.104169,0.186311,0.104169,0.180963,0.232101,0.177129,0.031831,0.087496,0.228955,-0.352452,0.199831,0.448713,0.178416,-1.538018,-0.526870
258,pgd,0.030000,4,run,4,run,0,0,0.277366,0.263337,0.064870,0.263337,0.226728,0.135292,0.277366,0.012622,0.019786,-0.856198,0.544859,0.395175,-0.121142,0.596760,-2.493129,-2.043623
259,pgd,0.030000,4,run,4,run,0,0,0.278245,0.130013,0.173769,0.130013,0.191521,0.212050,0.278245,0.006579,0.007823,0.359495,0.069398,0.456766,0.558589,0.830268,-2.914304,-2.741190
260,pgd,0.030000,4,run,2,walk,0,0,0.857473,0.000194,0.049219,0.000194,0.857473,0.000634,0.081678,0.007419,0.003383,1.432670,-4.103925,4.290380,-2.919132,1.939173,-0.459620,-1.244699
261,pgd,0.030000,4,run,2,walk,0,0,0.738491,0.000585,0.066314,0.000585,0.738491,0.004707,0.167729,0.017441,0.004734,1.333337,-3.398050,3.743549,-1.312088,2.261292,-0.002246,-1.306331
262,pgd,0.030000,4,run,4,run,0,0,0.274005,0.086055,0.182620,0.086055,0.259145,0.118470,0.274005,0.033953,0.045752,0.424392,-0.328027,0.774369,-0.008362,0.830128,-1.258041,-0.959789
263,pgd,0.030000,4,run,4,run,0,0,0.337712,0.103384,0.090773,0.103384,0.337590,0.121015,0.337712,0.005181,0.004345,-0.151042,-0.020952,1.162429,0.136511,1.162792,-3.014319,-3.190419
264,pgd,0.030000,4,run,4,run,0,0,0.483190,0.160528,0.026701,0.160528,0.257133,0.037704,0.483190,0.006401,0.028343,-1.612381,0.181377,0.652499,-1.267338,1.283317,-3.040648,-1.552701
265,pgd,0.030000,4,run,2,walk,0,0,0.953404,0.000000,0.000235,0.000000,0.953404,0.000660,0.040089,0.002823,0.002789,-0.813800,-7.053972,7.496387,0.220502,4.327463,1.674253,1.662000
266,pgd,0.030000,4,run,4,run,0,0,0.403663,0.108894,0.098752,0.108894,0.219823,0.061679,0.403663,0.022927,0.084262,-0.324460,-0.226700,0.475748,-0.795129,1.083508,-1.784753,-0.483147
267,pgd,0.030000,4,run,3,pickup,0,0,0.759170,0.000173,0.116296,0.000173,0.010985,0.759170,0.035429,0.047704,0.030244,2.655323,-3.853441,0.295716,4.531411,1.466704,1.764198,1.308470
268,pgd,0.030000,4,run,2,walk,0,0,0.732680,0.000401,0.086981,0.000401,0.732680,0.004396,0.135689,0.032153,0.007699,1.676393,-3.702088,3.807409,-1.308536,2.121065,0.681214,-0.748194
269,pgd,0.030000,4,run,4,run,0,0,0.233123,0.196380,0.111622,0.196380,0.216386,0.157203,0.233123,0.032401,0.052886,-0.313024,0.251910,0.348923,0.029400,0.423425,-1.549960,-1.060005
270,pgd,0.030000,4,run,4,run,0,0,0.241496,0.135355,0.221756,0.135355,0.175218,0.185058,0.241496,0.017475,0.023641,0.522557,0.028885,0.287013,0.341651,0.607834,-2.018257,-1.716051
271,pgd,0.030000,4,run,2,walk,0,0,0.694493,0.001117,0.079505,0.001117,0.694493,0.007986,0.191500,0.019990,0.005409,1.248200,-3.017313,3.415561,-1.049947,2.127265,-0.132365,-1.439574
272,pgd,0.030000,4,run,4,run,0,0,0.235854,0.174002,0.165140,0.174002,0.176223,0.207350,0.235854,0.017382,0.024049,0.139922,0.192193,0.204878,0.367538,0.496339,-2.111433,-1.786768
273,pgd,0.030000,4,run,4,run,0,0,0.323297,0.153695,0.089726,0.153695,0.238502,0.175472,0.323297,0.009481,0.009827,-0.332696,0.205518,0.644924,0.338024,0.949118,-2.580148,-2.544316
274,pgd,0.030000,4,run,0,lie down,0,0,0.416349,0.000094,0.416349,0.000094,0.015209,0.351277,0.024687,0.096672,0.095711,4.022690,-4.371389,0.713057,3.852741,1.197434,2.562494,2.552501
275,pgd,0.030000,4,run,6,stand up,0,0,0.627768,0.000351,0.058360,0.000351,0.042743,0.109648,0.123335,0.037794,0.627768,1.321718,-3.791699,1.010294,1.952353,2.069985,0.887242,3.697253
276,pgd,0.030000,4,run,4,run,0,0,0.271552,0.196612,0.121926,0.196612,0.214348,0.175493,0.271552,0.008959,0.011110,-0.127868,0.349947,0.436315,0.236314,0.672869,-2.738654,-2.523409
277,pgd,0.030000,4,run,4,run,0,0,0.624850,0.089265,0.014338,0.089265,0.231877,0.012985,0.624850,0.004758,0.021928,-2.012370,-0.183672,0.770931,-2.111515,1.762235,-3.115432,-1.587503
278,pgd,0.030000,4,run,2,walk,0,0,0.579461,0.002212,0.212922,0.002212,0.579461,0.007062,0.149750,0.039256,0.009336,1.775865,-2.790978,2.777038,-1.630347,1.423908,0.085038,-1.351131
279,pgd,0.030000,4,run,2,walk,0,0,0.890620,0.000039,0.043019,0.000039,0.890620,0.000232,0.042860,0.015906,0.007325,1.912618,-5.102808,4.942900,-3.308872,1.908921,0.917657,0.142221
280,pgd,0.030000,5,sit down,2,walk,0,0,0.496861,0.000152,0.005581,0.000152,0.496861,0.002435,0.490438,0.002733,0.001802,0.005733,-3.596961,4.494759,-0.823742,4.481748,-0.708264,-1.124879
281,pgd,0.030000,5,sit down,2,walk,0,0,0.369500,0.024317,0.105740,0.024317,0.369500,0.065906,0.160352,0.153115,0.121071,0.060197,-1.409628,1.311363,-0.412555,0.476584,0.430401,0.195589
282,pgd,0.030000,5,sit down,2,walk,0,0,0.779729,0.000092,0.006576,0.000092,0.779729,0.003777,0.065240,0.052580,0.092005,-0.335286,-4.601126,4.440163,-0.889861,1.959286,1.743552,2.303061
283,pgd,0.030000,5,sit down,2,walk,0,0,0.662230,0.000461,0.122523,0.000461,0.662230,0.003235,0.040909,0.130171,0.040472,1.659944,-3.923077,3.347262,-1.974268,0.562999,1.720495,0.552248
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.526535,0.000009,0.526535,0.000009,0.027085,0.002911,0.011818,0.367292,0.064349,5.353622,-5.662638,2.386297,0.155819,1.556940,4.993463,3.251632
285,pgd,0.030000,5,sit down,2,walk,0,0,0.729687,0.000206,0.103008,0.000206,0.729687,0.000874,0.010165,0.136477,0.019583,1.950845,-4.263725,3.908655,-2.818356,-0.365030,2.232197,0.290678
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.938825,0.000012,0.039111,0.000012,0.017341,0.000001,0.000004,0.938825,0.004707,3.473112,-4.634183,2.659774,-7.422191,-5.779727,6.651335,1.355750
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.572794,0.000018,0.398400,0.000018,0.017372,0.000357,0.000356,0.572794,0.010704,5.003980,-5.021174,1.871372,-2.014048,-2.015015,5.367051,1.387109
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.743257,0.000053,0.022848,0.000053,0.026413,0.046857,0.135620,0.024952,0.743257,1.337474,-4.727139,1.482459,2.055705,3.118464,1.425561,4.819649
289,pgd,0.030000,5,sit down,4,run,0,0,0.487087,0.000256,0.015740,0.000256,0.104823,0.031631,0.487087,0.182472,0.177992,0.161604,-3.957835,2.057673,0.859535,3.593846,2.612003,2.587142
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.427385,0.006885,0.427385,0.006885,0.253239,0.067867,0.123014,0.039631,0.081979,1.865399,-2.262948,1.342048,0.025256,0.620012,-0.512672,0.214174
291,pgd,0.030000,5,sit down,2,walk,0,0,0.937971,0.000432,0.001207,0.000432,0.937971,0.010570,0.024169,0.019681,0.005970,-2.272742,-3.301095,4.382484,-0.103184,0.723843,0.518413,-0.674513
292,pgd,0.030000,5,sit down,2,walk,0,0,0.357234,0.009409,0.175709,0.009409,0.357234,0.027222,0.333458,0.012346,0.084623,1.269838,-1.657322,1.979399,-0.594971,1.910524,-1.385673,0.539212
293,pgd,0.030000,5,sit down,4,run,0,0,0.649441,0.000451,0.030717,0.000451,0.118377,0.010579,0.649441,0.078062,0.112373,0.769935,-3.451046,2.119000,-0.295988,3.821236,1.702623,2.066952
294,pgd,0.030000,5,sit down,2,walk,0,0,0.694046,0.000001,0.013218,0.000001,0.694046,0.076227,0.006447,0.198511,0.011550,1.907582,-7.621223,5.868534,3.659717,1.189563,4.616843,1.772639
295,pgd,0.030000,5,sit down,2,walk,0,0,0.635060,0.000138,0.109655,0.000138,0.635060,0.000695,0.027785,0.206673,0.019993,2.172215,-4.502449,3.928593,-2.889334,0.799387,2.806011,0.470258
296,pgd,0.030000,5,sit down,4,run,0,0,0.642810,0.001023,0.019967,0.001023,0.153594,0.024868,0.642810,0.070749,0.086989,-0.014453,-2.986026,2.025758,0.205034,3.457297,1.250588,1.457226
297,pgd,0.030000,5,sit down,2,walk,0,0,0.607851,0.000295,0.090297,0.000295,0.607851,0.001116,0.024469,0.258273,0.017699,1.762771,-3.961842,3.669594,-2.630409,0.457057,2.813683,0.133196
298,pgd,0.030000,5,sit down,2,walk,0,0,0.363622,0.005617,0.172063,0.005617,0.363622,0.008985,0.023742,0.315472,0.110500,1.060948,-2.361177,1.809205,-1.891371,-0.919668,1.667161,0.618103
299,pgd,0.030000,5,sit down,2,walk,0,0,0.676769,0.000343,0.095695,0.000343,0.676769,0.001415,0.026574,0.177612,0.021592,1.657881,-3.974539,3.614049,-2.556362,0.376669,2.276323,0.169033
300,pgd,0.030000,5,sit down,4,run,0,0,0.304512,0.148471,0.040296,0.148471,0.274458,0.166675,0.304512,0.028525,0.037063,-1.209963,0.094183,0.708596,0.209844,0.812506,-1.555423,-1.293573
301,pgd,0.030000,5,sit down,4,run,0,0,0.403266,0.000094,0.027306,0.000094,0.198435,0.023646,0.403266,0.266357,0.080895,1.081728,-4.591165,3.065072,0.937822,3.774205,3.359447,2.167766
302,pgd,0.030000,5,sit down,2,walk,0,0,0.463718,0.000592,0.109330,0.000592,0.463718,0.000501,0.003549,0.385534,0.036777,1.600291,-3.618922,3.045198,-3.786037,-1.827464,2.860551,0.510808
303,pgd,0.030000,5,sit down,3,pickup,0,0,0.478687,0.000436,0.183535,0.000436,0.088628,0.478687,0.133488,0.065648,0.049578,2.204960,-3.836426,1.476999,3.163601,1.886567,1.176861,0.896095
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.963330,0.000000,0.035811,0.000000,0.000030,0.963330,0.000002,0.000484,0.000343,8.841990,-10.142256,1.768932,12.134136,-1.198528,4.538064,4.193370
305,pgd,0.030000,5,sit down,2,walk,0,0,0.510543,0.000174,0.143834,0.000174,0.510543,0.003258,0.024597,0.197379,0.120214,2.112097,-4.607105,3.378908,-1.675346,0.346071,2.428560,1.932707
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.510234,0.000010,0.510234,0.000010,0.017772,0.000995,0.000436,0.459745,0.010807,5.575692,-5.241015,2.218473,-0.663921,-1.489350,5.471495,1.721029
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.673959,0.000330,0.035189,0.000330,0.038844,0.087701,0.125881,0.038095,0.673959,0.857968,-3.811086,0.956791,1.771171,2.132574,0.937306,3.810404
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.866489,0.000044,0.866489,0.000044,0.037543,0.004078,0.002182,0.062560,0.027104,5.380784,-4.517728,2.241822,0.022030,-0.603521,2.752462,1.916016
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.843848,0.000005,0.843848,0.000005,0.008029,0.020110,0.002748,0.111831,0.013428,6.525240,-5.552373,1.870384,2.788479,0.798299,4.504261,2.384642
310,pgd,0.030000,5,sit down,2,walk,0,0,0.762505,0.000050,0.078397,0.000050,0.762505,0.000452,0.020447,0.102970,0.035179,2.098422,-5.261902,4.373250,-3.057769,0.754494,2.371082,1.297092
311,pgd,0.030000,5,sit down,2,walk,0,0,0.662214,0.000945,0.093743,0.000945,0.662214,0.004081,0.063067,0.114093,0.061858,1.105968,-3.491511,3.060998,-2.028305,0.709604,1.302419,0.690245
312,pgd,0.030000,5,sit down,2,walk,0,0,0.622091,0.000289,0.093913,0.000289,0.622091,0.001426,0.015422,0.246776,0.020082,1.673757,-4.108433,3.564471,-2.514014,-0.132824,2.639864,0.131231
313,pgd,0.030000,5,sit down,2,walk,0,0,0.552021,0.000412,0.134010,0.000412,0.552021,0.001225,0.009514,0.265315,0.037503,1.864566,-3.920480,3.280237,-2.830734,-0.780588,2.547566,0.591084
314,pgd,0.030000,5,sit down,4,run,0,0,0.666175,0.000179,0.006317,0.000179,0.267536,0.037937,0.666175,0.010912,0.010944,-0.379624,-3.945916,3.366452,1.413135,4.278749,0.167050,0.170000
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.356598,0.107703,0.189346,0.107703,0.128196,0.074228,0.082892,0.061037,0.356598,0.260033,-0.304163,-0.129986,-0.676408,-0.566012,-0.872065,0.893064
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.780375,0.000085,0.780375,0.000085,0.117276,0.002867,0.006296,0.062078,0.031023,4.530535,-4.600180,2.635294,-1.075956,-0.289382,1.999158,1.305495
317,pgd,0.030000,5,sit down,2,walk,0,0,0.559353,0.000108,0.201928,0.000108,0.559353,0.001570,0.047877,0.123317,0.065847,2.818002,-4.718110,3.836871,-2.038820,1.378726,2.324851,1.697421
318,pgd,0.030000,5,sit down,0,lie down,0,0,0.232556,0.136525,0.232556,0.136525,0.141301,0.096197,0.152047,0.066776,0.174599,0.540023,0.007403,0.041788,-0.342708,0.115080,-0.707769,0.253384
319,pgd,0.030000,5,sit down,2,walk,0,0,0.626324,0.000067,0.065351,0.000067,0.626324,0.066382,0.027760,0.149891,0.064225,1.678269,-5.209737,3.938365,1.693929,0.822105,2.508408,1.660884
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.421536,0.000040,0.229058,0.000040,0.154330,0.128333,0.021143,0.421536,0.045559,3.294843,-5.360887,2.899959,2.715498,0.912175,3.904772,1.679879
321,pgd,0.030000,6,stand up,4,run,0,0,0.310963,0.109892,0.069066,0.109892,0.308961,0.164933,0.310963,0.016787,0.019399,-0.619750,-0.155310,0.878402,0.250725,0.884861,-2.034224,-1.889592
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.326581,0.000254,0.246259,0.000254,0.182307,0.033914,0.029985,0.326581,0.180701,2.407174,-4.469121,2.106486,0.424612,0.301472,2.689468,2.097635
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.361371,0.000311,0.361371,0.000311,0.066494,0.008639,0.010400,0.266506,0.286278,3.292279,-3.764013,1.599489,-0.441309,-0.255824,2.987769,3.059337
324,pgd,0.030000,6,stand up,2,walk,0,0,0.978200,0.000022,0.002152,0.000022,0.978200,0.002142,0.004691,0.006755,0.006037,-0.192497,-4.769197,5.927019,-0.197020,0.587040,0.951646,0.839211
325,pgd,0.030000,6,stand up,4,run,0,0,0.304432,0.150207,0.062492,0.150207,0.240155,0.170806,0.304432,0.022912,0.048996,-0.891447,-0.014476,0.454793,0.114036,0.691958,-1.894849,-1.134752
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.591349,0.000000,0.080990,0.000000,0.280345,0.031398,0.004140,0.591349,0.011777,4.322002,-8.103402,5.563700,3.374422,1.348460,6.310084,2.393831
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.354735,0.059197,0.354735,0.059197,0.185410,0.060418,0.068510,0.119900,0.151829,0.942215,-0.848286,0.293415,-0.827871,-0.702179,-0.142496,0.093600
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.558034,0.000150,0.558034,0.000150,0.102688,0.014342,0.005300,0.211329,0.108157,3.767820,-4.456265,2.075100,0.106614,-0.888941,2.796816,2.126986
329,pgd,0.030000,6,stand up,2,walk,0,0,0.793961,0.000806,0.029281,0.000806,0.793961,0.011817,0.055017,0.082146,0.026973,0.393199,-3.199544,3.693297,-0.514176,1.023905,1.424756,0.311082
330,pgd,0.030000,6,stand up,2,walk,0,0,0.607065,0.003750,0.073079,0.003750,0.607065,0.078512,0.088822,0.103269,0.045503,0.483723,-2.485979,2.600813,0.555425,0.678814,0.829515,0.009951
331,pgd,0.030000,6,stand up,2,walk,0,0,0.671671,0.000350,0.007127,0.000350,0.671671,0.002101,0.157695,0.044343,0.116714,-0.672980,-3.686288,3.872901,-1.894607,2.423793,1.155090,2.122860
332,pgd,0.030000,6,stand up,4,run,0,0,0.199994,0.189852,0.099044,0.189852,0.189539,0.140172,0.199994,0.042548,0.138851,-0.652119,-0.001445,-0.003092,-0.304818,0.050600,-1.497064,-0.314287
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.481752,0.008615,0.481752,0.008615,0.106431,0.026229,0.021522,0.130267,0.225184,2.210432,-1.813476,0.700503,-0.700149,-0.897938,0.902591,1.449923
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.805758,0.000005,0.805758,0.000005,0.066298,0.004266,0.004961,0.079797,0.038915,5.584442,-6.492906,3.086817,0.343399,0.494251,3.272150,2.554032
335,pgd,0.030000,6,stand up,1,fall,0,1,0.344526,0.344526,0.145972,0.344526,0.108977,0.039973,0.181115,0.035449,0.143988,-0.055209,0.803545,-0.347490,-1.350430,0.160510,-1.470537,-0.068892
336,pgd,0.030000,6,stand up,4,run,0,0,0.326850,0.021665,0.145490,0.021665,0.258614,0.128962,0.326850,0.020877,0.097542,0.454710,-1.449692,1.029938,0.334122,1.264105,-1.486763,0.054886
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.281697,0.105049,0.247560,0.105049,0.137708,0.083950,0.072160,0.071877,0.281697,0.452308,-0.404920,-0.134209,-0.629123,-0.780452,-0.784392,0.581488
338,pgd,0.030000,6,stand up,4,run,0,0,0.625834,0.056436,0.006518,0.056436,0.278545,0.025579,0.625834,0.002218,0.004870,-2.270757,-0.112156,1.484315,-0.903506,2.293820,-3.348698,-2.562154
339,pgd,0.030000,6,stand up,3,pickup,0,0,0.221129,0.083723,0.164542,0.083723,0.187847,0.221129,0.197052,0.051152,0.094557,0.250208,-0.425447,0.382669,0.545789,0.430510,-0.918160,-0.303754
340,pgd,0.030000,6,stand up,2,walk,0,0,0.931849,0.000157,0.003593,0.000157,0.931849,0.003764,0.028215,0.019480,0.012941,-0.790369,-3.920908,4.767920,-0.743702,1.270621,0.900160,0.491182
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.621329,0.000136,0.159858,0.000136,0.038464,0.621329,0.047199,0.116687,0.016327,2.739671,-4.330371,1.315106,4.097245,1.519764,2.424878,0.458214
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.896044,0.000077,0.896044,0.000077,0.013190,0.011184,0.000652,0.058299,0.020553,5.470626,-3.889461,1.252099,1.087141,-1.755465,2.738227,1.695653
343,pgd,0.030000,6,stand up,1,fall,0,1,0.259270,0.259270,0.084238,0.259270,0.178552,0.158006,0.153824,0.042556,0.123554,-0.804327,0.319899,-0.053093,-0.175338,-0.202166,-1.487155,-0.421292
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.810108,0.000088,0.810108,0.000088,0.036900,0.017287,0.013106,0.083281,0.039229,4.526392,-4.597824,1.437448,0.679184,0.402318,2.251442,1.498636
345,pgd,0.030000,6,stand up,2,walk,0,0,0.868669,0.000003,0.011550,0.000003,0.868669,0.007636,0.013096,0.091255,0.007789,1.738146,-6.400033,6.058417,1.324349,1.863794,3.805114,1.344222
346,pgd,0.030000,6,stand up,4,run,0,0,0.243914,0.079285,0.200293,0.079285,0.192451,0.227395,0.243914,0.027356,0.029307,0.546734,-0.379999,0.506793,0.673640,0.743766,-1.444121,-1.375222
347,pgd,0.030000,6,stand up,0,lie down,0,0,0.546231,0.018399,0.546231,0.018399,0.198064,0.115385,0.050519,0.036164,0.035237,1.995757,-1.394980,0.981307,0.440993,-0.384942,-0.719226,-0.745182
348,pgd,0.030000,6,stand up,4,run,0,0,0.238834,0.163199,0.103277,0.163199,0.237963,0.180215,0.238834,0.037057,0.039455,-0.392322,0.065232,0.442380,0.164414,0.446032,-1.417285,-1.354578
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.467071,0.002670,0.467071,0.002670,0.140666,0.012461,0.018175,0.200364,0.158593,2.505229,-2.659179,1.305133,-1.118609,-0.741199,1.658882,1.425090
350,pgd,0.030000,2,walk,0,lie down,0,0,0.382213,0.050809,0.382213,0.050809,0.124955,0.194091,0.226704,0.008913,0.012315,1.403236,-0.614673,0.285209,0.725585,0.880900,-2.355245,-2.031929
351,pgd,0.030000,2,walk,5,sit down,0,0,0.342681,0.000006,0.090984,0.000006,0.181871,0.228577,0.083948,0.342681,0.071934,2.844238,-6.803896,3.536847,3.765423,2.763744,4.170352,2.609294
352,pgd,0.030000,2,walk,4,run,0,0,0.426497,0.011368,0.126654,0.011368,0.227622,0.100561,0.426497,0.050754,0.056543,0.737509,-1.673127,1.323736,0.506810,1.951654,-0.176962,-0.068950
353,pgd,0.030000,2,walk,4,run,0,0,0.744877,0.015064,0.015290,0.015064,0.149963,0.016671,0.744877,0.004309,0.053825,-1.240722,-1.255603,1.042482,-1.154265,2.645310,-2.507092,0.017837
354,pgd,0.030000,2,walk,4,run,0,0,0.417915,0.009441,0.258761,0.009441,0.223329,0.088705,0.417915,0.001112,0.000737,1.820490,-1.490366,1.673232,0.749898,2.299863,-3.629580,-4.040461
355,pgd,0.030000,2,walk,0,lie down,0,0,0.882177,0.000138,0.882177,0.000138,0.047307,0.001223,0.001557,0.023254,0.044343,4.711621,-4.048278,1.785885,-1.869202,-1.628007,1.075709,1.721191
356,pgd,0.030000,2,walk,4,run,0,0,0.570668,0.004372,0.045246,0.004372,0.327475,0.034489,0.570668,0.007267,0.010482,0.306346,-2.030503,2.285645,0.034884,2.841040,-1.522393,-1.156078
357,pgd,0.030000,2,walk,4,run,0,0,0.399068,0.017994,0.199568,0.017994,0.206938,0.157020,0.399068,0.006525,0.012887,1.058175,-1.347918,1.094441,0.818394,1.751155,-2.362289,-1.681787
358,pgd,0.030000,2,walk,4,run,0,0,0.413624,0.017233,0.164298,0.017233,0.217900,0.122279,0.413624,0.030680,0.033986,0.912225,-1.342615,1.194580,0.616852,1.835503,-0.765859,-0.663495
359,pgd,0.030000,2,walk,4,run,0,0,0.678858,0.002180,0.012515,0.002180,0.284868,0.021078,0.678858,0.000315,0.000187,-0.134074,-1.881608,2.991055,0.387247,3.859439,-3.816246,-4.339802
360,pgd,0.030000,2,walk,6,stand up,0,0,0.303195,0.190908,0.112908,0.190908,0.119354,0.077064,0.080212,0.116358,0.303195,-0.370099,0.155117,-0.314576,-0.752034,-0.712002,-0.340001,0.617703
361,pgd,0.030000,2,walk,4,run,0,0,0.612162,0.001140,0.008393,0.001140,0.366723,0.009214,0.612162,0.001026,0.001343,-0.474049,-2.470781,3.303156,-0.380757,3.815546,-2.576213,-2.306492
362,pgd,0.030000,2,walk,6,stand up,0,0,0.312862,0.001266,0.049752,0.001266,0.216160,0.091842,0.236354,0.091766,0.312862,0.398499,-3.273025,1.867468,1.011517,1.956783,1.010689,2.237212
363,pgd,0.030000,2,walk,0,lie down,0,0,0.436764,0.001944,0.436764,0.001944,0.069019,0.013193,0.007085,0.295473,0.176521,2.818178,-2.596470,0.973169,-0.681499,-1.303212,2.427362,1.912225
364,pgd,0.030000,2,walk,4,run,0,0,0.646956,0.003916,0.018795,0.003916,0.288093,0.040386,0.646956,0.001277,0.000576,-0.098078,-1.666535,2.631602,0.666799,3.440596,-2.787377,-3.583126
365,pgd,0.030000,2,walk,0,lie down,0,0,0.450490,0.001625,0.450490,0.001625,0.235294,0.006068,0.071290,0.186542,0.048691,2.614987,-3.010048,1.965489,-1.692337,0.771403,1.733307,0.390154
366,pgd,0.030000,2,walk,5,sit down,0,0,0.820090,0.000041,0.082071,0.000041,0.083582,0.000047,0.000421,0.820090,0.013748,3.021689,-4.586303,3.039940,-4.435033,-2.250253,5.323521,1.234973
367,pgd,0.030000,2,walk,2,walk,0,0,0.457318,0.020284,0.142364,0.020284,0.457318,0.098612,0.042384,0.064643,0.174396,0.480752,-1.467810,1.647743,0.113554,-0.730867,-0.308763,0.683691
368,pgd,0.030000,2,walk,2,walk,0,0,0.416086,0.300308,0.083631,0.300308,0.416086,0.036127,0.111370,0.011738,0.040742,-0.778362,0.500031,0.826115,-1.617750,-0.491923,-2.741968,-1.497529
369,pgd,0.030000,2,walk,4,run,0,0,0.352184,0.003377,0.142425,0.003377,0.124526,0.034482,0.352184,0.152183,0.190823,1.430225,-2.311687,1.295920,0.011837,2.335562,1.496492,1.722753
370,pgd,0.030000,2,walk,6,stand up,0,0,0.340825,0.000575,0.181766,0.000575,0.135455,0.005639,0.067103,0.268638,0.340825,2.272367,-3.482984,1.978283,-1.200722,1.275882,2.663011,2.901016
371,pgd,0.030000,2,walk,5,sit down,0,0,0.559051,0.000015,0.039103,0.000015,0.147946,0.001293,0.178871,0.559051,0.073722,2.305084,-5.585101,3.635736,-1.103836,3.825556,4.965130,2.939184
372,pgd,0.030000,2,walk,4,run,0,0,0.793307,0.002608,0.081662,0.002608,0.108130,0.013128,0.793307,0.000307,0.000858,1.286013,-2.157817,1.566755,-0.541854,3.559635,-4.296103,-3.270000
373,pgd,0.030000,2,walk,4,run,0,0,0.696545,0.002492,0.006415,0.002492,0.276627,0.017521,0.696545,0.000249,0.000152,-0.715183,-1.660802,3.048911,0.289640,3.972375,-3.963550,-4.459302
374,pgd,0.030000,2,walk,4,run,0,0,0.823299,0.018170,0.003817,0.018170,0.133674,0.005250,0.823299,0.000738,0.015051,-2.307369,-0.747141,1.248464,-1.988629,3.066382,-3.950949,-0.935494
375,pgd,0.030000,2,walk,1,fall,0,1,0.230922,0.230922,0.089445,0.230922,0.134629,0.137639,0.145615,0.059979,0.201772,-0.598898,0.349563,-0.189998,-0.167885,-0.111554,-0.998522,0.214623
376,pgd,0.030000,2,walk,0,lie down,0,0,0.388006,0.004740,0.388006,0.004740,0.079346,0.041899,0.013197,0.245849,0.226963,2.314646,-2.090401,0.727439,0.088889,-1.066365,1.858343,1.778412
377,pgd,0.030000,2,walk,4,run,0,0,0.247033,0.096546,0.218159,0.096546,0.219398,0.132629,0.247033,0.040362,0.045873,0.409396,-0.405811,0.415057,-0.088272,0.533691,-1.277936,-1.149946
378,pgd,0.030000,2,walk,0,lie down,0,0,0.282366,0.028121,0.282366,0.028121,0.085714,0.060231,0.240928,0.055487,0.247153,1.343138,-0.963532,0.150954,-0.201877,1.184431,-0.283919,1.209940
379,pgd,0.030000,2,walk,4,run,0,0,0.599869,0.000019,0.023547,0.000019,0.048914,0.012075,0.599869,0.181092,0.134485,1.707002,-5.429144,2.438075,1.039156,4.944727,3.747018,3.449465
