sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.712136,0.000137,0.050430,0.000137,0.712136,0.002522,0.203464,0.016661,0.014649,1.521218,-4.385946,4.168893,-1.474154,2.916113,0.413696,0.285005
255,clean,0.000000,4,run,4,run,0,0,0.442738,0.132983,0.046134,0.132983,0.261506,0.113826,0.442738,0.001304,0.001508,-0.751206,0.307470,0.983704,0.151920,1.510224,-4.317106,-4.171961
256,clean,0.000000,4,run,4,run,0,0,0.804613,0.001169,0.006730,0.001169,0.164277,0.010046,0.804613,0.002742,0.010423,-0.699600,-2.449802,2.495312,-0.299044,4.084121,-1.597732,-0.262218
257,clean,0.000000,4,run,4,run,0,0,0.472231,0.040339,0.036033,0.040339,0.345659,0.088039,0.472231,0.004881,0.012819,-0.849691,-0.736816,1.411321,0.043646,1.723336,-2.848858,-1.883234
258,clean,0.000000,4,run,4,run,0,0,0.542694,0.096355,0.019989,0.096355,0.272949,0.063016,0.542694,0.001977,0.003021,-1.471692,0.101167,1.142416,-0.323486,1.829676,-3.785272,-3.361326
259,clean,0.000000,4,run,4,run,0,0,0.538003,0.040906,0.054899,0.040906,0.264357,0.101117,0.538003,0.000371,0.000348,-0.067649,-0.361854,1.504165,0.543140,2.214729,-5.065972,-5.129712
260,clean,0.000000,4,run,2,walk,0,0,0.712850,0.000367,0.014443,0.000367,0.712850,0.002671,0.266931,0.001419,0.001320,0.235414,-3.438177,4.134498,-1.452482,3.152216,-2.084682,-2.157010
261,clean,0.000000,4,run,2,walk,0,0,0.561633,0.001949,0.025070,0.001949,0.561633,0.011387,0.396166,0.002838,0.000957,0.215510,-2.339068,3.324675,-0.573680,2.975662,-1.963084,-3.050166
262,clean,0.000000,4,run,4,run,0,0,0.559169,0.027379,0.031638,0.027379,0.318317,0.061339,0.559169,0.000999,0.001159,-0.491525,-0.636111,1.817162,0.170533,2.380567,-3.946691,-3.797980
263,clean,0.000000,4,run,4,run,0,0,0.504135,0.021996,0.045297,0.021996,0.355107,0.073031,0.504135,0.000282,0.000153,0.076687,-0.645714,2.135867,0.554331,2.486291,-5.002135,-5.616266
264,clean,0.000000,4,run,4,run,0,0,0.763519,0.044995,0.003519,0.044995,0.171334,0.005020,0.763519,0.000718,0.010895,-2.700604,-0.152100,1.184973,-2.345262,2.679294,-4.289333,-1.570318
265,clean,0.000000,4,run,2,walk,0,0,0.659084,0.000005,0.000705,0.000005,0.659084,0.001822,0.328906,0.003228,0.006251,-0.891728,-5.912938,5.948614,0.057552,5.253536,0.629522,1.290445
266,clean,0.000000,4,run,4,run,0,0,0.747795,0.037993,0.009154,0.037993,0.176044,0.007492,0.747795,0.001600,0.019922,-1.837907,-0.414640,1.118685,-2.038181,2.565078,-3.582091,-1.060224
267,clean,0.000000,4,run,3,pickup,0,0,0.437719,0.000854,0.160622,0.000854,0.024171,0.437719,0.214114,0.051431,0.111088,2.093657,-3.142723,0.199744,3.096180,2.381111,0.954849,1.724926
268,clean,0.000000,4,run,2,walk,0,0,0.603483,0.001201,0.032644,0.001201,0.603483,0.009687,0.346488,0.005046,0.001449,0.583517,-2.718715,3.500559,-0.631327,2.945690,-1.283530,-2.531080
269,clean,0.000000,4,run,4,run,0,0,0.496669,0.055025,0.032194,0.055025,0.322175,0.089832,0.496669,0.002099,0.002005,-0.760527,-0.224532,1.542779,0.265631,1.975608,-3.490843,-3.536597
270,clean,0.000000,4,run,4,run,0,0,0.526458,0.086349,0.065267,0.086349,0.240534,0.060669,0.526458,0.005350,0.015372,-0.488261,-0.208353,0.816107,-0.561316,1.599417,-2.989657,-1.934191
271,clean,0.000000,4,run,2,walk,0,0,0.496292,0.003623,0.027679,0.003623,0.496292,0.020489,0.448249,0.002861,0.000806,0.088832,-1.944463,2.975311,-0.211952,2.873496,-2.180537,-3.447772
272,clean,0.000000,4,run,4,run,0,0,0.516714,0.050988,0.042775,0.050988,0.283974,0.103538,0.516714,0.001033,0.000977,-0.498070,-0.322420,1.394867,0.385926,1.993473,-4.221383,-4.277489
273,clean,0.000000,4,run,4,run,0,0,0.571180,0.047230,0.019243,0.047230,0.299878,0.060336,0.571180,0.001060,0.001074,-1.113490,-0.215587,1.632758,0.029314,2.277088,-4.012562,-3.999034
274,clean,0.000000,4,run,0,lie down,0,0,0.329114,0.000206,0.329114,0.000206,0.022692,0.245775,0.123055,0.079283,0.199875,3.321358,-4.054806,0.646985,3.029371,2.337588,1.897975,2.822645
275,clean,0.000000,4,run,6,stand up,0,0,0.444871,0.000446,0.086021,0.000446,0.043663,0.133497,0.248143,0.043359,0.444871,1.587826,-3.674219,0.909744,2.027308,2.647239,0.902740,3.231016
276,clean,0.000000,4,run,4,run,0,0,0.479851,0.068177,0.043435,0.068177,0.307336,0.100133,0.479851,0.000610,0.000458,-0.464320,-0.013479,1.492363,0.370922,1.937896,-4.730236,-5.016180
277,clean,0.000000,4,run,4,run,0,0,0.908675,0.011193,0.000854,0.011193,0.073155,0.001197,0.908675,0.000087,0.004840,-3.231554,-0.658031,1.219290,-2.893268,3.738697,-5.520427,-1.496305
278,clean,0.000000,4,run,2,walk,0,0,0.491634,0.003356,0.025343,0.003356,0.491634,0.010011,0.465162,0.003062,0.001432,-0.032563,-2.054179,2.932668,-0.961413,2.877319,-2.146117,-2.906131
279,clean,0.000000,4,run,2,walk,0,0,0.695946,0.000159,0.010181,0.000159,0.695946,0.000760,0.286552,0.002108,0.004294,0.083365,-4.077786,4.308093,-2.511200,3.420741,-1.491657,-0.780039
280,clean,0.000000,5,sit down,2,walk,0,0,0.336571,0.001420,0.055896,0.001420,0.336571,0.004393,0.187889,0.241500,0.172331,0.779821,-2.892927,2.575140,-1.763740,1.992181,2.243202,1.905748
281,clean,0.000000,5,sit down,5,sit down,0,0,0.308464,0.011710,0.171560,0.011710,0.296771,0.034431,0.063159,0.308464,0.113905,0.812741,-1.871730,1.360768,-0.793231,-0.186541,1.399414,0.403172
282,clean,0.000000,5,sit down,5,sit down,0,0,0.417976,0.000010,0.028942,0.000010,0.276612,0.016226,0.013881,0.417976,0.246353,1.721926,-6.201099,3.979237,1.143213,0.987108,4.392044,3.863388
283,clean,0.000000,5,sit down,5,sit down,0,0,0.545567,0.000502,0.213733,0.000502,0.178667,0.000595,0.003575,0.545567,0.057361,2.464957,-3.588554,2.285753,-3.419096,-1.625670,3.402057,1.149600
284,clean,0.000000,5,sit down,5,sit down,0,0,0.703285,0.000003,0.244877,0.000003,0.014280,0.000812,0.002142,0.703285,0.034601,5.287039,-6.054517,2.445174,-0.422541,0.548014,6.342047,3.330170
285,clean,0.000000,5,sit down,5,sit down,0,0,0.680495,0.000343,0.100317,0.000343,0.189615,0.000151,0.000951,0.680495,0.028128,2.049515,-3.628294,2.686174,-4.447280,-2.609328,3.964002,0.777938
286,clean,0.000000,5,sit down,5,sit down,0,0,0.982563,0.000006,0.012629,0.000006,0.003061,0.000000,0.000000,0.982563,0.001741,3.383186,-4.237826,1.965762,-8.447948,-7.562291,7.737322,1.401665
287,clean,0.000000,5,sit down,5,sit down,0,0,0.905859,0.000008,0.077932,0.000008,0.008561,0.000058,0.000094,0.905859,0.007488,4.093953,-5.058728,1.885363,-3.113700,-2.622649,6.547003,1.751388
288,clean,0.000000,5,sit down,6,stand up,0,0,0.561499,0.001018,0.057002,0.001018,0.062056,0.063988,0.167824,0.086612,0.561499,0.861220,-3.163624,0.946175,0.976823,1.941046,1.279568,3.148741
289,clean,0.000000,5,sit down,5,sit down,0,0,0.670993,0.000115,0.013126,0.000115,0.064700,0.008382,0.155193,0.670993,0.087491,0.336380,-4.398975,1.931579,-0.112100,2.806487,4.270579,2.233359
290,clean,0.000000,5,sit down,0,lie down,0,0,0.366320,0.005093,0.366320,0.005093,0.226758,0.028638,0.087196,0.125191,0.160805,1.795086,-2.480576,1.315461,-0.753700,0.359739,0.721422,0.971772
291,clean,0.000000,5,sit down,2,walk,0,0,0.713191,0.001608,0.006712,0.001608,0.713191,0.080532,0.024519,0.151416,0.022023,-1.546450,-2.975548,3.119458,0.938365,-0.250840,1.569743,-0.358222
292,clean,0.000000,5,sit down,0,lie down,0,0,0.360628,0.003887,0.360628,0.003887,0.169187,0.099207,0.105288,0.116473,0.145331,2.190233,-2.340019,1.433389,0.899590,0.959085,1.060047,1.281399
293,clean,0.000000,5,sit down,5,sit down,0,0,0.679331,0.000210,0.028671,0.000210,0.049476,0.002586,0.109710,0.679331,0.130016,1.044625,-3.873572,1.590250,-1.360971,2.386594,4.209865,2.556412
294,clean,0.000000,5,sit down,5,sit down,0,0,0.462081,0.000000,0.023704,0.000000,0.405934,0.084368,0.005928,0.462081,0.017985,3.248059,-9.212030,6.088603,4.517604,1.862038,6.218153,2.971927
295,clean,0.000000,5,sit down,5,sit down,0,0,0.752536,0.000189,0.132197,0.000189,0.096133,0.000103,0.000836,0.752536,0.018005,2.799064,-3.752374,2.480497,-4.353616,-2.264021,4.538216,0.805421
296,clean,0.000000,5,sit down,5,sit down,0,0,0.541512,0.000470,0.024543,0.000470,0.090256,0.020465,0.218815,0.541512,0.103938,0.340393,-3.614163,1.642617,0.158670,2.528193,3.434332,1.783759
297,clean,0.000000,5,sit down,5,sit down,0,0,0.767370,0.000244,0.106705,0.000244,0.106294,0.000149,0.001055,0.767370,0.018183,2.479753,-3.599827,2.475897,-4.094540,-2.137145,4.452659,0.710201
298,clean,0.000000,5,sit down,5,sit down,0,0,0.742510,0.002074,0.108994,0.002074,0.083048,0.001307,0.001091,0.742510,0.060975,1.533914,-2.427875,1.262034,-2.889417,-3.070092,3.452653,0.953088
299,clean,0.000000,5,sit down,5,sit down,0,0,0.662738,0.000326,0.111048,0.000326,0.192635,0.000346,0.003146,0.662738,0.029760,2.051606,-3.777691,2.602443,-3.719919,-1.512248,3.838024,0.734808
300,clean,0.000000,5,sit down,2,walk,0,0,0.213004,0.153363,0.095122,0.153363,0.213004,0.129061,0.159960,0.101247,0.148244,-0.560811,-0.083167,0.245336,-0.255690,-0.041050,-0.498413,-0.117114
301,clean,0.000000,5,sit down,5,sit down,0,0,0.769038,0.000020,0.023635,0.000020,0.104749,0.007112,0.066889,0.769038,0.028557,1.693213,-5.383951,3.182056,0.492233,2.733521,5.175625,1.882383
302,clean,0.000000,5,sit down,5,sit down,0,0,0.822379,0.000255,0.065771,0.000255,0.089936,0.000086,0.000363,0.822379,0.021210,1.960106,-3.591701,2.273025,-4.675739,-3.240335,4.486132,0.828403
303,clean,0.000000,5,sit down,5,sit down,0,0,0.479397,0.000008,0.105129,0.000008,0.056301,0.184836,0.013349,0.479397,0.160981,3.202815,-6.323790,2.578328,3.767094,1.139044,4.720151,3.628907
304,clean,0.000000,5,sit down,3,pickup,0,0,0.703131,0.000000,0.211683,0.000000,0.002150,0.703131,0.000263,0.052653,0.030119,6.793549,-8.456747,2.204092,7.994002,0.104046,5.402184,4.843621
305,clean,0.000000,5,sit down,5,sit down,0,0,0.729889,0.000075,0.101779,0.000075,0.082177,0.000966,0.000721,0.729889,0.084393,2.545876,-4.673680,2.331957,-2.112012,-2.403592,4.515969,2.358564
306,clean,0.000000,5,sit down,5,sit down,0,0,0.850067,0.000009,0.117105,0.000009,0.021086,0.000203,0.000302,0.850067,0.011228,4.200835,-5.252604,2.486356,-2.156439,-1.759793,6.183082,1.856205
307,clean,0.000000,5,sit down,6,stand up,0,0,0.516941,0.002779,0.067457,0.002779,0.084850,0.050425,0.152362,0.125186,0.516941,0.564548,-2.624808,0.793935,0.273540,1.379315,1.182852,2.600981
308,clean,0.000000,5,sit down,5,sit down,0,0,0.393683,0.000746,0.327214,0.000746,0.170227,0.005742,0.008146,0.393683,0.094240,2.690018,-3.393036,2.036536,-1.352709,-1.003033,2.874949,1.445252
309,clean,0.000000,5,sit down,5,sit down,0,0,0.456177,0.000007,0.428120,0.000007,0.021610,0.018312,0.009950,0.456177,0.065824,5.203465,-5.844333,2.217233,2.051644,1.441604,5.266941,3.331039
310,clean,0.000000,5,sit down,5,sit down,0,0,0.635601,0.000208,0.172426,0.000208,0.133072,0.000124,0.000960,0.635601,0.057611,2.668395,-4.053463,2.409315,-4.570601,-2.522817,3.972998,1.572137
311,clean,0.000000,5,sit down,5,sit down,0,0,0.448583,0.000896,0.164675,0.000896,0.293922,0.001402,0.011113,0.448583,0.079408,1.760656,-3.453239,2.339993,-3.005205,-0.935173,2.762774,1.031273
312,clean,0.000000,5,sit down,5,sit down,0,0,0.695637,0.000339,0.112460,0.000339,0.160020,0.000476,0.002017,0.695637,0.029052,2.104739,-3.700469,2.457439,-3.360271,-1.916361,3.926968,0.751232
313,clean,0.000000,5,sit down,5,sit down,0,0,0.746250,0.000329,0.122916,0.000329,0.097559,0.000137,0.000662,0.746250,0.032146,2.425206,-3.498264,2.194164,-4.373032,-2.798607,4.228765,1.084002
314,clean,0.000000,5,sit down,2,walk,0,0,0.309416,0.000059,0.052254,0.000059,0.309416,0.286376,0.199072,0.128431,0.024392,1.690801,-5.095951,3.469375,3.391993,3.028356,2.590084,0.928928
315,clean,0.000000,5,sit down,6,stand up,0,0,0.334313,0.076662,0.220732,0.076662,0.131393,0.053164,0.048808,0.134928,0.334313,0.506745,-0.550803,-0.012009,-0.916816,-1.002319,0.014538,0.921871
316,clean,0.000000,5,sit down,5,sit down,0,0,0.439348,0.000408,0.320600,0.000408,0.165480,0.001971,0.003682,0.439348,0.068511,2.809618,-3.856425,2.148270,-2.282279,-1.657191,3.124715,1.266423
317,clean,0.000000,5,sit down,5,sit down,0,0,0.478983,0.000265,0.176452,0.000265,0.251213,0.000629,0.007287,0.478983,0.085171,2.493494,-4.009365,2.846747,-3.142574,-0.693488,3.492111,1.765110
318,clean,0.000000,5,sit down,3,pickup,0,0,0.258866,0.026896,0.250589,0.026896,0.152832,0.258866,0.052856,0.161532,0.096429,1.121112,-1.110734,0.626638,1.153608,-0.435134,0.682002,0.166102
319,clean,0.000000,5,sit down,5,sit down,0,0,0.541888,0.000009,0.127139,0.000009,0.137324,0.128940,0.009145,0.541888,0.055556,3.318864,-6.289731,3.395932,3.332932,0.686778,4.768647,2.490970
320,clean,0.000000,6,stand up,5,sit down,0,0,0.278600,0.000353,0.254130,0.000353,0.155245,0.109518,0.055477,0.278600,0.146677,2.505289,-4.073911,2.012450,1.663536,0.983411,2.597222,1.955675
321,clean,0.000000,6,stand up,1,fall,0,1,0.222410,0.222410,0.104398,0.222410,0.142683,0.151004,0.147569,0.052225,0.179711,-0.526572,0.229743,-0.214156,-0.157475,-0.180483,-1.219210,0.016571
322,clean,0.000000,6,stand up,6,stand up,0,0,0.678111,0.000134,0.062679,0.000134,0.051952,0.015498,0.015658,0.175968,0.678111,1.738342,-4.411685,1.550626,0.341020,0.351305,2.770613,4.119623
323,clean,0.000000,6,stand up,6,stand up,0,0,0.645491,0.000822,0.144594,0.000822,0.054140,0.008593,0.013911,0.132450,0.645491,2.032785,-3.136638,1.050427,-0.790238,-0.308458,1.945062,3.528869
324,clean,0.000000,6,stand up,2,walk,0,0,0.709577,0.000620,0.053264,0.000620,0.709577,0.055579,0.035746,0.056279,0.088935,0.811782,-3.641171,3.401187,0.854320,0.412949,0.866840,1.324423
325,clean,0.000000,6,stand up,6,stand up,0,0,0.254963,0.220085,0.078931,0.220085,0.134989,0.115010,0.143684,0.052337,0.254963,-0.851567,0.173875,-0.314946,-0.475118,-0.252522,-1.262433,0.320978
326,clean,0.000000,6,stand up,5,sit down,0,0,0.580798,0.000004,0.091797,0.000004,0.191904,0.051629,0.017597,0.580798,0.066270,3.320354,-6.842639,4.057771,2.744859,1.668515,5.165177,2.994516
327,clean,0.000000,6,stand up,6,stand up,0,0,0.440211,0.085498,0.178597,0.085498,0.099310,0.045085,0.036515,0.114785,0.440211,0.289861,-0.446777,-0.297030,-1.086715,-1.297560,-0.152215,1.191981
328,clean,0.000000,6,stand up,6,stand up,0,0,0.594649,0.000532,0.154031,0.000532,0.069394,0.010890,0.010734,0.159769,0.594649,2.070800,-3.598277,1.273448,-0.578471,-0.592901,2.107378,3.421620
329,clean,0.000000,6,stand up,2,walk,0,0,0.346080,0.008744,0.149061,0.008744,0.346080,0.046274,0.117620,0.198695,0.133527,0.901881,-1.934130,1.744194,-0.267906,0.664980,1.189294,0.791826
330,clean,0.000000,6,stand up,2,walk,0,0,0.211469,0.015703,0.196289,0.015703,0.211469,0.134723,0.103958,0.155710,0.182148,0.927164,-1.598566,1.001653,0.550793,0.291566,0.695570,0.852392
331,clean,0.000000,6,stand up,6,stand up,0,0,0.452096,0.000097,0.021949,0.000097,0.252605,0.007419,0.104131,0.161702,0.452096,0.667832,-4.751219,3.110936,-0.416878,2.224760,2.664864,3.693002
332,clean,0.000000,6,stand up,6,stand up,0,0,0.448609,0.151205,0.108315,0.151205,0.104190,0.054924,0.068217,0.064539,0.448609,-0.426070,-0.092476,-0.464891,-1.105163,-0.888413,-0.943843,0.995040
333,clean,0.000000,6,stand up,6,stand up,0,0,0.545844,0.013854,0.200567,0.013854,0.081241,0.016321,0.026468,0.115705,0.545844,1.193750,-1.478837,0.290020,-1.314943,-0.831479,0.643649,2.194935
334,clean,0.000000,6,stand up,6,stand up,0,0,0.508731,0.000016,0.208642,0.000016,0.087253,0.003858,0.017966,0.173534,0.508731,3.498723,-5.964686,2.626917,-0.491762,1.046587,3.314474,4.390021
335,clean,0.000000,6,stand up,6,stand up,0,0,0.270077,0.073292,0.190914,0.073292,0.104870,0.051047,0.239512,0.070289,0.270077,0.499531,-0.457843,-0.099567,-0.819535,0.726313,-0.499672,0.846417
336,clean,0.000000,6,stand up,6,stand up,0,0,0.457288,0.018783,0.079720,0.018783,0.128409,0.101507,0.185409,0.028885,0.457288,-0.090615,-1.536205,0.386087,0.150995,0.753435,-1.105813,1.656181
337,clean,0.000000,6,stand up,6,stand up,0,0,0.621702,0.060533,0.106852,0.060533,0.080132,0.032426,0.044016,0.054339,0.621702,-0.076279,-0.644528,-0.364045,-1.268766,-0.963174,-0.752470,1.684742
338,clean,0.000000,6,stand up,4,run,0,0,0.450337,0.084017,0.043644,0.084017,0.274330,0.065263,0.450337,0.027452,0.054957,-0.965911,-0.310951,0.872360,-0.563548,1.368025,-1.429525,-0.735413
339,clean,0.000000,6,stand up,6,stand up,0,0,0.368422,0.042950,0.136243,0.042950,0.094333,0.141686,0.114127,0.102240,0.368422,0.318998,-0.835402,-0.048612,0.358172,0.141869,0.031884,1.313789
340,clean,0.000000,6,stand up,2,walk,0,0,0.585347,0.003247,0.045527,0.003247,0.585347,0.038611,0.106189,0.120109,0.100970,-0.048442,-2.689147,2.505464,-0.213201,0.798480,0.921655,0.748085
341,clean,0.000000,6,stand up,3,pickup,0,0,0.273661,0.002225,0.192934,0.002225,0.159174,0.273661,0.079862,0.206738,0.085406,1.579706,-2.882968,1.387354,1.929247,0.697661,1.648809,0.764776
342,clean,0.000000,6,stand up,0,lie down,0,0,0.428848,0.004253,0.428848,0.004253,0.069986,0.029944,0.010952,0.177338,0.278679,2.416179,-2.197193,0.603377,-0.245600,-1.251436,1.533135,1.985138
343,clean,0.000000,6,stand up,6,stand up,0,0,0.388300,0.180800,0.090176,0.180800,0.125766,0.075082,0.072548,0.067327,0.388300,-0.669072,0.026556,-0.336415,-0.852250,-0.886585,-0.961272,0.790940
344,clean,0.000000,6,stand up,6,stand up,0,0,0.452903,0.000131,0.275935,0.000131,0.053908,0.011484,0.033120,0.172519,0.452903,2.987604,-4.661743,1.354714,-0.191616,0.867585,2.517945,3.483118
345,clean,0.000000,6,stand up,2,walk,0,0,0.479584,0.000113,0.085223,0.000113,0.479584,0.050973,0.051269,0.270648,0.062189,1.913200,-4.708784,3.640843,1.399219,1.405007,3.068742,1.598106
346,clean,0.000000,6,stand up,1,fall,0,1,0.204633,0.204633,0.119223,0.204633,0.126160,0.149746,0.133333,0.066084,0.200821,-0.287854,0.252371,-0.231299,-0.059908,-0.176001,-0.877931,0.233563
347,clean,0.000000,6,stand up,6,stand up,0,0,0.400378,0.039754,0.156313,0.039754,0.123590,0.111043,0.075150,0.093773,0.400378,0.278908,-1.090251,0.044022,-0.063038,-0.453460,-0.232078,1.219458
348,clean,0.000000,6,stand up,1,fall,0,1,0.251607,0.251607,0.099164,0.251607,0.145713,0.123300,0.139799,0.067089,0.173328,-0.622843,0.308246,-0.237985,-0.405006,-0.279419,-1.013595,-0.064434
349,clean,0.000000,6,stand up,6,stand up,0,0,0.591066,0.009485,0.169220,0.009485,0.071166,0.012600,0.023536,0.122927,0.591066,1.162032,-1.719441,0.295839,-1.435453,-0.810636,0.842418,2.412757
350,clean,0.000000,2,walk,4,run,0,0,0.454077,0.032257,0.037016,0.032257,0.403805,0.070197,0.454077,0.001627,0.001021,-0.424833,-0.562471,1.964741,0.215107,2.082076,-3.549445,-4.015512
351,clean,0.000000,2,walk,2,walk,0,0,0.762446,0.000001,0.012980,0.000001,0.762446,0.026544,0.060951,0.113166,0.023912,1.661427,-7.466723,5.734565,2.376827,3.208097,3.826893,2.272433
352,clean,0.000000,2,walk,2,walk,0,0,0.565183,0.002866,0.040853,0.002866,0.565183,0.018106,0.347621,0.017275,0.008095,0.296367,-2.360771,2.923525,-0.517387,2.437488,-0.564348,-1.322332
353,clean,0.000000,2,walk,4,run,0,0,0.594509,0.035971,0.020178,0.035971,0.292272,0.039992,0.594509,0.004254,0.012823,-1.254614,-0.676505,1.418472,-0.570542,2.128521,-2.811253,-1.707959
354,clean,0.000000,2,walk,2,walk,0,0,0.488748,0.004767,0.023869,0.004767,0.488748,0.029034,0.452345,0.000803,0.000434,-0.027102,-1.637925,2.992180,0.168811,2.914777,-3.418534,-4.034317
355,clean,0.000000,2,walk,2,walk,0,0,0.430782,0.000966,0.365092,0.000966,0.430782,0.005540,0.026409,0.040128,0.131083,2.351710,-3.582571,2.517161,-1.836503,-0.274749,0.143642,1.327391
356,clean,0.000000,2,walk,2,walk,0,0,0.620289,0.001171,0.021523,0.001171,0.620289,0.008947,0.343354,0.002954,0.001762,0.266549,-2.644863,3.627604,-0.611251,3.036181,-1.719411,-2.236139
357,clean,0.000000,2,walk,2,walk,0,0,0.500530,0.007668,0.017549,0.007668,0.500530,0.037522,0.432435,0.001797,0.002499,-0.692975,-1.520958,2.657681,0.066938,2.511445,-2.971963,-2.641916
358,clean,0.000000,2,walk,4,run,0,0,0.488047,0.003799,0.033840,0.003799,0.439900,0.028253,0.488047,0.004587,0.001573,0.264277,-1.922743,2.829166,0.083828,2.933032,-1.734152,-2.804156
359,clean,0.000000,2,walk,2,walk,0,0,0.571389,0.001606,0.025898,0.001606,0.571389,0.013028,0.385794,0.001795,0.000490,0.419490,-2.361044,3.513375,-0.267575,3.120608,-2.249889,-3.547417
360,clean,0.000000,2,walk,2,walk,0,0,0.210027,0.149787,0.094201,0.149787,0.210027,0.102381,0.130161,0.138239,0.175204,-0.570962,-0.107177,0.230841,-0.487697,-0.247618,-0.187413,0.049558
361,clean,0.000000,2,walk,2,walk,0,0,0.688172,0.000535,0.014428,0.000535,0.688172,0.004478,0.289537,0.001871,0.000980,0.225776,-3.069056,4.090660,-0.944297,3.224902,-1.817147,-2.463374
362,clean,0.000000,2,walk,2,walk,0,0,0.742741,0.000727,0.009093,0.000727,0.742741,0.017639,0.118376,0.029198,0.082227,-0.831268,-3.356905,3.571608,-0.168618,1.735123,0.335347,1.370745
363,clean,0.000000,2,walk,5,sit down,0,0,0.306798,0.002351,0.232045,0.002351,0.300526,0.016090,0.047936,0.306798,0.094254,1.749003,-2.843116,2.007605,-0.919747,0.171947,2.028261,0.848069
364,clean,0.000000,2,walk,2,walk,0,0,0.510482,0.002062,0.036772,0.002062,0.510482,0.021858,0.420460,0.006598,0.001768,0.518526,-2.362744,3.149147,-0.001626,2.955141,-1.199439,-2.516397
365,clean,0.000000,2,walk,2,walk,0,0,0.660807,0.001368,0.076015,0.001368,0.660807,0.009408,0.214016,0.028515,0.009872,1.061574,-2.955878,3.224105,-1.027828,2.096693,0.081071,-0.979656
366,clean,0.000000,2,walk,2,walk,0,0,0.581696,0.000039,0.080036,0.000039,0.581696,0.000309,0.011407,0.312677,0.013835,2.452463,-5.175482,4.435930,-3.103545,0.504227,3.815153,0.697202
367,clean,0.000000,2,walk,2,walk,0,0,0.915065,0.003638,0.025785,0.003638,0.915065,0.016979,0.019748,0.005077,0.013707,-0.031108,-1.989443,3.538109,-0.448897,-0.297815,-1.656137,-0.662944
368,clean,0.000000,2,walk,2,walk,0,0,0.862762,0.031173,0.041669,0.031173,0.862762,0.007787,0.039144,0.007318,0.010147,-0.361692,-0.651914,2.668688,-2.039000,-0.424193,-2.101084,-1.774266
369,clean,0.000000,2,walk,2,walk,0,0,0.428253,0.001333,0.084153,0.001333,0.428253,0.020336,0.349112,0.083373,0.033440,1.139943,-3.005200,2.767020,-0.280306,2.562701,1.130629,0.217060
370,clean,0.000000,2,walk,2,walk,0,0,0.463032,0.000683,0.110517,0.000683,0.463032,0.008784,0.226909,0.108488,0.081587,1.496107,-3.590419,2.928738,-1.036178,2.215492,1.477585,1.192618
371,clean,0.000000,2,walk,2,walk,0,0,0.517344,0.000010,0.024457,0.000010,0.517344,0.000843,0.222170,0.222111,0.013064,1.911733,-5.873008,4.963504,-1.455743,4.118239,4.117974,1.284668
372,clean,0.000000,2,walk,4,run,0,0,0.607966,0.010949,0.040693,0.010949,0.303934,0.031550,0.607966,0.002163,0.002745,-0.010107,-1.322960,2.000642,-0.264581,2.693951,-2.944697,-2.706543
373,clean,0.000000,2,walk,4,run,0,0,0.509127,0.003701,0.019230,0.003701,0.443918,0.022656,0.509127,0.000989,0.000379,-0.082396,-1.730285,3.056766,0.081542,3.193823,-3.050323,-4.009330
374,clean,0.000000,2,walk,4,run,0,0,0.640061,0.049227,0.008667,0.049227,0.271472,0.017351,0.640061,0.002299,0.010924,-2.075380,-0.338444,1.368977,-1.381237,2.226681,-3.402409,-1.843966
375,clean,0.000000,2,walk,4,run,0,0,0.367341,0.082258,0.039177,0.082258,0.301457,0.133924,0.367341,0.036130,0.039713,-1.051768,-0.309986,0.988780,0.177421,1.186442,-1.132724,-1.038169
376,clean,0.000000,2,walk,2,walk,0,0,0.267622,0.034755,0.180683,0.034755,0.267622,0.061833,0.082073,0.221302,0.151731,0.509719,-1.138701,0.902551,-0.562585,-0.279413,0.712502,0.335087
377,clean,0.000000,2,walk,2,walk,0,0,0.472806,0.014847,0.052538,0.014847,0.472806,0.042286,0.406280,0.008079,0.003163,0.004548,-1.259185,2.201691,-0.212548,2.050049,-1.867763,-2.805415
378,clean,0.000000,2,walk,2,walk,0,0,0.244126,0.044959,0.166447,0.044959,0.244126,0.043100,0.226430,0.070401,0.204537,0.493986,-0.814940,0.876990,-0.857164,0.801743,-0.366488,0.700055
379,clean,0.000000,2,walk,4,run,0,0,0.502632,0.000110,0.011578,0.000110,0.327331,0.006683,0.502632,0.077944,0.073721,0.238586,-4.415540,3.580461,-0.310895,4.009346,2.145479,2.089779
380,clean,0.000000,2,walk,2,walk,0,0,0.684717,0.000375,0.094545,0.000375,0.684717,0.001636,0.032892,0.149090,0.036745,1.587403,-3.943749,3.567333,-2.469215,0.531564,2.042879,0.642327
381,clean,0.000000,2,walk,2,walk,0,0,0.737122,0.001623,0.007971,0.001623,0.737122,0.024445,0.121268,0.043941,0.063630,-1.349787,-2.941475,3.177159,-0.229186,1.372412,0.357251,0.727492
