sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.684754,0.002484,0.037332,0.002484,0.684754,0.022701,0.243380,0.008192,0.001157,0.274015,-2.435814,3.183223,-0.223415,2.148786,-1.242686,-3.200197
250,fgsm,0.030000,4,run,4,run,0,0,0.362220,0.197126,0.098198,0.197126,0.226310,0.091620,0.362220,0.007272,0.017254,-0.411369,0.285486,0.423551,-0.480702,0.893895,-3.014349,-2.150308
251,fgsm,0.030000,4,run,2,walk,0,0,0.384016,0.042279,0.061867,0.042279,0.384016,0.193675,0.301662,0.012946,0.003554,-0.377980,-0.758674,1.447720,0.763217,1.206341,-1.942141,-3.234822
252,fgsm,0.030000,4,run,2,walk,0,0,0.763947,0.000740,0.036881,0.000740,0.763947,0.012014,0.108093,0.075617,0.002708,0.614898,-3.293997,3.645704,-0.506753,1.690200,1.332893,-1.996697
253,fgsm,0.030000,4,run,2,walk,0,0,0.345164,0.189143,0.064076,0.189143,0.345164,0.141684,0.228904,0.021831,0.009198,-0.950888,0.131556,0.733069,-0.157347,0.322352,-2.027614,-2.891957
254,fgsm,0.030000,4,run,2,walk,0,0,0.621643,0.000193,0.219866,0.000193,0.621643,0.000903,0.018675,0.110391,0.028329,2.633742,-4.405303,3.673089,-2.861294,0.167908,1.944750,0.584625
255,fgsm,0.030000,4,run,1,fall,0,1,0.417725,0.417725,0.032996,0.417725,0.155792,0.150909,0.236512,0.001885,0.004180,-1.480081,1.058355,0.072056,0.040211,0.489533,-4.342336,-3.546115
256,fgsm,0.030000,4,run,2,walk,0,0,0.523342,0.009423,0.010420,0.009423,0.523342,0.031861,0.414685,0.007488,0.002781,-1.335655,-1.436209,2.580858,-0.217994,2.348142,-1.666109,-2.656661
257,fgsm,0.030000,4,run,1,fall,0,1,0.301936,0.301936,0.059001,0.301936,0.266054,0.124768,0.180472,0.017185,0.050584,-1.305605,0.327046,0.200533,-0.556712,-0.187592,-2.539149,-1.459532
258,fgsm,0.030000,4,run,1,fall,0,1,0.356636,0.356636,0.012934,0.356636,0.234544,0.064370,0.323553,0.002610,0.005354,-2.330591,0.986280,0.567205,-0.725784,0.888927,-3.931215,-3.212664
259,fgsm,0.030000,4,run,4,run,0,0,0.293461,0.272403,0.048853,0.272403,0.173652,0.208493,0.293461,0.001198,0.001941,-0.999988,0.718475,0.268246,0.451098,0.792940,-4.708171,-4.225815
260,fgsm,0.030000,4,run,2,walk,0,0,0.873582,0.002408,0.058677,0.002408,0.873582,0.001999,0.056838,0.005370,0.001126,0.601768,-2.591557,3.302315,-2.777863,0.569919,-1.789467,-3.351748
261,fgsm,0.030000,4,run,2,walk,0,0,0.654751,0.009787,0.051656,0.009787,0.654751,0.037329,0.235865,0.009189,0.001423,0.007784,-1.655752,2.547434,-0.317045,1.526437,-1.718841,-3.583998
262,fgsm,0.030000,4,run,4,run,0,0,0.334119,0.260340,0.044028,0.260340,0.229769,0.123511,0.334119,0.002880,0.005352,-1.170641,0.606517,0.481600,-0.139139,0.856026,-3.897633,-3.278006
263,fgsm,0.030000,4,run,4,run,0,0,0.310340,0.142311,0.113795,0.142311,0.204942,0.226875,0.310340,0.000925,0.000811,0.048074,0.271688,0.636405,0.738076,1.051346,-4.763749,-4.895614
264,fgsm,0.030000,4,run,4,run,0,0,0.412488,0.303915,0.011769,0.303915,0.239223,0.020215,0.412488,0.002037,0.010352,-2.570408,0.680838,0.441486,-2.029472,0.986299,-4.324190,-2.698705
265,fgsm,0.030000,4,run,2,walk,0,0,0.837271,0.000008,0.000686,0.000008,0.837271,0.000983,0.155284,0.002846,0.002923,-1.165737,-5.582323,5.940864,-0.806250,4.255969,0.256469,0.283201
266,fgsm,0.030000,4,run,4,run,0,0,0.481500,0.205835,0.012092,0.205835,0.253384,0.028911,0.481500,0.002879,0.015398,-2.415226,0.419329,0.627157,-1.543513,1.269158,-3.850311,-2.173480
267,fgsm,0.030000,4,run,3,pickup,0,0,0.602666,0.000292,0.251391,0.000292,0.007669,0.602666,0.042816,0.068194,0.026973,3.226756,-3.530682,-0.263088,4.101110,1.456651,1.922100,0.994599
268,fgsm,0.030000,4,run,2,walk,0,0,0.674700,0.005265,0.087846,0.005265,0.674700,0.020426,0.190601,0.019587,0.001575,0.626226,-2.188227,2.664910,-0.832548,1.400825,-0.874510,-3.394856
269,fgsm,0.030000,4,run,1,fall,0,1,0.394073,0.394073,0.038103,0.394073,0.210806,0.108322,0.218727,0.009572,0.020396,-1.467106,0.869136,0.243535,-0.422290,0.280421,-2.848522,-2.092042
270,fgsm,0.030000,4,run,1,fall,0,1,0.339833,0.339833,0.071160,0.339833,0.179051,0.121957,0.267846,0.005174,0.014980,-0.869216,0.694307,0.053522,-0.330477,0.456265,-3.490427,-2.427444
271,fgsm,0.030000,4,run,2,walk,0,0,0.527822,0.026161,0.052482,0.026161,0.527822,0.086514,0.292153,0.012830,0.002038,-0.337395,-1.033597,1.970889,0.162439,1.379409,-1.746099,-3.586127
272,fgsm,0.030000,4,run,1,fall,0,1,0.356838,0.356838,0.042708,0.356838,0.171889,0.165442,0.250866,0.003554,0.008703,-1.327304,0.795591,0.065157,0.026929,0.443229,-3.813479,-2.918018
273,fgsm,0.030000,4,run,1,fall,0,1,0.343522,0.343522,0.025252,0.343522,0.220738,0.119416,0.283337,0.002996,0.004739,-1.732378,0.877955,0.435681,-0.178684,0.685342,-3.864148,-3.405536
274,fgsm,0.030000,4,run,0,lie down,0,0,0.582453,0.000146,0.582453,0.000146,0.002516,0.375553,0.020662,0.014688,0.003981,4.925233,-3.367189,-0.519272,4.486384,1.586305,1.245049,-0.060382
275,fgsm,0.030000,4,run,6,stand up,0,0,0.457328,0.001197,0.163455,0.001197,0.036684,0.085974,0.098791,0.156570,0.457328,1.646153,-3.270459,0.151960,1.003657,1.142623,1.603120,2.675015
276,fgsm,0.030000,4,run,1,fall,0,1,0.321334,0.321334,0.030314,0.321334,0.218820,0.146991,0.278622,0.001768,0.002151,-1.467139,0.893736,0.509502,0.111625,0.751111,-4.308727,-4.112793
277,fgsm,0.030000,4,run,4,run,0,0,0.445962,0.256210,0.015303,0.256210,0.257685,0.012340,0.445962,0.002088,0.010413,-2.389695,0.428284,0.434025,-2.604866,0.982522,-4.381549,-2.774697
278,fgsm,0.030000,4,run,2,walk,0,0,0.606887,0.017369,0.079857,0.017369,0.606887,0.035735,0.234657,0.022622,0.002873,0.080455,-1.445089,2.108566,-0.723648,1.158349,-1.180867,-3.244439
279,fgsm,0.030000,4,run,2,walk,0,0,0.930074,0.000300,0.024276,0.000300,0.930074,0.000639,0.037264,0.005651,0.001796,0.596930,-3.795334,4.242690,-3.040123,1.025460,-0.860820,-2.007284
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.684161,0.000569,0.009257,0.000569,0.684161,0.007159,0.295998,0.002418,0.000438,-0.171977,-2.961268,4.130806,-0.429069,3.292967,-1.514408,-3.223101
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.463138,0.019600,0.113315,0.019600,0.463138,0.038085,0.060893,0.223978,0.080991,0.197263,-1.557361,1.605114,-0.893098,-0.423785,0.878636,-0.138579
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.382664,0.002152,0.050445,0.002152,0.382664,0.014290,0.108604,0.146998,0.294846,0.120824,-3.033592,2.147094,-1.140478,0.887648,1.190356,1.886390
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.445767,0.003059,0.295746,0.003059,0.445767,0.005891,0.013233,0.195077,0.041227,1.715370,-2.856136,2.125665,-2.200621,-1.391438,1.299261,-0.255028
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.565897,0.000004,0.565897,0.000004,0.009661,0.000408,0.000668,0.411142,0.012222,6.393391,-5.512221,2.323027,-0.842673,-0.349109,6.073916,2.558195
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.522138,0.000871,0.265687,0.000871,0.522138,0.001203,0.002574,0.186455,0.021072,2.261238,-3.459294,2.936852,-3.136062,-2.375634,1.907112,-0.273127
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.943976,0.000014,0.047141,0.000014,0.004412,0.000000,0.000000,0.943976,0.004458,4.055871,-4.068479,1.686988,-8.060506,-9.054326,7.052835,1.697375
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.664639,0.000024,0.312299,0.000024,0.016278,0.000172,0.000086,0.664639,0.006503,4.812693,-4.658009,1.858517,-2.693931,-3.379762,5.567975,0.940979
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.591833,0.002002,0.054666,0.002002,0.037129,0.130307,0.148802,0.035262,0.591833,0.555530,-2.751663,0.168682,1.424189,1.556908,0.117085,2.937517
289,fgsm,0.030000,5,sit down,5,sit down,0,0,0.446175,0.000831,0.027750,0.000831,0.098981,0.092569,0.249843,0.446175,0.083852,0.069140,-3.439350,1.340829,1.273860,2.266736,2.846616,1.174955
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390342,0.028495,0.390342,0.028495,0.262560,0.115283,0.107255,0.041264,0.054801,1.204576,-1.412721,0.808034,-0.015059,-0.087239,-1.042454,-0.758746
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.784256,0.010192,0.006607,0.010192,0.784256,0.071805,0.044467,0.063506,0.019168,-2.346265,-1.912742,2.430410,0.039627,-0.439577,-0.083183,-1.281108
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.582605,0.010914,0.582605,0.010914,0.040534,0.067494,0.202443,0.013936,0.082075,2.658832,-1.318663,-0.006538,0.503361,1.601779,-1.074170,0.698956
293,fgsm,0.030000,5,sit down,4,run,0,0,0.317226,0.005848,0.081468,0.005848,0.103265,0.040030,0.317226,0.301283,0.150880,0.489577,-2.144524,0.726658,-0.221006,1.848976,1.797411,1.105843
294,fgsm,0.030000,5,sit down,3,pickup,0,0,0.316756,0.000001,0.155409,0.000001,0.207364,0.316756,0.009759,0.305173,0.005538,3.958276,-7.611756,4.246693,4.670350,1.190409,4.633097,0.623907
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.425311,0.000605,0.269012,0.000605,0.287399,0.000652,0.002673,0.425311,0.014348,2.565458,-3.532274,2.631574,-3.457465,-2.046196,3.023522,-0.365665
296,fgsm,0.030000,5,sit down,5,sit down,0,0,0.334920,0.002565,0.048737,0.002565,0.131520,0.051614,0.291931,0.334920,0.138714,0.182400,-2.762001,1.175126,0.239772,1.972488,2.109863,1.228382
297,fgsm,0.030000,5,sit down,5,sit down,0,0,0.489510,0.001098,0.148781,0.001098,0.345760,0.001246,0.003055,0.489510,0.010549,1.781470,-3.127454,2.624741,-3.001241,-2.104107,2.972401,-0.864960
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.351018,0.050429,0.237092,0.050429,0.136395,0.017848,0.002664,0.351018,0.204554,0.663871,-0.884016,0.110973,-1.922670,-3.824786,1.056258,0.516255
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.566090,0.000797,0.121657,0.000797,0.566090,0.001526,0.006003,0.285687,0.018238,1.494504,-3.532980,3.032048,-2.883759,-1.514466,2.348193,-0.403179
300,fgsm,0.030000,5,sit down,1,fall,0,1,0.280384,0.280384,0.031681,0.280384,0.261975,0.171889,0.176919,0.034742,0.042410,-1.677181,0.503266,0.435354,0.013954,0.042798,-1.584958,-1.385510
301,fgsm,0.030000,5,sit down,2,walk,0,0,0.384269,0.000896,0.086805,0.000896,0.384269,0.065448,0.108668,0.326223,0.027690,1.250786,-3.322652,2.738461,0.968367,1.475416,2.574697,0.108204
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.551318,0.000990,0.171466,0.000990,0.225546,0.000359,0.000369,0.551318,0.049951,1.950163,-3.204354,2.224302,-4.218368,-4.190000,3.118090,0.716828
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.678409,0.003242,0.678409,0.003242,0.084658,0.112414,0.021865,0.087894,0.011519,2.952236,-2.391464,0.871103,1.154676,-0.482636,0.908615,-1.123479
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.601178,0.000000,0.397121,0.000000,0.000085,0.601178,0.000003,0.001042,0.000571,9.452748,-8.652595,1.009016,9.867399,-2.358054,3.509639,2.908314
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.741221,0.000123,0.741221,0.000123,0.068432,0.002742,0.000769,0.136787,0.049926,4.392817,-4.312167,2.010366,-1.206648,-2.478302,2.702940,1.695056
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.562828,0.000016,0.402184,0.000016,0.028605,0.000424,0.000109,0.562828,0.005834,5.291199,-4.827689,2.647871,-1.564345,-2.922828,5.627261,1.058003
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.642251,0.002225,0.060881,0.002225,0.047802,0.067217,0.092457,0.087168,0.642251,0.506521,-2.802826,0.264654,0.605529,0.924336,0.865433,2.862575
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.878826,0.000237,0.878826,0.000237,0.027833,0.005826,0.001884,0.059965,0.025428,4.858370,-3.358331,1.406021,-0.157832,-1.286685,2.173542,1.315626
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.821400,0.000007,0.821400,0.000007,0.010299,0.006674,0.001176,0.156865,0.003578,6.521239,-5.101671,2.142310,1.708445,-0.027454,4.865617,1.085080
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.511435,0.000667,0.254923,0.000667,0.511435,0.000925,0.003455,0.178519,0.050075,2.062825,-3.883264,2.759083,-3.556428,-2.238309,1.706559,0.435391
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.593515,0.001397,0.163582,0.001397,0.593515,0.003131,0.014864,0.174511,0.049001,1.471410,-3.291688,2.760159,-2.484710,-0.926984,1.536085,0.265930
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.522659,0.000439,0.116093,0.000439,0.522659,0.001407,0.003515,0.340152,0.015735,1.732688,-3.845790,3.237229,-2.680377,-1.764521,2.807693,-0.265829
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.360280,0.002132,0.258626,0.002132,0.360280,0.001578,0.002254,0.336507,0.038622,1.866162,-2.932228,2.197658,-3.232835,-2.876357,2.129395,-0.035393
314,fgsm,0.030000,5,sit down,4,run,0,0,0.619586,0.000392,0.034118,0.000392,0.171955,0.161000,0.619586,0.002115,0.010833,0.584100,-3.881742,2.201494,2.135667,3.483312,-2.196563,-0.563140
315,fgsm,0.030000,5,sit down,6,stand up,0,0,0.266922,0.145962,0.210115,0.145962,0.178418,0.067018,0.041956,0.089608,0.266922,0.178068,-0.186242,0.014541,-0.964623,-1.432967,-0.674146,0.417368
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.866806,0.000416,0.866806,0.000416,0.070986,0.002761,0.001494,0.035638,0.021899,4.268565,-3.373316,1.766229,-1.480570,-2.095125,1.077172,0.590189
317,fgsm,0.030000,5,sit down,0,lie down,0,0,0.669392,0.000368,0.669392,0.000368,0.145922,0.001131,0.004194,0.145545,0.033448,3.911046,-3.594558,2.387751,-2.472540,-1.161580,2.385162,0.914660
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.568771,0.568771,0.097169,0.568771,0.084821,0.039058,0.111589,0.019856,0.078735,-0.405149,1.361873,-0.541057,-1.316554,-0.266781,-1.993107,-0.615522
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.450396,0.000227,0.450396,0.000227,0.035242,0.209814,0.047730,0.206520,0.050071,3.523154,-4.071958,0.975273,2.759247,1.278586,2.743426,1.326475
320,fgsm,0.030000,6,stand up,0,lie down,0,0,0.496173,0.000105,0.496173,0.000105,0.035270,0.127826,0.064428,0.242032,0.034165,3.904599,-4.552736,1.260717,2.548347,1.863223,3.186742,1.228873
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.351543,0.351543,0.055210,0.351543,0.222871,0.159205,0.139830,0.033287,0.038054,-1.286978,0.564217,0.108480,-0.227923,-0.357685,-1.792960,-1.659102
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.379835,0.000294,0.224065,0.000294,0.079279,0.014021,0.006609,0.379835,0.295897,2.518623,-4.115889,1.479663,-0.252794,-1.004936,3.046421,2.796696
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.348617,0.003783,0.240543,0.003783,0.148558,0.010241,0.013491,0.234767,0.348617,1.647727,-2.504580,1.165805,-1.508748,-1.233169,1.623420,2.018802
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.902443,0.008510,0.072743,0.008510,0.902443,0.005535,0.007521,0.002838,0.000410,0.920542,-1.225167,3.438716,-1.655228,-1.348727,-2.323173,-4.257406
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.408141,0.408141,0.055100,0.408141,0.183068,0.133367,0.111967,0.040014,0.068342,-1.377121,0.625334,-0.176420,-0.493176,-0.668072,-1.697038,-1.161749
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.537166,0.000006,0.338355,0.000006,0.039719,0.060715,0.014436,0.537166,0.009602,4.782104,-6.194452,2.639832,3.064197,1.627756,5.244315,1.220023
327,fgsm,0.030000,6,stand up,1,fall,0,1,0.207005,0.207005,0.190160,0.207005,0.181801,0.070765,0.034491,0.159614,0.156163,-0.169487,-0.084608,-0.214441,-1.157988,-1.876650,-0.344592,-0.366449
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.458601,0.001085,0.458601,0.001085,0.077874,0.011030,0.002080,0.241047,0.208284,2.933360,-3.113215,1.160266,-0.794219,-2.462630,2.290171,2.144082
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.512059,0.107981,0.090525,0.107981,0.512059,0.018003,0.197438,0.032269,0.041725,-0.444275,-0.267943,1.288542,-2.059348,0.335529,-1.475792,-1.218798
330,fgsm,0.030000,6,stand up,1,fall,0,1,0.396234,0.396234,0.127183,0.396234,0.195693,0.044624,0.172848,0.015514,0.047904,-0.258724,0.877656,0.172199,-1.306071,0.048063,-2.362636,-1.235152
331,fgsm,0.030000,6,stand up,4,run,0,0,0.354081,0.001884,0.041003,0.001884,0.248867,0.010051,0.354081,0.127486,0.216628,0.168517,-2.911690,1.971778,-1.237456,2.324384,1.302863,1.833043
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.392064,0.392064,0.088918,0.392064,0.161979,0.090450,0.058265,0.069084,0.139241,-1.006844,0.476872,-0.407085,-0.989752,-1.429557,-1.259228,-0.558349
333,fgsm,0.030000,6,stand up,6,stand up,0,0,0.285644,0.038575,0.241334,0.038575,0.164771,0.025923,0.018762,0.224991,0.285644,0.728557,-1.105009,0.346932,-1.502475,-1.825794,0.658438,0.897122
334,fgsm,0.030000,6,stand up,2,walk,0,0,0.447572,0.000008,0.248545,0.000008,0.447572,0.004152,0.009358,0.266051,0.024314,3.524866,-6.843806,4.113080,-0.567266,0.245526,3.592932,1.200314
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.382954,0.382954,0.154822,0.382954,0.072433,0.046160,0.180009,0.032462,0.131160,-0.016041,0.889600,-0.775661,-1.226195,0.134689,-1.578255,-0.181897
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.238428,0.065644,0.144701,0.065644,0.238428,0.145688,0.214416,0.018934,0.172189,-0.057185,-0.847616,0.442211,-0.050392,0.336059,-2.090918,0.116736
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.256973,0.196165,0.167386,0.196165,0.168870,0.064085,0.032895,0.113625,0.256973,-0.311258,-0.152608,-0.302432,-1.271349,-1.938255,-0.698658,0.117409
338,fgsm,0.030000,6,stand up,4,run,0,0,0.515511,0.191547,0.007679,0.191547,0.246631,0.034680,0.515511,0.000738,0.003214,-2.603383,0.613230,0.865986,-1.095750,1.603253,-4.945319,-3.474325
339,fgsm,0.030000,6,stand up,1,fall,0,1,0.258398,0.258398,0.100238,0.258398,0.110249,0.108126,0.096404,0.073674,0.252911,-0.562443,0.384510,-0.467247,-0.486696,-0.601438,-0.870346,0.363048
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.730427,0.007967,0.025345,0.007967,0.730427,0.011858,0.183034,0.022978,0.018390,-0.742759,-1.900048,2.618278,-1.502308,1.234321,-0.840799,-1.063525
341,fgsm,0.030000,6,stand up,3,pickup,0,0,0.562994,0.000197,0.239606,0.000197,0.014636,0.562994,0.068889,0.101663,0.012014,3.097929,-4.004187,0.302411,3.952202,1.851431,2.240597,0.105030
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.641897,0.003870,0.641897,0.003870,0.070844,0.020605,0.002673,0.147053,0.113058,3.043419,-2.067639,0.839465,-0.395493,-2.437941,1.569782,1.306895
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.414255,0.414255,0.066523,0.414255,0.170614,0.102635,0.063554,0.056260,0.126160,-1.222399,0.606543,-0.280538,-0.788762,-1.268057,-1.389953,-0.582391
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.618426,0.000122,0.618426,0.000122,0.082967,0.028044,0.014630,0.231758,0.024053,3.675467,-4.851620,1.666731,0.582050,-0.068612,2.693983,0.428570
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.375469,0.000038,0.205380,0.000038,0.309388,0.060673,0.039047,0.375469,0.010005,3.217014,-5.383298,3.626748,1.997656,1.556912,3.820329,0.195220
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.280305,0.280305,0.051956,0.280305,0.219854,0.175176,0.139683,0.061964,0.071063,-1.324268,0.361220,0.118307,-0.108866,-0.335285,-1.148110,-1.011098
347,fgsm,0.030000,6,stand up,2,walk,0,0,0.234484,0.222902,0.204260,0.222902,0.234484,0.107418,0.058597,0.053787,0.118553,-0.051651,0.035687,0.086341,-0.694320,-1.300358,-1.386014,-0.595682
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.360170,0.360170,0.057150,0.360170,0.209873,0.130281,0.095350,0.081150,0.066026,-1.337510,0.503395,-0.036678,-0.513490,-0.825624,-0.986877,-1.193135
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.358564,0.028129,0.280878,0.028129,0.099966,0.018548,0.012641,0.201275,0.358564,1.161416,-1.139716,0.128324,-1.556159,-1.939541,0.828171,1.405605
350,fgsm,0.030000,2,walk,4,run,0,0,0.398488,0.184260,0.052801,0.184260,0.222541,0.134797,0.398488,0.001961,0.005151,-1.071938,0.177874,0.366638,-0.134706,0.949202,-4.364976,-3.399263
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.345568,0.000009,0.227216,0.000009,0.080512,0.202802,0.106053,0.345568,0.037839,3.620894,-6.533558,2.583402,3.507222,2.858929,4.040180,1.828344
352,fgsm,0.030000,2,walk,4,run,0,0,0.345086,0.050367,0.083642,0.050367,0.298375,0.192455,0.345086,0.018962,0.011113,-0.198519,-0.705716,1.073290,0.634802,1.218733,-1.682609,-2.216914
353,fgsm,0.030000,2,walk,4,run,0,0,0.473655,0.161481,0.023174,0.161481,0.211816,0.056371,0.473655,0.007170,0.066333,-1.885928,0.055425,0.326756,-0.997010,1.131516,-3.059059,-0.834282
354,fgsm,0.030000,2,walk,4,run,0,0,0.471882,0.077305,0.057308,0.077305,0.290396,0.102476,0.471882,0.000367,0.000265,-0.432430,-0.133108,1.190381,0.148764,1.675863,-5.482004,-5.807394
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.895569,0.000618,0.895569,0.000618,0.032366,0.000591,0.000356,0.021127,0.049374,4.326694,-2.952089,1.006351,-2.997355,-3.504611,0.579764,1.428661
356,fgsm,0.030000,2,walk,4,run,0,0,0.509848,0.021550,0.011279,0.021550,0.421946,0.034764,0.509848,0.000371,0.000244,-1.261644,-0.614197,2.360329,-0.135975,2.549562,-4.676222,-5.096938
357,fgsm,0.030000,2,walk,4,run,0,0,0.419760,0.087326,0.021183,0.087326,0.326213,0.143854,0.419760,0.000729,0.000935,-1.389222,0.027234,1.345137,0.526382,1.597270,-4.759021,-4.509548
358,fgsm,0.030000,2,walk,4,run,0,0,0.354874,0.070919,0.086115,0.070919,0.292725,0.152480,0.354874,0.021969,0.020917,-0.295996,-0.490151,0.927547,0.275350,1.120079,-1.662062,-1.711101
359,fgsm,0.030000,2,walk,4,run,0,0,0.454651,0.030429,0.014616,0.030429,0.430669,0.069021,0.454651,0.000481,0.000133,-1.217002,-0.483706,2.166239,0.335303,2.220428,-4.630638,-5.912780
360,fgsm,0.030000,2,walk,1,fall,0,1,0.360787,0.360787,0.071416,0.360787,0.132969,0.073415,0.048378,0.095107,0.217928,-0.995453,0.624317,-0.373854,-0.967846,-1.384931,-0.708972,0.120193
361,fgsm,0.030000,2,walk,4,run,0,0,0.509290,0.009711,0.007972,0.009711,0.449755,0.023110,0.509290,0.000110,0.000051,-1.234952,-1.037660,2.797799,-0.170653,2.922113,-5.514391,-6.287939
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.294189,0.001962,0.074835,0.001962,0.127425,0.150501,0.267098,0.083990,0.294189,0.526088,-3.115229,1.058325,1.224768,1.798413,0.641500,1.895020
363,fgsm,0.030000,2,walk,0,lie down,0,0,0.429918,0.003171,0.429918,0.003171,0.095724,0.008130,0.002726,0.393457,0.066873,2.597475,-2.312206,1.095349,-1.370566,-2.463120,2.508852,0.736677
364,fgsm,0.030000,2,walk,4,run,0,0,0.424395,0.035950,0.038517,0.035950,0.411370,0.083925,0.424395,0.004688,0.001156,-0.588673,-0.657636,1.779728,0.190154,1.810899,-2.694825,-4.094589
365,fgsm,0.030000,2,walk,2,walk,0,0,0.390375,0.033288,0.133067,0.033288,0.390375,0.096836,0.300151,0.035135,0.011148,0.221018,-1.164647,1.297278,-0.096811,1.034455,-1.110622,-2.258600
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.800033,0.000047,0.112685,0.000047,0.080989,0.000042,0.000101,0.800033,0.006103,3.335891,-4.444169,3.005610,-4.568848,-3.678610,5.295949,0.420110
367,fgsm,0.030000,2,walk,2,walk,0,0,0.433688,0.097950,0.247152,0.097950,0.433688,0.162698,0.039047,0.009425,0.010040,0.741335,-0.184212,1.303658,0.323229,-1.103907,-2.525292,-2.462060
368,fgsm,0.030000,2,walk,1,fall,0,1,0.877710,0.877710,0.007521,0.877710,0.094580,0.004171,0.014100,0.000327,0.001591,-2.214856,2.544750,0.316879,-2.804321,-1.586381,-5.350142,-3.768374
369,fgsm,0.030000,2,walk,4,run,0,0,0.329178,0.024917,0.098621,0.024917,0.257239,0.087818,0.329178,0.100232,0.101996,0.084136,-1.291616,1.042852,-0.031891,1.289448,0.100335,0.117780
370,fgsm,0.030000,2,walk,2,walk,0,0,0.345831,0.007151,0.095046,0.007151,0.345831,0.034189,0.290037,0.101163,0.126584,0.399461,-2.187639,1.691054,-0.623002,1.515110,0.461832,0.686006
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.489532,0.000021,0.036866,0.000021,0.322871,0.000828,0.124403,0.489532,0.025479,2.048744,-5.442133,4.218712,-1.746728,3.264990,4.634911,1.679303
372,fgsm,0.030000,2,walk,4,run,0,0,0.597145,0.109127,0.031003,0.109127,0.201964,0.056021,0.597145,0.000863,0.003877,-1.185751,0.072660,0.688239,-0.594115,1.772310,-4.767304,-3.264835
373,fgsm,0.030000,2,walk,4,run,0,0,0.515195,0.100452,0.017242,0.100452,0.318677,0.045829,0.515195,0.001176,0.001428,-1.688577,0.073783,1.228281,-0.710971,1.708648,-4.373436,-4.179534
