sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,2,walk,0,0,0.797583,0.000431,0.027259,0.000431,0.797583,0.002167,0.166874,0.005189,0.000497,0.842990,-3.305094,4.219176,-1.689026,2.654827,-0.815859,-3.161700
250,fgsm,0.030000,4,run,4,run,0,0,0.286033,0.097476,0.220534,0.097476,0.281650,0.072136,0.286033,0.020790,0.021382,0.600439,-0.216003,0.845052,-0.517066,0.860494,-1.761150,-1.733062
251,fgsm,0.030000,4,run,2,walk,0,0,0.565532,0.003762,0.032182,0.003762,0.565532,0.035025,0.348694,0.012456,0.002348,0.102999,-2.043377,2.969366,0.187663,2.485794,-0.846185,-2.514679
252,fgsm,0.030000,4,run,2,walk,0,0,0.760403,0.000043,0.013735,0.000043,0.760403,0.002910,0.208890,0.013264,0.000754,1.150272,-4.616854,5.164155,-0.401446,3.872116,1.115391,-1.752668
253,fgsm,0.030000,4,run,2,walk,0,0,0.486323,0.050771,0.087718,0.050771,0.486323,0.095391,0.263583,0.013826,0.002389,-0.116386,-0.663199,1.596355,-0.032529,0.983851,-1.963991,-3.719818
254,fgsm,0.030000,4,run,2,walk,0,0,0.852748,0.000021,0.035415,0.000021,0.852748,0.000177,0.081116,0.022981,0.007542,2.060441,-5.379412,5.241759,-3.240522,2.889179,1.627954,0.513840
255,fgsm,0.030000,4,run,1,fall,0,1,0.370033,0.370033,0.041042,0.370033,0.193121,0.105778,0.279919,0.004595,0.005511,-1.263738,0.935261,0.284988,-0.316988,0.656167,-3.453270,-3.271550
256,fgsm,0.030000,4,run,2,walk,0,0,0.612387,0.002817,0.002340,0.002817,0.612387,0.006482,0.369283,0.005724,0.000966,-2.059040,-1.873542,3.508104,-1.040205,3.002302,-1.164603,-2.943398
257,fgsm,0.030000,4,run,2,walk,0,0,0.437413,0.094361,0.064083,0.094361,0.437413,0.106254,0.238719,0.016187,0.042983,-0.944934,-0.557987,0.975765,-0.439277,0.370175,-2.320931,-1.344304
258,fgsm,0.030000,4,run,4,run,0,0,0.354523,0.274110,0.015451,0.274110,0.306413,0.037851,0.354523,0.006275,0.005377,-2.002927,0.872919,0.984326,-1.106947,1.130164,-2.904033,-3.058403
259,fgsm,0.030000,4,run,4,run,0,0,0.367093,0.125854,0.106326,0.125854,0.207267,0.190880,0.367093,0.001623,0.000956,-0.021320,0.147299,0.646180,0.563821,1.217790,-4.203547,-4.732456
260,fgsm,0.030000,4,run,2,walk,0,0,0.887330,0.000454,0.026924,0.000454,0.887330,0.000796,0.078043,0.005674,0.000778,0.545683,-3.536132,4.040870,-2.975853,1.609908,-1.011383,-2.997911
261,fgsm,0.030000,4,run,2,walk,0,0,0.725895,0.001679,0.025400,0.001679,0.725895,0.014615,0.228780,0.003289,0.000341,0.268919,-2.447335,3.621576,-0.283789,2.466933,-1.775114,-4.042907
262,fgsm,0.030000,4,run,2,walk,0,0,0.377174,0.071637,0.089537,0.071637,0.377174,0.111920,0.341860,0.004448,0.003424,-0.108797,-0.331834,1.329254,0.114334,1.230949,-3.111025,-3.372623
263,fgsm,0.030000,4,run,2,walk,0,0,0.436206,0.115603,0.038728,0.115603,0.436206,0.062793,0.342059,0.003126,0.001485,-0.902822,0.190765,1.518718,-0.419546,1.275586,-3.419611,-4.164022
264,fgsm,0.030000,4,run,4,run,0,0,0.526379,0.143319,0.007671,0.143319,0.299099,0.017666,0.526379,0.001340,0.004526,-2.531394,0.396282,1.131984,-1.697178,1.697228,-4.276140,-3.058854
265,fgsm,0.030000,4,run,2,walk,0,0,0.968615,0.000001,0.000222,0.000001,0.968615,0.000092,0.027962,0.001888,0.001220,-0.908577,-6.421930,7.471269,-1.788725,3.926242,1.230986,0.794088
266,fgsm,0.030000,4,run,4,run,0,0,0.534417,0.113393,0.021843,0.113393,0.295545,0.024637,0.534417,0.002678,0.007487,-1.501663,0.145329,1.103291,-1.381303,1.695644,-3.600408,-2.572330
267,fgsm,0.030000,4,run,3,pickup,0,0,0.563598,0.000671,0.292693,0.000671,0.012950,0.563598,0.048772,0.052053,0.029263,3.228446,-2.849252,0.110419,3.883662,1.436468,1.501587,0.925657
268,fgsm,0.030000,4,run,2,walk,0,0,0.784021,0.000722,0.029651,0.000722,0.784021,0.003965,0.175464,0.005663,0.000514,0.702290,-3.012713,3.977223,-1.309782,2.480222,-0.953197,-3.352882
269,fgsm,0.030000,4,run,4,run,0,0,0.302671,0.231934,0.059407,0.231934,0.261961,0.130038,0.302671,0.007402,0.006588,-0.854778,0.507265,0.629008,-0.071356,0.773460,-2.937453,-3.053967
270,fgsm,0.030000,4,run,4,run,0,0,0.288338,0.222987,0.114391,0.222987,0.261818,0.066782,0.288338,0.021221,0.024464,-0.267706,0.399785,0.560323,-0.805887,0.656805,-1.952348,-1.810130
271,fgsm,0.030000,4,run,2,walk,0,0,0.681825,0.002144,0.036809,0.002144,0.681825,0.012817,0.260210,0.005416,0.000779,0.535732,-2.307513,3.454753,-0.519227,2.491471,-1.380637,-3.319969
272,fgsm,0.030000,4,run,4,run,0,0,0.304516,0.256288,0.079405,0.256288,0.213725,0.131486,0.304516,0.007543,0.007036,-0.624012,0.547725,0.366113,-0.119672,0.720148,-2.977892,-3.047495
273,fgsm,0.030000,4,run,4,run,0,0,0.357338,0.174477,0.033246,0.174477,0.354983,0.071129,0.357338,0.005914,0.002914,-1.169070,0.488801,1.199079,-0.408499,1.205691,-2.895716,-3.603359
274,fgsm,0.030000,4,run,0,lie down,0,0,0.695171,0.000516,0.695171,0.000516,0.006951,0.165229,0.041639,0.058844,0.031650,4.372383,-2.832958,-0.232953,2.935561,1.557265,1.903123,1.282949
275,fgsm,0.030000,4,run,6,stand up,0,0,0.484070,0.001051,0.131555,0.001051,0.051451,0.060701,0.175321,0.095851,0.484070,1.722486,-3.106977,0.783687,0.949021,2.009679,1.405862,3.025292
276,fgsm,0.030000,4,run,4,run,0,0,0.399842,0.148351,0.035914,0.148351,0.316180,0.097967,0.399842,0.001190,0.000557,-0.976616,0.441844,1.198576,0.026900,1.433334,-4.383886,-5.143750
277,fgsm,0.030000,4,run,4,run,0,0,0.580791,0.078439,0.009894,0.078439,0.308788,0.010725,0.580791,0.002556,0.008807,-2.354273,-0.283881,1.086454,-2.273652,1.718189,-3.707607,-2.470634
278,fgsm,0.030000,4,run,2,walk,0,0,0.633227,0.007713,0.034294,0.007713,0.633227,0.028759,0.289843,0.005379,0.000785,-0.141143,-1.633263,2.774721,-0.317152,1.993231,-1.993536,-3.918275
279,fgsm,0.030000,4,run,2,walk,0,0,0.952297,0.000023,0.006323,0.000023,0.952297,0.000149,0.036816,0.003634,0.000757,0.551086,-5.056783,5.565705,-3.197061,2.312757,-0.002914,-1.570926
280,fgsm,0.030000,5,sit down,2,walk,0,0,0.557060,0.000235,0.009692,0.000235,0.557060,0.004923,0.414575,0.010082,0.003433,0.122604,-3.595453,4.173931,-0.554736,3.878511,0.162011,-0.915397
281,fgsm,0.030000,5,sit down,2,walk,0,0,0.577598,0.005281,0.118046,0.005281,0.577598,0.020911,0.048001,0.179622,0.050542,0.754198,-2.352791,2.342004,-0.976615,-0.145651,1.173984,-0.094071
282,fgsm,0.030000,5,sit down,2,walk,0,0,0.467241,0.000264,0.018738,0.000264,0.467241,0.002872,0.059055,0.284430,0.167399,0.215297,-4.047655,3.431564,-1.660360,1.363192,2.935207,2.405097
283,fgsm,0.030000,5,sit down,2,walk,0,0,0.675800,0.000618,0.119430,0.000618,0.675800,0.002280,0.021972,0.141236,0.038664,1.455541,-3.808601,3.188710,-2.503037,-0.237410,1.623243,0.327725
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.592291,0.000001,0.592291,0.000001,0.017696,0.000296,0.009422,0.363765,0.016528,6.948285,-6.820673,3.437627,-0.651724,2.807358,6.460796,3.369348
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.737942,0.000207,0.084836,0.000207,0.737942,0.000462,0.002515,0.155916,0.018121,1.874813,-4.143335,4.037953,-3.337193,-1.643563,2.483404,0.331180
286,fgsm,0.030000,5,sit down,5,sit down,0,0,0.939895,0.000016,0.027382,0.000016,0.023870,0.000001,0.000000,0.939895,0.008835,3.034008,-4.398035,2.896775,-7.461373,-8.478298,6.569906,1.902905
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.737739,0.000006,0.234276,0.000006,0.020619,0.000093,0.000342,0.737739,0.006926,5.090478,-5.514344,2.660178,-2.743116,-1.438811,6.237568,1.569260
288,fgsm,0.030000,5,sit down,6,stand up,0,0,0.584384,0.000341,0.029824,0.000341,0.041827,0.084800,0.235031,0.023792,0.584384,0.873503,-3.596945,1.211730,1.918473,2.937898,0.647522,3.848737
289,fgsm,0.030000,5,sit down,5,sit down,0,0,0.454968,0.000150,0.018741,0.000150,0.117430,0.037731,0.305942,0.454968,0.065038,0.490733,-4.338607,2.325884,1.190534,3.283432,3.680265,1.735013
290,fgsm,0.030000,5,sit down,2,walk,0,0,0.562904,0.003960,0.198612,0.003960,0.562904,0.036938,0.159640,0.028758,0.009188,1.268380,-2.646701,2.310135,-0.413731,1.049949,-0.664045,-1.805104
291,fgsm,0.030000,5,sit down,2,walk,0,0,0.878148,0.001064,0.000941,0.001064,0.878148,0.006036,0.002736,0.106730,0.004344,-2.739084,-2.616262,4.099710,-0.880342,-1.671535,1.992201,-1.209203
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.657461,0.001288,0.657461,0.001288,0.013373,0.101055,0.137585,0.026447,0.062792,3.981364,-2.254216,0.086179,2.108640,2.417219,0.768125,1.632805
293,fgsm,0.030000,5,sit down,4,run,0,0,0.415257,0.004702,0.064817,0.004702,0.107918,0.045333,0.415257,0.279576,0.082397,0.543644,-2.079998,1.053448,0.186116,2.400974,2.005349,0.783623
294,fgsm,0.030000,5,sit down,2,walk,0,0,0.604535,0.000001,0.031148,0.000001,0.604535,0.044895,0.000540,0.315842,0.003039,3.043208,-7.355957,6.008913,3.408781,-1.011597,5.359697,0.715822
295,fgsm,0.030000,5,sit down,2,walk,0,0,0.579957,0.000124,0.086791,0.000124,0.579957,0.000236,0.007605,0.314707,0.010581,2.093450,-4.458711,3.992903,-3.812903,-0.341265,3.381591,-0.011015
296,fgsm,0.030000,5,sit down,5,sit down,0,0,0.493001,0.000475,0.037403,0.000475,0.127411,0.027268,0.211127,0.493001,0.103315,0.690618,-3.676356,1.916289,0.374575,2.421329,3.269377,1.706649
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.602649,0.000344,0.069591,0.000344,0.602649,0.001033,0.006249,0.312235,0.007899,1.535797,-3.773313,3.694497,-2.674057,-0.874480,3.036919,-0.640095
298,fgsm,0.030000,5,sit down,5,sit down,0,0,0.539354,0.010568,0.179137,0.010568,0.171835,0.012330,0.000921,0.539354,0.085854,1.110660,-1.719651,1.069044,-1.565494,-4.159431,2.212879,0.375160
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.671070,0.000196,0.092211,0.000196,0.671070,0.000608,0.006454,0.218448,0.011012,1.972288,-4.181426,3.957084,-3.049203,-0.687048,2.834761,-0.152770
300,fgsm,0.030000,5,sit down,2,walk,0,0,0.336494,0.201945,0.035863,0.201945,0.336494,0.138520,0.226025,0.030222,0.030930,-1.501580,0.226719,0.737304,-0.150265,0.339370,-1.672694,-1.649538
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.447153,0.000103,0.075112,0.000103,0.367209,0.041091,0.060982,0.447153,0.008349,2.168535,-4.419697,3.755485,1.565346,1.960127,3.952455,-0.028272
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.537682,0.000146,0.053749,0.000146,0.537682,0.000169,0.000727,0.391213,0.016313,1.609909,-4.297183,3.912846,-4.151094,-2.693212,3.594831,0.417559
303,fgsm,0.030000,5,sit down,0,lie down,0,0,0.815699,0.000033,0.815699,0.000033,0.012358,0.098611,0.008973,0.060955,0.003371,5.441964,-4.663433,1.252244,3.329100,0.932144,2.848047,-0.046955
304,fgsm,0.030000,5,sit down,3,pickup,0,0,0.918864,0.000000,0.080027,0.000000,0.000064,0.918864,0.000007,0.000941,0.000097,8.940981,-9.699096,1.805957,11.381757,-0.441542,4.497921,2.227579
305,fgsm,0.030000,5,sit down,2,walk,0,0,0.398139,0.000037,0.209940,0.000037,0.398139,0.002293,0.005026,0.248513,0.136053,3.202348,-5.446714,3.842327,-1.314674,-0.529753,3.371021,2.768568
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.633987,0.000002,0.326135,0.000002,0.032593,0.000398,0.000176,0.633987,0.006708,5.722130,-6.062023,3.418910,-0.986528,-1.800382,6.386846,1.838160
307,fgsm,0.030000,5,sit down,6,stand up,0,0,0.646391,0.000707,0.032598,0.000707,0.063610,0.071886,0.120612,0.064196,0.646391,0.456750,-3.374232,1.125262,1.247576,1.765075,1.134438,3.443899
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.779396,0.000080,0.779396,0.000080,0.051214,0.002609,0.002078,0.143135,0.021488,4.959183,-4.225636,2.236687,-0.740198,-0.968001,3.264450,1.368164
309,fgsm,0.030000,5,sit down,0,lie down,0,0,0.750524,0.000001,0.750524,0.000001,0.013938,0.007563,0.004306,0.217855,0.005814,7.059210,-6.537967,3.073027,2.461698,1.898488,5.822266,2.198727
310,fgsm,0.030000,5,sit down,2,walk,0,0,0.753276,0.000088,0.086163,0.000088,0.753276,0.000336,0.007646,0.115265,0.037225,1.883308,-4.999228,4.051493,-3.664011,-0.538749,2.174293,1.044048
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.719988,0.000322,0.120765,0.000322,0.719988,0.001418,0.020646,0.115679,0.021182,1.909998,-4.018245,3.695383,-2.534694,0.143677,1.866965,0.169296
312,fgsm,0.030000,5,sit down,2,walk,0,0,0.633774,0.000177,0.093639,0.000177,0.633774,0.000862,0.003519,0.256207,0.011823,1.972449,-4.298576,3.884694,-2.715879,-1.308956,2.978989,-0.096944
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.623096,0.000305,0.112908,0.000305,0.623096,0.000618,0.003705,0.233127,0.026240,1.919556,-3.993808,3.627684,-3.287541,-1.497351,2.644567,0.460268
314,fgsm,0.030000,5,sit down,4,run,0,0,0.552152,0.000072,0.045507,0.000072,0.162370,0.219227,0.552152,0.016418,0.004253,1.749060,-4.696023,3.021067,3.321294,4.245010,0.729560,-0.621132
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.304610,0.084553,0.304610,0.084553,0.181035,0.052096,0.038505,0.110166,0.229035,0.730760,-0.550890,0.210416,-1.035186,-1.337481,-0.286283,0.445603
316,fgsm,0.030000,5,sit down,0,lie down,0,0,0.873157,0.000031,0.873157,0.000031,0.066295,0.000773,0.003411,0.043570,0.012763,5.356438,-4.892334,2.778431,-1.673016,-0.188554,2.358697,1.130837
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.515729,0.000123,0.194430,0.000123,0.515729,0.000855,0.026883,0.213723,0.048256,2.783671,-4.579314,3.759180,-2.643277,0.805105,2.878279,1.390113
318,fgsm,0.030000,5,sit down,1,fall,0,1,0.300291,0.300291,0.215926,0.300291,0.117754,0.109876,0.078437,0.059225,0.118491,0.365571,0.695388,-0.240765,-0.310006,-0.647065,-0.928015,-0.234528
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.491959,0.000542,0.491959,0.000542,0.042862,0.140611,0.008905,0.285364,0.029756,3.722007,-3.088378,1.281606,2.469606,-0.289756,3.177378,0.916634
320,fgsm,0.030000,6,stand up,5,sit down,0,0,0.434217,0.000984,0.377881,0.000984,0.104561,0.012527,0.024667,0.434217,0.045162,3.110768,-2.840085,1.825958,-0.295916,0.381659,3.249732,0.986446
321,fgsm,0.030000,6,stand up,1,fall,0,1,0.293734,0.293734,0.056401,0.293734,0.245696,0.162704,0.192178,0.023217,0.026071,-1.138773,0.511412,0.332832,-0.079330,0.087158,-2.026398,-1.910426
322,fgsm,0.030000,6,stand up,5,sit down,0,0,0.625145,0.000009,0.057095,0.000009,0.052617,0.010004,0.005297,0.625145,0.249833,2.769217,-5.941601,2.687541,1.027451,0.391590,5.162479,4.245286
323,fgsm,0.030000,6,stand up,6,stand up,0,0,0.375138,0.000295,0.278220,0.000295,0.092555,0.004189,0.005644,0.243958,0.375138,3.025033,-3.824995,1.924420,-1.170814,-0.872724,2.893618,3.323916
324,fgsm,0.030000,6,stand up,2,walk,0,0,0.983956,0.000851,0.010564,0.000851,0.983956,0.000714,0.002158,0.001547,0.000210,0.428718,-2.090271,4.962823,-2.266140,-1.159364,-1.492587,-3.487917
325,fgsm,0.030000,6,stand up,1,fall,0,1,0.343424,0.343424,0.055292,0.343424,0.206805,0.147553,0.155768,0.031214,0.059945,-1.311054,0.515284,0.008094,-0.329495,-0.275313,-1.882819,-1.230249
326,fgsm,0.030000,6,stand up,5,sit down,0,0,0.897872,0.000000,0.059564,0.000000,0.036514,0.003712,0.000455,0.897872,0.001883,4.957465,-7.296234,4.468115,2.181903,0.082410,7.670438,1.503372
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.229227,0.101757,0.223730,0.101757,0.229227,0.053496,0.031807,0.184464,0.175519,0.182173,-0.605684,0.206444,-1.248656,-1.768589,-0.010814,-0.060522
328,fgsm,0.030000,6,stand up,5,sit down,0,0,0.377110,0.000129,0.290648,0.000129,0.090595,0.006921,0.002756,0.377110,0.231841,3.260630,-4.462435,2.094914,-0.476914,-1.397576,3.521056,3.034571
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.636205,0.018366,0.055574,0.018366,0.636205,0.011193,0.077409,0.159093,0.042161,-0.169389,-1.276622,2.268422,-1.771784,0.162002,0.882388,-0.445596
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.539001,0.152368,0.092053,0.152368,0.539001,0.015695,0.086364,0.059395,0.055124,-0.323461,0.180477,1.443897,-2.092457,-0.387245,-0.761619,-0.836231
331,fgsm,0.030000,6,stand up,5,sit down,0,0,0.343728,0.000189,0.013803,0.000189,0.300132,0.000893,0.189869,0.343728,0.151385,0.188161,-4.104178,3.267483,-2.549796,2.809596,3.403111,2.583084
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.345373,0.345373,0.110746,0.345373,0.168185,0.095896,0.060382,0.066826,0.152593,-0.799155,0.338228,-0.381333,-0.943136,-1.405709,-1.304309,-0.478619
333,fgsm,0.030000,6,stand up,0,lie down,0,0,0.373248,0.011449,0.373248,0.011449,0.073821,0.013079,0.004124,0.232954,0.291325,1.952421,-1.531895,0.331823,-1.398805,-2.553051,1.481022,1.704619
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.537268,0.000001,0.537268,0.000001,0.139838,0.001195,0.007780,0.274797,0.039120,5.426571,-7.457126,4.080563,-0.681631,1.191642,4.756109,2.806711
335,fgsm,0.030000,6,stand up,1,fall,0,1,0.293068,0.293068,0.197916,0.293068,0.057716,0.089880,0.210914,0.044124,0.106382,0.363849,0.756410,-0.868461,-0.425521,0.427458,-1.136988,-0.256960
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.363512,0.012930,0.205637,0.012930,0.363512,0.075877,0.165950,0.031015,0.145079,0.834515,-1.932037,1.404218,-0.162475,0.620094,-1.057133,0.485681
337,fgsm,0.030000,6,stand up,6,stand up,0,0,0.295259,0.127989,0.152911,0.127989,0.208663,0.055745,0.049318,0.110116,0.295259,-0.328578,-0.506493,-0.017713,-1.337637,-1.460149,-0.656900,0.329419
338,fgsm,0.030000,6,stand up,4,run,0,0,0.579852,0.090365,0.006040,0.090365,0.296699,0.021653,0.579852,0.001767,0.003624,-2.545821,0.159633,1.348498,-1.269058,2.018552,-3.774779,-3.056768
339,fgsm,0.030000,6,stand up,6,stand up,0,0,0.283933,0.097421,0.172274,0.097421,0.101336,0.151564,0.063457,0.130015,0.283933,0.304673,-0.265370,-0.225976,0.176595,-0.694047,0.023234,0.804325
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.902842,0.008443,0.008958,0.008443,0.902842,0.002391,0.028845,0.037491,0.011029,-1.278486,-1.337763,3.334488,-2.599180,-0.109111,0.153055,-1.070537
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.316183,0.000455,0.272307,0.000455,0.065582,0.277173,0.031528,0.316183,0.036773,2.780879,-3.613443,1.357248,2.798591,0.624823,2.930271,0.778702
342,fgsm,0.030000,6,stand up,0,lie down,0,0,0.713691,0.000306,0.713691,0.000306,0.043247,0.009165,0.000934,0.183583,0.049074,4.384572,-3.369189,1.581050,0.029477,-2.253946,3.026789,1.707446
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.342169,0.342169,0.096943,0.342169,0.190562,0.102444,0.054952,0.067970,0.144960,-0.845069,0.416108,-0.169218,-0.789878,-1.412741,-1.200130,-0.442736
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.505938,0.000043,0.505938,0.000043,0.025647,0.007053,0.016146,0.402669,0.042504,4.343468,-5.029191,1.361479,0.070559,0.898742,4.115168,1.866644
345,fgsm,0.030000,6,stand up,5,sit down,0,0,0.797797,0.000003,0.052877,0.000003,0.134361,0.008652,0.001992,0.797797,0.004317,3.598843,-6.122703,4.531413,1.788709,0.320107,6.312733,1.093425
346,fgsm,0.030000,6,stand up,1,fall,0,1,0.278560,0.278560,0.055937,0.278560,0.191033,0.194655,0.163985,0.047786,0.068044,-1.225340,0.380073,0.002887,0.021670,-0.149789,-1.382822,-1.029410
347,fgsm,0.030000,6,stand up,0,lie down,0,0,0.388339,0.051818,0.388339,0.051818,0.243281,0.089849,0.031484,0.107226,0.088004,1.135632,-0.878517,0.667971,-0.328114,-1.376774,-0.151303,-0.348867
348,fgsm,0.030000,6,stand up,1,fall,0,1,0.379134,0.379134,0.059740,0.379134,0.217605,0.135284,0.124303,0.048639,0.035295,-1.221059,0.626834,0.071625,-0.403678,-0.488334,-1.426641,-1.747316
349,fgsm,0.030000,6,stand up,6,stand up,0,0,0.334804,0.005149,0.327564,0.005149,0.056701,0.007269,0.003381,0.265132,0.334804,2.252717,-1.900122,0.498828,-1.555341,-2.320859,2.041263,2.274578
350,fgsm,0.030000,2,walk,4,run,0,0,0.432559,0.145307,0.050977,0.145307,0.268583,0.099873,0.432559,0.001525,0.001177,-0.788951,0.258531,0.872841,-0.116425,1.349398,-4.298530,-4.557137
351,fgsm,0.030000,2,walk,5,sit down,0,0,0.647978,0.000006,0.175448,0.000006,0.122746,0.032884,0.011284,0.647978,0.009654,4.143622,-6.213975,3.786397,2.469283,1.399700,5.450139,1.243660
352,fgsm,0.030000,2,walk,4,run,0,0,0.418074,0.013577,0.048060,0.013577,0.403991,0.091110,0.418074,0.018871,0.006315,-0.176116,-1.440164,1.952818,0.463496,1.987082,-1.110952,-2.205577
353,fgsm,0.030000,2,walk,4,run,0,0,0.464061,0.110802,0.022236,0.110802,0.299933,0.057281,0.464061,0.008512,0.037174,-1.744797,-0.138767,0.857047,-0.798540,1.293503,-2.705070,-1.230891
354,fgsm,0.030000,2,walk,4,run,0,0,0.477469,0.022723,0.017070,0.022723,0.447894,0.034450,0.477469,0.000305,0.000090,-0.784438,-0.498398,2.482800,-0.082235,2.546742,-4.809736,-6.027471
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.847541,0.000165,0.847541,0.000165,0.079586,0.000671,0.001657,0.023364,0.047016,4.541585,-4.004985,2.176086,-2.599505,-1.695733,0.950445,1.649727
356,fgsm,0.030000,2,walk,2,walk,0,0,0.499142,0.004932,0.023502,0.004932,0.499142,0.025359,0.443503,0.002691,0.000870,-0.141234,-1.702565,2.914563,-0.065189,2.796377,-2.308492,-3.437435
357,fgsm,0.030000,2,walk,4,run,0,0,0.463650,0.017026,0.015078,0.017026,0.425864,0.071741,0.463650,0.003303,0.003337,-1.178297,-1.056824,2.162576,0.381518,2.247586,-2.696642,-2.686387
358,fgsm,0.030000,2,walk,2,walk,0,0,0.378679,0.018797,0.086237,0.018797,0.378679,0.119837,0.368086,0.018746,0.009617,0.252105,-1.271316,1.731692,0.581133,1.703320,-1.273995,-1.941463
359,fgsm,0.030000,2,walk,2,walk,0,0,0.513952,0.006959,0.015179,0.006959,0.513952,0.032252,0.429703,0.001699,0.000256,-0.571325,-1.351167,2.950905,0.182363,2.771870,-2.761233,-4.655629
360,fgsm,0.030000,2,walk,6,stand up,0,0,0.364682,0.136045,0.145103,0.136045,0.128155,0.063009,0.028081,0.134926,0.364682,0.044127,-0.020337,-0.080081,-0.790040,-1.598227,-0.028597,0.965705
361,fgsm,0.030000,2,walk,2,walk,0,0,0.578539,0.002659,0.007886,0.002659,0.578539,0.011368,0.398389,0.000884,0.000273,-0.777518,-1.864623,3.517840,-0.411881,3.144763,-2.965520,-4.139575
362,fgsm,0.030000,2,walk,6,stand up,0,0,0.279518,0.003399,0.066704,0.003399,0.267690,0.096258,0.152587,0.133843,0.279518,0.336848,-2.639913,1.726413,0.703617,1.164318,1.033248,1.769650
363,fgsm,0.030000,2,walk,5,sit down,0,0,0.440322,0.000779,0.404854,0.000779,0.092442,0.006734,0.001930,0.440322,0.052940,3.139452,-3.113353,1.662502,-0.956969,-2.206756,3.223431,1.105076
364,fgsm,0.030000,2,walk,4,run,0,0,0.448762,0.006081,0.037052,0.006081,0.441725,0.042955,0.448762,0.018930,0.004495,0.003792,-1.803412,2.482170,0.151638,2.497975,-0.667787,-2.105449
365,fgsm,0.030000,2,walk,2,walk,0,0,0.498850,0.006992,0.135452,0.006992,0.498850,0.025891,0.275569,0.048769,0.008478,0.851386,-2.112480,2.155076,-0.803326,1.561610,-0.170141,-1.919792
366,fgsm,0.030000,2,walk,5,sit down,0,0,0.682573,0.000033,0.074220,0.000033,0.225150,0.000079,0.000730,0.682573,0.017214,2.675874,-5.044074,3.785602,-4.166960,-1.945319,4.894707,1.214568
367,fgsm,0.030000,2,walk,2,walk,0,0,0.677050,0.062215,0.141463,0.062215,0.677050,0.066147,0.034455,0.011083,0.007587,0.530742,-0.290705,2.096451,-0.229412,-0.881647,-2.015876,-2.394831
368,fgsm,0.030000,2,walk,1,fall,0,1,0.614668,0.614668,0.024644,0.614668,0.273085,0.013531,0.069078,0.002315,0.002679,-1.633927,1.582631,0.771334,-2.233431,-0.603212,-3.999006,-3.853139
369,fgsm,0.030000,2,walk,4,run,0,0,0.402906,0.005625,0.103978,0.005625,0.225041,0.049221,0.402906,0.116915,0.096313,0.808326,-2.108675,1.580428,0.060466,2.162846,0.925592,0.731751
370,fgsm,0.030000,2,walk,4,run,0,0,0.498399,0.001479,0.024878,0.001479,0.375336,0.013399,0.498399,0.042528,0.043982,-0.046664,-2.869005,2.667192,-0.665451,2.950771,0.489530,0.523145
371,fgsm,0.030000,2,walk,5,sit down,0,0,0.609033,0.000001,0.036754,0.000001,0.294311,0.000285,0.048042,0.609033,0.011574,3.449966,-7.127308,5.530367,-1.409942,3.717812,6.257601,2.294499
372,fgsm,0.030000,2,walk,4,run,0,0,0.483103,0.040368,0.074835,0.040368,0.266601,0.048576,0.483103,0.017986,0.068530,-0.266308,-0.883544,1.004162,-0.698463,1.598637,-1.691989,-0.354317
373,fgsm,0.030000,2,walk,2,walk,0,0,0.487544,0.022316,0.016388,0.022316,0.487544,0.045251,0.425110,0.002457,0.000935,-1.018464,-0.709676,2.374382,-0.002784,2.237351,-2.916235,-3.882571
374,fgsm,0.030000,2,walk,4,run,0,0,0.730109,0.028450,0.002834,0.028450,0.227226,0.006811,0.730109,0.000353,0.004217,-2.761178,-0.454628,1.623187,-1.884270,2.790435,-4.842710,-2.363597
