sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.761052,0.000613,0.061992,0.000613,0.761052,0.004224,0.147602,0.016447,0.008070,1.076709,-3.539277,3.584411,-1.609617,1.944229,-0.250153,-0.962084
255,clean,0.000000,4,run,4,run,0,0,0.424190,0.291882,0.013157,0.291882,0.197349,0.071076,0.424190,0.000626,0.001719,-2.188659,0.910749,0.519374,-0.501846,1.284580,-5.233982,-4.223944
256,clean,0.000000,4,run,4,run,0,0,0.722264,0.007781,0.005656,0.007781,0.241845,0.014471,0.722264,0.002308,0.005675,-1.736782,-1.417745,2.018866,-0.797257,3.112959,-2.633189,-1.733353
257,clean,0.000000,4,run,2,walk,0,0,0.355469,0.164293,0.022746,0.164293,0.355469,0.083328,0.353543,0.004481,0.016140,-1.913479,0.063794,0.835582,-0.615067,0.830148,-3.538038,-2.256585
258,clean,0.000000,4,run,4,run,0,0,0.531898,0.171720,0.005427,0.171720,0.251512,0.037263,0.531898,0.000613,0.001568,-2.827132,0.627425,1.009050,-0.900449,1.758011,-5.007126,-4.068583
259,clean,0.000000,4,run,4,run,0,0,0.519027,0.170449,0.018627,0.170449,0.202751,0.088281,0.519027,0.000275,0.000590,-1.632514,0.581289,0.754830,-0.076621,1.694808,-5.846444,-5.085299
260,clean,0.000000,4,run,2,walk,0,0,0.786907,0.003599,0.017804,0.003599,0.786907,0.007429,0.181108,0.002138,0.001016,-0.601212,-2.199896,3.187495,-1.475281,1.718476,-2.720657,-3.465226
261,clean,0.000000,4,run,2,walk,0,0,0.524162,0.014319,0.019080,0.014319,0.524162,0.027368,0.412958,0.001665,0.000448,-0.871036,-1.158083,2.442147,-0.510275,2.203691,-3.309646,-4.623047
262,clean,0.000000,4,run,4,run,0,0,0.522894,0.139817,0.018774,0.139817,0.255263,0.061328,0.522894,0.000633,0.001292,-1.630671,0.377214,0.979173,-0.446886,1.696257,-5.021163,-4.306867
263,clean,0.000000,4,run,4,run,0,0,0.432741,0.154562,0.028513,0.154562,0.266885,0.116699,0.432741,0.000334,0.000265,-1.146101,0.544139,1.090360,0.263139,1.573681,-5.592704,-5.824654
264,clean,0.000000,4,run,4,run,0,0,0.697950,0.097723,0.002610,0.097723,0.191295,0.005624,0.697950,0.000296,0.004501,-3.316093,0.306566,0.978245,-2.548617,2.272575,-5.492796,-2.771199
265,clean,0.000000,4,run,2,walk,0,0,0.506323,0.000027,0.002480,0.000027,0.506323,0.003907,0.475779,0.005361,0.006122,-0.573431,-5.089908,4.745310,-0.119126,4.683089,0.197244,0.330085
266,clean,0.000000,4,run,4,run,0,0,0.729497,0.074544,0.003673,0.074544,0.177077,0.007022,0.729497,0.000412,0.007775,-2.906503,0.103961,0.969154,-2.258389,2.384927,-5.093429,-2.156495
267,clean,0.000000,4,run,3,pickup,0,0,0.440180,0.000612,0.249296,0.000612,0.015003,0.440180,0.163255,0.069759,0.061894,2.716057,-3.293274,-0.094310,3.284601,2.292728,1.442466,1.322845
268,clean,0.000000,4,run,2,walk,0,0,0.591515,0.008746,0.025884,0.008746,0.591515,0.029991,0.340024,0.003341,0.000499,-0.416255,-1.501274,2.712815,-0.268971,2.159145,-2.463593,-4.364226
269,clean,0.000000,4,run,4,run,0,0,0.386788,0.244326,0.017240,0.244326,0.263190,0.084546,0.386788,0.001495,0.002414,-1.924133,0.727114,0.801487,-0.334094,1.186486,-4.369030,-3.890124
270,clean,0.000000,4,run,4,run,0,0,0.529863,0.196304,0.018360,0.196304,0.207100,0.038599,0.529863,0.001414,0.008360,-1.887814,0.481660,0.535200,-1.144781,1.474616,-4.451418,-2.674569
271,clean,0.000000,4,run,2,walk,0,0,0.486965,0.029637,0.026019,0.029637,0.486965,0.046176,0.406369,0.003819,0.001016,-0.945943,-0.815767,1.983415,-0.372314,1.802484,-2.864818,-4.189334
272,clean,0.000000,4,run,4,run,0,0,0.472542,0.194153,0.017747,0.194153,0.222275,0.091107,0.472542,0.000672,0.001505,-1.847249,0.545170,0.680438,-0.211444,1.434650,-5.121284,-4.314493
273,clean,0.000000,4,run,4,run,0,0,0.513621,0.150541,0.009079,0.150541,0.273724,0.051622,0.513621,0.000560,0.000853,-2.256665,0.551640,1.149522,-0.518647,1.778889,-5.041575,-4.621373
274,clean,0.000000,4,run,0,lie down,0,0,0.449725,0.000212,0.449725,0.000212,0.008060,0.290321,0.114448,0.063733,0.073501,3.846217,-3.815785,-0.175498,3.408568,2.477699,1.892288,2.034877
275,clean,0.000000,4,run,6,stand up,0,0,0.259161,0.000309,0.175261,0.000309,0.039393,0.201039,0.237432,0.087406,0.259161,2.131203,-4.210594,0.638527,2.268428,2.434808,1.435490,2.522378
276,clean,0.000000,4,run,4,run,0,0,0.439392,0.235183,0.016844,0.235183,0.218915,0.088503,0.439392,0.000433,0.000729,-1.814883,0.821514,0.749835,-0.155811,1.446542,-5.475433,-4.954765
277,clean,0.000000,4,run,4,run,0,0,0.828329,0.051655,0.001329,0.051655,0.114438,0.001619,0.828329,0.000064,0.002565,-3.662494,-0.002583,0.792853,-3.465628,2.772233,-6.692403,-3.005036
278,clean,0.000000,4,run,2,walk,0,0,0.463850,0.022627,0.023242,0.022627,0.463850,0.023386,0.462350,0.003272,0.001274,-0.973096,-0.999921,2.020519,-0.966895,2.017279,-2.933758,-3.876900
279,clean,0.000000,4,run,2,walk,0,0,0.808641,0.000898,0.011558,0.000898,0.808641,0.001832,0.174829,0.001316,0.000925,-0.481411,-3.036666,3.766544,-2.323250,2.234998,-2.653889,-3.006487
280,clean,0.000000,5,sit down,2,walk,0,0,0.528511,0.003739,0.079882,0.003739,0.528511,0.011410,0.149006,0.193169,0.034283,0.490364,-2.571428,2.379877,-1.455734,1.113796,1.373380,-0.355539
281,clean,0.000000,5,sit down,2,walk,0,0,0.354431,0.020905,0.142129,0.020905,0.354431,0.033164,0.032833,0.345366,0.071172,0.409781,-1.506985,1.323560,-1.045481,-1.055514,1.297651,-0.281849
282,clean,0.000000,5,sit down,5,sit down,0,0,0.674891,0.000042,0.058866,0.000042,0.103162,0.009347,0.005353,0.674891,0.148338,2.137996,-5.106479,2.699045,0.297842,-0.259604,4.577292,3.062236
283,clean,0.000000,5,sit down,5,sit down,0,0,0.432516,0.001238,0.375426,0.001238,0.150271,0.001046,0.002223,0.432516,0.037280,2.664372,-3.049963,1.748749,-3.218635,-2.464829,2.805930,0.354774
284,clean,0.000000,5,sit down,5,sit down,0,0,0.729798,0.000004,0.248199,0.000004,0.007573,0.000172,0.000380,0.729798,0.013874,5.599132,-5.392642,2.109428,-1.673238,-0.882576,6.677669,2.714953
285,clean,0.000000,5,sit down,5,sit down,0,0,0.642356,0.000782,0.221913,0.000782,0.111907,0.000184,0.000285,0.642356,0.022573,2.634657,-3.014043,1.950042,-4.461603,-4.021437,3.697514,0.349110
286,clean,0.000000,5,sit down,5,sit down,0,0,0.975490,0.000006,0.021183,0.000006,0.001215,0.000000,0.000000,0.975490,0.002106,4.190413,-4.046867,1.332281,-8.772432,-10.292789,8.020145,1.881975
287,clean,0.000000,5,sit down,5,sit down,0,0,0.885851,0.000013,0.103296,0.000013,0.006550,0.000039,0.000020,0.885851,0.004232,4.362072,-4.619103,1.603881,-3.513506,-4.181435,6.511025,1.167040
288,clean,0.000000,5,sit down,6,stand up,0,0,0.544345,0.001106,0.069293,0.001106,0.044552,0.054386,0.108805,0.177513,0.544345,0.866802,-3.270418,0.425123,0.624569,1.318019,1.807510,2.928048
289,clean,0.000000,5,sit down,5,sit down,0,0,0.860373,0.000198,0.015030,0.000198,0.035854,0.013368,0.049605,0.860373,0.025572,0.400069,-3.930803,1.269483,0.282899,1.594121,4.447392,0.931543
290,clean,0.000000,5,sit down,0,lie down,0,0,0.366948,0.030271,0.366948,0.030271,0.227531,0.060162,0.070044,0.108905,0.136139,1.052489,-1.442533,0.574555,-0.755688,-0.603614,-0.162255,0.060946
291,clean,0.000000,5,sit down,2,walk,0,0,0.427607,0.003315,0.016703,0.003315,0.427607,0.216714,0.038525,0.268995,0.028141,-1.164881,-2.782076,2.077705,1.398079,-0.329195,1.614196,-0.643284
292,clean,0.000000,5,sit down,0,lie down,0,0,0.582985,0.002952,0.582985,0.002952,0.034748,0.104474,0.121254,0.075101,0.078486,3.055027,-2.230582,0.234995,1.335808,1.484750,1.005700,1.049788
293,clean,0.000000,5,sit down,5,sit down,0,0,0.822610,0.000682,0.039060,0.000682,0.034240,0.004270,0.043224,0.822610,0.055914,0.998066,-3.049539,0.866351,-1.215464,1.099349,4.045444,1.356778
294,clean,0.000000,5,sit down,5,sit down,0,0,0.624894,0.000000,0.090904,0.000000,0.166726,0.101194,0.006735,0.624894,0.009547,4.439960,-9.080823,5.046505,4.547198,1.837477,6.367735,2.186339
295,clean,0.000000,5,sit down,5,sit down,0,0,0.725759,0.000315,0.184884,0.000315,0.078499,0.000146,0.000357,0.725759,0.010039,2.923211,-3.452466,2.066568,-4.221509,-3.325280,4.290700,0.009993
296,clean,0.000000,5,sit down,5,sit down,0,0,0.779869,0.000484,0.026594,0.000484,0.055866,0.022066,0.064122,0.779869,0.051000,0.476690,-3.530509,1.218935,0.290009,1.356768,3.855113,1.127804
297,clean,0.000000,5,sit down,5,sit down,0,0,0.748920,0.000436,0.147338,0.000436,0.091698,0.000262,0.000519,0.748920,0.010827,2.543678,-3.279884,2.069452,-3.787584,-3.104306,4.169583,-0.067051
298,clean,0.000000,5,sit down,5,sit down,0,0,0.666460,0.008311,0.159225,0.008311,0.084263,0.004123,0.000724,0.666460,0.076893,1.282537,-1.670200,0.646164,-2.371102,-4.110718,2.714196,0.554630
299,clean,0.000000,5,sit down,5,sit down,0,0,0.679197,0.000542,0.117185,0.000542,0.183628,0.000422,0.001038,0.679197,0.017988,1.888715,-3.487310,2.337868,-3.738408,-2.837832,3.645869,0.014649
300,clean,0.000000,5,sit down,2,walk,0,0,0.255580,0.246492,0.068316,0.246492,0.255580,0.116256,0.097181,0.113371,0.102806,-1.084914,0.198274,0.234480,-0.553261,-0.732478,-0.578389,-0.676212
301,clean,0.000000,5,sit down,5,sit down,0,0,0.748197,0.000227,0.053233,0.000227,0.135096,0.021604,0.029410,0.748197,0.012232,1.530503,-3.925593,2.461805,0.628700,0.937166,4.173482,0.059859
302,clean,0.000000,5,sit down,5,sit down,0,0,0.841443,0.000246,0.081035,0.000246,0.056800,0.000061,0.000067,0.841443,0.020349,2.287466,-3.510159,1.932114,-4.900502,-4.809494,4.627705,0.905613
303,clean,0.000000,5,sit down,5,sit down,0,0,0.582587,0.000060,0.260471,0.000060,0.051617,0.061835,0.005579,0.582587,0.037851,3.538841,-4.835299,1.920204,2.100826,-0.304677,4.343831,1.610004
304,clean,0.000000,5,sit down,0,lie down,0,0,0.657619,0.000000,0.657619,0.000000,0.002524,0.237972,0.000068,0.078708,0.023109,7.327230,-7.500453,1.764399,6.310755,-1.852443,5.204350,3.978832
305,clean,0.000000,5,sit down,5,sit down,0,0,0.561469,0.000282,0.283763,0.000282,0.072062,0.001907,0.000358,0.561469,0.080158,3.041578,-3.870920,1.670959,-1.961110,-3.632860,3.723993,1.777438
306,clean,0.000000,5,sit down,5,sit down,0,0,0.864412,0.000011,0.106213,0.000011,0.025157,0.000132,0.000074,0.864412,0.004000,4.148436,-5.012712,2.708148,-2.539752,-3.116342,6.245041,0.869387
307,clean,0.000000,5,sit down,6,stand up,0,0,0.518513,0.001747,0.075376,0.001747,0.047619,0.041104,0.064291,0.251349,0.518513,0.756755,-3.007712,0.297498,0.150368,0.597692,1.961110,2.685232
308,clean,0.000000,5,sit down,0,lie down,0,0,0.483919,0.002361,0.483919,0.002361,0.094346,0.009841,0.004290,0.314660,0.090583,2.797711,-2.524996,1.162763,-1.097697,-1.927962,2.367287,1.122060
309,clean,0.000000,5,sit down,5,sit down,0,0,0.489723,0.000012,0.453776,0.000012,0.027442,0.006345,0.004245,0.489723,0.018457,5.239079,-5.293729,2.433557,0.969122,0.567323,5.315315,2.036914
310,clean,0.000000,5,sit down,5,sit down,0,0,0.555782,0.000607,0.281809,0.000607,0.117712,0.000192,0.000388,0.555782,0.043509,2.710213,-3.430268,1.837227,-4.579938,-3.876657,3.389361,0.841955
311,clean,0.000000,5,sit down,5,sit down,0,0,0.485134,0.001331,0.199086,0.001331,0.254070,0.001263,0.003172,0.485134,0.055944,1.821876,-3.185767,2.065749,-3.238729,-2.317506,2.712565,0.552495
312,clean,0.000000,5,sit down,5,sit down,0,0,0.708251,0.000416,0.111989,0.000416,0.159881,0.000484,0.000646,0.708251,0.018334,2.031233,-3.563814,2.387266,-3.413395,-3.123927,3.875634,0.221589
313,clean,0.000000,5,sit down,5,sit down,0,0,0.645595,0.000795,0.247214,0.000795,0.080451,0.000233,0.000329,0.645595,0.025384,2.761038,-2.978811,1.638433,-4.205797,-3.862196,3.720956,0.484899
314,clean,0.000000,5,sit down,4,run,0,0,0.320283,0.000318,0.097710,0.000318,0.257445,0.259166,0.320283,0.039392,0.025685,1.592872,-4.133736,2.561678,2.568341,2.780076,0.684422,0.256793
315,clean,0.000000,5,sit down,6,stand up,0,0,0.280353,0.137752,0.171307,0.137752,0.161636,0.048568,0.029449,0.170936,0.280353,-0.020667,-0.238669,-0.078773,-1.281166,-1.781456,-0.022836,0.471926
316,clean,0.000000,5,sit down,0,lie down,0,0,0.510418,0.001650,0.510418,0.001650,0.137172,0.002977,0.001978,0.268484,0.077319,2.768987,-2.965527,1.454995,-2.375243,-2.784041,2.126549,0.881702
317,clean,0.000000,5,sit down,5,sit down,0,0,0.428425,0.000601,0.374557,0.000601,0.135148,0.000766,0.002462,0.428425,0.058041,3.082337,-3.353271,2.062963,-3.110310,-1.942320,3.216708,1.217743
318,clean,0.000000,5,sit down,0,lie down,0,0,0.255185,0.149502,0.255185,0.149502,0.131258,0.155149,0.117757,0.075418,0.115731,0.620323,0.085645,-0.044502,0.122724,-0.153043,-0.598618,-0.170400
319,clean,0.000000,5,sit down,5,sit down,0,0,0.517904,0.000057,0.259504,0.000057,0.059748,0.116174,0.014936,0.517904,0.031677,3.443144,-4.975991,1.974501,2.639459,0.588157,4.134162,1.339947
320,clean,0.000000,6,stand up,0,lie down,0,0,0.444602,0.004510,0.444602,0.004510,0.073467,0.091268,0.111025,0.153745,0.121383,2.287460,-2.303418,0.487122,0.704077,0.900039,1.225574,0.989230
321,clean,0.000000,6,stand up,1,fall,0,1,0.440766,0.440766,0.057272,0.440766,0.139633,0.104735,0.066944,0.053766,0.136883,-1.344939,0.695771,-0.453727,-0.741307,-1.188884,-1.408104,-0.473615
322,clean,0.000000,6,stand up,6,stand up,0,0,0.696002,0.000574,0.087503,0.000574,0.046546,0.007807,0.004167,0.157402,0.696002,1.611578,-3.415810,0.980350,-0.805087,-1.432950,2.198709,3.685258
323,clean,0.000000,6,stand up,6,stand up,0,0,0.640980,0.002339,0.159906,0.002339,0.062909,0.006793,0.006591,0.120483,0.640980,1.730311,-2.494684,0.797411,-1.428377,-1.458568,1.447236,3.118723
324,clean,0.000000,6,stand up,2,walk,0,0,0.767215,0.009187,0.105515,0.009187,0.767215,0.039355,0.047648,0.022018,0.009062,0.633684,-1.807433,2.617593,-0.352560,-0.161328,-0.933331,-1.821101
325,clean,0.000000,6,stand up,1,fall,0,1,0.393074,0.393074,0.055391,0.393074,0.133465,0.085533,0.069473,0.055860,0.207204,-1.391249,0.568339,-0.511817,-0.956759,-1.164714,-1.382816,-0.071953
326,clean,0.000000,6,stand up,5,sit down,0,0,0.534894,0.000045,0.234048,0.000045,0.099373,0.048218,0.042253,0.534894,0.041170,3.321934,-5.236439,2.465292,1.742131,1.610075,4.148475,1.584108
327,clean,0.000000,6,stand up,6,stand up,0,0,0.347927,0.165263,0.146389,0.165263,0.124656,0.045298,0.018603,0.151864,0.347927,-0.248086,-0.126815,-0.408800,-1.421093,-2.311037,-0.211366,0.617638
328,clean,0.000000,6,stand up,6,stand up,0,0,0.649265,0.002850,0.154324,0.002850,0.061697,0.009276,0.004821,0.117766,0.649265,1.549593,-2.442053,0.632767,-1.261978,-1.916410,1.279239,2.986379
329,clean,0.000000,6,stand up,0,lie down,0,0,0.234735,0.179139,0.234735,0.179139,0.150630,0.075569,0.156784,0.066179,0.136964,0.327836,0.057538,-0.115793,-0.805570,-0.075753,-0.938258,-0.210905
330,clean,0.000000,6,stand up,0,lie down,0,0,0.265555,0.142995,0.265555,0.142995,0.140913,0.102187,0.138787,0.062227,0.147336,0.582164,-0.036845,-0.051516,-0.372850,-0.066713,-0.868869,-0.006943
331,clean,0.000000,6,stand up,6,stand up,0,0,0.460270,0.000354,0.031603,0.000354,0.150501,0.010266,0.158783,0.188224,0.460270,0.558586,-3.934155,2.119296,-0.565882,2.172866,2.342959,3.237141
332,clean,0.000000,6,stand up,6,stand up,0,0,0.375828,0.257299,0.089217,0.257299,0.114726,0.046828,0.031302,0.084800,0.375828,-0.835603,0.223558,-0.584135,-1.480193,-1.882990,-0.886384,0.602451
333,clean,0.000000,6,stand up,6,stand up,0,0,0.486304,0.028830,0.203889,0.028830,0.105919,0.016599,0.013780,0.144680,0.486304,0.823770,-1.132394,0.168865,-1.684475,-1.870594,0.480716,1.693028
334,clean,0.000000,6,stand up,6,stand up,0,0,0.337157,0.000020,0.182966,0.000020,0.195946,0.002501,0.008187,0.273223,0.337157,3.059972,-6.060724,3.128514,-1.232765,-0.046840,3.460962,3.671221
335,clean,0.000000,6,stand up,4,run,0,0,0.251687,0.132847,0.199451,0.132847,0.064732,0.062718,0.251687,0.064935,0.223631,0.378357,-0.028010,-0.746960,-0.778554,0.610976,-0.743829,0.492786
336,clean,0.000000,6,stand up,6,stand up,0,0,0.585289,0.042638,0.069770,0.042638,0.119163,0.069886,0.095274,0.017980,0.585289,-0.482530,-0.974984,0.052763,-0.480868,-0.170980,-1.838478,1.644374
337,clean,0.000000,6,stand up,6,stand up,0,0,0.565895,0.114264,0.094784,0.114264,0.094899,0.029637,0.019871,0.080649,0.565895,-0.522679,-0.335768,-0.521465,-1.685254,-2.085014,-0.684181,1.264125
338,clean,0.000000,6,stand up,4,run,0,0,0.379152,0.264254,0.018853,0.264254,0.253768,0.058036,0.379152,0.004900,0.021037,-2.078057,0.562184,0.521696,-0.953665,0.923211,-3.425571,-1.968436
339,clean,0.000000,6,stand up,6,stand up,0,0,0.423207,0.150854,0.109053,0.150854,0.094120,0.095342,0.054796,0.072628,0.423207,-0.307001,0.017475,-0.454259,-0.441362,-0.995217,-0.713483,1.049026
340,clean,0.000000,6,stand up,2,walk,0,0,0.378162,0.049842,0.094987,0.049842,0.378162,0.052988,0.259377,0.067407,0.097237,-0.383600,-1.028472,0.997988,-0.967262,0.620949,-0.726592,-0.360188
341,clean,0.000000,6,stand up,0,lie down,0,0,0.309685,0.007197,0.309685,0.007197,0.073970,0.284303,0.111409,0.133026,0.080410,1.696422,-2.065449,0.264532,1.610907,0.674072,0.851415,0.348009
342,clean,0.000000,6,stand up,6,stand up,0,0,0.388345,0.014298,0.326971,0.014298,0.084693,0.023125,0.008259,0.154308,0.388345,1.709990,-1.419738,0.359156,-0.938952,-1.968538,0.959070,1.882014
343,clean,0.000000,6,stand up,6,stand up,0,0,0.310318,0.307174,0.072950,0.307174,0.134191,0.065506,0.038569,0.071291,0.310318,-1.054644,0.382999,-0.445150,-1.162270,-1.691963,-1.077640,0.393182
344,clean,0.000000,6,stand up,6,stand up,0,0,0.344602,0.000416,0.327453,0.000416,0.074013,0.012548,0.017506,0.223461,0.344602,2.569961,-4.098179,1.082859,-0.691838,-0.358847,2.187853,2.621007
345,clean,0.000000,6,stand up,5,sit down,0,0,0.331033,0.000717,0.229082,0.000717,0.220055,0.087652,0.077272,0.331033,0.054189,2.147131,-3.619070,2.106929,1.186423,1.060385,2.515270,0.705534
346,clean,0.000000,6,stand up,1,fall,0,1,0.429666,0.429666,0.067322,0.429666,0.116022,0.128802,0.066639,0.056140,0.135409,-1.042656,0.810858,-0.498368,-0.393869,-1.052863,-1.224295,-0.343852
347,clean,0.000000,6,stand up,6,stand up,0,0,0.485416,0.111453,0.104785,0.111453,0.132072,0.065152,0.038497,0.062625,0.485416,-0.434946,-0.373256,-0.203510,-0.910141,-1.436287,-0.949692,1.098149
348,clean,0.000000,6,stand up,1,fall,0,1,0.426847,0.426847,0.069025,0.426847,0.153993,0.104469,0.070286,0.062412,0.112968,-1.174769,0.647187,-0.372333,-0.760347,-1.156672,-1.275484,-0.682131
349,clean,0.000000,6,stand up,6,stand up,0,0,0.606226,0.016546,0.166755,0.016546,0.069436,0.009181,0.009222,0.122634,0.606226,0.981550,-1.328859,0.105435,-1.917835,-1.913404,0.674227,2.272277
350,clean,0.000000,2,walk,4,run,0,0,0.405169,0.139378,0.022465,0.139378,0.342573,0.087540,0.405169,0.001442,0.001434,-1.516736,0.308509,1.207806,-0.156583,1.375623,-4.262900,-4.268530
351,clean,0.000000,2,walk,2,walk,0,0,0.613175,0.000003,0.049942,0.000003,0.613175,0.028663,0.103185,0.188479,0.016553,2.428548,-7.155238,4.936339,1.873306,3.154213,3.756675,1.324257
352,clean,0.000000,2,walk,2,walk,0,0,0.571581,0.007929,0.025770,0.007929,0.571581,0.033407,0.349141,0.009838,0.002333,-0.480073,-1.658773,2.619111,-0.220529,2.126182,-1.443010,-2.881966
353,clean,0.000000,2,walk,4,run,0,0,0.507814,0.129208,0.011917,0.129208,0.302138,0.035401,0.507814,0.002740,0.010782,-2.265720,0.117769,0.967230,-1.176917,1.486461,-3.735774,-2.365741
354,clean,0.000000,2,walk,2,walk,0,0,0.477288,0.038291,0.017967,0.038291,0.477288,0.053458,0.412356,0.000470,0.000170,-1.068138,-0.311471,2.211423,0.022193,2.065191,-4.712685,-5.729446
355,clean,0.000000,2,walk,0,lie down,0,0,0.457850,0.001797,0.457850,0.001797,0.396716,0.005089,0.012282,0.034788,0.091478,2.363804,-3.176560,2.220485,-2.135748,-1.254634,-0.213465,0.753364
356,clean,0.000000,2,walk,2,walk,0,0,0.585041,0.008195,0.015120,0.008195,0.585041,0.022471,0.367113,0.001538,0.000523,-0.801148,-1.413645,2.854534,-0.404934,2.388522,-3.086517,-4.165866
357,clean,0.000000,2,walk,2,walk,0,0,0.476433,0.039443,0.010474,0.039443,0.476433,0.063290,0.407811,0.001354,0.001196,-1.803106,-0.477115,2.014353,-0.004251,1.858829,-3.849148,-3.973383
358,clean,0.000000,2,walk,2,walk,0,0,0.496471,0.018056,0.023860,0.018056,0.496471,0.051402,0.403676,0.005297,0.001238,-0.749133,-1.027854,2.286198,0.018359,2.079286,-2.254190,-3.707987
359,clean,0.000000,2,walk,2,walk,0,0,0.576390,0.010528,0.020012,0.010528,0.576390,0.036743,0.354176,0.001835,0.000317,-0.635706,-1.277990,2.724749,-0.028088,2.237760,-3.025212,-4.782462
360,clean,0.000000,2,walk,2,walk,0,0,0.249174,0.228131,0.077329,0.228131,0.249174,0.091208,0.086603,0.136755,0.130800,-0.895113,0.186732,0.274964,-0.730048,-0.781860,-0.324996,-0.369520
361,clean,0.000000,2,walk,2,walk,0,0,0.671128,0.003548,0.009385,0.003548,0.671128,0.013413,0.301449,0.000840,0.000237,-0.905953,-1.878581,3.363941,-0.548770,2.563580,-3.319389,-4.584682
362,clean,0.000000,2,walk,2,walk,0,0,0.557191,0.001896,0.023339,0.001896,0.557191,0.048861,0.179168,0.052574,0.136972,-0.650670,-3.161193,2.522117,0.088186,1.387531,0.161427,1.118989
363,clean,0.000000,2,walk,5,sit down,0,0,0.354785,0.005132,0.233186,0.005132,0.305597,0.016445,0.018049,0.354785,0.066806,1.461272,-2.355064,1.731703,-1.190538,-1.097454,1.880950,0.211230
364,clean,0.000000,2,walk,2,walk,0,0,0.595880,0.009375,0.051809,0.009375,0.595880,0.037322,0.290056,0.013346,0.002212,0.080122,-1.629444,2.522597,-0.247860,1.802630,-1.276209,-3.073570
365,clean,0.000000,2,walk,2,walk,0,0,0.661110,0.005583,0.048956,0.005583,0.661110,0.022401,0.237990,0.019947,0.004014,0.084826,-2.086353,2.687814,-0.697016,1.666121,-0.813048,-2.416370
366,clean,0.000000,2,walk,2,walk,0,0,0.572637,0.000098,0.075973,0.000098,0.572637,0.000454,0.004371,0.339585,0.006882,2.035661,-4.620314,4.055531,-3.083615,-0.819769,3.533004,-0.365814
367,clean,0.000000,2,walk,2,walk,0,0,0.863268,0.016886,0.064604,0.016886,0.863268,0.028892,0.022587,0.002163,0.001599,0.408709,-0.933108,3.001152,-0.396020,-0.642187,-2.988025,-3.290063
368,clean,0.000000,2,walk,2,walk,0,0,0.511371,0.423864,0.023496,0.423864,0.511371,0.006372,0.029445,0.001982,0.003468,-1.551789,1.340784,1.528466,-2.856724,-1.326092,-4.024282,-3.464949
369,clean,0.000000,2,walk,2,walk,0,0,0.549723,0.002990,0.043627,0.002990,0.549723,0.032133,0.295739,0.061773,0.014015,0.190666,-2.489652,2.724403,-0.115142,2.104463,0.538460,-0.944906
370,clean,0.000000,2,walk,2,walk,0,0,0.589924,0.001726,0.065223,0.001726,0.589924,0.013330,0.204251,0.076002,0.049545,0.573772,-3.057948,2.775958,-1.014046,1.715313,0.726719,0.298855
371,clean,0.000000,2,walk,2,walk,0,0,0.757249,0.000015,0.009126,0.000015,0.757249,0.000592,0.107863,0.122339,0.002817,0.981041,-5.453928,5.399605,-1.755163,3.450774,3.576707,-0.194443
372,clean,0.000000,2,walk,4,run,0,0,0.531342,0.066883,0.025118,0.066883,0.326684,0.045334,0.531342,0.001752,0.002887,-1.294447,-0.315077,1.270970,-0.703960,1.757384,-3.957308,-3.457662
373,clean,0.000000,2,walk,2,walk,0,0,0.484829,0.030205,0.021929,0.030205,0.484829,0.047107,0.412145,0.002918,0.000866,-1.004941,-0.684726,2.091048,-0.240336,1.928629,-3.021690,-4.236319
374,clean,0.000000,2,walk,4,run,0,0,0.543284,0.148197,0.005894,0.148197,0.280136,0.015143,0.543284,0.001146,0.006201,-2.844843,0.379800,1.016529,-1.901239,1.678887,-4.482519,-2.794045
375,clean,0.000000,2,walk,2,walk,0,0,0.314202,0.196172,0.027109,0.196172,0.314202,0.136105,0.262412,0.032440,0.031561,-1.745116,0.234027,0.705070,-0.131541,0.524952,-1.565575,-1.593038
376,clean,0.000000,2,walk,2,walk,0,0,0.331815,0.045904,0.173388,0.045904,0.331815,0.061725,0.058513,0.211725,0.116930,0.361548,-0.967430,1.010595,-0.671293,-0.724736,0.561305,-0.032406
377,clean,0.000000,2,walk,2,walk,0,0,0.501214,0.089276,0.067098,0.089276,0.501214,0.060378,0.253082,0.020355,0.008596,-0.677915,-0.392341,1.332963,-0.783439,0.649644,-1.870748,-2.732720
378,clean,0.000000,2,walk,4,run,0,0,0.255713,0.176189,0.176346,0.176189,0.126745,0.069802,0.255713,0.044360,0.150845,0.114685,0.113797,-0.215584,-0.812093,0.486294,-1.265434,-0.041510
379,clean,0.000000,2,walk,4,run,0,0,0.516509,0.000729,0.018921,0.000729,0.257499,0.013404,0.516509,0.150055,0.042883,-0.161552,-3.417907,2.449179,-0.506309,3.145256,1.909165,0.656637
380,clean,0.000000,2,walk,2,walk,0,0,0.769581,0.000723,0.098147,0.000723,0.769581,0.002565,0.033696,0.078149,0.017139,1.368848,-3.542015,3.428231,-2.275583,0.299758,1.140996,-0.376241
