sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.329780,0.076479,0.082851,0.076479,0.329780,0.233482,0.248783,0.019980,0.008645,-0.386078,-0.466104,0.995301,0.649980,0.713459,-1.808389,-2.646105
252,pgd,0.030000,4,run,2,walk,0,0,0.534718,0.001905,0.109398,0.001905,0.534718,0.013604,0.043363,0.291298,0.005714,1.129620,-2.920845,2.716364,-0.954999,0.204234,2.108973,-1.822493
253,pgd,0.030000,4,run,1,fall,0,1,0.289890,0.289890,0.066988,0.289890,0.278984,0.147867,0.161010,0.034768,0.020491,-1.065395,0.399590,0.361241,-0.273600,-0.188446,-1.721204,-2.249907
254,pgd,0.030000,4,run,0,lie down,0,0,0.414222,0.000260,0.414222,0.000260,0.366271,0.000775,0.008935,0.178034,0.031504,3.178211,-4.195805,3.055184,-3.103658,-0.658266,2.333782,0.601924
255,pgd,0.030000,4,run,1,fall,0,1,0.428124,0.428124,0.044061,0.428124,0.143163,0.173351,0.203448,0.002357,0.005497,-1.232600,1.041230,-0.054201,0.137133,0.297227,-4.160878,-3.314061
256,pgd,0.030000,4,run,2,walk,0,0,0.544634,0.009302,0.012728,0.009302,0.544634,0.035521,0.384859,0.009710,0.003246,-1.205055,-1.518617,2.551281,-0.178703,2.204045,-1.475712,-2.571332
257,pgd,0.030000,4,run,1,fall,0,1,0.296773,0.296773,0.107495,0.296773,0.237990,0.113692,0.105136,0.029635,0.109278,-0.848663,0.166858,-0.053878,-0.792613,-0.870851,-2.137162,-0.832212
258,pgd,0.030000,4,run,1,fall,0,1,0.391879,0.391879,0.013835,0.391879,0.229380,0.064350,0.289142,0.003646,0.007768,-2.311602,1.032160,0.496586,-0.774452,0.728123,-3.645030,-2.888799
259,pgd,0.030000,4,run,1,fall,0,1,0.281032,0.281032,0.079895,0.281032,0.140124,0.266805,0.226752,0.001943,0.003449,-0.578204,0.679546,-0.016397,0.627593,0.464934,-4.294878,-3.720745
260,pgd,0.030000,4,run,2,walk,0,0,0.861837,0.002280,0.080449,0.002280,0.861837,0.001712,0.044467,0.007816,0.001438,0.863875,-2.699520,3.235317,-2.985851,0.271002,-1.467569,-3.160177
261,pgd,0.030000,4,run,2,walk,0,0,0.681851,0.007230,0.117202,0.007230,0.681851,0.014904,0.151922,0.024365,0.002525,0.759206,-2.026416,2.520119,-1.303059,1.018675,-0.811538,-3.078357
262,pgd,0.030000,4,run,1,fall,0,1,0.323518,0.323518,0.058566,0.323518,0.213209,0.115253,0.264433,0.007138,0.017882,-1.048855,0.660240,0.243260,-0.371883,0.458573,-3.153617,-2.235213
263,pgd,0.030000,4,run,3,pickup,0,0,0.257574,0.224720,0.143234,0.224720,0.157349,0.257574,0.212286,0.002027,0.002810,0.044513,0.494885,0.138496,0.631336,0.437965,-4.213373,-3.886847
264,pgd,0.030000,4,run,4,run,0,0,0.360034,0.340499,0.014451,0.340499,0.244757,0.024573,0.360034,0.003100,0.012585,-2.442247,0.717369,0.387222,-1.911379,0.773155,-3.981617,-2.580563
265,pgd,0.030000,4,run,2,walk,0,0,0.887369,0.000004,0.000631,0.000004,0.887369,0.000904,0.104841,0.003156,0.003094,-0.969582,-6.038282,6.279124,-0.609669,4.143312,0.640159,0.620294
266,pgd,0.030000,4,run,4,run,0,0,0.416637,0.243539,0.019843,0.243539,0.246188,0.040231,0.416637,0.005545,0.028018,-2.064060,0.443382,0.454201,-1.357269,0.980321,-3.339020,-1.719061
267,pgd,0.030000,4,run,3,pickup,0,0,0.639567,0.000214,0.227586,0.000214,0.006920,0.639567,0.034452,0.068897,0.022364,3.278321,-3.689038,-0.214780,4.311585,1.390366,2.083400,0.958259
268,pgd,0.030000,4,run,2,walk,0,0,0.680206,0.003436,0.138253,0.003436,0.680206,0.010071,0.127891,0.037323,0.002820,1.144357,-2.550409,2.737669,-1.475108,1.066456,-0.165110,-2.747931
269,pgd,0.030000,4,run,1,fall,0,1,0.446477,0.446477,0.035080,0.446477,0.184208,0.101244,0.177706,0.016340,0.038945,-1.583297,0.960465,0.075143,-0.523393,0.039210,-2.347286,-1.478782
270,pgd,0.030000,4,run,1,fall,0,1,0.371385,0.371385,0.085151,0.371385,0.160296,0.135442,0.220199,0.006782,0.020745,-0.730728,0.742080,-0.098138,-0.266611,0.219371,-3.260895,-2.142846
271,pgd,0.030000,4,run,2,walk,0,0,0.333227,0.145095,0.121766,0.145095,0.333227,0.163270,0.179946,0.043678,0.013018,-0.327047,-0.151761,0.679677,-0.033744,0.063508,-1.352296,-2.562805
272,pgd,0.030000,4,run,1,fall,0,1,0.344075,0.344075,0.061363,0.344075,0.150605,0.223202,0.209368,0.003665,0.007723,-0.951967,0.772079,-0.054121,0.339299,0.275312,-3.770067,-3.024605
273,pgd,0.030000,4,run,1,fall,0,1,0.377364,0.377364,0.028725,0.377364,0.231575,0.101202,0.246706,0.005685,0.008743,-1.660223,0.915210,0.426903,-0.400884,0.490196,-3.280229,-2.849690
274,pgd,0.030000,4,run,0,lie down,0,0,0.802171,0.000030,0.802171,0.000030,0.001607,0.175479,0.006689,0.012040,0.001984,6.005498,-4.184433,-0.207442,4.485695,1.218698,1.806446,0.003099
275,pgd,0.030000,4,run,6,stand up,0,0,0.470771,0.000353,0.115350,0.000353,0.033095,0.045463,0.069162,0.265807,0.470771,1.738680,-4.051982,0.490096,0.807600,1.227160,2.573480,3.145081
276,pgd,0.030000,4,run,1,fall,0,1,0.395409,0.395409,0.049095,0.395409,0.176989,0.165723,0.205312,0.002787,0.004685,-1.117519,0.968636,0.164801,0.099035,0.313245,-3.986392,-3.466868
277,pgd,0.030000,4,run,4,run,0,0,0.387702,0.305096,0.023796,0.305096,0.244442,0.016840,0.387702,0.003695,0.018429,-2.138918,0.412177,0.190527,-2.484665,0.651786,-4.001492,-2.394538
278,pgd,0.030000,4,run,2,walk,0,0,0.600013,0.014207,0.150565,0.014207,0.600013,0.019175,0.161976,0.047767,0.006298,0.639255,-1.721416,2.021810,-1.421532,0.712305,-0.508808,-2.534957
279,pgd,0.030000,4,run,2,walk,0,0,0.935479,0.000247,0.029024,0.000247,0.935479,0.000385,0.024534,0.008615,0.001715,0.835460,-3.929758,4.308392,-3.486276,0.667390,-0.379135,-1.993118
280,pgd,0.030000,5,sit down,2,walk,0,0,0.682463,0.000277,0.003807,0.000277,0.682463,0.004072,0.308448,0.000814,0.000119,-0.538731,-3.158198,4.650242,-0.471272,3.856085,-2.080903,-4.008162
281,pgd,0.030000,5,sit down,2,walk,0,0,0.499632,0.020701,0.093662,0.020701,0.499632,0.042007,0.079180,0.188433,0.076385,0.000532,-1.509003,1.674708,-0.801324,-0.167441,0.699581,-0.203381
282,pgd,0.030000,5,sit down,2,walk,0,0,0.531407,0.002199,0.028851,0.002199,0.531407,0.009710,0.129506,0.103065,0.195263,-0.366940,-2.941266,2.546446,-1.455887,1.134643,0.906282,1.545264
283,pgd,0.030000,5,sit down,2,walk,0,0,0.625939,0.002608,0.196281,0.002608,0.625939,0.008335,0.026009,0.108728,0.032100,1.346061,-2.974883,2.505768,-1.812986,-0.675028,0.755367,-0.464634
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.735510,0.000005,0.735510,0.000005,0.011529,0.000439,0.000938,0.244554,0.007025,6.552718,-5.396938,2.397049,-0.871706,-0.111925,5.451589,1.901687
285,pgd,0.030000,5,sit down,2,walk,0,0,0.720643,0.000703,0.160227,0.000703,0.720643,0.001721,0.008946,0.093628,0.014133,1.876283,-3.552620,3.379838,-2.657634,-1.009086,1.339021,-0.551775
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.922930,0.000020,0.066004,0.000020,0.005700,0.000000,0.000000,0.922930,0.005346,4.108994,-3.985491,1.659725,-7.721865,-8.666018,6.746838,1.595633
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.581637,0.000025,0.394440,0.000025,0.017428,0.000196,0.000083,0.581637,0.006191,5.017421,-4.665804,1.898058,-2.590611,-3.452404,5.405799,0.863074
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.636179,0.001307,0.048816,0.001307,0.031711,0.108949,0.144307,0.028731,0.636179,0.669492,-2.950797,0.238117,1.472321,1.753381,0.139420,3.236918
289,pgd,0.030000,5,sit down,5,sit down,0,0,0.353229,0.000942,0.028551,0.000942,0.106990,0.109328,0.302106,0.353229,0.098853,0.046492,-3.364941,1.367530,1.389145,2.405573,2.561910,1.288427
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.363253,0.031148,0.363253,0.031148,0.281418,0.152398,0.110614,0.027720,0.033449,1.136398,-1.319943,0.881140,0.267796,-0.052653,-1.436539,-1.248686
291,pgd,0.030000,5,sit down,2,walk,0,0,0.843038,0.011359,0.004995,0.011359,0.843038,0.045489,0.040253,0.037347,0.017519,-2.566924,-1.745362,2.561626,-0.357909,-0.480206,-0.555126,-1.312120
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.417223,0.029191,0.417223,0.029191,0.074521,0.045787,0.358957,0.008193,0.066127,1.908805,-0.750963,0.186265,-0.300811,1.758387,-2.021542,0.066763
293,pgd,0.030000,5,sit down,4,run,0,0,0.478521,0.006065,0.072551,0.006065,0.132186,0.033068,0.478521,0.166249,0.111359,0.375946,-2.105851,0.975861,-0.409776,2.262352,1.205139,0.804408
294,pgd,0.030000,5,sit down,3,pickup,0,0,0.410458,0.000002,0.181371,0.000002,0.146371,0.410458,0.011679,0.244869,0.005250,4.003529,-7.318370,3.789127,4.820255,1.260772,4.303705,0.461147
295,pgd,0.030000,5,sit down,2,walk,0,0,0.532700,0.000342,0.216258,0.000342,0.532700,0.001123,0.011604,0.226825,0.011149,2.430193,-4.020390,3.331682,-2.830335,-0.494929,2.477901,-0.534924
296,pgd,0.030000,5,sit down,4,run,0,0,0.456111,0.003119,0.041474,0.003119,0.187858,0.048052,0.456111,0.164776,0.098610,-0.040763,-2.628319,1.469863,0.106469,2.356912,1.338761,0.825347
297,pgd,0.030000,5,sit down,2,walk,0,0,0.590652,0.001104,0.126859,0.001104,0.590652,0.003097,0.013637,0.255836,0.008814,1.495999,-3.248460,3.034152,-2.216501,-0.734274,2.197463,-1.170738
298,pgd,0.030000,5,sit down,5,sit down,0,0,0.241739,0.201500,0.189178,0.201500,0.140136,0.035675,0.004500,0.241739,0.187273,-0.087759,-0.024655,-0.387833,-1.756005,-3.826362,0.157413,-0.097878
299,pgd,0.030000,5,sit down,2,walk,0,0,0.692993,0.000622,0.089781,0.000622,0.692993,0.001822,0.010130,0.191971,0.012681,1.317489,-3.654263,3.361133,-2.579871,-0.864345,2.077457,-0.639803
300,pgd,0.030000,5,sit down,1,fall,0,1,0.304455,0.304455,0.025497,0.304455,0.264409,0.161202,0.190123,0.024191,0.030123,-1.852910,0.627067,0.486040,-0.008799,0.156215,-1.905471,-1.686161
301,pgd,0.030000,5,sit down,2,walk,0,0,0.399790,0.001417,0.143760,0.001417,0.399790,0.077112,0.104087,0.243876,0.029958,1.544696,-3.074797,2.567490,0.921807,1.221774,2.073211,-0.023650
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.461677,0.001025,0.183494,0.001025,0.306993,0.000468,0.000556,0.461677,0.045788,1.926734,-3.260921,2.441377,-4.045656,-3.872390,2.849416,0.538565
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.767134,0.004011,0.767134,0.004011,0.065021,0.089246,0.014184,0.053044,0.007360,3.167538,-2.086195,0.699587,1.016275,-0.823004,0.495999,-1.479067
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.724695,0.000000,0.274074,0.000000,0.000076,0.724695,0.000003,0.000633,0.000519,9.004204,-8.429430,0.818577,9.976557,-2.294408,2.933403,2.734623
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.895027,0.000054,0.895027,0.000054,0.022930,0.001629,0.000227,0.063433,0.016701,5.380661,-4.343922,1.716259,-0.928196,-2.900631,2.733787,1.399301
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.488382,0.000016,0.482812,0.000016,0.022567,0.000487,0.000109,0.488382,0.005626,5.506316,-4.815210,2.443176,-1.391827,-2.888797,5.517786,1.054161
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.640578,0.002197,0.057856,0.002197,0.045031,0.082975,0.104253,0.067110,0.640578,0.484609,-2.786048,0.233988,0.845185,1.073461,0.632974,2.889016
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.930685,0.000117,0.930685,0.000117,0.013249,0.002579,0.000629,0.038543,0.014198,5.529229,-3.455123,1.277267,-0.359228,-1.770121,2.345076,1.346385
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.866390,0.000007,0.866390,0.000007,0.007214,0.006032,0.000830,0.116220,0.003306,6.729826,-5.017657,1.941575,1.762637,-0.220418,4.720973,1.161196
310,pgd,0.030000,5,sit down,2,walk,0,0,0.763893,0.000258,0.121448,0.000258,0.763893,0.000839,0.009636,0.079306,0.024619,1.824301,-4.328336,3.663245,-3.150778,-0.709638,1.398124,0.228353
311,pgd,0.030000,5,sit down,2,walk,0,0,0.699477,0.001189,0.108003,0.001189,0.699477,0.003808,0.024502,0.126899,0.036121,1.148485,-3.360169,3.016663,-2.196668,-0.334906,1.309724,0.053210
312,pgd,0.030000,5,sit down,2,walk,0,0,0.619968,0.000376,0.102083,0.000376,0.619968,0.001434,0.004428,0.260290,0.011421,1.680407,-3.924647,3.484288,-2.584698,-1.457491,2.616417,-0.509935
313,pgd,0.030000,5,sit down,2,walk,0,0,0.522330,0.001719,0.242396,0.001719,0.522330,0.002511,0.005660,0.195822,0.029562,1.828830,-3.119773,2.596556,-2.741055,-1.928360,1.615465,-0.275249
314,pgd,0.030000,5,sit down,4,run,0,0,0.774746,0.000534,0.016336,0.000534,0.137789,0.062572,0.774746,0.001100,0.006922,0.029117,-3.390944,2.161464,1.372062,3.888273,-2.668979,-0.829509
315,pgd,0.030000,5,sit down,6,stand up,0,0,0.271291,0.160873,0.194874,0.160873,0.179461,0.069795,0.049752,0.073955,0.271291,0.093076,-0.098665,0.010682,-0.933723,-1.272230,-0.875828,0.423912
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.939327,0.000257,0.939327,0.000257,0.026955,0.001921,0.000808,0.019695,0.011037,4.909471,-3.294806,1.358491,-1.282624,-2.148932,1.044672,0.465522
317,pgd,0.030000,5,sit down,0,lie down,0,0,0.835473,0.000217,0.835473,0.000217,0.066796,0.001095,0.003439,0.071941,0.021039,4.617881,-3.639247,2.091530,-2.019335,-0.874868,2.165726,0.936240
318,pgd,0.030000,5,sit down,1,fall,0,1,0.641573,0.641573,0.078466,0.641573,0.072554,0.028859,0.097132,0.014738,0.066678,-0.540807,1.560454,-0.619133,-1.541053,-0.327396,-2.213040,-0.703592
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.485753,0.000785,0.485753,0.000785,0.037504,0.193706,0.073200,0.146857,0.062195,3.130371,-3.296834,0.569108,2.211012,1.237871,1.934132,1.074944
320,pgd,0.030000,6,stand up,0,lie down,0,0,0.522351,0.000049,0.522351,0.000049,0.016821,0.151488,0.037265,0.246322,0.025705,4.432403,-4.840468,0.996671,3.194567,1.792107,3.680705,1.420765
321,pgd,0.030000,6,stand up,1,fall,0,1,0.336520,0.336520,0.046518,0.336520,0.248053,0.145065,0.181166,0.019884,0.022795,-1.393678,0.585131,0.280116,-0.256345,-0.034113,-2.243603,-2.107005
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.406995,0.000174,0.365834,0.000174,0.055160,0.015470,0.002557,0.406995,0.153810,3.380332,-4.272267,1.488398,0.217065,-1.582902,3.486951,2.513868
323,pgd,0.030000,6,stand up,6,stand up,0,0,0.266595,0.003511,0.193588,0.003511,0.241755,0.011408,0.023924,0.259218,0.266595,1.327738,-2.681998,1.549928,-1.503670,-0.763105,1.619674,1.647737
324,pgd,0.030000,6,stand up,2,walk,0,0,0.919317,0.009089,0.057585,0.009089,0.919317,0.004473,0.007511,0.001759,0.000265,0.779334,-1.066832,3.549697,-1.775815,-1.257539,-2.709173,-4.600684
325,pgd,0.030000,6,stand up,1,fall,0,1,0.387711,0.387711,0.049189,0.387711,0.198642,0.146073,0.128944,0.034722,0.054719,-1.452438,0.612156,-0.056600,-0.363999,-0.488724,-1.800734,-1.345894
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.463149,0.000002,0.422966,0.000002,0.031799,0.066978,0.009465,0.463149,0.005643,5.583143,-6.875568,2.995282,3.740212,1.783449,5.673900,1.266194
327,pgd,0.030000,6,stand up,1,fall,0,1,0.296539,0.296539,0.176587,0.296539,0.155921,0.082497,0.031997,0.146071,0.110388,-0.304889,0.213479,-0.429352,-1.065935,-2.013068,-0.494611,-0.774700
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.616576,0.000538,0.616576,0.000538,0.054074,0.009945,0.001125,0.187790,0.129953,3.634203,-3.410356,1.200375,-0.492938,-2.672303,2.445342,2.077191
329,pgd,0.030000,6,stand up,2,walk,0,0,0.444761,0.180409,0.096965,0.180409,0.444761,0.020244,0.197280,0.025641,0.034700,-0.489379,0.131501,1.033814,-2.055854,0.220901,-1.819533,-1.516975
330,pgd,0.030000,6,stand up,1,fall,0,1,0.552277,0.552277,0.058879,0.552277,0.212430,0.019639,0.117943,0.007882,0.030950,-0.938940,1.299618,0.344181,-2.036937,-0.244232,-2.949844,-1.582063
331,pgd,0.030000,6,stand up,4,run,0,0,0.397571,0.000621,0.019775,0.000621,0.352800,0.004148,0.397571,0.081982,0.143103,-0.046273,-3.506598,2.835229,-1.608007,2.954701,1.375829,1.932896
332,pgd,0.030000,6,stand up,1,fall,0,1,0.404709,0.404709,0.076144,0.404709,0.174068,0.100469,0.070112,0.065291,0.109206,-1.177606,0.492931,-0.350788,-0.900385,-1.260139,-1.331389,-0.816998
333,pgd,0.030000,6,stand up,5,sit down,0,0,0.264407,0.030182,0.181904,0.030182,0.248099,0.027460,0.031178,0.264407,0.216769,0.446448,-1.349780,0.756795,-1.444296,-1.317331,0.820456,0.621800
334,pgd,0.030000,6,stand up,2,walk,0,0,0.671704,0.000005,0.112514,0.000005,0.671704,0.002689,0.013244,0.187272,0.012572,2.981547,-7.085729,4.768286,-0.752431,0.842023,3.491031,0.789947
335,pgd,0.030000,6,stand up,1,fall,0,1,0.633736,0.633736,0.075360,0.633736,0.067667,0.025870,0.106981,0.015542,0.074844,-0.584372,1.544982,-0.692056,-1.653585,-0.233997,-2.163078,-0.591244
336,pgd,0.030000,6,stand up,2,walk,0,0,0.289463,0.056427,0.120777,0.056427,0.289463,0.141880,0.250377,0.017400,0.123676,-0.201803,-0.962806,0.672282,-0.040762,0.527224,-2.139261,-0.178076
337,pgd,0.030000,6,stand up,1,fall,0,1,0.226481,0.226481,0.149236,0.226481,0.197130,0.079950,0.046997,0.101777,0.198428,-0.512497,-0.095361,-0.234160,-1.136621,-1.667933,-0.895236,-0.227600
338,pgd,0.030000,6,stand up,4,run,0,0,0.540241,0.168507,0.005508,0.168507,0.255181,0.028139,0.540241,0.000504,0.001920,-2.790643,0.630137,1.045136,-1.159683,1.795178,-5.181991,-3.844729
339,pgd,0.030000,6,stand up,1,fall,0,1,0.391004,0.391004,0.086270,0.391004,0.111723,0.140737,0.083200,0.044903,0.142163,-0.757352,0.753885,-0.498810,-0.267943,-0.793591,-1.410327,-0.257857
340,pgd,0.030000,6,stand up,2,walk,0,0,0.836598,0.004298,0.010538,0.004298,0.836598,0.004815,0.121570,0.010929,0.011252,-1.168695,-2.065640,3.205633,-1.951975,1.276778,-1.132267,-1.103196
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.603608,0.000151,0.231833,0.000151,0.011764,0.603608,0.056162,0.087773,0.008710,3.258748,-4.079124,0.277772,4.215657,1.840972,2.287484,-0.022773
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.797395,0.000914,0.797395,0.000914,0.026196,0.015136,0.000778,0.107066,0.052516,4.168784,-2.602902,0.753038,0.204479,-2.763160,2.160884,1.448545
343,pgd,0.030000,6,stand up,1,fall,0,1,0.440176,0.440176,0.056305,0.440176,0.175881,0.108020,0.067438,0.051998,0.100182,-1.378017,0.678370,-0.238994,-0.726490,-1.197600,-1.457602,-0.801812
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.728134,0.000113,0.728134,0.000113,0.063173,0.019475,0.007200,0.168510,0.013396,4.063364,-4.710752,1.618760,0.441991,-0.553030,2.599872,0.067829
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.396834,0.000022,0.218339,0.000022,0.293697,0.058094,0.025650,0.396834,0.007364,3.554902,-5.633433,3.851403,2.230916,1.413394,4.152373,0.165520
346,pgd,0.030000,6,stand up,2,walk,0,0,0.269981,0.233663,0.037610,0.233663,0.269981,0.180134,0.176712,0.053975,0.047926,-1.567612,0.259002,0.403474,-0.001175,-0.020357,-1.206357,-1.325221
347,pgd,0.030000,6,stand up,2,walk,0,0,0.296892,0.275357,0.153064,0.275357,0.296892,0.096820,0.067511,0.040007,0.070350,-0.398782,0.188431,0.263729,-0.856788,-1.217349,-1.740577,-1.176160
348,pgd,0.030000,6,stand up,1,fall,0,1,0.344356,0.344356,0.080553,0.344356,0.216075,0.161826,0.086629,0.068146,0.042416,-0.951985,0.500775,0.034723,-0.254380,-0.879270,-1.119241,-1.593386
349,pgd,0.030000,6,stand up,6,stand up,0,0,0.283167,0.040282,0.252125,0.040282,0.124186,0.024127,0.015236,0.260878,0.283167,0.828301,-1.005720,0.120156,-1.518311,-1.977961,0.862429,0.944414
350,pgd,0.030000,2,walk,3,pickup,0,0,0.284371,0.239281,0.110950,0.239281,0.144695,0.284371,0.203450,0.005115,0.012139,-0.376807,0.391753,-0.111259,0.564395,0.229533,-3.453690,-2.589467
351,pgd,0.030000,2,walk,5,sit down,0,0,0.374050,0.000007,0.231073,0.000007,0.058985,0.214213,0.080918,0.374050,0.040755,3.822517,-6.652765,2.457073,3.746756,2.773216,4.304173,2.087352
352,pgd,0.030000,2,walk,4,run,0,0,0.321009,0.057386,0.103714,0.057386,0.244987,0.224341,0.321009,0.025007,0.023556,-0.065724,-0.657558,0.793849,0.705807,1.064111,-1.488189,-1.547982
353,pgd,0.030000,2,walk,4,run,0,0,0.408454,0.170736,0.031525,0.170736,0.187839,0.068878,0.408454,0.011755,0.120813,-1.676406,0.012941,0.108412,-0.894835,0.885205,-2.662890,-0.332932
354,pgd,0.030000,2,walk,4,run,0,0,0.350032,0.119269,0.087555,0.119269,0.217719,0.223852,0.350032,0.000826,0.000747,-0.154479,0.154627,0.756453,0.784234,1.231274,-4.817850,-4.919045
355,pgd,0.030000,2,walk,0,lie down,0,0,0.924936,0.000324,0.924936,0.000324,0.022038,0.000434,0.000273,0.015095,0.036900,4.774924,-3.180317,1.037990,-2.889980,-3.354907,0.659535,1.553409
356,pgd,0.030000,2,walk,4,run,0,0,0.623524,0.019544,0.007623,0.019544,0.328515,0.020004,0.623524,0.000345,0.000444,-1.668823,-0.727358,2.094538,-0.704089,2.735344,-4.764987,-4.511665
357,pgd,0.030000,2,walk,4,run,0,0,0.304487,0.126796,0.056297,0.126796,0.248940,0.258077,0.304487,0.001986,0.003417,-0.787951,0.023976,0.698611,0.734656,0.900028,-4.132347,-3.589891
358,pgd,0.030000,2,walk,4,run,0,0,0.240833,0.129241,0.120985,0.129241,0.216700,0.206479,0.240833,0.034325,0.051437,-0.207736,-0.141722,0.375115,0.326800,0.480705,-1.467514,-1.063039
359,pgd,0.030000,2,walk,4,run,0,0,0.530377,0.024562,0.015309,0.024562,0.360870,0.067575,0.530377,0.000908,0.000398,-1.152909,-0.680149,2.007148,0.331870,2.392218,-3.977843,-4.802879
360,pgd,0.030000,2,walk,1,fall,0,1,0.378594,0.378594,0.081298,0.378594,0.116825,0.068284,0.035639,0.099619,0.219741,-0.842141,0.696202,-0.479583,-1.016593,-1.666816,-0.638905,0.152187
361,pgd,0.030000,2,walk,4,run,0,0,0.609272,0.010136,0.005030,0.010136,0.357625,0.017772,0.609272,0.000085,0.000080,-1.690048,-0.989394,2.573963,-0.427916,3.106742,-5.774580,-5.833771
362,pgd,0.030000,2,walk,6,stand up,0,0,0.350733,0.000954,0.067950,0.000954,0.090122,0.173546,0.215622,0.101073,0.350733,0.731300,-3.534449,1.013704,1.668975,1.886062,1.128379,2.372560
363,pgd,0.030000,2,walk,0,lie down,0,0,0.471964,0.003019,0.471964,0.003019,0.067090,0.007560,0.002020,0.367444,0.080902,2.807714,-2.244189,0.856854,-1.326260,-2.646155,2.557384,1.044053
364,pgd,0.030000,2,walk,4,run,0,0,0.356812,0.059429,0.084276,0.059429,0.337850,0.148863,0.356812,0.009786,0.002984,-0.154016,-0.503323,1.234490,0.414916,1.289096,-2.307168,-3.494941
365,pgd,0.030000,2,walk,2,walk,0,0,0.301701,0.043393,0.282785,0.043393,0.301701,0.084445,0.187736,0.074185,0.025756,0.750940,-1.123454,0.815689,-0.457640,0.341291,-0.587185,-1.645096
366,pgd,0.030000,2,walk,5,sit down,0,0,0.829639,0.000029,0.108262,0.000029,0.055012,0.000024,0.000068,0.829639,0.006966,3.605285,-4.603093,2.928275,-4.810353,-3.766176,5.641721,0.861752
367,pgd,0.030000,2,walk,2,walk,0,0,0.353618,0.114579,0.280245,0.114579,0.353618,0.180492,0.046254,0.011624,0.013187,0.778940,-0.115460,1.011493,0.338961,-1.022575,-2.403662,-2.277502
368,pgd,0.030000,2,walk,1,fall,0,1,0.919191,0.919191,0.006113,0.919191,0.061793,0.002998,0.008666,0.000206,0.001034,-2.213263,2.799752,0.100043,-2.925940,-1.864321,-5.605090,-3.990623
369,pgd,0.030000,2,walk,4,run,0,0,0.255242,0.031522,0.139088,0.031522,0.210950,0.082498,0.255242,0.104516,0.176184,0.350019,-1.134409,0.766532,-0.172313,0.957124,0.064256,0.586438
370,pgd,0.030000,2,walk,4,run,0,0,0.272841,0.009126,0.121784,0.009126,0.260138,0.039756,0.272841,0.117365,0.178990,0.594423,-1.996687,1.353390,-0.525053,1.401069,0.557466,0.979507
371,pgd,0.030000,2,walk,5,sit down,0,0,0.639160,0.000017,0.048127,0.000017,0.223750,0.000754,0.055151,0.639160,0.033041,2.467680,-5.489784,4.004356,-1.689011,2.603909,5.053982,2.091563
372,pgd,0.030000,2,walk,4,run,0,0,0.746464,0.053736,0.013793,0.053736,0.159680,0.024512,0.746464,0.000204,0.001611,-1.511380,-0.151478,0.937605,-0.936405,2.479780,-5.726241,-3.658948
373,pgd,0.030000,2,walk,4,run,0,0,0.430552,0.200063,0.025919,0.200063,0.276597,0.060502,0.430552,0.002415,0.003952,-1.681951,0.361724,0.685652,-0.834242,1.128158,-4.055216,-3.562731
374,pgd,0.030000,2,walk,4,run,0,0,0.743997,0.073368,0.002247,0.073368,0.171619,0.005562,0.743997,0.000185,0.003022,-3.185935,0.299742,1.149539,-2.279727,2.616298,-5.682850,-2.889927
375,pgd,0.030000,2,walk,1,fall,0,1,0.422736,0.422736,0.040222,0.422736,0.138511,0.121518,0.113593,0.038087,0.125334,-1.506050,0.846279,-0.269520,-0.400402,-0.467850,-1.560601,-0.369489
376,pgd,0.030000,2,walk,0,lie down,0,0,0.347833,0.021568,0.347833,0.021568,0.108312,0.043767,0.009091,0.265903,0.203525,1.583043,-1.197463,0.416337,-0.489792,-2.061408,1.314451,1.047111
