sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,2,walk,0,0,0.715815,0.000098,0.024355,0.000098,0.715815,0.000968,0.243148,0.011684,0.003930,1.105930,-4.407913,4.486601,-2.119153,3.406851,0.371417,-0.718066
255,clean,0.000000,4,run,4,run,0,0,0.471538,0.252818,0.015573,0.252818,0.200505,0.058140,0.471538,0.000594,0.000833,-1.876222,0.910941,0.679107,-0.558878,1.534269,-5.142850,-4.804113
256,clean,0.000000,4,run,4,run,0,0,0.676142,0.001973,0.004021,0.001973,0.304466,0.006233,0.676142,0.003632,0.003533,-1.453477,-2.165474,2.873577,-1.015169,3.671420,-1.555189,-1.582844
257,clean,0.000000,4,run,2,walk,0,0,0.448761,0.054746,0.018347,0.054746,0.448761,0.052811,0.413818,0.003217,0.008298,-1.632695,-0.539477,1.564307,-0.575457,1.483244,-3.373604,-2.426138
258,clean,0.000000,4,run,4,run,0,0,0.545777,0.146254,0.007093,0.146254,0.264593,0.034204,0.545777,0.000844,0.001235,-2.485002,0.541288,1.134138,-0.911703,1.858155,-4.614083,-4.233306
259,clean,0.000000,4,run,4,run,0,0,0.521070,0.127295,0.033073,0.127295,0.227171,0.090793,0.521070,0.000328,0.000269,-0.954082,0.393695,0.972889,0.055771,1.803071,-5.566362,-5.765623
260,clean,0.000000,4,run,2,walk,0,0,0.788339,0.000361,0.007839,0.000361,0.788339,0.002096,0.198974,0.001866,0.000523,-0.382206,-3.460828,4.228552,-1.701153,2.851799,-1.817322,-3.089097
261,clean,0.000000,4,run,2,walk,0,0,0.615080,0.003650,0.016088,0.003650,0.615080,0.011236,0.351707,0.001978,0.000261,-0.350397,-1.833681,3.293271,-0.709398,2.734315,-2.446339,-4.472448
262,clean,0.000000,4,run,4,run,0,0,0.451997,0.071320,0.042119,0.071320,0.360571,0.071865,0.451997,0.001204,0.000924,-0.642959,-0.116279,1.504233,-0.108660,1.730220,-4.198083,-4.462933
263,clean,0.000000,4,run,4,run,0,0,0.443959,0.103269,0.038749,0.103269,0.332270,0.081205,0.443959,0.000410,0.000138,-0.686452,0.293768,1.462377,0.053402,1.752163,-5.234187,-6.325245
264,clean,0.000000,4,run,4,run,0,0,0.744410,0.044523,0.002137,0.044523,0.199765,0.005526,0.744410,0.000227,0.003411,-3.087771,-0.051306,1.449827,-2.137861,2.765275,-5.331857,-2.620226
265,clean,0.000000,4,run,2,walk,0,0,0.750992,0.000009,0.001754,0.000009,0.750992,0.001270,0.236869,0.005425,0.003681,-0.254666,-5.478506,5.805091,-0.577146,4.651204,0.874666,0.486790
266,clean,0.000000,4,run,4,run,0,0,0.754542,0.039007,0.004110,0.039007,0.186725,0.007321,0.754542,0.000406,0.007888,-2.513921,-0.263719,1.302176,-1.936667,2.698650,-4.828345,-1.862142
267,clean,0.000000,4,run,3,pickup,0,0,0.354888,0.001213,0.264229,0.001213,0.018184,0.354888,0.237550,0.046059,0.077877,2.738487,-2.645444,0.062224,3.033473,2.632046,0.991590,1.516805
268,clean,0.000000,4,run,2,walk,0,0,0.651903,0.002586,0.026312,0.002586,0.651903,0.011591,0.303133,0.004061,0.000415,0.153988,-2.165934,3.363868,-0.665795,2.598145,-1.714701,-3.995809
269,clean,0.000000,4,run,4,run,0,0,0.452923,0.132841,0.023367,0.132841,0.314049,0.073358,0.452923,0.002071,0.001391,-1.355844,0.381989,1.242381,-0.211808,1.608555,-3.779201,-4.177062
270,clean,0.000000,4,run,4,run,0,0,0.530129,0.143703,0.033210,0.143703,0.253249,0.030775,0.530129,0.002281,0.006652,-1.193028,0.271880,0.838508,-1.269151,1.577255,-3.871155,-2.800914
271,clean,0.000000,4,run,2,walk,0,0,0.576920,0.008995,0.022473,0.008995,0.576920,0.018597,0.368445,0.004109,0.000461,-0.424259,-1.339891,2.821143,-0.613586,2.372733,-2.123272,-4.310792
272,clean,0.000000,4,run,4,run,0,0,0.505332,0.134783,0.024294,0.134783,0.248465,0.085206,0.505332,0.000962,0.000958,-1.398648,0.314790,0.926425,-0.143811,1.636337,-4.627252,-4.632120
273,clean,0.000000,4,run,4,run,0,0,0.524367,0.092049,0.012573,0.092049,0.323810,0.045695,0.524367,0.000927,0.000579,-1.696791,0.294009,1.551843,-0.406314,2.033878,-4.303664,-4.775002
274,clean,0.000000,4,run,0,lie down,0,0,0.563811,0.000322,0.563811,0.000322,0.008974,0.119387,0.161066,0.062595,0.083846,4.149707,-3.316734,0.009291,2.597359,2.896800,1.951668,2.243971
275,clean,0.000000,4,run,4,run,0,0,0.345408,0.000328,0.168793,0.000328,0.042032,0.159986,0.345408,0.052512,0.230940,2.327308,-3.915033,0.937058,2.273718,3.043358,1.159682,2.640792
276,clean,0.000000,4,run,4,run,0,0,0.479864,0.169197,0.021858,0.169197,0.259093,0.069311,0.479864,0.000414,0.000262,-1.361837,0.684659,1.110781,-0.207804,1.727095,-5.328015,-5.787419
277,clean,0.000000,4,run,4,run,0,0,0.888800,0.013574,0.000596,0.013574,0.093683,0.001677,0.888800,0.000022,0.001649,-3.707127,-0.581731,1.350065,-2.673073,3.600021,-7.013499,-2.689566
278,clean,0.000000,4,run,2,walk,0,0,0.532587,0.005768,0.020972,0.005768,0.532587,0.008853,0.427812,0.003416,0.000593,-0.358646,-1.649602,2.875894,-1.221117,2.656833,-2.173526,-3.925004
279,clean,0.000000,4,run,2,walk,0,0,0.808604,0.000103,0.004478,0.000103,0.808604,0.000493,0.184128,0.001621,0.000574,-0.365069,-4.141779,4.830969,-2.571360,3.351291,-1.381402,-2.420253
280,clean,0.000000,5,sit down,5,sit down,0,0,0.412917,0.000602,0.046321,0.000602,0.355400,0.001885,0.097934,0.412917,0.084941,0.915821,-3.427711,2.953481,-2.285799,1.664531,3.103482,1.522193
281,clean,0.000000,5,sit down,2,walk,0,0,0.419312,0.008751,0.147295,0.008751,0.419312,0.023980,0.024466,0.324650,0.051546,0.734975,-2.088308,1.781156,-1.080260,-1.060161,1.525288,-0.314978
282,clean,0.000000,5,sit down,5,sit down,0,0,0.874530,0.000002,0.011153,0.000002,0.061889,0.001068,0.002965,0.874530,0.048392,2.184981,-6.233176,3.898619,-0.161329,0.860301,6.546956,3.652604
283,clean,0.000000,5,sit down,5,sit down,0,0,0.539814,0.000503,0.189329,0.000503,0.229574,0.000456,0.003592,0.539814,0.036730,2.312685,-3.617077,2.505427,-3.715232,-1.652039,3.360425,0.672802
284,clean,0.000000,5,sit down,5,sit down,0,0,0.781855,0.000000,0.202552,0.000000,0.005636,0.000072,0.000888,0.781855,0.008996,6.562172,-6.694347,2.980341,-1.383433,1.132810,7.912844,3.447992
285,clean,0.000000,5,sit down,5,sit down,0,0,0.725821,0.000328,0.094732,0.000328,0.156130,0.000092,0.000326,0.725821,0.022572,2.217554,-3.449370,2.717197,-4.718582,-3.455080,4.253808,0.783212
286,clean,0.000000,5,sit down,5,sit down,0,0,0.982890,0.000005,0.009825,0.000005,0.004688,0.000000,0.000000,0.982890,0.002592,3.218342,-4.407610,2.478419,-8.648241,-10.001497,7.823926,1.886048
287,clean,0.000000,5,sit down,5,sit down,0,0,0.933777,0.000003,0.055758,0.000003,0.007230,0.000020,0.000058,0.933777,0.003154,4.429803,-5.313768,2.386996,-3.492148,-2.443438,7.248011,1.557356
288,clean,0.000000,5,sit down,6,stand up,0,0,0.587019,0.000511,0.051363,0.000511,0.050982,0.038424,0.154615,0.117085,0.587019,1.103490,-3.506912,1.096057,0.813264,2.205515,1.927478,3.539632
289,clean,0.000000,5,sit down,5,sit down,0,0,0.937315,0.000023,0.004446,0.000023,0.025268,0.001933,0.018658,0.937315,0.012356,0.529012,-4.721081,2.266633,-0.303981,1.963381,5.880106,1.551262
290,clean,0.000000,5,sit down,0,lie down,0,0,0.360264,0.004619,0.360264,0.004619,0.319861,0.034551,0.075900,0.126041,0.078764,1.708135,-2.648489,1.589185,-0.636270,0.150716,0.657902,0.187750
291,clean,0.000000,5,sit down,2,walk,0,0,0.578375,0.004372,0.004042,0.004372,0.578375,0.037151,0.004718,0.355670,0.015672,-2.117319,-2.038788,2.846161,0.100936,-1.962656,2.359942,-0.762198
292,clean,0.000000,5,sit down,0,lie down,0,0,0.505883,0.014298,0.505883,0.014298,0.046992,0.123446,0.135313,0.098587,0.075481,2.502069,-1.064113,0.125732,1.091566,1.183357,0.866706,0.599642
293,clean,0.000000,5,sit down,5,sit down,0,0,0.916051,0.000369,0.014138,0.000369,0.025852,0.001021,0.017145,0.916051,0.025423,0.739141,-2.906849,1.342648,-1.888550,0.931953,4.910325,1.325899
294,clean,0.000000,5,sit down,5,sit down,0,0,0.702514,0.000000,0.047103,0.000000,0.226581,0.019898,0.000437,0.702514,0.003467,4.314327,-8.490134,5.885096,3.452610,-0.364989,7.016657,1.705178
295,clean,0.000000,5,sit down,5,sit down,0,0,0.827830,0.000154,0.078406,0.000154,0.082889,0.000049,0.000418,0.827830,0.010254,2.498259,-3.731878,2.553864,-4.873728,-2.736911,4.855170,0.464007
296,clean,0.000000,5,sit down,5,sit down,0,0,0.901070,0.000082,0.008942,0.000082,0.038461,0.003753,0.023969,0.901070,0.023723,0.534383,-4.161563,1.993285,-0.333748,1.520378,5.147216,1.510078
297,clean,0.000000,5,sit down,5,sit down,0,0,0.814579,0.000213,0.073039,0.000213,0.102224,0.000111,0.000528,0.814579,0.009306,2.274937,-3.561155,2.611111,-4.210235,-2.654729,4.686620,0.214616
298,clean,0.000000,5,sit down,5,sit down,0,0,0.847628,0.001254,0.082897,0.001254,0.036468,0.002339,0.000092,0.847628,0.029321,1.829439,-2.361449,1.008263,-1.738332,-4.973425,4.154279,0.790138
299,clean,0.000000,5,sit down,5,sit down,0,0,0.667734,0.000206,0.086093,0.000206,0.229525,0.000208,0.001382,0.667734,0.014853,2.032323,-4.004665,3.012907,-3.993784,-2.099586,4.080786,0.275110
300,clean,0.000000,5,sit down,2,walk,0,0,0.286772,0.205616,0.082887,0.205616,0.286772,0.121313,0.091181,0.112775,0.099456,-0.892520,0.016015,0.348689,-0.511622,-0.797150,-0.584605,-0.710281
301,clean,0.000000,5,sit down,5,sit down,0,0,0.888881,0.000020,0.021348,0.000020,0.072619,0.005683,0.008884,0.888881,0.002565,2.100282,-4.853813,3.324555,0.776752,1.223525,5.829291,-0.018519
302,clean,0.000000,5,sit down,5,sit down,0,0,0.824932,0.000158,0.037415,0.000158,0.122760,0.000055,0.000106,0.824932,0.014573,1.582627,-3.883965,2.770781,-4.933882,-4.286610,4.675851,0.639728
303,clean,0.000000,5,sit down,5,sit down,0,0,0.771096,0.000003,0.151621,0.000003,0.029588,0.023890,0.004197,0.771096,0.019604,4.464294,-6.276043,2.830285,2.616376,0.877385,6.090725,2.418667
304,clean,0.000000,5,sit down,0,lie down,0,0,0.398316,0.000000,0.398316,0.000000,0.002465,0.353800,0.000072,0.231697,0.013650,7.764204,-9.009033,2.679126,7.645691,-0.860625,7.222391,4.390714
305,clean,0.000000,5,sit down,5,sit down,0,0,0.764183,0.000028,0.104701,0.000028,0.062196,0.000836,0.000157,0.764183,0.067899,3.219995,-4.996953,2.699170,-1.609849,-3.282104,5.207693,2.786907
306,clean,0.000000,5,sit down,5,sit down,0,0,0.858735,0.000002,0.114813,0.000002,0.022423,0.000082,0.000090,0.858735,0.003855,5.001282,-5.994827,3.368044,-2.238764,-2.152173,7.013440,1.607465
307,clean,0.000000,5,sit down,6,stand up,0,0,0.527112,0.000525,0.047626,0.000525,0.057773,0.024578,0.074939,0.267446,0.527112,0.926278,-3.580575,1.119422,0.264773,1.379583,2.651822,3.330317
308,clean,0.000000,5,sit down,5,sit down,0,0,0.567751,0.000398,0.295930,0.000398,0.081153,0.004288,0.001805,0.567751,0.048675,3.203321,-3.408548,1.909535,-1.030905,-1.896271,3.854881,1.398370
309,clean,0.000000,5,sit down,5,sit down,0,0,0.506916,0.000001,0.455567,0.000001,0.015492,0.003583,0.004871,0.506916,0.013571,6.466126,-6.614436,3.084908,1.620712,1.927798,6.572927,2.952495
310,clean,0.000000,5,sit down,5,sit down,0,0,0.694701,0.000168,0.119057,0.000168,0.146153,0.000058,0.000472,0.694701,0.039392,2.469309,-4.096303,2.674361,-5.150887,-3.062114,4.233189,1.363279
311,clean,0.000000,5,sit down,5,sit down,0,0,0.447780,0.000504,0.146619,0.000504,0.370846,0.000850,0.004758,0.447780,0.028641,1.927476,-3.744924,2.855423,-3.222544,-1.500580,3.043939,0.294491
312,clean,0.000000,5,sit down,5,sit down,0,0,0.706629,0.000183,0.081599,0.000183,0.199272,0.000385,0.000637,0.706629,0.011295,2.081770,-4.018690,2.974629,-3.275611,-2.770482,4.240464,0.104316
313,clean,0.000000,5,sit down,5,sit down,0,0,0.768192,0.000325,0.114091,0.000325,0.094135,0.000097,0.000345,0.768192,0.022816,2.475976,-3.386083,2.283707,-4.595443,-3.326318,4.383020,0.866436
314,clean,0.000000,5,sit down,3,pickup,0,0,0.438850,0.000013,0.136511,0.000013,0.111512,0.438850,0.108342,0.193620,0.011153,3.520370,-5.774615,3.318103,4.688124,3.289258,3.869866,1.015640
315,clean,0.000000,5,sit down,6,stand up,0,0,0.255656,0.104490,0.229414,0.104490,0.134578,0.041913,0.017427,0.216522,0.255656,0.386736,-0.399698,-0.146646,-1.313189,-2.190772,0.328902,0.495041
316,clean,0.000000,5,sit down,5,sit down,0,0,0.423998,0.000174,0.380326,0.000174,0.144790,0.001371,0.001849,0.423998,0.047492,3.454014,-4.236884,2.488265,-2.171345,-1.872214,3.562712,1.373547
317,clean,0.000000,5,sit down,5,sit down,0,0,0.666031,0.000149,0.163929,0.000149,0.104931,0.000327,0.001743,0.666031,0.062890,2.980645,-4.025793,2.534515,-3.235334,-1.563353,4.382548,2.022598
318,clean,0.000000,5,sit down,0,lie down,0,0,0.262515,0.064566,0.262515,0.064566,0.163387,0.138712,0.020178,0.195504,0.155136,1.017049,-0.385566,0.542861,0.379140,-1.548647,0.722321,0.491044
319,clean,0.000000,5,sit down,5,sit down,0,0,0.771465,0.000057,0.122226,0.000057,0.052654,0.029528,0.002003,0.771465,0.022067,3.281684,-4.387794,2.439555,1.861167,-0.829550,5.124107,1.569887
320,clean,0.000000,6,stand up,5,sit down,0,0,0.368519,0.004134,0.332152,0.004134,0.088711,0.031346,0.035924,0.368519,0.139214,2.295968,-2.090413,0.975760,-0.064533,0.071789,2.399869,1.426389
321,clean,0.000000,6,stand up,1,fall,0,1,0.366993,0.366993,0.074014,0.366993,0.147250,0.122142,0.061801,0.064751,0.163050,-1.099712,0.501381,-0.411833,-0.598775,-1.280041,-1.233413,-0.309907
322,clean,0.000000,6,stand up,6,stand up,0,0,0.691593,0.000091,0.045432,0.000091,0.045951,0.005543,0.003786,0.207604,0.691593,1.745331,-4.467370,1.756687,-0.358415,-0.739455,3.264747,4.468112
323,clean,0.000000,6,stand up,6,stand up,0,0,0.699037,0.000499,0.122429,0.000499,0.052345,0.002982,0.004456,0.118253,0.699037,2.178160,-3.325156,1.328490,-1.536890,-1.135223,2.143461,3.920333
324,clean,0.000000,6,stand up,2,walk,0,0,0.879448,0.002756,0.047136,0.002756,0.879448,0.013940,0.017031,0.029148,0.010541,0.511354,-2.327766,3.437616,-0.706946,-0.506621,0.030697,-0.986360
325,clean,0.000000,6,stand up,1,fall,0,1,0.311660,0.311660,0.061001,0.311660,0.138838,0.093301,0.059966,0.056021,0.279214,-1.274657,0.356359,-0.452249,-0.849724,-1.291780,-1.359830,0.246424
326,clean,0.000000,6,stand up,5,sit down,0,0,0.810794,0.000010,0.094215,0.000010,0.063659,0.008767,0.003579,0.810794,0.018976,3.613289,-5.513215,3.221245,1.238674,0.342772,5.765720,2.010878
327,clean,0.000000,6,stand up,6,stand up,0,0,0.436421,0.103748,0.135378,0.103748,0.117327,0.035985,0.013551,0.157590,0.436421,-0.144915,-0.411014,-0.288020,-1.469878,-2.446534,0.007015,1.025624
328,clean,0.000000,6,stand up,6,stand up,0,0,0.684351,0.000566,0.103303,0.000566,0.057754,0.004762,0.003791,0.145473,0.684351,1.851285,-3.354713,1.269809,-1.225798,-1.453776,2.193604,3.742085
329,clean,0.000000,6,stand up,2,walk,0,0,0.225552,0.074512,0.156013,0.074512,0.225552,0.045440,0.082500,0.191058,0.224926,0.297537,-0.441444,0.666146,-0.936021,-0.339609,0.500170,0.663367
330,clean,0.000000,6,stand up,6,stand up,0,0,0.213839,0.095953,0.210126,0.095953,0.171370,0.094713,0.062593,0.151406,0.213839,0.550451,-0.233394,0.346571,-0.246402,-0.660594,0.222708,0.567971
331,clean,0.000000,6,stand up,5,sit down,0,0,0.408032,0.000088,0.021734,0.000088,0.108146,0.003113,0.095977,0.408032,0.362910,0.929270,-4.579909,2.533867,-1.014029,2.414488,3.861727,3.744538
332,clean,0.000000,6,stand up,6,stand up,0,0,0.471850,0.190785,0.084815,0.190785,0.105195,0.046140,0.027331,0.073884,0.471850,-0.801197,0.009482,-0.585851,-1.409991,-1.933653,-0.939166,0.914993
333,clean,0.000000,6,stand up,6,stand up,0,0,0.522668,0.013128,0.214053,0.013128,0.073252,0.008573,0.006575,0.161751,0.522668,1.324595,-1.466881,0.252274,-1.893035,-2.158338,1.044433,2.217319
334,clean,0.000000,6,stand up,6,stand up,0,0,0.505530,0.000004,0.148740,0.000004,0.100258,0.000645,0.007203,0.237619,0.505530,3.887405,-6.734215,3.492958,-1.552605,0.859725,4.355877,5.110816
335,clean,0.000000,6,stand up,4,run,0,0,0.265531,0.173872,0.160064,0.173872,0.072255,0.087209,0.265531,0.053860,0.187210,0.254044,0.336789,-0.541335,-0.353226,0.760202,-0.835146,0.410703
336,clean,0.000000,6,stand up,6,stand up,0,0,0.685080,0.009767,0.052746,0.009767,0.123764,0.037564,0.068643,0.022434,0.685080,-0.164645,-1.851087,0.688244,-0.504084,0.098787,-1.019539,2.399399
337,clean,0.000000,6,stand up,6,stand up,0,0,0.700303,0.057942,0.065029,0.057942,0.077142,0.019404,0.016306,0.063873,0.700303,-0.549144,-0.664532,-0.378327,-1.758517,-1.932430,-0.567076,1.827535
338,clean,0.000000,6,stand up,4,run,0,0,0.394356,0.163029,0.017893,0.163029,0.323150,0.056022,0.394356,0.015754,0.029795,-2.018818,0.190699,0.874886,-0.877490,1.074024,-2.146137,-1.508876
339,clean,0.000000,6,stand up,6,stand up,0,0,0.467276,0.072850,0.148492,0.072850,0.094466,0.095734,0.028765,0.092417,0.467276,0.296306,-0.415821,-0.155983,-0.142652,-1.345075,-0.177913,1.442695
340,clean,0.000000,6,stand up,2,walk,0,0,0.589631,0.037814,0.050798,0.037814,0.589631,0.022231,0.073620,0.134745,0.091161,-0.654789,-0.949975,1.796852,-1.481147,-0.283731,0.320741,-0.070024
341,clean,0.000000,6,stand up,0,lie down,0,0,0.232740,0.016643,0.232740,0.016643,0.169736,0.153262,0.035599,0.231578,0.160442,1.219556,-1.418384,0.903881,0.801782,-0.658035,1.214553,0.847569
342,clean,0.000000,6,stand up,0,lie down,0,0,0.365389,0.004266,0.365389,0.004266,0.068783,0.013980,0.003933,0.193595,0.350054,2.371836,-2.078566,0.701835,-0.891522,-2.159746,1.736642,2.328962
343,clean,0.000000,6,stand up,6,stand up,0,0,0.467828,0.179658,0.075518,0.179658,0.128408,0.056971,0.029287,0.062330,0.467828,-0.851735,0.014942,-0.320896,-1.133575,-1.798970,-1.043668,0.971989
344,clean,0.000000,6,stand up,6,stand up,0,0,0.403415,0.000086,0.208466,0.000086,0.041507,0.003173,0.018266,0.325087,0.403415,3.074621,-4.718693,1.460694,-1.110352,0.639859,3.518935,3.734809
345,clean,0.000000,6,stand up,5,sit down,0,0,0.530134,0.000792,0.114685,0.000792,0.253603,0.026527,0.014025,0.530134,0.060234,1.875077,-3.099804,2.668662,0.411060,-0.226284,3.406021,1.231136
346,clean,0.000000,6,stand up,1,fall,0,1,0.365146,0.365146,0.095556,0.365146,0.106027,0.137338,0.055163,0.078569,0.162201,-0.672297,0.668287,-0.568317,-0.309567,-1.221714,-0.868034,-0.143171
347,clean,0.000000,6,stand up,6,stand up,0,0,0.627679,0.031627,0.094188,0.031627,0.108333,0.042415,0.022327,0.073431,0.627679,0.009313,-1.081958,0.149228,-0.788491,-1.430207,-0.239633,1.906045
348,clean,0.000000,6,stand up,1,fall,0,1,0.481712,0.481712,0.053163,0.481712,0.140596,0.090892,0.053837,0.065377,0.114424,-1.439104,0.764879,-0.466578,-0.902797,-1.426508,-1.232295,-0.672557
349,clean,0.000000,6,stand up,6,stand up,0,0,0.612237,0.006719,0.158375,0.006719,0.055779,0.005020,0.005010,0.156860,0.612237,1.383498,-1.776523,0.339937,-2.068044,-2.070040,1.373884,2.735653
350,clean,0.000000,2,walk,2,walk,0,0,0.493587,0.079086,0.025057,0.079086,0.493587,0.051398,0.347519,0.002445,0.000908,-1.086612,0.062752,1.893919,-0.368183,1.543041,-3.413740,-4.404008
351,clean,0.000000,2,walk,2,walk,0,0,0.745199,0.000003,0.018621,0.000003,0.745199,0.003211,0.014754,0.212450,0.005762,2.147732,-6.586504,5.837092,0.389938,1.914976,4.582148,0.974771
352,clean,0.000000,2,walk,2,walk,0,0,0.601779,0.002967,0.021564,0.002967,0.601779,0.015460,0.348109,0.008556,0.001564,-0.187069,-2.170472,3.141783,-0.519822,2.594409,-1.111436,-2.810792
353,clean,0.000000,2,walk,4,run,0,0,0.479424,0.063244,0.014015,0.063244,0.405963,0.028738,0.479424,0.002702,0.005914,-1.775729,-0.268850,1.590410,-1.057629,1.756732,-3.421820,-2.638472
354,clean,0.000000,2,walk,2,walk,0,0,0.607369,0.013255,0.018100,0.013255,0.607369,0.025064,0.335196,0.000845,0.000171,-0.577370,-0.888922,2.935857,-0.251860,2.341437,-3.642078,-5.237778
355,clean,0.000000,2,walk,2,walk,0,0,0.595384,0.000366,0.285824,0.000366,0.595384,0.001787,0.030473,0.026518,0.059647,2.613882,-4.046363,3.347712,-2.460711,0.375343,0.236330,1.046944
356,clean,0.000000,2,walk,2,walk,0,0,0.665828,0.002764,0.015769,0.002764,0.665828,0.008034,0.304968,0.002097,0.000540,-0.257208,-1.998528,3.485753,-0.931592,2.704928,-2.274815,-3.631489
357,clean,0.000000,2,walk,2,walk,0,0,0.553834,0.007473,0.006454,0.007473,0.553834,0.023470,0.406991,0.001108,0.000670,-1.499085,-1.352559,2.953064,-0.208064,2.644990,-3.261016,-3.764504
358,clean,0.000000,2,walk,2,walk,0,0,0.522238,0.008028,0.025893,0.008028,0.522238,0.022666,0.416690,0.003868,0.000616,-0.226895,-1.397880,2.777272,-0.359972,2.551492,-2.128091,-3.964721
359,clean,0.000000,2,walk,2,walk,0,0,0.691548,0.003915,0.021994,0.003915,0.691548,0.011910,0.267793,0.002554,0.000287,-0.026110,-1.752108,3.422069,-0.639517,2.473351,-2.179285,-4.364799
360,clean,0.000000,2,walk,2,walk,0,0,0.282696,0.163947,0.094468,0.163947,0.282696,0.077860,0.084972,0.131032,0.165025,-0.620753,-0.069473,0.475356,-0.814110,-0.726699,-0.293579,-0.062922
361,clean,0.000000,2,walk,2,walk,0,0,0.741391,0.001001,0.009464,0.001001,0.741391,0.004896,0.241460,0.001485,0.000302,-0.392202,-2.638235,3.968844,-1.051351,2.847021,-2.244003,-3.836820
362,clean,0.000000,2,walk,2,walk,0,0,0.788363,0.001466,0.008418,0.001466,0.788363,0.009720,0.035945,0.062405,0.093683,-1.105847,-2.853667,3.433753,-0.962016,0.345774,0.897440,1.303716
363,clean,0.000000,2,walk,2,walk,0,0,0.372658,0.001483,0.217084,0.001483,0.372658,0.010816,0.018891,0.329327,0.049740,1.836692,-3.149467,2.377068,-1.162561,-0.604888,2.253458,0.363208
364,clean,0.000000,2,walk,2,walk,0,0,0.643294,0.001827,0.031769,0.001827,0.643294,0.013517,0.298929,0.009546,0.001117,0.451520,-2.404083,3.459621,-0.403024,2.693225,-0.750839,-2.896611
365,clean,0.000000,2,walk,2,walk,0,0,0.693763,0.002403,0.053492,0.002403,0.693763,0.008052,0.216843,0.021888,0.003559,0.568867,-2.534092,3.131470,-1.324704,1.968515,-0.324721,-2.141272
366,clean,0.000000,2,walk,2,walk,0,0,0.645727,0.000019,0.074148,0.000019,0.645727,0.000199,0.006003,0.266390,0.007515,2.738212,-5.549581,4.902528,-3.179988,0.224338,4.017114,0.449033
367,clean,0.000000,2,walk,2,walk,0,0,0.952350,0.005950,0.021025,0.005950,0.952350,0.009443,0.008286,0.001910,0.001036,0.025336,-1.237009,3.838558,-0.775108,-0.905755,-2.373232,-2.985203
368,clean,0.000000,2,walk,2,walk,0,0,0.779998,0.140348,0.025182,0.140348,0.779998,0.007980,0.040220,0.004327,0.001945,-1.226395,0.491619,2.206782,-2.375561,-0.758155,-2.987546,-3.787178
369,clean,0.000000,2,walk,2,walk,0,0,0.567597,0.000714,0.035535,0.000714,0.567597,0.010652,0.341752,0.033777,0.009974,0.694968,-3.213068,3.465874,-0.509782,2.958547,0.644249,-0.575544
370,clean,0.000000,2,walk,2,walk,0,0,0.622329,0.000357,0.038740,0.000357,0.622329,0.003998,0.243482,0.051648,0.039447,0.799840,-3.887391,3.576443,-1.471222,2.638016,1.087431,0.817928
371,clean,0.000000,2,walk,2,walk,0,0,0.711117,0.000001,0.014985,0.000001,0.711117,0.000184,0.086552,0.184578,0.002583,2.536528,-6.995697,6.396302,-1.862614,4.290212,5.047538,0.778268
372,clean,0.000000,2,walk,2,walk,0,0,0.497465,0.021928,0.033313,0.021928,0.497465,0.029648,0.411755,0.003892,0.001999,-0.568205,-0.986397,2.135370,-0.684748,1.946275,-2.715321,-3.381611
373,clean,0.000000,2,walk,2,walk,0,0,0.596165,0.010254,0.020300,0.010254,0.596165,0.016247,0.353488,0.003049,0.000498,-0.477224,-1.160149,2.902687,-0.699950,2.380018,-2.373048,-4.185664
374,clean,0.000000,2,walk,4,run,0,0,0.553775,0.067499,0.005474,0.067499,0.354966,0.013333,0.553775,0.001020,0.003934,-2.558469,-0.046341,1.613571,-1.668182,2.058307,-4.239007,-2.888734
375,clean,0.000000,2,walk,2,walk,0,0,0.424918,0.103450,0.027564,0.103450,0.424918,0.084501,0.307854,0.027349,0.024364,-1.476682,-0.154092,1.258713,-0.356425,0.936441,-1.484519,-1.600059
376,clean,0.000000,2,walk,2,walk,0,0,0.392650,0.016644,0.194100,0.016644,0.392650,0.043894,0.047825,0.193689,0.111199,0.831474,-1.624862,1.536019,-0.655122,-0.569346,0.829352,0.274421
377,clean,0.000000,2,walk,2,walk,0,0,0.569553,0.037459,0.051575,0.037459,0.569553,0.027604,0.300499,0.011014,0.002295,-0.374502,-0.694287,2.027311,-0.999580,1.387903,-1.918329,-3.486649
378,clean,0.000000,2,walk,2,walk,0,0,0.199915,0.199866,0.158309,0.199866,0.199915,0.049986,0.155662,0.070505,0.165757,0.046750,0.279849,0.280092,-1.106061,0.029888,-0.762114,0.092725
379,clean,0.000000,2,walk,2,walk,0,0,0.574652,0.000212,0.006170,0.000212,0.574652,0.002452,0.219108,0.171661,0.025745,-0.497042,-3.865698,4.037060,-1.419858,3.072860,2.828814,0.931535
380,clean,0.000000,2,walk,2,walk,0,0,0.786216,0.000213,0.084386,0.000213,0.786216,0.000698,0.027864,0.082472,0.018150,1.876283,-4.103978,4.108109,-2.918405,0.768220,1.853332,0.339538
381,clean,0.000000,2,walk,2,walk,0,0,0.816202,0.003458,0.007960,0.003458,0.816202,0.015053,0.034690,0.052105,0.070532,-1.512250,-2.345869,3.118029,-0.875023,-0.040186,0.366625,0.669433
