sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,2,walk,0,0,0.811909,0.000164,0.040611,0.000164,0.811909,0.006209,0.080871,0.058517,0.001718,1.404137,-4.110205,4.399477,-0.473890,2.092949,1.769406,-1.758697
253,pgd,0.030000,4,run,2,walk,0,0,0.329057,0.140744,0.140785,0.140744,0.329057,0.170633,0.172546,0.033942,0.012293,-0.139378,-0.139667,0.709621,0.052906,0.064054,-1.561947,-2.577606
254,pgd,0.030000,4,run,2,walk,0,0,0.771893,0.000054,0.106915,0.000054,0.771893,0.000251,0.035427,0.067333,0.018128,2.583400,-5.013285,4.560211,-3.470327,1.478829,2.121011,0.808838
255,pgd,0.030000,4,run,1,fall,0,1,0.489715,0.489715,0.030844,0.489715,0.173780,0.070684,0.215090,0.007570,0.012316,-1.589319,1.175556,0.139520,-0.760049,0.352787,-2.994021,-2.507366
256,pgd,0.030000,4,run,2,walk,0,0,0.666606,0.002690,0.002237,0.002690,0.666606,0.005989,0.317613,0.004308,0.000557,-2.034226,-1.850137,3.662656,-1.049548,2.921290,-1.378994,-3.424727
257,pgd,0.030000,4,run,2,walk,0,0,0.298124,0.140999,0.125238,0.140999,0.298124,0.160907,0.158790,0.030311,0.085631,-0.453318,-0.334786,0.413975,-0.202706,-0.215955,-1.872029,-0.833486
258,pgd,0.030000,4,run,1,fall,0,1,0.342514,0.342514,0.018669,0.342514,0.277496,0.046250,0.300393,0.007257,0.007420,-1.931704,0.977757,0.767248,-1.024490,0.846536,-2.876542,-2.854349
259,pgd,0.030000,4,run,0,lie down,0,0,0.288678,0.111259,0.288678,0.111259,0.111511,0.254181,0.228259,0.003562,0.002550,0.933215,-0.020240,-0.017973,0.805949,0.698386,-3.461812,-3.796055
260,pgd,0.030000,4,run,2,walk,0,0,0.893669,0.000442,0.034713,0.000442,0.893669,0.000850,0.060555,0.008630,0.001140,0.714519,-3.648258,3.962736,-2.994762,1.270944,-0.677312,-2.701764
261,pgd,0.030000,4,run,2,walk,0,0,0.801912,0.001257,0.036826,0.001257,0.801912,0.004724,0.149156,0.005543,0.000581,0.684139,-2.693628,3.764925,-1.369389,2.082922,-1.209489,-3.464950
262,pgd,0.030000,4,run,0,lie down,0,0,0.261039,0.113566,0.261039,0.113566,0.219539,0.147366,0.235279,0.012593,0.010618,0.718604,-0.113680,0.545464,0.146854,0.614705,-2.312949,-2.483478
263,pgd,0.030000,4,run,4,run,0,0,0.256542,0.153924,0.215344,0.153924,0.228778,0.132616,0.256542,0.007699,0.005097,0.494202,0.158419,0.554714,0.009424,0.669256,-2.836926,-3.249442
264,pgd,0.030000,4,run,4,run,0,0,0.455765,0.172461,0.012616,0.172461,0.329457,0.021214,0.455765,0.002577,0.005911,-2.188669,0.426562,1.073838,-1.668961,1.398371,-3.776947,-2.946819
265,pgd,0.030000,4,run,2,walk,0,0,0.978914,0.000001,0.000184,0.000001,0.978914,0.000082,0.017919,0.001766,0.001134,-1.125065,-6.154832,7.454085,-1.931535,3.453498,1.136086,0.693768
266,pgd,0.030000,4,run,4,run,0,0,0.409257,0.169653,0.044520,0.169653,0.311597,0.035359,0.409257,0.009094,0.020520,-1.126633,0.211180,0.819139,-1.357025,1.091771,-2.714986,-1.901163
267,pgd,0.030000,4,run,3,pickup,0,0,0.587059,0.000266,0.321563,0.000266,0.008147,0.587059,0.031365,0.034406,0.017195,3.772208,-3.326176,0.096628,4.374141,1.444717,1.537253,0.843619
268,pgd,0.030000,4,run,2,walk,0,0,0.805436,0.000833,0.043287,0.000833,0.805436,0.003730,0.139204,0.006804,0.000707,0.962957,-2.988116,3.886488,-1.488420,2.131042,-0.887383,-3.151663
269,pgd,0.030000,4,run,1,fall,0,1,0.375722,0.375722,0.041658,0.375722,0.231709,0.089511,0.221506,0.016651,0.023243,-1.349248,0.850119,0.366752,-0.584366,0.321721,-2.266242,-1.932741
270,pgd,0.030000,4,run,0,lie down,0,0,0.285061,0.187724,0.285061,0.187724,0.158915,0.115255,0.207454,0.021462,0.024129,0.656497,0.238762,0.072160,-0.249059,0.338701,-1.929909,-1.812810
271,pgd,0.030000,4,run,2,walk,0,0,0.748844,0.002638,0.053383,0.002638,0.748844,0.008087,0.178289,0.007860,0.000899,0.728577,-2.278857,3.369621,-1.158626,1.934498,-1.187075,-3.355699
272,pgd,0.030000,4,run,4,run,0,0,0.227729,0.186734,0.197367,0.186734,0.140446,0.223089,0.227729,0.012022,0.012614,0.274102,0.218721,-0.066141,0.396607,0.417191,-2.524214,-2.476141
273,pgd,0.030000,4,run,1,fall,0,1,0.307402,0.307402,0.032595,0.307402,0.288143,0.070754,0.285661,0.008604,0.006841,-1.404045,0.839945,0.775245,-0.629009,0.766594,-2.736033,-2.965338
274,pgd,0.030000,4,run,0,lie down,0,0,0.797470,0.000123,0.797470,0.000123,0.002613,0.165066,0.016511,0.013921,0.004296,5.519743,-3.254545,-0.201366,3.944643,1.642304,1.471718,0.296079
275,pgd,0.030000,4,run,6,stand up,0,0,0.633475,0.000152,0.061678,0.000152,0.037936,0.024623,0.105612,0.136524,0.633475,1.724769,-4.283639,1.238739,0.806529,2.262619,2.519341,4.054064
276,pgd,0.030000,4,run,1,fall,0,1,0.411508,0.411508,0.044064,0.411508,0.190993,0.100315,0.240184,0.005874,0.007064,-1.228613,1.005579,0.237986,-0.405933,0.467155,-3.243684,-3.059302
277,pgd,0.030000,4,run,4,run,0,0,0.536119,0.095993,0.013347,0.095993,0.324085,0.013187,0.536119,0.004044,0.013225,-2.234845,-0.261892,0.954840,-2.246947,1.458189,-3.428826,-2.244053
278,pgd,0.030000,4,run,2,walk,0,0,0.652507,0.014585,0.055161,0.014585,0.652507,0.031081,0.238112,0.007827,0.000728,0.011944,-1.318339,2.482504,-0.561726,1.474424,-1.940766,-4.316386
279,pgd,0.030000,4,run,2,walk,0,0,0.961628,0.000020,0.007234,0.000020,0.961628,0.000087,0.021767,0.008092,0.001172,0.709159,-5.162892,5.599021,-3.710414,1.810773,0.821316,-1.111229
280,pgd,0.030000,5,sit down,2,walk,0,0,0.571856,0.000067,0.003288,0.000067,0.571856,0.002725,0.419416,0.002261,0.000387,-0.194850,-4.094921,4.963768,-0.382586,4.653745,-0.569270,-2.334137
281,pgd,0.030000,5,sit down,2,walk,0,0,0.678787,0.002809,0.079527,0.002809,0.678787,0.016732,0.058286,0.133556,0.030301,0.662816,-2.680433,2.807022,-0.895942,0.352082,1.181236,-0.302096
282,pgd,0.030000,5,sit down,2,walk,0,0,0.587233,0.000556,0.015231,0.000556,0.587233,0.002640,0.078434,0.181266,0.134640,-0.247543,-3.558498,3.404518,-2.000160,1.391354,2.229060,1.931703
283,pgd,0.030000,5,sit down,2,walk,0,0,0.812432,0.000319,0.067829,0.000319,0.812432,0.002204,0.037926,0.057277,0.022013,1.242133,-4.116191,3.725170,-2.184456,0.660771,1.073031,0.116766
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.736079,0.000001,0.736079,0.000001,0.021103,0.000257,0.015849,0.217632,0.009080,7.150398,-6.716570,3.598455,-0.810976,3.312172,5.931865,2.755086
285,pgd,0.030000,5,sit down,2,walk,0,0,0.820804,0.000087,0.069086,0.000087,0.820804,0.000353,0.004834,0.089232,0.015604,2.073427,-4.607203,4.548364,-3.204334,-0.586172,2.329316,0.585635
286,pgd,0.030000,5,sit down,5,sit down,0,0,0.918448,0.000018,0.031603,0.000018,0.037337,0.000001,0.000001,0.918448,0.012592,2.928854,-4.517869,3.095580,-7.217297,-7.918570,6.298285,2.008653
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.640277,0.000007,0.324647,0.000007,0.027527,0.000124,0.000397,0.640277,0.007022,5.253146,-5.549059,2.785569,-2.619604,-1.454186,5.932307,1.419464
288,pgd,0.030000,5,sit down,6,stand up,0,0,0.635049,0.000142,0.023819,0.000142,0.032455,0.065996,0.224845,0.017694,0.635049,1.064323,-4.057095,1.373708,2.083455,3.309267,0.767092,4.347559
289,pgd,0.030000,5,sit down,4,run,0,0,0.467539,0.000095,0.019160,0.000095,0.106222,0.046346,0.467539,0.308793,0.051844,0.732202,-4.573251,2.444904,1.615514,3.926858,3.512046,1.727614
290,pgd,0.030000,5,sit down,2,walk,0,0,0.676376,0.002606,0.073270,0.002606,0.676376,0.029399,0.197122,0.014804,0.006424,0.562156,-2.774279,2.784759,-0.351030,1.551834,-1.037102,-1.871999
291,pgd,0.030000,5,sit down,2,walk,0,0,0.926407,0.001202,0.000664,0.001202,0.926407,0.003850,0.002625,0.062299,0.002954,-2.965410,-2.370972,4.276040,-1.207261,-1.590363,1.576676,-1.472160
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.674366,0.001152,0.674366,0.001152,0.009826,0.132982,0.111440,0.016773,0.053462,4.149636,-2.222762,-0.079104,2.526075,2.349353,0.455615,1.614833
293,pgd,0.030000,5,sit down,4,run,0,0,0.501872,0.003382,0.059813,0.003382,0.094653,0.045618,0.501872,0.215250,0.079414,0.632436,-2.240414,1.091437,0.361518,2.759567,1.913021,0.915890
294,pgd,0.030000,5,sit down,2,walk,0,0,0.677337,0.000002,0.023163,0.000002,0.677337,0.041336,0.000522,0.254552,0.003089,2.607483,-7.034433,5.983109,3.186668,-1.185415,5.004447,0.592835
295,pgd,0.030000,5,sit down,2,walk,0,0,0.725192,0.000107,0.067741,0.000107,0.725192,0.000359,0.016067,0.183372,0.007161,1.897234,-4.556590,4.267975,-3.342635,0.458332,2.893057,-0.349843
296,pgd,0.030000,5,sit down,4,run,0,0,0.455831,0.000606,0.039827,0.000606,0.153204,0.032834,0.455831,0.245722,0.071975,0.678108,-3.506912,2.025336,0.485035,3.115684,2.497763,1.269888
297,pgd,0.030000,5,sit down,2,walk,0,0,0.783905,0.000183,0.047161,0.000183,0.783905,0.001059,0.018216,0.143294,0.006180,1.407923,-4.141237,4.218640,-2.388395,0.456675,2.519250,-0.624260
298,pgd,0.030000,5,sit down,5,sit down,0,0,0.402004,0.008697,0.156228,0.008697,0.288012,0.010282,0.001249,0.402004,0.133529,0.934889,-1.953493,1.546578,-1.785983,-3.894335,1.880036,0.777890
299,pgd,0.030000,5,sit down,2,walk,0,0,0.762963,0.000129,0.076742,0.000129,0.762963,0.000575,0.009211,0.141822,0.008557,1.989224,-4.398026,4.285979,-2.904863,-0.130835,2.603343,-0.204442
300,pgd,0.030000,5,sit down,2,walk,0,0,0.341997,0.185162,0.024540,0.185162,0.341997,0.128375,0.282837,0.018685,0.018403,-1.731994,0.288935,0.902505,-0.077337,0.712575,-2.004562,-2.019769
301,pgd,0.030000,5,sit down,2,walk,0,0,0.418325,0.000128,0.081904,0.000128,0.418325,0.040751,0.071710,0.378401,0.008782,2.164884,-4.298443,3.795601,1.466820,2.031976,3.695296,-0.067951
302,pgd,0.030000,5,sit down,2,walk,0,0,0.636271,0.000156,0.056865,0.000156,0.636271,0.000208,0.000818,0.291683,0.014000,1.614950,-4.286667,4.029892,-3.996767,-2.626159,3.249935,0.213299
303,pgd,0.030000,5,sit down,0,lie down,0,0,0.894388,0.000027,0.894388,0.000027,0.006051,0.060711,0.003360,0.033613,0.001850,5.957721,-4.462796,0.961819,3.267705,0.373531,2.676504,-0.223052
304,pgd,0.030000,5,sit down,3,pickup,0,0,0.957751,0.000000,0.041748,0.000000,0.000031,0.957751,0.000004,0.000421,0.000046,8.814734,-9.723587,1.622729,11.947675,-0.488531,4.216940,1.994189
305,pgd,0.030000,5,sit down,2,walk,0,0,0.534900,0.000044,0.172525,0.000044,0.534900,0.001848,0.008323,0.159431,0.122930,2.927900,-5.347789,4.059440,-1.608689,-0.103639,2.848968,2.588978
306,pgd,0.030000,5,sit down,5,sit down,0,0,0.506206,0.000003,0.452017,0.000003,0.035800,0.000401,0.000263,0.506206,0.005309,5.984101,-6.057994,3.448334,-1.042494,-1.466303,6.097325,1.539847
307,pgd,0.030000,5,sit down,6,stand up,0,0,0.623680,0.000842,0.036756,0.000842,0.064069,0.087538,0.137120,0.049995,0.623680,0.524230,-3.252085,1.079890,1.391994,1.840784,0.831842,3.355562
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.873671,0.000071,0.873671,0.000071,0.035258,0.001797,0.001209,0.078659,0.009335,5.398170,-4.022856,2.188171,-0.788236,-1.185020,2.990588,0.859223
309,pgd,0.030000,5,sit down,0,lie down,0,0,0.802554,0.000000,0.802554,0.000000,0.008210,0.005381,0.002585,0.174862,0.006408,7.579265,-6.751281,2.996855,2.574295,1.841256,6.055460,2.748960
310,pgd,0.030000,5,sit down,2,walk,0,0,0.869025,0.000041,0.047510,0.000041,0.869025,0.000286,0.011591,0.052004,0.019543,1.716148,-5.331230,4.622579,-3.395420,0.305425,1.806524,0.827799
311,pgd,0.030000,5,sit down,2,walk,0,0,0.787061,0.000251,0.099869,0.000251,0.787061,0.001452,0.021272,0.075666,0.014429,1.894296,-4.090676,3.958742,-2.336908,0.347821,1.616768,-0.040327
312,pgd,0.030000,5,sit down,2,walk,0,0,0.698748,0.000118,0.093827,0.000118,0.698748,0.000778,0.003558,0.193793,0.009179,2.162169,-4.512734,4.170001,-2.630798,-1.110220,2.887499,-0.162418
313,pgd,0.030000,5,sit down,2,walk,0,0,0.769131,0.000332,0.074846,0.000332,0.769131,0.000987,0.008059,0.126192,0.020453,1.457812,-3.961730,3.787635,-2.870490,-0.770828,1.980181,0.160499
314,pgd,0.030000,5,sit down,4,run,0,0,0.732383,0.000085,0.024937,0.000085,0.123128,0.108817,0.732383,0.007167,0.003484,1.279040,-4.401091,2.875912,2.752359,4.658994,0.032201,-0.689270
315,pgd,0.030000,5,sit down,2,walk,0,0,0.230941,0.125452,0.215103,0.125452,0.230941,0.058919,0.077771,0.078859,0.212954,0.173427,-0.365767,0.244470,-1.121528,-0.843918,-0.830026,0.163383
316,pgd,0.030000,5,sit down,0,lie down,0,0,0.935537,0.000020,0.935537,0.000020,0.033634,0.000530,0.001869,0.022458,0.005951,5.927177,-4.803794,2.601605,-1.549240,-0.288514,2.197725,0.869662
317,pgd,0.030000,5,sit down,2,walk,0,0,0.715038,0.000104,0.077485,0.000104,0.715038,0.000972,0.088417,0.087034,0.030950,1.971797,-4.637928,4.194046,-2.406928,2.103774,2.088011,1.054086
318,pgd,0.030000,5,sit down,1,fall,0,1,0.372131,0.372131,0.184237,0.372131,0.103877,0.097795,0.093433,0.045419,0.103107,0.195606,0.898630,-0.377408,-0.437740,-0.483373,-1.204683,-0.384848
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.522563,0.000708,0.522563,0.000708,0.029958,0.182562,0.009522,0.225793,0.028894,3.743156,-2.861257,0.884193,2.691500,-0.262037,2.904031,0.848049
320,pgd,0.030000,6,stand up,5,sit down,0,0,0.659072,0.000080,0.211107,0.000080,0.085969,0.009492,0.011308,0.659072,0.022973,3.551380,-4.328375,2.652999,0.449439,0.624500,4.689849,1.333324
321,pgd,0.030000,6,stand up,2,walk,0,0,0.298671,0.243754,0.053821,0.243754,0.298671,0.137109,0.239275,0.015051,0.012319,-1.103134,0.407357,0.610542,-0.168025,0.388812,-2.377355,-2.577659
322,pgd,0.030000,6,stand up,5,sit down,0,0,0.751267,0.000005,0.060512,0.000005,0.039564,0.010538,0.002792,0.751267,0.135322,3.225121,-6.177580,2.800195,1.477270,0.149053,5.744035,4.029931
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.352083,0.000160,0.352083,0.000160,0.084705,0.004051,0.004124,0.287292,0.267585,3.543683,-4.153854,2.118988,-0.921097,-0.903371,3.340316,3.269254
324,pgd,0.030000,6,stand up,2,walk,0,0,0.990693,0.000669,0.005110,0.000669,0.990693,0.000412,0.002184,0.000799,0.000133,0.008409,-2.024946,5.275583,-2.508923,-0.841762,-1.846866,-3.643221
325,pgd,0.030000,6,stand up,1,fall,0,1,0.282417,0.282417,0.047549,0.282417,0.259569,0.131030,0.221433,0.021865,0.036138,-1.399598,0.382033,0.297670,-0.385924,0.138769,-2.176455,-1.674000
326,pgd,0.030000,6,stand up,5,sit down,0,0,0.948393,0.000000,0.031160,0.000000,0.018304,0.001033,0.000161,0.948393,0.000949,5.244244,-7.853296,4.712236,1.837898,-0.021048,8.659891,1.753037
327,pgd,0.030000,6,stand up,0,lie down,0,0,0.231161,0.197539,0.231161,0.197539,0.189613,0.069884,0.033921,0.163776,0.114106,0.009934,-0.147245,-0.188195,-1.186348,-1.909157,-0.334682,-0.696052
328,pgd,0.030000,6,stand up,0,lie down,0,0,0.547381,0.000092,0.547381,0.000092,0.069620,0.008289,0.001454,0.262546,0.110619,4.125220,-4.566379,2.063123,-0.064957,-1.805902,3.390501,2.526169
329,pgd,0.030000,6,stand up,2,walk,0,0,0.732660,0.019176,0.033954,0.019176,0.732660,0.006667,0.045016,0.134109,0.028418,-0.562061,-1.133426,2.509606,-2.189858,-0.280055,0.811575,-0.740050
330,pgd,0.030000,6,stand up,2,walk,0,0,0.395885,0.372610,0.058920,0.372610,0.395885,0.010221,0.108379,0.022041,0.031945,-0.888268,0.956092,1.016681,-2.640017,-0.278807,-1.871528,-1.500432
331,pgd,0.030000,6,stand up,2,walk,0,0,0.451953,0.000558,0.012480,0.000558,0.451953,0.000877,0.244837,0.191765,0.097530,-0.297036,-3.404342,3.292417,-2.952929,2.679430,2.435111,1.758996
332,pgd,0.030000,6,stand up,1,fall,0,1,0.385368,0.385368,0.079006,0.385368,0.191046,0.099478,0.079539,0.059991,0.105572,-1.175435,0.409241,-0.292442,-0.945020,-1.168715,-1.450767,-0.885566
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.386356,0.006961,0.386356,0.006961,0.076332,0.011741,0.003554,0.297839,0.217218,2.188174,-1.828315,0.566501,-1.305514,-2.500492,1.927967,1.612316
334,pgd,0.030000,6,stand up,0,lie down,0,0,0.541583,0.000001,0.541583,0.000001,0.183204,0.001178,0.007531,0.244819,0.021685,5.435579,-7.547332,4.351684,-0.695371,1.160087,4.641602,2.217704
335,pgd,0.030000,6,stand up,1,fall,0,1,0.541376,0.541376,0.102462,0.541376,0.066621,0.053428,0.127173,0.027714,0.081226,-0.324237,1.340388,-0.754701,-0.975393,-0.108176,-1.631770,-0.556487
336,pgd,0.030000,6,stand up,2,walk,0,0,0.332836,0.010043,0.310746,0.010043,0.332836,0.095625,0.115593,0.030583,0.104574,1.369332,-2.062773,1.438007,0.190787,0.380431,-0.949197,0.280256
337,pgd,0.030000,6,stand up,6,stand up,0,0,0.232496,0.154153,0.150518,0.154153,0.232427,0.062826,0.065092,0.102487,0.232496,-0.442706,-0.418843,-0.008212,-1.316413,-1.280989,-0.827059,-0.007916
338,pgd,0.030000,6,stand up,4,run,0,0,0.588840,0.115086,0.004882,0.115086,0.267934,0.020759,0.588840,0.000776,0.001723,-2.725934,0.434141,1.279203,-1.278566,2.066616,-4.565100,-3.767228
339,pgd,0.030000,6,stand up,6,stand up,0,0,0.218474,0.178504,0.150738,0.178504,0.124130,0.130811,0.096535,0.100809,0.218474,-0.037530,0.131542,-0.231745,-0.179317,-0.483165,-0.439848,0.333594
340,pgd,0.030000,6,stand up,2,walk,0,0,0.947197,0.001645,0.004068,0.001645,0.947197,0.001080,0.016200,0.023192,0.006618,-1.277427,-2.182867,4.172997,-2.603657,0.104532,0.463294,-0.790715
341,pgd,0.030000,6,stand up,3,pickup,0,0,0.366493,0.000301,0.278194,0.000301,0.042202,0.366493,0.030913,0.255512,0.026385,3.041375,-3.786765,1.155525,3.317036,0.844222,2.956327,0.685856
342,pgd,0.030000,6,stand up,0,lie down,0,0,0.816216,0.000143,0.816216,0.000143,0.021790,0.007266,0.000384,0.128906,0.025294,5.093313,-3.554452,1.470072,0.371907,-2.567879,3.247717,1.619209
343,pgd,0.030000,6,stand up,1,fall,0,1,0.380870,0.380870,0.075096,0.380870,0.204587,0.103685,0.074246,0.054810,0.106706,-1.126432,0.497261,-0.124205,-0.803842,-1.137808,-1.441334,-0.775124
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.717173,0.000055,0.717173,0.000055,0.040916,0.007677,0.013509,0.203763,0.016908,4.517139,-4.961211,1.653340,-0.020013,0.545190,3.258780,0.769586
345,pgd,0.030000,6,stand up,5,sit down,0,0,0.806857,0.000002,0.051539,0.000002,0.129156,0.008092,0.001324,0.806857,0.003029,3.758744,-6.187945,4.677417,1.907301,0.096844,6.509544,0.924743
346,pgd,0.030000,6,stand up,1,fall,0,1,0.303005,0.303005,0.048536,0.303005,0.222980,0.192319,0.164722,0.035424,0.033014,-1.330831,0.500612,0.193944,0.046017,-0.108880,-1.645748,-1.716194
347,pgd,0.030000,6,stand up,0,lie down,0,0,0.515402,0.032769,0.515402,0.032769,0.225788,0.085327,0.020832,0.072141,0.047741,1.687945,-1.067523,0.862593,-0.110515,-1.520491,-0.278379,-0.691211
348,pgd,0.030000,6,stand up,1,fall,0,1,0.367175,0.367175,0.074110,0.367175,0.216718,0.151089,0.116512,0.047386,0.027010,-1.009680,0.590609,0.063369,-0.297364,-0.557239,-1.456913,-2.019010
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.371131,0.006151,0.371131,0.006151,0.048107,0.007895,0.002503,0.314864,0.249348,2.348032,-1.751846,0.304900,-1.502336,-2.650989,2.183618,1.950327
350,pgd,0.030000,2,walk,4,run,0,0,0.299208,0.179685,0.122610,0.179685,0.173294,0.215714,0.299208,0.004667,0.004821,-0.144131,0.238064,0.201846,0.420812,0.747997,-3.412620,-3.380104
351,pgd,0.030000,2,walk,5,sit down,0,0,0.630517,0.000006,0.213409,0.000006,0.090896,0.041013,0.012227,0.630517,0.011933,4.298783,-6.122181,3.445284,2.649452,1.439202,5.382112,1.414838
352,pgd,0.030000,2,walk,4,run,0,0,0.459953,0.010508,0.056095,0.010508,0.342681,0.101926,0.459953,0.019903,0.008933,0.081188,-1.593704,1.890937,0.678385,2.185259,-0.954974,-1.756118
353,pgd,0.030000,2,walk,4,run,0,0,0.409195,0.124487,0.028205,0.124487,0.248911,0.061878,0.409195,0.015716,0.111609,-1.666491,-0.181796,0.511103,-0.880831,1.008198,-2.251344,-0.290996
354,pgd,0.030000,2,walk,4,run,0,0,0.554209,0.037883,0.035506,0.037883,0.311455,0.060630,0.554209,0.000240,0.000077,-0.353613,-0.288815,1.817941,0.181474,2.394227,-5.352063,-6.485895
355,pgd,0.030000,2,walk,0,lie down,0,0,0.920698,0.000063,0.920698,0.000063,0.041932,0.000382,0.001289,0.013625,0.022012,5.312722,-4.284929,2.223644,-2.476035,-1.258640,1.099502,1.579182
356,pgd,0.030000,2,walk,4,run,0,0,0.476395,0.008879,0.036637,0.008879,0.434040,0.033715,0.476395,0.006380,0.003955,-0.080612,-1.497969,2.391470,-0.163733,2.484581,-1.828548,-2.306710
357,pgd,0.030000,2,walk,4,run,0,0,0.481227,0.019245,0.025321,0.019245,0.349905,0.106666,0.481227,0.006826,0.010810,-0.898266,-1.172668,1.727755,0.539801,2.046434,-2.209132,-1.749446
358,pgd,0.030000,2,walk,4,run,0,0,0.333363,0.032884,0.151111,0.032884,0.269372,0.139682,0.333363,0.042154,0.031435,0.520414,-1.004613,1.098492,0.441766,1.311633,-0.756261,-1.049685
359,pgd,0.030000,2,walk,4,run,0,0,0.503405,0.005043,0.014719,0.005043,0.443905,0.029794,0.503405,0.002573,0.000562,-0.493830,-1.565037,2.912662,0.211353,3.038447,-2.237840,-3.758848
360,pgd,0.030000,2,walk,6,stand up,0,0,0.342850,0.120479,0.180608,0.120479,0.109425,0.056134,0.018845,0.171660,0.342850,0.326444,-0.078408,-0.174647,-0.842146,-1.933636,0.275629,0.967409
361,pgd,0.030000,2,walk,2,walk,0,0,0.520710,0.002199,0.010612,0.002199,0.520710,0.012113,0.452393,0.001380,0.000593,-0.521813,-2.095805,3.371364,-0.389563,3.230721,-2.562082,-3.406163
362,pgd,0.030000,2,walk,6,stand up,0,0,0.310293,0.002370,0.086450,0.002370,0.183934,0.103503,0.190712,0.122737,0.310293,0.772110,-2.824388,1.527125,0.952150,1.563308,1.122592,2.050063
363,pgd,0.030000,2,walk,0,lie down,0,0,0.451751,0.000678,0.451751,0.000678,0.058174,0.005157,0.001284,0.424837,0.058119,3.456928,-3.045104,1.407236,-1.015768,-2.406086,3.395503,1.406294
364,pgd,0.030000,2,walk,4,run,0,0,0.396899,0.010740,0.084093,0.010740,0.395745,0.055636,0.396899,0.046195,0.010692,0.397132,-1.660859,1.945980,-0.015953,1.948891,-0.201923,-1.665319
365,pgd,0.030000,2,walk,2,walk,0,0,0.360977,0.011308,0.280990,0.011308,0.360977,0.021047,0.216415,0.095554,0.013710,1.308194,-1.904620,1.558689,-1.283367,1.047071,0.229563,-1.712006
366,pgd,0.030000,2,walk,5,sit down,0,0,0.795568,0.000027,0.076833,0.000027,0.116782,0.000042,0.000250,0.795568,0.010499,3.130628,-4.824392,3.549307,-4.390686,-2.598639,5.468055,1.140299
367,pgd,0.030000,2,walk,2,walk,0,0,0.498872,0.023230,0.253448,0.023230,0.498872,0.154086,0.022440,0.032443,0.015480,1.319910,-1.069802,1.997102,0.822265,-1.104385,-0.735760,-1.475682
368,pgd,0.030000,2,walk,1,fall,0,1,0.762308,0.762308,0.017139,0.762308,0.156240,0.011856,0.050159,0.000926,0.001372,-1.758778,2.036218,0.451264,-2.127263,-0.684942,-4.676799,-4.283948
369,pgd,0.030000,2,walk,6,stand up,0,0,0.219359,0.005638,0.207255,0.005638,0.143259,0.048016,0.201751,0.174722,0.219359,1.503169,-2.101225,1.133873,0.040763,1.476254,1.332416,1.559931
370,pgd,0.030000,2,walk,4,run,0,0,0.553570,0.001303,0.022532,0.001303,0.314471,0.015472,0.553570,0.038010,0.054643,-0.054559,-2.905072,2.581394,-0.430457,3.146890,0.468348,0.831321
371,pgd,0.030000,2,walk,5,sit down,0,0,0.802960,0.000001,0.033252,0.000001,0.135377,0.000236,0.017369,0.802960,0.010805,3.568937,-6.793105,4.972897,-1.378144,2.919543,6.753136,2.444832
372,pgd,0.030000,2,walk,4,run,0,0,0.291723,0.051964,0.220532,0.051964,0.188577,0.079991,0.291723,0.040570,0.126643,0.664680,-0.780820,0.508146,-0.349447,0.944443,-1.028343,0.110007
373,pgd,0.030000,2,walk,4,run,0,0,0.523167,0.016351,0.015763,0.016351,0.399973,0.038570,0.523167,0.004703,0.001472,-0.923612,-0.886969,2.310123,-0.028801,2.578626,-2.132987,-3.294749
374,pgd,0.030000,2,walk,4,run,0,0,0.770284,0.027855,0.001995,0.027855,0.189737,0.006075,0.770284,0.000200,0.003854,-3.022222,-0.385965,1.532673,-1.908798,2.933793,-5.323253,-2.363786
375,pgd,0.030000,2,walk,1,fall,0,1,0.328250,0.328250,0.054893,0.328250,0.176565,0.115673,0.153662,0.050497,0.120461,-1.200506,0.587894,-0.032196,-0.455116,-0.171126,-1.283977,-0.414557
376,pgd,0.030000,2,walk,0,lie down,0,0,0.403024,0.005253,0.403024,0.005253,0.077496,0.030647,0.004411,0.310768,0.168401,2.412885,-1.927382,0.764111,-0.163571,-2.102122,2.152936,1.540239
377,pgd,0.030000,2,walk,0,lie down,0,0,0.417948,0.125336,0.417948,0.125336,0.170281,0.078182,0.089493,0.085328,0.033433,0.981624,-0.222736,0.083717,-0.694692,-0.559571,-0.607235,-1.544201
378,pgd,0.030000,2,walk,0,lie down,0,0,0.255376,0.147601,0.255376,0.147601,0.063807,0.093006,0.254639,0.032406,0.153165,0.833312,0.285091,-0.553568,-0.176758,0.830421,-1.231079,0.322093
