sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.015000,4,run,2,walk,0,0,0.685256,0.001794,0.004222,0.001794,0.685256,0.009300,0.298266,0.000630,0.000531,-1.685926,-2.541735,3.403518,-0.896253,2.571712,-3.588633,-3.758790
252,pgd,0.015000,4,run,4,run,0,0,0.266392,0.140348,0.106625,0.140348,0.241481,0.149270,0.266392,0.027978,0.067907,-0.301360,-0.026548,0.516117,0.035081,0.614294,-1.639253,-0.752541
253,pgd,0.015000,4,run,2,walk,0,0,0.650068,0.000202,0.073445,0.000202,0.650068,0.003691,0.181755,0.080642,0.010198,1.792280,-4.105795,3.972819,-1.198370,2.698400,1.885757,-0.182045
254,pgd,0.015000,4,run,1,fall,0,1,0.271574,0.271574,0.058599,0.271574,0.222785,0.136993,0.248294,0.025634,0.036121,-0.977607,0.555911,0.357884,-0.128392,0.466290,-1.804385,-1.461449
255,pgd,0.015000,4,run,4,run,0,0,0.519057,0.078401,0.051859,0.078401,0.213686,0.106798,0.519057,0.010369,0.019830,-0.788604,-0.375288,0.627378,-0.066187,1.514885,-2.398339,-1.749908
256,pgd,0.015000,4,run,4,run,0,0,0.452251,0.096797,0.066438,0.096797,0.213915,0.080547,0.452251,0.029013,0.061039,-0.708807,-0.332457,0.460504,-0.516232,1.209163,-1.537322,-0.793569
257,pgd,0.015000,4,run,2,walk,0,0,0.559891,0.028957,0.055337,0.028957,0.559891,0.033119,0.295720,0.016789,0.010186,-0.375405,-1.023036,1.938889,-0.888743,1.300561,-1.568118,-2.067854
258,pgd,0.015000,4,run,2,walk,0,0,0.713850,0.001747,0.032432,0.001747,0.713850,0.013233,0.224955,0.006977,0.006807,0.015065,-2.906092,3.106585,-0.881409,1.951812,-1.521433,-1.546198
259,pgd,0.015000,4,run,1,fall,0,1,0.291655,0.291655,0.055078,0.291655,0.205040,0.134059,0.245304,0.027376,0.041488,-1.042039,0.624787,0.272423,-0.152501,0.451717,-1.741115,-1.325389
260,pgd,0.015000,4,run,4,run,0,0,0.710566,0.002271,0.008080,0.002271,0.249141,0.015692,0.710566,0.003074,0.011177,-1.235332,-2.504552,2.193299,-0.571590,3.241343,-2.201831,-0.910844
261,pgd,0.015000,4,run,4,run,0,0,0.300607,0.110024,0.102064,0.110024,0.274417,0.171355,0.300607,0.022479,0.019054,-0.301983,-0.226890,0.687062,0.216153,0.778218,-1.814987,-1.980321
262,pgd,0.015000,4,run,4,run,0,0,0.276903,0.242166,0.049315,0.242166,0.216111,0.150951,0.276903,0.025934,0.038621,-1.150785,0.440608,0.326776,-0.032061,0.574651,-1.793457,-1.395220
263,pgd,0.015000,4,run,1,fall,0,1,0.310223,0.310223,0.045595,0.310223,0.188136,0.146048,0.236041,0.026734,0.047222,-1.208156,0.709344,0.209220,-0.044015,0.436059,-1.742006,-1.173079
264,pgd,0.015000,4,run,4,run,0,0,0.253531,0.127530,0.130275,0.127530,0.226822,0.161101,0.253531,0.028484,0.072257,-0.089514,-0.110810,0.465001,0.122865,0.576324,-1.609825,-0.678934
265,pgd,0.015000,4,run,1,fall,0,1,0.266534,0.266534,0.063900,0.266534,0.209210,0.140003,0.244298,0.031659,0.044395,-0.898827,0.529349,0.287188,-0.114485,0.442237,-1.601118,-1.263020
266,pgd,0.015000,4,run,4,run,0,0,0.301929,0.148286,0.070877,0.148286,0.245321,0.209282,0.301929,0.010552,0.013753,-0.649974,0.088217,0.591642,0.432758,0.799267,-2.554568,-2.289650
267,pgd,0.015000,4,run,2,walk,0,0,0.435536,0.007561,0.074144,0.007561,0.435536,0.037439,0.411099,0.022563,0.011657,0.331764,-1.951253,2.102331,-0.351526,2.044588,-0.857924,-1.518312
268,pgd,0.015000,4,run,4,run,0,0,0.569562,0.002216,0.009136,0.002216,0.358306,0.021024,0.569562,0.009463,0.030294,-0.952770,-2.369311,2.716420,-0.119293,3.179900,-0.917626,0.245986
269,pgd,0.015000,4,run,4,run,0,0,0.448694,0.107311,0.050525,0.107311,0.218222,0.138696,0.448694,0.012629,0.023923,-0.923852,-0.170584,0.539195,0.085970,1.260024,-2.310312,-1.671492
270,pgd,0.015000,4,run,2,walk,0,0,0.672139,0.000380,0.056919,0.000380,0.672139,0.010651,0.240438,0.015646,0.003827,1.091181,-3.919324,3.560017,-0.584828,2.532014,-0.200227,-1.608343
271,pgd,0.015000,4,run,4,run,0,0,0.366666,0.147461,0.037680,0.147461,0.266416,0.142288,0.366666,0.016771,0.022718,-1.312702,0.051730,0.643226,0.016020,0.962617,-2.122176,-1.818665
272,pgd,0.015000,4,run,2,walk,0,0,0.805538,0.000143,0.006005,0.000143,0.805538,0.001516,0.182651,0.002784,0.001363,-0.377295,-4.112358,4.521590,-1.754080,3.037656,-1.145946,-1.860469
273,pgd,0.015000,4,run,4,run,0,0,0.484516,0.108116,0.044417,0.108116,0.233348,0.076593,0.484516,0.018064,0.034945,-1.074739,-0.185162,0.584160,-0.529865,1.314780,-1.974463,-1.314593
274,pgd,0.015000,4,run,2,walk,0,0,0.729577,0.011973,0.055766,0.011973,0.729577,0.020737,0.085087,0.034104,0.062756,0.424899,-1.113602,2.996191,-0.564356,0.847397,-0.066849,0.542973
275,pgd,0.015000,4,run,4,run,0,0,0.497974,0.020026,0.059665,0.020026,0.347638,0.068548,0.497974,0.003336,0.002813,-0.102997,-1.194701,1.659420,0.035786,2.018807,-2.986853,-3.157453
276,pgd,0.015000,4,run,2,walk,0,0,0.433037,0.000453,0.022516,0.000453,0.433037,0.005164,0.138836,0.363573,0.036421,0.392461,-3.513993,3.349043,-1.080004,2.211513,3.174201,0.873367
277,pgd,0.015000,4,run,2,walk,0,0,0.651416,0.004260,0.104827,0.004260,0.651416,0.010089,0.157917,0.055523,0.015968,0.805310,-2.397836,2.632147,-1.535603,1.215070,0.169796,-1.076399
278,pgd,0.015000,4,run,2,walk,0,0,0.415165,0.080474,0.061587,0.080474,0.415165,0.099437,0.317332,0.014465,0.011539,-0.641614,-0.374132,1.266607,-0.162542,0.997880,-2.090330,-2.316295
279,pgd,0.015000,4,run,2,walk,0,0,0.646478,0.008062,0.039753,0.008062,0.646478,0.020470,0.252129,0.021877,0.011231,-0.312738,-1.908228,2.476117,-0.976473,1.534519,-0.909986,-1.576742
280,pgd,0.015000,4,run,4,run,0,0,0.532112,0.034301,0.023978,0.034301,0.224154,0.014306,0.532112,0.052483,0.118666,-1.484408,-1.126371,0.750786,-2.000884,1.615307,-0.701056,0.114766
281,pgd,0.015000,4,run,1,fall,0,1,0.291684,0.291684,0.051707,0.291684,0.203719,0.131664,0.250003,0.028344,0.042879,-1.103743,0.626344,0.267413,-0.169076,0.472144,-1.704908,-1.290946
282,pgd,0.015000,5,sit down,0,lie down,0,0,0.964961,0.000108,0.964961,0.000108,0.000172,0.027746,0.000048,0.006305,0.000661,6.287553,-2.811408,-2.346686,2.738555,-3.629241,1.256772,-0.998415
283,pgd,0.015000,5,sit down,5,sit down,0,0,0.541672,0.009962,0.070031,0.009962,0.141842,0.026735,0.065466,0.541672,0.144293,-0.112788,-2.062913,0.592987,-1.075753,-0.180197,1.932937,0.610120
284,pgd,0.015000,5,sit down,2,walk,0,0,0.362457,0.028940,0.219541,0.028940,0.362457,0.029463,0.065240,0.150871,0.143488,1.006003,-1.020322,1.507373,-1.002395,-0.207457,0.630892,0.580721
285,pgd,0.015000,5,sit down,5,sit down,0,0,0.647909,0.000374,0.030967,0.000374,0.148409,0.011655,0.152117,0.647909,0.008567,0.907446,-3.507664,2.474480,-0.069738,2.499161,3.948259,-0.377563
286,pgd,0.015000,5,sit down,2,walk,0,0,0.276545,0.226944,0.061227,0.226944,0.276545,0.131796,0.253746,0.024197,0.025545,-0.904298,0.405816,0.603484,-0.137633,0.517445,-1.832643,-1.778437
287,pgd,0.015000,5,sit down,5,sit down,0,0,0.404252,0.002872,0.223117,0.002872,0.233366,0.002981,0.016158,0.404252,0.117255,2.099688,-2.253120,2.144599,-2.215818,-0.525573,2.694031,1.456343
288,pgd,0.015000,5,sit down,5,sit down,0,0,0.892858,0.000000,0.103347,0.000000,0.003183,0.000006,0.000166,0.892858,0.000440,5.637331,-6.652747,2.157007,-4.184385,-0.795577,7.793667,0.179279
289,pgd,0.015000,5,sit down,3,pickup,0,0,0.425119,0.000020,0.283383,0.000020,0.006076,0.425119,0.001140,0.217712,0.066551,3.571055,-5.965463,-0.271454,3.976626,-1.944937,3.307429,2.122227
290,pgd,0.015000,5,sit down,2,walk,0,0,0.395761,0.020384,0.201570,0.020384,0.395761,0.085993,0.054941,0.182785,0.058566,1.273119,-1.018256,1.947791,0.421247,-0.026762,1.175291,0.037139
291,pgd,0.015000,5,sit down,0,lie down,0,0,0.880558,0.000421,0.880558,0.000421,0.017481,0.004855,0.002195,0.073764,0.020726,4.182455,-3.462776,0.262992,-1.018027,-1.812124,1.702775,0.433297
292,pgd,0.015000,5,sit down,5,sit down,0,0,0.469963,0.000118,0.376458,0.000118,0.058804,0.003308,0.010285,0.469963,0.081064,3.219924,-4.848053,1.363320,-1.514545,-0.380165,3.441771,1.684353
293,pgd,0.015000,5,sit down,0,lie down,0,0,0.624038,0.000618,0.624038,0.000618,0.086420,0.000974,0.006033,0.265737,0.016181,3.828604,-3.088850,1.851609,-2.634290,-0.810350,2.974899,0.176239
294,pgd,0.015000,5,sit down,6,stand up,0,0,0.521470,0.029160,0.124189,0.029160,0.191226,0.026841,0.032825,0.074289,0.521470,0.754924,-0.694093,1.186571,-0.776945,-0.575685,0.241078,2.189768
295,pgd,0.015000,5,sit down,5,sit down,0,0,0.706837,0.000562,0.125398,0.000562,0.111363,0.001692,0.007193,0.706837,0.046955,2.026794,-3.380651,1.908090,-2.278740,-0.831648,3.756098,1.044494
296,pgd,0.015000,5,sit down,0,lie down,0,0,0.691209,0.008143,0.691209,0.008143,0.076432,0.066803,0.020275,0.110705,0.026434,2.594153,-1.847192,0.392107,0.257463,-0.934921,0.762578,-0.669650
297,pgd,0.015000,5,sit down,2,walk,0,0,0.585868,0.001351,0.134327,0.001351,0.585868,0.014798,0.194057,0.041260,0.028339,1.250534,-3.349046,2.723353,-0.955247,1.618409,0.070152,-0.305491
298,pgd,0.015000,5,sit down,2,walk,0,0,0.602825,0.000034,0.157499,0.000034,0.602825,0.000165,0.015811,0.212227,0.011439,2.995866,-5.443062,4.338073,-3.862479,0.697144,3.294104,0.373458
299,pgd,0.015000,5,sit down,1,fall,0,1,0.235999,0.235999,0.106808,0.235999,0.174336,0.157808,0.143956,0.094444,0.086648,-0.325012,0.467786,0.164945,0.065339,-0.026536,-0.448030,-0.534184
300,pgd,0.015000,5,sit down,4,run,0,0,0.572566,0.002394,0.089542,0.002394,0.194867,0.047341,0.572566,0.063857,0.029432,1.041993,-2.579568,1.819600,0.404656,2.897409,0.703928,-0.070638
301,pgd,0.015000,5,sit down,5,sit down,0,0,0.587764,0.000861,0.230038,0.000861,0.122207,0.002647,0.009068,0.587764,0.047415,2.412771,-3.175049,1.780240,-2.051986,-0.820770,3.350850,0.833469
302,pgd,0.015000,5,sit down,2,walk,0,0,0.735340,0.000013,0.080788,0.000013,0.735340,0.026360,0.007927,0.147841,0.001732,3.659004,-5.094598,5.867507,2.539026,1.337413,4.263313,-0.183695
303,pgd,0.015000,5,sit down,0,lie down,0,0,0.386828,0.000111,0.386828,0.000111,0.242615,0.000242,0.007317,0.344215,0.018671,3.616232,-4.537247,3.149728,-3.758710,-0.351528,3.499520,0.585209
304,pgd,0.015000,5,sit down,0,lie down,0,0,0.362803,0.001816,0.362803,0.001816,0.319902,0.007492,0.044812,0.200839,0.062335,2.233214,-3.064073,2.107370,-1.646749,0.141829,1.641856,0.471885
305,pgd,0.015000,5,sit down,0,lie down,0,0,0.646932,0.000031,0.646932,0.000031,0.018850,0.004403,0.003704,0.280781,0.045299,4.296453,-5.639410,0.760698,-0.693540,-0.866493,3.461786,1.637503
306,pgd,0.015000,5,sit down,2,walk,0,0,0.535648,0.000231,0.024283,0.000231,0.535648,0.005296,0.076714,0.352168,0.005659,1.269429,-3.386020,4.363112,-0.253362,2.419722,3.943742,-0.187085
307,pgd,0.015000,5,sit down,5,sit down,0,0,0.466988,0.000159,0.381163,0.000159,0.128828,0.000504,0.004877,0.466988,0.017480,3.660403,-4.120643,2.575658,-2.968412,-0.698217,3.863481,0.578233
308,pgd,0.015000,5,sit down,0,lie down,0,0,0.575251,0.000620,0.575251,0.000620,0.044216,0.065225,0.012807,0.279999,0.021881,2.907406,-3.924834,0.341696,0.730446,-0.897378,2.187387,-0.361781
309,pgd,0.015000,5,sit down,2,walk,0,0,0.404842,0.000103,0.148026,0.000103,0.404842,0.000309,0.013028,0.392989,0.040703,2.505282,-4.760623,3.511388,-3.665813,0.074971,3.481673,1.214182
310,pgd,0.015000,5,sit down,5,sit down,0,0,0.462343,0.000637,0.398047,0.000637,0.116973,0.001275,0.007327,0.462343,0.013398,3.248710,-3.188189,2.024082,-2.494841,-0.746357,3.398446,-0.142791
311,pgd,0.015000,5,sit down,2,walk,0,0,0.446610,0.000871,0.126592,0.000871,0.446610,0.003288,0.046549,0.341465,0.034625,1.430602,-3.548225,2.691318,-2.220070,0.430132,2.422876,0.134206
312,pgd,0.015000,5,sit down,0,lie down,0,0,0.752040,0.000000,0.752040,0.000000,0.004205,0.000058,0.000282,0.243197,0.000218,6.961601,-7.461690,1.775129,-2.513127,-0.925573,5.832682,-1.186159
313,pgd,0.015000,5,sit down,6,stand up,0,0,0.305058,0.001895,0.107015,0.001895,0.278708,0.085808,0.151641,0.069875,0.305058,1.029762,-3.004105,1.986962,0.808909,1.378314,0.603510,2.077300
314,pgd,0.015000,5,sit down,0,lie down,0,0,0.335688,0.000749,0.335688,0.000749,0.184963,0.029961,0.145442,0.098444,0.204753,2.664418,-3.440170,2.068392,0.248122,1.828015,1.437728,2.170041
315,pgd,0.015000,5,sit down,2,walk,0,0,0.266762,0.007316,0.207614,0.007316,0.266762,0.145209,0.068728,0.260217,0.044153,1.609200,-1.736469,1.859877,1.251695,0.503681,1.835034,0.061189
316,pgd,0.015000,5,sit down,2,walk,0,0,0.875785,0.004586,0.018439,0.004586,0.875785,0.004745,0.009783,0.071271,0.015391,0.383877,-1.007694,4.244507,-0.973569,-0.249941,1.735875,0.203195
317,pgd,0.015000,5,sit down,2,walk,0,0,0.326531,0.165287,0.052823,0.165287,0.326531,0.123229,0.309394,0.012450,0.010286,-0.907727,0.233002,0.913845,-0.060633,0.859935,-2.352953,-2.543874
318,pgd,0.015000,5,sit down,5,sit down,0,0,0.552445,0.000183,0.034339,0.000183,0.311386,0.007366,0.088268,0.552445,0.006014,1.283877,-3.952440,3.488619,-0.255547,2.227962,4.061942,-0.458393
319,pgd,0.015000,5,sit down,2,walk,0,0,0.913065,0.000088,0.017002,0.000088,0.913065,0.003930,0.004496,0.059180,0.002239,1.881984,-3.377433,5.865482,0.417329,0.551776,3.129255,-0.145315
320,pgd,0.015000,5,sit down,0,lie down,0,0,0.515634,0.000858,0.515634,0.000858,0.165408,0.002513,0.013945,0.290639,0.011003,3.214184,-3.184275,2.077200,-2.109872,-0.396067,2.640870,-0.633059
321,pgd,0.015000,5,sit down,2,walk,0,0,0.243535,0.111104,0.169902,0.111104,0.243535,0.072956,0.079579,0.128710,0.194214,0.379099,-0.045654,0.739138,-0.466272,-0.379376,0.101437,0.512837
322,pgd,0.015000,6,stand up,0,lie down,0,0,0.240271,0.091685,0.240271,0.091685,0.222718,0.020298,0.079526,0.114127,0.231375,0.665398,-0.298006,0.589537,-1.805842,-0.440285,-0.079055,0.627673
323,pgd,0.015000,6,stand up,6,stand up,0,0,0.308192,0.017107,0.184504,0.017107,0.185363,0.005339,0.025119,0.274376,0.308192,1.207749,-1.170419,1.212396,-2.334940,-0.786299,1.604580,1.720804
324,pgd,0.015000,6,stand up,4,run,0,0,0.500922,0.042013,0.031396,0.042013,0.193364,0.139319,0.500922,0.015722,0.077265,-1.157741,-0.866454,0.660147,0.332340,1.612025,-1.849386,-0.257187
325,pgd,0.015000,6,stand up,4,run,0,0,0.413150,0.010414,0.106688,0.010414,0.227061,0.032634,0.413150,0.070026,0.140027,0.637152,-1.689558,1.392463,-0.547413,1.991054,0.216114,0.909076
326,pgd,0.015000,6,stand up,0,lie down,0,0,0.258153,0.001172,0.258153,0.001172,0.225170,0.008059,0.057872,0.251140,0.198434,1.863600,-3.530941,1.726907,-1.603216,0.368289,1.836059,1.600504
327,pgd,0.015000,6,stand up,2,walk,0,0,0.266565,0.059654,0.174674,0.059654,0.266565,0.053843,0.064086,0.259772,0.121406,0.589993,-0.484369,1.012691,-0.586858,-0.412704,0.986879,0.226216
328,pgd,0.015000,6,stand up,2,walk,0,0,0.676429,0.000566,0.119094,0.000566,0.676429,0.018191,0.148900,0.025802,0.011018,2.278301,-3.070600,4.015218,0.399314,2.501668,0.748831,-0.102105
329,pgd,0.015000,6,stand up,6,stand up,0,0,0.385775,0.061289,0.118623,0.061289,0.205192,0.012568,0.050042,0.166512,0.385775,0.326298,-0.334061,0.874288,-1.918496,-0.536802,0.665409,1.505598
330,pgd,0.015000,6,stand up,0,lie down,0,0,0.430164,0.003038,0.430164,0.003038,0.268819,0.012082,0.041101,0.225291,0.019505,2.323491,-2.629366,1.853363,-1.248976,-0.024637,1.676715,-0.770011
331,pgd,0.015000,6,stand up,1,fall,0,1,0.284632,0.284632,0.102342,0.284632,0.152398,0.127691,0.130570,0.093839,0.108527,-0.345017,0.677855,0.053155,-0.123729,-0.101434,-0.431764,-0.286339
332,pgd,0.015000,6,stand up,1,fall,0,1,0.276910,0.276910,0.097327,0.276910,0.186116,0.114173,0.162801,0.075652,0.087022,-0.460625,0.584991,0.187667,-0.300987,0.053826,-0.712564,-0.572539
333,pgd,0.015000,6,stand up,2,walk,0,0,0.720477,0.000254,0.020610,0.000254,0.720477,0.001649,0.249125,0.005690,0.002196,0.298445,-4.096858,3.852574,-2.227351,2.790614,-0.988674,-1.940814
334,pgd,0.015000,6,stand up,2,walk,0,0,0.282861,0.004486,0.234859,0.004486,0.282861,0.182582,0.074458,0.184690,0.036063,1.931983,-2.026144,2.117953,1.680198,0.783235,1.691672,0.058272
335,pgd,0.015000,6,stand up,2,walk,0,0,0.305682,0.074056,0.161703,0.074056,0.305682,0.097368,0.115746,0.118426,0.127020,0.266515,-0.514428,0.903303,-0.240749,-0.067848,-0.044954,0.025100
336,pgd,0.015000,6,stand up,3,pickup,0,0,0.202758,0.073340,0.175935,0.073340,0.197245,0.202758,0.130272,0.110444,0.110007,0.347376,-0.527634,0.461712,0.489279,0.046887,-0.118232,-0.122196
337,pgd,0.015000,6,stand up,4,run,0,0,0.535928,0.002084,0.064263,0.002084,0.337246,0.022420,0.535928,0.020208,0.017851,0.570227,-2.858337,2.228058,-0.482817,2.691244,-0.586686,-0.710694
338,pgd,0.015000,6,stand up,1,fall,0,1,0.228016,0.228016,0.126541,0.228016,0.139438,0.143165,0.100083,0.080282,0.182475,-0.067226,0.521620,0.029827,0.056202,-0.301796,-0.522254,0.298817
339,pgd,0.015000,6,stand up,2,walk,0,0,0.389956,0.001534,0.263328,0.001534,0.389956,0.079049,0.114081,0.132912,0.019140,2.424505,-2.721159,2.817139,1.221177,1.588019,1.740796,-0.197114
340,pgd,0.015000,6,stand up,2,walk,0,0,0.290084,0.094446,0.181958,0.094446,0.290084,0.117499,0.169074,0.074558,0.072382,0.571956,-0.083795,1.038350,0.134608,0.498518,-0.320240,-0.349856
341,pgd,0.015000,6,stand up,2,walk,0,0,0.887380,0.000653,0.006443,0.000653,0.887380,0.002158,0.007335,0.085964,0.010065,0.217864,-2.071498,5.143131,-0.875771,0.347560,2.808792,0.663970
342,pgd,0.015000,6,stand up,1,fall,0,1,0.277626,0.277626,0.092402,0.277626,0.142436,0.136945,0.134148,0.084673,0.131772,-0.444188,0.655936,-0.011448,-0.050761,-0.071398,-0.531547,-0.089267
343,pgd,0.015000,6,stand up,1,fall,0,1,0.258337,0.258337,0.122988,0.258337,0.133583,0.139267,0.093881,0.110390,0.141554,-0.081142,0.661032,0.001490,0.043162,-0.351206,-0.189214,0.059448
344,pgd,0.015000,6,stand up,2,walk,0,0,0.470240,0.003443,0.308504,0.003443,0.470240,0.062969,0.107350,0.025838,0.021655,1.841897,-2.653427,2.263405,0.252802,0.786259,-0.637997,-0.814605
345,pgd,0.015000,6,stand up,1,fall,0,1,0.300946,0.300946,0.105490,0.300946,0.136803,0.121261,0.111826,0.090543,0.133131,-0.269132,0.779179,-0.009213,-0.129806,-0.210809,-0.421923,-0.036417
346,pgd,0.015000,6,stand up,2,walk,0,0,0.271438,0.050678,0.194095,0.050678,0.271438,0.056452,0.064103,0.180578,0.182656,0.682580,-0.660274,1.017962,-0.552378,-0.425274,0.610391,0.621833
347,pgd,0.015000,6,stand up,1,fall,0,1,0.275887,0.275887,0.108954,0.275887,0.131691,0.136365,0.084443,0.086725,0.175935,-0.163909,0.765158,0.025621,0.060503,-0.418760,-0.392090,0.315277
348,pgd,0.015000,6,stand up,5,sit down,0,0,0.357804,0.013883,0.234662,0.013883,0.220949,0.023107,0.039895,0.357804,0.109700,1.278393,-1.549089,1.218176,-1.039621,-0.493496,1.700231,0.517996
349,pgd,0.015000,6,stand up,5,sit down,0,0,0.292928,0.067078,0.143964,0.067078,0.242868,0.028304,0.072023,0.292928,0.152835,0.372655,-0.391059,0.895610,-1.253908,-0.319920,1.083017,0.432449
350,pgd,0.015000,6,stand up,1,fall,0,1,0.299719,0.299719,0.102182,0.299719,0.151581,0.129072,0.131872,0.072031,0.113544,-0.332280,0.743813,0.062085,-0.098662,-0.077201,-0.681940,-0.226843
351,pgd,0.015000,6,stand up,1,fall,0,1,0.291637,0.291637,0.099889,0.291637,0.130600,0.128556,0.115911,0.085948,0.147459,-0.323764,0.747684,-0.055688,-0.071459,-0.175004,-0.474084,0.065727
352,pgd,0.015000,6,stand up,1,fall,0,1,0.300093,0.300093,0.105719,0.300093,0.137227,0.130547,0.105224,0.089040,0.132150,-0.259575,0.783737,0.001279,-0.048621,-0.264267,-0.431271,-0.036417
353,pgd,0.015000,2,walk,2,walk,0,0,0.289307,0.095951,0.174106,0.095951,0.289307,0.109789,0.231227,0.046380,0.053239,0.263296,-0.332528,0.771124,-0.197802,0.547033,-1.059497,-0.921569
354,pgd,0.015000,2,walk,2,walk,0,0,0.268741,0.055514,0.103386,0.055514,0.268741,0.096660,0.200670,0.069832,0.205197,-0.157733,-0.779559,0.797547,-0.224997,0.505461,-0.550105,0.527768
355,pgd,0.015000,2,walk,0,lie down,0,0,0.389009,0.026151,0.389009,0.026151,0.238414,0.022394,0.094284,0.078514,0.151234,1.243173,-1.456544,0.753581,-1.611648,-0.174114,-0.357158,0.298401
356,pgd,0.015000,2,walk,4,run,0,0,0.474414,0.020660,0.034985,0.020660,0.394614,0.057876,0.474414,0.007856,0.009594,-0.766763,-1.293493,1.656216,-0.263384,1.840388,-2.260453,-2.060534
357,pgd,0.015000,2,walk,2,walk,0,0,0.596662,0.000042,0.133671,0.000042,0.596662,0.000299,0.015534,0.227615,0.026178,2.583325,-5.488327,4.079297,-3.520209,0.430967,3.115603,0.952862
358,pgd,0.015000,2,walk,4,run,0,0,0.419999,0.043862,0.053633,0.043862,0.392488,0.061140,0.419999,0.013530,0.015347,-0.575454,-0.776580,1.414879,-0.444455,1.482624,-1.952682,-1.826725
359,pgd,0.015000,2,walk,4,run,0,0,0.386183,0.056628,0.066014,0.056628,0.352473,0.132188,0.386183,0.003275,0.003239,-0.374535,-0.527898,1.300565,0.319818,1.391903,-3.378233,-3.389245
360,pgd,0.015000,2,walk,4,run,0,0,0.355784,0.098447,0.055989,0.098447,0.334300,0.131318,0.355784,0.011932,0.012231,-0.807995,-0.243628,0.978898,0.044479,1.041181,-2.353919,-2.329179
361,pgd,0.015000,2,walk,2,walk,0,0,0.687496,0.013035,0.092121,0.013035,0.687496,0.015216,0.061065,0.090699,0.040368,0.941095,-1.014364,2.951048,-0.859629,0.529928,0.925538,0.116020
362,pgd,0.015000,2,walk,4,run,0,0,0.339692,0.122538,0.059300,0.122538,0.320263,0.128064,0.339692,0.015993,0.014150,-0.772231,-0.046427,0.914297,-0.002317,0.973194,-2.082666,-2.205129
363,pgd,0.015000,2,walk,2,walk,0,0,0.410119,0.073451,0.077666,0.073451,0.410119,0.097922,0.283964,0.029398,0.027481,-0.463324,-0.519128,1.200704,-0.231576,0.833103,-1.434829,-1.502253
364,pgd,0.015000,2,walk,1,fall,0,1,0.240248,0.240248,0.108068,0.240248,0.192528,0.130400,0.166095,0.083958,0.078703,-0.351641,0.447265,0.225838,-0.163797,0.078153,-0.604083,-0.668730
365,pgd,0.015000,2,walk,0,lie down,0,0,0.420794,0.030561,0.420794,0.030561,0.114160,0.034887,0.014103,0.208726,0.176769,1.850680,-0.771750,0.546134,-0.639338,-1.545100,1.149559,0.983379
366,pgd,0.015000,2,walk,2,walk,0,0,0.620430,0.004893,0.181929,0.004893,0.620430,0.034288,0.049484,0.065240,0.043736,1.371692,-2.244130,2.598487,-0.297132,0.069733,0.346143,-0.053760
367,pgd,0.015000,2,walk,1,fall,0,1,0.365006,0.365006,0.110775,0.365006,0.184085,0.093925,0.152630,0.024893,0.068685,-0.178834,1.013575,0.329059,-0.343844,0.141681,-1.671753,-0.656802
368,pgd,0.015000,2,walk,2,walk,0,0,0.891093,0.022118,0.024433,0.022118,0.891093,0.008931,0.034105,0.009437,0.009884,-0.145548,-0.245080,3.450984,-1.151886,0.187980,-1.096872,-1.050547
369,pgd,0.015000,2,walk,2,walk,0,0,0.523752,0.000035,0.012593,0.000035,0.523752,0.000997,0.446146,0.015546,0.000932,1.544468,-4.333030,5.272367,-0.991934,5.111995,1.755125,-1.059143
370,pgd,0.015000,2,walk,5,sit down,0,0,0.482775,0.000078,0.117389,0.000078,0.365623,0.000482,0.017602,0.482775,0.016050,2.313864,-4.997404,3.449969,-3.180723,0.416384,3.727917,0.324085
371,pgd,0.015000,2,walk,0,lie down,0,0,0.534671,0.019006,0.534671,0.019006,0.181459,0.033317,0.150343,0.053662,0.027542,1.728843,-1.608036,0.648221,-1.046744,0.460108,-0.570101,-1.237102
372,pgd,0.015000,2,walk,1,fall,0,1,0.257915,0.257915,0.085352,0.257915,0.215419,0.105043,0.228290,0.040903,0.067078,-0.598358,0.507484,0.327438,-0.390772,0.385474,-1.333952,-0.839282
373,pgd,0.015000,2,walk,2,walk,0,0,0.202114,0.188637,0.156947,0.188637,0.202114,0.127644,0.135340,0.071927,0.117391,0.247565,0.431476,0.500487,0.040900,0.099441,-0.532701,-0.042832
374,pgd,0.015000,2,walk,2,walk,0,0,0.683938,0.000809,0.007538,0.000809,0.683938,0.006607,0.297327,0.001506,0.002275,-0.910953,-3.142798,3.596900,-1.042812,2.763866,-2.521458,-2.109202
375,pgd,0.015000,2,walk,0,lie down,0,0,0.589782,0.006585,0.589782,0.006585,0.249171,0.019916,0.107093,0.015685,0.011768,2.545237,-1.949717,1.683622,-0.842981,0.839181,-1.081797,-1.369164
376,pgd,0.015000,2,walk,2,walk,0,0,0.425254,0.000883,0.045065,0.000883,0.425254,0.007912,0.409870,0.007830,0.103187,0.414534,-3.518402,2.659120,-1.325153,2.622272,-1.335634,1.242971
377,pgd,0.015000,2,walk,2,walk,0,0,0.906237,0.006833,0.035000,0.006833,0.906237,0.002986,0.025571,0.012911,0.010464,0.477833,-1.155810,3.731797,-1.983585,0.163951,-0.519458,-0.729590
