sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.015000,4,run,4,run,0,0,0.788161,0.015956,0.011664,0.015956,0.152685,0.023143,0.788161,0.002178,0.006212,-1.420407,-1.107077,1.151444,-0.735253,2.792767,-3.098382,-2.050452
250,fgsm,0.015000,4,run,2,walk,0,0,0.305779,0.164972,0.117664,0.164972,0.305779,0.127840,0.236043,0.028382,0.019320,-0.171265,0.166684,0.783768,-0.088316,0.524918,-1.593355,-1.977936
251,fgsm,0.015000,4,run,2,walk,0,0,0.661570,0.002528,0.004043,0.002528,0.661570,0.013087,0.317622,0.000602,0.000547,-1.860409,-2.330149,3.237104,-0.685865,2.503349,-3.764794,-3.860705
252,fgsm,0.015000,4,run,4,run,0,0,0.280084,0.141330,0.098719,0.141330,0.249432,0.150942,0.280084,0.023867,0.055625,-0.366743,-0.007926,0.560162,0.057869,0.676066,-1.786530,-0.940389
253,fgsm,0.015000,4,run,2,walk,0,0,0.641817,0.000227,0.053997,0.000227,0.641817,0.004281,0.198453,0.087703,0.013522,1.444380,-4.028645,3.919745,-1.090455,2.745995,1.929404,0.059741
254,fgsm,0.015000,4,run,4,run,0,0,0.266439,0.260619,0.053374,0.260619,0.224940,0.136996,0.266439,0.023948,0.033683,-1.063333,0.522404,0.375177,-0.120705,0.544490,-1.864790,-1.523654
255,fgsm,0.015000,4,run,4,run,0,0,0.534859,0.075033,0.048076,0.075033,0.213791,0.099535,0.534859,0.009822,0.018884,-0.839552,-0.394409,0.652660,-0.111829,1.569664,-2.427683,-1.774036
256,fgsm,0.015000,4,run,4,run,0,0,0.479829,0.081333,0.066336,0.081333,0.212231,0.073598,0.479829,0.027617,0.059055,-0.656912,-0.453088,0.506038,-0.553017,1.321792,-1.533191,-0.773166
257,fgsm,0.015000,4,run,2,walk,0,0,0.579632,0.021312,0.038660,0.021312,0.579632,0.026206,0.313181,0.012675,0.008334,-0.593471,-1.189016,2.114109,-0.982277,1.498498,-1.708664,-2.127970
258,fgsm,0.015000,4,run,2,walk,0,0,0.709382,0.001631,0.028436,0.001631,0.709382,0.012848,0.235569,0.005890,0.006245,-0.072995,-2.931690,3.143744,-0.867461,2.041352,-1.647371,-1.588821
259,fgsm,0.015000,4,run,1,fall,0,1,0.281433,0.281433,0.051120,0.281433,0.208359,0.134807,0.260326,0.025190,0.038765,-1.107929,0.597796,0.297167,-0.138250,0.519839,-1.815661,-1.384569
260,fgsm,0.015000,4,run,4,run,0,0,0.719278,0.002081,0.006615,0.002081,0.246255,0.014466,0.719278,0.002385,0.008920,-1.356864,-2.513375,2.260124,-0.574467,3.332004,-2.376903,-1.057934
261,fgsm,0.015000,4,run,4,run,0,0,0.313129,0.104102,0.094031,0.104102,0.284243,0.167912,0.313129,0.019878,0.016706,-0.359737,-0.257982,0.746472,0.220084,0.843259,-1.913763,-2.087604
262,fgsm,0.015000,4,run,4,run,0,0,0.302460,0.214140,0.046772,0.214140,0.232408,0.152892,0.302460,0.021308,0.030020,-1.182660,0.338679,0.420542,0.001777,0.683997,-1.968863,-1.626105
263,fgsm,0.015000,4,run,1,fall,0,1,0.292056,0.292056,0.041316,0.292056,0.194694,0.154961,0.252296,0.022867,0.041810,-1.300077,0.655620,0.250105,0.021845,0.509276,-1.891622,-1.288192
264,fgsm,0.015000,4,run,4,run,0,0,0.266651,0.122437,0.123476,0.122437,0.231633,0.152860,0.266651,0.028035,0.074908,-0.133569,-0.142016,0.495537,0.079904,0.636325,-1.616155,-0.633359
265,fgsm,0.015000,4,run,4,run,0,0,0.259233,0.258810,0.058655,0.258810,0.215972,0.139659,0.259233,0.028427,0.039245,-0.975031,0.509393,0.328445,-0.107502,0.511023,-1.699363,-1.376877
266,fgsm,0.015000,4,run,4,run,0,0,0.319551,0.141438,0.063582,0.141438,0.254266,0.201870,0.319551,0.008524,0.010769,-0.725061,0.074477,0.660993,0.430239,0.889530,-2.734520,-2.500710
267,fgsm,0.015000,4,run,4,run,0,0,0.425182,0.008904,0.077579,0.008904,0.412027,0.041936,0.425182,0.022525,0.011848,0.324095,-1.840748,1.993886,-0.291070,2.025313,-0.912588,-1.555035
268,fgsm,0.015000,4,run,4,run,0,0,0.577134,0.002132,0.008994,0.002132,0.353061,0.020878,0.577134,0.008899,0.028902,-0.944897,-2.384361,2.725189,-0.102745,3.216623,-0.955460,0.222458
269,fgsm,0.015000,4,run,4,run,0,0,0.470393,0.101230,0.045620,0.101230,0.219044,0.131867,0.470393,0.010844,0.021002,-0.987832,-0.190791,0.581086,0.073610,1.345385,-2.424613,-1.763552
270,fgsm,0.015000,4,run,2,walk,0,0,0.661135,0.000438,0.058612,0.000438,0.661135,0.011276,0.248644,0.015912,0.003983,1.062694,-3.833780,3.485705,-0.585617,2.507769,-0.241186,-1.626320
271,fgsm,0.015000,4,run,4,run,0,0,0.375756,0.144887,0.035332,0.144887,0.268585,0.137635,0.375756,0.016129,0.021675,-1.365628,0.045543,0.662756,-0.005810,0.998528,-2.149782,-1.854232
272,fgsm,0.015000,4,run,2,walk,0,0,0.791753,0.000152,0.005490,0.000152,0.791753,0.001633,0.197459,0.002285,0.001228,-0.470823,-4.054832,4.500496,-1.683588,3.111775,-1.347269,-1.968156
273,fgsm,0.015000,4,run,4,run,0,0,0.520047,0.087328,0.042730,0.087328,0.226442,0.070103,0.520047,0.017935,0.035415,-1.058585,-0.343823,0.608999,-0.563531,1.440429,-1.926742,-1.246358
274,fgsm,0.015000,4,run,2,walk,0,0,0.699655,0.015236,0.060823,0.015236,0.699655,0.025404,0.090933,0.038541,0.069407,0.377388,-1.006930,2.820005,-0.495668,0.779543,-0.078862,0.509407
275,fgsm,0.015000,4,run,4,run,0,0,0.515295,0.018524,0.050200,0.018524,0.346472,0.064331,0.515295,0.002733,0.002446,-0.219903,-1.216855,1.711890,0.028130,2.108829,-3.130551,-3.241356
276,fgsm,0.015000,4,run,2,walk,0,0,0.458611,0.000461,0.024841,0.000461,0.458611,0.005726,0.158798,0.315756,0.035809,0.456383,-3.531068,3.372101,-1.011124,2.311533,2.998868,0.822085
277,fgsm,0.015000,4,run,2,walk,0,0,0.690620,0.004996,0.062032,0.004996,0.690620,0.011170,0.184756,0.034043,0.012383,0.295127,-2.223881,2.705070,-1.419266,1.386515,-0.304881,-1.316193
278,fgsm,0.015000,4,run,2,walk,0,0,0.440694,0.055777,0.049392,0.055777,0.440694,0.085876,0.347970,0.011187,0.009104,-0.739797,-0.618236,1.448755,-0.186693,1.212521,-2.224844,-2.430890
279,fgsm,0.015000,4,run,2,walk,0,0,0.635826,0.008649,0.036509,0.008649,0.635826,0.022417,0.267425,0.018993,0.010181,-0.415403,-1.855507,2.441949,-0.903173,1.575864,-1.068928,-1.692463
280,fgsm,0.015000,4,run,4,run,0,0,0.539226,0.034764,0.023280,0.034764,0.224108,0.013981,0.539226,0.051015,0.113628,-1.508658,-1.107661,0.755893,-2.018563,1.633900,-0.724115,0.076691
281,fgsm,0.015000,4,run,1,fall,0,1,0.285340,0.285340,0.048115,0.285340,0.207467,0.130381,0.261581,0.026615,0.040500,-1.167848,0.612231,0.293523,-0.170988,0.525296,-1.759956,-1.340144
282,fgsm,0.015000,5,sit down,0,lie down,0,0,0.958491,0.000160,0.958491,0.000160,0.000233,0.032296,0.000064,0.007839,0.000917,6.033532,-2.661643,-2.288388,2.643111,-3.585153,1.227313,-0.918733
283,fgsm,0.015000,5,sit down,5,sit down,0,0,0.584071,0.007975,0.080853,0.007975,0.119781,0.027322,0.051105,0.584071,0.128892,0.098262,-2.218057,0.491294,-0.986674,-0.360481,2.075650,0.564602
284,fgsm,0.015000,5,sit down,2,walk,0,0,0.353855,0.028648,0.226266,0.028648,0.353855,0.029183,0.062902,0.157708,0.141439,1.039659,-1.026973,1.486836,-1.008450,-0.240477,0.678691,0.569815
285,fgsm,0.015000,5,sit down,5,sit down,0,0,0.664290,0.000386,0.030127,0.000386,0.146686,0.011655,0.138413,0.664290,0.008443,0.900714,-3.456779,2.483582,-0.048967,2.425527,3.994007,-0.371346
286,fgsm,0.015000,5,sit down,2,walk,0,0,0.270526,0.235291,0.064932,0.235291,0.270526,0.132256,0.243219,0.026150,0.027625,-0.852396,0.435094,0.574638,-0.140990,0.468231,-1.761875,-1.707002
287,fgsm,0.015000,5,sit down,5,sit down,0,0,0.414949,0.002743,0.224780,0.002743,0.225544,0.002838,0.015095,0.414949,0.114051,2.137879,-2.268131,2.141274,-2.234298,-0.562867,2.750914,1.459401
288,fgsm,0.015000,5,sit down,5,sit down,0,0,0.898160,0.000000,0.098155,0.000000,0.003106,0.000005,0.000156,0.898160,0.000418,5.636744,-6.661847,2.183395,-4.220862,-0.806334,7.850547,0.176741
289,fgsm,0.015000,5,sit down,3,pickup,0,0,0.347261,0.000031,0.319183,0.000031,0.008342,0.347261,0.001627,0.238001,0.085554,3.482887,-5.755643,-0.161575,3.567199,-1.796132,3.189396,2.166274
290,fgsm,0.015000,5,sit down,2,walk,0,0,0.393205,0.018782,0.197999,0.018782,0.393205,0.088402,0.052658,0.191186,0.057768,1.287164,-1.068193,1.973233,0.480801,-0.037287,1.252147,0.055334
291,fgsm,0.015000,5,sit down,0,lie down,0,0,0.866885,0.000418,0.866885,0.000418,0.018748,0.004447,0.002338,0.084533,0.022630,4.140358,-3.495735,0.306528,-1.132321,-1.775104,1.812598,0.494741
292,fgsm,0.015000,5,sit down,5,sit down,0,0,0.508478,0.000112,0.347981,0.000112,0.054451,0.002884,0.009127,0.508478,0.076968,3.219212,-4.819841,1.364366,-1.573871,-0.421753,3.598486,1.710455
293,fgsm,0.015000,5,sit down,0,lie down,0,0,0.605833,0.000602,0.605833,0.000602,0.080726,0.000929,0.005408,0.289868,0.016634,3.830652,-3.082938,1.815110,-2.649940,-0.888143,3.093475,0.235486
294,fgsm,0.015000,5,sit down,6,stand up,0,0,0.482062,0.031364,0.132543,0.031364,0.204694,0.030412,0.032547,0.086378,0.482062,0.763717,-0.677521,1.198328,-0.708346,-0.640505,0.335547,2.054886
295,fgsm,0.015000,5,sit down,5,sit down,0,0,0.737726,0.000522,0.126719,0.000522,0.086458,0.001432,0.005543,0.737726,0.041599,2.168362,-3.322917,1.786058,-2.314415,-0.961088,3.929967,1.054476
296,fgsm,0.015000,5,sit down,0,lie down,0,0,0.680898,0.007720,0.680898,0.007720,0.077061,0.060034,0.019892,0.127711,0.026685,2.596753,-1.882877,0.417935,0.168246,-0.936362,0.923107,-0.642542
297,fgsm,0.015000,5,sit down,2,walk,0,0,0.554321,0.001795,0.161454,0.001795,0.554321,0.017703,0.180985,0.051283,0.032458,1.311854,-3.187292,2.545377,-0.898618,1.426048,0.164997,-0.292411
298,fgsm,0.015000,5,sit down,2,walk,0,0,0.550743,0.000045,0.181016,0.000045,0.550743,0.000195,0.014391,0.240299,0.013310,3.038031,-5.260392,4.150715,-3.793157,0.506038,3.321332,0.427955
299,fgsm,0.015000,5,sit down,1,fall,0,1,0.225287,0.225287,0.116157,0.225287,0.164723,0.157133,0.133032,0.104183,0.099486,-0.212772,0.449659,0.136551,0.089376,-0.077129,-0.321570,-0.367698
300,fgsm,0.015000,5,sit down,4,run,0,0,0.550013,0.002387,0.098872,0.002387,0.194183,0.045387,0.550013,0.074569,0.034589,1.113157,-2.610577,1.788129,0.334549,2.829271,0.831049,0.062860
301,fgsm,0.015000,5,sit down,5,sit down,0,0,0.616910,0.000672,0.224067,0.000672,0.105654,0.001987,0.007298,0.616910,0.043412,2.546255,-3.262575,1.794481,-2.179077,-0.878123,3.559034,0.905037
302,fgsm,0.015000,5,sit down,2,walk,0,0,0.697802,0.000016,0.093351,0.000016,0.697802,0.032441,0.008575,0.165882,0.001934,3.660226,-4.994229,5.671799,2.603276,1.272681,4.235140,-0.216694
303,fgsm,0.015000,5,sit down,0,lie down,0,0,0.373698,0.000124,0.373698,0.000124,0.228386,0.000265,0.006956,0.370181,0.020390,3.555226,-4.454636,3.062816,-3.695637,-0.428623,3.545770,0.646839
304,fgsm,0.015000,5,sit down,0,lie down,0,0,0.408650,0.001763,0.408650,0.001763,0.245526,0.007672,0.031935,0.241786,0.062668,2.420979,-3.024972,1.911523,-1.554255,-0.128190,1.896173,0.545977
305,fgsm,0.015000,5,sit down,0,lie down,0,0,0.618501,0.000035,0.618501,0.000035,0.020153,0.004803,0.004053,0.299896,0.052558,4.185110,-5.588978,0.761179,-0.673032,-0.842666,3.461246,1.719736
306,fgsm,0.015000,5,sit down,2,walk,0,0,0.466998,0.000385,0.029778,0.000385,0.466998,0.006068,0.073125,0.416236,0.007409,1.256046,-3.090963,4.008587,-0.334654,2.154435,3.893514,-0.134986
307,fgsm,0.015000,5,sit down,5,sit down,0,0,0.498138,0.000140,0.361074,0.000140,0.118689,0.000419,0.004326,0.498138,0.017213,3.694754,-4.158216,2.582176,-3.064012,-0.729796,4.016548,0.651354
308,fgsm,0.015000,5,sit down,0,lie down,0,0,0.541041,0.000870,0.541041,0.000870,0.057545,0.066643,0.016556,0.293593,0.023751,2.693217,-3.739517,0.452286,0.599076,-0.793545,2.081917,-0.432643
309,fgsm,0.015000,5,sit down,5,sit down,0,0,0.425516,0.000121,0.173677,0.000121,0.349139,0.000347,0.011399,0.425516,0.039801,2.631655,-4.639439,3.329928,-3.583145,-0.091980,3.527759,1.158345
310,fgsm,0.015000,5,sit down,5,sit down,0,0,0.515202,0.000462,0.371545,0.000462,0.094444,0.000865,0.005438,0.515202,0.012044,3.403313,-3.286294,2.033647,-2.659291,-0.820925,3.730201,-0.025770
311,fgsm,0.015000,5,sit down,5,sit down,0,0,0.417878,0.000854,0.159707,0.000854,0.350748,0.002694,0.033828,0.417878,0.034291,1.739968,-3.491376,2.526695,-2.342220,0.187925,2.701816,0.201508
312,fgsm,0.015000,5,sit down,0,lie down,0,0,0.724464,0.000000,0.724464,0.000000,0.004657,0.000056,0.000318,0.270256,0.000247,6.859972,-7.421907,1.812964,-2.607759,-0.870150,5.873910,-1.121980
313,fgsm,0.015000,5,sit down,6,stand up,0,0,0.302178,0.002008,0.111312,0.002008,0.273651,0.085943,0.147788,0.077121,0.302178,1.050039,-2.965372,1.949559,0.791385,1.333487,0.683079,2.048720
314,fgsm,0.015000,5,sit down,0,lie down,0,0,0.352031,0.000796,0.352031,0.000796,0.178216,0.032971,0.131526,0.103493,0.200967,2.690574,-3.400910,2.009849,0.322487,1.706062,1.466355,2.129997
315,fgsm,0.015000,5,sit down,5,sit down,0,0,0.281559,0.006606,0.199233,0.006606,0.261929,0.141340,0.062425,0.281559,0.046908,1.612624,-1.793826,1.886224,1.269317,0.452112,1.958492,0.166343
316,fgsm,0.015000,5,sit down,2,walk,0,0,0.864126,0.005710,0.021631,0.005710,0.864126,0.005509,0.011177,0.074799,0.017049,0.404196,-0.927785,4.091790,-0.963530,-0.256060,1.644878,0.166134
317,fgsm,0.015000,5,sit down,2,walk,0,0,0.324648,0.164330,0.055688,0.164330,0.324648,0.124058,0.306604,0.013682,0.010991,-0.866647,0.215472,0.896337,-0.065655,0.839151,-2.270344,-2.489327
318,fgsm,0.015000,5,sit down,5,sit down,0,0,0.577110,0.000187,0.029916,0.000187,0.290052,0.007109,0.088953,0.577110,0.006674,1.167994,-3.908769,3.439671,-0.269011,2.257716,4.127644,-0.332214
319,fgsm,0.015000,5,sit down,2,walk,0,0,0.902836,0.000100,0.020393,0.000100,0.902836,0.004787,0.004824,0.064862,0.002198,1.969738,-3.350142,5.760092,0.520440,0.528105,3.126818,-0.257828
320,fgsm,0.015000,5,sit down,0,lie down,0,0,0.503561,0.000791,0.503561,0.000791,0.148577,0.002328,0.012121,0.322074,0.010548,3.247024,-3.208663,2.026422,-2.129815,-0.479754,2.800099,-0.618720
321,fgsm,0.015000,5,sit down,2,walk,0,0,0.228463,0.119008,0.166243,0.119008,0.228463,0.076031,0.073811,0.135212,0.201231,0.362735,0.028476,0.680659,-0.419571,-0.449202,0.156126,0.553740
322,fgsm,0.015000,6,stand up,6,stand up,0,0,0.244743,0.092588,0.220395,0.092588,0.232378,0.020190,0.082812,0.106893,0.244743,0.579415,-0.287842,0.632358,-1.810812,-0.399430,-0.144176,0.684200
323,fgsm,0.015000,6,stand up,6,stand up,0,0,0.318121,0.017467,0.178963,0.017467,0.184086,0.005230,0.025391,0.270741,0.318121,1.181056,-1.145807,1.209285,-2.351715,-0.771712,1.595043,1.756311
324,fgsm,0.015000,6,stand up,4,run,0,0,0.468834,0.040045,0.035725,0.040045,0.193401,0.153534,0.468834,0.019011,0.089450,-1.033192,-0.919057,0.655716,0.424872,1.541197,-1.664033,-0.115368
325,fgsm,0.015000,6,stand up,4,run,0,0,0.357727,0.014502,0.121768,0.014502,0.218135,0.042222,0.357727,0.084786,0.160860,0.613267,-1.514595,1.196259,-0.445907,1.690918,0.251276,0.891684
326,fgsm,0.015000,6,stand up,5,sit down,0,0,0.246101,0.001297,0.222231,0.001297,0.233395,0.007107,0.064390,0.246101,0.225480,1.701503,-3.442307,1.750520,-1.741154,0.462751,1.803528,1.716017
327,fgsm,0.015000,6,stand up,2,walk,0,0,0.267732,0.059002,0.176018,0.059002,0.267732,0.052879,0.063320,0.255306,0.125744,0.603133,-0.489891,1.022529,-0.599455,-0.419258,0.975006,0.266790
328,fgsm,0.015000,6,stand up,2,walk,0,0,0.584527,0.000664,0.162907,0.000664,0.584527,0.024990,0.182754,0.029908,0.014250,2.422763,-3.080340,3.700385,0.548069,2.537722,0.727711,-0.013678
329,fgsm,0.015000,6,stand up,6,stand up,0,0,0.395741,0.057678,0.118287,0.057678,0.200952,0.011968,0.048923,0.166451,0.395741,0.345711,-0.372532,0.875663,-1.945175,-0.537151,0.687296,1.553355
330,fgsm,0.015000,6,stand up,0,lie down,0,0,0.414135,0.003074,0.414135,0.003074,0.276470,0.011796,0.042367,0.230404,0.021754,2.277433,-2.625890,1.873342,-1.280991,-0.002389,1.691077,-0.668957
331,fgsm,0.015000,6,stand up,1,fall,0,1,0.275873,0.275873,0.106639,0.275873,0.146841,0.128216,0.127336,0.097061,0.118035,-0.290914,0.659577,0.028989,-0.106649,-0.113537,-0.385023,-0.189379
332,fgsm,0.015000,6,stand up,1,fall,0,1,0.278615,0.278615,0.107378,0.278615,0.175677,0.113184,0.147593,0.083386,0.094167,-0.338769,0.614712,0.153525,-0.286105,-0.020661,-0.591640,-0.470053
333,fgsm,0.015000,6,stand up,2,walk,0,0,0.716704,0.000395,0.030240,0.000395,0.716704,0.002218,0.238227,0.008951,0.003264,0.458951,-3.878579,3.624433,-2.153579,2.522993,-0.758412,-1.767329
334,fgsm,0.015000,6,stand up,2,walk,0,0,0.282918,0.004665,0.231092,0.004665,0.282918,0.182911,0.073398,0.187395,0.037622,1.899585,-2.003236,2.101927,1.665767,0.752666,1.689989,0.084361
335,fgsm,0.015000,6,stand up,2,walk,0,0,0.295032,0.080972,0.158806,0.080972,0.295032,0.096741,0.117302,0.115457,0.135691,0.230748,-0.442832,0.850149,-0.264894,-0.072186,-0.088033,0.073447
336,fgsm,0.015000,6,stand up,3,pickup,0,0,0.197901,0.079655,0.172573,0.079655,0.187527,0.197901,0.126061,0.115562,0.120721,0.316157,-0.456963,0.399261,0.453101,0.002103,-0.084854,-0.041184
337,fgsm,0.015000,6,stand up,4,run,0,0,0.522442,0.002750,0.081448,0.002750,0.321389,0.027387,0.522442,0.023762,0.020822,0.670468,-2.717987,2.043160,-0.419406,2.529024,-0.561413,-0.693460
338,fgsm,0.015000,6,stand up,1,fall,0,1,0.226707,0.226707,0.119462,0.226707,0.136965,0.140745,0.097577,0.083911,0.194632,-0.114422,0.526240,0.022308,0.049527,-0.316776,-0.467662,0.373693
339,fgsm,0.015000,6,stand up,2,walk,0,0,0.397175,0.001471,0.251622,0.001471,0.397175,0.081668,0.111241,0.136252,0.020571,2.386729,-2.755282,2.843177,1.261464,1.570498,1.773303,-0.117336
340,fgsm,0.015000,6,stand up,2,walk,0,0,0.294500,0.097494,0.176787,0.097494,0.294500,0.113577,0.165163,0.075428,0.077051,0.536062,-0.059095,1.046395,0.093596,0.468051,-0.315701,-0.294416
341,fgsm,0.015000,6,stand up,2,walk,0,0,0.880809,0.000709,0.006993,0.000709,0.880809,0.002384,0.007523,0.090833,0.010748,0.241660,-2.047160,5.077616,-0.834276,0.314719,2.805801,0.671511
342,fgsm,0.015000,6,stand up,1,fall,0,1,0.279751,0.279751,0.088135,0.279751,0.136447,0.133301,0.130544,0.087651,0.144171,-0.478444,0.676580,-0.041379,-0.064710,-0.085609,-0.483956,0.013679
343,fgsm,0.015000,6,stand up,1,fall,0,1,0.255331,0.255331,0.121425,0.255331,0.131963,0.143469,0.093136,0.107962,0.146713,-0.090232,0.653027,-0.007008,0.076589,-0.355467,-0.207752,0.098943
344,fgsm,0.015000,6,stand up,0,lie down,0,0,0.380410,0.004338,0.380410,0.004338,0.377715,0.083814,0.088630,0.036638,0.028456,1.917084,-2.556866,1.909975,0.404431,0.460306,-0.423076,-0.675817
345,fgsm,0.015000,6,stand up,1,fall,0,1,0.293042,0.293042,0.104665,0.293042,0.136288,0.123626,0.113656,0.090511,0.138212,-0.279718,0.749829,-0.015715,-0.113224,-0.197311,-0.425018,-0.001694
346,fgsm,0.015000,6,stand up,2,walk,0,0,0.260742,0.048760,0.202242,0.048760,0.260742,0.055694,0.060184,0.174209,0.198169,0.740891,-0.681653,0.994959,-0.548704,-0.471168,0.591684,0.720546
347,fgsm,0.015000,6,stand up,1,fall,0,1,0.269295,0.269295,0.106858,0.269295,0.131028,0.139747,0.082634,0.087360,0.183078,-0.176657,0.747644,0.027249,0.091674,-0.433745,-0.378121,0.361750
348,fgsm,0.015000,6,stand up,5,sit down,0,0,0.347415,0.014859,0.227046,0.014859,0.231510,0.022983,0.042043,0.347415,0.114145,1.228337,-1.498219,1.247810,-1.062060,-0.458127,1.653706,0.540654
349,fgsm,0.015000,6,stand up,5,sit down,0,0,0.291545,0.069940,0.142368,0.069940,0.235981,0.028896,0.070949,0.291545,0.160321,0.357897,-0.352876,0.863230,-1.236801,-0.338564,1.074673,0.476655
350,fgsm,0.015000,6,stand up,1,fall,0,1,0.288999,0.288999,0.105759,0.288999,0.147576,0.128670,0.128751,0.077708,0.122537,-0.289120,0.716142,0.044063,-0.093026,-0.092402,-0.597320,-0.141865
351,fgsm,0.015000,6,stand up,1,fall,0,1,0.282440,0.282440,0.101483,0.282440,0.129961,0.131139,0.115352,0.085675,0.153949,-0.307238,0.716335,-0.059895,-0.050874,-0.179147,-0.476571,0.109489
352,fgsm,0.015000,6,stand up,1,fall,0,1,0.296036,0.296036,0.105341,0.296036,0.135923,0.131607,0.104782,0.089076,0.137235,-0.261032,0.772243,-0.006149,-0.038418,-0.266359,-0.428754,0.003455
353,fgsm,0.015000,2,walk,2,walk,0,0,0.306810,0.087552,0.157710,0.087552,0.306810,0.106756,0.245627,0.038900,0.056645,0.183217,-0.405309,0.848688,-0.206995,0.626271,-1.216543,-0.840743
354,fgsm,0.015000,2,walk,2,walk,0,0,0.280524,0.054615,0.097203,0.054615,0.280524,0.088933,0.218172,0.066498,0.194054,-0.213570,-0.790057,0.846284,-0.302487,0.594912,-0.593197,0.477762
355,fgsm,0.015000,2,walk,0,lie down,0,0,0.354547,0.028332,0.354547,0.028332,0.254826,0.024416,0.109184,0.070017,0.158679,1.103087,-1.423771,0.772827,-1.572534,-0.074721,-0.519015,0.299133
356,fgsm,0.015000,2,walk,4,run,0,0,0.481055,0.015833,0.027046,0.015833,0.415123,0.047555,0.481055,0.005965,0.007422,-0.892654,-1.428090,1.838397,-0.328283,1.985803,-2.404258,-2.185676
357,fgsm,0.015000,2,walk,2,walk,0,0,0.618207,0.000045,0.124985,0.000045,0.618207,0.000309,0.016087,0.213328,0.027039,2.500666,-5.433318,4.099299,-3.502247,0.450515,3.035307,0.969772
358,fgsm,0.015000,2,walk,4,run,0,0,0.424605,0.037269,0.045133,0.037269,0.410319,0.057420,0.424605,0.012128,0.013124,-0.682034,-0.873483,1.525284,-0.441255,1.559509,-1.996102,-1.917206
359,fgsm,0.015000,2,walk,4,run,0,0,0.404581,0.043109,0.061716,0.043109,0.376578,0.108876,0.404581,0.002676,0.002464,-0.334714,-0.693529,1.473863,0.232944,1.545589,-3.473046,-3.555355
360,fgsm,0.015000,2,walk,4,run,0,0,0.389069,0.083805,0.041934,0.083805,0.362645,0.104833,0.389069,0.009140,0.008573,-1.000281,-0.307873,1.157057,-0.083997,1.227389,-2.523709,-2.587731
361,fgsm,0.015000,2,walk,2,walk,0,0,0.696323,0.013580,0.086645,0.013580,0.696323,0.014340,0.061395,0.085982,0.041734,0.876261,-0.976927,2.960255,-0.922484,0.531765,0.868582,0.145754
362,fgsm,0.015000,2,walk,4,run,0,0,0.360388,0.111132,0.050588,0.111132,0.332764,0.122060,0.360388,0.012395,0.010674,-0.879081,-0.092076,1.004640,0.001718,1.084390,-2.285520,-2.434962
363,fgsm,0.015000,2,walk,2,walk,0,0,0.440502,0.064654,0.063124,0.064654,0.440502,0.088222,0.303853,0.020554,0.019091,-0.592295,-0.568350,1.350515,-0.257543,0.979145,-1.714345,-1.788203
364,fgsm,0.015000,2,walk,1,fall,0,1,0.227973,0.227973,0.109938,0.227973,0.203134,0.131066,0.174092,0.082960,0.070838,-0.341256,0.388056,0.272694,-0.165469,0.118411,-0.622817,-0.780783
365,fgsm,0.015000,2,walk,0,lie down,0,0,0.379324,0.036756,0.379324,0.036756,0.126608,0.041142,0.017051,0.182411,0.216708,1.672557,-0.661537,0.575258,-0.548801,-1.429610,0.940426,1.112717
366,fgsm,0.015000,2,walk,2,walk,0,0,0.647015,0.005434,0.160758,0.005434,0.647015,0.034535,0.053061,0.058419,0.040778,1.257170,-2.130023,2.649640,-0.280746,0.148716,0.244917,-0.114591
367,fgsm,0.015000,2,walk,1,fall,0,1,0.356284,0.356284,0.112935,0.356284,0.186703,0.093556,0.156244,0.025663,0.068614,-0.168899,0.980016,0.333805,-0.357149,0.155706,-1.650659,-0.667216
368,fgsm,0.015000,2,walk,2,walk,0,0,0.898555,0.020133,0.022286,0.020133,0.898555,0.007433,0.033621,0.008926,0.009047,-0.169193,-0.270814,3.527634,-1.267270,0.242006,-1.084224,-1.070726
369,fgsm,0.015000,2,walk,2,walk,0,0,0.574782,0.000065,0.014524,0.000065,0.574782,0.001363,0.387363,0.020861,0.001041,1.426686,-3.980740,5.104864,-0.939119,4.710236,1.788755,-1.209346
370,fgsm,0.015000,2,walk,5,sit down,0,0,0.420447,0.000115,0.121699,0.000115,0.417192,0.000753,0.022889,0.420447,0.016904,2.146375,-4.814843,3.378367,-2.938627,0.475496,3.386140,0.172366
371,fgsm,0.015000,2,walk,0,lie down,0,0,0.444994,0.020474,0.444994,0.020474,0.216856,0.032658,0.199510,0.046401,0.039106,1.498411,-1.580478,0.779584,-1.113548,0.696214,-0.762324,-0.933362
372,fgsm,0.015000,2,walk,4,run,0,0,0.288943,0.215201,0.071870,0.215201,0.225751,0.106277,0.288943,0.032292,0.059666,-0.761454,0.335252,0.383113,-0.370273,0.629911,-1.561489,-0.947558
373,fgsm,0.015000,2,walk,2,walk,0,0,0.205835,0.185103,0.153765,0.185103,0.205835,0.130295,0.134692,0.071387,0.118922,0.237824,0.423310,0.529471,0.072199,0.105385,-0.529490,-0.019137
