sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.517658,0.148203,0.016997,0.148203,0.233305,0.073524,0.517658,0.002987,0.007325,-1.683779,0.481769,0.935530,-0.219210,1.732498,-3.422438,-2.525560
255,clean,0.000000,4,run,4,run,0,0,0.777605,0.025030,0.008194,0.025030,0.175637,0.005987,0.777605,0.001017,0.006530,-1.606843,-0.490233,1.458115,-1.920681,2.945914,-3.693708,-1.833903
256,clean,0.000000,4,run,4,run,0,0,0.741666,0.048991,0.006888,0.048991,0.171567,0.004641,0.741666,0.005592,0.020655,-2.152948,-0.191135,1.062209,-2.547914,2.526134,-2.361415,-1.054804
257,clean,0.000000,4,run,4,run,0,0,0.490511,0.005001,0.016901,0.005001,0.474161,0.010451,0.490511,0.001443,0.001532,-0.484708,-1.702342,2.849478,-0.965366,2.883380,-2.945015,-2.885780
258,clean,0.000000,4,run,2,walk,0,0,0.583390,0.002382,0.040618,0.002382,0.583390,0.020022,0.344322,0.004725,0.004541,0.330443,-2.505936,2.995095,-0.376910,2.467818,-1.820877,-1.860564
259,clean,0.000000,4,run,4,run,0,0,0.503573,0.155319,0.019354,0.155319,0.229890,0.079319,0.503573,0.004281,0.008265,-1.617810,0.464749,0.856865,-0.207263,1.640994,-3.126629,-2.468749
260,clean,0.000000,4,run,4,run,0,0,0.653856,0.005366,0.007020,0.005366,0.258393,0.012893,0.653856,0.005873,0.056598,-1.639114,-1.907819,1.966575,-1.031201,2.894979,-1.817576,0.448073
261,clean,0.000000,4,run,4,run,0,0,0.474367,0.055180,0.022328,0.055180,0.313239,0.111717,0.474367,0.010021,0.013148,-1.115301,-0.210556,1.525817,0.494816,1.940832,-1.916434,-1.644892
262,clean,0.000000,4,run,4,run,0,0,0.497646,0.149313,0.018840,0.149313,0.229025,0.091868,0.497646,0.003994,0.009314,-1.640785,0.429265,0.857048,-0.056430,1.633108,-3.192093,-2.345283
263,clean,0.000000,4,run,4,run,0,0,0.449963,0.203753,0.024639,0.203753,0.206780,0.096387,0.449963,0.005211,0.013267,-1.532822,0.579739,0.594485,-0.168801,1.371994,-3.086382,-2.151892
264,clean,0.000000,4,run,4,run,0,0,0.469119,0.064831,0.039718,0.064831,0.301635,0.082642,0.469119,0.005818,0.036236,-0.957503,-0.467513,1.069914,-0.224781,1.511555,-2.878308,-1.049243
265,clean,0.000000,4,run,4,run,0,0,0.491472,0.145635,0.020897,0.145635,0.243258,0.084834,0.491472,0.005214,0.008690,-1.548802,0.392712,0.905730,-0.147700,1.609011,-2.937115,-2.426189
266,clean,0.000000,4,run,4,run,0,0,0.535808,0.095271,0.024257,0.095271,0.227304,0.110246,0.535808,0.001634,0.005480,-1.199403,0.168597,1.038166,0.314587,1.895651,-3.897103,-2.686976
267,clean,0.000000,4,run,4,run,0,0,0.639144,0.005996,0.027312,0.005996,0.248451,0.013188,0.639144,0.032333,0.033576,-0.376710,-1.892863,1.831221,-1.104700,2.776106,-0.207939,-0.170224
268,clean,0.000000,4,run,4,run,0,0,0.835229,0.000417,0.014625,0.000417,0.081714,0.027650,0.835229,0.002699,0.037666,0.523216,-3.034828,2.243724,1.160141,4.568211,-1.166489,1.469266
269,clean,0.000000,4,run,4,run,0,0,0.771707,0.037909,0.007618,0.037909,0.158354,0.020408,0.771707,0.000303,0.003701,-1.803802,-0.199080,1.230551,-0.818372,2.814325,-5.027936,-2.525593
270,clean,0.000000,4,run,2,walk,0,0,0.488710,0.001373,0.022990,0.001373,0.488710,0.007101,0.458101,0.013060,0.008664,0.000347,-2.817477,3.057051,-1.174495,2.992370,-0.565178,-0.975498
271,clean,0.000000,4,run,4,run,0,0,0.529975,0.117656,0.015828,0.117656,0.240380,0.082626,0.529975,0.003574,0.009962,-1.723430,0.282579,0.997041,-0.070861,1.787647,-3.211483,-2.186381
272,clean,0.000000,4,run,2,walk,0,0,0.672797,0.000190,0.004152,0.000190,0.672797,0.001937,0.318585,0.000803,0.001536,-0.629055,-3.713319,4.458876,-1.391541,3.711322,-2.271803,-1.623303
273,clean,0.000000,4,run,4,run,0,0,0.748612,0.047191,0.003458,0.047191,0.186267,0.003983,0.748612,0.002371,0.008117,-2.619295,-0.005803,1.367178,-2.477894,2.758218,-2.996614,-1.765990
274,clean,0.000000,4,run,4,run,0,0,0.459630,0.020729,0.219815,0.020729,0.072524,0.114473,0.459630,0.028044,0.084784,1.468727,-0.892526,0.359857,0.816284,2.206363,-0.590277,0.516046
275,clean,0.000000,4,run,4,run,0,0,0.642057,0.022999,0.025741,0.022999,0.251593,0.055172,0.642057,0.000629,0.001809,-0.557542,-0.670165,1.722190,0.204833,2.659054,-4.268996,-3.212686
276,clean,0.000000,4,run,5,sit down,0,0,0.384717,0.000193,0.052172,0.000193,0.121604,0.010383,0.326530,0.384717,0.104399,1.294035,-4.305511,2.140254,-0.320308,3.128005,3.291989,1.987704
277,clean,0.000000,4,run,2,walk,0,0,0.522584,0.002885,0.028959,0.002885,0.522584,0.010087,0.429778,0.003389,0.002318,-0.062737,-2.369191,2.830163,-1.117402,2.634647,-2.207942,-2.587992
278,clean,0.000000,4,run,4,run,0,0,0.495433,0.010448,0.031197,0.010448,0.426165,0.030136,0.495433,0.003670,0.002951,-0.333887,-1.427810,2.280627,-0.368465,2.431234,-2.473977,-2.692095
279,clean,0.000000,4,run,2,walk,0,0,0.497241,0.004212,0.036635,0.004212,0.497241,0.017223,0.435973,0.005517,0.003200,0.020978,-2.142162,2.629046,-0.733775,2.497552,-1.872252,-2.416802
280,clean,0.000000,4,run,4,run,0,0,0.477731,0.087937,0.035261,0.087937,0.206389,0.003545,0.477731,0.034024,0.155115,-1.562907,-0.649063,0.204082,-3.860082,1.043368,-1.598616,-0.081515
281,clean,0.000000,4,run,4,run,0,0,0.498123,0.163226,0.016987,0.163226,0.230387,0.077803,0.498123,0.004437,0.009038,-1.755154,0.507540,0.852161,-0.233416,1.623249,-3.097716,-2.386204
282,clean,0.000000,5,sit down,0,lie down,0,0,0.846814,0.000864,0.846814,0.000864,0.001514,0.118081,0.000316,0.027457,0.004954,5.066998,-1.820157,-1.259689,3.096890,-2.827101,1.638139,-0.074322
283,clean,0.000000,5,sit down,5,sit down,0,0,0.879201,0.000371,0.079977,0.000371,0.012388,0.002567,0.000565,0.879201,0.024931,2.218730,-3.154439,0.353731,-1.220389,-2.734483,4.616006,1.053104
284,clean,0.000000,5,sit down,5,sit down,0,0,0.295004,0.022916,0.254078,0.022916,0.185744,0.014652,0.029198,0.295004,0.198408,1.159016,-1.246803,0.845744,-1.694076,-1.004523,1.308363,0.911701
285,clean,0.000000,5,sit down,5,sit down,0,0,0.954199,0.000001,0.003687,0.000001,0.030075,0.001246,0.009714,0.954199,0.001078,2.208938,-6.637042,4.307762,1.123760,3.177635,7.764929,0.979298
286,clean,0.000000,5,sit down,2,walk,0,0,0.248851,0.183987,0.055964,0.183987,0.248851,0.155509,0.239480,0.053406,0.062804,-0.996065,0.194084,0.496076,0.025925,0.457690,-1.042862,-0.880768
287,clean,0.000000,5,sit down,5,sit down,0,0,0.544959,0.001880,0.194325,0.001880,0.197646,0.000796,0.008094,0.544959,0.052301,1.706022,-2.932240,1.722968,-3.791582,-1.472391,2.737203,0.393498
288,clean,0.000000,5,sit down,5,sit down,0,0,0.749111,0.000001,0.234366,0.000001,0.011170,0.000097,0.000140,0.749111,0.005115,5.394442,-7.395849,2.350824,-2.400076,-2.026737,6.556443,1.569731
289,clean,0.000000,5,sit down,5,sit down,0,0,0.562815,0.000013,0.073454,0.000013,0.003650,0.035402,0.001531,0.562815,0.323137,3.382279,-5.294424,0.380288,2.652389,-0.488672,5.418576,4.863701
290,clean,0.000000,5,sit down,0,lie down,0,0,0.388239,0.003967,0.388239,0.003967,0.021246,0.156569,0.048699,0.301882,0.079399,2.848914,-1.734654,-0.056554,1.940793,0.772944,2.597329,1.261776
291,clean,0.000000,5,sit down,0,lie down,0,0,0.405992,0.001838,0.405992,0.001838,0.030555,0.006504,0.001736,0.341917,0.211458,2.528401,-2.869114,-0.058414,-1.605574,-2.926246,2.356636,1.876093
292,clean,0.000000,5,sit down,5,sit down,0,0,0.604940,0.000070,0.301022,0.000070,0.025125,0.004049,0.000538,0.604940,0.064257,3.456621,-4.915631,0.973318,-0.852146,-2.871281,4.154567,1.912331
293,clean,0.000000,5,sit down,5,sit down,0,0,0.650134,0.000364,0.214133,0.000364,0.080608,0.000416,0.002197,0.650134,0.052148,2.506542,-3.870468,1.529548,-3.737559,-2.073101,3.617123,1.094034
294,clean,0.000000,5,sit down,6,stand up,0,0,0.480141,0.045469,0.172143,0.045469,0.143218,0.005701,0.025017,0.128311,0.480141,0.572374,-0.758916,0.388416,-2.835294,-1.356382,0.278504,1.598129
295,clean,0.000000,5,sit down,5,sit down,0,0,0.822225,0.000061,0.090462,0.000061,0.069616,0.000084,0.000730,0.822225,0.016823,2.346503,-4.962359,2.084560,-4.636940,-2.473630,4.553583,0.664305
296,clean,0.000000,5,sit down,0,lie down,0,0,0.478455,0.004445,0.478455,0.004445,0.044456,0.008640,0.004015,0.364343,0.095647,2.724771,-1.954065,0.348720,-1.289413,-2.055863,2.452305,1.114872
297,clean,0.000000,5,sit down,5,sit down,0,0,0.358203,0.002608,0.318978,0.002608,0.203979,0.014493,0.042535,0.358203,0.059205,2.039039,-2.767532,1.591933,-1.052410,0.024244,2.155016,0.354915
298,clean,0.000000,5,sit down,5,sit down,0,0,0.533620,0.000056,0.147236,0.000056,0.291458,0.000093,0.004670,0.533620,0.022867,2.343086,-5.526547,3.025948,-5.022068,-1.107880,3.630735,0.480737
299,clean,0.000000,5,sit down,2,walk,0,0,0.234781,0.157473,0.091554,0.157473,0.234781,0.161036,0.141544,0.128224,0.085388,-0.349431,0.192901,0.592299,0.215271,0.086254,-0.012577,-0.419147
300,clean,0.000000,5,sit down,5,sit down,0,0,0.533982,0.000229,0.101674,0.000229,0.033571,0.024239,0.215324,0.533982,0.090980,1.996138,-4.098177,0.888031,0.562324,2.746507,3.654727,1.885008
301,clean,0.000000,5,sit down,5,sit down,0,0,0.785247,0.000117,0.112449,0.000117,0.075149,0.000142,0.000956,0.785247,0.025940,2.347405,-4.521348,1.944374,-4.326640,-2.419725,4.290901,0.880673
302,clean,0.000000,5,sit down,5,sit down,0,0,0.577190,0.000022,0.310658,0.000022,0.022142,0.063818,0.014426,0.577190,0.011743,5.136163,-4.404381,2.494963,3.553511,2.066506,5.755642,1.860704
303,clean,0.000000,5,sit down,5,sit down,0,0,0.629525,0.000104,0.197908,0.000104,0.129203,0.000184,0.002147,0.629525,0.040929,2.772482,-4.779822,2.346060,-4.208993,-1.751357,3.929642,1.196522
304,clean,0.000000,5,sit down,5,sit down,0,0,0.522608,0.000767,0.318147,0.000767,0.060213,0.002020,0.003893,0.522608,0.092352,2.762421,-3.264909,1.097790,-2.297011,-1.640815,3.258740,1.525520
305,clean,0.000000,5,sit down,5,sit down,0,0,0.651209,0.000072,0.123812,0.000072,0.023582,0.008890,0.002209,0.651209,0.190226,2.315875,-5.140922,0.657604,-0.317920,-1.710540,3.975937,2.745320
306,clean,0.000000,5,sit down,5,sit down,0,0,0.922219,0.000029,0.028454,0.000029,0.027206,0.004528,0.004660,0.922219,0.012903,2.739815,-4.139127,2.694956,0.901859,0.930581,6.218313,1.949004
307,clean,0.000000,5,sit down,5,sit down,0,0,0.707314,0.000148,0.169803,0.000148,0.086470,0.000219,0.001304,0.707314,0.034742,2.609482,-4.432920,1.934645,-4.045529,-2.259509,4.036317,1.022782
308,clean,0.000000,5,sit down,5,sit down,0,0,0.645831,0.000105,0.251459,0.000105,0.032682,0.011002,0.006259,0.645831,0.052662,3.488192,-4.290070,1.447732,0.358993,-0.205091,4.431448,1.924805
309,clean,0.000000,5,sit down,5,sit down,0,0,0.775521,0.000039,0.122939,0.000039,0.070166,0.000065,0.000486,0.775521,0.030784,2.791177,-5.272974,2.230358,-4.749181,-2.742195,4.633022,1.406468
310,clean,0.000000,5,sit down,5,sit down,0,0,0.672190,0.000503,0.193788,0.000503,0.091465,0.000638,0.003470,0.672190,0.037946,2.295249,-3.658649,1.544448,-3.421703,-1.727374,3.539027,0.664662
311,clean,0.000000,5,sit down,5,sit down,0,0,0.651789,0.000138,0.140695,0.000138,0.176255,0.000351,0.005784,0.651789,0.024988,2.181497,-4.748949,2.406834,-3.811688,-1.009925,3.714624,0.453299
312,clean,0.000000,5,sit down,5,sit down,0,0,0.540078,0.000002,0.441468,0.000002,0.011777,0.000213,0.000363,0.540078,0.006099,5.660957,-6.781617,2.036997,-1.975148,-1.442484,5.862565,1.378950
313,clean,0.000000,5,sit down,2,walk,0,0,0.296083,0.001317,0.150216,0.001317,0.296083,0.122989,0.127600,0.232907,0.068887,1.627467,-3.108998,2.306033,1.427490,1.464298,2.066031,0.847868
314,clean,0.000000,5,sit down,6,stand up,0,0,0.320645,0.000205,0.290726,0.000205,0.012725,0.013454,0.082134,0.280111,0.320645,3.104270,-4.152517,-0.024528,0.031177,1.840243,3.067076,3.202223
315,clean,0.000000,5,sit down,5,sit down,0,0,0.424337,0.001303,0.251515,0.001303,0.027988,0.221749,0.042737,0.424337,0.030370,3.088604,-2.174163,0.892879,2.962646,1.316174,3.611627,0.974552
316,clean,0.000000,5,sit down,5,sit down,0,0,0.327593,0.007080,0.250919,0.007080,0.200383,0.023540,0.043240,0.327593,0.147244,1.929372,-1.638532,1.704472,-0.437040,0.171016,2.196013,1.396331
317,clean,0.000000,5,sit down,4,run,0,0,0.350278,0.095382,0.047819,0.095382,0.319797,0.135375,0.350278,0.026213,0.025137,-0.906607,-0.216130,0.993661,0.134021,1.084701,-1.507783,-1.549681
318,clean,0.000000,5,sit down,5,sit down,0,0,0.959215,0.000000,0.006849,0.000000,0.029511,0.000618,0.003094,0.959215,0.000712,3.192413,-6.449171,4.653055,0.786387,2.397836,8.134390,0.928801
319,clean,0.000000,5,sit down,5,sit down,0,0,0.425596,0.000325,0.335137,0.000325,0.175015,0.017771,0.019677,0.425596,0.026479,3.808018,-3.131295,3.158350,0.871027,0.972938,4.046969,1.269829
320,clean,0.000000,5,sit down,5,sit down,0,0,0.631167,0.000479,0.226344,0.000479,0.096083,0.000704,0.003952,0.631167,0.041272,2.451101,-3.707672,1.594263,-3.322270,-1.596826,3.476617,0.749240
321,clean,0.000000,5,sit down,6,stand up,0,0,0.264047,0.044065,0.252139,0.044065,0.146025,0.036582,0.032641,0.224500,0.264047,1.059029,-0.685294,0.512826,-0.871390,-0.985371,0.942924,1.105176
322,clean,0.000000,6,stand up,6,stand up,0,0,0.481012,0.017075,0.161329,0.017075,0.114992,0.010006,0.015581,0.200005,0.481012,0.948730,-1.297089,0.610147,-1.831496,-1.388632,1.163628,2.041177
323,clean,0.000000,6,stand up,0,lie down,0,0,0.335862,0.005169,0.335862,0.005169,0.089190,0.002291,0.004334,0.239112,0.324042,2.289702,-1.884272,0.963775,-2.698127,-2.060479,1.949935,2.253877
324,clean,0.000000,6,stand up,3,pickup,0,0,0.422035,0.022033,0.077091,0.022033,0.168317,0.422035,0.248567,0.011381,0.050576,-0.284986,-1.537451,0.495875,1.415113,0.885736,-2.198025,-0.706508
325,clean,0.000000,6,stand up,6,stand up,0,0,0.358351,0.002212,0.269638,0.002212,0.033240,0.022313,0.220577,0.093668,0.358351,2.384609,-2.418388,0.291290,-0.107313,2.183777,1.327286,2.669043
326,clean,0.000000,6,stand up,2,walk,0,0,0.421814,0.000241,0.239942,0.000241,0.421814,0.001031,0.016927,0.167430,0.152615,2.549662,-4.353865,3.113830,-2.900505,-0.101848,2.189829,2.097186
327,clean,0.000000,6,stand up,6,stand up,0,0,0.330703,0.020219,0.199039,0.020219,0.148370,0.025547,0.041513,0.234610,0.330703,1.121538,-1.165363,0.827747,-0.931452,-0.445960,1.285959,1.629255
328,clean,0.000000,6,stand up,4,run,0,0,0.222403,0.001127,0.183807,0.001127,0.193670,0.088162,0.222403,0.199964,0.110867,2.257764,-2.836131,2.310036,1.523057,2.448373,2.342016,1.752211
329,clean,0.000000,6,stand up,6,stand up,0,0,0.388495,0.008013,0.285100,0.008013,0.095117,0.004202,0.007200,0.211873,0.388495,1.968252,-1.603513,0.870523,-2.249117,-1.710569,1.671399,2.277690
330,clean,0.000000,6,stand up,5,sit down,0,0,0.400641,0.003654,0.267176,0.003654,0.217782,0.007599,0.036968,0.400641,0.066179,1.588590,-2.703474,1.384178,-1.971304,-0.389266,1.993748,0.193041
331,clean,0.000000,6,stand up,1,fall,0,1,0.275120,0.275120,0.108894,0.275120,0.115656,0.115470,0.085370,0.111299,0.188191,-0.350352,0.576481,-0.290104,-0.291717,-0.593726,-0.328504,0.196730
332,clean,0.000000,6,stand up,1,fall,0,1,0.245481,0.245481,0.153024,0.245481,0.145760,0.098221,0.104930,0.103849,0.148734,-0.101278,0.371345,-0.149911,-0.544653,-0.478582,-0.488934,-0.129712
333,clean,0.000000,6,stand up,2,walk,0,0,0.582137,0.000514,0.131531,0.000514,0.582137,0.000855,0.080202,0.193621,0.011140,1.633221,-3.910849,3.120686,-3.402892,1.138528,2.019881,-0.835477
334,clean,0.000000,6,stand up,0,lie down,0,0,0.328680,0.009135,0.328680,0.009135,0.046074,0.199417,0.167872,0.143224,0.105597,2.254587,-1.328358,0.289757,1.754899,1.582702,1.423912,1.119133
335,clean,0.000000,6,stand up,6,stand up,0,0,0.336332,0.031877,0.232459,0.031877,0.166929,0.026867,0.059176,0.146360,0.336332,1.046670,-0.940160,0.715525,-1.111157,-0.321521,0.584025,1.416057
336,clean,0.000000,6,stand up,6,stand up,0,0,0.285511,0.041288,0.167363,0.041288,0.120379,0.104455,0.142052,0.138953,0.285511,0.737822,-0.661779,0.408298,0.266407,0.573847,0.551791,1.271936
337,clean,0.000000,6,stand up,5,sit down,0,0,0.289259,0.004449,0.161962,0.004449,0.145579,0.044398,0.251508,0.289259,0.102845,1.192985,-2.401706,1.086346,-0.101184,1.633101,1.772950,0.738853
338,clean,0.000000,6,stand up,6,stand up,0,0,0.462304,0.163424,0.093518,0.163424,0.081265,0.053415,0.064626,0.081448,0.462304,-0.374828,0.183370,-0.515269,-0.934885,-0.744368,-0.513013,1.223243
339,clean,0.000000,6,stand up,0,lie down,0,0,0.307209,0.004503,0.307209,0.004503,0.114925,0.092940,0.154668,0.214116,0.111639,2.133907,-2.088900,1.150658,0.938335,1.447660,1.772895,1.121654
340,clean,0.000000,6,stand up,4,run,0,0,0.277567,0.039865,0.190389,0.039865,0.053602,0.179054,0.277567,0.087921,0.171601,0.980448,-0.583114,-0.287027,0.919064,1.357439,0.207821,0.876549
341,clean,0.000000,6,stand up,2,walk,0,0,0.440594,0.001805,0.132357,0.001805,0.440594,0.007853,0.046126,0.272397,0.098868,1.976711,-2.318268,3.179333,-0.847940,0.922579,2.698471,1.684995
342,clean,0.000000,6,stand up,6,stand up,0,0,0.261816,0.170876,0.090107,0.170876,0.090550,0.096771,0.148162,0.141718,0.261816,-0.457997,0.181944,-0.453087,-0.386651,0.039312,-0.005154,0.608647
343,clean,0.000000,6,stand up,6,stand up,0,0,0.335459,0.196811,0.127377,0.196811,0.093292,0.076221,0.063051,0.107789,0.335459,-0.059325,0.375766,-0.370740,-0.572838,-0.762527,-0.226303,0.909024
344,clean,0.000000,6,stand up,5,sit down,0,0,0.249552,0.004733,0.186288,0.004733,0.063367,0.205890,0.128846,0.249552,0.161325,1.623167,-2.049654,0.544820,1.723216,1.254489,1.915541,1.479293
345,clean,0.000000,6,stand up,6,stand up,0,0,0.303658,0.226068,0.101510,0.226068,0.098133,0.091102,0.084727,0.094802,0.303658,-0.425428,0.375248,-0.459268,-0.533608,-0.606148,-0.493799,0.670315
346,clean,0.000000,6,stand up,6,stand up,0,0,0.361238,0.023436,0.313110,0.023436,0.097697,0.014088,0.019347,0.171084,0.361238,1.576288,-1.016010,0.411606,-1.524938,-1.207720,0.971888,1.719272
347,clean,0.000000,6,stand up,6,stand up,0,0,0.483772,0.122818,0.092025,0.122818,0.090249,0.040323,0.064284,0.106530,0.483772,-0.277717,0.010930,-0.297199,-1.102852,-0.636462,-0.131345,1.381841
348,clean,0.000000,6,stand up,0,lie down,0,0,0.353755,0.011568,0.353755,0.011568,0.125625,0.008912,0.017884,0.198070,0.284186,1.896825,-1.523579,0.861526,-1.784361,-1.087895,1.316842,1.677852
349,clean,0.000000,6,stand up,6,stand up,0,0,0.358057,0.025134,0.301379,0.025134,0.100272,0.015697,0.018730,0.180731,0.358057,1.619609,-0.864551,0.519130,-1.335259,-1.158621,1.108252,1.791932
350,clean,0.000000,6,stand up,6,stand up,0,0,0.238717,0.212007,0.074563,0.212007,0.138194,0.101726,0.149461,0.085331,0.238717,-0.819839,0.225137,-0.202819,-0.509194,-0.124443,-0.684939,0.343798
351,clean,0.000000,6,stand up,6,stand up,0,0,0.364199,0.205382,0.082263,0.205382,0.088910,0.083234,0.080638,0.095375,0.364199,-0.533883,0.381072,-0.456175,-0.522140,-0.553836,-0.385987,0.953899
352,clean,0.000000,6,stand up,6,stand up,0,0,0.287448,0.239798,0.109197,0.239798,0.095914,0.096426,0.068649,0.102567,0.287448,-0.308888,0.477752,-0.438592,-0.433267,-0.773040,-0.371530,0.658996
353,clean,0.000000,2,walk,2,walk,0,0,0.566958,0.026369,0.053435,0.026369,0.566958,0.033355,0.265513,0.015959,0.038411,-0.390082,-1.096361,1.971743,-0.861325,1.213122,-1.598533,-0.720204
354,clean,0.000000,2,walk,2,walk,0,0,0.430016,0.015625,0.093038,0.015625,0.430016,0.015714,0.126292,0.150726,0.168590,0.355558,-1.428590,1.886375,-1.422900,0.661149,0.838016,0.950025
355,clean,0.000000,2,walk,2,walk,0,0,0.403907,0.007847,0.103689,0.007847,0.403907,0.005885,0.078483,0.195975,0.204215,0.327499,-2.253789,1.687292,-2.541474,0.048983,0.964094,1.005278
356,clean,0.000000,2,walk,2,walk,0,0,0.517110,0.003925,0.029533,0.003925,0.517110,0.014795,0.428528,0.003345,0.002764,-0.084181,-2.102412,2.778556,-0.775424,2.590655,-2.262135,-2.453070
357,clean,0.000000,2,walk,2,walk,0,0,0.818590,0.000146,0.046327,0.000146,0.818590,0.001031,0.030414,0.077493,0.026000,0.949749,-4.812001,3.821615,-2.855023,0.528925,1.464214,0.372129
358,clean,0.000000,2,walk,2,walk,0,0,0.499095,0.004526,0.030857,0.004526,0.499095,0.016393,0.440535,0.004646,0.003947,-0.165116,-2.084609,2.618303,-0.797626,2.493497,-2.058459,-2.221633
359,clean,0.000000,2,walk,4,run,0,0,0.461773,0.010567,0.043302,0.010567,0.429444,0.051739,0.461773,0.001205,0.001969,0.030391,-1.380027,2.324688,0.208412,2.397271,-3.551452,-3.060136
360,clean,0.000000,2,walk,4,run,0,0,0.491424,0.016513,0.023500,0.016513,0.430274,0.030907,0.491424,0.003931,0.003451,-0.705932,-1.058783,2.201497,-0.431927,2.334381,-2.493921,-2.624386
361,clean,0.000000,2,walk,2,walk,0,0,0.978555,0.000045,0.001823,0.000045,0.978555,0.000032,0.008365,0.005867,0.005312,0.620675,-3.082958,6.906069,-3.434777,2.144098,1.789383,1.689982
362,clean,0.000000,2,walk,4,run,0,0,0.451529,0.020378,0.034780,0.020378,0.443149,0.039441,0.451529,0.005958,0.004766,-0.470145,-1.004728,2.074731,-0.344377,2.093464,-2.234444,-2.457636
363,clean,0.000000,2,walk,2,walk,0,0,0.501187,0.010490,0.038597,0.010490,0.501187,0.036194,0.399428,0.006526,0.007579,-0.254960,-1.557732,2.308846,-0.319249,2.081902,-2.032393,-1.882804
364,clean,0.000000,2,walk,4,run,0,0,0.340840,0.096265,0.057837,0.096265,0.328094,0.112798,0.340840,0.036607,0.027560,-0.634875,-0.125405,1.100793,0.033094,1.138906,-1.092259,-1.376158
365,clean,0.000000,2,walk,2,walk,0,0,0.366312,0.022303,0.253716,0.022303,0.366312,0.004929,0.018729,0.274540,0.059472,1.177199,-1.254304,1.544470,-2.763943,-1.428954,1.256082,-0.273503
366,clean,0.000000,2,walk,2,walk,0,0,0.873566,0.005903,0.017182,0.005903,0.873566,0.003691,0.096136,0.001281,0.002240,0.022609,-1.045707,3.951355,-1.515297,1.744540,-2.573217,-2.014889
367,clean,0.000000,2,walk,2,walk,0,0,0.473605,0.323966,0.049973,0.323966,0.473605,0.010664,0.045084,0.026964,0.069744,-0.500890,1.368272,1.748006,-2.045461,-0.603834,-1.117858,-0.167538
368,clean,0.000000,2,walk,2,walk,0,0,0.983001,0.001111,0.004144,0.001111,0.983001,0.000144,0.011054,0.000277,0.000268,0.234980,-1.081575,5.703811,-3.125595,1.216031,-2.470043,-2.505090
369,clean,0.000000,2,walk,2,walk,0,0,0.659677,0.000009,0.024884,0.000009,0.659677,0.000695,0.255098,0.047488,0.012149,2.554615,-5.340071,5.832143,-1.023486,4.882042,3.200862,1.837645
370,clean,0.000000,2,walk,2,walk,0,0,0.724439,0.000138,0.059893,0.000138,0.724439,0.000358,0.054839,0.148383,0.011951,1.097118,-4.977422,3.589961,-4.022809,1.008970,2.004358,-0.514617
371,clean,0.000000,2,walk,2,walk,0,0,0.428592,0.016727,0.022965,0.016727,0.428592,0.012413,0.420208,0.045611,0.053484,-1.204474,-1.521392,1.722070,-1.819666,1.702315,-0.518279,-0.359051
372,clean,0.000000,2,walk,4,run,0,0,0.476770,0.105002,0.025650,0.105002,0.286272,0.039397,0.476770,0.031399,0.035510,-1.543299,-0.133873,0.869092,-1.114154,1.379186,-1.341068,-1.218036
373,clean,0.000000,2,walk,2,walk,0,0,0.406334,0.065512,0.110907,0.065512,0.406334,0.031237,0.152378,0.080307,0.153325,0.347113,-0.179350,1.645598,-0.919967,0.664786,0.024281,0.670980
374,clean,0.000000,2,walk,2,walk,0,0,0.751681,0.000565,0.030865,0.000565,0.751681,0.007717,0.189122,0.010904,0.009146,0.479610,-3.520566,3.672304,-0.906558,2.292382,-0.560839,-0.736712
375,clean,0.000000,2,walk,2,walk,0,0,0.390683,0.015947,0.348494,0.015947,0.390683,0.059153,0.167702,0.007016,0.011005,1.914146,-1.170234,2.028422,0.140656,1.182715,-1.991275,-1.541089
376,clean,0.000000,2,walk,2,walk,0,0,0.681346,0.000901,0.044361,0.000901,0.681346,0.004900,0.173461,0.021827,0.073205,0.461155,-3.435205,3.192860,-1.741987,1.824741,-0.248064,0.962048
377,clean,0.000000,2,walk,2,walk,0,0,0.975637,0.001272,0.006960,0.001272,0.975637,0.000286,0.015430,0.000204,0.000210,0.522829,-1.176415,5.465699,-2.670437,1.318909,-3.004942,-2.978290
378,clean,0.000000,2,walk,2,walk,0,0,0.830204,0.000004,0.004256,0.000004,0.830204,0.002328,0.126853,0.030123,0.006232,1.524765,-5.512429,6.798073,0.921336,4.919433,3.481707,1.906078
379,clean,0.000000,2,walk,2,walk,0,0,0.426806,0.025364,0.158607,0.025364,0.426806,0.022913,0.146932,0.085642,0.133735,0.899003,-0.934081,1.888901,-1.035729,0.822540,0.282746,0.728431
380,clean,0.000000,2,walk,4,run,0,0,0.593027,0.025899,0.013341,0.025899,0.320910,0.014172,0.593027,0.015520,0.017130,-1.549799,-0.886454,1.630488,-1.489371,2.244568,-1.398569,-1.299837
381,clean,0.000000,2,walk,2,walk,0,0,0.888992,0.006754,0.054593,0.006754,0.888992,0.002095,0.030688,0.010362,0.006516,1.129674,-0.960150,3.919851,-2.130646,0.553649,-0.532059,-0.996045
