sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,3,pickup,0,0,0.512436,0.001212,0.068960,0.001212,0.131475,0.512436,0.150304,0.077738,0.057875,1.065997,-2.975206,1.711288,3.071646,1.845134,1.185811,0.890751
254,pgd,0.030000,4,run,1,fall,0,1,0.301998,0.301998,0.076573,0.301998,0.177307,0.195120,0.198151,0.019871,0.030981,-0.689306,0.682870,0.150334,0.246065,0.261480,-2.038310,-1.594179
255,pgd,0.030000,4,run,4,run,0,0,0.260841,0.074748,0.251357,0.074748,0.227761,0.056479,0.260841,0.053691,0.075123,0.605456,-0.607294,0.506877,-0.887547,0.642492,-0.938182,-0.602297
256,pgd,0.030000,4,run,4,run,0,0,0.440971,0.066393,0.077755,0.066393,0.235181,0.020305,0.440971,0.051888,0.107508,-0.607559,-0.765538,0.499230,-1.950275,1.127854,-1.012044,-0.283561
257,pgd,0.030000,4,run,2,walk,0,0,0.723346,0.008059,0.065347,0.008059,0.723346,0.028107,0.167086,0.003953,0.004102,0.617766,-1.475120,3.021942,-0.225943,1.556561,-2.187418,-2.150522
258,pgd,0.030000,4,run,2,walk,0,0,0.741367,0.003380,0.115943,0.003380,0.741367,0.055399,0.062445,0.014884,0.006583,1.311080,-2.224277,3.166480,0.572553,0.692269,-0.741748,-1.557552
259,pgd,0.030000,4,run,1,fall,0,1,0.316584,0.316584,0.057135,0.316584,0.183061,0.192782,0.205153,0.018043,0.027242,-0.970567,0.741606,0.193836,0.245579,0.307772,-2.123198,-1.711221
260,pgd,0.030000,4,run,2,walk,0,0,0.257439,0.026264,0.180447,0.026264,0.257439,0.080034,0.245677,0.084287,0.125852,0.686719,-1.240540,1.042062,-0.126270,0.995297,-0.074488,0.326388
261,pgd,0.030000,4,run,2,walk,0,0,0.190047,0.067800,0.173941,0.067800,0.190047,0.186325,0.113668,0.156349,0.111870,0.270124,-0.672026,0.358679,0.338901,-0.155312,0.163496,-0.171258
262,pgd,0.030000,4,run,1,fall,0,1,0.368007,0.368007,0.049795,0.368007,0.148340,0.165013,0.192941,0.029666,0.046238,-1.098427,0.901770,-0.006824,0.099694,0.256050,-1.616327,-1.172529
263,pgd,0.030000,4,run,1,fall,0,1,0.431595,0.431595,0.042128,0.431595,0.139929,0.125904,0.185578,0.029314,0.045552,-1.246031,1.080753,-0.045599,-0.151213,0.236743,-1.608676,-1.167881
264,pgd,0.030000,4,run,6,stand up,0,0,0.173481,0.160123,0.121801,0.160123,0.172381,0.110514,0.146967,0.114734,0.173481,-0.181208,0.092342,0.166105,-0.278461,0.006606,-0.240982,0.172469
265,pgd,0.030000,4,run,1,fall,0,1,0.324953,0.324953,0.081262,0.324953,0.166397,0.197859,0.165824,0.024483,0.039221,-0.653587,0.732413,0.063108,0.236287,0.059662,-1.853269,-1.382063
266,pgd,0.030000,4,run,3,pickup,0,0,0.353423,0.137344,0.119444,0.137344,0.157393,0.353423,0.196600,0.015417,0.020378,0.031225,0.170862,0.307121,1.116038,0.529546,-2.016158,-1.737175
267,pgd,0.030000,4,run,0,lie down,0,0,0.225659,0.043063,0.225659,0.043063,0.188196,0.078802,0.173863,0.170901,0.119516,0.770682,-0.885677,0.589138,-0.281401,0.509924,0.492737,0.135107
268,pgd,0.030000,4,run,4,run,0,0,0.360634,0.002590,0.085160,0.002590,0.144198,0.039634,0.360634,0.194753,0.173032,0.706364,-2.786622,1.233022,-0.058484,2.149703,1.533570,1.415315
269,pgd,0.030000,4,run,4,run,0,0,0.335733,0.215513,0.048781,0.215513,0.190640,0.155590,0.335733,0.020775,0.032968,-1.064728,0.420953,0.298321,0.095161,0.864250,-1.918326,-1.456533
270,pgd,0.030000,4,run,0,lie down,0,0,0.389328,0.001165,0.389328,0.001165,0.293598,0.069075,0.019168,0.215961,0.011705,2.769763,-3.041639,2.487551,1.040535,-0.241405,2.180437,-0.734608
271,pgd,0.030000,4,run,1,fall,0,1,0.337022,0.337022,0.052002,0.337022,0.168008,0.125393,0.187378,0.053476,0.076722,-1.126831,0.742039,0.045902,-0.246656,0.155017,-1.098881,-0.737917
272,pgd,0.030000,4,run,2,walk,0,0,0.919556,0.000222,0.031144,0.000222,0.919556,0.005620,0.037693,0.003853,0.001912,1.511212,-3.431100,4.896471,-0.201129,1.702043,-0.578495,-1.279280
273,pgd,0.030000,4,run,4,run,0,0,0.496729,0.126237,0.025108,0.126237,0.282370,0.034317,0.496729,0.011209,0.024030,-1.556641,0.058333,0.863389,-1.244181,1.428214,-2.363092,-1.600545
274,pgd,0.030000,4,run,0,lie down,0,0,0.317044,0.003478,0.317044,0.003478,0.050486,0.163739,0.094149,0.223478,0.147627,2.017844,-2.494861,0.180491,1.357078,0.803678,1.668117,1.253490
275,pgd,0.030000,4,run,3,pickup,0,0,0.257149,0.073257,0.195645,0.073257,0.185188,0.257149,0.236948,0.022402,0.029411,0.563932,-0.418400,0.509000,0.837285,0.755470,-1.603233,-1.330991
276,pgd,0.030000,4,run,2,walk,0,0,0.697095,0.000154,0.018007,0.000154,0.697095,0.001511,0.036939,0.215022,0.031272,0.335645,-4.427589,3.991794,-2.142105,1.054136,2.815613,0.887612
277,pgd,0.030000,4,run,0,lie down,0,0,0.432768,0.001472,0.432768,0.001472,0.373559,0.016283,0.034380,0.126060,0.015478,2.674077,-3.009202,2.526951,-0.605997,0.141349,1.440633,-0.656692
278,pgd,0.030000,4,run,2,walk,0,0,0.307189,0.062394,0.138895,0.062394,0.307189,0.231107,0.205933,0.028160,0.026322,0.213537,-0.586713,1.007281,0.722696,0.607369,-1.382282,-1.449784
279,pgd,0.030000,4,run,2,walk,0,0,0.679407,0.002994,0.158798,0.002994,0.679407,0.034781,0.091531,0.023813,0.008676,1.487225,-2.483715,2.940813,-0.031342,0.936272,-0.410176,-1.419891
280,pgd,0.030000,4,run,1,fall,0,1,0.747797,0.747797,0.007198,0.747797,0.054121,0.000630,0.112639,0.012689,0.064925,-1.923410,2.719935,0.094034,-4.359133,0.826992,-1.356466,0.276043
281,pgd,0.030000,4,run,1,fall,0,1,0.387915,0.387915,0.040599,0.387915,0.146516,0.174342,0.201414,0.016561,0.032654,-1.249723,1.007319,0.033667,0.207555,0.351895,-2.146446,-1.467512
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.933280,0.000594,0.933280,0.000594,0.007450,0.029558,0.002660,0.024477,0.001981,4.587730,-2.771123,-0.242735,1.135375,-1.272741,0.946747,-1.567319
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.697138,0.000111,0.697138,0.000111,0.007324,0.010358,0.001156,0.283099,0.000813,5.497643,-3.248856,0.941772,1.288443,-0.904018,4.596457,-1.255986
284,pgd,0.030000,5,sit down,2,walk,0,0,0.284390,0.115539,0.134383,0.115539,0.284390,0.070083,0.068868,0.134474,0.192263,-0.148424,-0.299512,0.601230,-0.799433,-0.816923,-0.147745,0.209746
285,pgd,0.030000,5,sit down,2,walk,0,0,0.465190,0.000444,0.058743,0.000444,0.465190,0.003324,0.242593,0.225250,0.004456,0.409498,-4.474641,2.478764,-2.462565,1.827704,1.753528,-2.169474
286,pgd,0.030000,5,sit down,4,run,0,0,0.423106,0.121645,0.010850,0.121645,0.371864,0.069017,0.423106,0.000948,0.002571,-1.891755,0.525155,1.642578,-0.041603,1.771672,-4.328843,-3.331846
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.335389,0.050308,0.232541,0.050308,0.235440,0.016445,0.026910,0.335389,0.102967,0.939817,-0.591087,0.952207,-1.709206,-1.216761,1.306041,0.125156
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.781013,0.000001,0.206501,0.000001,0.010867,0.000130,0.000269,0.781013,0.001220,6.780502,-6.012895,3.835944,-0.593289,0.137819,8.110788,1.649027
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.487043,0.000000,0.434606,0.000000,0.000425,0.487043,0.000053,0.034366,0.043507,6.589519,-8.412498,-0.340240,6.703431,-2.421756,4.052154,4.287995
290,pgd,0.030000,5,sit down,4,run,0,0,0.291376,0.001451,0.255386,0.001451,0.023193,0.174206,0.291376,0.100887,0.153502,2.305990,-2.864748,-0.092938,1.923452,2.437829,1.377219,1.796931
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.968112,0.000103,0.968112,0.000103,0.001424,0.000220,0.000284,0.021613,0.008244,6.457243,-2.690346,-0.064920,-1.930415,-1.677156,2.655205,1.691341
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.855154,0.000111,0.855154,0.000111,0.006670,0.000880,0.000607,0.132118,0.004460,6.022962,-2.923471,1.169370,-0.855677,-1.227038,4.155373,0.766720
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.428746,0.003954,0.428746,0.003954,0.233330,0.002336,0.025623,0.240929,0.065082,2.596067,-2.090156,1.987657,-2.616297,-0.221299,2.019704,0.710854
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.383751,0.189754,0.076528,0.189754,0.128798,0.012320,0.164689,0.044159,0.383751,-0.714175,0.193898,-0.193585,-2.540581,0.052229,-1.264022,0.898165
295,pgd,0.030000,5,sit down,2,walk,0,0,0.430573,0.000260,0.174936,0.000260,0.430573,0.001482,0.011211,0.351263,0.030275,2.753319,-3.758609,3.654013,-2.017798,0.005823,3.450431,0.999212
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.990371,0.000134,0.990371,0.000134,0.001580,0.000481,0.000193,0.006597,0.000644,6.976550,-1.933447,0.535962,-0.653624,-1.564281,1.965108,-0.361709
297,pgd,0.030000,5,sit down,2,walk,0,0,0.626941,0.001980,0.243645,0.001980,0.626941,0.044345,0.056580,0.018220,0.008289,2.207554,-2.605137,3.152695,0.503847,0.747495,-0.385624,-1.173280
298,pgd,0.030000,5,sit down,2,walk,0,0,0.576775,0.000095,0.297860,0.000095,0.576775,0.000948,0.009203,0.109161,0.005958,3.920108,-4.129994,4.580938,-1.829673,0.443018,2.916308,0.008142
299,pgd,0.030000,5,sit down,4,run,0,0,0.343410,0.156773,0.017750,0.156773,0.295758,0.161640,0.343410,0.008581,0.016087,-1.897708,0.280684,0.915424,0.311255,1.064808,-2.624584,-1.996120
300,pgd,0.030000,5,sit down,4,run,0,0,0.329935,0.006250,0.112113,0.006250,0.080152,0.138383,0.329935,0.182193,0.150974,0.865807,-2.021089,0.530223,1.076319,1.945194,1.351362,1.163406
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.403008,0.000407,0.201456,0.000407,0.355515,0.001909,0.011683,0.403008,0.026022,2.687460,-3.517857,3.255458,-1.971526,-0.159983,3.380848,0.640852
302,pgd,0.030000,5,sit down,2,walk,0,0,0.723124,0.000016,0.029168,0.000016,0.723124,0.002502,0.101710,0.138041,0.005439,1.190807,-6.324661,4.401303,-1.265068,2.439852,2.745272,-0.488764
303,pgd,0.030000,5,sit down,2,walk,0,0,0.492465,0.000246,0.291271,0.000246,0.492465,0.000360,0.028492,0.164300,0.022865,3.304603,-3.772183,3.829772,-3.392552,0.979982,2.732044,0.759972
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.906420,0.000307,0.906420,0.000307,0.020208,0.004566,0.000766,0.062123,0.005610,5.316871,-2.674188,1.513464,0.026094,-1.759058,2.636482,0.231851
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.886099,0.000035,0.886099,0.000035,0.007890,0.001117,0.001443,0.098520,0.004896,6.180479,-3.959726,1.459261,-0.496019,-0.239814,3.983909,0.982109
306,pgd,0.030000,5,sit down,2,walk,0,0,0.642360,0.000055,0.023448,0.000055,0.642360,0.002030,0.088569,0.239610,0.003928,0.645733,-5.412185,3.956104,-1.800985,1.974735,2.969966,-1.140852
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.483550,0.000122,0.483550,0.000122,0.182851,0.000216,0.008609,0.306665,0.017987,4.349110,-3.932589,3.376624,-3.365885,0.320722,3.893712,1.057606
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.584470,0.000681,0.584470,0.000681,0.110994,0.033798,0.013985,0.227722,0.028351,3.356106,-3.398172,1.694876,0.505794,-0.376633,2.413525,0.330059
309,pgd,0.030000,5,sit down,2,walk,0,0,0.551689,0.000096,0.267475,0.000096,0.551689,0.000312,0.012939,0.151809,0.015680,3.789381,-4.141021,4.513339,-2.965759,0.760579,3.222976,0.952747
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.389872,0.002592,0.389872,0.002592,0.246726,0.002646,0.030111,0.291546,0.036506,2.610772,-2.402470,2.153233,-2.381825,0.049839,2.320150,0.242420
311,pgd,0.030000,5,sit down,2,walk,0,0,0.652048,0.000480,0.137867,0.000480,0.652048,0.001982,0.055264,0.131033,0.021326,2.056561,-3.603900,3.610392,-2.185643,1.142393,2.005723,0.190205
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.505497,0.000008,0.433084,0.000008,0.052620,0.001816,0.003487,0.505497,0.003488,5.535357,-5.315268,3.427526,0.061159,0.713370,5.689967,0.713855
313,pgd,0.030000,5,sit down,4,run,0,0,0.616618,0.001874,0.096777,0.001874,0.101017,0.047999,0.616618,0.032466,0.103249,0.753613,-3.190966,0.796502,0.052390,2.605459,-0.338590,0.818348
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.342400,0.003995,0.342400,0.003995,0.017427,0.251715,0.130601,0.073363,0.180500,2.327737,-2.123231,-0.650250,2.020054,1.363901,0.787174,1.687485
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.313872,0.000485,0.240081,0.000485,0.019194,0.313872,0.239150,0.143218,0.044000,2.645334,-3.559499,0.118941,2.913343,2.641450,2.128725,0.948557
316,pgd,0.030000,5,sit down,2,walk,0,0,0.964843,0.000151,0.003407,0.000151,0.964843,0.000181,0.017188,0.008124,0.006106,-0.819698,-3.939390,4.826348,-3.754131,0.798580,0.049248,-0.236309
317,pgd,0.030000,5,sit down,2,walk,0,0,0.428529,0.064369,0.011704,0.064369,0.428529,0.078114,0.415155,0.000747,0.001382,-1.573669,0.131064,2.026786,0.324603,1.995079,-4.325285,-3.709847
318,pgd,0.030000,5,sit down,2,walk,0,0,0.415498,0.000850,0.069394,0.000850,0.415498,0.007162,0.148479,0.346006,0.012611,0.768510,-3.634134,2.558189,-1.502516,1.529155,2.375168,-0.936715
319,pgd,0.030000,5,sit down,2,walk,0,0,0.969081,0.000002,0.001357,0.000002,0.969081,0.000108,0.004904,0.020267,0.004281,-0.327023,-6.745459,6.244103,-2.857425,0.957869,2.376765,0.821864
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.631942,0.000296,0.631942,0.000296,0.225790,0.000416,0.023348,0.106497,0.011711,4.152845,-3.511929,3.123654,-3.173448,0.854548,2.372159,0.164550
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.327976,0.058400,0.141720,0.058400,0.229573,0.079528,0.038317,0.124486,0.327976,0.246377,-0.640157,0.728746,-0.331370,-1.061577,0.116720,1.085467
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.479718,0.026130,0.479718,0.026130,0.231761,0.017889,0.042519,0.064220,0.137762,1.792093,-1.118007,1.064600,-1.496899,-0.631161,-0.218794,0.544424
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.645466,0.003158,0.645466,0.003158,0.079752,0.005202,0.004598,0.213352,0.048472,3.323635,-1.996428,1.232584,-1.497359,-1.620757,2.216606,0.734645
324,pgd,0.030000,6,stand up,4,run,0,0,0.696740,0.011867,0.017183,0.011867,0.253482,0.013691,0.696740,0.002968,0.004069,-1.160065,-1.530259,1.531287,-1.387275,2.542408,-2.916080,-2.600659
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.285704,0.004370,0.285704,0.004370,0.036514,0.151011,0.283466,0.153936,0.084997,2.018431,-2.161690,-0.038819,1.380829,2.010566,1.400011,0.806095
326,pgd,0.030000,6,stand up,2,walk,0,0,0.359442,0.000078,0.284474,0.000078,0.359442,0.013464,0.032651,0.262791,0.047100,3.126719,-5.078714,3.360630,0.076106,0.961946,3.047435,1.328354
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.412243,0.010368,0.358479,0.010368,0.097298,0.032858,0.006701,0.412243,0.082054,2.028382,-1.514761,0.724290,-0.361291,-1.951293,2.168125,0.553890
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.425328,0.000433,0.227000,0.000433,0.033118,0.425328,0.157247,0.134539,0.022335,2.623816,-3.638116,0.698928,3.251727,2.256684,2.100717,0.305036
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.705211,0.004235,0.705211,0.004235,0.083797,0.010004,0.004839,0.114435,0.077478,3.203962,-1.911070,1.073865,-1.051531,-1.777839,1.385475,0.995454
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.586203,0.000499,0.586203,0.000499,0.083992,0.003093,0.005500,0.316097,0.004617,3.957813,-3.111555,2.014864,-1.286685,-0.711176,3.340194,-0.886067
331,pgd,0.030000,6,stand up,4,run,0,0,0.306976,0.226130,0.026603,0.226130,0.218609,0.188148,0.306976,0.011915,0.021619,-1.591643,0.548435,0.514611,0.364555,0.854094,-2.394908,-1.799117
332,pgd,0.030000,6,stand up,4,run,0,0,0.269778,0.246058,0.035667,0.246058,0.228560,0.151725,0.269778,0.025517,0.042695,-1.468127,0.463203,0.389434,-0.020294,0.555235,-1.803012,-1.288284
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.507326,0.000247,0.507326,0.000247,0.446700,0.001250,0.027125,0.015378,0.001975,4.147449,-3.482004,4.020182,-1.858244,1.218767,0.651205,-1.401175
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.321541,0.000558,0.171348,0.000558,0.272046,0.042731,0.179252,0.321541,0.012525,1.720199,-4.007524,2.182474,0.331434,1.765295,2.349627,-0.895786
335,pgd,0.030000,6,stand up,2,walk,0,0,0.320737,0.110481,0.082100,0.110481,0.320737,0.089361,0.133462,0.152874,0.110985,-0.656415,-0.359507,0.706271,-0.571663,-0.170536,-0.034734,-0.354960
336,pgd,0.030000,6,stand up,5,sit down,0,0,0.300051,0.056723,0.169868,0.056723,0.132441,0.148032,0.062165,0.300051,0.130719,0.488741,-0.608100,0.239856,0.351149,-0.516496,1.057672,0.226769
337,pgd,0.030000,6,stand up,4,run,0,0,0.362236,0.003348,0.243137,0.003348,0.347048,0.012722,0.362236,0.016732,0.014777,1.626553,-2.658599,1.982390,-1.323705,2.025223,-1.049748,-1.174030
338,pgd,0.030000,6,stand up,1,fall,0,1,0.238265,0.238265,0.106229,0.238265,0.199700,0.192529,0.153108,0.040328,0.069841,-0.437293,0.370488,0.193923,0.157352,-0.071749,-1.405850,-0.856679
339,pgd,0.030000,6,stand up,2,walk,0,0,0.328510,0.001201,0.134047,0.001201,0.328510,0.071119,0.219647,0.224104,0.021372,1.227048,-3.487823,2.123423,0.593209,1.720880,1.740967,-0.609065
340,pgd,0.030000,6,stand up,4,run,0,0,0.360727,0.013705,0.227029,0.013705,0.058550,0.131895,0.360727,0.129586,0.078508,1.264425,-1.542877,-0.090779,0.721356,1.727469,0.703696,0.202553
341,pgd,0.030000,6,stand up,2,walk,0,0,0.932975,0.000009,0.005457,0.000009,0.932975,0.000253,0.012629,0.044744,0.003934,0.323805,-6.119144,5.465316,-2.747155,1.162947,2.427890,-0.003453
342,pgd,0.030000,6,stand up,1,fall,0,1,0.236892,0.236892,0.066576,0.236892,0.164761,0.194633,0.185106,0.062002,0.090030,-0.876028,0.393234,0.030127,0.196745,0.146558,-0.947212,-0.574227
343,pgd,0.030000,6,stand up,1,fall,0,1,0.282021,0.282021,0.091536,0.282021,0.152208,0.205422,0.126016,0.053312,0.089484,-0.612703,0.512542,-0.104191,0.195626,-0.293029,-1.153270,-0.635382
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.545348,0.000105,0.341545,0.000105,0.051286,0.029267,0.025082,0.545348,0.007367,3.324945,-4.764333,1.428877,0.867938,0.713598,3.792888,-0.511458
345,pgd,0.030000,6,stand up,1,fall,0,1,0.270130,0.270130,0.037780,0.270130,0.199384,0.201485,0.238691,0.015057,0.037473,-1.335444,0.631691,0.328020,0.338502,0.507956,-2.255350,-1.343598
346,pgd,0.030000,6,stand up,5,sit down,0,0,0.405590,0.005611,0.352447,0.005611,0.098406,0.028716,0.009962,0.405590,0.099268,2.245936,-1.894305,0.970132,-0.261516,-1.320140,2.386377,0.978862
347,pgd,0.030000,6,stand up,0,lie down,0,0,0.500123,0.072172,0.500123,0.072172,0.086258,0.106990,0.031835,0.113911,0.088709,1.602660,-0.333142,-0.154850,0.060543,-1.151619,0.123227,-0.126829
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.759485,0.004512,0.759485,0.004512,0.035174,0.012749,0.002241,0.151456,0.034383,3.643346,-1.482619,0.571022,-0.443854,-2.182513,2.030999,0.548271
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.342566,0.043082,0.342566,0.043082,0.127335,0.037250,0.014284,0.319205,0.116279,1.424263,-0.649087,0.434625,-0.794558,-1.753089,1.353633,0.343793
350,pgd,0.030000,6,stand up,4,run,0,0,0.329101,0.173742,0.027769,0.173742,0.305442,0.140347,0.329101,0.007946,0.015654,-1.457396,0.376267,0.940456,0.162811,1.015061,-2.708685,-2.030552
351,pgd,0.030000,6,stand up,1,fall,0,1,0.326212,0.326212,0.052373,0.326212,0.165663,0.158160,0.204414,0.029542,0.063636,-1.119178,0.709975,0.032383,-0.013962,0.242578,-1.691761,-0.924395
352,pgd,0.030000,6,stand up,1,fall,0,1,0.324145,0.324145,0.044000,0.324145,0.179434,0.184818,0.201902,0.019108,0.046593,-1.244056,0.752948,0.161566,0.191126,0.279539,-2.078119,-1.186784
353,pgd,0.030000,2,walk,0,lie down,0,0,0.294157,0.064218,0.294157,0.064218,0.177234,0.061330,0.111061,0.098940,0.193061,0.963058,-0.558770,0.456414,-0.604793,-0.010975,-0.126545,0.541954
354,pgd,0.030000,2,walk,6,stand up,0,0,0.413208,0.028557,0.119912,0.028557,0.132483,0.060285,0.022330,0.223224,0.413208,0.482269,-0.952577,0.581963,-0.205398,-1.198557,1.103688,1.719463
355,pgd,0.030000,2,walk,0,lie down,0,0,0.320312,0.009616,0.320312,0.009616,0.126606,0.014034,0.056614,0.192541,0.280277,1.748586,-1.757283,0.820369,-1.379216,0.015550,1.239599,1.615071
356,pgd,0.030000,2,walk,0,lie down,0,0,0.239745,0.049497,0.239745,0.049497,0.206149,0.156842,0.211919,0.055049,0.080799,0.763633,-0.814030,0.612655,0.339293,0.640261,-0.707716,-0.323983
357,pgd,0.030000,2,walk,5,sit down,0,0,0.685658,0.000010,0.215112,0.000010,0.090504,0.000072,0.000517,0.685658,0.008127,5.258709,-4.729393,4.392950,-2.748918,-0.772159,6.417930,1.982688
358,pgd,0.030000,2,walk,4,run,0,0,0.626081,0.012264,0.060949,0.012264,0.225328,0.007794,0.626081,0.012803,0.054781,-0.167479,-1.770869,1.140039,-2.224211,2.161961,-1.727806,-0.274179
359,pgd,0.030000,2,walk,0,lie down,0,0,0.269547,0.035918,0.269547,0.035918,0.203608,0.253437,0.200172,0.017117,0.020200,1.132825,-0.882690,0.852277,1.071198,0.835258,-1.623859,-1.458219
360,pgd,0.030000,2,walk,3,pickup,0,0,0.243575,0.190881,0.112651,0.190881,0.177080,0.243575,0.218924,0.023531,0.033359,-0.227665,0.299696,0.224646,0.543468,0.436768,-1.793652,-1.444637
361,pgd,0.030000,2,walk,2,walk,0,0,0.616114,0.000691,0.036008,0.000691,0.616114,0.005324,0.144293,0.138485,0.059084,0.145962,-3.806873,2.985646,-1.765481,1.534063,1.492973,0.641167
362,pgd,0.030000,2,walk,1,fall,0,1,0.279281,0.279281,0.068392,0.279281,0.175895,0.192890,0.170839,0.042250,0.070454,-0.851852,0.555112,0.092778,0.185011,0.063614,-1.333501,-0.822154
363,pgd,0.030000,2,walk,1,fall,0,1,0.237182,0.237182,0.065999,0.237182,0.152083,0.234651,0.136714,0.065065,0.108306,-0.860623,0.418569,-0.025829,0.407840,-0.132364,-0.874866,-0.365301
364,pgd,0.030000,2,walk,1,fall,0,1,0.205294,0.205294,0.121886,0.205294,0.127174,0.181871,0.105342,0.114169,0.144264,-0.208862,0.312495,-0.166393,0.191348,-0.354733,-0.274272,-0.040304
365,pgd,0.030000,2,walk,5,sit down,0,0,0.504244,0.005784,0.371663,0.005784,0.036222,0.005418,0.003011,0.504244,0.073659,2.706666,-1.456265,0.378346,-1.521665,-2.109076,3.011738,1.088123
366,pgd,0.030000,2,walk,2,walk,0,0,0.309992,0.050496,0.200399,0.050496,0.309992,0.132479,0.175103,0.055947,0.075585,0.557716,-0.820693,0.993952,0.143831,0.422781,-0.718184,-0.417340
367,pgd,0.030000,2,walk,1,fall,0,1,0.380060,0.380060,0.159346,0.380060,0.180704,0.061560,0.127930,0.018056,0.072344,0.034429,0.903679,0.160208,-0.916644,-0.185165,-2.143192,-0.755222
368,pgd,0.030000,2,walk,2,walk,0,0,0.705735,0.009019,0.122446,0.009019,0.705735,0.027577,0.083830,0.019173,0.032221,0.654668,-1.953663,2.406239,-0.836033,0.275786,-1.199488,-0.680398
369,pgd,0.030000,2,walk,4,run,0,0,0.549859,0.000148,0.059867,0.000148,0.176500,0.011484,0.549859,0.171153,0.030989,1.281053,-4.720428,2.362252,-0.370092,3.498595,2.331493,0.622556
370,pgd,0.030000,2,walk,5,sit down,0,0,0.553068,0.000004,0.388771,0.000004,0.052693,0.000082,0.000595,0.553068,0.004787,6.088724,-5.289453,4.090219,-2.377336,-0.393458,6.441214,1.691569
371,pgd,0.030000,2,walk,6,stand up,0,0,0.239233,0.080485,0.092405,0.080485,0.203513,0.026752,0.222440,0.135173,0.239233,-0.392411,-0.530522,0.397135,-1.632000,0.486063,-0.012036,0.558846
372,pgd,0.030000,2,walk,4,run,0,0,0.864064,0.008825,0.004220,0.008825,0.118767,0.000522,0.864064,0.000309,0.003293,-1.794235,-1.056485,1.543078,-3.883647,3.527558,-4.409534,-2.042441
373,pgd,0.030000,2,walk,0,lie down,0,0,0.226994,0.084403,0.226994,0.084403,0.090966,0.182695,0.145833,0.113513,0.155596,0.660240,-0.329083,-0.254193,0.443138,0.217781,-0.032762,0.282582
374,pgd,0.030000,2,walk,2,walk,0,0,0.317530,0.012985,0.277078,0.012985,0.317530,0.107361,0.136607,0.052345,0.096094,1.332224,-1.728310,1.468500,0.384125,0.625037,-0.334226,0.273257
375,pgd,0.030000,2,walk,0,lie down,0,0,0.575593,0.010527,0.575593,0.010527,0.153475,0.093558,0.111263,0.022530,0.033054,2.356176,-1.645317,1.034313,0.539359,0.712675,-0.884392,-0.501098
376,pgd,0.030000,2,walk,4,run,0,0,0.545873,0.004455,0.047413,0.004455,0.150649,0.000399,0.545873,0.026095,0.225115,0.123548,-2.241250,1.279594,-4.653508,2.567031,-0.473628,1.681257
377,pgd,0.030000,2,walk,2,walk,0,0,0.545718,0.037054,0.146992,0.037054,0.545718,0.068867,0.141537,0.021873,0.037958,0.362071,-1.015930,1.673795,-0.396128,0.324252,-1.543051,-0.991823
378,pgd,0.030000,2,walk,4,run,0,0,0.425841,0.000051,0.041366,0.000051,0.222357,0.065239,0.425841,0.188651,0.056494,1.029927,-5.661067,2.711747,1.485527,3.361531,2.547366,1.341601
379,pgd,0.030000,2,walk,4,run,0,0,0.314951,0.033679,0.138594,0.033679,0.125981,0.120623,0.314951,0.115335,0.150838,0.370146,-1.044540,0.274728,0.231271,1.191016,0.186443,0.454804
