sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.670616,0.063743,0.006502,0.063743,0.236005,0.008953,0.670616,0.005148,0.009033,-2.148621,0.134075,1.443065,-1.828793,2.487410,-2.382143,-1.819940
250,fgsm,0.030000,4,run,1,fall,0,1,0.255506,0.255506,0.107417,0.255506,0.244790,0.147100,0.145914,0.045385,0.053888,-0.400696,0.465831,0.422982,-0.086305,-0.094396,-1.262243,-1.090511
251,fgsm,0.030000,4,run,2,walk,0,0,0.655153,0.008200,0.018253,0.008200,0.655153,0.008249,0.303786,0.000995,0.005363,-0.445305,-1.245473,3.135224,-1.239542,2.366679,-3.354536,-1.670067
252,fgsm,0.030000,4,run,2,walk,0,0,0.271588,0.266179,0.035230,0.266179,0.271588,0.166545,0.225423,0.010235,0.024799,-1.193713,0.828557,0.848671,0.359652,0.662366,-2.429775,-1.544794
253,fgsm,0.030000,4,run,5,sit down,0,0,0.451459,0.000659,0.255670,0.000659,0.043658,0.130887,0.046692,0.451459,0.070975,2.220627,-3.740719,0.453126,1.551075,0.520318,2.789222,0.939059
254,fgsm,0.030000,4,run,1,fall,0,1,0.361516,0.361516,0.067989,0.361516,0.195236,0.138416,0.176265,0.024995,0.035583,-0.722402,0.948558,0.332461,-0.011486,0.230237,-1.723083,-1.369889
255,fgsm,0.030000,4,run,4,run,0,0,0.334491,0.241576,0.033144,0.241576,0.257377,0.093720,0.334491,0.013572,0.026120,-1.291467,0.694864,0.758222,-0.252014,1.020291,-2.184301,-1.529613
256,fgsm,0.030000,4,run,4,run,0,0,0.343798,0.232647,0.035927,0.232647,0.243183,0.056384,0.343798,0.035337,0.052725,-1.299443,0.568594,0.612885,-0.848750,0.959126,-1.315997,-0.915834
257,fgsm,0.030000,4,run,2,walk,0,0,0.602041,0.015555,0.030344,0.015555,0.602041,0.012481,0.333863,0.002332,0.003384,-0.302368,-0.970574,2.685374,-1.190724,2.095778,-2.868150,-2.495870
258,fgsm,0.030000,4,run,2,walk,0,0,0.685145,0.003087,0.031889,0.003087,0.685145,0.004881,0.267666,0.003841,0.003491,0.135781,-2.199155,3.203145,-1.741195,2.263255,-1.980805,-2.076238
259,fgsm,0.030000,4,run,1,fall,0,1,0.370876,0.370876,0.063172,0.370876,0.197463,0.141590,0.175801,0.022392,0.028708,-0.763596,1.006411,0.376094,0.043479,0.259894,-1.800750,-1.552292
260,fgsm,0.030000,4,run,2,walk,0,0,0.475973,0.018739,0.019621,0.018739,0.475973,0.019934,0.450175,0.001586,0.013972,-0.925663,-0.971634,2.263097,-0.909815,2.207372,-3.441302,-1.265224
261,fgsm,0.030000,4,run,1,fall,0,1,0.290240,0.290240,0.037099,0.290240,0.229890,0.180642,0.178250,0.045002,0.038877,-1.159663,0.897467,0.664359,0.423274,0.409945,-0.966524,-1.112832
262,fgsm,0.030000,4,run,1,fall,0,1,0.361494,0.361494,0.035245,0.361494,0.211984,0.155062,0.190859,0.018977,0.026378,-1.248475,1.079435,0.545702,0.233016,0.440727,-1.867575,-1.538265
263,fgsm,0.030000,4,run,1,fall,0,1,0.414980,0.414980,0.030374,0.414980,0.190092,0.136237,0.175913,0.020125,0.032279,-1.414131,1.200506,0.419783,0.086675,0.342266,-1.825772,-1.353304
264,fgsm,0.030000,4,run,2,walk,0,0,0.275239,0.250634,0.036756,0.250634,0.275239,0.163682,0.233471,0.010906,0.029312,-1.158543,0.761160,0.854806,0.335090,0.690221,-2.373543,-1.384825
265,fgsm,0.030000,4,run,1,fall,0,1,0.368985,0.368985,0.041644,0.368985,0.208781,0.139812,0.179351,0.028481,0.032947,-1.130262,1.051340,0.481872,0.080880,0.329928,-1.510196,-1.364526
266,fgsm,0.030000,4,run,1,fall,0,1,0.332972,0.332972,0.030562,0.332972,0.227270,0.161959,0.213182,0.013258,0.020798,-1.348616,1.039686,0.657765,0.318967,0.593770,-2.183789,-1.733535
267,fgsm,0.030000,4,run,4,run,0,0,0.288865,0.124484,0.082444,0.124484,0.239301,0.093260,0.288865,0.076068,0.095577,-0.397071,0.014988,0.668535,-0.273794,0.856770,-0.477557,-0.249254
268,fgsm,0.030000,4,run,4,run,0,0,0.381313,0.043559,0.088222,0.043559,0.197254,0.138499,0.381313,0.035070,0.116083,0.102128,-0.603627,0.906760,0.553127,1.565887,-0.820391,0.376576
269,fgsm,0.030000,4,run,4,run,0,0,0.274303,0.272070,0.069396,0.272070,0.204427,0.146421,0.274303,0.006459,0.026924,-0.757661,0.608566,0.322717,-0.011011,0.616738,-3.132094,-1.704481
270,fgsm,0.030000,4,run,2,walk,0,0,0.534640,0.004532,0.080446,0.004532,0.534640,0.013737,0.256766,0.086589,0.023291,0.597786,-2.278689,2.491796,-1.169737,1.758366,0.671374,-0.641713
271,fgsm,0.030000,4,run,1,fall,0,1,0.360633,0.360633,0.029392,0.360633,0.218233,0.138568,0.199055,0.022397,0.031723,-1.451519,1.055606,0.553308,0.099109,0.461326,-1.723343,-1.375227
272,fgsm,0.030000,4,run,2,walk,0,0,0.763337,0.000572,0.031458,0.000572,0.763337,0.001020,0.199125,0.002437,0.002050,0.702578,-3.305066,3.891612,-2.726038,2.547848,-1.855220,-2.028153
273,fgsm,0.030000,4,run,4,run,0,0,0.348972,0.248885,0.029780,0.248885,0.261786,0.062234,0.348972,0.018545,0.029799,-1.396121,0.727049,0.777582,-0.659043,1.065049,-1.869739,-1.395484
274,fgsm,0.030000,4,run,2,walk,0,0,0.465083,0.029177,0.098700,0.029177,0.465083,0.037254,0.130608,0.066674,0.172504,0.202215,-1.016485,1.752342,-0.772124,0.482328,-0.190057,0.760548
275,fgsm,0.030000,4,run,4,run,0,0,0.313209,0.132872,0.046770,0.132872,0.301624,0.193741,0.313209,0.003747,0.008036,-0.633130,0.411007,1.230803,0.788142,1.268493,-3.157296,-2.394387
276,fgsm,0.030000,4,run,5,sit down,0,0,0.626471,0.000643,0.068232,0.000643,0.147567,0.016213,0.071397,0.626471,0.069477,1.281760,-3.382697,2.053131,-0.155309,1.327111,3.498954,1.299839
277,fgsm,0.030000,4,run,2,walk,0,0,0.579833,0.023108,0.149476,0.023108,0.579833,0.016230,0.207543,0.011949,0.011861,0.608693,-1.258274,1.964298,-1.611554,0.936895,-1.917785,-1.925187
278,fgsm,0.030000,4,run,2,walk,0,0,0.365463,0.147697,0.037893,0.147697,0.365463,0.133349,0.294289,0.008843,0.012466,-0.917741,0.442641,1.348644,0.340453,1.132042,-2.372910,-2.029511
279,fgsm,0.030000,4,run,2,walk,0,0,0.572925,0.031374,0.084270,0.031374,0.572925,0.029455,0.259620,0.012169,0.010188,0.031484,-0.956569,1.948210,-1.019694,1.156675,-1.903668,-2.081358
280,fgsm,0.030000,4,run,2,walk,0,0,0.436131,0.033141,0.048528,0.033141,0.436131,0.002885,0.204694,0.192885,0.081735,-0.823379,-1.204741,1.372419,-3.645936,0.615991,0.556568,-0.302036
281,fgsm,0.030000,4,run,1,fall,0,1,0.386336,0.386336,0.058233,0.386336,0.191359,0.138400,0.165367,0.025539,0.034766,-0.847408,1.044852,0.342297,0.018295,0.196310,-1.671661,-1.363220
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.763018,0.006110,0.763018,0.006110,0.001469,0.207067,0.000600,0.016435,0.005302,4.207296,-0.620138,-2.045573,2.903057,-2.941081,0.369400,-0.761822
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.615130,0.009786,0.615130,0.009786,0.007710,0.113120,0.002016,0.216505,0.035732,3.039971,-1.100938,-1.339303,1.346588,-2.680903,1.995752,0.194196
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.264329,0.111021,0.264329,0.111021,0.182711,0.053007,0.071399,0.131121,0.186412,0.617776,-0.249703,0.248483,-0.989004,-0.691133,-0.083298,0.268539
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.626946,0.000519,0.030688,0.000519,0.105204,0.039918,0.153064,0.626946,0.043662,0.843355,-3.237263,2.075398,1.106319,2.450349,3.860356,1.195968
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.329065,0.192569,0.027085,0.192569,0.329065,0.119123,0.315118,0.006531,0.010509,-1.247176,0.714302,1.250099,0.234004,1.206790,-2.669618,-2.193892
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.321375,0.014640,0.267526,0.014640,0.150181,0.001669,0.021693,0.321375,0.222916,1.293818,-1.611653,0.716441,-3.783064,-1.218400,1.477207,1.111393
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.664368,0.000039,0.310626,0.000039,0.014615,0.000154,0.000524,0.664368,0.009674,4.270915,-4.716904,1.214344,-3.335521,-2.114110,5.031160,0.801777
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.867420,0.000121,0.064636,0.000121,0.000869,0.867420,0.000630,0.028143,0.038181,3.104691,-3.176289,-1.204100,5.701445,-1.526068,2.273220,2.578265
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.258170,0.037141,0.258170,0.037141,0.058075,0.205154,0.180478,0.155104,0.105879,1.223189,-0.715707,-0.268698,0.993335,0.865179,0.713667,0.331866
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.544506,0.011390,0.544506,0.011390,0.040669,0.008567,0.009891,0.105299,0.279677,2.260197,-1.606960,-0.334203,-1.891735,-1.748031,0.617121,1.593956
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.428365,0.002780,0.428365,0.002780,0.088273,0.002564,0.014876,0.198634,0.264507,2.263948,-2.773450,0.684407,-2.854545,-1.096254,1.495438,1.781841
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.514475,0.011300,0.514475,0.011300,0.231391,0.002297,0.025677,0.132082,0.082779,1.839625,-1.978752,1.040587,-3.571959,-1.157939,0.479901,0.012658
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.554865,0.141046,0.082156,0.141046,0.056413,0.023844,0.073752,0.067925,0.554865,-0.321879,0.218590,-0.697805,-1.558961,-0.429795,-0.512100,1.588228
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.645238,0.000771,0.136642,0.000771,0.159034,0.000263,0.009922,0.645238,0.048130,1.783802,-3.394109,1.935555,-4.467630,-0.838809,3.336056,0.740339
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.742909,0.025141,0.742909,0.025141,0.136187,0.021783,0.036555,0.016918,0.020508,2.352216,-1.033868,0.655670,-1.177233,-0.659544,-1.430004,-1.237533
297,fgsm,0.030000,5,sit down,2,walk,0,0,0.413839,0.014024,0.119786,0.014024,0.413839,0.026453,0.209347,0.160734,0.055816,0.617135,-1.527808,1.856905,-0.893197,1.175422,0.911177,-0.146513
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.357680,0.000441,0.210183,0.000441,0.357680,0.000100,0.026254,0.311677,0.093665,1.975622,-4.190279,2.507282,-5.678158,-0.104541,2.369609,1.167370
299,fgsm,0.030000,5,sit down,1,fall,0,1,0.255800,0.255800,0.049065,0.255800,0.242272,0.184956,0.190022,0.041076,0.036809,-0.966864,0.684377,0.630042,0.360100,0.387125,-1.144589,-1.254282
300,fgsm,0.030000,5,sit down,4,run,0,0,0.341634,0.015183,0.149390,0.015183,0.115226,0.156422,0.341634,0.075765,0.146380,0.796631,-1.489740,0.536965,0.842628,1.623812,0.117706,0.776279
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.606574,0.001561,0.206904,0.001561,0.104550,0.000427,0.006268,0.606574,0.073717,2.037737,-2.849261,1.355146,-4.144970,-1.459054,3.113311,1.005718
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.398338,0.000736,0.192230,0.000736,0.245345,0.064193,0.066384,0.398338,0.032774,2.533613,-3.031924,2.777584,1.436820,1.470382,3.262221,0.764552
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.380082,0.001788,0.185833,0.001788,0.380082,0.000436,0.032490,0.293217,0.106154,1.479788,-3.164154,2.195326,-4.575731,-0.264122,1.935853,0.919833
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.453225,0.011107,0.453225,0.011107,0.298446,0.005848,0.052302,0.111413,0.067658,1.756994,-1.951831,1.339193,-2.593241,-0.402353,0.353851,-0.144932
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.655290,0.001815,0.655290,0.001815,0.172740,0.007643,0.032990,0.032045,0.097477,2.473473,-3.415735,1.140183,-1.977753,-0.515405,-0.544464,0.568011
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.341037,0.000953,0.209245,0.000953,0.341037,0.052265,0.060954,0.296946,0.038601,2.312646,-3.079276,2.801131,0.925457,1.079257,2.662690,0.622406
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.511766,0.003096,0.266288,0.003096,0.112869,0.000946,0.007442,0.511766,0.097593,2.026028,-2.428546,1.167673,-3.614445,-1.551379,2.679317,1.022256
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.634478,0.010999,0.634478,0.010999,0.074493,0.094310,0.019905,0.124788,0.041027,2.512036,-1.542931,0.369936,0.605815,-0.949781,0.885847,-0.226533
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.392071,0.000352,0.176173,0.000352,0.307057,0.000078,0.016914,0.392071,0.107354,1.986531,-4.229222,2.542099,-5.729994,-0.356770,2.786509,1.491195
310,fgsm,0.030000,5,sit down,0,lie down,0,0,0.432337,0.009237,0.432337,0.009237,0.277500,0.004106,0.030986,0.198106,0.047728,1.749189,-2.096748,1.305804,-2.907483,-0.886490,0.968783,-0.454490
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.525933,0.002021,0.106935,0.002021,0.525933,0.002314,0.089308,0.241833,0.031656,0.990234,-2.978175,2.583191,-2.842871,0.810109,1.806266,-0.227069
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.631499,0.000053,0.631499,0.000053,0.012667,0.000397,0.000937,0.337151,0.017296,4.771073,-4.621984,0.861990,-2.601439,-1.741895,4.143509,1.173478
313,fgsm,0.030000,5,sit down,4,run,0,0,0.252163,0.021251,0.119865,0.021251,0.129832,0.216695,0.252163,0.117230,0.142966,0.463656,-1.266326,0.543532,1.055784,1.207368,0.441429,0.639900
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.317164,0.014254,0.317164,0.014254,0.035009,0.163854,0.070102,0.199338,0.200280,1.662911,-1.439488,-0.540909,1.002468,0.153445,1.198492,1.203206
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.343264,0.015976,0.188995,0.015976,0.050610,0.343264,0.134198,0.207616,0.059341,1.449725,-1.020891,0.132150,2.046506,1.107323,1.543694,0.291312
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.936272,0.002069,0.018513,0.002069,0.936272,0.000546,0.011504,0.022141,0.008955,0.727280,-1.464105,4.650738,-2.796205,0.251569,0.906241,0.001095
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.395518,0.109799,0.019732,0.109799,0.395518,0.087550,0.380575,0.002719,0.004107,-1.234142,0.482291,1.763836,0.255853,1.725324,-3.216046,-2.803760
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.648151,0.000346,0.020061,0.000346,0.244429,0.012452,0.053327,0.648151,0.021234,0.712860,-3.347322,3.213012,0.236001,1.690522,4.188210,0.769695
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.910681,0.000334,0.013671,0.000334,0.910681,0.000474,0.008817,0.058627,0.007395,1.139858,-2.571431,5.338747,-2.221144,0.701278,2.595747,0.525348
320,fgsm,0.030000,5,sit down,2,walk,0,0,0.502377,0.006140,0.367158,0.006140,0.502377,0.003129,0.071656,0.035819,0.013723,1.758279,-2.332730,2.071837,-3.006871,0.124358,-0.569042,-1.528463
321,fgsm,0.030000,5,sit down,1,fall,0,1,0.254364,0.254364,0.127204,0.254364,0.149852,0.116874,0.077565,0.095085,0.179056,-0.141625,0.551348,0.022230,-0.226321,-0.636306,-0.432642,0.200279
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.273716,0.058824,0.227680,0.058824,0.273716,0.025168,0.081032,0.113444,0.220136,0.564843,-0.788539,0.748993,-1.637517,-0.468257,-0.131783,0.531147
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.345333,0.006649,0.286012,0.006649,0.180121,0.002331,0.022663,0.345333,0.156891,1.784137,-1.977491,1.321735,-3.025750,-0.751140,1.972615,1.183656
324,fgsm,0.030000,6,stand up,4,run,0,0,0.476737,0.031188,0.051044,0.031188,0.165318,0.268353,0.476737,0.000811,0.006549,-0.418246,-0.910916,0.756938,1.241368,1.816030,-4.560196,-2.471590
325,fgsm,0.030000,6,stand up,4,run,0,0,0.254061,0.006344,0.245452,0.006344,0.090065,0.141387,0.254061,0.159552,0.103140,1.751087,-1.904485,0.748513,1.199484,1.785558,1.320354,0.884068
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.425901,0.000790,0.136957,0.000790,0.425901,0.001738,0.076716,0.325042,0.032856,1.838814,-3.316855,2.973356,-2.528115,1.259259,2.703102,0.411287
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.262618,0.053978,0.210702,0.053978,0.211759,0.056634,0.073920,0.262618,0.130389,0.736589,-0.625273,0.741589,-0.577252,-0.310869,0.956842,0.256664
328,fgsm,0.030000,6,stand up,4,run,0,0,0.295916,0.011135,0.164499,0.011135,0.243388,0.160955,0.295916,0.070520,0.053587,1.193860,-1.498958,1.585616,1.172086,1.781034,0.346850,0.072269
329,fgsm,0.030000,6,stand up,5,sit down,0,0,0.297849,0.013166,0.296688,0.013166,0.170742,0.005380,0.031532,0.297849,0.184643,1.557806,-1.557267,1.005279,-2.452107,-0.683879,1.561710,1.083549
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.672310,0.003815,0.124300,0.003815,0.672310,0.002827,0.162995,0.025767,0.007986,1.004150,-2.479652,2.692175,-2.779235,1.275172,-0.569458,-1.740814
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.333585,0.333585,0.062467,0.333585,0.182921,0.162113,0.141604,0.059515,0.057796,-0.848354,0.826902,0.226059,0.105297,-0.029959,-0.896767,-0.926080
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.317750,0.317750,0.071950,0.317750,0.181719,0.147887,0.136062,0.074523,0.070109,-0.732110,0.753185,0.194379,-0.011629,-0.094972,-0.696968,-0.758032
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.742686,0.001088,0.066201,0.001088,0.742686,0.000436,0.182905,0.005598,0.001085,1.089961,-3.018080,3.507531,-3.932621,2.106223,-1.380257,-3.021432
334,fgsm,0.030000,6,stand up,3,pickup,0,0,0.245201,0.026979,0.211309,0.026979,0.089652,0.245201,0.152240,0.199566,0.075053,1.234534,-0.823712,0.377148,1.383291,0.906675,1.177358,0.199410
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.226315,0.130864,0.117660,0.130864,0.226315,0.068931,0.123570,0.188845,0.143814,0.035301,0.141659,0.689425,-0.499394,0.084309,0.508426,0.236023
336,fgsm,0.030000,6,stand up,4,run,0,0,0.170068,0.113139,0.105894,0.113139,0.162432,0.158164,0.170068,0.130851,0.159452,0.016674,0.082857,0.444494,0.417870,0.490435,0.228300,0.425977
337,fgsm,0.030000,6,stand up,4,run,0,0,0.423745,0.006432,0.072918,0.006432,0.357352,0.017391,0.423745,0.094642,0.027520,0.568417,-1.859681,2.157795,-0.864974,2.328206,0.829178,-0.405997
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.299525,0.299525,0.108599,0.299525,0.151341,0.146937,0.092904,0.080138,0.120556,-0.416315,0.598217,-0.084446,-0.113975,-0.572417,-0.720234,-0.311866
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.299451,0.026865,0.299451,0.026865,0.199784,0.143186,0.186279,0.092588,0.051847,1.374061,-1.037061,0.969349,0.636257,0.899355,0.200266,-0.379588
340,fgsm,0.030000,6,stand up,4,run,0,0,0.200267,0.157702,0.176584,0.157702,0.137727,0.155461,0.200267,0.054224,0.118036,0.329428,0.216342,0.080905,0.202025,0.455284,-0.851243,-0.073379
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.964539,0.000061,0.004288,0.000061,0.964539,0.000064,0.003328,0.024925,0.002795,1.197305,-3.050739,6.613198,-3.008789,0.943928,2.957430,0.769282
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.227704,0.227704,0.066232,0.227704,0.184569,0.131206,0.173860,0.109378,0.107051,-0.753449,0.481430,0.271408,-0.069845,0.211632,-0.251811,-0.273310
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.315121,0.315121,0.101946,0.315121,0.134654,0.147667,0.084892,0.107538,0.108183,-0.388892,0.739619,-0.110631,-0.018378,-0.571962,-0.335496,-0.329516
344,fgsm,0.030000,6,stand up,0,lie down,0,0,0.329961,0.015688,0.329961,0.015688,0.091540,0.153339,0.100724,0.239001,0.069747,1.753171,-1.292903,0.470972,0.986847,0.566581,1.430664,0.199066
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.359338,0.359338,0.073475,0.359338,0.157523,0.143041,0.110714,0.067743,0.088166,-0.765430,0.821886,-0.002803,-0.099246,-0.355430,-0.846658,-0.583153
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.279675,0.062399,0.209348,0.062399,0.165400,0.032246,0.055439,0.279675,0.195492,0.732073,-0.478378,0.496442,-1.138522,-0.596646,1.021699,0.663594
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.340986,0.340986,0.085867,0.340986,0.124374,0.135242,0.076532,0.089363,0.147636,-0.591973,0.787061,-0.221483,-0.137717,-0.707065,-0.552070,-0.050032
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.336595,0.015802,0.336595,0.015802,0.181579,0.017109,0.049113,0.285353,0.114450,1.521574,-1.537169,0.904381,-1.457685,-0.403190,1.356419,0.442830
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.288480,0.055063,0.288480,0.055063,0.185458,0.036771,0.056197,0.217046,0.160986,0.982087,-0.674063,0.540290,-1.077826,-0.653676,0.697572,0.398778
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.335077,0.335077,0.059971,0.335077,0.209098,0.144956,0.156203,0.039430,0.055266,-0.900350,0.820156,0.348599,-0.017775,0.056952,-1.319689,-0.982047
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.372006,0.372006,0.077468,0.372006,0.133519,0.141287,0.102422,0.064531,0.108767,-0.724734,0.844316,-0.180347,-0.123800,-0.445491,-0.907455,-0.385384
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.388095,0.388095,0.072369,0.388095,0.138809,0.138946,0.095249,0.070204,0.096329,-0.783531,0.895949,-0.132206,-0.131215,-0.508807,-0.813903,-0.497537
353,fgsm,0.030000,2,walk,2,walk,0,0,0.253659,0.147197,0.059866,0.147197,0.253659,0.081464,0.238633,0.036302,0.182880,-0.854922,0.044747,0.588963,-0.546868,0.527900,-1.355157,0.261805
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.395502,0.086798,0.141313,0.086798,0.102518,0.063701,0.076367,0.133800,0.395502,0.279210,-0.208183,-0.041728,-0.517566,-0.336215,0.224581,1.308389
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.487325,0.063276,0.150698,0.063276,0.107599,0.017052,0.043208,0.130842,0.487325,0.272216,-0.595556,-0.064646,-1.906777,-0.977035,0.130933,1.445870
356,fgsm,0.030000,2,walk,2,walk,0,0,0.384716,0.122146,0.030841,0.122146,0.384716,0.098881,0.343347,0.007949,0.012120,-1.037014,0.339348,1.486639,0.128050,1.372874,-2.392816,-1.970979
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.646200,0.000458,0.113282,0.000458,0.180738,0.000199,0.012457,0.646200,0.046667,1.605737,-3.905616,2.072904,-4.740535,-0.601870,3.346967,0.718903
358,fgsm,0.030000,2,walk,2,walk,0,0,0.324913,0.167030,0.056447,0.167030,0.324913,0.129138,0.253956,0.034733,0.033784,-0.714488,0.370389,1.035777,0.113103,0.789377,-1.200096,-1.227802
359,fgsm,0.030000,2,walk,4,run,0,0,0.360010,0.118840,0.035662,0.118840,0.333190,0.146215,0.360010,0.001876,0.004207,-0.744893,0.458782,1.489721,0.666086,1.567141,-3.689969,-2.882270
360,fgsm,0.030000,2,walk,4,run,0,0,0.317494,0.217682,0.028884,0.217682,0.308931,0.103726,0.317494,0.009510,0.013773,-1.265442,0.754311,1.104391,0.013030,1.131735,-2.376395,-2.006026
361,fgsm,0.030000,2,walk,2,walk,0,0,0.549040,0.001746,0.019090,0.001746,0.549040,0.003405,0.019301,0.239727,0.167690,-0.030341,-2.422050,3.328652,-1.754162,-0.019344,2.499979,2.142596
362,fgsm,0.030000,2,walk,1,fall,0,1,0.273452,0.273452,0.041798,0.273452,0.270305,0.143448,0.224052,0.022646,0.024301,-1.044433,0.833848,0.822274,0.188692,0.634599,-1.657313,-1.586774
363,fgsm,0.030000,2,walk,2,walk,0,0,0.306195,0.205561,0.054646,0.205561,0.306195,0.153334,0.224465,0.026327,0.029473,-0.768570,0.556306,0.954784,0.263178,0.644280,-1.498847,-1.385971
364,fgsm,0.030000,2,walk,1,fall,0,1,0.360720,0.360720,0.065964,0.360720,0.156271,0.139252,0.105766,0.094821,0.077206,-0.759515,0.939474,0.102965,-0.012346,-0.287399,-0.396634,-0.602148
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.370756,0.097679,0.370756,0.097679,0.076088,0.012833,0.011184,0.246802,0.184657,1.206931,-0.126925,-0.376722,-2.156595,-2.294140,0.799975,0.509889
366,fgsm,0.030000,2,walk,2,walk,0,0,0.357937,0.075035,0.174069,0.075035,0.357937,0.200773,0.117337,0.018019,0.056831,0.368193,-0.473307,1.089098,0.510916,-0.026208,-1.899831,-0.751177
367,fgsm,0.030000,2,walk,1,fall,0,1,0.323475,0.323475,0.116955,0.323475,0.168036,0.106377,0.133306,0.042265,0.109586,-0.093693,0.923637,0.268692,-0.188495,0.037160,-1.111536,-0.158781
368,fgsm,0.030000,2,walk,2,walk,0,0,0.729633,0.025451,0.109249,0.025451,0.729633,0.068695,0.056347,0.002250,0.008375,0.602584,-0.854270,2.501501,0.138641,-0.059506,-3.280187,-1.965835
369,fgsm,0.030000,2,walk,4,run,0,0,0.413699,0.000469,0.095001,0.000469,0.158183,0.099474,0.413699,0.153262,0.079913,1.705546,-3.606531,2.215415,1.751561,3.176801,2.183815,1.532599
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.665591,0.000308,0.121036,0.000308,0.172716,0.000091,0.015771,0.665591,0.024486,1.707737,-4.266749,2.063298,-5.485746,-0.330167,3.412325,0.109765
371,fgsm,0.030000,2,walk,4,run,0,0,0.327588,0.100746,0.046518,0.100746,0.230279,0.052246,0.327588,0.063952,0.178670,-0.971381,-0.198629,0.628062,-0.855256,0.980528,-0.653099,0.374312
372,fgsm,0.030000,2,walk,1,fall,0,1,0.324821,0.324821,0.063880,0.324821,0.182827,0.075492,0.204507,0.058167,0.090305,-1.009641,0.616623,0.041893,-0.842617,0.153953,-1.103335,-0.663453
373,fgsm,0.030000,2,walk,1,fall,0,1,0.218405,0.218405,0.144333,0.218405,0.129275,0.148979,0.148232,0.061107,0.149668,0.182752,0.596979,0.072566,0.214433,0.209406,-0.676738,0.219050
374,fgsm,0.030000,2,walk,2,walk,0,0,0.557531,0.008935,0.017223,0.008935,0.557531,0.012162,0.398462,0.001678,0.004009,-0.630972,-1.287193,2.846319,-0.978885,2.510413,-2.959537,-2.088623
