sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,1,fall,0,1,0.301391,0.301391,0.056413,0.301391,0.201689,0.138609,0.176173,0.040815,0.084911,-1.054626,0.621085,0.219406,-0.155668,0.084145,-1.378281,-0.645716
253,pgd,0.030000,4,run,4,run,0,0,0.285525,0.002442,0.109445,0.002442,0.134923,0.187430,0.285525,0.205323,0.074912,1.165711,-2.637090,1.374992,1.703693,2.124614,1.794869,0.786600
254,pgd,0.030000,4,run,1,fall,0,1,0.426321,0.426321,0.029690,0.426321,0.182703,0.107708,0.202277,0.016625,0.034676,-1.569661,1.094732,0.247401,-0.281032,0.349179,-2.149561,-1.414402
255,pgd,0.030000,4,run,4,run,0,0,0.318466,0.220375,0.047869,0.220375,0.263120,0.096595,0.318466,0.022031,0.031543,-1.139575,0.387276,0.564557,-0.437530,0.755463,-1.915585,-1.556696
256,pgd,0.030000,4,run,4,run,0,0,0.374534,0.219486,0.038584,0.219486,0.247872,0.044252,0.374534,0.024246,0.051026,-1.387795,0.350654,0.472282,-1.250742,0.885051,-1.852366,-1.108300
257,pgd,0.030000,4,run,2,walk,0,0,0.507567,0.047797,0.050717,0.047797,0.507567,0.063920,0.308451,0.008862,0.012687,-0.547345,-0.606631,1.756031,-0.315973,1.257963,-2.291848,-1.933000
258,pgd,0.030000,4,run,2,walk,0,0,0.641460,0.004272,0.068928,0.004272,0.641460,0.038126,0.236453,0.003518,0.007241,0.690138,-2.090755,2.920820,0.097981,1.922824,-2.284965,-1.563175
259,pgd,0.030000,4,run,1,fall,0,1,0.435656,0.435656,0.026632,0.435656,0.180361,0.107574,0.205374,0.014202,0.030200,-1.652636,1.142093,0.260203,-0.256579,0.390073,-2.281342,-1.526910
260,pgd,0.030000,4,run,4,run,0,0,0.407064,0.028109,0.065815,0.028109,0.370985,0.061997,0.407064,0.022340,0.043690,-0.233192,-1.083948,1.496118,-0.292958,1.588928,-1.313664,-0.642913
261,pgd,0.030000,4,run,1,fall,0,1,0.284201,0.284201,0.034711,0.284201,0.194646,0.173305,0.197294,0.049515,0.066328,-1.508418,0.594206,0.215704,0.099577,0.229219,-1.153210,-0.860869
262,pgd,0.030000,4,run,1,fall,0,1,0.416019,0.416019,0.021753,0.416019,0.161332,0.138317,0.212356,0.018318,0.031905,-1.834764,1.116224,0.168953,0.015039,0.443757,-2.006598,-1.451753
263,pgd,0.030000,4,run,1,fall,0,1,0.426753,0.426753,0.018681,0.426753,0.169940,0.113627,0.224730,0.017773,0.028496,-1.970615,1.158068,0.237306,-0.165215,0.516763,-2.020442,-1.548373
264,pgd,0.030000,4,run,1,fall,0,1,0.287780,0.287780,0.069936,0.287780,0.200499,0.136531,0.172958,0.044288,0.088008,-0.842633,0.571987,0.210599,-0.173657,0.062839,-1.299492,-0.612781
265,pgd,0.030000,4,run,1,fall,0,1,0.413050,0.413050,0.029569,0.413050,0.169629,0.143138,0.191573,0.017297,0.035744,-1.584057,1.052786,0.162833,-0.006970,0.284489,-2.120258,-1.394404
266,pgd,0.030000,4,run,1,fall,0,1,0.360580,0.360580,0.019690,0.360580,0.186288,0.141587,0.256946,0.013055,0.021854,-1.877512,1.030076,0.369657,0.095281,0.691230,-2.288478,-1.773255
267,pgd,0.030000,4,run,2,walk,0,0,0.244702,0.106999,0.107671,0.106999,0.244702,0.058825,0.237635,0.129694,0.114474,-0.294508,-0.300773,0.526452,-0.899015,0.497146,-0.108413,-0.233238
268,pgd,0.030000,4,run,4,run,0,0,0.506402,0.006800,0.098693,0.006800,0.108156,0.047724,0.506402,0.083993,0.148231,0.711410,-1.963637,0.802972,-0.015166,2.346727,0.550131,1.118171
269,pgd,0.030000,4,run,1,fall,0,1,0.365930,0.365930,0.030797,0.365930,0.181359,0.100856,0.276088,0.015266,0.029703,-1.512679,0.962349,0.260386,-0.326395,0.680626,-2.214479,-1.548838
270,pgd,0.030000,4,run,2,walk,0,0,0.632424,0.007148,0.107143,0.007148,0.632424,0.056211,0.147904,0.041236,0.007934,0.775743,-1.931615,2.551140,0.130702,1.098146,-0.179106,-1.827268
271,pgd,0.030000,4,run,1,fall,0,1,0.412064,0.412064,0.026860,0.412064,0.182112,0.092897,0.208433,0.028988,0.048645,-1.698260,1.032279,0.215724,-0.457410,0.350717,-1.622020,-1.104354
272,pgd,0.030000,4,run,2,walk,0,0,0.802309,0.000244,0.013975,0.000244,0.802309,0.001756,0.176222,0.002160,0.003333,0.636222,-3.413472,4.686416,-1.437821,3.170665,-1.230814,-0.797173
273,pgd,0.030000,4,run,4,run,0,0,0.366717,0.247861,0.024260,0.247861,0.270029,0.051621,0.366717,0.012069,0.027443,-1.731138,0.592881,0.678543,-0.976060,0.984606,-2.429350,-1.607875
274,pgd,0.030000,4,run,1,fall,0,1,0.412971,0.412971,0.075905,0.412971,0.193599,0.068804,0.162153,0.017201,0.069367,-0.680560,1.013333,0.255745,-0.778778,0.078495,-2.165086,-0.770632
275,pgd,0.030000,4,run,4,run,0,0,0.338522,0.184944,0.038187,0.184944,0.238521,0.169438,0.338522,0.010727,0.019661,-1.217051,0.360518,0.614920,0.272949,0.965051,-2.486748,-1.880907
276,pgd,0.030000,4,run,2,walk,0,0,0.534660,0.001788,0.055458,0.001788,0.534660,0.006189,0.114157,0.259710,0.028038,0.517102,-2.917383,2.783115,-1.675793,1.239055,2.061051,-0.164951
277,pgd,0.030000,4,run,2,walk,0,0,0.489564,0.004970,0.217325,0.004970,0.489564,0.013837,0.153185,0.093175,0.027944,1.355055,-2.422847,2.167177,-1.399007,1.005311,0.508137,-0.696154
278,pgd,0.030000,4,run,2,walk,0,0,0.327161,0.121131,0.049729,0.121131,0.327161,0.209104,0.264432,0.011387,0.017057,-0.878568,0.011718,1.005300,0.557679,0.792433,-2.352718,-1.948596
279,pgd,0.030000,4,run,2,walk,0,0,0.597233,0.006248,0.052364,0.006248,0.597233,0.023435,0.307497,0.005348,0.007874,0.248006,-1.877966,2.682087,-0.555991,2.018246,-2.033466,-1.646638
280,pgd,0.030000,4,run,4,run,0,0,0.554058,0.308825,0.002973,0.308825,0.097480,0.001739,0.554058,0.005819,0.029106,-2.807437,1.835832,0.682707,-3.343711,2.420326,-2.135757,-0.525994
281,pgd,0.030000,4,run,1,fall,0,1,0.416076,0.416076,0.025154,0.416076,0.171094,0.132796,0.202364,0.017705,0.034810,-1.735217,1.070630,0.181976,-0.071424,0.349828,-2.086367,-1.410324
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.853449,0.007267,0.853449,0.007267,0.030787,0.069018,0.008993,0.027294,0.003193,3.317854,-1.448120,-0.004343,0.802939,-1.235040,-0.124767,-2.270523
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.558185,0.016005,0.558185,0.016005,0.049364,0.094389,0.147435,0.115480,0.019143,2.811467,-0.740338,0.385993,1.034197,1.480165,1.235877,-0.561283
284,pgd,0.030000,5,sit down,1,fall,0,1,0.340910,0.340910,0.076058,0.340910,0.229209,0.042245,0.105829,0.068968,0.136780,-0.818164,0.681952,0.284970,-1.406174,-0.487837,-0.916027,-0.231293
285,pgd,0.030000,5,sit down,2,walk,0,0,0.372282,0.001784,0.072149,0.001784,0.372282,0.010833,0.266279,0.270990,0.005684,0.290136,-3.409899,1.931059,-1.605999,1.595953,1.613492,-2.250942
286,pgd,0.030000,5,sit down,4,run,0,0,0.375910,0.169881,0.013978,0.169881,0.320916,0.111035,0.375910,0.002482,0.005799,-1.900284,0.597354,1.233436,0.172098,1.391607,-3.628800,-2.779993
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.299033,0.088371,0.137490,0.088371,0.268646,0.012335,0.084067,0.299033,0.110058,0.158049,-0.283959,0.827896,-2.253093,-0.333882,0.935055,-0.064496
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.587871,0.000013,0.300988,0.000013,0.095150,0.000476,0.011949,0.587871,0.003553,5.023367,-4.989715,3.871751,-1.426163,1.796976,5.692806,0.583986
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.799935,0.000004,0.162759,0.000004,0.000669,0.799935,0.000135,0.014853,0.021645,4.611190,-5.970835,-0.882617,6.203447,-2.485850,2.217097,2.593704
290,pgd,0.030000,5,sit down,2,walk,0,0,0.729989,0.014833,0.054586,0.014833,0.729989,0.007963,0.153057,0.020833,0.018739,-0.132298,-1.435256,2.460946,-2.057320,0.898727,-1.095553,-1.201462
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.925823,0.001757,0.925823,0.001757,0.013326,0.001757,0.002877,0.027230,0.027230,4.611413,-1.655433,0.370447,-1.655857,-1.162477,1.085046,1.085045
292,pgd,0.030000,5,sit down,2,walk,0,0,0.498502,0.001927,0.328165,0.001927,0.498502,0.003519,0.102974,0.049978,0.014934,2.716322,-2.421164,3.134412,-1.819063,1.557284,0.834397,-0.373530
293,pgd,0.030000,5,sit down,2,walk,0,0,0.501787,0.001981,0.186415,0.001981,0.501787,0.001194,0.152264,0.104894,0.051464,1.749638,-2.794709,2.739837,-3.300972,1.547279,1.174613,0.462542
294,pgd,0.030000,5,sit down,1,fall,0,1,0.482636,0.482636,0.051629,0.482636,0.145554,0.013716,0.111172,0.032445,0.162849,-1.135593,1.099580,-0.099137,-2.461104,-0.368607,-1.600143,0.013139
295,pgd,0.030000,5,sit down,2,walk,0,0,0.412343,0.000280,0.125231,0.000280,0.412343,0.000776,0.063869,0.324112,0.073388,2.099031,-4.003581,3.290723,-2.984223,1.425701,3.049957,1.564626
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.380754,0.035065,0.380754,0.035065,0.372748,0.023546,0.158874,0.011639,0.017374,1.693513,-0.691438,1.672261,-1.089693,0.819472,-1.794276,-1.393668
297,pgd,0.030000,5,sit down,2,walk,0,0,0.565563,0.001764,0.182333,0.001764,0.565563,0.030618,0.192052,0.010440,0.017230,1.809587,-2.828602,2.941572,0.025328,1.861517,-1.050628,-0.549589
298,pgd,0.030000,5,sit down,2,walk,0,0,0.679960,0.000207,0.139790,0.000207,0.679960,0.000333,0.105301,0.062617,0.011792,2.645623,-3.871155,4.227513,-3.395327,2.362301,1.842519,0.172941
299,pgd,0.030000,5,sit down,4,run,0,0,0.287472,0.215084,0.021973,0.215084,0.276158,0.163870,0.287472,0.012564,0.022880,-1.803975,0.477244,0.727189,0.205288,0.767343,-2.362948,-1.763534
300,pgd,0.030000,5,sit down,4,run,0,0,0.558588,0.017079,0.111833,0.017079,0.169126,0.051347,0.558588,0.055173,0.036854,0.695273,-1.183902,1.108907,-0.083135,2.303675,-0.011261,-0.414771
301,pgd,0.030000,5,sit down,2,walk,0,0,0.384584,0.000379,0.178497,0.000379,0.384584,0.001214,0.064769,0.319920,0.050637,2.301370,-3.853378,3.068963,-2.689396,1.287631,2.884870,1.041485
302,pgd,0.030000,5,sit down,2,walk,0,0,0.764012,0.000093,0.034400,0.000093,0.764012,0.003289,0.081718,0.111984,0.004505,0.864719,-5.053819,3.965239,-1.482759,1.729935,2.045008,-1.168187
303,pgd,0.030000,5,sit down,2,walk,0,0,0.633943,0.000299,0.115053,0.000299,0.633943,0.000440,0.147958,0.074362,0.027944,2.077656,-3.873452,3.784222,-3.487805,2.329189,1.641208,0.662461
304,pgd,0.030000,5,sit down,2,walk,0,0,0.602451,0.002251,0.199869,0.002251,0.602451,0.006734,0.128180,0.033803,0.026713,1.780131,-2.706160,2.883473,-1.610422,1.335901,0.003005,-0.232385
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.792466,0.000724,0.792466,0.000724,0.082664,0.004619,0.043919,0.053722,0.021886,4.116285,-2.881804,1.855925,-1.028723,1.223484,1.424949,0.526998
306,pgd,0.030000,5,sit down,4,run,0,0,0.423582,0.000095,0.045534,0.000095,0.340580,0.009453,0.423582,0.172679,0.008077,1.164022,-5.011952,3.176206,-0.408153,3.394305,2.496993,-0.565368
307,pgd,0.030000,5,sit down,2,walk,0,0,0.437849,0.000478,0.228551,0.000478,0.437849,0.000770,0.078852,0.218811,0.034690,2.492578,-3.677652,3.142695,-3.200425,1.428388,2.449027,0.607263
308,pgd,0.030000,5,sit down,2,walk,0,0,0.387870,0.007228,0.281666,0.007228,0.387870,0.030062,0.091692,0.141877,0.059605,1.565382,-2.097384,1.885330,-0.672090,0.443094,0.879617,0.012397
309,pgd,0.030000,5,sit down,2,walk,0,0,0.565579,0.000073,0.192938,0.000073,0.565579,0.000117,0.108450,0.098219,0.034625,3.249629,-4.628984,4.325111,-4.162418,2.673550,2.574456,1.531826
310,pgd,0.030000,5,sit down,2,walk,0,0,0.494533,0.000736,0.204173,0.000736,0.494533,0.000781,0.145880,0.122500,0.031398,2.214446,-3.410875,3.099093,-3.351773,1.878260,1.703592,0.342209
311,pgd,0.030000,5,sit down,2,walk,0,0,0.617784,0.000300,0.092205,0.000300,0.617784,0.000690,0.179402,0.081773,0.027846,1.756503,-3.972989,3.658631,-3.138060,2.422122,1.636437,0.559187
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.375279,0.000145,0.238979,0.000145,0.312759,0.003590,0.062125,0.375279,0.007123,3.322296,-4.084885,3.591353,-0.875883,1.975070,3.773591,-0.190750
313,pgd,0.030000,5,sit down,4,run,0,0,0.588228,0.007676,0.101119,0.007676,0.139833,0.052812,0.588228,0.035756,0.074577,0.334622,-2.243557,0.658779,-0.314942,2.095443,-0.704948,0.030154
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.591799,0.002287,0.076395,0.002287,0.034790,0.046036,0.168169,0.080524,0.591799,1.040991,-2.467740,0.254391,0.534488,1.830044,1.093632,3.088240
315,pgd,0.030000,5,sit down,2,walk,0,0,0.723360,0.006435,0.048623,0.006435,0.723360,0.013022,0.066568,0.125291,0.016701,-0.147221,-2.169599,2.552582,-1.464708,0.166901,0.799311,-1.215829
316,pgd,0.030000,5,sit down,2,walk,0,0,0.981513,0.001227,0.002460,0.001227,0.981513,0.000097,0.011738,0.001310,0.001654,-1.382919,-2.078444,4.605967,-4.612867,0.179703,-2.012760,-1.779853
317,pgd,0.030000,5,sit down,4,run,0,0,0.430782,0.074953,0.013946,0.074953,0.362543,0.112708,0.430782,0.001497,0.003571,-1.651932,0.029708,1.605993,0.437647,1.778451,-3.883877,-3.014167
318,pgd,0.030000,5,sit down,4,run,0,0,0.535324,0.000742,0.068503,0.000742,0.273023,0.021640,0.535324,0.085959,0.014811,0.955498,-3.570096,2.338176,-0.196852,3.011493,1.182488,-0.576011
319,pgd,0.030000,5,sit down,2,walk,0,0,0.982258,0.000074,0.001993,0.000074,0.982258,0.000163,0.009635,0.004063,0.001813,-0.840244,-4.134421,5.359786,-3.342627,0.735336,-0.128131,-0.934884
320,pgd,0.030000,5,sit down,2,walk,0,0,0.513468,0.000744,0.216391,0.000744,0.513468,0.000942,0.155507,0.089101,0.023848,2.263321,-3.409976,3.127422,-3.173354,1.932924,1.376001,0.057939
321,pgd,0.030000,5,sit down,2,walk,0,0,0.258566,0.187648,0.110993,0.187648,0.258566,0.057000,0.087169,0.084020,0.214604,-0.352662,0.172446,0.493027,-1.019074,-0.594276,-0.631072,0.306670
322,pgd,0.030000,6,stand up,2,walk,0,0,0.435585,0.116667,0.172686,0.116667,0.435585,0.024906,0.109387,0.027223,0.113546,0.295999,-0.096150,1.221214,-1.640367,-0.160579,-1.551423,-0.123265
323,pgd,0.030000,6,stand up,2,walk,0,0,0.524313,0.055452,0.088846,0.055452,0.524313,0.014763,0.108331,0.096611,0.111684,-0.183073,-0.654455,1.592107,-1.977871,0.015206,-0.099288,0.045693
324,pgd,0.030000,6,stand up,4,run,0,0,0.625572,0.041592,0.012956,0.041592,0.285183,0.026591,0.625572,0.003634,0.004473,-1.713668,-0.547338,1.377895,-0.994682,2.163429,-2.984775,-2.777276
325,pgd,0.030000,6,stand up,4,run,0,0,0.469293,0.017741,0.214337,0.017741,0.104063,0.062773,0.469293,0.054746,0.077047,1.183026,-1.308665,0.460472,-0.045007,1.966703,-0.181817,0.159895
326,pgd,0.030000,6,stand up,2,walk,0,0,0.637511,0.000309,0.039785,0.000309,0.637511,0.004909,0.266585,0.021972,0.028929,0.894205,-3.962982,3.668287,-1.198235,2.796407,0.300471,0.575557
327,pgd,0.030000,6,stand up,2,walk,0,0,0.267378,0.108645,0.158019,0.108645,0.267378,0.064314,0.059266,0.220685,0.121693,0.075885,-0.298740,0.601836,-0.823058,-0.904794,0.409906,-0.185326
328,pgd,0.030000,6,stand up,4,run,0,0,0.369042,0.012125,0.170562,0.012125,0.163435,0.227870,0.369042,0.044092,0.012875,1.049626,-1.594242,1.006943,1.339302,1.821440,-0.303190,-1.534171
329,pgd,0.030000,6,stand up,2,walk,0,0,0.336219,0.195724,0.135806,0.195724,0.336219,0.030877,0.080752,0.065815,0.154807,-0.133230,0.232246,0.773304,-1.614453,-0.653077,-0.857611,-0.002281
330,pgd,0.030000,6,stand up,2,walk,0,0,0.559951,0.006416,0.130390,0.006416,0.559951,0.014621,0.210411,0.067596,0.010615,0.835914,-2.175890,2.293236,-1.352150,1.314451,0.178941,-1.672304
331,pgd,0.030000,6,stand up,1,fall,0,1,0.306701,0.306701,0.022362,0.306701,0.214845,0.139795,0.279903,0.013251,0.023143,-1.795382,0.823115,0.467159,0.037420,0.731687,-2.318697,-1.761065
332,pgd,0.030000,6,stand up,1,fall,0,1,0.286667,0.286667,0.030910,0.286667,0.226875,0.154473,0.247039,0.020114,0.033922,-1.567892,0.659354,0.425431,0.041053,0.510578,-1.997573,-1.474897
333,pgd,0.030000,6,stand up,2,walk,0,0,0.637262,0.000416,0.028097,0.000416,0.637262,0.000314,0.327124,0.002996,0.003791,1.135593,-3.077039,4.257122,-3.358094,3.590281,-1.102861,-0.867472
334,pgd,0.030000,6,stand up,2,walk,0,0,0.386696,0.008444,0.146617,0.008444,0.386696,0.054170,0.131188,0.255871,0.017014,0.709690,-2.144732,1.679508,-0.286000,0.598503,1.266543,-1.444096
335,pgd,0.030000,6,stand up,2,walk,0,0,0.299543,0.196414,0.050768,0.196414,0.299543,0.065635,0.207155,0.087448,0.093037,-1.224610,0.128338,0.550375,-0.967777,0.181582,-0.680839,-0.618889
336,pgd,0.030000,6,stand up,1,fall,0,1,0.244226,0.244226,0.051418,0.244226,0.193100,0.102213,0.234586,0.105026,0.069432,-1.149955,0.408144,0.173260,-0.462894,0.367872,-0.435739,-0.849602
337,pgd,0.030000,6,stand up,4,run,0,0,0.552173,0.004189,0.100430,0.004189,0.328949,0.008925,0.552173,0.001265,0.004068,1.243526,-1.933438,2.429967,-1.177076,2.947926,-3.130763,-1.962869
338,pgd,0.030000,6,stand up,1,fall,0,1,0.330921,0.330921,0.059882,0.330921,0.187423,0.172575,0.151457,0.029952,0.067792,-0.987366,0.722145,0.153631,0.071095,-0.059436,-1.680152,-0.863293
339,pgd,0.030000,6,stand up,2,walk,0,0,0.617809,0.003810,0.057792,0.003810,0.617809,0.015365,0.274460,0.020324,0.010438,0.354899,-2.364196,2.724224,-0.969838,1.912851,-0.690130,-1.356503
340,pgd,0.030000,6,stand up,1,fall,0,1,0.545507,0.545507,0.077053,0.545507,0.148394,0.044568,0.154522,0.008271,0.021685,-0.486674,1.470552,0.168708,-1.034142,0.209170,-2.718434,-1.754537
341,pgd,0.030000,6,stand up,2,walk,0,0,0.973250,0.000056,0.002632,0.000056,0.973250,0.000118,0.012103,0.009691,0.002150,-0.610229,-4.451996,5.302511,-3.719243,0.915348,0.693043,-0.812893
342,pgd,0.030000,6,stand up,1,fall,0,1,0.306373,0.306373,0.043690,0.306373,0.186898,0.172786,0.192109,0.041302,0.056840,-1.290863,0.656811,0.162572,0.084062,0.190069,-1.347075,-1.027748
343,pgd,0.030000,6,stand up,1,fall,0,1,0.337736,0.337736,0.046389,0.337736,0.169340,0.183510,0.151713,0.041370,0.069942,-1.245811,0.739392,0.049037,0.129398,-0.060879,-1.360320,-0.835211
344,pgd,0.030000,6,stand up,0,lie down,0,0,0.342189,0.002498,0.342189,0.002498,0.228210,0.111293,0.213962,0.094857,0.006992,2.005483,-2.914466,1.600386,0.882290,1.535917,0.722491,-1.885073
345,pgd,0.030000,6,stand up,1,fall,0,1,0.330247,0.330247,0.029503,0.330247,0.205220,0.154273,0.228027,0.016544,0.036187,-1.589147,0.826197,0.350437,0.065077,0.455817,-2.167606,-1.384956
346,pgd,0.030000,6,stand up,2,walk,0,0,0.324114,0.162573,0.105860,0.162573,0.324114,0.052481,0.128627,0.120241,0.106104,-0.398027,0.030982,0.720951,-1.099700,-0.203230,-0.270643,-0.395721
347,pgd,0.030000,6,stand up,1,fall,0,1,0.376776,0.376776,0.065571,0.376776,0.155281,0.156583,0.109530,0.041032,0.095228,-0.913550,0.834973,-0.051443,-0.043091,-0.400482,-1.382330,-0.540402
348,pgd,0.030000,6,stand up,2,walk,0,0,0.266496,0.180013,0.198415,0.180013,0.266496,0.060302,0.070338,0.139048,0.085388,0.265439,0.168109,0.560439,-0.925560,-0.771603,-0.090099,-0.577715
349,pgd,0.030000,6,stand up,2,walk,0,0,0.280701,0.216459,0.132544,0.216459,0.280701,0.047993,0.073113,0.128947,0.120244,-0.202291,0.288195,0.548084,-1.218160,-0.797199,-0.229803,-0.299686
350,pgd,0.030000,6,stand up,1,fall,0,1,0.277180,0.277180,0.023913,0.277180,0.240648,0.152857,0.270798,0.010523,0.024081,-1.729344,0.720915,0.579581,0.125752,0.697622,-2.550171,-1.722330
351,pgd,0.030000,6,stand up,1,fall,0,1,0.386012,0.386012,0.036388,0.386012,0.169465,0.133155,0.201557,0.023532,0.049892,-1.426159,0.935477,0.112256,-0.128876,0.285680,-1.862032,-1.110538
352,pgd,0.030000,6,stand up,1,fall,0,1,0.381009,0.381009,0.031838,0.381009,0.182156,0.152806,0.195233,0.017577,0.039381,-1.527217,0.954950,0.216990,0.041299,0.286324,-2.121289,-1.314583
353,pgd,0.030000,2,walk,1,fall,0,1,0.306006,0.306006,0.110485,0.306006,0.214850,0.086162,0.144803,0.032354,0.105340,-0.367101,0.651626,0.297963,-0.615746,-0.096603,-1.595251,-0.414781
354,pgd,0.030000,2,walk,6,stand up,0,0,0.256170,0.179596,0.084161,0.179596,0.183863,0.089269,0.096327,0.110614,0.256170,-0.583566,0.174413,0.197897,-0.524642,-0.448548,-0.310250,0.529546
355,pgd,0.030000,2,walk,6,stand up,0,0,0.281601,0.110875,0.045446,0.110875,0.252002,0.019559,0.242015,0.048502,0.281601,-1.020540,-0.128672,0.692362,-1.863628,0.651924,-0.955479,0.803415
356,pgd,0.030000,2,walk,4,run,0,0,0.585972,0.025458,0.032905,0.025458,0.314349,0.030513,0.585972,0.003720,0.007084,-0.543573,-0.800152,1.713317,-0.619037,2.336087,-2.723480,-2.079370
357,pgd,0.030000,2,walk,5,sit down,0,0,0.362631,0.000031,0.290342,0.000031,0.287682,0.000130,0.019537,0.362631,0.039648,4.196254,-4.958102,4.187051,-3.516350,1.497483,4.418581,2.205230
358,pgd,0.030000,2,walk,4,run,0,0,0.484344,0.060429,0.090187,0.060429,0.286673,0.015669,0.484344,0.032022,0.030675,-0.147668,-0.548074,1.008794,-1.897876,1.533247,-1.183119,-1.226096
359,pgd,0.030000,2,walk,4,run,0,0,0.326542,0.064875,0.064621,0.064875,0.239598,0.296071,0.326542,0.003119,0.005175,-0.263664,-0.259731,1.046762,1.258402,1.356358,-3.294742,-2.788412
360,pgd,0.030000,2,walk,4,run,0,0,0.322022,0.227806,0.032212,0.227806,0.223368,0.179149,0.322022,0.005994,0.009449,-1.284522,0.671621,0.651950,0.431345,1.017746,-2.966071,-2.510982
361,pgd,0.030000,2,walk,2,walk,0,0,0.679806,0.004053,0.023420,0.004053,0.679806,0.004654,0.098701,0.115049,0.074317,-0.704387,-2.458626,2.663813,-2.320246,0.734097,0.887362,0.450346
362,pgd,0.030000,2,walk,1,fall,0,1,0.294164,0.294164,0.035194,0.294164,0.201579,0.218225,0.206090,0.016601,0.028147,-1.391528,0.731734,0.353778,0.433123,0.375907,-2.142920,-1.614971
363,pgd,0.030000,2,walk,1,fall,0,1,0.260306,0.260306,0.041242,0.260306,0.221180,0.209569,0.204865,0.021371,0.041467,-1.286868,0.555523,0.392644,0.338718,0.316015,-1.944283,-1.281435
364,pgd,0.030000,2,walk,1,fall,0,1,0.376605,0.376605,0.041909,0.376605,0.152743,0.136680,0.143855,0.061631,0.086578,-1.341928,0.853778,-0.048666,-0.159779,-0.108617,-0.956249,-0.616370
365,pgd,0.030000,2,walk,1,fall,0,1,0.594866,0.594866,0.071576,0.594866,0.079142,0.018757,0.029816,0.077266,0.128577,-0.606512,1.511065,-0.506029,-1.945724,-1.482214,-0.530017,-0.020744
366,pgd,0.030000,2,walk,2,walk,0,0,0.349404,0.205494,0.079824,0.205494,0.349404,0.061231,0.236215,0.025434,0.042399,-0.526559,0.419034,0.949849,-0.791735,0.558364,-1.670312,-1.159258
367,pgd,0.030000,2,walk,1,fall,0,1,0.753283,0.753283,0.022867,0.753283,0.155721,0.013708,0.045257,0.001563,0.007602,-1.180836,2.313915,0.737540,-1.692581,-0.498174,-3.864134,-2.282082
368,pgd,0.030000,2,walk,2,walk,0,0,0.781955,0.016621,0.054981,0.016621,0.781955,0.011062,0.115655,0.005538,0.014188,-0.059457,-1.255755,2.595352,-1.662973,0.684167,-2.354782,-1.414063
369,pgd,0.030000,2,walk,4,run,0,0,0.711723,0.000388,0.031438,0.000388,0.155101,0.007843,0.711723,0.072223,0.021284,0.589380,-3.805856,2.185440,-0.798979,3.709050,1.421127,0.199305
370,pgd,0.030000,2,walk,5,sit down,0,0,0.654858,0.000021,0.159455,0.000021,0.148776,0.000108,0.014299,0.654858,0.022484,3.881496,-5.049184,3.812178,-3.420181,1.469940,5.294154,1.922535
371,pgd,0.030000,2,walk,2,walk,0,0,0.257481,0.155908,0.094871,0.155908,0.257481,0.063194,0.222343,0.074584,0.131620,-0.560261,-0.063507,0.438169,-0.966572,0.291444,-0.800850,-0.232859
372,pgd,0.030000,2,walk,1,fall,0,1,0.418032,0.418032,0.026169,0.418032,0.189430,0.106527,0.218669,0.012359,0.028814,-1.652284,1.118709,0.327171,-0.248451,0.470713,-2.402480,-1.555985
373,pgd,0.030000,2,walk,1,fall,0,1,0.672820,0.672820,0.050309,0.672820,0.151782,0.040184,0.058912,0.007536,0.018458,-0.768259,1.825043,0.336008,-0.992977,-0.610381,-2.666749,-1.770929
374,pgd,0.030000,2,walk,2,walk,0,0,0.478202,0.008203,0.027472,0.008203,0.478202,0.027301,0.445340,0.001841,0.011641,-0.338040,-1.546703,2.518837,-0.344273,2.447642,-3.040745,-1.196694
375,pgd,0.030000,2,walk,0,lie down,0,0,0.611503,0.006337,0.611503,0.006337,0.147162,0.066517,0.148495,0.004520,0.015466,2.722849,-1.846613,1.298465,0.504391,1.307480,-2.184531,-0.954450
376,pgd,0.030000,2,walk,4,run,0,0,0.786294,0.001402,0.008474,0.001402,0.191886,0.000143,0.786294,0.000466,0.011336,-0.416605,-2.215897,2.703310,-4.499461,4.113740,-3.317296,-0.125644
377,pgd,0.030000,2,walk,2,walk,0,0,0.602751,0.101800,0.072237,0.101800,0.602751,0.029358,0.152511,0.013004,0.028339,-0.428638,-0.085583,1.692911,-1.329044,0.318646,-2.143372,-1.364340
378,pgd,0.030000,2,walk,4,run,0,0,0.510951,0.000201,0.025797,0.000201,0.268067,0.052618,0.510951,0.103018,0.039348,0.255724,-4.597100,2.596715,0.968532,3.241752,1.640385,0.677928
