sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.333157,0.270949,0.028442,0.270949,0.256534,0.091745,0.333157,0.006081,0.013093,-1.337742,0.916338,0.861666,-0.166581,1.123019,-2.880353,-2.113543
255,clean,0.000000,4,run,4,run,0,0,0.651285,0.077895,0.008199,0.077895,0.237063,0.013449,0.651285,0.002421,0.009688,-1.991114,0.260226,1.373192,-1.496258,2.383813,-3.210952,-1.824196
256,clean,0.000000,4,run,4,run,0,0,0.628515,0.114679,0.010292,0.114679,0.204681,0.010833,0.628515,0.008263,0.022736,-2.038927,0.371849,0.951163,-1.987699,2.073070,-2.258479,-1.246326
257,clean,0.000000,4,run,2,walk,0,0,0.484932,0.028967,0.015989,0.028967,0.484932,0.015475,0.450478,0.001393,0.002766,-0.971488,-0.377214,2.440646,-1.004112,2.366946,-3.411891,-2.725960
258,clean,0.000000,4,run,2,walk,0,0,0.590721,0.008436,0.019665,0.008436,0.590721,0.012074,0.365244,0.001635,0.002224,-0.460942,-1.307270,2.941539,-0.948737,2.460762,-2.947986,-2.640712
259,clean,0.000000,4,run,4,run,0,0,0.322227,0.274286,0.031548,0.274286,0.251484,0.099337,0.322227,0.007121,0.013998,-1.260403,0.902268,0.815477,-0.113387,1.063352,-2.748885,-2.072984
260,clean,0.000000,4,run,4,run,0,0,0.618907,0.020014,0.008851,0.020014,0.320980,0.014531,0.618907,0.000966,0.015750,-1.555049,-0.739179,2.035762,-1.059303,2.692339,-3.770153,-0.978748
261,clean,0.000000,4,run,2,walk,0,0,0.337896,0.149996,0.033587,0.149996,0.337896,0.111801,0.336141,0.015193,0.015386,-1.014774,0.481698,1.293829,0.187807,1.288620,-1.808070,-1.795452
262,clean,0.000000,4,run,4,run,0,0,0.347347,0.252111,0.024194,0.252111,0.261852,0.096990,0.347347,0.005548,0.011958,-1.454322,0.889454,0.927364,-0.065803,1.209910,-2.927016,-2.159050
263,clean,0.000000,4,run,4,run,0,0,0.314452,0.298019,0.028117,0.298019,0.239613,0.097901,0.314452,0.006781,0.015116,-1.383566,0.977231,0.759099,-0.135970,1.030906,-2.805741,-2.004166
264,clean,0.000000,4,run,4,run,0,0,0.347520,0.159893,0.038426,0.159893,0.312488,0.100490,0.347520,0.006564,0.034619,-1.046413,0.379361,1.049420,-0.085091,1.155677,-2.813478,-1.150736
265,clean,0.000000,4,run,4,run,0,0,0.320062,0.268052,0.030942,0.268052,0.259735,0.099451,0.320062,0.007658,0.014100,-1.268597,0.890477,0.858957,-0.101036,1.067811,-2.665003,-2.054554
266,clean,0.000000,4,run,4,run,0,0,0.387892,0.204854,0.020336,0.204854,0.279154,0.098672,0.387892,0.002417,0.006676,-1.467693,0.842224,1.151691,0.111726,1.480654,-3.597394,-2.581590
267,clean,0.000000,4,run,4,run,0,0,0.556522,0.042950,0.041944,0.042950,0.272157,0.031882,0.556522,0.016945,0.037600,-0.569473,-0.545753,1.300584,-0.843765,2.015910,-1.475842,-0.678781
268,clean,0.000000,4,run,4,run,0,0,0.585944,0.009727,0.038197,0.009727,0.202576,0.090655,0.585944,0.009512,0.063390,0.020252,-1.347610,1.688614,0.884560,2.750726,-1.369929,0.526804
269,clean,0.000000,4,run,4,run,0,0,0.573719,0.134423,0.015931,0.134423,0.226014,0.041691,0.573719,0.001037,0.007185,-1.635687,0.497056,1.016657,-0.673665,1.948200,-4.367142,-2.431956
270,clean,0.000000,4,run,2,walk,0,0,0.482677,0.005717,0.039073,0.005717,0.482677,0.011070,0.421709,0.021410,0.018345,-0.058755,-1.980713,2.455173,-1.319929,2.320141,-0.660316,-0.814843
271,clean,0.000000,4,run,4,run,0,0,0.376878,0.224324,0.019564,0.224324,0.277630,0.085228,0.376878,0.004469,0.011907,-1.613458,0.825959,1.039157,-0.141796,1.344791,-3.089911,-2.110010
272,clean,0.000000,4,run,2,walk,0,0,0.610704,0.001580,0.009205,0.001580,0.610704,0.001954,0.374730,0.000582,0.001246,-0.499344,-2.261802,3.695558,-2.049130,3.207151,-3.260818,-2.498845
273,clean,0.000000,4,run,4,run,0,0,0.611004,0.130007,0.007853,0.130007,0.220117,0.012175,0.611004,0.004804,0.014039,-2.244602,0.562117,1.088686,-1.806109,2.109629,-2.735925,-1.663655
274,clean,0.000000,4,run,4,run,0,0,0.275673,0.043589,0.170183,0.043589,0.245684,0.116151,0.275673,0.036232,0.112489,0.650597,-0.711476,1.017771,0.268611,1.132939,-0.896329,0.236576
275,clean,0.000000,4,run,4,run,0,0,0.510469,0.075693,0.018694,0.075693,0.324529,0.066856,0.510469,0.000882,0.002876,-1.133810,0.264667,1.720350,0.140524,2.173306,-4.187666,-3.005567
276,clean,0.000000,4,run,4,run,0,0,0.308630,0.003063,0.086361,0.003063,0.212797,0.044064,0.308630,0.207358,0.137727,0.608904,-2.730200,1.510710,-0.063978,1.882517,1.484821,1.075644
277,clean,0.000000,4,run,2,walk,0,0,0.572517,0.024364,0.045000,0.024364,0.572517,0.017609,0.330410,0.005527,0.004572,-0.214995,-0.828545,2.328377,-1.153282,1.778669,-2.312036,-2.501649
278,clean,0.000000,4,run,2,walk,0,0,0.436036,0.069740,0.018896,0.069740,0.436036,0.047838,0.421596,0.002634,0.003260,-1.121018,0.184781,2.017730,-0.192181,1.984055,-3.091353,-2.878356
279,clean,0.000000,4,run,2,walk,0,0,0.550453,0.025433,0.031305,0.025433,0.550453,0.022329,0.361308,0.004904,0.004269,-0.517751,-0.725492,2.349212,-0.855655,1.928200,-2.371524,-2.510139
280,clean,0.000000,4,run,2,walk,0,0,0.368424,0.066438,0.038890,0.066438,0.368424,0.003510,0.339832,0.088324,0.094582,-1.193983,-0.658440,1.054523,-3.598956,0.973737,-0.373706,-0.305242
281,clean,0.000000,4,run,4,run,0,0,0.326143,0.276800,0.028024,0.276800,0.254296,0.094126,0.326143,0.006934,0.013676,-1.357389,0.932846,0.848052,-0.145812,1.096887,-2.754020,-2.074777
282,clean,0.000000,5,sit down,0,lie down,0,0,0.708929,0.035272,0.708929,0.035272,0.006036,0.158438,0.002181,0.064644,0.024500,2.945525,-0.055141,-1.820422,1.447134,-2.838622,0.550662,-0.419547
283,clean,0.000000,5,sit down,5,sit down,0,0,0.489265,0.004473,0.375879,0.004473,0.017661,0.075579,0.004660,0.489265,0.032484,2.540757,-1.890484,-0.517164,0.936665,-1.849513,2.804395,0.092224
284,clean,0.000000,5,sit down,5,sit down,0,0,0.278842,0.058822,0.224188,0.058822,0.148261,0.033867,0.050147,0.278842,0.205875,0.781392,-0.556583,0.367880,-1.108651,-0.716136,0.999553,0.696177
285,clean,0.000000,5,sit down,5,sit down,0,0,0.816633,0.000077,0.016778,0.000077,0.083458,0.013720,0.055991,0.816633,0.013343,1.300924,-4.086703,2.905224,1.099755,2.506079,5.186074,1.071898
286,clean,0.000000,5,sit down,1,fall,0,1,0.319863,0.319863,0.055700,0.319863,0.216756,0.152777,0.161852,0.042725,0.050327,-0.946476,0.801434,0.412311,0.062521,0.120223,-1.211669,-1.047925
287,clean,0.000000,5,sit down,5,sit down,0,0,0.519723,0.008657,0.217311,0.008657,0.128018,0.001229,0.015408,0.519723,0.109655,1.378627,-1.844345,0.849472,-3.796649,-1.267846,2.250595,0.694641
288,clean,0.000000,5,sit down,5,sit down,0,0,0.816658,0.000010,0.163332,0.000010,0.013853,0.000047,0.000346,0.816658,0.005754,4.222821,-5.461388,1.755519,-3.928238,-1.934291,5.832259,0.876994
289,clean,0.000000,5,sit down,5,sit down,0,0,0.301325,0.000913,0.177647,0.000913,0.008687,0.262085,0.004954,0.301325,0.244389,2.429739,-2.841394,-0.588238,2.818613,-1.149777,2.958131,2.748704
290,clean,0.000000,5,sit down,5,sit down,0,0,0.280169,0.010001,0.238677,0.010001,0.158776,0.129621,0.109958,0.280169,0.072798,1.579922,-1.592507,1.172303,0.969427,0.804907,1.740204,0.392496
291,clean,0.000000,5,sit down,0,lie down,0,0,0.444679,0.009436,0.444679,0.009436,0.044880,0.004992,0.008933,0.239424,0.247655,2.097993,-1.754796,-0.195366,-2.391534,-1.809573,1.478875,1.512674
292,clean,0.000000,5,sit down,5,sit down,0,0,0.456749,0.001333,0.328997,0.001333,0.058639,0.001546,0.005471,0.456749,0.147265,2.390076,-3.118410,0.665432,-2.970154,-1.706494,2.718163,1.586260
293,clean,0.000000,5,sit down,5,sit down,0,0,0.429732,0.003950,0.360589,0.003950,0.112333,0.000890,0.008815,0.429732,0.083691,2.101133,-2.412817,0.934864,-3.903065,-1.610198,2.276558,0.640521
294,clean,0.000000,5,sit down,6,stand up,0,0,0.438488,0.065739,0.154822,0.065739,0.085901,0.016485,0.055676,0.182889,0.438488,0.396218,-0.460362,-0.192869,-1.843592,-0.626511,0.562820,1.437275
295,clean,0.000000,5,sit down,5,sit down,0,0,0.792395,0.000199,0.116801,0.000199,0.066876,0.000040,0.002812,0.792395,0.020876,2.331988,-4.042473,1.774364,-5.638428,-1.394502,4.246579,0.610138
296,clean,0.000000,5,sit down,0,lie down,0,0,0.542943,0.044073,0.542943,0.044073,0.119735,0.028638,0.031377,0.148005,0.085230,1.678927,-0.832235,0.167202,-1.263343,-1.172007,0.379169,-0.172726
297,clean,0.000000,5,sit down,5,sit down,0,0,0.352943,0.005531,0.175099,0.005531,0.313091,0.006542,0.090079,0.352943,0.056715,1.256746,-2.198185,1.837890,-2.030367,0.592082,1.957704,0.129428
298,clean,0.000000,5,sit down,5,sit down,0,0,0.566197,0.000245,0.185987,0.000245,0.187275,0.000049,0.009981,0.566197,0.050266,2.246672,-4.386892,2.253572,-5.997744,-0.678282,3.359936,0.938316
299,clean,0.000000,5,sit down,1,fall,0,1,0.278564,0.278564,0.079985,0.278564,0.170470,0.157793,0.107862,0.117175,0.088152,-0.556710,0.691101,0.200014,0.122735,-0.257694,-0.174876,-0.459481
300,clean,0.000000,5,sit down,5,sit down,0,0,0.294952,0.004943,0.124054,0.004943,0.104662,0.066596,0.224377,0.294952,0.180415,0.884796,-2.337896,0.714818,0.262725,1.477409,1.750892,1.259337
301,clean,0.000000,5,sit down,5,sit down,0,0,0.718708,0.000387,0.169541,0.000387,0.070596,0.000083,0.003346,0.718708,0.037339,2.431883,-3.650199,1.555762,-5.192425,-1.493585,3.876240,0.918822
302,clean,0.000000,5,sit down,5,sit down,0,0,0.659730,0.000055,0.143087,0.000055,0.102971,0.042684,0.024108,0.659730,0.027364,3.430810,-4.427266,3.101801,2.221185,1.649919,4.959187,1.776584
303,clean,0.000000,5,sit down,5,sit down,0,0,0.602972,0.000474,0.194701,0.000474,0.138619,0.000127,0.007356,0.602972,0.055749,2.322070,-3.694941,1.982337,-5.010626,-0.953812,3.452476,1.071465
304,clean,0.000000,5,sit down,5,sit down,0,0,0.421743,0.005241,0.350234,0.005241,0.097936,0.002535,0.013652,0.421743,0.108659,2.102861,-2.099283,0.828576,-2.825470,-1.141834,2.288657,0.932470
305,clean,0.000000,5,sit down,0,lie down,0,0,0.439495,0.001934,0.439495,0.001934,0.074098,0.011352,0.013143,0.230873,0.229106,2.154190,-3.271943,0.373953,-1.502033,-1.355569,1.510433,1.502748
306,clean,0.000000,5,sit down,5,sit down,0,0,0.730521,0.000180,0.060756,0.000180,0.146144,0.019716,0.020997,0.730521,0.021687,2.177197,-3.645632,3.054923,1.051750,1.114695,4.664090,1.147038
307,clean,0.000000,5,sit down,5,sit down,0,0,0.648222,0.000508,0.228682,0.000508,0.072402,0.000124,0.003672,0.648222,0.046391,2.635094,-3.474952,1.484996,-4.884433,-1.496405,3.676995,1.039860
308,clean,0.000000,5,sit down,5,sit down,0,0,0.468337,0.003743,0.305188,0.003743,0.074787,0.029647,0.017944,0.468337,0.100354,2.160189,-2.240827,0.753901,-0.171374,-0.673508,2.588449,1.047965
309,clean,0.000000,5,sit down,5,sit down,0,0,0.714111,0.000154,0.145923,0.000154,0.094629,0.000027,0.003262,0.714111,0.041893,2.504567,-4.346447,2.071460,-6.079518,-1.296139,4.092530,1.256608
310,clean,0.000000,5,sit down,5,sit down,0,0,0.478802,0.003565,0.305101,0.003565,0.143443,0.001063,0.012676,0.478802,0.055351,1.975316,-2.474304,1.220608,-3.684303,-1.205643,2.425959,0.268365
311,clean,0.000000,5,sit down,5,sit down,0,0,0.632948,0.000497,0.142547,0.000497,0.181247,0.000250,0.015223,0.632948,0.027287,1.926610,-3.731672,2.166800,-4.420462,-0.310233,3.417326,0.273333
312,clean,0.000000,5,sit down,5,sit down,0,0,0.648048,0.000022,0.324189,0.000022,0.016661,0.000180,0.000860,0.648048,0.010041,4.428776,-5.157423,1.460506,-3.068817,-1.503689,5.121415,0.954155
313,clean,0.000000,5,sit down,3,pickup,0,0,0.259014,0.007530,0.149351,0.007530,0.117086,0.259014,0.156918,0.228012,0.082090,1.140023,-1.847381,0.896637,1.690608,1.189445,1.563121,0.541535
314,clean,0.000000,5,sit down,5,sit down,0,0,0.349697,0.002587,0.290672,0.002587,0.021442,0.065234,0.032784,0.349697,0.237584,2.155514,-2.566374,-0.451319,0.661306,-0.026739,2.340385,1.953839
315,clean,0.000000,5,sit down,5,sit down,0,0,0.372925,0.004061,0.142800,0.004061,0.154610,0.192437,0.091631,0.372925,0.041538,1.639989,-1.920145,1.719447,1.938315,1.196310,2.599921,0.405143
316,clean,0.000000,5,sit down,2,walk,0,0,0.563483,0.009970,0.139969,0.009970,0.563483,0.014180,0.046069,0.163725,0.062605,1.218629,-1.423195,2.611347,-1.070992,0.107341,1.375395,0.414052
317,clean,0.000000,5,sit down,2,walk,0,0,0.286206,0.231079,0.045030,0.231079,0.286206,0.152139,0.235661,0.023553,0.026334,-0.988270,0.647165,0.861119,0.229200,0.666801,-1.636342,-1.524740
318,clean,0.000000,5,sit down,5,sit down,0,0,0.828623,0.000065,0.014891,0.000065,0.116699,0.006792,0.023262,0.828623,0.009669,1.418073,-4.011817,3.476913,0.633035,1.864124,5.437084,0.986203
319,clean,0.000000,5,sit down,2,walk,0,0,0.421335,0.000763,0.125019,0.000763,0.421335,0.013441,0.029497,0.375730,0.034214,2.158129,-2.940420,3.373091,-0.072014,0.713942,3.258533,0.862290
320,clean,0.000000,5,sit down,0,lie down,0,0,0.426473,0.005691,0.426473,0.005691,0.235770,0.001892,0.023090,0.260655,0.046430,1.926093,-2.390644,1.333399,-3.491833,-0.990077,1.433740,-0.291505
321,clean,0.000000,5,sit down,6,stand up,0,0,0.236432,0.127721,0.156495,0.127721,0.138403,0.066872,0.058150,0.215927,0.236432,0.280786,0.077615,0.157932,-0.569460,-0.709206,0.602705,0.693427
322,clean,0.000000,6,stand up,6,stand up,0,0,0.391749,0.067166,0.147069,0.067166,0.162293,0.027818,0.059132,0.144772,0.391749,0.208167,-0.575564,0.306671,-1.457036,-0.702956,0.192425,1.187888
323,clean,0.000000,6,stand up,6,stand up,0,0,0.353592,0.018219,0.214336,0.018219,0.136370,0.005909,0.026980,0.244594,0.353592,1.124939,-1.340132,0.672769,-2.466211,-0.947494,1.256994,1.625536
324,clean,0.000000,6,stand up,4,run,0,0,0.357754,0.063097,0.074253,0.063097,0.153551,0.325709,0.357754,0.003626,0.022009,-0.428635,-0.591436,0.297922,1.049894,1.143735,-3.447983,-1.644664
325,clean,0.000000,6,stand up,6,stand up,0,0,0.348978,0.010089,0.145560,0.010089,0.062563,0.092052,0.140477,0.200281,0.348978,1.002300,-1.666796,0.157883,0.544069,0.966753,1.321431,1.876720
326,clean,0.000000,6,stand up,2,walk,0,0,0.291974,0.002118,0.212041,0.002118,0.291974,0.002264,0.066872,0.289300,0.135432,1.722134,-2.883948,2.042019,-2.817598,0.568138,2.032819,1.273823
327,clean,0.000000,6,stand up,6,stand up,0,0,0.253515,0.074728,0.165401,0.074728,0.147470,0.056257,0.066445,0.236184,0.253515,0.490087,-0.304428,0.375339,-0.588355,-0.421916,0.846324,0.917135
328,clean,0.000000,6,stand up,2,walk,0,0,0.242591,0.008704,0.126126,0.008704,0.242591,0.185067,0.215720,0.094774,0.127018,0.926249,-1.747278,1.580344,1.309685,1.462945,0.640456,0.933298
329,clean,0.000000,6,stand up,6,stand up,0,0,0.387527,0.035648,0.193856,0.035648,0.117499,0.012046,0.032053,0.221371,0.387527,0.846985,-0.846428,0.346304,-1.931426,-0.952749,0.979709,1.539657
330,clean,0.000000,6,stand up,2,walk,0,0,0.359973,0.032621,0.317594,0.032621,0.359973,0.018862,0.086885,0.125515,0.058549,0.966270,-1.309563,1.091524,-1.857331,-0.329919,0.037921,-0.724638
331,clean,0.000000,6,stand up,1,fall,0,1,0.353443,0.353443,0.069356,0.353443,0.123961,0.129204,0.091172,0.095881,0.136982,-0.769697,0.858776,-0.188979,-0.147552,-0.496203,-0.445838,-0.089095
332,clean,0.000000,6,stand up,1,fall,0,1,0.328861,0.328861,0.083408,0.328861,0.132724,0.120103,0.097393,0.097431,0.140080,-0.602259,0.769625,-0.137740,-0.237657,-0.447260,-0.446868,-0.083793
333,clean,0.000000,6,stand up,2,walk,0,0,0.679254,0.002205,0.137701,0.002205,0.679254,0.000792,0.146808,0.027980,0.005260,1.326009,-2.808268,2.921919,-3.831794,1.390049,-0.267579,-1.938934
334,clean,0.000000,6,stand up,3,pickup,0,0,0.214890,0.021582,0.173224,0.021582,0.135354,0.214890,0.170368,0.155807,0.128774,1.028240,-1.054506,0.781550,1.243781,1.011612,0.922274,0.731713
335,clean,0.000000,6,stand up,6,stand up,0,0,0.358072,0.089639,0.125082,0.089639,0.126539,0.051311,0.095803,0.153554,0.358072,0.173029,-0.160153,0.184613,-0.718032,-0.093642,0.378114,1.224794
336,clean,0.000000,6,stand up,6,stand up,0,0,0.310794,0.118434,0.100751,0.118434,0.097912,0.125309,0.124366,0.122433,0.310794,-0.099572,0.062130,-0.128162,0.118550,0.111003,0.095338,1.026901
337,clean,0.000000,6,stand up,4,run,0,0,0.371052,0.018053,0.095055,0.018053,0.246678,0.037791,0.371052,0.152699,0.078672,0.364969,-1.296175,1.318599,-0.557403,1.726858,0.838980,0.175799
338,clean,0.000000,6,stand up,6,stand up,0,0,0.278651,0.264045,0.086293,0.264045,0.098005,0.106214,0.069101,0.097692,0.278651,-0.571017,0.547352,-0.443751,-0.363315,-0.793205,-0.446951,0.601190
339,clean,0.000000,6,stand up,2,walk,0,0,0.238800,0.016396,0.226341,0.016396,0.238800,0.091685,0.163326,0.139080,0.124372,1.142489,-1.482536,1.196071,0.238804,0.816194,0.655494,0.543722
340,clean,0.000000,6,stand up,4,run,0,0,0.193669,0.068225,0.175033,0.068225,0.127582,0.176509,0.193669,0.077225,0.181757,0.466653,-0.475508,0.150442,0.475051,0.567831,-0.351601,0.504351
341,clean,0.000000,6,stand up,2,walk,0,0,0.663364,0.002170,0.070229,0.002170,0.663364,0.004342,0.026766,0.191289,0.041841,1.390246,-2.086706,3.635811,-1.393214,0.425607,2.392272,0.872355
342,clean,0.000000,6,stand up,1,fall,0,1,0.226972,0.226972,0.068298,0.226972,0.127240,0.114692,0.146394,0.126277,0.190128,-0.704409,0.496535,-0.082219,-0.186046,0.058007,-0.089818,0.319407
343,clean,0.000000,6,stand up,1,fall,0,1,0.290980,0.290980,0.083242,0.290980,0.095807,0.124342,0.064848,0.113037,0.227745,-0.539659,0.711845,-0.399071,-0.138370,-0.789367,-0.233694,0.466817
344,clean,0.000000,6,stand up,4,run,0,0,0.211841,0.016705,0.141348,0.016705,0.162298,0.118003,0.211841,0.192508,0.157298,0.754791,-1.380753,0.893000,0.574277,1.159405,1.063707,0.861713
345,clean,0.000000,6,stand up,1,fall,0,1,0.336065,0.336065,0.081435,0.336065,0.113804,0.127766,0.079048,0.090103,0.171778,-0.656274,0.761226,-0.321603,-0.205880,-0.686024,-0.555122,0.090125
346,clean,0.000000,6,stand up,6,stand up,0,0,0.415865,0.067628,0.168603,0.067628,0.096502,0.030529,0.050999,0.169874,0.415865,0.533760,-0.379765,-0.024223,-1.175105,-0.661970,0.541275,1.436577
347,clean,0.000000,6,stand up,6,stand up,0,0,0.290790,0.234869,0.083897,0.234869,0.106687,0.105299,0.071664,0.106794,0.290790,-0.530115,0.499320,-0.289814,-0.302905,-0.687717,-0.288810,0.712892
348,clean,0.000000,6,stand up,0,lie down,0,0,0.286978,0.029122,0.286978,0.029122,0.127893,0.022621,0.043129,0.247164,0.243094,1.282939,-1.004975,0.474724,-1.257592,-0.612270,1.133586,1.116982
349,clean,0.000000,6,stand up,6,stand up,0,0,0.289703,0.075006,0.221137,0.075006,0.124788,0.038496,0.047702,0.203167,0.289703,0.722645,-0.358564,0.150477,-1.025573,-0.811158,0.637891,0.992720
350,clean,0.000000,6,stand up,1,fall,0,1,0.330954,0.330954,0.071058,0.330954,0.138383,0.133890,0.098639,0.077097,0.149979,-0.799240,0.739248,-0.132710,-0.165713,-0.471271,-0.717668,-0.052236
351,clean,0.000000,6,stand up,1,fall,0,1,0.319597,0.319597,0.071012,0.319597,0.107069,0.122725,0.087476,0.084343,0.207776,-0.762525,0.741683,-0.351903,-0.215429,-0.554012,-0.590486,0.311082
352,clean,0.000000,6,stand up,1,fall,0,1,0.333612,0.333612,0.077791,0.333612,0.107921,0.129551,0.070937,0.099687,0.180500,-0.675605,0.780349,-0.348230,-0.165553,-0.767832,-0.427592,0.166102
353,clean,0.000000,2,walk,2,walk,0,0,0.479086,0.067594,0.060014,0.067594,0.479086,0.040009,0.306170,0.007728,0.039399,-0.476687,-0.357743,1.600617,-0.882158,1.152879,-2.526433,-0.897510
354,clean,0.000000,2,walk,2,walk,0,0,0.260639,0.099502,0.103313,0.099502,0.260639,0.057206,0.165213,0.111431,0.202695,-0.143727,-0.181314,0.781640,-0.734828,0.325741,-0.068087,0.530208
355,clean,0.000000,2,walk,2,walk,0,0,0.407849,0.036643,0.132687,0.036643,0.407849,0.011598,0.153793,0.069744,0.187686,0.164922,-1.121852,1.287825,-2.272243,0.312535,-0.478245,0.511699
356,clean,0.000000,2,walk,2,walk,0,0,0.556219,0.021826,0.027742,0.021826,0.556219,0.018347,0.368178,0.003721,0.003967,-0.533172,-0.773052,2.465030,-0.946683,2.052435,-2.542214,-2.478063
357,clean,0.000000,2,walk,2,walk,0,0,0.710994,0.000368,0.045728,0.000368,0.710994,0.000207,0.085278,0.132151,0.025274,0.771243,-4.050502,3.515199,-4.627981,1.394457,1.832478,0.178310
358,clean,0.000000,2,walk,2,walk,0,0,0.533441,0.036017,0.044968,0.036017,0.533441,0.030257,0.341343,0.007071,0.006903,-0.341844,-0.563808,2.131556,-0.738052,1.685096,-2.191791,-2.215877
359,clean,0.000000,2,walk,4,run,0,0,0.427670,0.061635,0.022602,0.061635,0.426661,0.058745,0.427670,0.000904,0.001783,-0.820269,0.182923,2.117687,0.134906,2.120047,-4.038932,-3.359981
360,clean,0.000000,2,walk,2,walk,0,0,0.406326,0.095001,0.025514,0.095001,0.406326,0.059421,0.404783,0.003904,0.005051,-0.991630,0.323027,1.776295,-0.146210,1.772490,-2.868870,-2.611212
361,clean,0.000000,2,walk,2,walk,0,0,0.916499,0.000239,0.002920,0.000239,0.916499,0.000235,0.007125,0.043587,0.029394,-0.336524,-2.840069,5.412401,-2.855479,0.555497,2.366605,1.972629
362,clean,0.000000,2,walk,2,walk,0,0,0.384761,0.128527,0.037162,0.128527,0.384761,0.085018,0.351670,0.005773,0.007088,-0.785556,0.455295,1.551780,0.042022,1.461850,-2.647588,-2.442475
363,clean,0.000000,2,walk,2,walk,0,0,0.469682,0.076995,0.046275,0.076995,0.469682,0.067535,0.321458,0.007807,0.010248,-0.536036,-0.026896,1.781416,-0.157997,1.402226,-2.315559,-2.043529
364,clean,0.000000,2,walk,2,walk,0,0,0.289908,0.221607,0.051655,0.221607,0.289908,0.132133,0.246194,0.031228,0.027275,-0.813806,0.642510,0.911169,0.125414,0.747725,-1.317073,-1.452424
365,clean,0.000000,2,walk,0,lie down,0,0,0.297691,0.069755,0.297691,0.069755,0.170106,0.010626,0.030875,0.259816,0.161130,0.954475,-0.496586,0.394842,-2.378307,-1.311638,0.818392,0.340630
366,clean,0.000000,2,walk,2,walk,0,0,0.668999,0.066408,0.075877,0.066408,0.668999,0.067412,0.092786,0.007218,0.021300,-0.187698,-0.320996,1.988976,-0.305991,0.013489,-2.540220,-1.458078
367,clean,0.000000,2,walk,2,walk,0,0,0.436826,0.239887,0.095527,0.239887,0.436826,0.029560,0.098546,0.027004,0.072651,-0.165015,0.755749,1.355116,-1.337995,-0.133894,-1.428423,-0.438757
368,clean,0.000000,2,walk,2,walk,0,0,0.914897,0.013352,0.035375,0.013352,0.914897,0.007755,0.025472,0.000843,0.002305,0.299772,-0.674571,3.552567,-1.217889,-0.028654,-3.436585,-2.431186
369,clean,0.000000,2,walk,2,walk,0,0,0.671056,0.000160,0.022732,0.000160,0.671056,0.005002,0.209158,0.061663,0.030228,1.091826,-3.866149,4.476888,-0.422047,3.311126,2.089726,1.376790
370,clean,0.000000,2,walk,2,walk,0,0,0.522931,0.000377,0.063171,0.000377,0.522931,0.000175,0.086698,0.302500,0.024148,0.898215,-4.222486,3.011818,-4.992707,1.214798,2.464450,-0.063433
371,clean,0.000000,2,walk,2,walk,0,0,0.415027,0.052912,0.046587,0.052912,0.415027,0.027787,0.393428,0.015786,0.048473,-0.723626,-0.596317,1.463397,-1.240381,1.409950,-1.805823,-0.683934
372,clean,0.000000,2,walk,4,run,0,0,0.373805,0.217486,0.031178,0.217486,0.269151,0.061516,0.373805,0.019709,0.027156,-1.352968,0.589438,0.802577,-0.673396,1.131039,-1.811629,-1.491107
373,clean,0.000000,2,walk,2,walk,0,0,0.426894,0.078555,0.113467,0.078555,0.426894,0.052025,0.123170,0.069263,0.136626,0.167857,-0.199861,1.492878,-0.611938,0.249910,-0.325745,0.353587
374,clean,0.000000,2,walk,2,walk,0,0,0.693796,0.002256,0.029020,0.002256,0.693796,0.003648,0.265677,0.002442,0.003161,0.218728,-2.335809,3.392929,-1.854936,2.433034,-2.256291,-1.998446
375,clean,0.000000,2,walk,2,walk,0,0,0.465073,0.039092,0.086148,0.039092,0.465073,0.064761,0.333953,0.003170,0.007802,0.348434,-0.441719,2.034560,0.063078,1.703367,-2.953781,-2.053194
376,clean,0.000000,2,walk,2,walk,0,0,0.650363,0.003101,0.028789,0.003101,0.650363,0.002140,0.277821,0.007566,0.030221,-0.025520,-2.253807,3.092023,-2.624497,2.241468,-1.361883,0.023027
377,clean,0.000000,2,walk,2,walk,0,0,0.881488,0.045089,0.032392,0.045089,0.881488,0.004829,0.031501,0.001414,0.003287,-0.211024,0.119712,3.092679,-2.114349,-0.238926,-3.342496,-2.498869
378,clean,0.000000,2,walk,2,walk,0,0,0.845494,0.000127,0.006063,0.000127,0.845494,0.006207,0.067678,0.054906,0.019524,0.201925,-3.661801,5.139587,0.225414,2.614420,2.405296,1.371324
379,clean,0.000000,2,walk,2,walk,0,0,0.425855,0.065998,0.106528,0.065998,0.425855,0.045982,0.113055,0.114716,0.127866,0.067562,-0.411224,1.453252,-0.772590,0.127023,0.141609,0.250137
380,clean,0.000000,2,walk,4,run,0,0,0.527102,0.078417,0.024470,0.078417,0.312203,0.027454,0.527102,0.012004,0.018350,-1.222470,-0.057876,1.323742,-1.107396,1.847483,-1.934699,-1.510261
381,clean,0.000000,2,walk,2,walk,0,0,0.677532,0.057100,0.170363,0.057100,0.677532,0.016686,0.055740,0.009882,0.012697,0.942570,-0.150554,2.323099,-1.380782,-0.174662,-1.904642,-1.653998
