sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.813938,0.005164,0.016258,0.005164,0.149288,0.000620,0.813938,0.001820,0.012913,-0.790146,-1.936980,1.427162,-4.057133,3.123167,-2.979776,-1.020518
250,fgsm,0.030000,4,run,2,walk,0,0,0.341477,0.120089,0.076499,0.120089,0.341477,0.188134,0.233439,0.018078,0.022285,-0.501518,-0.050569,0.994480,0.398356,0.614120,-1.944128,-1.734882
251,fgsm,0.030000,4,run,2,walk,0,0,0.666224,0.008155,0.124937,0.008155,0.666224,0.078341,0.116975,0.001452,0.003915,1.293559,-1.435597,2.967377,0.826826,1.227714,-3.161580,-2.169307
252,fgsm,0.030000,4,run,2,walk,0,0,0.288612,0.140966,0.094563,0.140966,0.288612,0.155987,0.252225,0.028236,0.039412,-0.376506,0.022745,0.739309,0.124000,0.604549,-1.585176,-1.251709
253,fgsm,0.030000,4,run,3,pickup,0,0,0.326379,0.001352,0.086526,0.001352,0.137838,0.326379,0.193510,0.166169,0.088227,1.121769,-3.037269,1.587403,2.449388,1.926655,1.774334,1.141235
254,fgsm,0.030000,4,run,4,run,0,0,0.307473,0.251472,0.030085,0.251472,0.199502,0.191189,0.307473,0.006868,0.013411,-1.396637,0.726676,0.495172,0.452610,0.927734,-2.873784,-2.204606
255,fgsm,0.030000,4,run,4,run,0,0,0.366640,0.081676,0.129905,0.081676,0.303153,0.041520,0.366640,0.030089,0.047017,-0.066397,-0.530450,0.781033,-1.207023,0.971175,-1.529030,-1.082701
256,fgsm,0.030000,4,run,4,run,0,0,0.565150,0.056692,0.049450,0.056692,0.236628,0.013025,0.565150,0.020919,0.058137,-0.880677,-0.743999,0.684862,-2.214782,1.555462,-1.740979,-0.718825
257,fgsm,0.030000,4,run,2,walk,0,0,0.664659,0.019910,0.046285,0.019910,0.664659,0.040844,0.218634,0.005479,0.004189,-0.079095,-0.922722,2.585351,-0.204169,1.473477,-2.212977,-2.481386
258,fgsm,0.030000,4,run,2,walk,0,0,0.719802,0.005827,0.076581,0.005827,0.719802,0.082275,0.099987,0.009136,0.006393,0.722177,-1.853701,2.962804,0.793894,0.988864,-1.403962,-1.760911
259,fgsm,0.030000,4,run,1,fall,0,1,0.292440,0.292440,0.025151,0.292440,0.196163,0.174141,0.288901,0.008215,0.014988,-1.622106,0.831251,0.431937,0.312857,0.819075,-2.741046,-2.139763
260,fgsm,0.030000,4,run,2,walk,0,0,0.307464,0.028527,0.122231,0.028527,0.307464,0.094831,0.300698,0.057980,0.088269,0.267059,-1.188009,1.189506,0.013245,1.167256,-0.478753,-0.058456
261,fgsm,0.030000,4,run,2,walk,0,0,0.244530,0.060823,0.140722,0.060823,0.244530,0.190406,0.162740,0.104110,0.096667,0.043211,-0.795608,0.595761,0.345581,0.188577,-0.258127,-0.332305
262,fgsm,0.030000,4,run,1,fall,0,1,0.290180,0.290180,0.032662,0.290180,0.170993,0.225430,0.245766,0.013303,0.021666,-1.393748,0.790543,0.261665,0.538051,0.624423,-2.291950,-1.804213
263,fgsm,0.030000,4,run,1,fall,0,1,0.369915,0.369915,0.026819,0.369915,0.171980,0.149102,0.249366,0.012137,0.020680,-1.593771,1.030388,0.264495,0.121746,0.636036,-2.386590,-1.853711
264,fgsm,0.030000,4,run,2,walk,0,0,0.239624,0.151421,0.129414,0.151421,0.239624,0.162822,0.231745,0.036066,0.048908,-0.094456,0.062592,0.521600,0.135182,0.488163,-1.372131,-1.067526
265,fgsm,0.030000,4,run,1,fall,0,1,0.274236,0.274236,0.039028,0.274236,0.195594,0.203473,0.257243,0.010057,0.020369,-1.230945,0.718776,0.380830,0.420322,0.654811,-2.586982,-1.881177
266,fgsm,0.030000,4,run,3,pickup,0,0,0.345328,0.135039,0.090517,0.135039,0.177282,0.345328,0.225147,0.011202,0.015486,-0.219382,0.180653,0.452825,1.119579,0.691837,-2.308818,-1.984991
267,fgsm,0.030000,4,run,4,run,0,0,0.238435,0.031153,0.168657,0.031153,0.197380,0.043611,0.238435,0.158765,0.161999,0.508859,-1.180085,0.666123,-0.843692,0.855089,0.448415,0.468584
268,fgsm,0.030000,4,run,4,run,0,0,0.426622,0.002497,0.096813,0.002497,0.144173,0.042122,0.426622,0.149173,0.138600,0.864500,-2.793035,1.262735,0.032301,2.347622,1.296828,1.223312
269,fgsm,0.030000,4,run,4,run,0,0,0.463818,0.145671,0.034291,0.145671,0.226237,0.120583,0.463818,0.003660,0.005741,-1.056198,0.390280,0.830509,0.201263,1.548419,-3.293608,-2.843421
270,fgsm,0.030000,4,run,2,walk,0,0,0.414179,0.002500,0.283473,0.002500,0.414179,0.103646,0.036938,0.145403,0.013860,2.078956,-2.651917,2.458137,1.072822,0.041084,1.411347,-0.939164
271,fgsm,0.030000,4,run,1,fall,0,1,0.333791,0.333791,0.026619,0.333791,0.193345,0.130944,0.249186,0.025985,0.040130,-1.723840,0.805039,0.259000,-0.130704,0.512722,-1.747967,-1.313361
272,fgsm,0.030000,4,run,2,walk,0,0,0.907790,0.000260,0.027172,0.000260,0.907790,0.004521,0.053068,0.004898,0.002292,1.230586,-3.418496,4.739419,-0.562759,1.899971,-0.482807,-1.242248
273,fgsm,0.030000,4,run,4,run,0,0,0.562922,0.101340,0.017352,0.101340,0.276743,0.025365,0.562922,0.004763,0.011514,-1.702377,0.062408,1.067016,-1.322703,1.777067,-2.995179,-2.112481
274,fgsm,0.030000,4,run,0,lie down,0,0,0.265732,0.006139,0.265732,0.006139,0.053280,0.158924,0.148582,0.186888,0.180455,1.654112,-2.113717,0.047177,1.140050,1.072758,1.302134,1.267102
275,fgsm,0.030000,4,run,4,run,0,0,0.304378,0.053214,0.153573,0.053214,0.216752,0.241576,0.304378,0.012390,0.018118,0.445759,-0.614095,0.790336,0.898766,1.129852,-2.071537,-1.691508
276,fgsm,0.030000,4,run,2,walk,0,0,0.624677,0.000278,0.027514,0.000278,0.624677,0.002701,0.051336,0.257023,0.036471,0.483645,-4.111192,3.606188,-1.837463,1.107354,2.718117,0.765459
277,fgsm,0.030000,4,run,2,walk,0,0,0.700158,0.002275,0.161126,0.002275,0.700158,0.025287,0.072927,0.028433,0.009794,1.599074,-2.660997,3.068196,-0.252816,0.806355,-0.135573,-1.201371
278,fgsm,0.030000,4,run,2,walk,0,0,0.422313,0.043341,0.051792,0.043341,0.422313,0.176945,0.291409,0.006906,0.007293,-0.492998,-0.671131,1.605518,0.735611,1.234499,-2.507839,-2.453250
279,fgsm,0.030000,4,run,2,walk,0,0,0.699315,0.007582,0.073359,0.007582,0.699315,0.055303,0.147085,0.011228,0.006127,0.492426,-1.777103,2.747161,0.209884,1.188071,-1.384499,-1.990239
280,fgsm,0.030000,4,run,1,fall,0,1,0.578168,0.578168,0.015325,0.578168,0.107764,0.001401,0.173678,0.026188,0.097475,-1.511538,2.118820,0.438901,-3.903706,0.916158,-0.975732,0.338546
281,fgsm,0.030000,4,run,1,fall,0,1,0.325966,0.325966,0.025194,0.325966,0.182753,0.165605,0.272617,0.009246,0.018618,-1.634113,0.926063,0.347408,0.248878,0.747338,-2.636593,-1.936586
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.908596,0.000709,0.908596,0.000709,0.008458,0.037385,0.003042,0.038779,0.003031,4.403570,-2.751749,-0.273241,1.212931,-1.295746,1.249542,-1.299530
283,fgsm,0.030000,5,sit down,0,lie down,0,0,0.572890,0.000091,0.572890,0.000091,0.008500,0.012000,0.001230,0.404274,0.001016,5.268647,-3.475566,1.057963,1.402824,-0.875093,4.920044,-1.066577
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.271239,0.079820,0.148893,0.079820,0.271239,0.066781,0.054166,0.181142,0.197959,0.091441,-0.532007,0.691217,-0.710365,-0.919724,0.287499,0.376276
285,fgsm,0.030000,5,sit down,2,walk,0,0,0.427406,0.000501,0.069677,0.000501,0.427406,0.004866,0.206017,0.286701,0.004832,0.591656,-4.344355,2.405521,-2.069917,1.675747,2.006229,-2.076872
286,fgsm,0.030000,5,sit down,4,run,0,0,0.367700,0.180859,0.017932,0.180859,0.332298,0.093392,0.367700,0.002193,0.005625,-1.645886,0.665224,1.273540,0.004313,1.374774,-3.747036,-2.805196
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.460747,0.026245,0.239729,0.026245,0.167664,0.009621,0.017096,0.460747,0.078899,1.310788,-0.901263,0.953239,-1.904757,-1.329896,1.964127,0.199450
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.814375,0.000000,0.176804,0.000000,0.007681,0.000086,0.000163,0.814375,0.000891,7.017488,-6.175334,3.881237,-0.609851,0.028895,8.544868,1.726778
289,fgsm,0.030000,5,sit down,0,lie down,0,0,0.511038,0.000000,0.511038,0.000000,0.000546,0.345840,0.000088,0.059492,0.082996,6.600186,-8.501309,-0.241049,6.209721,-2.066041,4.449576,4.782536
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.384461,0.003519,0.384461,0.003519,0.019525,0.176917,0.198762,0.127606,0.089211,2.461668,-2.231938,-0.518496,1.685505,1.801937,1.358771,1.000832
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.945202,0.000174,0.945202,0.000174,0.002744,0.000382,0.000660,0.037584,0.013254,5.890459,-2.710564,0.048312,-1.922782,-1.376351,2.665649,1.623348
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.783375,0.000227,0.783375,0.000227,0.013869,0.001459,0.001377,0.191374,0.008320,5.360843,-2.785720,1.326905,-0.925353,-0.982790,3.951461,0.815887
293,fgsm,0.030000,5,sit down,0,lie down,0,0,0.445014,0.002139,0.445014,0.002139,0.140353,0.001465,0.013754,0.352532,0.044742,2.992047,-2.345560,1.838103,-2.723970,-0.484697,2.759084,0.694856
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.435441,0.141712,0.129278,0.141712,0.119252,0.017694,0.086985,0.069637,0.435441,-0.041829,0.050001,-0.122555,-2.030558,-0.438060,-0.660499,1.172563
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.551714,0.000136,0.217249,0.000136,0.201284,0.000600,0.004941,0.551714,0.024075,3.462690,-3.912449,3.386364,-2.429309,-0.320849,4.394676,1.262839
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.981809,0.000187,0.981809,0.000187,0.001844,0.000511,0.000196,0.014174,0.001278,6.705523,-1.858569,0.428101,-0.854621,-1.812188,2.467518,0.061109
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.408104,0.003218,0.408104,0.003218,0.344322,0.094418,0.051817,0.067762,0.030358,2.335671,-2.506943,2.165725,0.871877,0.271875,0.540153,-0.262787
298,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416586,0.000059,0.416586,0.000059,0.375133,0.000604,0.005437,0.195991,0.006191,4.476363,-4.387593,4.371551,-2.059997,0.137474,3.722340,0.267288
299,fgsm,0.030000,5,sit down,4,run,0,0,0.267292,0.199652,0.028464,0.199652,0.253835,0.191861,0.267292,0.022074,0.036822,-1.618378,0.329553,0.569662,0.289750,0.621320,-1.872644,-1.360933
300,fgsm,0.030000,5,sit down,4,run,0,0,0.278989,0.004528,0.152707,0.004528,0.076210,0.123474,0.278989,0.241823,0.122270,1.313968,-2.204327,0.618943,1.101482,1.916623,1.773657,1.091679
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.638809,0.000127,0.215334,0.000127,0.125265,0.000601,0.003750,0.638809,0.016114,3.527790,-3.904922,2.986027,-2.353454,-0.522613,4.615204,0.935289
302,fgsm,0.030000,5,sit down,2,walk,0,0,0.420421,0.000055,0.088844,0.000055,0.420421,0.011687,0.234115,0.237557,0.007321,1.766455,-5.613406,3.320827,-0.261983,2.735384,2.749980,-0.729742
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.376920,0.000401,0.356843,0.000401,0.226973,0.000686,0.012230,0.376920,0.025948,3.388696,-3.402600,2.936229,-2.865171,0.015310,3.443432,0.767477
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.798462,0.000294,0.798462,0.000294,0.043317,0.011057,0.001684,0.133096,0.012090,4.675937,-3.231660,1.761791,0.396322,-1.485733,2.884319,0.485652
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.780490,0.000055,0.780490,0.000055,0.015602,0.002546,0.002253,0.191453,0.007602,5.605311,-3.954118,1.692760,-0.120133,-0.242372,4.200029,0.973801
306,fgsm,0.030000,5,sit down,2,walk,0,0,0.542947,0.000114,0.037489,0.000114,0.542947,0.003454,0.127987,0.282550,0.005460,0.841555,-4.957731,3.514518,-1.543007,2.069438,2.861360,-1.085039
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.558020,0.000190,0.322319,0.000190,0.099410,0.000371,0.004794,0.558020,0.014896,3.873431,-3.560811,2.697146,-2.893953,-0.334659,4.422284,0.798969
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.538608,0.000421,0.538608,0.000421,0.093835,0.031257,0.011215,0.292427,0.032237,3.499877,-3.653261,1.752422,0.653125,-0.371871,2.889102,0.684009
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.390288,0.000065,0.316446,0.000065,0.270872,0.000385,0.005063,0.390288,0.016880,4.174018,-4.317952,4.018512,-2.538582,0.038817,4.383749,1.243013
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.464051,0.000884,0.359309,0.000884,0.136365,0.000745,0.011907,0.464051,0.026738,3.173101,-2.834073,2.204254,-3.006033,-0.233932,3.428912,0.575009
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.425821,0.000471,0.151605,0.000471,0.425821,0.002739,0.034700,0.357137,0.027526,2.117118,-3.656326,3.149855,-1.896436,0.642589,2.973956,0.410960
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.568439,0.000007,0.386573,0.000007,0.036816,0.001538,0.002699,0.568439,0.003928,5.580619,-5.308868,3.229232,0.053876,0.616168,5.966192,0.991396
313,fgsm,0.030000,5,sit down,4,run,0,0,0.547382,0.002740,0.139696,0.002740,0.095842,0.065590,0.547382,0.050694,0.098056,0.971136,-2.960540,0.594370,0.215095,2.336813,-0.042516,0.617206
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.374496,0.004090,0.374496,0.004090,0.021079,0.205598,0.121450,0.094135,0.179152,2.369967,-2.147024,-0.507346,1.770310,1.243889,0.989118,1.632620
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.272416,0.001536,0.272416,0.001536,0.073616,0.127444,0.228048,0.258272,0.038669,2.028014,-3.150281,0.719546,1.268362,1.850239,1.974697,0.075723
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.939332,0.000118,0.004300,0.000118,0.939332,0.000300,0.020924,0.022258,0.012768,-0.739547,-4.334026,4.647100,-3.401779,0.842843,0.904639,0.348878
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.395235,0.089326,0.019736,0.089326,0.395235,0.103465,0.386878,0.001963,0.003396,-1.337603,0.172225,1.659412,0.319166,1.638040,-3.645697,-3.097412
318,fgsm,0.030000,5,sit down,2,walk,0,0,0.393437,0.000884,0.068659,0.000884,0.393437,0.007588,0.135683,0.382438,0.011309,0.761549,-3.590796,2.507313,-1.441016,1.442715,2.478958,-1.042013
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.956488,0.000002,0.002128,0.000002,0.956488,0.000183,0.006796,0.028714,0.005688,-0.064328,-6.821038,6.043658,-2.520236,1.096761,2.537760,0.918822
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.595574,0.000418,0.595574,0.000418,0.169300,0.000456,0.018084,0.201608,0.014560,3.973460,-3.287979,2.715607,-3.201096,0.478951,2.890260,0.262195
321,fgsm,0.030000,5,sit down,6,stand up,0,0,0.295202,0.066605,0.169136,0.066605,0.201091,0.083306,0.032846,0.151815,0.295202,0.386265,-0.545660,0.559322,-0.321918,-1.252608,0.278224,0.943221
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.298621,0.065114,0.238421,0.065114,0.298621,0.030536,0.070461,0.078693,0.218154,0.656796,-0.641103,0.881934,-1.398336,-0.562178,-0.451681,0.567959
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.409644,0.012875,0.409644,0.012875,0.174818,0.009961,0.017129,0.261306,0.114267,2.004364,-1.455660,1.152823,-1.712212,-1.170175,1.554770,0.727614
324,fgsm,0.030000,6,stand up,4,run,0,0,0.647673,0.007361,0.039973,0.007361,0.268330,0.016278,0.647673,0.010641,0.009742,-0.509245,-2.201263,1.394768,-1.407621,2.275935,-1.832697,-1.920971
325,fgsm,0.030000,6,stand up,4,run,0,0,0.294183,0.004774,0.272363,0.004774,0.039118,0.134833,0.294183,0.157909,0.096819,1.925054,-2.118822,-0.015505,1.221954,2.002120,1.379936,0.890757
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.458365,0.000103,0.183629,0.000103,0.458365,0.014942,0.066875,0.192631,0.083455,2.451532,-5.029916,3.366282,-0.057188,1.441442,2.499392,1.662928
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.345187,0.034069,0.252504,0.034069,0.170020,0.063311,0.019574,0.345187,0.115336,1.028424,-0.974618,0.632915,-0.354947,-1.528804,1.341083,0.244843
328,fgsm,0.030000,6,stand up,3,pickup,0,0,0.412508,0.000760,0.184215,0.000760,0.026263,0.412508,0.237651,0.106577,0.032026,2.294598,-3.196058,0.346673,3.100753,2.549297,1.747368,0.545029
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.277229,0.037313,0.260509,0.037313,0.277229,0.036299,0.040909,0.142455,0.205286,0.865300,-1.077999,0.927509,-1.105543,-0.985978,0.261690,0.627070
330,fgsm,0.030000,6,stand up,0,lie down,0,0,0.471202,0.001033,0.471202,0.001033,0.168528,0.007274,0.012303,0.331899,0.007762,3.145993,-2.977118,2.117805,-1.024961,-0.499459,2.795535,-0.960072
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.291520,0.291520,0.036045,0.291520,0.167659,0.202048,0.229989,0.025673,0.047066,-1.418070,0.672266,0.119088,0.305664,0.435190,-1.757409,-1.151299
332,fgsm,0.030000,6,stand up,1,fall,0,1,0.289681,0.289681,0.062767,0.289681,0.194176,0.155147,0.183673,0.045499,0.069058,-1.020168,0.509187,0.109169,-0.115221,0.053564,-1.341910,-0.924644
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.479912,0.000289,0.457363,0.000289,0.479912,0.001684,0.026199,0.030870,0.003684,3.879658,-3.486517,3.927782,-1.724529,1.019888,1.183949,-0.941890
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.312273,0.000605,0.209244,0.000605,0.154749,0.075108,0.231609,0.312273,0.016412,1.974212,-3.871306,1.672521,0.949638,2.075762,2.374591,-0.571266
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.288148,0.096319,0.093973,0.096319,0.288148,0.085310,0.098454,0.175945,0.161850,-0.453283,-0.428623,0.667182,-0.549998,-0.406705,0.173878,0.090375
336,fgsm,0.030000,6,stand up,5,sit down,0,0,0.231358,0.100128,0.125963,0.100128,0.145258,0.120792,0.095112,0.231358,0.181389,-0.009794,-0.239333,0.132732,-0.051708,-0.290721,0.598184,0.354861
337,fgsm,0.030000,6,stand up,2,walk,0,0,0.321878,0.003691,0.309816,0.003691,0.321878,0.022754,0.219188,0.089311,0.033362,1.619445,-2.810560,1.657640,-0.991780,1.273398,0.375591,-0.609123
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.277019,0.277019,0.153644,0.277019,0.149704,0.151571,0.103667,0.055959,0.108436,-0.077059,0.512392,-0.103033,-0.090643,-0.470516,-1.087074,-0.425536
339,fgsm,0.030000,6,stand up,4,run,0,0,0.258425,0.000916,0.148211,0.000916,0.235978,0.100960,0.258425,0.225983,0.029526,1.440859,-3.645745,1.905959,1.056940,1.996827,1.862681,-0.172494
340,fgsm,0.030000,6,stand up,4,run,0,0,0.325210,0.009822,0.248747,0.009822,0.039728,0.142831,0.325210,0.122363,0.111300,1.529422,-1.702434,-0.304954,0.974651,1.797457,0.819976,0.725217
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.865295,0.000023,0.016128,0.000023,0.865295,0.001036,0.026002,0.085476,0.006040,0.815390,-5.752823,4.797932,-1.929572,1.293038,2.483102,-0.166737
342,fgsm,0.030000,6,stand up,1,fall,0,1,0.199411,0.199411,0.068612,0.199411,0.154760,0.073727,0.186483,0.121515,0.195492,-0.864044,0.202857,-0.050637,-0.792138,0.135830,-0.292470,0.183011
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.273923,0.273923,0.093009,0.273923,0.142802,0.170905,0.107336,0.085652,0.126374,-0.580840,0.499305,-0.152084,0.027567,-0.437580,-0.663251,-0.274295
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.488908,0.000266,0.292551,0.000266,0.107400,0.041360,0.056306,0.488908,0.013209,2.626338,-4.378221,1.624264,0.670021,0.978505,3.139874,-0.471412
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.305410,0.305410,0.058269,0.305410,0.156011,0.202710,0.167981,0.032066,0.077553,-1.002023,0.654566,-0.017164,0.244689,0.056763,-1.599277,-0.716128
346,fgsm,0.030000,6,stand up,5,sit down,0,0,0.303887,0.029951,0.192987,0.029951,0.205923,0.050603,0.037563,0.303887,0.179086,0.819393,-1.043670,0.884272,-0.519218,-0.817210,1.273427,0.744635
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.209779,0.209779,0.198614,0.209779,0.138938,0.147590,0.068210,0.092357,0.144512,0.208065,0.262753,-0.149275,-0.088862,-0.860710,-0.557640,-0.109937
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.604233,0.011141,0.604233,0.011141,0.065284,0.026224,0.005297,0.224396,0.063426,2.759199,-1.234127,0.533979,-0.378104,-1.977593,1.768650,0.505109
349,fgsm,0.030000,6,stand up,5,sit down,0,0,0.271587,0.077985,0.263616,0.077985,0.150749,0.054268,0.023305,0.271587,0.158490,0.874281,-0.343692,0.315400,-0.706288,-1.551557,0.904069,0.365476
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.230210,0.229610,0.047003,0.229610,0.230210,0.199337,0.228167,0.022593,0.043079,-1.159246,0.426930,0.429539,0.285543,0.420624,-1.891815,-1.246409
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.293602,0.293602,0.064121,0.293602,0.148805,0.175133,0.158093,0.054980,0.105265,-0.926784,0.594671,-0.084917,0.077992,-0.024368,-1.080582,-0.431074
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.337654,0.337654,0.065077,0.337654,0.153098,0.171669,0.150119,0.039403,0.082980,-0.929870,0.716578,-0.074367,0.040123,-0.094018,-1.431604,-0.686845
353,fgsm,0.030000,2,walk,2,walk,0,0,0.243384,0.052568,0.154837,0.052568,0.243384,0.029414,0.207881,0.090237,0.221679,0.219390,-0.860871,0.671655,-1.441519,0.513984,-0.320544,0.578245
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.368001,0.030534,0.084182,0.030534,0.188741,0.045105,0.061000,0.222436,0.368001,-0.061628,-1.075770,0.745762,-0.685618,-0.383737,0.910025,1.413472
355,fgsm,0.030000,2,walk,4,run,0,0,0.298259,0.015334,0.054687,0.015334,0.275922,0.005237,0.298259,0.090408,0.260153,-0.277198,-1.548775,1.341294,-2.623082,1.419140,0.225512,1.282448
356,fgsm,0.030000,2,walk,4,run,0,0,0.529535,0.017516,0.084979,0.017516,0.297937,0.029208,0.529535,0.011224,0.029601,0.095558,-1.483736,1.350036,-0.972399,1.925153,-1.928824,-0.959026
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.569754,0.000017,0.253860,0.000017,0.164178,0.000127,0.001046,0.569754,0.011017,4.961024,-4.626523,4.525196,-2.641374,-0.530338,5.769447,1.823722
358,fgsm,0.030000,2,walk,4,run,0,0,0.498102,0.024090,0.064865,0.024090,0.317941,0.032743,0.498102,0.019551,0.042707,-0.381745,-1.372271,1.207812,-1.065351,1.656750,-1.581026,-0.799681
359,fgsm,0.030000,2,walk,4,run,0,0,0.280148,0.039483,0.197082,0.039483,0.259584,0.184116,0.280148,0.016005,0.023581,0.715161,-0.892578,0.990621,0.647106,1.066858,-1.795543,-1.408001
360,fgsm,0.030000,2,walk,4,run,0,0,0.347508,0.160815,0.051662,0.160815,0.256415,0.158855,0.347508,0.008590,0.016156,-0.871065,0.264472,0.731015,0.252213,1.035007,-2.665191,-2.033503
361,fgsm,0.030000,2,walk,2,walk,0,0,0.692408,0.000514,0.026967,0.000514,0.692408,0.003679,0.105941,0.124243,0.046248,0.015773,-3.943699,3.261347,-1.976182,1.384052,1.543412,0.555190
362,fgsm,0.030000,2,walk,4,run,0,0,0.240296,0.231248,0.051248,0.231248,0.236259,0.194724,0.240296,0.019536,0.026690,-1.032511,0.474295,0.495732,0.302386,0.512675,-1.996956,-1.684898
363,fgsm,0.030000,2,walk,2,walk,0,0,0.303665,0.091272,0.071549,0.091272,0.303665,0.128707,0.287886,0.041728,0.075192,-0.696576,-0.453112,0.748968,-0.109422,0.695607,-1.235776,-0.646909
364,fgsm,0.030000,2,walk,1,fall,0,1,0.255290,0.255290,0.063188,0.255290,0.161016,0.124525,0.152959,0.101761,0.141262,-0.943525,0.452760,-0.008135,-0.265133,-0.059468,-0.467014,-0.139024
365,fgsm,0.030000,2,walk,5,sit down,0,0,0.439498,0.019329,0.328468,0.019329,0.062381,0.011039,0.007519,0.439498,0.131766,1.863008,-0.969810,0.201824,-1.529976,-1.913978,2.154201,0.949597
366,fgsm,0.030000,2,walk,2,walk,0,0,0.415278,0.065138,0.144845,0.065138,0.415278,0.082217,0.218201,0.033026,0.041295,0.214060,-0.585093,1.267347,-0.352238,0.623816,-1.264305,-1.040863
367,fgsm,0.030000,2,walk,1,fall,0,1,0.383926,0.383926,0.146682,0.383926,0.202454,0.053292,0.141075,0.014290,0.058282,-0.020492,0.941694,0.301757,-1.032971,-0.059468,-2.349178,-0.943467
368,fgsm,0.030000,2,walk,2,walk,0,0,0.755635,0.009377,0.098069,0.009377,0.755635,0.022172,0.080382,0.012787,0.021577,0.499190,-1.848173,2.541081,-0.987660,0.300315,-1.538043,-1.014833
369,fgsm,0.030000,2,walk,4,run,0,0,0.525150,0.000125,0.052551,0.000125,0.221226,0.008358,0.525150,0.163819,0.028770,1.166856,-4.877605,2.604250,-0.671719,3.468749,2.303825,0.564409
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.478947,0.000009,0.416464,0.000009,0.096674,0.000172,0.001187,0.478947,0.006547,5.650104,-5.087697,4.189651,-2.140734,-0.210525,5.789894,1.497261
371,fgsm,0.030000,2,walk,4,run,0,0,0.309041,0.037319,0.087543,0.037319,0.251774,0.013429,0.309041,0.110081,0.190812,-0.289151,-1.141777,0.767246,-2.163832,0.972189,-0.060064,0.490003
372,fgsm,0.030000,2,walk,4,run,0,0,0.827276,0.013643,0.006754,0.013643,0.146239,0.001104,0.827276,0.000555,0.004429,-1.606701,-0.903662,1.468377,-3.417679,3.201274,-4.105622,-2.028680
373,fgsm,0.030000,2,walk,0,lie down,0,0,0.208142,0.109459,0.208142,0.109459,0.109717,0.159935,0.162019,0.103136,0.147592,0.478749,-0.163924,-0.161571,0.215297,0.228245,-0.223423,0.134984
374,fgsm,0.030000,2,walk,2,walk,0,0,0.437460,0.009468,0.214283,0.009468,0.437460,0.089429,0.166469,0.026459,0.056433,1.240509,-1.878898,1.954195,0.366652,0.988021,-0.851200,-0.093733
