sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
249,fgsm,0.030000,4,run,4,run,0,0,0.770858,0.022003,0.016831,0.022003,0.153592,0.013678,0.770858,0.006329,0.016709,-1.024331,-0.756395,1.186738,-1.231741,2.799941,-2.002480,-1.031614
250,fgsm,0.030000,4,run,2,walk,0,0,0.388788,0.056997,0.255981,0.056997,0.388788,0.081256,0.125023,0.052438,0.039518,0.554430,-0.947668,0.972360,-0.593073,-0.162179,-1.031051,-1.313929
251,fgsm,0.030000,4,run,2,walk,0,0,0.852923,0.000259,0.075374,0.000259,0.852923,0.015923,0.043970,0.004369,0.007182,2.046164,-3.627677,4.472366,0.491493,1.507200,-0.801848,-0.304712
252,fgsm,0.030000,4,run,2,walk,0,0,0.319688,0.082725,0.076827,0.082725,0.319688,0.118510,0.186978,0.043869,0.171404,-0.482245,-0.408290,0.943537,-0.048813,0.407182,-1.042602,0.320214
253,fgsm,0.030000,4,run,5,sit down,0,0,0.429316,0.000974,0.313608,0.000974,0.055376,0.090749,0.105163,0.429316,0.004813,3.388028,-2.386335,1.654033,2.147976,2.295394,3.702077,-0.788804
254,fgsm,0.030000,4,run,4,run,0,0,0.290108,0.226653,0.035148,0.226653,0.225960,0.208220,0.290108,0.004479,0.009431,-1.403558,0.460287,0.457226,0.375463,0.707118,-3.463722,-2.719101
255,fgsm,0.030000,4,run,4,run,0,0,0.335579,0.065871,0.209409,0.065871,0.165158,0.166337,0.335579,0.010306,0.047341,0.704568,-0.452025,0.467179,0.474293,1.176136,-2.307037,-0.782343
256,fgsm,0.030000,4,run,4,run,0,0,0.451029,0.097483,0.047777,0.097483,0.224198,0.081158,0.451029,0.027978,0.070377,-0.887312,-0.174173,0.658676,-0.357451,1.357681,-1.422441,-0.499984
257,fgsm,0.030000,4,run,2,walk,0,0,0.724004,0.003723,0.020911,0.003723,0.724004,0.016365,0.228913,0.002058,0.004027,-0.248350,-1.974160,3.296184,-0.493498,2.144730,-2.566946,-1.895561
258,fgsm,0.030000,4,run,2,walk,0,0,0.607530,0.002003,0.182664,0.002003,0.607530,0.037746,0.059036,0.050297,0.060724,1.777557,-2.735234,2.979313,0.200797,0.648061,0.487848,0.676245
259,fgsm,0.030000,4,run,1,fall,0,1,0.351090,0.351090,0.036152,0.351090,0.170679,0.192788,0.218430,0.010007,0.020854,-1.564045,0.709259,-0.011996,0.109810,0.234685,-2.848547,-2.114256
260,fgsm,0.030000,4,run,2,walk,0,0,0.612639,0.000644,0.059199,0.000644,0.612639,0.043428,0.229138,0.023784,0.031168,1.146561,-3.373710,3.483425,0.836743,2.499973,0.234667,0.505046
261,fgsm,0.030000,4,run,2,walk,0,0,0.370069,0.039375,0.097478,0.039375,0.370069,0.141882,0.302227,0.018146,0.030822,0.026535,-0.879965,1.360594,0.401899,1.158081,-1.654636,-1.124865
262,fgsm,0.030000,4,run,3,pickup,0,0,0.318282,0.166570,0.046052,0.166570,0.180737,0.318282,0.273910,0.004859,0.009590,-0.952455,0.333180,0.414805,0.980702,0.830561,-3.201436,-2.521531
263,fgsm,0.030000,4,run,1,fall,0,1,0.325611,0.325611,0.032312,0.325611,0.168746,0.196769,0.238206,0.012575,0.025781,-1.515325,0.794946,0.137635,0.291275,0.482380,-2.459030,-1.741114
264,fgsm,0.030000,4,run,2,walk,0,0,0.318223,0.043043,0.090416,0.043043,0.318223,0.099208,0.199475,0.035550,0.214085,-0.088718,-0.830938,1.169615,0.004083,0.702551,-1.022205,0.773233
265,fgsm,0.030000,4,run,4,run,0,0,0.279252,0.189448,0.032122,0.189448,0.260978,0.214791,0.279252,0.008023,0.015385,-1.460835,0.313726,0.634045,0.439276,0.701724,-2.848044,-2.197027
266,fgsm,0.030000,4,run,3,pickup,0,0,0.374738,0.069004,0.188538,0.069004,0.140002,0.374738,0.217076,0.002646,0.007996,0.736618,-0.268523,0.438974,1.423544,0.877567,-3.529694,-2.423743
267,fgsm,0.030000,4,run,2,walk,0,0,0.550807,0.002462,0.127221,0.002462,0.550807,0.019958,0.249484,0.025357,0.024710,1.621422,-2.323342,3.086884,-0.230853,2.294895,0.008542,-0.017280
268,fgsm,0.030000,4,run,4,run,0,0,0.445412,0.002127,0.115559,0.002127,0.086115,0.078329,0.445412,0.261505,0.010953,1.886177,-2.108871,1.592080,1.497316,3.235399,2.702850,-0.469944
269,fgsm,0.030000,4,run,4,run,0,0,0.394041,0.056606,0.057320,0.056606,0.300942,0.164363,0.394041,0.005315,0.021414,-0.461581,-0.474120,1.196687,0.591850,1.466226,-2.839730,-1.446182
270,fgsm,0.030000,4,run,2,walk,0,0,0.687881,0.000194,0.197884,0.000194,0.687881,0.012699,0.074205,0.015769,0.011369,2.610876,-4.318177,3.856814,-0.135266,1.630032,0.081224,-0.245956
271,fgsm,0.030000,4,run,4,run,0,0,0.289067,0.185718,0.037075,0.185718,0.231317,0.236066,0.289067,0.005940,0.014817,-1.288715,0.322583,0.542141,0.562461,0.765011,-3.119866,-2.205881
272,fgsm,0.030000,4,run,2,walk,0,0,0.896386,0.000164,0.025629,0.000164,0.896386,0.005710,0.054349,0.009993,0.007769,1.073887,-3.979317,4.628525,-0.427674,1.825574,0.132061,-0.119662
273,fgsm,0.030000,4,run,4,run,0,0,0.416682,0.134315,0.019755,0.134315,0.331757,0.064280,0.416682,0.009009,0.024202,-1.823790,0.093001,0.997217,-0.643933,1.225139,-2.608945,-1.620747
274,fgsm,0.030000,4,run,2,walk,0,0,0.667365,0.040142,0.091452,0.040142,0.667365,0.019067,0.088021,0.069574,0.024379,0.242561,-0.580843,2.230078,-1.325276,0.204312,-0.030866,-1.079537
275,fgsm,0.030000,4,run,2,walk,0,0,0.360777,0.010848,0.220482,0.010848,0.360777,0.093558,0.300607,0.003502,0.010225,1.397190,-1.614615,1.889634,0.539950,1.707177,-2.745248,-1.673746
276,fgsm,0.030000,4,run,5,sit down,0,0,0.435382,0.000218,0.054857,0.000218,0.432207,0.009482,0.062871,0.435382,0.004982,2.403026,-3.125240,4.467209,0.647735,2.539397,4.474529,0.004234
277,fgsm,0.030000,4,run,2,walk,0,0,0.683344,0.001746,0.163427,0.001746,0.683344,0.014769,0.071422,0.051189,0.014104,1.565933,-2.973313,2.996565,-0.837893,0.738173,0.405084,-0.883971
278,fgsm,0.030000,4,run,2,walk,0,0,0.630785,0.006014,0.036278,0.006014,0.630785,0.044019,0.278440,0.002120,0.002345,0.100731,-1.696472,2.956484,0.294139,2.138721,-2.739159,-2.638044
279,fgsm,0.030000,4,run,2,walk,0,0,0.678207,0.003130,0.130826,0.003130,0.678207,0.042591,0.101284,0.030022,0.013938,1.200687,-2.532038,2.846271,0.078467,0.944747,-0.271235,-1.038530
280,fgsm,0.030000,4,run,6,stand up,0,0,0.424980,0.027886,0.125312,0.027886,0.026992,0.008952,0.318073,0.067805,0.424980,0.488046,-1.014644,-1.047215,-2.150862,1.419522,-0.126118,1.709285
281,fgsm,0.030000,4,run,1,fall,0,1,0.312337,0.312337,0.036731,0.312337,0.183866,0.210180,0.233943,0.007463,0.015481,-1.482488,0.657977,0.128103,0.261859,0.368972,-3.076114,-2.346510
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.996396,0.000236,0.996396,0.000236,0.000058,0.002299,0.000038,0.000965,0.000007,7.490946,-0.855722,-2.261574,1.419408,-2.677394,0.551116,-4.306724
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.585701,0.000748,0.368610,0.000748,0.001375,0.004809,0.001029,0.585701,0.037728,3.855024,-2.344537,-1.735984,-0.484219,-2.026520,4.318093,1.575676
284,fgsm,0.030000,5,sit down,2,walk,0,0,0.362668,0.039761,0.321097,0.039761,0.362668,0.050151,0.038411,0.062991,0.124920,1.012510,-1.076360,1.134254,-0.844190,-1.110897,-0.616238,0.068443
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.960516,0.000007,0.002845,0.000007,0.003372,0.009720,0.021322,0.960516,0.002219,2.034947,-3.959688,2.205133,3.263682,4.049277,7.857009,1.786579
286,fgsm,0.030000,5,sit down,2,walk,0,0,0.342777,0.173329,0.029898,0.173329,0.342777,0.135830,0.306588,0.003952,0.007625,-1.555908,0.201479,0.883369,-0.042306,0.771794,-3.579564,-2.922228
287,fgsm,0.030000,5,sit down,5,sit down,0,0,0.364228,0.015934,0.142090,0.015934,0.292379,0.006530,0.008020,0.364228,0.170820,0.616769,-1.571239,1.338359,-2.463361,-2.257745,1.558087,0.800921
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.772017,0.000132,0.167584,0.000132,0.049478,0.000396,0.000754,0.772017,0.009639,3.221045,-3.922199,2.001091,-2.827939,-2.183368,4.748563,0.365367
289,fgsm,0.030000,5,sit down,3,pickup,0,0,0.830600,0.000002,0.077996,0.000002,0.000207,0.830600,0.000013,0.087396,0.003786,5.334450,-5.459073,-0.598299,7.699944,-3.345587,5.448251,2.309122
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.465696,0.001253,0.465696,0.001253,0.024998,0.197661,0.013034,0.277167,0.020190,3.755607,-2.162209,0.830876,2.898629,0.179663,3.236696,0.617249
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.906395,0.000172,0.906395,0.000172,0.006795,0.000882,0.000038,0.043565,0.042154,4.975473,-3.595236,0.082216,-1.959834,-5.109555,1.940250,1.907328
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.833555,0.000123,0.833555,0.000123,0.018667,0.001022,0.000171,0.101041,0.045421,4.971075,-3.846413,1.172138,-1.732651,-3.522180,2.860901,2.061347
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.450247,0.001595,0.310111,0.001595,0.161910,0.002026,0.002228,0.450247,0.071884,2.510062,-2.760286,1.860173,-2.520931,-2.425875,2.882928,1.048190
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.753034,0.010730,0.094981,0.010730,0.065838,0.016249,0.005737,0.053432,0.753034,0.795479,-1.385187,0.428992,-0.970192,-2.011262,0.220202,2.865910
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.534333,0.001681,0.133891,0.001681,0.253833,0.005654,0.007003,0.534333,0.063605,1.622720,-2.754670,2.262371,-1.541953,-1.327962,3.006716,0.878388
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.846570,0.000997,0.846570,0.000997,0.047225,0.003479,0.000934,0.062344,0.038450,4.121886,-2.621956,1.235620,-1.372524,-2.687182,1.513354,1.030063
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.470150,0.003738,0.470150,0.003738,0.206121,0.030956,0.037192,0.051481,0.200361,2.675236,-2.159322,1.850649,-0.045250,0.138282,0.463401,1.822305
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.423846,0.000162,0.229194,0.000162,0.423846,0.000358,0.002163,0.310348,0.033929,2.919365,-4.335907,3.534167,-3.541629,-1.743855,3.222490,1.009074
299,fgsm,0.030000,5,sit down,2,walk,0,0,0.311071,0.119982,0.059594,0.119982,0.311071,0.236092,0.212128,0.026545,0.034588,-0.856573,-0.156782,0.795902,0.520103,0.413068,-1.665273,-1.400606
300,fgsm,0.030000,5,sit down,5,sit down,0,0,0.389252,0.003018,0.241354,0.003018,0.052268,0.091544,0.212833,0.389252,0.009732,2.459964,-1.921837,0.930074,1.490519,2.334207,2.937926,-0.750862
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.544146,0.003519,0.188914,0.003519,0.188697,0.005567,0.004603,0.544146,0.064553,1.762392,-2.220620,1.761242,-1.762037,-1.952200,2.820319,0.688595
302,fgsm,0.030000,5,sit down,5,sit down,0,0,0.521568,0.000028,0.317837,0.000028,0.026370,0.125572,0.006896,0.521568,0.001728,5.208709,-4.111669,2.719413,4.280051,1.378085,5.704009,-0.005615
303,fgsm,0.030000,5,sit down,5,sit down,0,0,0.431739,0.000161,0.173449,0.000161,0.336877,0.000710,0.002536,0.431739,0.054530,2.685369,-4.299436,3.349202,-2.813283,-1.540087,3.597306,1.528231
304,fgsm,0.030000,5,sit down,0,lie down,0,0,0.626545,0.001849,0.626545,0.001849,0.099985,0.008428,0.004895,0.119635,0.138663,3.243091,-2.582295,1.407888,-1.065545,-1.608910,1.587315,1.734917
305,fgsm,0.030000,5,sit down,0,lie down,0,0,0.499824,0.000018,0.499824,0.000018,0.010108,0.001391,0.000154,0.233474,0.255031,4.883880,-5.350907,0.982941,-1.000233,-3.203029,4.122694,4.211008
306,fgsm,0.030000,5,sit down,0,lie down,0,0,0.390870,0.001282,0.390870,0.001282,0.065150,0.167306,0.037170,0.322535,0.015687,3.497817,-2.222162,1.706130,2.649266,1.144940,3.305652,0.282292
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.561762,0.000406,0.238425,0.000406,0.146781,0.000864,0.001596,0.561762,0.050166,2.873869,-3.501199,2.388758,-2.746147,-2.132646,3.730893,1.315145
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.662924,0.001083,0.662924,0.001083,0.017216,0.040384,0.005919,0.269234,0.003241,4.017537,-2.399338,0.366702,1.219299,-0.701011,3.116457,-1.303207
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.392869,0.000197,0.294432,0.000197,0.274254,0.000523,0.001929,0.392869,0.035797,3.273952,-4.037928,3.202960,-3.060046,-1.754255,3.562382,1.166757
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.550172,0.001114,0.154687,0.001114,0.221739,0.002669,0.003956,0.550172,0.065661,2.010571,-2.922457,2.370667,-2.049041,-1.655537,3.279394,1.153673
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.436969,0.000744,0.097792,0.000744,0.436969,0.006699,0.014381,0.398442,0.044973,1.591195,-3.287731,3.088213,-1.089691,-0.325713,2.995915,0.814404
312,fgsm,0.030000,5,sit down,5,sit down,0,0,0.580571,0.000045,0.339796,0.000045,0.068942,0.000437,0.001681,0.580571,0.008529,4.233412,-4.702291,2.638328,-2.422356,-1.075605,4.769080,0.548528
313,fgsm,0.030000,5,sit down,3,pickup,0,0,0.611107,0.000087,0.062264,0.000087,0.052873,0.611107,0.019193,0.031781,0.222696,2.377338,-4.194386,2.213838,4.661221,1.200470,1.704803,3.651759
314,fgsm,0.030000,5,sit down,0,lie down,0,0,0.416265,0.020135,0.416265,0.020135,0.064443,0.077397,0.170533,0.174471,0.076755,2.023590,-1.005286,0.158051,0.341222,1.131198,1.154027,0.332883
315,fgsm,0.030000,5,sit down,0,lie down,0,0,0.343844,0.001340,0.343844,0.001340,0.020597,0.309028,0.016803,0.284481,0.023907,3.390059,-2.157753,0.575040,3.283301,0.371434,3.200536,0.724055
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.842602,0.000804,0.013509,0.000804,0.842602,0.002264,0.005374,0.134064,0.001382,0.694517,-2.126651,4.827677,-1.091641,-0.227165,2.989499,-1.585035
317,fgsm,0.030000,5,sit down,2,walk,0,0,0.467487,0.040904,0.016702,0.040904,0.467487,0.079544,0.390746,0.001677,0.002938,-1.468146,-0.572444,1.863689,0.092628,1.684375,-3.766525,-3.205819
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.640189,0.000048,0.092850,0.000048,0.159978,0.053717,0.049847,0.640189,0.003370,3.633062,-3.926444,4.177113,3.085803,3.011032,5.563838,0.316990
319,fgsm,0.030000,5,sit down,2,walk,0,0,0.727861,0.000109,0.036997,0.000109,0.727861,0.011839,0.010637,0.211768,0.000790,2.187109,-3.643837,5.166383,1.047632,0.940592,3.931763,-1.659077
320,fgsm,0.030000,5,sit down,0,lie down,0,0,0.333422,0.002016,0.333422,0.002016,0.265612,0.006146,0.009578,0.328049,0.055178,2.341917,-2.766329,2.114543,-1.651754,-1.208020,2.325670,0.543072
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.358569,0.050322,0.358569,0.050322,0.191108,0.079886,0.037856,0.071643,0.210617,1.000632,-0.963056,0.371347,-0.500883,-1.247705,-0.609791,0.468551
322,fgsm,0.030000,6,stand up,2,walk,0,0,0.327919,0.070978,0.152948,0.070978,0.327919,0.014934,0.050723,0.179379,0.203120,0.129777,-0.637953,0.892446,-2.196706,-0.973938,0.289182,0.413476
323,fgsm,0.030000,6,stand up,5,sit down,0,0,0.527238,0.003938,0.171830,0.003938,0.187203,0.002422,0.003112,0.527238,0.104256,1.493784,-2.282019,1.579470,-2.767989,-2.517553,2.614929,0.994128
324,fgsm,0.030000,6,stand up,4,run,0,0,0.475863,0.017928,0.013175,0.017928,0.399750,0.077851,0.475863,0.002811,0.012622,-1.604365,-1.296360,1.808124,0.172086,1.982416,-3.149250,-1.647308
325,fgsm,0.030000,6,stand up,4,run,0,0,0.313862,0.009603,0.251228,0.009603,0.077216,0.046702,0.313862,0.276874,0.024515,2.045751,-1.218483,0.865994,0.363172,2.268345,2.142955,-0.281335
326,fgsm,0.030000,6,stand up,0,lie down,0,0,0.551509,0.000060,0.551509,0.000060,0.226093,0.001409,0.002568,0.202388,0.015972,4.173917,-4.946723,3.282206,-1.796067,-1.195451,3.171447,0.632117
327,fgsm,0.030000,6,stand up,2,walk,0,0,0.271189,0.039956,0.212507,0.039956,0.271189,0.066943,0.045337,0.172815,0.191253,0.535370,-1.135821,0.779212,-0.619754,-1.009474,0.328618,0.429996
328,fgsm,0.030000,6,stand up,0,lie down,0,0,0.446392,0.000344,0.446392,0.000344,0.241508,0.026357,0.069934,0.208420,0.007045,3.762703,-3.406084,3.148409,0.933252,1.909058,3.001059,-0.386133
329,fgsm,0.030000,6,stand up,2,walk,0,0,0.294288,0.023178,0.257470,0.023178,0.294288,0.007558,0.017209,0.225115,0.175183,1.109293,-1.298426,1.242950,-2.419062,-1.596164,0.975003,0.724224
330,fgsm,0.030000,6,stand up,5,sit down,0,0,0.449548,0.001444,0.294913,0.001444,0.212383,0.005941,0.006700,0.449548,0.029071,2.450996,-2.868485,2.122706,-1.453722,-1.333589,2.872560,0.134063
331,fgsm,0.030000,6,stand up,1,fall,0,1,0.262168,0.262168,0.081198,0.262168,0.194797,0.210371,0.145334,0.044273,0.061860,-0.824880,0.347212,0.050184,0.127098,-0.242737,-1.431404,-1.096895
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.218100,0.213352,0.133601,0.213352,0.218100,0.166844,0.138671,0.058631,0.070801,-0.296952,0.171129,0.193141,-0.074753,-0.259711,-1.120551,-0.931934
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.801315,0.000515,0.113915,0.000515,0.801315,0.001028,0.080007,0.002001,0.001219,2.201527,-3.197040,4.152332,-2.505936,1.848187,-1.840183,-2.335608
334,fgsm,0.030000,6,stand up,5,sit down,0,0,0.506488,0.000087,0.268693,0.000087,0.057340,0.148931,0.016124,0.506488,0.002336,4.425080,-3.607772,2.880511,3.834991,1.611796,5.059011,-0.319854
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.479353,0.013465,0.279912,0.013465,0.479353,0.016720,0.018433,0.104985,0.087133,1.541965,-1.492414,2.079929,-1.275890,-1.178373,0.561311,0.374922
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.253069,0.024702,0.174218,0.024702,0.253069,0.098317,0.103315,0.233895,0.112483,0.828102,-1.125311,1.201458,0.255990,0.305577,1.122665,0.390600
337,fgsm,0.030000,6,stand up,0,lie down,0,0,0.403561,0.000784,0.403561,0.000784,0.316382,0.033742,0.033184,0.164657,0.047691,3.452290,-2.791830,3.208914,0.970705,0.954020,2.555827,1.316707
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.221842,0.221842,0.160345,0.221842,0.140467,0.158044,0.100533,0.078240,0.140530,-0.075508,0.249130,-0.207863,-0.089962,-0.542351,-0.793051,-0.207414
339,fgsm,0.030000,6,stand up,0,lie down,0,0,0.389884,0.000226,0.389884,0.000226,0.201111,0.022557,0.048233,0.336115,0.001874,4.215387,-3.239723,3.553397,1.365593,2.125584,4.066992,-1.122151
340,fgsm,0.030000,6,stand up,2,walk,0,0,0.451951,0.010927,0.190338,0.010927,0.451951,0.063659,0.101765,0.165847,0.015513,1.378137,-1.479449,2.242908,0.282876,0.751998,1.240399,-1.129005
341,fgsm,0.030000,6,stand up,5,sit down,0,0,0.516238,0.000008,0.003702,0.000008,0.478732,0.000353,0.000859,0.516238,0.000108,2.205851,-3.990426,7.068001,-0.145673,0.744745,7.143427,-1.325946
342,fgsm,0.030000,6,stand up,4,run,0,0,0.233788,0.079887,0.117975,0.079887,0.170840,0.108229,0.233788,0.133459,0.155822,0.159141,-0.230722,0.529397,0.072916,0.843083,0.282464,0.437383
343,fgsm,0.030000,6,stand up,1,fall,0,1,0.224056,0.224056,0.156402,0.224056,0.148072,0.164673,0.097354,0.089793,0.119651,-0.127763,0.231706,-0.182493,-0.076229,-0.601839,-0.682686,-0.395611
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.597171,0.000051,0.045404,0.000051,0.301520,0.035025,0.019086,0.597171,0.001744,2.422880,-4.376561,4.316124,2.163337,1.556237,4.999490,-0.836640
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.321491,0.321491,0.109905,0.321491,0.125662,0.159713,0.088245,0.075013,0.119972,-0.531117,0.542239,-0.397139,-0.157353,-0.750616,-0.913074,-0.443474
346,fgsm,0.030000,6,stand up,2,walk,0,0,0.348171,0.007367,0.305956,0.007367,0.348171,0.016634,0.009054,0.193694,0.119124,1.869024,-1.857402,1.998276,-1.042987,-1.651224,1.411863,0.925750
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.282712,0.282712,0.120550,0.282712,0.137611,0.127625,0.099018,0.079282,0.153202,-0.446007,0.406358,-0.313639,-0.388976,-0.642771,-0.865065,-0.206314
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.430503,0.002992,0.430503,0.002992,0.180882,0.022882,0.004996,0.280086,0.077658,2.427760,-2.541363,1.560652,-0.506865,-2.028465,1.997903,0.715125
349,fgsm,0.030000,6,stand up,2,walk,0,0,0.347741,0.017455,0.206723,0.017455,0.347741,0.036412,0.030069,0.192312,0.169288,0.957860,-1.513882,1.477942,-0.778610,-0.970036,0.885602,0.758085
350,fgsm,0.030000,6,stand up,1,fall,0,1,0.263425,0.263425,0.058704,0.263425,0.212736,0.182213,0.193079,0.034067,0.055776,-1.136725,0.364535,0.150817,-0.004061,0.053867,-1.680905,-1.187894
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.284450,0.284450,0.108931,0.284450,0.134525,0.158275,0.092596,0.069206,0.152017,-0.504778,0.455065,-0.293745,-0.131160,-0.667251,-0.958410,-0.171502
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.270496,0.270496,0.125187,0.270496,0.163262,0.140379,0.089238,0.092796,0.118641,-0.383170,0.387280,-0.117621,-0.268633,-0.721667,-0.682574,-0.436876
353,fgsm,0.030000,2,walk,6,stand up,0,0,0.317212,0.049781,0.119074,0.049781,0.231837,0.091099,0.129282,0.061715,0.317212,0.081919,-0.790187,0.748202,-0.185883,0.164164,-0.575309,1.061740
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.492233,0.020954,0.111784,0.020954,0.218596,0.016685,0.034321,0.105427,0.492233,0.437152,-1.237102,1.107808,-1.464891,-0.743673,0.378604,1.919535
355,fgsm,0.030000,2,walk,0,lie down,0,0,0.276498,0.045902,0.276498,0.045902,0.205656,0.019278,0.015650,0.163375,0.273643,0.856236,-0.939469,0.560234,-1.807025,-2.015517,0.330079,0.845855
356,fgsm,0.030000,2,walk,4,run,0,0,0.534695,0.007431,0.034149,0.007431,0.381407,0.038324,0.534695,0.000720,0.003275,-0.015434,-1.540572,2.397695,0.099901,2.735524,-3.875118,-2.359967
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.422984,0.000090,0.320316,0.000090,0.221212,0.000680,0.001130,0.422984,0.033588,3.734587,-4.444122,3.364401,-2.419697,-1.912698,4.012615,1.479456
358,fgsm,0.030000,2,walk,2,walk,0,0,0.427451,0.012609,0.064922,0.012609,0.427451,0.071739,0.403427,0.006068,0.013783,0.187788,-1.451021,2.072435,0.287630,2.014591,-2.182351,-1.361989
359,fgsm,0.030000,2,walk,4,run,0,0,0.344462,0.020432,0.214264,0.020432,0.253611,0.161473,0.344462,0.001097,0.004661,1.268142,-1.081987,1.436732,0.985271,1.742915,-4.006846,-2.559790
360,fgsm,0.030000,2,walk,4,run,0,0,0.444097,0.066523,0.040139,0.066523,0.320481,0.123028,0.444097,0.001692,0.004041,-0.753923,-0.248722,1.323548,0.366134,1.649767,-3.920580,-3.049802
361,fgsm,0.030000,2,walk,5,sit down,0,0,0.594123,0.002459,0.048317,0.002459,0.329286,0.005255,0.012890,0.594123,0.007671,1.492942,-1.485082,3.412084,-0.725742,0.171647,4.002244,-0.347453
362,fgsm,0.030000,2,walk,4,run,0,0,0.346198,0.076729,0.033200,0.076729,0.329155,0.188838,0.346198,0.010805,0.015074,-1.133827,-0.296096,1.160156,0.604519,1.210640,-2.256331,-1.923380
363,fgsm,0.030000,2,walk,2,walk,0,0,0.345185,0.044116,0.094332,0.044116,0.345185,0.148095,0.315352,0.019486,0.033435,0.019360,-0.740633,1.316622,0.470393,1.226231,-1.557765,-1.017869
364,fgsm,0.030000,2,walk,3,pickup,0,0,0.241245,0.178942,0.076273,0.178942,0.207183,0.241245,0.200066,0.040534,0.055758,-0.622682,0.230066,0.376607,0.528818,0.341650,-1.254859,-0.935967
365,fgsm,0.030000,2,walk,1,fall,0,1,0.479920,0.479920,0.220309,0.479920,0.065204,0.035218,0.009520,0.098237,0.091592,0.359698,1.138285,-0.857807,-1.473780,-2.781955,-0.447954,-0.517994
366,fgsm,0.030000,2,walk,2,walk,0,0,0.425955,0.097765,0.126962,0.097765,0.425955,0.108344,0.153823,0.067587,0.019563,-0.165423,-0.426739,1.045025,-0.323997,0.026497,-0.795893,-2.035648
367,fgsm,0.030000,2,walk,1,fall,0,1,0.418764,0.418764,0.058770,0.418764,0.288712,0.037152,0.112651,0.019597,0.064353,-1.070265,0.893409,0.521531,-1.528874,-0.419609,-2.168524,-0.979514
368,fgsm,0.030000,2,walk,2,walk,0,0,0.751947,0.072438,0.057129,0.072438,0.751947,0.026003,0.044882,0.027555,0.020047,-0.571005,-0.333597,2.006340,-1.358127,-0.812294,-1.300149,-1.618248
369,fgsm,0.030000,2,walk,5,sit down,0,0,0.559638,0.000064,0.142937,0.000064,0.174625,0.006207,0.114320,0.559638,0.002210,4.056436,-3.657042,4.256672,0.919693,3.833035,5.421323,-0.113078
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.665697,0.000045,0.170112,0.000045,0.152392,0.000183,0.000781,0.665697,0.010790,3.490991,-4.747127,3.380990,-3.344577,-1.892329,4.855371,0.733171
371,fgsm,0.030000,2,walk,6,stand up,0,0,0.368319,0.011734,0.106234,0.011734,0.165412,0.073516,0.175462,0.099323,0.368319,0.485385,-1.717780,0.928175,0.117239,0.987158,0.418114,1.728684
372,fgsm,0.030000,2,walk,4,run,0,0,0.382685,0.138723,0.053643,0.138723,0.246047,0.104312,0.382685,0.016836,0.057754,-1.030599,-0.080480,0.492563,-0.365571,0.934253,-2.189457,-0.956759
373,fgsm,0.030000,2,walk,0,lie down,0,0,0.274378,0.124380,0.274378,0.124380,0.122940,0.131542,0.114825,0.093612,0.138324,0.801974,0.010808,-0.000834,0.066790,-0.069127,-0.273380,0.117064
374,fgsm,0.030000,2,walk,2,walk,0,0,0.708832,0.002232,0.090974,0.002232,0.708832,0.027682,0.140782,0.011464,0.018034,1.047234,-2.660282,3.100277,-0.142546,1.483871,-1.024150,-0.571087
