sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
252,pgd,0.030000,4,run,3,pickup,0,0,0.262101,0.149659,0.103367,0.149659,0.171096,0.262101,0.182388,0.023996,0.107394,-0.414349,-0.044281,0.089584,0.516092,0.153495,-1.874766,-0.376136
253,pgd,0.030000,4,run,5,sit down,0,0,0.910619,0.000072,0.041208,0.000072,0.010125,0.004990,0.014689,0.910619,0.018297,2.079442,-4.263981,0.675811,-0.031855,1.047880,5.174927,1.267515
254,pgd,0.030000,4,run,1,fall,0,1,0.266972,0.266972,0.040192,0.266972,0.203586,0.172632,0.242181,0.034176,0.040260,-1.248770,0.644697,0.373643,0.208715,0.547240,-1.410930,-1.247091
255,pgd,0.030000,4,run,4,run,0,0,0.291076,0.123680,0.140258,0.123680,0.195116,0.099775,0.291076,0.056574,0.093521,-0.037251,-0.163039,0.292857,-0.377823,0.692845,-0.945192,-0.442556
256,pgd,0.030000,4,run,4,run,0,0,0.303580,0.115511,0.055193,0.115511,0.185368,0.045565,0.303580,0.143706,0.151076,-0.890186,-0.151658,0.321318,-1.081883,0.814619,0.066740,0.116754
257,pgd,0.030000,4,run,2,walk,0,0,0.656339,0.002618,0.051930,0.002618,0.656339,0.010976,0.265942,0.007523,0.004672,0.615900,-2.371598,3.152685,-0.938264,2.249286,-1.316013,-1.792410
258,pgd,0.030000,4,run,2,walk,0,0,0.571782,0.002108,0.169392,0.002108,0.571782,0.016745,0.120549,0.094886,0.024538,1.504485,-2.881909,2.721030,-0.809600,1.164329,0.924945,-0.427498
259,pgd,0.030000,4,run,1,fall,0,1,0.287244,0.287244,0.040207,0.287244,0.198597,0.164311,0.253601,0.023719,0.032320,-1.246952,0.719329,0.350276,0.160758,0.594760,-1.774714,-1.465320
260,pgd,0.030000,4,run,4,run,0,0,0.361137,0.012424,0.061506,0.012424,0.310066,0.066622,0.361137,0.044091,0.144155,-0.162352,-1.761895,1.455294,-0.082450,1.607766,-0.495243,0.689395
261,pgd,0.030000,4,run,2,walk,0,0,0.230404,0.158832,0.078813,0.158832,0.230404,0.208640,0.178439,0.080688,0.064184,-0.387948,0.312826,0.684813,0.585586,0.429222,-0.364431,-0.593264
262,pgd,0.030000,4,run,3,pickup,0,0,0.265962,0.253547,0.057692,0.253547,0.150882,0.265962,0.182867,0.033886,0.055164,-0.904482,0.575957,0.056905,0.623762,0.249168,-1.436595,-0.949279
263,pgd,0.030000,4,run,1,fall,0,1,0.290947,0.290947,0.057859,0.290947,0.146064,0.234948,0.207666,0.019048,0.043467,-0.895859,0.719276,0.030184,0.505502,0.382068,-2.006900,-1.181864
264,pgd,0.030000,4,run,3,pickup,0,0,0.272921,0.143069,0.119595,0.143069,0.172429,0.272921,0.184610,0.019822,0.087554,-0.222488,-0.043278,0.143383,0.602579,0.211641,-2.019812,-0.534342
265,pgd,0.030000,4,run,1,fall,0,1,0.299834,0.299834,0.047927,0.299834,0.172451,0.187385,0.187486,0.048013,0.056905,-1.145089,0.688466,0.135351,0.218404,0.218945,-1.143293,-0.973386
266,pgd,0.030000,4,run,3,pickup,0,0,0.364826,0.138921,0.120798,0.138921,0.135756,0.364826,0.203744,0.009653,0.026302,0.082001,0.221790,0.198743,1.187304,0.604747,-2.444810,-1.442465
267,pgd,0.030000,4,run,2,walk,0,0,0.279714,0.010963,0.176505,0.010963,0.279714,0.059720,0.214890,0.192084,0.066125,1.059458,-1.719404,1.519877,-0.024223,1.256237,1.144043,0.077664
268,pgd,0.030000,4,run,4,run,0,0,0.499581,0.007152,0.074812,0.007152,0.063060,0.158631,0.499581,0.029313,0.167451,0.680101,-1.667437,0.509207,1.431705,2.578894,-0.256856,1.485812
269,pgd,0.030000,4,run,3,pickup,0,0,0.302174,0.098570,0.114131,0.098570,0.164046,0.302174,0.277245,0.006293,0.037542,-0.272721,-0.419301,0.090082,0.700939,0.614837,-3.170594,-1.384602
270,pgd,0.030000,4,run,2,walk,0,0,0.528901,0.001303,0.170347,0.001303,0.528901,0.021056,0.156748,0.105762,0.015883,1.608788,-3.264087,2.741749,-0.481856,1.525587,1.132135,-0.763805
271,pgd,0.030000,4,run,1,fall,0,1,0.232197,0.232197,0.070736,0.232197,0.175238,0.214749,0.211095,0.039370,0.056616,-0.748530,0.440100,0.158659,0.361986,0.344823,-1.334483,-0.971187
272,pgd,0.030000,4,run,2,walk,0,0,0.849300,0.000059,0.014846,0.000059,0.849300,0.001378,0.108733,0.019480,0.006204,0.708356,-4.825460,4.755056,-1.668885,2.699543,0.980038,-0.164141
273,pgd,0.030000,4,run,4,run,0,0,0.380554,0.137048,0.041035,0.137048,0.248215,0.037778,0.380554,0.071979,0.083391,-1.196891,0.009027,0.602990,-1.279589,1.030323,-0.634934,-0.487762
274,pgd,0.030000,4,run,6,stand up,0,0,0.203109,0.139268,0.148045,0.139268,0.098031,0.131109,0.185594,0.094843,0.203109,0.338988,0.277874,-0.073244,0.217501,0.565033,-0.106306,0.655217
275,pgd,0.030000,4,run,0,lie down,0,0,0.397709,0.026005,0.397709,0.026005,0.136602,0.211331,0.212884,0.005186,0.010283,1.780265,-0.947158,0.711612,1.147968,1.155293,-2.559559,-1.874970
276,pgd,0.030000,4,run,5,sit down,0,0,0.918428,0.000018,0.017561,0.000018,0.022356,0.002147,0.024317,0.918428,0.015173,1.907991,-4.956472,2.149414,-0.193762,2.233490,5.864987,1.761866
277,pgd,0.030000,4,run,2,walk,0,0,0.618304,0.001598,0.135818,0.001598,0.618304,0.008522,0.176039,0.046118,0.013602,1.294854,-3.147766,2.810517,-1.473835,1.554244,0.214734,-1.006269
278,pgd,0.030000,4,run,0,lie down,0,0,0.331132,0.037924,0.331132,0.037924,0.189810,0.187929,0.204468,0.020681,0.028055,1.259138,-0.907795,0.702644,0.692686,0.777033,-1.514176,-1.209206
279,pgd,0.030000,4,run,2,walk,0,0,0.547534,0.001946,0.169070,0.001946,0.547534,0.014669,0.190367,0.061584,0.014828,1.448081,-3.016565,2.623191,-0.996466,1.566720,0.438176,-0.985698
280,pgd,0.030000,4,run,2,walk,0,0,0.315279,0.049288,0.092749,0.049288,0.315279,0.007576,0.252016,0.147567,0.135524,-0.598981,-1.231187,0.624581,-3.103912,0.400617,-0.134595,-0.219733
281,pgd,0.030000,4,run,1,fall,0,1,0.273971,0.273971,0.044560,0.273971,0.187864,0.202467,0.228072,0.026878,0.036187,-1.133331,0.682859,0.305557,0.380416,0.499498,-1.638836,-1.341452
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.907757,0.000111,0.907757,0.000111,0.000111,0.084379,0.000022,0.006450,0.001171,6.761663,-2.247059,-2.247669,4.386000,-3.856774,1.814773,0.108167
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.494125,0.004164,0.376772,0.004164,0.015134,0.027207,0.001659,0.494125,0.080940,2.539639,-1.965626,-0.675081,-0.088532,-2.885957,2.810787,1.001708
284,pgd,0.030000,5,sit down,6,stand up,0,0,0.329454,0.018551,0.319481,0.018551,0.191201,0.012291,0.036009,0.093013,0.329454,1.482505,-1.363686,0.969130,-1.775302,-0.700438,0.248547,1.513244
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.623117,0.000002,0.031130,0.000002,0.291176,0.003436,0.048409,0.623117,0.002730,2.922213,-6.515070,5.157956,0.718289,3.363718,5.918763,0.488381
286,pgd,0.030000,5,sit down,4,run,0,0,0.486567,0.052950,0.016996,0.052950,0.347756,0.085169,0.486567,0.003984,0.006578,-1.411965,-0.275592,1.606558,0.199689,1.942432,-2.862698,-2.361218
287,pgd,0.030000,5,sit down,2,walk,0,0,0.478341,0.002229,0.232469,0.002229,0.478341,0.000921,0.020799,0.174787,0.090455,1.660314,-2.986906,2.381879,-3.871261,-0.753534,1.375123,0.716404
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.531815,0.000001,0.453169,0.000001,0.008136,0.000129,0.000086,0.531815,0.006664,6.082808,-7.186470,2.062838,-2.079686,-2.489228,6.242841,1.863301
289,pgd,0.030000,5,sit down,6,stand up,0,0,0.729256,0.000033,0.026049,0.000033,0.003904,0.030192,0.003254,0.207311,0.729256,2.059368,-4.602573,0.161314,2.206957,-0.020637,4.133592,5.391398
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.402211,0.001803,0.402211,0.001803,0.004239,0.315701,0.067294,0.107199,0.101552,3.329457,-2.077827,-1.223084,3.087276,1.541547,2.007163,1.953050
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.891572,0.000245,0.891572,0.000245,0.018603,0.003670,0.000476,0.041644,0.043790,4.578857,-3.619655,0.709201,-0.913809,-2.957462,1.515032,1.565272
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.695234,0.000157,0.695234,0.000157,0.055223,0.004400,0.002029,0.127071,0.115886,3.801856,-4.591958,1.268994,-1.260801,-2.035090,2.102354,2.010219
293,pgd,0.030000,5,sit down,2,walk,0,0,0.340425,0.001588,0.282224,0.001588,0.340425,0.003175,0.020702,0.272367,0.079519,1.778854,-3.401615,1.966346,-2.708520,-0.833621,1.743302,0.512154
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.656492,0.057999,0.107287,0.057999,0.105521,0.005141,0.030915,0.036645,0.656492,0.189630,-0.425445,0.173036,-2.848685,-1.054621,-0.884594,2.001036
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.476903,0.000133,0.107015,0.000133,0.373554,0.000540,0.008539,0.476903,0.033317,1.852446,-4.841074,3.102545,-3.436529,-0.675902,3.346794,0.685546
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.969964,0.000732,0.969964,0.000732,0.011390,0.006446,0.001134,0.004807,0.005527,4.868833,-2.319792,0.424282,-0.144916,-1.882404,-0.438430,-0.298822
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.655626,0.004630,0.655626,0.004630,0.136285,0.042151,0.069679,0.060329,0.031300,2.801610,-2.151428,1.230769,0.057270,0.559921,0.415827,-0.240359
298,pgd,0.030000,5,sit down,2,walk,0,0,0.777301,0.000061,0.084133,0.000061,0.777301,0.000121,0.020448,0.097984,0.019952,1.775027,-5.454183,3.998460,-4.766574,0.360500,1.927438,0.335956
299,pgd,0.030000,5,sit down,4,run,0,0,0.360845,0.086500,0.030178,0.086500,0.310792,0.162418,0.360845,0.028209,0.021058,-1.175697,-0.122657,1.156322,0.507376,1.305647,-1.243142,-1.535496
300,pgd,0.030000,5,sit down,4,run,0,0,0.598888,0.001466,0.145313,0.001466,0.058825,0.050030,0.598888,0.057875,0.087603,1.735214,-2.860896,0.830882,0.668946,3.151395,0.814613,1.229131
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.499062,0.000298,0.120470,0.000298,0.323418,0.001142,0.009045,0.499062,0.046566,1.775962,-4.227701,2.763503,-2.882433,-0.813249,3.197289,0.825428
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.445112,0.000047,0.445112,0.000047,0.000938,0.412234,0.013959,0.118997,0.008713,5.656593,-3.498373,-0.505929,5.579860,2.194399,4.337367,1.723099
303,pgd,0.030000,5,sit down,2,walk,0,0,0.608239,0.000197,0.114058,0.000197,0.608239,0.000629,0.021119,0.180392,0.075365,1.662861,-4.700454,3.336722,-3.536987,-0.023675,2.121287,1.248503
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.293343,0.001544,0.293343,0.001544,0.240793,0.007298,0.023360,0.229524,0.204137,2.018512,-3.228256,1.821110,-1.675250,-0.511784,1.773180,1.655960
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.534794,0.000226,0.534794,0.000226,0.256127,0.023028,0.038540,0.054113,0.093171,2.554078,-5.214888,1.817872,-0.591089,-0.076097,0.263277,0.806631
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.615076,0.000057,0.615076,0.000057,0.012396,0.036160,0.011655,0.301607,0.023051,5.175725,-4.112173,1.271314,2.341923,1.209688,4.463104,1.891668
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.432999,0.000389,0.163948,0.000389,0.325503,0.001718,0.010190,0.432999,0.065252,1.926308,-4.117302,2.612126,-2.632286,-0.851802,2.897492,1.005018
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.720002,0.000132,0.720002,0.000132,0.012498,0.019492,0.001701,0.232772,0.013404,4.925560,-3.681756,0.871850,1.316314,-1.122760,3.796366,0.941836
309,pgd,0.030000,5,sit down,2,walk,0,0,0.325578,0.000099,0.248024,0.000099,0.325578,0.000182,0.003939,0.298340,0.123839,2.563621,-5.266785,2.835698,-4.651261,-1.578887,2.748330,1.869076
310,pgd,0.030000,5,sit down,2,walk,0,0,0.395474,0.000685,0.165253,0.000685,0.395474,0.002957,0.025245,0.365953,0.044432,1.746972,-3.738198,2.619580,-2.276235,-0.131880,2.542000,0.433453
311,pgd,0.030000,5,sit down,2,walk,0,0,0.655927,0.000232,0.049815,0.000232,0.655927,0.001840,0.057917,0.214130,0.020139,0.964096,-4.406632,3.541823,-2.334676,1.114787,2.422357,0.058417
312,pgd,0.030000,5,sit down,0,lie down,0,0,0.834657,0.000002,0.834657,0.000002,0.006920,0.000208,0.000189,0.150417,0.007608,6.553751,-6.564670,1.761205,-1.743234,-1.841638,4.840144,1.855869
313,pgd,0.030000,5,sit down,2,walk,0,0,0.393479,0.003957,0.079021,0.003957,0.393479,0.071040,0.326117,0.053657,0.072727,0.692763,-2.301425,2.298074,0.586294,2.110302,0.305658,0.609760
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.370533,0.003169,0.370533,0.003169,0.027214,0.052243,0.245043,0.066684,0.235113,2.586068,-2.175482,-0.025141,0.627038,2.172559,0.871093,2.131190
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.567270,0.000247,0.221210,0.000247,0.005329,0.567270,0.059389,0.125273,0.021282,3.868550,-2.929545,0.142668,4.810273,2.553544,3.299933,1.527282
316,pgd,0.030000,5,sit down,2,walk,0,0,0.920997,0.000480,0.013128,0.000480,0.920997,0.000239,0.008462,0.044673,0.012022,1.096100,-2.213085,5.346816,-2.911324,0.656987,2.320734,1.008058
317,pgd,0.030000,5,sit down,4,run,0,0,0.524576,0.021907,0.016066,0.021907,0.373252,0.059110,0.524576,0.002088,0.003000,-1.141427,-0.831302,2.004127,0.161281,2.344463,-3.181752,-2.819643
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.587304,0.000001,0.011642,0.000001,0.385773,0.000731,0.012692,0.587304,0.001857,2.702615,-6.493130,6.203239,-0.065567,2.788972,6.623533,0.867215
319,pgd,0.030000,5,sit down,0,lie down,0,0,0.589569,0.000451,0.589569,0.000451,0.017746,0.117596,0.043334,0.182192,0.049113,4.285154,-2.891173,0.781928,2.673014,1.674699,3.110824,1.799885
320,pgd,0.030000,5,sit down,2,walk,0,0,0.461610,0.001608,0.347559,0.001608,0.461610,0.004936,0.043657,0.116154,0.024475,1.903943,-3.472309,2.187730,-2.350382,-0.170617,0.807926,-0.749335
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.405988,0.031289,0.405988,0.031289,0.150340,0.031023,0.037613,0.056386,0.287361,1.489660,-1.073395,0.496235,-1.081941,-0.889309,-0.484445,1.144077
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.364605,0.013308,0.364605,0.013308,0.260277,0.011154,0.021578,0.159424,0.169653,1.719026,-1.591396,1.381956,-1.767956,-1.108124,0.891777,0.953967
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.429747,0.001374,0.339214,0.001374,0.124715,0.001559,0.003457,0.429747,0.099934,2.801067,-2.708043,1.800470,-2.581573,-1.785277,3.037631,1.578950
324,pgd,0.030000,6,stand up,4,run,0,0,0.555584,0.017028,0.019059,0.017028,0.257796,0.145346,0.555584,0.000482,0.004705,-1.242055,-1.354722,1.362577,0.789525,2.130429,-4.919133,-2.640944
325,pgd,0.030000,6,stand up,4,run,0,0,0.457098,0.000965,0.362803,0.000965,0.059814,0.047266,0.457098,0.035585,0.036468,3.374130,-2.555476,1.571513,1.336071,3.605168,1.052202,1.076709
326,pgd,0.030000,6,stand up,2,walk,0,0,0.817946,0.000111,0.092893,0.000111,0.817946,0.000490,0.024489,0.052850,0.011221,2.410882,-4.319628,4.586230,-2.834183,1.077657,1.846888,0.297263
327,pgd,0.030000,6,stand up,2,walk,0,0,0.326538,0.011932,0.179670,0.011932,0.326538,0.025149,0.057401,0.289857,0.109454,1.124726,-1.587197,1.722153,-0.841577,-0.016336,1.602995,0.629107
328,pgd,0.030000,6,stand up,2,walk,0,0,0.814421,0.000306,0.041634,0.000306,0.814421,0.005671,0.085530,0.039575,0.012865,1.905835,-3.007489,4.879395,-0.087774,2.625780,1.855105,0.731404
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.438975,0.002668,0.438975,0.002668,0.092651,0.003136,0.003418,0.328476,0.130677,2.979274,-2.123953,1.423669,-1.962140,-1.876121,2.689296,1.767559
330,pgd,0.030000,6,stand up,2,walk,0,0,0.671707,0.001026,0.074656,0.001026,0.671707,0.004001,0.173737,0.066057,0.008816,0.794003,-3.493516,2.990934,-2.132278,1.638654,0.671626,-1.342322
331,pgd,0.030000,6,stand up,2,walk,0,0,0.238535,0.175143,0.075736,0.175143,0.238535,0.158880,0.236164,0.063212,0.052330,-0.729256,0.109099,0.418013,0.011643,0.408021,-0.910011,-1.098926
332,pgd,0.030000,6,stand up,2,walk,0,0,0.274044,0.147739,0.127253,0.147739,0.274044,0.124861,0.219481,0.062597,0.044024,-0.203850,-0.054582,0.563260,-0.222828,0.341238,-0.913305,-1.265298
333,pgd,0.030000,6,stand up,2,walk,0,0,0.785449,0.000139,0.021370,0.000139,0.785449,0.000321,0.187446,0.004727,0.000547,0.889645,-4.147542,4.493893,-3.309070,3.061127,-0.618967,-2.774930
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.335664,0.003351,0.329378,0.003351,0.014772,0.335664,0.089246,0.207397,0.020193,3.088676,-1.499353,-0.015820,3.107583,1.782868,2.626107,0.296792
335,pgd,0.030000,6,stand up,2,walk,0,0,0.525752,0.020840,0.148417,0.020840,0.525752,0.047588,0.110858,0.110813,0.035732,0.954142,-1.008999,2.218945,-0.183296,0.662368,0.661956,-0.469835
336,pgd,0.030000,6,stand up,2,walk,0,0,0.380283,0.019170,0.089276,0.019170,0.380283,0.073051,0.196004,0.179581,0.062634,0.457141,-1.081233,1.906319,0.256564,1.243542,1.156032,0.102717
337,pgd,0.030000,6,stand up,2,walk,0,0,0.444117,0.002669,0.142851,0.002669,0.444117,0.014245,0.260942,0.111721,0.023456,1.421955,-2.558074,2.556242,-0.883454,2.024452,1.176158,-0.384739
338,pgd,0.030000,6,stand up,2,walk,0,0,0.182471,0.176733,0.182468,0.176733,0.182471,0.118189,0.138651,0.069669,0.131819,-0.033785,-0.065717,-0.033767,-0.468073,-0.308398,-0.996602,-0.358925
339,pgd,0.030000,6,stand up,2,walk,0,0,0.402528,0.001048,0.154574,0.001048,0.402528,0.025080,0.094519,0.298058,0.024193,2.249578,-2.743755,3.206666,0.430978,1.757702,2.906192,0.394948
340,pgd,0.030000,6,stand up,4,run,0,0,0.426926,0.016186,0.216203,0.016186,0.093726,0.090630,0.426926,0.075161,0.081169,1.526492,-1.065598,0.690649,0.657061,2.206887,0.469902,0.546805
341,pgd,0.030000,6,stand up,2,walk,0,0,0.965946,0.000035,0.002445,0.000035,0.965946,0.000024,0.002805,0.026379,0.002365,1.170542,-3.068619,7.149633,-3.459576,1.307874,3.549110,1.137485
342,pgd,0.030000,6,stand up,4,run,0,0,0.193190,0.160613,0.141492,0.160613,0.179493,0.181129,0.193190,0.066165,0.077918,-0.006282,0.120474,0.231613,0.240688,0.305154,-0.766371,-0.602867
343,pgd,0.030000,6,stand up,0,lie down,0,0,0.217975,0.206632,0.217975,0.206632,0.148049,0.128227,0.089116,0.105399,0.104602,0.277464,0.224023,-0.109373,-0.253116,-0.616973,-0.449158,-0.456753
344,pgd,0.030000,6,stand up,3,pickup,0,0,0.382170,0.000319,0.228607,0.000319,0.034845,0.382170,0.088107,0.244829,0.021123,3.119542,-3.454893,1.238442,3.633405,2.166094,3.188100,0.737909
345,pgd,0.030000,6,stand up,1,fall,0,1,0.231749,0.231749,0.104467,0.231749,0.189241,0.144701,0.157601,0.076599,0.095643,-0.525979,0.270803,0.068165,-0.200186,-0.114788,-0.836276,-0.614236
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.408401,0.004379,0.408401,0.004379,0.109729,0.013827,0.009721,0.374901,0.079043,2.505836,-2.029490,1.191595,-0.879806,-1.232162,2.420247,0.863576
347,pgd,0.030000,6,stand up,1,fall,0,1,0.251002,0.251002,0.123961,0.251002,0.157012,0.100103,0.098968,0.114845,0.154110,-0.271011,0.434480,-0.034658,-0.484775,-0.496188,-0.347400,-0.053315
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.507137,0.003421,0.507137,0.003421,0.116405,0.008509,0.009861,0.260207,0.094460,2.664178,-2.334642,1.192470,-1.423471,-1.276050,1.996875,0.983578
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.416290,0.009165,0.416290,0.009165,0.160863,0.015203,0.019951,0.229860,0.148668,2.104542,-1.711503,1.153712,-1.205355,-0.933554,1.510631,1.074878
350,pgd,0.030000,6,stand up,4,run,0,0,0.339449,0.112840,0.049959,0.112840,0.311988,0.103883,0.339449,0.038842,0.043039,-0.988218,-0.173441,0.843552,-0.256145,0.927909,-1.239921,-1.137305
351,pgd,0.030000,6,stand up,1,fall,0,1,0.269719,0.269719,0.149249,0.269719,0.151715,0.126197,0.114422,0.080624,0.108074,-0.145148,0.446618,-0.128760,-0.312916,-0.410867,-0.760965,-0.467946
352,pgd,0.030000,6,stand up,1,fall,0,1,0.215272,0.215272,0.167385,0.215272,0.173502,0.134105,0.121397,0.092723,0.095616,-0.055999,0.195612,-0.020103,-0.277667,-0.377224,-0.646679,-0.615957
353,pgd,0.030000,2,walk,6,stand up,0,0,0.414774,0.076109,0.063877,0.076109,0.156110,0.069984,0.132142,0.087004,0.414774,-0.700873,-0.525674,0.192724,-0.609563,0.026040,-0.391876,1.169901
354,pgd,0.030000,2,walk,6,stand up,0,0,0.458780,0.012905,0.192227,0.012905,0.088991,0.013233,0.031602,0.202262,0.458780,1.204041,-1.497015,0.433897,-1.471916,-0.601426,1.254929,2.073936
355,pgd,0.030000,2,walk,6,stand up,0,0,0.502363,0.004140,0.117660,0.004140,0.048236,0.002539,0.007377,0.317685,0.502363,0.955736,-2.391274,0.064040,-2.880352,-1.813711,1.948999,2.407259
356,pgd,0.030000,2,walk,4,run,0,0,0.235352,0.052737,0.202673,0.052737,0.221786,0.221751,0.235352,0.025047,0.040654,0.583233,-0.763050,0.673354,0.673194,0.732720,-1.507601,-1.023266
357,pgd,0.030000,2,walk,5,sit down,0,0,0.760760,0.000092,0.090812,0.000092,0.101779,0.000737,0.001269,0.760760,0.044551,1.971792,-4.921029,2.085798,-2.841985,-2.299160,4.097314,1.259631
358,pgd,0.030000,2,walk,4,run,0,0,0.246828,0.077645,0.149021,0.077645,0.225683,0.224059,0.246828,0.026488,0.050277,0.147583,-0.504359,0.562625,0.555402,0.652185,-1.579814,-0.938963
359,pgd,0.030000,2,walk,0,lie down,0,0,0.335541,0.030740,0.335541,0.030740,0.154526,0.250614,0.201864,0.007644,0.019073,1.476775,-0.913403,0.701393,1.184944,0.968625,-2.305089,-1.390710
360,pgd,0.030000,2,walk,4,run,0,0,0.636751,0.044246,0.015570,0.044246,0.245980,0.053647,0.636751,0.000656,0.003152,-1.217352,-0.172931,1.542561,0.019732,2.493691,-4.384592,-2.814655
361,pgd,0.030000,2,walk,2,walk,0,0,0.570920,0.001643,0.060109,0.001643,0.570920,0.002391,0.050829,0.122992,0.191116,1.210658,-2.388732,3.461740,-2.013901,1.042954,1.926610,2.367371
362,pgd,0.030000,2,walk,3,pickup,0,0,0.283176,0.105449,0.109820,0.105449,0.204739,0.283176,0.247433,0.018890,0.030494,-0.043832,-0.084446,0.579061,0.903393,0.768464,-1.804034,-1.325140
363,pgd,0.030000,2,walk,3,pickup,0,0,0.275528,0.114814,0.080218,0.114814,0.216901,0.275528,0.231742,0.025785,0.055011,-0.453812,-0.095245,0.540878,0.780129,0.607065,-1.588762,-0.831020
364,pgd,0.030000,2,walk,1,fall,0,1,0.276976,0.276976,0.077632,0.276976,0.132299,0.179689,0.125829,0.094437,0.113138,-0.670560,0.601389,-0.137481,0.168688,-0.187620,-0.474613,-0.293929
365,pgd,0.030000,2,walk,0,lie down,0,0,0.575313,0.005991,0.575313,0.005991,0.066306,0.002756,0.001818,0.293708,0.054107,2.859716,-1.704859,0.699082,-2.481542,-2.897460,2.187389,0.495767
366,pgd,0.030000,2,walk,2,walk,0,0,0.415285,0.027805,0.119909,0.027805,0.415285,0.046966,0.359902,0.007669,0.022463,0.716823,-0.744705,1.959051,-0.220501,1.815919,-2.032734,-0.958025
367,pgd,0.030000,2,walk,1,fall,0,1,0.500016,0.500016,0.076091,0.500016,0.131334,0.058181,0.065366,0.051686,0.117327,-0.292815,1.589896,0.252997,-0.561191,-0.444745,-0.679564,0.140224
368,pgd,0.030000,2,walk,2,walk,0,0,0.826276,0.011669,0.056912,0.011669,0.826276,0.006203,0.074025,0.011688,0.013226,0.686660,-0.897902,3.362077,-1.529812,0.949556,-0.896271,-0.772636
369,pgd,0.030000,2,walk,4,run,0,0,0.653413,0.000039,0.136271,0.000039,0.062162,0.020993,0.653413,0.086957,0.040166,3.350036,-4.815196,2.565125,1.479557,4.917597,2.900799,2.128400
370,pgd,0.030000,2,walk,5,sit down,0,0,0.712533,0.000059,0.091966,0.000059,0.179250,0.000140,0.004932,0.712533,0.011120,1.943282,-5.415513,2.610650,-4.542304,-0.982397,3.990693,-0.169360
371,pgd,0.030000,2,walk,6,stand up,0,0,0.412625,0.013930,0.013759,0.013930,0.108179,0.008325,0.204042,0.239141,0.412625,-1.645598,-1.633236,0.416533,-2.147996,1.051069,1.209799,1.755283
372,pgd,0.030000,2,walk,4,run,0,0,0.523946,0.130144,0.026225,0.130144,0.197996,0.051559,0.523946,0.015516,0.054615,-1.613798,-0.011856,0.407749,-0.937778,1.380891,-2.138601,-0.880184
373,pgd,0.030000,2,walk,1,fall,0,1,0.231480,0.231480,0.128865,0.231480,0.048997,0.163472,0.113447,0.120313,0.193426,0.348475,0.934204,-0.618533,0.586355,0.221044,0.279808,0.754608
374,pgd,0.030000,2,walk,2,walk,0,0,0.523260,0.001775,0.012989,0.001775,0.523260,0.013385,0.441096,0.001465,0.006030,-0.579303,-2.569865,3.116667,-0.549260,2.945851,-2.761327,-1.346684
375,pgd,0.030000,2,walk,0,lie down,0,0,0.872611,0.004023,0.872611,0.004023,0.046098,0.030723,0.041617,0.001323,0.003605,3.938688,-1.440702,0.997959,0.592211,0.895705,-2.552983,-1.550447
376,pgd,0.030000,2,walk,6,stand up,0,0,0.516638,0.001339,0.062767,0.001339,0.160452,0.010774,0.049294,0.198736,0.516638,0.420242,-3.427572,1.358815,-1.342056,0.178628,1.572797,2.528160
377,pgd,0.030000,2,walk,2,walk,0,0,0.825069,0.010885,0.065833,0.010885,0.825069,0.007953,0.083003,0.003542,0.003715,0.885268,-0.914464,3.413619,-1.228332,1.117029,-2.037046,-1.989335
378,pgd,0.030000,2,walk,4,run,0,0,0.566975,0.000029,0.047721,0.000029,0.188345,0.096054,0.566975,0.077930,0.022946,2.491634,-4.907822,3.864538,3.191177,4.966579,2.982073,1.759399
