sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.344310,0.237445,0.024170,0.237445,0.233588,0.140170,0.344310,0.006805,0.013511,-1.801007,0.483813,0.467437,-0.043265,0.855421,-3.068400,-2.382587
255,clean,0.000000,4,run,4,run,0,0,0.481983,0.114392,0.014576,0.114392,0.318426,0.055237,0.481983,0.003504,0.011881,-1.958482,0.101762,1.125524,-0.626225,1.540042,-3.383885,-2.162896
256,clean,0.000000,4,run,4,run,0,0,0.500211,0.139618,0.021976,0.139618,0.259315,0.051024,0.500211,0.006915,0.020940,-1.688045,0.160923,0.780055,-0.845685,1.437041,-2.844294,-1.736340
257,clean,0.000000,4,run,4,run,0,0,0.478459,0.041512,0.010780,0.041512,0.406990,0.055298,0.478459,0.002897,0.004064,-1.813200,-0.464944,1.817873,-0.178171,1.979654,-3.127396,-2.788810
258,clean,0.000000,4,run,2,walk,0,0,0.509157,0.013079,0.011780,0.013079,0.509157,0.052342,0.410393,0.001839,0.001409,-1.175685,-1.071038,2.590682,0.315728,2.375040,-3.033069,-3.298922
259,clean,0.000000,4,run,4,run,0,0,0.339009,0.243357,0.023070,0.243357,0.227745,0.145073,0.339009,0.007680,0.014067,-1.866132,0.489861,0.423561,-0.027433,0.821359,-2.966040,-2.360864
260,clean,0.000000,4,run,4,run,0,0,0.590825,0.007034,0.006230,0.007034,0.360533,0.028287,0.590825,0.001247,0.005845,-1.526542,-1.405136,2.531667,-0.013527,3.025602,-3.135365,-1.590333
261,clean,0.000000,4,run,4,run,0,0,0.410394,0.101693,0.029395,0.101693,0.284864,0.148828,0.410394,0.010695,0.014131,-1.326511,-0.085363,0.944689,0.295466,1.309796,-2.337572,-2.058925
262,clean,0.000000,4,run,4,run,0,0,0.384021,0.213220,0.016753,0.213220,0.232754,0.137592,0.384021,0.005063,0.010598,-2.065730,0.477998,0.565655,0.039970,1.066371,-3.262452,-2.523689
263,clean,0.000000,4,run,4,run,0,0,0.361967,0.240436,0.019644,0.240436,0.215756,0.143497,0.361967,0.005885,0.012817,-1.958043,0.546652,0.438346,0.030511,0.955751,-3.163435,-2.385050
264,clean,0.000000,4,run,4,run,0,0,0.396658,0.136005,0.029297,0.136005,0.262322,0.122146,0.396658,0.009630,0.043943,-1.564024,-0.028806,0.628071,-0.136287,1.041574,-2.676660,-1.158605
265,clean,0.000000,4,run,4,run,0,0,0.335076,0.229948,0.024351,0.229948,0.234216,0.153019,0.335076,0.008544,0.014846,-1.796847,0.448447,0.466834,0.041154,0.824951,-2.844139,-2.291707
266,clean,0.000000,4,run,4,run,0,0,0.403552,0.188885,0.013967,0.188885,0.238284,0.144810,0.403552,0.003348,0.007154,-2.155528,0.448906,0.681231,0.183186,1.208071,-3.583759,-2.824539
267,clean,0.000000,4,run,4,run,0,0,0.443251,0.033620,0.056070,0.033620,0.361235,0.059499,0.443251,0.020173,0.026152,-0.275302,-0.786782,1.587630,-0.215936,1.792238,-1.297569,-1.037962
268,clean,0.000000,4,run,4,run,0,0,0.728241,0.001857,0.014443,0.001857,0.107413,0.019050,0.728241,0.037184,0.091813,-0.269879,-2.321148,1.736612,0.006998,3.650566,0.675818,1.579684
269,clean,0.000000,4,run,4,run,0,0,0.519873,0.135550,0.013049,0.135550,0.244994,0.075869,0.519873,0.001589,0.009076,-2.089148,0.251484,0.843374,-0.328848,1.595725,-4.194884,-2.452245
270,clean,0.000000,4,run,2,walk,0,0,0.556825,0.003259,0.046290,0.003259,0.556825,0.025733,0.347722,0.013309,0.006862,0.423937,-2.229491,2.911270,-0.163221,2.440422,-0.822522,-1.484980
271,clean,0.000000,4,run,4,run,0,0,0.388657,0.202042,0.013551,0.202042,0.272488,0.109744,0.388657,0.003588,0.009930,-2.242131,0.459890,0.759008,-0.150437,1.114109,-3.571108,-2.553000
272,clean,0.000000,4,run,2,walk,0,0,0.554207,0.001259,0.008101,0.001259,0.554207,0.014618,0.419708,0.000879,0.001228,-0.519287,-2.380743,3.706270,0.070987,3.428292,-2.739859,-2.405983
273,clean,0.000000,4,run,4,run,0,0,0.496040,0.134742,0.015713,0.134742,0.297261,0.039308,0.496040,0.004384,0.012553,-1.952556,0.196313,0.987561,-1.035624,1.499608,-3.229198,-2.177075
274,clean,0.000000,4,run,2,walk,0,0,0.282140,0.025747,0.103004,0.025747,0.282140,0.085605,0.272830,0.031207,0.199467,0.077866,-1.308586,1.085502,-0.107161,1.051947,-1.116261,0.738745
275,clean,0.000000,4,run,4,run,0,0,0.512935,0.055338,0.014574,0.055338,0.307390,0.105287,0.512935,0.001200,0.003276,-1.648789,-0.314532,1.400119,0.328695,1.912149,-4.145970,-3.141329
276,clean,0.000000,4,run,4,run,0,0,0.501307,0.003276,0.037726,0.003276,0.177312,0.029452,0.501307,0.045353,0.205574,0.326030,-2.117622,1.873583,0.078436,2.912892,0.510154,2.021480
277,clean,0.000000,4,run,2,walk,0,0,0.432718,0.041426,0.032643,0.041426,0.432718,0.072513,0.402002,0.011319,0.007379,-0.932009,-0.693713,1.652454,-0.133860,1.578827,-1.991180,-2.418979
278,clean,0.000000,4,run,4,run,0,0,0.432639,0.082417,0.014476,0.082417,0.361193,0.100690,0.432639,0.003947,0.004636,-1.827245,-0.087981,1.389644,0.112281,1.570134,-3.126805,-2.965829
279,clean,0.000000,4,run,2,walk,0,0,0.445584,0.050295,0.021572,0.050295,0.445584,0.076893,0.391067,0.008530,0.006058,-1.338395,-0.491911,1.689576,-0.067394,1.559070,-2.266167,-2.608374
280,clean,0.000000,4,run,4,run,0,0,0.632305,0.054362,0.036075,0.054362,0.115867,0.012948,0.632305,0.055475,0.092968,-0.774876,-0.364828,0.391960,-1.799520,2.088886,-0.344560,0.171767
281,clean,0.000000,4,run,4,run,0,0,0.346445,0.237995,0.021748,0.237995,0.236528,0.136676,0.346445,0.007227,0.013381,-1.905226,0.487524,0.481340,-0.067116,0.862997,-3.006915,-2.390882
282,clean,0.000000,5,sit down,0,lie down,0,0,0.866593,0.013648,0.866593,0.013648,0.012211,0.036082,0.007538,0.057943,0.005985,3.558092,-0.592906,-0.704124,0.379322,-1.186567,0.852979,-1.417205
283,clean,0.000000,5,sit down,5,sit down,0,0,0.824514,0.002972,0.114315,0.002972,0.005816,0.018043,0.003918,0.824514,0.030422,2.237736,-1.411960,-0.740677,0.391513,-1.135692,4.213569,0.913949
284,clean,0.000000,5,sit down,2,walk,0,0,0.243764,0.050007,0.212186,0.050007,0.243764,0.058889,0.064861,0.204861,0.165433,0.518165,-0.927143,0.656900,-0.763640,-0.667058,0.483032,0.269265
285,clean,0.000000,5,sit down,5,sit down,0,0,0.827587,0.000405,0.008599,0.000405,0.020503,0.016417,0.097667,0.827587,0.028822,0.675531,-2.380147,1.544502,1.322218,3.105494,5.242441,1.885079
286,clean,0.000000,5,sit down,1,fall,0,1,0.317030,0.317030,0.039266,0.317030,0.243067,0.131520,0.209553,0.026329,0.033234,-1.538576,0.550057,0.284395,-0.329781,0.136038,-1.938273,-1.705370
287,clean,0.000000,5,sit down,5,sit down,0,0,0.589924,0.004471,0.102226,0.004471,0.208643,0.005538,0.011057,0.589924,0.078140,0.980853,-2.148763,1.694286,-1.934654,-1.243240,2.733657,0.712171
288,clean,0.000000,5,sit down,5,sit down,0,0,0.884299,0.000050,0.037222,0.000050,0.059176,0.000366,0.001088,0.884299,0.017798,2.177163,-4.438097,2.640764,-2.443801,-1.355332,5.345049,1.439362
289,clean,0.000000,5,sit down,5,sit down,0,0,0.490842,0.000218,0.072779,0.000218,0.017550,0.133916,0.003607,0.490842,0.281087,1.920066,-3.889067,0.497708,2.529857,-1.084596,3.828763,3.271306
290,clean,0.000000,5,sit down,0,lie down,0,0,0.300814,0.012179,0.300814,0.012179,0.096799,0.118298,0.098518,0.206125,0.167267,1.913834,-1.292919,0.779974,0.980547,0.797580,1.535826,1.326934
291,clean,0.000000,5,sit down,6,stand up,0,0,0.367903,0.004167,0.322709,0.004167,0.062358,0.007515,0.001889,0.233460,0.367903,2.090605,-2.258853,0.446747,-1.669310,-3.050201,1.766863,2.221675
292,clean,0.000000,5,sit down,5,sit down,0,0,0.505633,0.000717,0.286044,0.000717,0.044745,0.005412,0.001460,0.505633,0.155988,2.808409,-3.180197,0.953244,-1.159122,-2.469224,3.378075,2.202044
293,clean,0.000000,5,sit down,5,sit down,0,0,0.469309,0.004587,0.305896,0.004587,0.147229,0.005698,0.006852,0.469309,0.060429,2.071857,-2.128093,1.340601,-1.911282,-1.726810,2.499873,0.450081
294,clean,0.000000,5,sit down,6,stand up,0,0,0.448072,0.016285,0.179423,0.016285,0.156593,0.020945,0.032068,0.146615,0.448072,0.954245,-1.445237,0.818151,-1.193617,-0.767655,0.752308,1.869455
295,clean,0.000000,5,sit down,5,sit down,0,0,0.815337,0.000818,0.062742,0.000818,0.090224,0.001135,0.002444,0.815337,0.027300,1.660735,-2.679064,2.024006,-2.351413,-1.584489,4.225312,0.828591
296,clean,0.000000,5,sit down,0,lie down,0,0,0.477329,0.025113,0.477329,0.025113,0.093381,0.033992,0.013150,0.245219,0.111817,1.929557,-1.015276,0.298034,-0.712537,-1.662223,1.263501,0.478217
297,clean,0.000000,5,sit down,2,walk,0,0,0.416149,0.006080,0.210559,0.006080,0.416149,0.031189,0.064880,0.195965,0.075178,1.458581,-2.086249,2.139859,-0.451113,0.281360,1.386753,0.428671
298,clean,0.000000,5,sit down,5,sit down,0,0,0.722358,0.000167,0.067838,0.000167,0.172425,0.000394,0.003075,0.722358,0.033744,2.103674,-3.900765,3.036515,-3.045088,-0.990156,4.469075,1.405351
299,clean,0.000000,5,sit down,1,fall,0,1,0.253323,0.253323,0.093953,0.253323,0.193033,0.128366,0.137891,0.100212,0.093222,-0.666545,0.325320,0.053517,-0.354461,-0.282884,-0.602060,-0.674359
300,clean,0.000000,5,sit down,5,sit down,0,0,0.354003,0.011514,0.087738,0.011514,0.075848,0.103648,0.172537,0.354003,0.194712,0.569949,-1.460823,0.424320,0.736593,1.246204,1.964896,1.367113
301,clean,0.000000,5,sit down,5,sit down,0,0,0.787595,0.001097,0.088471,0.001097,0.086106,0.001198,0.002357,0.787595,0.033175,1.870483,-2.519720,1.843393,-2.431318,-1.754703,4.056795,0.889620
302,clean,0.000000,5,sit down,5,sit down,0,0,0.611958,0.000053,0.086063,0.000053,0.131865,0.064448,0.085195,0.611958,0.020419,3.124723,-4.272188,3.551429,2.835500,3.114584,5.086312,1.686109
303,clean,0.000000,5,sit down,5,sit down,0,0,0.703684,0.000434,0.123565,0.000434,0.131325,0.001216,0.002917,0.703684,0.036859,2.263109,-3.389170,2.324023,-2.357824,-1.483061,4.002675,1.053435
304,clean,0.000000,5,sit down,0,lie down,0,0,0.370416,0.008985,0.370416,0.008985,0.184070,0.019145,0.017248,0.292214,0.107923,1.906251,-1.812824,1.206941,-1.056330,-1.160653,1.669111,0.673041
305,clean,0.000000,5,sit down,5,sit down,0,0,0.394614,0.000211,0.199947,0.000211,0.028342,0.011065,0.001945,0.394614,0.363876,2.735554,-4.117754,0.781839,-0.158688,-1.897320,3.415411,3.334318
306,clean,0.000000,5,sit down,5,sit down,0,0,0.374037,0.001282,0.122422,0.001282,0.178215,0.145812,0.133562,0.374037,0.044670,2.066748,-2.492507,2.442259,2.241590,2.153836,3.183624,1.058576
307,clean,0.000000,5,sit down,5,sit down,0,0,0.721264,0.000657,0.132052,0.000657,0.108957,0.001234,0.002982,0.721264,0.032854,2.303178,-2.999734,2.110934,-2.369740,-1.487299,4.000991,0.912054
308,clean,0.000000,5,sit down,5,sit down,0,0,0.595830,0.000790,0.147192,0.000790,0.170467,0.017448,0.025449,0.595830,0.042824,1.846523,-3.381565,1.993329,-0.285987,0.091458,3.244741,0.611875
309,clean,0.000000,5,sit down,5,sit down,0,0,0.757041,0.000205,0.108255,0.000205,0.105476,0.000429,0.001469,0.757041,0.027125,2.687716,-3.582499,2.661708,-2.842288,-1.612202,4.632646,1.303702
310,clean,0.000000,5,sit down,5,sit down,0,0,0.581681,0.003343,0.217743,0.003343,0.144263,0.006189,0.008693,0.581681,0.038088,1.933717,-2.242814,1.522040,-1.626889,-1.287109,2.916325,0.190311
311,clean,0.000000,5,sit down,5,sit down,0,0,0.665645,0.001022,0.096789,0.001022,0.193364,0.003608,0.009245,0.665645,0.030327,1.629518,-2.921421,2.321557,-1.659980,-0.718947,3.557737,0.469012
312,clean,0.000000,5,sit down,5,sit down,0,0,0.809859,0.000029,0.109180,0.000029,0.062383,0.000544,0.001834,0.809859,0.016172,3.398309,-4.837829,2.838604,-1.903771,-0.688123,5.402174,1.488598
313,clean,0.000000,5,sit down,6,stand up,0,0,0.268544,0.001520,0.126255,0.001520,0.184334,0.247827,0.109280,0.062240,0.268544,1.433026,-2.986466,1.811474,2.107451,1.288636,0.725719,2.187736
314,clean,0.000000,5,sit down,5,sit down,0,0,0.526039,0.003118,0.058423,0.003118,0.026109,0.036942,0.039756,0.526039,0.309614,0.872164,-2.058302,0.066730,0.413791,0.487203,3.069827,2.539778
315,clean,0.000000,5,sit down,5,sit down,0,0,0.293875,0.004999,0.236887,0.004999,0.046076,0.191409,0.063625,0.293875,0.163129,2.213703,-1.644670,0.576415,2.000535,0.899133,2.429275,1.840661
316,clean,0.000000,5,sit down,2,walk,0,0,0.454042,0.010831,0.093431,0.010831,0.454042,0.029686,0.122572,0.179503,0.109935,0.668863,-1.485955,2.249829,-0.477677,0.940338,1.321830,0.831524
317,clean,0.000000,5,sit down,1,fall,0,1,0.263939,0.263939,0.032263,0.263939,0.260899,0.146057,0.253582,0.018846,0.024414,-1.663663,0.438120,0.426536,-0.153599,0.398090,-2.201279,-1.942439
318,clean,0.000000,5,sit down,5,sit down,0,0,0.713448,0.000147,0.017447,0.000147,0.080984,0.031198,0.146875,0.713448,0.009900,1.617690,-3.161367,3.152746,2.198864,3.748075,5.328606,1.051076
319,clean,0.000000,5,sit down,2,walk,0,0,0.441784,0.000658,0.101585,0.000658,0.441784,0.043957,0.106773,0.272130,0.033112,1.929646,-3.109696,3.399567,1.091955,1.979453,2.915026,0.808651
320,clean,0.000000,5,sit down,5,sit down,0,0,0.408939,0.004489,0.345112,0.004489,0.173617,0.011341,0.014541,0.408939,0.041960,2.122799,-2.219347,1.435785,-1.292636,-1.044083,2.292497,0.015639
321,clean,0.000000,5,sit down,6,stand up,0,0,0.211124,0.111144,0.145523,0.111144,0.192239,0.072947,0.079506,0.187517,0.211124,-0.053795,-0.323307,0.224606,-0.744393,-0.658300,0.199738,0.318313
322,clean,0.000000,6,stand up,6,stand up,0,0,0.461107,0.065901,0.126972,0.065901,0.159748,0.025443,0.042949,0.117879,0.461107,0.110120,-0.545693,0.339746,-1.497405,-0.973830,0.035813,1.399780
323,clean,0.000000,6,stand up,6,stand up,0,0,0.340473,0.014002,0.159362,0.014002,0.209950,0.010989,0.024047,0.241176,0.340473,0.769899,-1.662060,1.045591,-1.904369,-1.121267,1.184247,1.529054
324,clean,0.000000,6,stand up,4,run,0,0,0.499439,0.074597,0.015099,0.074597,0.297651,0.088896,0.499439,0.002417,0.021901,-1.878694,-0.281188,1.102627,-0.105825,1.620190,-3.710862,-1.506748
325,clean,0.000000,6,stand up,6,stand up,0,0,0.399759,0.019412,0.081636,0.019412,0.087313,0.042622,0.174998,0.194260,0.399759,0.282141,-1.154235,0.349377,-0.367762,1.044646,1.149073,1.870736
326,clean,0.000000,6,stand up,2,walk,0,0,0.523229,0.000524,0.129663,0.000524,0.523229,0.003115,0.039117,0.135729,0.168623,1.735219,-3.776555,3.130299,-1.993399,0.536830,1.780941,1.997947
327,clean,0.000000,6,stand up,6,stand up,0,0,0.258873,0.068517,0.134759,0.068517,0.202902,0.051849,0.069947,0.213153,0.258873,0.046263,-0.630139,0.455497,-0.908887,-0.609492,0.504785,0.699115
328,clean,0.000000,6,stand up,2,walk,0,0,0.299117,0.001832,0.177143,0.001832,0.299117,0.056970,0.101763,0.075343,0.287832,1.478671,-3.092802,2.002547,0.344234,0.924360,0.623766,1.964091
329,clean,0.000000,6,stand up,6,stand up,0,0,0.435607,0.038508,0.129775,0.038508,0.179347,0.015925,0.033036,0.167802,0.435607,0.302739,-0.912205,0.626260,-1.795160,-1.065461,0.559720,1.513677
330,clean,0.000000,6,stand up,0,lie down,0,0,0.281289,0.032379,0.281289,0.032379,0.259810,0.076139,0.092310,0.194976,0.063098,0.968364,-1.193496,0.888931,-0.338458,-0.145868,0.601856,-0.526337
331,clean,0.000000,6,stand up,1,fall,0,1,0.326182,0.326182,0.085694,0.326182,0.135295,0.141890,0.119165,0.072886,0.118888,-0.738923,0.597744,-0.282252,-0.234659,-0.409200,-0.900814,-0.411532
332,clean,0.000000,6,stand up,1,fall,0,1,0.320665,0.320665,0.093761,0.320665,0.144431,0.114766,0.120499,0.084587,0.121291,-0.656126,0.573517,-0.224078,-0.453984,-0.405241,-0.759097,-0.398691
333,clean,0.000000,6,stand up,2,walk,0,0,0.683268,0.002010,0.127906,0.002010,0.683268,0.008843,0.150352,0.021921,0.005700,1.459651,-2.693265,3.135244,-1.212010,1.621340,-0.304217,-1.651232
334,clean,0.000000,6,stand up,0,lie down,0,0,0.210055,0.011613,0.210055,0.011613,0.084652,0.189793,0.167268,0.128515,0.208104,1.557008,-1.338220,0.648185,1.455569,1.329231,1.065682,1.547674
335,clean,0.000000,6,stand up,6,stand up,0,0,0.430872,0.062479,0.100985,0.062479,0.183232,0.039987,0.057740,0.124706,0.430872,-0.095902,-0.576054,0.499875,-1.022327,-0.654935,0.115080,1.354934
336,clean,0.000000,6,stand up,6,stand up,0,0,0.391299,0.097997,0.091894,0.097997,0.135577,0.101971,0.076403,0.104860,0.391299,-0.254247,-0.189945,0.134659,-0.150190,-0.438852,-0.122257,1.194594
337,clean,0.000000,6,stand up,2,walk,0,0,0.338190,0.020240,0.131786,0.020240,0.338190,0.072425,0.297993,0.056719,0.082646,0.785736,-1.087806,1.728160,0.187111,1.601624,-0.057334,0.319125
338,clean,0.000000,6,stand up,6,stand up,0,0,0.270788,0.236842,0.091821,0.236842,0.114152,0.099777,0.098345,0.088274,0.270788,-0.587888,0.359662,-0.370198,-0.504795,-0.519246,-0.627285,0.493605
339,clean,0.000000,6,stand up,4,run,0,0,0.261870,0.008864,0.256665,0.008864,0.218088,0.063578,0.261870,0.054846,0.136090,1.673711,-1.692079,1.510836,0.278201,1.693788,0.130464,1.039253
340,clean,0.000000,6,stand up,6,stand up,0,0,0.263162,0.083850,0.131868,0.083850,0.157314,0.112400,0.216796,0.034610,0.263162,0.105064,-0.347701,0.281507,-0.054667,0.602222,-1.232601,0.796033
341,clean,0.000000,6,stand up,2,walk,0,0,0.511089,0.003002,0.052241,0.003002,0.511089,0.009083,0.112629,0.248672,0.063284,0.886117,-1.970305,3.166800,-0.863342,1.654356,2.446392,1.077886
342,clean,0.000000,6,stand up,1,fall,0,1,0.290051,0.290051,0.065689,0.290051,0.125487,0.105434,0.134641,0.071884,0.206814,-0.893850,0.591285,-0.246570,-0.420690,-0.176159,-0.803726,0.253046
343,clean,0.000000,6,stand up,1,fall,0,1,0.281454,0.281454,0.097442,0.281454,0.113439,0.119007,0.094429,0.092124,0.202104,-0.552731,0.507981,-0.400722,-0.352804,-0.584144,-0.608851,0.176796
344,clean,0.000000,6,stand up,6,stand up,0,0,0.256306,0.001325,0.146858,0.001325,0.214975,0.134993,0.133766,0.111777,0.256306,1.476623,-3.231444,1.857680,1.392383,1.383254,1.203666,2.033529
345,clean,0.000000,6,stand up,1,fall,0,1,0.318079,0.318079,0.096877,0.318079,0.124338,0.121453,0.102580,0.083078,0.153595,-0.629558,0.559298,-0.380002,-0.403475,-0.572362,-0.783223,-0.168680
346,clean,0.000000,6,stand up,6,stand up,0,0,0.422450,0.042365,0.130070,0.042365,0.148417,0.039679,0.034906,0.182114,0.422450,0.334795,-0.786951,0.466752,-0.852442,-0.980630,0.671356,1.512795
347,clean,0.000000,6,stand up,6,stand up,0,0,0.242757,0.242112,0.100349,0.242112,0.136497,0.092602,0.099428,0.086256,0.242757,-0.556295,0.324453,-0.248642,-0.636637,-0.565513,-0.707627,0.327112
348,clean,0.000000,6,stand up,5,sit down,0,0,0.254850,0.017953,0.215426,0.017953,0.228639,0.034371,0.044163,0.254850,0.204598,1.012683,-1.472175,1.072209,-0.822713,-0.572052,1.180743,0.961113
349,clean,0.000000,6,stand up,6,stand up,0,0,0.261628,0.054015,0.160936,0.054015,0.193958,0.042795,0.059291,0.227376,0.261628,0.394396,-0.697341,0.581034,-0.930179,-0.604145,0.739997,0.880315
350,clean,0.000000,6,stand up,1,fall,0,1,0.325356,0.325356,0.078408,0.325356,0.144299,0.124684,0.131372,0.060720,0.135162,-0.886646,0.536348,-0.276685,-0.422791,-0.370538,-1.142303,-0.342094
351,clean,0.000000,6,stand up,1,fall,0,1,0.281686,0.281686,0.097225,0.281686,0.118167,0.129734,0.110174,0.071039,0.191973,-0.576920,0.486843,-0.381849,-0.288462,-0.451886,-0.890717,0.103404
352,clean,0.000000,6,stand up,1,fall,0,1,0.316453,0.316453,0.093602,0.316453,0.125941,0.120339,0.099683,0.084825,0.159157,-0.636022,0.582107,-0.339255,-0.384758,-0.573073,-0.734476,-0.105180
353,clean,0.000000,2,walk,2,walk,0,0,0.277747,0.082742,0.088407,0.082742,0.277747,0.120442,0.238520,0.053697,0.138445,-0.463365,-0.529584,0.681399,-0.154141,0.529144,-0.961951,-0.014838
354,clean,0.000000,2,walk,2,walk,0,0,0.339077,0.063247,0.090322,0.063247,0.339077,0.034599,0.138196,0.078111,0.256448,-0.303244,-0.659581,1.019604,-1.262784,0.122051,-0.448495,0.740303
355,clean,0.000000,2,walk,2,walk,0,0,0.369634,0.040358,0.092588,0.040358,0.369634,0.022299,0.125280,0.073070,0.276771,-0.175070,-1.005435,1.209281,-1.598710,0.127317,-0.411812,0.919959
356,clean,0.000000,2,walk,4,run,0,0,0.434926,0.038551,0.017223,0.038551,0.424631,0.076163,0.434926,0.004946,0.003560,-1.379630,-0.573889,1.825354,0.107011,1.849310,-2.627218,-2.956188
357,clean,0.000000,2,walk,2,walk,0,0,0.687122,0.000064,0.067135,0.000064,0.687122,0.001156,0.018345,0.205489,0.020689,2.284992,-4.670689,4.610795,-1.776973,0.987649,3.403676,1.107864
358,clean,0.000000,2,walk,2,walk,0,0,0.419021,0.070542,0.036555,0.070542,0.419021,0.086299,0.362850,0.014756,0.009977,-1.037572,-0.380174,1.401531,-0.178570,1.257599,-1.944730,-2.336107
359,clean,0.000000,2,walk,4,run,0,0,0.433105,0.054828,0.011704,0.054828,0.395741,0.100982,0.433105,0.001719,0.001921,-1.772780,-0.228490,1.748064,0.382245,1.838286,-3.691038,-3.579683
360,clean,0.000000,2,walk,4,run,0,0,0.373414,0.111917,0.022257,0.111917,0.357149,0.121888,0.373414,0.006507,0.006867,-1.582579,0.032511,1.192903,0.117850,1.237437,-2.812316,-2.758528
361,clean,0.000000,2,walk,2,walk,0,0,0.737480,0.001876,0.008857,0.001876,0.737480,0.002795,0.104829,0.057042,0.087122,-0.592459,-2.144442,3.829606,-1.745848,1.878696,1.270148,1.693679
362,clean,0.000000,2,walk,2,walk,0,0,0.374308,0.112760,0.019763,0.112760,0.374308,0.119074,0.357876,0.008041,0.008178,-1.716440,0.025025,1.224838,0.079500,1.179946,-2.615719,-2.598791
363,clean,0.000000,2,walk,2,walk,0,0,0.415013,0.081005,0.030310,0.081005,0.415013,0.098195,0.355261,0.011200,0.009016,-1.233230,-0.250197,1.383604,-0.057745,1.228147,-2.228788,-2.445669
364,clean,0.000000,2,walk,2,walk,0,0,0.287116,0.244075,0.045047,0.244075,0.287116,0.127159,0.235490,0.029126,0.031987,-1.299850,0.389921,0.552334,-0.262113,0.354115,-1.735910,-1.642226
365,clean,0.000000,2,walk,6,stand up,0,0,0.254179,0.102963,0.169912,0.102963,0.216740,0.025670,0.035878,0.194657,0.254179,0.187912,-0.312997,0.431328,-1.702052,-1.367234,0.323870,0.590666
366,clean,0.000000,2,walk,2,walk,0,0,0.684451,0.019474,0.037076,0.019474,0.684451,0.037376,0.176893,0.011634,0.033097,-0.795168,-1.439044,2.120490,-0.787109,0.767418,-1.954159,-0.908693
367,clean,0.000000,2,walk,2,walk,0,0,0.412200,0.273760,0.052532,0.273760,0.412200,0.030820,0.168075,0.010427,0.052186,-1.131030,0.519796,0.929055,-1.664292,0.031958,-2.748097,-1.137640
368,clean,0.000000,2,walk,2,walk,0,0,0.884791,0.011636,0.007437,0.011636,0.884791,0.007127,0.078962,0.001960,0.008087,-1.751557,-1.303981,3.027307,-1.794119,0.610923,-3.085249,-1.667825
369,clean,0.000000,2,walk,2,walk,0,0,0.528213,0.000061,0.008301,0.000061,0.528213,0.003664,0.360521,0.040806,0.058435,0.698391,-4.218714,4.851573,-0.119404,4.469624,2.290913,2.649988
370,clean,0.000000,2,walk,2,walk,0,0,0.486343,0.000127,0.040318,0.000127,0.486343,0.001002,0.021030,0.435813,0.015366,1.520631,-4.237792,4.010740,-2.173805,0.869792,3.901039,0.556015
371,clean,0.000000,2,walk,2,walk,0,0,0.418821,0.049231,0.025357,0.049231,0.418821,0.056274,0.346305,0.019566,0.084447,-1.474034,-0.810572,1.330347,-0.676871,1.140223,-1.733316,-0.270969
372,clean,0.000000,2,walk,4,run,0,0,0.332067,0.226042,0.024394,0.226042,0.308267,0.079504,0.332067,0.011614,0.018112,-1.862797,0.363572,0.673816,-0.681347,0.748187,-2.604929,-2.160562
373,clean,0.000000,2,walk,6,stand up,0,0,0.277610,0.101806,0.125573,0.101806,0.184431,0.077582,0.207214,0.025784,0.277610,0.051126,-0.158695,0.435513,-0.430423,0.551993,-1.532018,0.844457
374,clean,0.000000,2,walk,2,walk,0,0,0.651424,0.001622,0.022052,0.001622,0.651424,0.013352,0.307123,0.002064,0.002362,0.156239,-2.453319,3.541997,-0.345513,2.790086,-2.212352,-2.077710
375,clean,0.000000,2,walk,2,walk,0,0,0.622497,0.010348,0.047173,0.010348,0.622497,0.041986,0.269674,0.002926,0.005397,0.111297,-1.405760,2.691221,-0.005189,1.854697,-2.668825,-2.056679
376,clean,0.000000,2,walk,2,walk,0,0,0.700115,0.001593,0.040676,0.001593,0.700115,0.013081,0.176475,0.012965,0.055094,0.450409,-2.789786,3.296019,-0.684033,1.917955,-0.692942,0.753813
377,clean,0.000000,2,walk,2,walk,0,0,0.882888,0.009249,0.007588,0.009249,0.882888,0.007740,0.084580,0.001657,0.006299,-1.645394,-1.447364,3.111286,-1.625538,0.765784,-3.167016,-1.831558
378,clean,0.000000,2,walk,2,walk,0,0,0.544925,0.000026,0.005750,0.000026,0.544925,0.005441,0.261311,0.100607,0.081939,0.289107,-5.113634,4.840519,0.233900,4.105582,3.151096,2.945845
379,clean,0.000000,2,walk,2,walk,0,0,0.330662,0.088971,0.095671,0.088971,0.330662,0.039355,0.237971,0.034218,0.173153,-0.154648,-0.227249,1.085535,-1.042941,0.756587,-1.182809,0.438613
380,clean,0.000000,2,walk,2,walk,0,0,0.358640,0.166460,0.057565,0.166460,0.358640,0.050910,0.303418,0.026855,0.036151,-0.976746,0.085089,0.852650,-1.099603,0.685442,-1.739233,-1.441951
381,clean,0.000000,2,walk,2,walk,0,0,0.730207,0.024041,0.046434,0.024041,0.730207,0.018047,0.141096,0.006334,0.033841,-0.458255,-1.116535,2.297045,-1.403307,0.653156,-2.450302,-0.774599
