sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.756893,0.001601,0.003438,0.001601,0.756893,0.008196,0.226920,0.000572,0.002379,-1.412843,-2.177279,3.981437,-0.544087,2.776814,-3.206031,-1.781133
252,pgd,0.030000,4,run,1,fall,0,1,0.268407,0.268407,0.052485,0.268407,0.189192,0.143144,0.187172,0.036392,0.123209,-1.221722,0.410254,0.060510,-0.218397,0.049775,-1.587899,-0.368370
253,pgd,0.030000,4,run,0,lie down,0,0,0.490817,0.003728,0.490817,0.003728,0.171922,0.046775,0.156265,0.067658,0.062835,2.961278,-1.918960,1.912251,0.610554,1.816760,0.979680,0.905720
254,pgd,0.030000,4,run,1,fall,0,1,0.346988,0.346988,0.059868,0.346988,0.170650,0.166011,0.180851,0.030958,0.044674,-1.119542,0.637613,-0.072065,-0.099621,-0.014001,-1.779041,-1.412276
255,pgd,0.030000,4,run,1,fall,0,1,0.278116,0.278116,0.028761,0.278116,0.252763,0.080732,0.274618,0.030322,0.054689,-1.669959,0.599065,0.503478,-0.637838,0.586406,-1.617105,-1.027310
256,pgd,0.030000,4,run,4,run,0,0,0.297749,0.229847,0.047899,0.229847,0.234341,0.109339,0.297749,0.028138,0.052687,-1.215004,0.353318,0.372685,-0.389642,0.612157,-1.746984,-1.119716
257,pgd,0.030000,4,run,2,walk,0,0,0.350069,0.164412,0.058216,0.164412,0.350069,0.117766,0.258559,0.027374,0.023604,-1.007468,0.030751,0.786506,-0.302922,0.483501,-1.762041,-1.910192
258,pgd,0.030000,4,run,2,walk,0,0,0.666785,0.006529,0.049941,0.006529,0.666785,0.041543,0.221580,0.009062,0.004559,0.209962,-1.824599,2.801577,0.025847,1.699894,-1.496754,-2.183802
259,pgd,0.030000,4,run,1,fall,0,1,0.359116,0.359116,0.053829,0.359116,0.169008,0.164905,0.181328,0.029407,0.042407,-1.219262,0.678570,-0.075132,-0.099704,-0.004769,-1.823839,-1.457758
260,pgd,0.030000,4,run,2,walk,0,0,0.581218,0.008416,0.017697,0.008416,0.581218,0.035050,0.339373,0.007923,0.010322,-0.767059,-1.510325,2.724684,-0.083655,2.186658,-1.570648,-1.306137
261,pgd,0.030000,4,run,1,fall,0,1,0.271118,0.271118,0.060810,0.271118,0.178825,0.201558,0.189998,0.041183,0.056507,-0.974986,0.519823,0.103677,0.223347,0.164283,-1.364699,-1.048375
262,pgd,0.030000,4,run,1,fall,0,1,0.353914,0.353914,0.039754,0.353914,0.184320,0.153136,0.195833,0.030747,0.042297,-1.451033,0.735316,0.082934,-0.102414,0.143526,-1.707960,-1.389016
263,pgd,0.030000,4,run,1,fall,0,1,0.371785,0.371785,0.038488,0.371785,0.175762,0.149470,0.197388,0.027156,0.039951,-1.454906,0.813068,0.063885,-0.098155,0.179923,-1.803666,-1.417593
264,pgd,0.030000,4,run,1,fall,0,1,0.223328,0.223328,0.062462,0.223328,0.186260,0.153868,0.189980,0.038388,0.145713,-1.024361,0.249720,0.068222,-0.122826,0.087995,-1.511173,-0.177286
265,pgd,0.030000,4,run,1,fall,0,1,0.345034,0.345034,0.062460,0.345034,0.174157,0.166916,0.172310,0.033261,0.045861,-1.081574,0.627537,-0.056150,-0.098618,-0.066810,-1.711715,-1.390485
266,pgd,0.030000,4,run,1,fall,0,1,0.317545,0.317545,0.025672,0.317545,0.202392,0.177586,0.240396,0.015610,0.020798,-1.773324,0.741883,0.291470,0.160719,0.463550,-2.270806,-1.983866
267,pgd,0.030000,4,run,2,walk,0,0,0.435027,0.032971,0.161836,0.032971,0.435027,0.049516,0.195358,0.070359,0.054933,0.673750,-0.917222,1.662573,-0.510548,0.861999,-0.159225,-0.406723
268,pgd,0.030000,4,run,4,run,0,0,0.406234,0.003961,0.053281,0.003961,0.110395,0.075842,0.406234,0.188240,0.162047,0.476959,-2.122025,1.205433,0.830023,2.508300,1.739088,1.589255
269,pgd,0.030000,4,run,4,run,0,0,0.303572,0.258417,0.044156,0.258417,0.217422,0.119741,0.303572,0.013118,0.043574,-1.349239,0.417610,0.244877,-0.351634,0.578656,-2.562953,-1.362491
270,pgd,0.030000,4,run,2,walk,0,0,0.665796,0.001679,0.125061,0.001679,0.665796,0.018443,0.141889,0.035896,0.011236,1.485890,-2.824881,3.158072,-0.428224,1.612137,0.237717,-0.923822
271,pgd,0.030000,4,run,1,fall,0,1,0.329890,0.329890,0.033738,0.329890,0.212403,0.145900,0.215507,0.024869,0.037693,-1.568521,0.711613,0.271342,-0.104227,0.285846,-1.873525,-1.457664
272,pgd,0.030000,4,run,2,walk,0,0,0.785796,0.000536,0.030752,0.000536,0.785796,0.008104,0.159922,0.009101,0.005787,0.699422,-3.349555,3.940154,-0.634165,2.348145,-0.518123,-0.970874
273,pgd,0.030000,4,run,2,walk,0,0,0.283431,0.268952,0.041682,0.268952,0.283431,0.068429,0.281535,0.020997,0.034972,-1.441964,0.422494,0.474928,-0.946243,0.468216,-2.127638,-1.617481
274,pgd,0.030000,4,run,2,walk,0,0,0.460314,0.009230,0.126865,0.009230,0.460314,0.062520,0.097833,0.024189,0.219049,0.564328,-2.056284,1.853116,-0.143300,0.304469,-1.092886,1.110503
275,pgd,0.030000,4,run,4,run,0,0,0.304141,0.128030,0.059469,0.128030,0.249433,0.234263,0.304141,0.010212,0.014452,-0.762940,0.003877,0.670802,0.608058,0.869104,-2.524837,-2.177560
276,pgd,0.030000,4,run,2,walk,0,0,0.305864,0.004022,0.077194,0.004022,0.305864,0.027213,0.260029,0.053829,0.271849,0.793230,-2.161298,2.170053,-0.249405,2.007708,0.432722,2.052161
277,pgd,0.030000,4,run,0,lie down,0,0,0.357645,0.041009,0.357645,0.041009,0.281331,0.068502,0.105296,0.107162,0.039056,1.062890,-1.102870,0.822879,-0.589785,-0.159877,-0.142311,-1.151647
278,pgd,0.030000,4,run,2,walk,0,0,0.248641,0.247025,0.048350,0.247025,0.248641,0.186118,0.215610,0.026016,0.028241,-1.231827,0.399190,0.405709,0.116079,0.263171,-1.851602,-1.769521
279,pgd,0.030000,4,run,1,fall,0,1,0.229847,0.229847,0.094908,0.229847,0.226474,0.183096,0.164268,0.054359,0.047047,-0.630823,0.253682,0.238898,0.026278,-0.082237,-1.188125,-1.332591
280,pgd,0.030000,4,run,4,run,0,0,0.284742,0.015070,0.101201,0.015070,0.230035,0.004068,0.284742,0.279821,0.085063,0.407242,-1.497160,1.228369,-2.806795,1.441721,1.424289,0.233530
281,pgd,0.030000,4,run,1,fall,0,1,0.361464,0.361464,0.052476,0.361464,0.175001,0.158728,0.181153,0.029427,0.041753,-1.245770,0.684045,-0.041327,-0.138929,-0.006777,-1.824220,-1.474358
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.969122,0.003187,0.969122,0.003187,0.002151,0.017249,0.001548,0.005926,0.000815,4.983735,-0.733530,-1.126561,0.955098,-1.455465,-0.113253,-2.096723
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.259730,0.101393,0.179159,0.101393,0.044056,0.045212,0.115919,0.259730,0.254532,0.455190,-0.114083,-0.947632,-0.921727,0.019803,0.826556,0.806342
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.258938,0.080615,0.258938,0.080615,0.250218,0.099555,0.101083,0.080308,0.129284,0.503254,-0.663656,0.468998,-0.452625,-0.437393,-0.667472,-0.191323
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.423621,0.004258,0.020986,0.004258,0.078991,0.059031,0.260718,0.423621,0.152395,-0.067021,-1.662105,1.258485,0.967218,2.452585,2.937985,1.915624
286,pgd,0.030000,5,sit down,4,run,0,0,0.380268,0.175616,0.014120,0.175616,0.291797,0.126087,0.380268,0.004473,0.007640,-2.175700,0.345034,0.852792,0.013703,1.117611,-3.325278,-2.789833
287,pgd,0.030000,5,sit down,2,walk,0,0,0.384805,0.013771,0.120906,0.013771,0.384805,0.013274,0.040348,0.295905,0.130989,0.501004,-1.671414,1.658725,-1.708171,-0.596460,1.396027,0.581101
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.693214,0.000168,0.060484,0.000168,0.195001,0.001032,0.005744,0.693214,0.044357,1.722572,-4.165665,2.893202,-2.348365,-0.631656,4.161533,1.412473
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.852300,0.000014,0.084905,0.000014,0.001150,0.852300,0.000086,0.016125,0.045421,3.954258,-4.779721,-0.347151,6.260668,-2.942936,2.293080,3.328709
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.281929,0.062921,0.281929,0.062921,0.108646,0.148994,0.129097,0.052219,0.216195,1.061032,-0.438751,0.107475,0.423281,0.279944,-0.625183,0.795556
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.645192,0.005673,0.193942,0.005673,0.083098,0.007689,0.002862,0.061545,0.645192,1.474100,-2.057797,0.626565,-1.753662,-2.742113,0.326306,2.676089
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.548306,0.001995,0.197474,0.001995,0.112274,0.010168,0.007559,0.122224,0.548306,1.773360,-2.821750,1.208701,-1.193047,-1.489479,1.293611,2.794589
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.443847,0.015029,0.443847,0.015029,0.238061,0.022894,0.025395,0.172465,0.082310,1.717410,-1.668082,1.094456,-1.247214,-1.143536,0.772126,0.032427
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.607070,0.012035,0.137107,0.012035,0.136056,0.020626,0.049451,0.037655,0.607070,0.807283,-1.625653,0.799585,-1.086938,-0.212488,-0.485003,2.295165
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.532917,0.001415,0.083229,0.001415,0.293872,0.004926,0.016741,0.532917,0.066900,1.267008,-2.807285,2.528560,-1.560031,-0.336731,3.123782,1.048613
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.683439,0.012561,0.683439,0.012561,0.088252,0.034215,0.011481,0.062226,0.107825,2.497108,-1.499428,0.450167,-0.497369,-1.589308,0.100749,0.650483
297,pgd,0.030000,5,sit down,2,walk,0,0,0.622278,0.003265,0.105284,0.003265,0.622278,0.035443,0.185525,0.026059,0.022147,1.205889,-2.267620,2.982611,0.117159,1.772412,-0.190421,-0.353094
298,pgd,0.030000,5,sit down,2,walk,0,0,0.532570,0.000298,0.082444,0.000298,0.532570,0.001703,0.019959,0.325255,0.037772,1.642544,-3.981498,3.508135,-2.237246,0.224104,3.015030,0.861985
299,pgd,0.030000,5,sit down,1,fall,0,1,0.260939,0.260939,0.034807,0.260939,0.248462,0.165186,0.241615,0.021845,0.027146,-1.553648,0.460830,0.411831,0.003616,0.383891,-2.019466,-1.802237
300,pgd,0.030000,5,sit down,4,run,0,0,0.234872,0.048646,0.134085,0.048646,0.126723,0.216412,0.234872,0.067267,0.171995,0.309593,-0.704319,0.253123,0.788305,0.870163,-0.380208,0.558588
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.549160,0.003394,0.105672,0.003394,0.257188,0.005821,0.013968,0.549160,0.064796,1.208762,-2.229493,2.098227,-1.690181,-0.814817,2.856809,0.719664
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.358776,0.000594,0.358776,0.000594,0.066178,0.192189,0.106280,0.229235,0.046749,3.360316,-3.043847,1.669960,2.736099,2.143695,2.912366,1.322402
303,pgd,0.030000,5,sit down,2,walk,0,0,0.457755,0.000735,0.141147,0.000735,0.457755,0.005813,0.025021,0.322858,0.046671,1.723048,-3.534754,2.899580,-1.466598,-0.007057,2.550460,0.616365
304,pgd,0.030000,5,sit down,2,walk,0,0,0.441327,0.013104,0.207399,0.013104,0.441327,0.057239,0.128097,0.055152,0.097681,1.020176,-1.741562,1.775316,-0.267230,0.538321,-0.304371,0.267236
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.710707,0.000305,0.141268,0.000305,0.038366,0.009510,0.003370,0.096474,0.710707,2.185408,-3.951660,0.881905,-0.512879,-1.550388,1.804020,3.801006
306,pgd,0.030000,5,sit down,3,pickup,0,0,0.263850,0.001804,0.128613,0.001804,0.156924,0.263850,0.215692,0.170044,0.063073,1.838644,-2.428165,2.037591,2.557212,2.355687,2.117892,1.126120
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.395680,0.002315,0.235929,0.002315,0.286721,0.006983,0.016006,0.395680,0.056365,1.925044,-2.698868,2.120022,-1.595063,-0.765498,2.442118,0.493362
308,pgd,0.030000,5,sit down,2,walk,0,0,0.626080,0.005504,0.053090,0.005504,0.626080,0.011471,0.154382,0.107524,0.041949,-0.043043,-2.309579,2.424455,-1.575184,1.024407,0.662689,-0.278559
309,pgd,0.030000,5,sit down,2,walk,0,0,0.473907,0.000232,0.132958,0.000232,0.473907,0.002164,0.015286,0.339204,0.036249,2.267278,-4.085858,3.538254,-1.850791,0.104214,3.203846,0.967657
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.369885,0.005928,0.369885,0.005928,0.334354,0.021254,0.037215,0.176526,0.054838,1.805427,-2.328048,1.704433,-1.051214,-0.491049,1.065704,-0.103391
311,pgd,0.030000,5,sit down,2,walk,0,0,0.514808,0.002664,0.092568,0.002664,0.514808,0.022433,0.084401,0.252316,0.030808,0.864701,-2.683511,2.580550,-0.552690,0.772336,1.867439,-0.235455
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.449627,0.000095,0.333606,0.000095,0.176188,0.001167,0.006606,0.449627,0.032710,3.616494,-4.548292,2.978085,-2.038837,-0.305528,3.914951,1.294225
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.337027,0.002263,0.072537,0.002263,0.126100,0.299933,0.146668,0.015471,0.337027,0.900922,-2.566587,1.453900,2.320382,1.604991,-0.644183,2.436986
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.683187,0.004902,0.047209,0.004902,0.042542,0.022984,0.052683,0.146492,0.683187,0.339739,-1.925112,0.235655,-0.380033,0.449457,1.472128,3.011926
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.251599,0.023156,0.213711,0.023156,0.061897,0.251599,0.084490,0.139241,0.225906,1.281615,-0.940748,0.042455,1.444825,0.353629,0.853195,1.337110
316,pgd,0.030000,5,sit down,2,walk,0,0,0.737648,0.010467,0.030711,0.010467,0.737648,0.009628,0.102718,0.042382,0.066447,-0.317355,-1.393764,2.861496,-1.477270,0.890013,0.004745,0.454430
317,pgd,0.030000,5,sit down,4,run,0,0,0.427953,0.118952,0.011039,0.118952,0.299965,0.135085,0.427953,0.002627,0.004379,-2.199302,0.178009,1.102951,0.305189,1.458298,-3.634855,-3.123847
318,pgd,0.030000,5,sit down,4,run,0,0,0.288855,0.000432,0.049079,0.000432,0.281845,0.080228,0.288855,0.267349,0.032212,1.661779,-3.071998,3.409697,2.153210,3.434264,3.356894,1.240678
319,pgd,0.030000,5,sit down,2,walk,0,0,0.803806,0.000496,0.019912,0.000496,0.803806,0.008545,0.097781,0.049268,0.020192,0.561531,-3.131546,4.259579,-0.284443,2.152956,1.467486,0.575527
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.370639,0.012846,0.370639,0.012846,0.343123,0.044138,0.071117,0.117304,0.040833,1.511490,-1.850735,1.434349,-0.616415,-0.139416,0.361027,-0.694236
321,pgd,0.030000,5,sit down,1,fall,0,1,0.214632,0.214632,0.129290,0.214632,0.172718,0.133470,0.130312,0.083785,0.135792,-0.377780,0.129086,-0.088177,-0.345960,-0.369908,-0.811584,-0.328712
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.271847,0.081325,0.131710,0.081325,0.226442,0.027103,0.072775,0.188797,0.271847,0.010144,-0.472004,0.552033,-1.570799,-0.583081,0.370214,0.734783
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.445950,0.007547,0.161057,0.007547,0.230983,0.009844,0.021975,0.445950,0.122644,1.031416,-2.029205,1.392004,-1.763443,-0.960413,2.049868,0.758945
324,pgd,0.030000,6,stand up,4,run,0,0,0.607151,0.042865,0.003858,0.042865,0.296863,0.043790,0.607151,0.000380,0.005092,-2.756686,-0.348729,1.586474,-0.327390,2.301982,-5.074384,-2.479037
325,pgd,0.030000,6,stand up,4,run,0,0,0.377365,0.018832,0.128739,0.018832,0.128626,0.064441,0.377365,0.206160,0.075836,0.860449,-1.061780,0.859566,0.168417,1.935874,1.331313,0.331240
326,pgd,0.030000,6,stand up,2,walk,0,0,0.795600,0.000136,0.034528,0.000136,0.795600,0.001562,0.089872,0.050868,0.027433,1.282192,-4.252281,4.419519,-1.813322,2.238813,1.669658,1.052168
327,pgd,0.030000,6,stand up,2,walk,0,0,0.232947,0.112729,0.153239,0.112729,0.232947,0.086419,0.110191,0.174313,0.130162,-0.056272,-0.363286,0.362535,-0.629066,-0.386059,0.072577,-0.219491
328,pgd,0.030000,6,stand up,2,walk,0,0,0.341602,0.003318,0.273464,0.003318,0.341602,0.076816,0.079053,0.092102,0.133645,1.724608,-2.687095,1.947085,0.454853,0.483559,0.636336,1.008627
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.290511,0.044776,0.153406,0.044776,0.228790,0.015211,0.048309,0.290511,0.218998,0.410235,-0.821187,0.809950,-1.900820,-0.745238,1.048789,0.766209
330,pgd,0.030000,6,stand up,2,walk,0,0,0.544656,0.007290,0.123339,0.007290,0.544656,0.043091,0.220131,0.049873,0.011620,0.716671,-2.111775,2.201892,-0.334958,1.295959,-0.188784,-1.645525
331,pgd,0.030000,6,stand up,1,fall,0,1,0.294541,0.294541,0.032800,0.294541,0.230976,0.144308,0.247981,0.020644,0.028751,-1.651573,0.543431,0.300324,-0.170041,0.371363,-2.114560,-1.783314
332,pgd,0.030000,6,stand up,1,fall,0,1,0.301255,0.301255,0.040517,0.301255,0.253434,0.111330,0.228465,0.029647,0.035352,-1.487347,0.518879,0.346026,-0.476576,0.242308,-1.799717,-1.623731
333,pgd,0.030000,6,stand up,2,walk,0,0,0.672167,0.000320,0.011558,0.000320,0.672167,0.001661,0.313770,0.000294,0.000229,0.529922,-3.056077,4.593035,-1.410032,3.831187,-3.141940,-3.389538
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.277459,0.001031,0.274797,0.001031,0.058731,0.277459,0.128343,0.201879,0.057760,2.905162,-2.680492,1.362105,2.914805,2.143833,2.596800,1.345419
335,pgd,0.030000,6,stand up,2,walk,0,0,0.259367,0.133458,0.116563,0.133458,0.259367,0.057033,0.098544,0.167520,0.167517,-0.241130,-0.105774,0.558684,-0.955934,-0.409060,0.121541,0.121524
336,pgd,0.030000,6,stand up,2,walk,0,0,0.207479,0.115769,0.133473,0.115769,0.207479,0.152998,0.144690,0.103902,0.141688,-0.070679,-0.212981,0.370452,0.065848,0.010016,-0.321129,-0.010948
337,pgd,0.030000,6,stand up,4,run,0,0,0.482147,0.002974,0.015650,0.002974,0.479381,0.016366,0.482147,0.001357,0.002125,-0.223749,-1.884167,3.198289,-0.178989,3.204041,-2.668886,-2.220492
338,pgd,0.030000,6,stand up,1,fall,0,1,0.293173,0.293173,0.114641,0.293173,0.134989,0.143331,0.104663,0.091388,0.117815,-0.424294,0.514659,-0.260908,-0.200948,-0.515356,-0.650992,-0.396990
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.355437,0.006432,0.355437,0.006432,0.181414,0.084148,0.229969,0.086939,0.055661,2.217234,-1.794831,1.544668,0.776459,1.781832,0.809092,0.363159
340,pgd,0.030000,6,stand up,4,run,0,0,0.227697,0.165963,0.145399,0.165963,0.139374,0.132382,0.227697,0.039556,0.149629,-0.024025,0.108260,-0.066346,-0.117815,0.424509,-1.325802,0.004649
341,pgd,0.030000,6,stand up,2,walk,0,0,0.810013,0.000163,0.003351,0.000163,0.810013,0.000951,0.030893,0.147825,0.006804,-0.045268,-3.069185,5.442376,-1.304589,2.175839,3.741352,0.662773
342,pgd,0.030000,6,stand up,1,fall,0,1,0.312023,0.312023,0.044820,0.312023,0.178574,0.170099,0.193801,0.038680,0.062002,-1.285266,0.655154,0.097081,0.048456,0.178908,-1.432606,-0.960751
343,pgd,0.030000,6,stand up,1,fall,0,1,0.342255,0.342255,0.095552,0.342255,0.122943,0.148828,0.108827,0.077568,0.104028,-0.638560,0.637330,-0.386509,-0.195434,-0.508466,-0.847068,-0.553571
344,pgd,0.030000,6,stand up,2,walk,0,0,0.621833,0.000491,0.036120,0.000491,0.621833,0.072763,0.149769,0.082378,0.036645,0.679246,-3.618314,3.525064,1.379606,2.101487,1.503715,0.693680
345,pgd,0.030000,6,stand up,1,fall,0,1,0.326618,0.326618,0.039005,0.326618,0.227676,0.120296,0.212205,0.030191,0.044010,-1.574139,0.550967,0.190099,-0.447864,0.119730,-1.830288,-1.453398
346,pgd,0.030000,6,stand up,2,walk,0,0,0.240427,0.058160,0.227060,0.058160,0.240427,0.082906,0.065700,0.165251,0.160496,0.600884,-0.761129,0.658085,-0.406620,-0.639229,0.283135,0.253938
347,pgd,0.030000,6,stand up,1,fall,0,1,0.335258,0.335258,0.104246,0.335258,0.134431,0.127115,0.105240,0.082648,0.111063,-0.570259,0.597892,-0.315954,-0.371918,-0.560768,-0.802423,-0.506913
348,pgd,0.030000,6,stand up,5,sit down,0,0,0.296712,0.009922,0.286520,0.009922,0.226157,0.049833,0.034138,0.296712,0.096718,1.468074,-1.894960,1.231494,-0.281062,-0.659318,1.503028,0.382066
349,pgd,0.030000,6,stand up,2,walk,0,0,0.252041,0.050409,0.166153,0.050409,0.252041,0.065885,0.091948,0.240286,0.133276,0.376618,-0.816113,0.793305,-0.548371,-0.215061,0.745542,0.156136
350,pgd,0.030000,6,stand up,1,fall,0,1,0.313087,0.313087,0.033242,0.313087,0.235816,0.125820,0.239776,0.019553,0.032705,-1.700262,0.542407,0.258979,-0.369220,0.275634,-2.230928,-1.716537
351,pgd,0.030000,6,stand up,1,fall,0,1,0.328231,0.328231,0.068834,0.328231,0.176438,0.131041,0.168405,0.046245,0.080806,-1.013198,0.548822,-0.071929,-0.369389,-0.118527,-1.410940,-0.852842
352,pgd,0.030000,6,stand up,1,fall,0,1,0.363355,0.363355,0.049441,0.363355,0.193205,0.126549,0.177135,0.037393,0.052921,-1.347826,0.646765,0.015133,-0.407990,-0.071702,-1.627121,-1.279807
353,pgd,0.030000,2,walk,6,stand up,0,0,0.338670,0.169966,0.108615,0.169966,0.115711,0.098015,0.084836,0.084185,0.338670,-0.382072,0.065716,-0.318786,-0.484762,-0.629163,-0.636870,0.755142
354,pgd,0.030000,2,walk,6,stand up,0,0,0.451866,0.076204,0.087198,0.076204,0.168928,0.038974,0.073058,0.103771,0.451866,-0.287247,-0.422023,0.374040,-1.092528,-0.464177,-0.113244,1.357952
355,pgd,0.030000,2,walk,6,stand up,0,0,0.524599,0.080999,0.080985,0.080999,0.146815,0.033982,0.060611,0.072011,0.524599,-0.444503,-0.444332,0.150407,-1.312934,-0.734294,-0.561952,1.423869
356,pgd,0.030000,2,walk,4,run,0,0,0.350974,0.134447,0.052589,0.134447,0.218128,0.206875,0.350974,0.012137,0.024850,-0.918782,0.019880,0.503795,0.450830,0.979425,-2.384993,-1.668425
357,pgd,0.030000,2,walk,5,sit down,0,0,0.631431,0.000084,0.135422,0.000084,0.204675,0.000428,0.002128,0.631431,0.025832,3.105560,-4.274674,3.518589,-2.652241,-1.047813,4.645152,1.448778
358,pgd,0.030000,2,walk,1,fall,0,1,0.281575,0.281575,0.124943,0.281575,0.131503,0.191033,0.127313,0.061373,0.082261,-0.351368,0.461176,-0.300196,0.073224,-0.332574,-1.062251,-0.769332
359,pgd,0.030000,2,walk,4,run,0,0,0.316723,0.115333,0.047450,0.115333,0.209483,0.302209,0.316723,0.003629,0.005174,-0.772520,0.115636,0.712453,1.078929,1.125838,-3.343287,-2.988608
360,pgd,0.030000,2,walk,4,run,0,0,0.269788,0.246494,0.050569,0.246494,0.185976,0.214070,0.269788,0.011250,0.021854,-1.110140,0.473867,0.192149,0.332831,0.564166,-2.613128,-1.949063
361,pgd,0.030000,2,walk,2,walk,0,0,0.337401,0.014618,0.087605,0.014618,0.337401,0.024651,0.191405,0.128642,0.215677,0.551614,-1.238958,1.900045,-0.716392,1.333164,0.935803,1.452553
362,pgd,0.030000,2,walk,1,fall,0,1,0.241078,0.241078,0.048396,0.241078,0.208951,0.219705,0.230965,0.021215,0.029689,-1.181819,0.423882,0.280858,0.331047,0.381028,-2.006535,-1.670456
363,pgd,0.030000,2,walk,1,fall,0,1,0.265792,0.265792,0.088038,0.265792,0.159251,0.218365,0.160694,0.044228,0.063631,-0.658396,0.446551,-0.065678,0.250008,-0.056658,-1.346797,-0.983055
364,pgd,0.030000,2,walk,1,fall,0,1,0.371692,0.371692,0.053204,0.371692,0.146044,0.136438,0.137524,0.063104,0.091993,-1.150374,0.793563,-0.140593,-0.208631,-0.200704,-0.979718,-0.602790
365,pgd,0.030000,2,walk,1,fall,0,1,0.296613,0.296613,0.144701,0.296613,0.072462,0.041768,0.021159,0.173319,0.249977,-0.047130,0.670633,-0.738741,-1.289658,-1.969717,0.133338,0.499573
366,pgd,0.030000,2,walk,0,lie down,0,0,0.234739,0.021019,0.234739,0.021019,0.175224,0.178805,0.084141,0.112867,0.193206,0.738504,-1.674559,0.446096,0.466330,-0.287471,0.006244,0.543787
367,pgd,0.030000,2,walk,1,fall,0,1,0.379524,0.379524,0.127486,0.379524,0.140706,0.059277,0.138887,0.018175,0.135945,-0.260503,0.830408,-0.161840,-1.026296,-0.174847,-2.208447,-0.196261
368,pgd,0.030000,2,walk,2,walk,0,0,0.556695,0.042020,0.041131,0.042020,0.556695,0.045701,0.237233,0.015768,0.061452,-0.960184,-0.938802,1.645071,-0.854824,0.792096,-1.918966,-0.558693
369,pgd,0.030000,2,walk,4,run,0,0,0.658217,0.000056,0.016020,0.000056,0.192132,0.005196,0.658217,0.055270,0.073109,1.366502,-4.286275,3.850863,0.240625,5.082215,2.604912,2.884633
370,pgd,0.030000,2,walk,5,sit down,0,0,0.775541,0.000133,0.054135,0.000133,0.153133,0.000409,0.003146,0.775541,0.013504,2.073680,-3.935955,3.113514,-2.812517,-0.771629,4.735767,0.685163
371,pgd,0.030000,2,walk,6,stand up,0,0,0.442426,0.076731,0.070540,0.076731,0.149654,0.065946,0.134126,0.060577,0.442426,-0.594791,-0.510663,0.157351,-0.662140,0.047803,-0.747059,1.241300
372,pgd,0.030000,2,walk,1,fall,0,1,0.351950,0.351950,0.068653,0.351950,0.183210,0.112213,0.157799,0.053795,0.072380,-1.068510,0.565912,-0.086942,-0.577181,-0.236251,-1.312394,-1.015642
373,pgd,0.030000,2,walk,6,stand up,0,0,0.226802,0.102686,0.192739,0.102686,0.125465,0.138534,0.170398,0.043376,0.226802,0.513687,-0.115975,0.084383,0.183466,0.390491,-0.977752,0.676431
374,pgd,0.030000,2,walk,4,run,0,0,0.515947,0.003596,0.011369,0.003596,0.440919,0.025179,0.515947,0.001077,0.001914,-0.701191,-1.852374,2.956757,0.093890,3.113901,-3.058367,-2.482925
375,pgd,0.030000,2,walk,2,walk,0,0,0.332433,0.029634,0.251118,0.029634,0.332433,0.153313,0.193994,0.014439,0.025070,1.190320,-0.946693,1.470834,0.696878,0.932222,-1.665646,-1.113934
376,pgd,0.030000,2,walk,6,stand up,0,0,0.380140,0.011122,0.070868,0.011122,0.312081,0.054351,0.137814,0.033625,0.380140,0.218034,-1.633904,1.700477,-0.047317,0.883118,-0.527531,1.897752
377,pgd,0.030000,2,walk,2,walk,0,0,0.659722,0.026966,0.024568,0.026966,0.659722,0.031740,0.217151,0.009741,0.030111,-1.212663,-1.119526,2.077704,-0.956531,0.966480,-2.137775,-1.009209
