sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
250,fgsm,0.030000,4,run,2,walk,0,0,0.344798,0.058788,0.175816,0.058788,0.344798,0.061666,0.244665,0.045809,0.068460,0.058346,-1.037158,0.731867,-0.989365,0.388800,-1.286621,-0.884844
251,fgsm,0.030000,4,run,2,walk,0,0,0.701881,0.002434,0.024874,0.002434,0.701881,0.011163,0.251282,0.001067,0.007299,0.139677,-2.184762,3.479615,-0.661543,2.452428,-3.009021,-1.086447
252,fgsm,0.030000,4,run,4,run,0,0,0.238222,0.114897,0.094386,0.114897,0.235640,0.233197,0.238222,0.019066,0.064592,-0.370844,-0.174193,0.544073,0.533648,0.554971,-1.970351,-0.750139
253,fgsm,0.030000,4,run,5,sit down,0,0,0.697650,0.000278,0.163160,0.000278,0.062801,0.010902,0.041746,0.697650,0.023462,2.322333,-4.051250,1.367581,-0.383466,0.959217,3.775321,0.382979
254,fgsm,0.030000,4,run,4,run,0,0,0.312841,0.217259,0.035595,0.217259,0.233367,0.154553,0.312841,0.020044,0.026342,-1.284918,0.523979,0.595500,0.183426,0.888584,-1.859181,-1.585931
255,fgsm,0.030000,4,run,4,run,0,0,0.394781,0.102793,0.110204,0.102793,0.238424,0.081930,0.394781,0.025773,0.046096,-0.152828,-0.222443,0.618891,-0.449296,1.123170,-1.605842,-1.024436
256,fgsm,0.030000,4,run,4,run,0,0,0.443824,0.119941,0.048190,0.119941,0.235613,0.039372,0.443824,0.042522,0.070539,-1.013690,-0.101833,0.573355,-1.215779,1.206592,-1.138822,-0.632666
257,fgsm,0.030000,4,run,2,walk,0,0,0.628241,0.002860,0.034566,0.002860,0.628241,0.008808,0.317076,0.005146,0.003303,0.241336,-2.250714,3.141393,-1.125861,2.457611,-1.663314,-2.106568
258,fgsm,0.030000,4,run,2,walk,0,0,0.619263,0.002857,0.116942,0.002857,0.619263,0.022952,0.173776,0.043383,0.020826,1.111370,-2.600437,2.778218,-0.516894,1.507457,0.119752,-0.614088
259,fgsm,0.030000,4,run,4,run,0,0,0.316094,0.237978,0.034168,0.237978,0.222600,0.149863,0.316094,0.016102,0.023195,-1.337480,0.603416,0.536613,0.140957,0.887274,-2.089818,-1.724831
260,fgsm,0.030000,4,run,2,walk,0,0,0.458875,0.007553,0.019468,0.007553,0.458875,0.025359,0.442732,0.008011,0.038001,-0.868788,-1.815612,2.291204,-0.604424,2.255389,-1.756708,-0.199969
261,fgsm,0.030000,4,run,2,walk,0,0,0.283160,0.102608,0.062448,0.102608,0.283160,0.215258,0.239419,0.056409,0.040697,-0.468818,0.027768,1.042860,0.768683,0.875064,-0.570517,-0.897009
262,fgsm,0.030000,4,run,4,run,0,0,0.251012,0.239190,0.044230,0.239190,0.190694,0.216710,0.251012,0.023500,0.034665,-1.145619,0.542247,0.315658,0.443547,0.590489,-1.778018,-1.389286
263,fgsm,0.030000,4,run,1,fall,0,1,0.272041,0.272041,0.050523,0.272041,0.160852,0.217518,0.250391,0.014726,0.033950,-1.002626,0.680898,0.155429,0.457226,0.597969,-2.235469,-1.400159
264,fgsm,0.030000,4,run,4,run,0,0,0.273757,0.110857,0.096867,0.110857,0.252445,0.204697,0.273757,0.013103,0.048274,-0.291545,-0.156634,0.666313,0.456654,0.747362,-2.292003,-0.987988
265,fgsm,0.030000,4,run,4,run,0,0,0.269197,0.219925,0.040515,0.219925,0.201566,0.221707,0.269197,0.018334,0.028755,-1.173444,0.518172,0.431002,0.526241,0.720327,-1.966376,-1.516291
266,fgsm,0.030000,4,run,4,run,0,0,0.283227,0.142012,0.072772,0.142012,0.192044,0.280471,0.283227,0.008417,0.021055,-0.450142,0.218443,0.520254,0.899000,0.908779,-2.607196,-1.690310
267,fgsm,0.030000,4,run,2,walk,0,0,0.345776,0.007356,0.145722,0.007356,0.345776,0.045922,0.263229,0.145555,0.046441,1.011324,-1.974901,1.875411,-0.143425,1.602644,1.010172,-0.132205
268,fgsm,0.030000,4,run,4,run,0,0,0.625540,0.006084,0.049707,0.006084,0.102355,0.065092,0.625540,0.016087,0.135136,0.381406,-1.719080,1.103709,0.651063,2.913879,-0.746732,1.381548
269,fgsm,0.030000,4,run,4,run,0,0,0.376484,0.102593,0.084019,0.102593,0.202637,0.201057,0.376484,0.005068,0.028142,-0.514809,-0.315084,0.365562,0.357736,0.985022,-3.323001,-1.608595
270,fgsm,0.030000,4,run,2,walk,0,0,0.630356,0.000902,0.052186,0.000902,0.630356,0.007232,0.250588,0.048724,0.010011,0.841668,-3.216184,3.333138,-1.134672,2.410665,0.773033,-0.809496
271,fgsm,0.030000,4,run,4,run,0,0,0.264796,0.230360,0.041977,0.230360,0.211494,0.164467,0.264796,0.039021,0.047885,-1.232293,0.470236,0.384789,0.133303,0.609554,-1.305305,-1.100601
272,fgsm,0.030000,4,run,2,walk,0,0,0.844300,0.000078,0.011259,0.000078,0.844300,0.001823,0.127162,0.010418,0.004959,0.427024,-4.539950,4.744346,-1.393819,2.851301,0.349391,-0.392952
273,fgsm,0.030000,4,run,4,run,0,0,0.472570,0.124686,0.027743,0.124686,0.268219,0.029998,0.472570,0.032596,0.044187,-1.449209,0.053603,0.819604,-1.371069,1.385987,-1.288006,-0.983760
274,fgsm,0.030000,4,run,4,run,0,0,0.254946,0.055055,0.197276,0.055055,0.061512,0.184263,0.254946,0.083299,0.163649,0.854852,-0.421416,-0.310520,0.786611,1.111297,-0.007323,0.667968
275,fgsm,0.030000,4,run,4,run,0,0,0.350947,0.025771,0.179469,0.025771,0.250238,0.184695,0.350947,0.003214,0.005666,0.964170,-0.976584,1.296580,0.992876,1.634806,-3.058303,-2.491277
276,fgsm,0.030000,4,run,5,sit down,0,0,0.832073,0.000035,0.031022,0.000035,0.060919,0.003747,0.048764,0.832073,0.023439,1.952116,-4.825312,2.626949,-0.161519,2.404404,5.241330,1.671823
277,fgsm,0.030000,4,run,2,walk,0,0,0.642082,0.001996,0.081871,0.001996,0.642082,0.010902,0.234327,0.018917,0.009905,0.786045,-2.927849,2.845615,-1.230122,1.837614,-0.679046,-1.326111
278,fgsm,0.030000,4,run,2,walk,0,0,0.410352,0.016661,0.125509,0.016661,0.410352,0.082584,0.343649,0.010336,0.010909,0.587121,-1.432197,1.771757,0.168556,1.594364,-1.909641,-1.855654
279,fgsm,0.030000,4,run,2,walk,0,0,0.509142,0.003188,0.130158,0.003188,0.509142,0.027217,0.296322,0.022574,0.011399,1.129963,-2.579491,2.493939,-0.434948,1.952660,-0.621973,-1.305300
280,fgsm,0.030000,4,run,4,run,0,0,0.332001,0.085227,0.071807,0.085227,0.222158,0.008260,0.332001,0.080789,0.199758,-0.945421,-0.774085,0.183981,-3.108017,0.585733,-0.827560,0.077702
281,fgsm,0.030000,4,run,4,run,0,0,0.297582,0.240309,0.035669,0.240309,0.220888,0.159651,0.297582,0.019994,0.025906,-1.292757,0.614880,0.530606,0.205944,0.828643,-1.871617,-1.612564
282,fgsm,0.030000,5,sit down,0,lie down,0,0,0.875477,0.000239,0.875477,0.000239,0.000250,0.113059,0.000068,0.008843,0.002063,6.134426,-2.070004,-2.025864,4.087570,-3.333432,1.539312,0.083812
283,fgsm,0.030000,5,sit down,5,sit down,0,0,0.689593,0.002324,0.187284,0.002324,0.024374,0.009368,0.001967,0.689593,0.085090,1.994008,-2.395500,-0.045097,-1.001286,-2.562210,3.297481,1.205086
284,fgsm,0.030000,5,sit down,0,lie down,0,0,0.314657,0.022345,0.314657,0.022345,0.192282,0.011988,0.032813,0.124409,0.301506,1.397594,-1.247296,0.905074,-1.869985,-0.863069,0.469683,1.354902
285,fgsm,0.030000,5,sit down,5,sit down,0,0,0.844130,0.000002,0.018854,0.000002,0.112624,0.003648,0.019011,0.844130,0.001732,2.977878,-6.418961,4.765219,1.335275,2.986170,6.779468,0.590565
286,fgsm,0.030000,5,sit down,4,run,0,0,0.455234,0.048936,0.022783,0.048936,0.372774,0.084384,0.455234,0.007032,0.008857,-1.168086,-0.403575,1.626880,0.141286,1.826720,-2.343660,-2.112906
287,fgsm,0.030000,5,sit down,2,walk,0,0,0.363345,0.003031,0.270443,0.003031,0.363345,0.001142,0.015794,0.251741,0.094504,1.718895,-2.772360,2.014187,-3.748266,-1.121511,1.647234,0.667479
288,fgsm,0.030000,5,sit down,5,sit down,0,0,0.575094,0.000001,0.409886,0.000001,0.008722,0.000114,0.000097,0.575094,0.006087,6.000064,-7.348020,2.150065,-2.189448,-2.347682,6.338717,1.790266
289,fgsm,0.030000,5,sit down,6,stand up,0,0,0.614540,0.000028,0.060403,0.000028,0.002944,0.052286,0.001993,0.267806,0.614540,2.908190,-4.767469,-0.113128,2.763865,-0.503311,4.397410,5.228020
290,fgsm,0.030000,5,sit down,0,lie down,0,0,0.426475,0.001754,0.426475,0.001754,0.004659,0.294897,0.064207,0.127375,0.080633,3.444265,-2.049553,-1.072487,3.075335,1.550827,2.235844,1.778619
291,fgsm,0.030000,5,sit down,0,lie down,0,0,0.682819,0.001135,0.682819,0.001135,0.046910,0.003762,0.001842,0.108815,0.154716,3.407262,-2.992731,0.729270,-1.793892,-2.508300,1.570682,1.922625
292,fgsm,0.030000,5,sit down,0,lie down,0,0,0.628716,0.000178,0.628716,0.000178,0.056732,0.004596,0.001977,0.190403,0.117398,3.604316,-4.567582,1.198967,-1.314227,-2.157626,2.409777,1.926209
293,fgsm,0.030000,5,sit down,5,sit down,0,0,0.489368,0.001369,0.242315,0.001369,0.151600,0.002574,0.006219,0.489368,0.106555,2.023216,-3.153170,1.554223,-2.521508,-1.639360,2.726090,1.201633
294,fgsm,0.030000,5,sit down,6,stand up,0,0,0.614740,0.048551,0.156546,0.048551,0.095120,0.006095,0.021386,0.057562,0.614740,0.580597,-0.590127,0.082387,-2.665207,-1.410022,-0.419886,1.948450
295,fgsm,0.030000,5,sit down,5,sit down,0,0,0.629021,0.000147,0.132214,0.000147,0.197565,0.000447,0.003315,0.629021,0.037291,2.127183,-4.671172,2.528827,-3.562595,-1.558653,3.686924,0.861505
296,fgsm,0.030000,5,sit down,0,lie down,0,0,0.744657,0.005521,0.744657,0.005521,0.027470,0.032666,0.004158,0.095077,0.090451,3.259773,-1.644572,-0.040057,0.133171,-1.928034,1.201531,1.151662
297,fgsm,0.030000,5,sit down,0,lie down,0,0,0.508845,0.008029,0.508845,0.008029,0.193796,0.072195,0.075477,0.103221,0.038438,2.224379,-1.924700,1.259040,0.271602,0.316067,0.629107,-0.358717
298,fgsm,0.030000,5,sit down,2,walk,0,0,0.674927,0.000061,0.130510,0.000061,0.674927,0.000119,0.015359,0.152938,0.026087,2.121618,-5.554087,3.764775,-4.877605,-0.018155,2.280201,0.511600
299,fgsm,0.030000,5,sit down,4,run,0,0,0.315778,0.107370,0.041634,0.107370,0.286954,0.179402,0.315778,0.038432,0.030431,-0.991813,-0.044453,0.938589,0.468899,1.034308,-1.071854,-1.305282
300,fgsm,0.030000,5,sit down,4,run,0,0,0.450060,0.000997,0.150979,0.000997,0.051435,0.038143,0.450060,0.163383,0.145004,1.820879,-3.199070,0.744051,0.445072,2.913117,1.899832,1.780496
301,fgsm,0.030000,5,sit down,5,sit down,0,0,0.617050,0.000273,0.125367,0.000273,0.199225,0.000951,0.003923,0.617050,0.053211,1.897863,-4.231911,2.361056,-2.984001,-1.566401,3.491569,1.040884
302,fgsm,0.030000,5,sit down,0,lie down,0,0,0.491141,0.000065,0.491141,0.000065,0.001605,0.322619,0.013202,0.161866,0.009501,5.526560,-3.403891,-0.196780,5.106300,1.910216,4.416598,1.581266
303,fgsm,0.030000,5,sit down,2,walk,0,0,0.459928,0.000206,0.140961,0.000206,0.459928,0.000876,0.013494,0.314535,0.070000,1.936531,-4.591661,3.119115,-3.144862,-0.409684,2.739139,1.236539
304,fgsm,0.030000,5,sit down,5,sit down,0,0,0.360965,0.001075,0.288655,0.001075,0.168136,0.005023,0.012543,0.360965,0.163604,2.230605,-3.362734,1.690147,-1.820591,-0.905433,2.454153,1.662821
305,fgsm,0.030000,5,sit down,6,stand up,0,0,0.374935,0.000139,0.295882,0.000139,0.111322,0.025530,0.014736,0.177456,0.374935,2.278214,-5.384008,1.300683,-0.171905,-0.721436,1.766974,2.515007
306,fgsm,0.030000,5,sit down,5,sit down,0,0,0.570953,0.000176,0.296751,0.000176,0.064867,0.019005,0.014754,0.570953,0.033493,3.763474,-3.663883,2.242916,1.015262,0.762123,4.417887,1.581921
307,fgsm,0.030000,5,sit down,5,sit down,0,0,0.543093,0.000485,0.200807,0.000485,0.183163,0.001476,0.004434,0.543093,0.066542,2.204646,-3.820705,2.112681,-2.708231,-1.608435,3.199585,1.100133
308,fgsm,0.030000,5,sit down,0,lie down,0,0,0.574394,0.000192,0.574394,0.000192,0.043124,0.014583,0.008331,0.335147,0.024230,4.183173,-3.818261,1.593945,0.509682,-0.050215,3.644427,1.017434
309,fgsm,0.030000,5,sit down,5,sit down,0,0,0.405976,0.000086,0.247066,0.000086,0.245387,0.000154,0.002418,0.405976,0.098914,2.702159,-5.263744,2.695341,-4.681247,-1.924759,3.198797,1.786751
310,fgsm,0.030000,5,sit down,5,sit down,0,0,0.506948,0.001057,0.246557,0.001057,0.172348,0.002560,0.008949,0.506948,0.061581,2.148320,-3.303800,1.790244,-2.419111,-1.167693,2.869136,0.761077
311,fgsm,0.030000,5,sit down,2,walk,0,0,0.442958,0.000539,0.096354,0.000539,0.442958,0.002964,0.032606,0.386139,0.038441,1.222491,-3.964241,2.747942,-2.258886,0.138963,2.610663,0.303585
312,fgsm,0.030000,5,sit down,0,lie down,0,0,0.710760,0.000001,0.710760,0.000001,0.005233,0.000199,0.000170,0.275494,0.008143,6.428392,-6.694594,1.516949,-1.753148,-1.909892,5.480621,1.959213
313,fgsm,0.030000,5,sit down,2,walk,0,0,0.309310,0.004090,0.135805,0.004090,0.309310,0.173316,0.209520,0.086500,0.081461,1.164463,-2.338330,1.987590,1.408360,1.598065,0.713387,0.653371
314,fgsm,0.030000,5,sit down,6,stand up,0,0,0.372622,0.001783,0.350722,0.001783,0.016179,0.029920,0.140453,0.088320,0.372622,2.751583,-2.530210,-0.324673,0.290130,1.836465,1.372560,2.812155
315,fgsm,0.030000,5,sit down,3,pickup,0,0,0.438225,0.001535,0.252347,0.001535,0.004567,0.438225,0.054678,0.210796,0.037852,3.212280,-1.889988,-0.799638,3.764209,1.682946,3.032366,1.315158
316,fgsm,0.030000,5,sit down,2,walk,0,0,0.559850,0.005619,0.094507,0.005619,0.559850,0.006481,0.071867,0.137763,0.123913,1.145008,-1.677422,2.924007,-1.534745,0.871157,1.521875,1.415917
317,fgsm,0.030000,5,sit down,4,run,0,0,0.490500,0.030058,0.023782,0.030058,0.360471,0.086415,0.490500,0.003948,0.004826,-0.954816,-0.720641,1.763645,0.335393,2.071659,-2.750554,-2.549648
318,fgsm,0.030000,5,sit down,5,sit down,0,0,0.685044,0.000002,0.016497,0.000002,0.277805,0.001207,0.016629,0.685044,0.002816,2.746376,-6.150539,5.570128,0.130993,2.754362,6.472692,0.978414
319,fgsm,0.030000,5,sit down,0,lie down,0,0,0.466580,0.001673,0.466580,0.001673,0.053073,0.071577,0.044128,0.309691,0.053278,3.387721,-2.242838,1.213955,1.513064,1.029380,2.977867,1.217815
320,fgsm,0.030000,5,sit down,5,sit down,0,0,0.416344,0.001497,0.284936,0.001497,0.228208,0.004022,0.014343,0.416344,0.050650,2.082976,-3.166062,1.860968,-2.177501,-0.906007,2.462224,0.355654
321,fgsm,0.030000,5,sit down,0,lie down,0,0,0.366555,0.044672,0.366555,0.044672,0.145819,0.040414,0.039331,0.079365,0.283845,1.274852,-0.829957,0.353069,-0.930118,-0.957287,-0.255239,1.019134
322,fgsm,0.030000,6,stand up,0,lie down,0,0,0.273842,0.014090,0.273842,0.014090,0.242013,0.011376,0.020869,0.210219,0.227592,1.414451,-1.552667,1.290889,-1.766583,-1.159842,1.150049,1.229452
323,fgsm,0.030000,6,stand up,0,lie down,0,0,0.369825,0.002381,0.369825,0.002381,0.117516,0.001603,0.003574,0.367588,0.137514,2.670523,-2.375186,1.524072,-2.770515,-1.968859,2.664456,1.681217
324,fgsm,0.030000,6,stand up,3,pickup,0,0,0.480293,0.020525,0.058369,0.020525,0.154222,0.480293,0.274557,0.001508,0.010527,-0.349727,-1.394884,0.621882,1.757888,1.198650,-4.005651,-2.062537
325,fgsm,0.030000,6,stand up,0,lie down,0,0,0.417342,0.003488,0.417342,0.003488,0.049491,0.043655,0.361107,0.062061,0.062855,2.862531,-1.922021,0.730422,0.604937,2.717799,0.956742,0.969457
326,fgsm,0.030000,6,stand up,2,walk,0,0,0.669664,0.000126,0.193970,0.000126,0.669664,0.000831,0.014375,0.100258,0.020776,2.922236,-4.419682,4.161306,-2.530415,0.320035,2.262276,0.688344
327,fgsm,0.030000,6,stand up,5,sit down,0,0,0.291476,0.011301,0.205002,0.011301,0.283922,0.024768,0.049571,0.291476,0.133961,1.270133,-1.628031,1.595816,-0.843340,-0.149486,1.622072,0.844660
328,fgsm,0.030000,6,stand up,2,walk,0,0,0.367132,0.001255,0.206650,0.001255,0.367132,0.063954,0.152106,0.175548,0.033355,2.446241,-2.657515,3.020938,1.273385,2.139797,2.283128,0.622429
329,fgsm,0.030000,6,stand up,0,lie down,0,0,0.395193,0.003179,0.395193,0.003179,0.110552,0.003243,0.004376,0.321966,0.161491,2.742022,-2.080855,1.468135,-2.060885,-1.761326,2.537093,1.847097
330,fgsm,0.030000,6,stand up,2,walk,0,0,0.370523,0.001147,0.239963,0.001147,0.370523,0.002615,0.039206,0.320372,0.026174,1.814437,-3.529125,2.248866,-2.704923,0.002783,2.103434,-0.401285
331,fgsm,0.030000,6,stand up,2,walk,0,0,0.213625,0.195860,0.085854,0.195860,0.213625,0.164538,0.198329,0.076609,0.065184,-0.651597,0.173154,0.259978,-0.001102,0.185683,-0.765537,-0.927027
332,fgsm,0.030000,6,stand up,2,walk,0,0,0.221288,0.181572,0.153694,0.181572,0.221288,0.144129,0.161105,0.077358,0.060854,-0.091585,0.075107,0.272917,-0.155833,-0.044487,-0.778102,-1.018070
333,fgsm,0.030000,6,stand up,2,walk,0,0,0.765584,0.000207,0.046709,0.000207,0.765584,0.000412,0.129246,0.055511,0.002331,1.237430,-4.179348,4.034129,-3.494032,2.255209,1.410076,-1.760294
334,fgsm,0.030000,6,stand up,0,lie down,0,0,0.342566,0.008008,0.342566,0.008008,0.019657,0.267712,0.103794,0.229190,0.029075,2.713914,-1.042086,-0.144135,2.467361,1.519854,2.312000,0.247316
335,fgsm,0.030000,6,stand up,2,walk,0,0,0.383290,0.017003,0.208680,0.017003,0.383290,0.035483,0.067829,0.217901,0.069814,1.381759,-1.125663,1.989749,-0.389990,0.257949,1.425001,0.286798
336,fgsm,0.030000,6,stand up,2,walk,0,0,0.274130,0.021401,0.113084,0.021401,0.274130,0.107728,0.201861,0.186272,0.095524,0.604257,-1.060438,1.489733,0.555735,1.183711,1.103339,0.435508
337,fgsm,0.030000,6,stand up,5,sit down,0,0,0.275344,0.003812,0.178648,0.003812,0.209512,0.036340,0.247812,0.275344,0.048532,1.383424,-2.463763,1.542787,-0.209084,1.710676,1.816027,0.080238
338,fgsm,0.030000,6,stand up,1,fall,0,1,0.193183,0.193183,0.153052,0.193183,0.154460,0.101773,0.125242,0.088882,0.183407,-0.169007,0.063856,-0.159852,-0.577035,-0.369533,-0.712472,0.011923
339,fgsm,0.030000,6,stand up,5,sit down,0,0,0.291645,0.001238,0.266700,0.001238,0.204825,0.060557,0.134189,0.291645,0.040846,2.630139,-2.742482,2.366169,1.147601,1.943265,2.719551,0.753824
340,fgsm,0.030000,6,stand up,4,run,0,0,0.488334,0.008912,0.200089,0.008912,0.089986,0.077220,0.488334,0.046628,0.088831,1.742265,-1.369147,0.943159,0.790159,2.634503,0.285705,0.930239
341,fgsm,0.030000,6,stand up,2,walk,0,0,0.934901,0.000049,0.005136,0.000049,0.934901,0.000063,0.004310,0.051100,0.004441,1.469684,-3.183572,6.673916,-2.931533,1.294395,3.767263,1.324333
342,fgsm,0.030000,6,stand up,4,run,0,0,0.156114,0.143305,0.145427,0.143305,0.134734,0.152968,0.156114,0.122507,0.144945,0.049293,0.034596,-0.027075,0.099849,0.120208,-0.122207,0.045979
343,fgsm,0.030000,6,stand up,0,lie down,0,0,0.238873,0.170880,0.238873,0.170880,0.142453,0.111556,0.071728,0.126647,0.137862,0.442889,0.107921,-0.074030,-0.318515,-0.760163,-0.191636,-0.106790
344,fgsm,0.030000,6,stand up,5,sit down,0,0,0.290313,0.000757,0.279695,0.000757,0.042698,0.260018,0.088582,0.290313,0.037937,2.925888,-2.986433,1.046345,2.852938,1.776114,2.963147,0.928105
345,fgsm,0.030000,6,stand up,1,fall,0,1,0.258742,0.258742,0.121935,0.258742,0.152654,0.140116,0.117102,0.090415,0.119037,-0.374673,0.377673,-0.149983,-0.235688,-0.415115,-0.673743,-0.398727
346,fgsm,0.030000,6,stand up,0,lie down,0,0,0.378580,0.008326,0.378580,0.008326,0.152512,0.016656,0.015782,0.319978,0.108166,2.134738,-1.682320,1.225556,-0.988905,-1.042806,1.966563,0.881980
347,fgsm,0.030000,6,stand up,1,fall,0,1,0.193962,0.193962,0.157132,0.193962,0.149722,0.081559,0.078337,0.149721,0.189567,0.035330,0.245901,-0.012976,-0.620433,-0.660743,-0.012989,0.222986
348,fgsm,0.030000,6,stand up,0,lie down,0,0,0.429432,0.005222,0.429432,0.005222,0.144730,0.009864,0.013267,0.277434,0.120051,2.349414,-2.060225,1.261820,-1.424148,-1.127764,1.912535,1.074869
349,fgsm,0.030000,6,stand up,0,lie down,0,0,0.381043,0.012340,0.381043,0.012340,0.169404,0.017267,0.023167,0.222114,0.174665,1.886398,-1.543688,1.075769,-1.207703,-0.913770,1.346676,1.106355
350,fgsm,0.030000,6,stand up,2,walk,0,0,0.251103,0.171426,0.085262,0.171426,0.251103,0.134376,0.222690,0.060591,0.074552,-0.641468,0.056951,0.438664,-0.186557,0.318582,-0.983047,-0.775698
351,fgsm,0.030000,6,stand up,1,fall,0,1,0.274497,0.274497,0.143753,0.274497,0.131012,0.123013,0.093543,0.087594,0.146588,-0.151209,0.495638,-0.244019,-0.307016,-0.580881,-0.646589,-0.131677
352,fgsm,0.030000,6,stand up,1,fall,0,1,0.265557,0.265557,0.164499,0.265557,0.137421,0.127735,0.088181,0.101335,0.115271,-0.026832,0.452092,-0.206687,-0.279782,-0.650346,-0.511308,-0.382449
353,fgsm,0.030000,2,walk,6,stand up,0,0,0.273217,0.059405,0.062950,0.059405,0.239468,0.075668,0.230341,0.058950,0.273217,-0.726578,-0.784551,0.609495,-0.542565,0.570636,-0.792237,0.741342
354,fgsm,0.030000,2,walk,6,stand up,0,0,0.431811,0.019771,0.162104,0.019771,0.138070,0.018751,0.047613,0.181880,0.431811,0.833552,-1.270458,0.673071,-1.323424,-0.391592,0.948657,1.813300
355,fgsm,0.030000,2,walk,6,stand up,0,0,0.458964,0.011329,0.121965,0.011329,0.090940,0.005716,0.016197,0.294890,0.458964,0.576549,-1.799840,0.283011,-2.483988,-1.442370,1.459417,1.901785
356,fgsm,0.030000,2,walk,4,run,0,0,0.509655,0.020688,0.034373,0.020688,0.374705,0.045509,0.509655,0.007830,0.007241,-0.588809,-1.096563,1.800043,-0.308187,2.107639,-2.068195,-2.146315
357,fgsm,0.030000,2,walk,5,sit down,0,0,0.640091,0.000208,0.096556,0.000208,0.197651,0.001585,0.003433,0.640091,0.060475,1.526857,-4.613052,2.243230,-2.582419,-1.809782,3.418340,1.058961
358,fgsm,0.030000,2,walk,4,run,0,0,0.454994,0.024714,0.051089,0.024714,0.413765,0.028345,0.454994,0.015434,0.011658,-0.482176,-1.208367,1.609549,-1.071311,1.704535,-1.679146,-1.959726
359,fgsm,0.030000,2,walk,4,run,0,0,0.444571,0.026750,0.106182,0.026750,0.248852,0.168020,0.444571,0.001464,0.004161,0.551580,-0.827051,1.403288,1.010512,1.983537,-3.732125,-2.687822
360,fgsm,0.030000,2,walk,4,run,0,0,0.572443,0.044870,0.019213,0.044870,0.292254,0.066323,0.572443,0.001539,0.003358,-1.093655,-0.245464,1.628388,0.145298,2.300677,-3.618412,-2.837858
361,fgsm,0.030000,2,walk,2,walk,0,0,0.693838,0.000943,0.039967,0.000943,0.693838,0.001616,0.045220,0.090922,0.127495,1.142095,-2.604981,3.996284,-2.066116,1.265585,1.964047,2.302122
362,fgsm,0.030000,2,walk,4,run,0,0,0.416243,0.065825,0.042734,0.065825,0.342904,0.104674,0.416243,0.014818,0.012802,-0.742407,-0.310396,1.340053,0.153458,1.533874,-1.801528,-1.947824
363,fgsm,0.030000,2,walk,2,walk,0,0,0.361784,0.052827,0.085755,0.052827,0.361784,0.101023,0.344384,0.025558,0.028670,-0.227164,-0.711632,1.212394,-0.063310,1.163102,-1.437722,-1.322790
364,fgsm,0.030000,2,walk,1,fall,0,1,0.238641,0.238641,0.081306,0.238641,0.163626,0.176368,0.157134,0.089225,0.093699,-0.589233,0.487506,0.110131,0.185120,0.069645,-0.496296,-0.447366
365,fgsm,0.030000,2,walk,0,lie down,0,0,0.441714,0.010844,0.441714,0.010844,0.103537,0.003238,0.003526,0.385896,0.051245,2.241534,-1.465546,0.790798,-2.674054,-2.589036,2.106439,0.087497
366,fgsm,0.030000,2,walk,2,walk,0,0,0.511279,0.025598,0.088125,0.025598,0.511279,0.032196,0.324467,0.004903,0.013433,0.537868,-0.698376,2.296024,-0.469058,1.841292,-2.351063,-1.343165
367,fgsm,0.030000,2,walk,1,fall,0,1,0.484418,0.484418,0.071911,0.484418,0.161435,0.047622,0.061334,0.053498,0.119782,-0.357996,1.549528,0.450684,-0.770119,-0.517091,-0.653777,0.152254
368,fgsm,0.030000,2,walk,2,walk,0,0,0.902402,0.009188,0.027365,0.009188,0.902402,0.002481,0.049297,0.004163,0.005104,0.354521,-0.736824,3.850316,-2.046145,0.943123,-1.528434,-1.324789
369,fgsm,0.030000,2,walk,4,run,0,0,0.627557,0.000037,0.106687,0.000037,0.100207,0.017599,0.627557,0.110514,0.037400,3.107080,-4.864921,3.044415,1.305005,4.879016,3.142320,2.058860
370,fgsm,0.030000,2,walk,5,sit down,0,0,0.582036,0.000166,0.122033,0.000166,0.263098,0.000299,0.011341,0.582036,0.021027,1.624129,-4.977339,2.392360,-4.387187,-0.751745,3.186367,-0.134358
371,fgsm,0.030000,2,walk,4,run,0,0,0.395701,0.017779,0.013637,0.017779,0.159640,0.013728,0.395701,0.133251,0.266265,-1.654404,-1.389170,0.805752,-1.647762,1.713488,0.625066,1.317320
372,fgsm,0.030000,2,walk,4,run,0,0,0.434147,0.137524,0.040154,0.137524,0.213192,0.075168,0.434147,0.032910,0.066905,-1.302926,-0.071853,0.366545,-0.675926,1.077735,-1.501866,-0.792375
373,fgsm,0.030000,2,walk,1,fall,0,1,0.254520,0.254520,0.125673,0.254520,0.059586,0.145148,0.108357,0.119409,0.187306,0.261181,0.966883,-0.485077,0.405257,0.112936,0.210059,0.660247
374,fgsm,0.030000,2,walk,2,walk,0,0,0.592771,0.001972,0.029508,0.001972,0.592771,0.019925,0.334286,0.005969,0.015570,-0.039340,-2.745163,2.960821,-0.432004,2.388011,-1.637374,-0.678664
375,fgsm,0.030000,2,walk,0,lie down,0,0,0.785719,0.009768,0.785719,0.009768,0.075155,0.045176,0.067608,0.005158,0.011415,3.190862,-1.196580,0.843820,0.334830,0.737995,-1.835162,-1.040825
