sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.789434,0.000283,0.140458,0.000283,0.789434,0.018249,0.033218,0.007695,0.010663,2.542729,-3.663777,4.269136,0.501937,1.100911,-0.361588,-0.035423
252,pgd,0.030000,4,run,2,walk,0,0,0.252523,0.085929,0.114509,0.085929,0.252523,0.122632,0.135676,0.041819,0.246913,-0.145245,-0.432378,0.645606,-0.076706,0.024378,-1.152547,0.623141
253,pgd,0.030000,4,run,5,sit down,0,0,0.633700,0.000394,0.218077,0.000394,0.032054,0.057533,0.055195,0.633700,0.003048,3.660450,-2.655189,1.743022,2.327953,2.286471,4.727179,-0.609944
254,pgd,0.030000,4,run,1,fall,0,1,0.369310,0.369310,0.044735,0.369310,0.178122,0.184166,0.185824,0.013100,0.024744,-1.390501,0.720373,-0.008792,0.024573,0.033535,-2.618666,-1.982698
255,pgd,0.030000,4,run,0,lie down,0,0,0.396897,0.040231,0.396897,0.040231,0.109794,0.162420,0.229233,0.009439,0.051985,1.601447,-0.687591,0.316378,0.707959,1.052512,-2.137365,-0.431269
256,pgd,0.030000,4,run,4,run,0,0,0.280622,0.074466,0.073155,0.074466,0.224356,0.092979,0.280622,0.104452,0.149970,-0.395480,-0.377715,0.725169,-0.155693,0.948946,-0.039337,0.322372
257,pgd,0.030000,4,run,2,walk,0,0,0.744423,0.004343,0.076503,0.004343,0.744423,0.016014,0.145859,0.005779,0.007080,0.633480,-2.235395,2.908758,-0.930413,1.278790,-1.949550,-1.746628
258,pgd,0.030000,4,run,2,walk,0,0,0.407545,0.002093,0.398755,0.002093,0.407545,0.038645,0.033763,0.051321,0.067878,2.548326,-2.701539,2.570131,0.214396,0.079354,0.498078,0.777689
259,pgd,0.030000,4,run,1,fall,0,1,0.380219,0.380219,0.047243,0.380219,0.162124,0.196828,0.171538,0.014194,0.027854,-1.329676,0.755761,-0.096627,0.097344,-0.040182,-2.532132,-1.858013
260,pgd,0.030000,4,run,2,walk,0,0,0.658191,0.000792,0.063413,0.000792,0.658191,0.039508,0.174568,0.029280,0.034248,1.110497,-3.271980,3.450316,0.637327,2.123133,0.337715,0.494448
261,pgd,0.030000,4,run,2,walk,0,0,0.249336,0.059473,0.231298,0.059473,0.249336,0.147185,0.177254,0.040618,0.094836,0.675445,-0.682748,0.750541,0.223430,0.409319,-1.064059,-0.216112
262,pgd,0.030000,4,run,3,pickup,0,0,0.317509,0.228930,0.051340,0.228930,0.153734,0.317509,0.217302,0.011628,0.019558,-0.948796,0.546150,0.147958,0.873240,0.494025,-2.433889,-1.913879
263,pgd,0.030000,4,run,1,fall,0,1,0.384600,0.384600,0.029178,0.384600,0.172254,0.154218,0.203221,0.019072,0.037458,-1.662735,0.916065,0.112835,0.002227,0.278156,-2.087939,-1.412918
264,pgd,0.030000,4,run,6,stand up,0,0,0.338900,0.050426,0.097132,0.050426,0.267339,0.081908,0.128635,0.035660,0.338900,-0.147200,-0.802766,0.865246,-0.317677,0.133707,-1.149252,1.102431
265,pgd,0.030000,4,run,1,fall,0,1,0.342119,0.342119,0.062752,0.342119,0.179172,0.202489,0.164621,0.016308,0.032539,-1.056457,0.639516,-0.007295,0.115041,-0.091995,-2.403961,-1.713210
266,pgd,0.030000,4,run,3,pickup,0,0,0.336971,0.056182,0.318747,0.056182,0.104509,0.336971,0.169667,0.002962,0.010962,1.365297,-0.370501,0.250176,1.420897,0.734739,-3.313184,-2.004705
267,pgd,0.030000,4,run,0,lie down,0,0,0.470439,0.001782,0.470439,0.001782,0.339633,0.027447,0.095791,0.040557,0.024352,2.898219,-2.677911,2.572418,0.056805,1.306721,0.447266,-0.062847
268,pgd,0.030000,4,run,5,sit down,0,0,0.631043,0.000757,0.046668,0.000757,0.020675,0.043469,0.252794,0.631043,0.004595,1.955090,-2.166744,1.140961,1.884080,3.644609,4.559407,-0.363104
269,pgd,0.030000,4,run,4,run,0,0,0.278021,0.053303,0.168552,0.053303,0.238906,0.205644,0.278021,0.011345,0.044229,0.543281,-0.607967,0.892104,0.742184,1.043733,-2.155196,-0.794595
270,pgd,0.030000,4,run,2,walk,0,0,0.671615,0.000235,0.233263,0.000235,0.671615,0.012588,0.047484,0.024169,0.010646,2.730076,-4.172216,3.787592,-0.189313,1.138307,0.462979,-0.356944
271,pgd,0.030000,4,run,1,fall,0,1,0.256682,0.256682,0.043962,0.256682,0.220676,0.193791,0.219789,0.020188,0.044912,-1.247481,0.517040,0.365898,0.235979,0.361869,-2.025699,-1.226102
272,pgd,0.030000,4,run,2,walk,0,0,0.897797,0.000177,0.042410,0.000177,0.897797,0.002863,0.033610,0.013093,0.010052,1.512122,-3.968631,4.564691,-1.183449,1.279573,0.336791,0.072499
273,pgd,0.030000,4,run,2,walk,0,0,0.332004,0.191201,0.026969,0.191201,0.332004,0.062541,0.330628,0.017060,0.039596,-1.735237,0.223385,0.775206,-0.894118,0.771055,-2.193177,-1.351215
274,pgd,0.030000,4,run,2,walk,0,0,0.817096,0.019469,0.041633,0.019469,0.817096,0.007897,0.052904,0.050825,0.010177,-0.020606,-0.780689,2.956265,-1.683015,0.218988,0.178896,-1.429346
275,pgd,0.030000,4,run,0,lie down,0,0,0.493621,0.008769,0.493621,0.008769,0.223740,0.084661,0.176192,0.003200,0.009816,2.371207,-1.659314,1.579923,0.608098,1.341015,-2.667321,-1.546504
276,pgd,0.030000,4,run,5,sit down,0,0,0.556197,0.000143,0.039525,0.000143,0.350896,0.007288,0.041681,0.556197,0.004270,2.392320,-3.227818,4.575876,0.701599,2.445428,5.036509,0.166883
277,pgd,0.030000,4,run,2,walk,0,0,0.464428,0.002461,0.362984,0.002461,0.464428,0.010752,0.033674,0.103684,0.022018,2.173626,-2.820102,2.420074,-1.345667,-0.204006,0.920617,-0.628877
278,pgd,0.030000,4,run,2,walk,0,0,0.636198,0.005712,0.095744,0.005712,0.636198,0.054114,0.198976,0.005075,0.004180,0.847038,-1.972122,2.740870,0.276461,1.578546,-2.090300,-2.284309
279,pgd,0.030000,4,run,2,walk,0,0,0.555926,0.003141,0.238673,0.003141,0.555926,0.043624,0.067198,0.061878,0.029560,1.780207,-2.550254,2.625749,0.080713,0.512758,0.430282,-0.308454
280,pgd,0.030000,4,run,6,stand up,0,0,0.461103,0.016902,0.179621,0.016902,0.024458,0.006233,0.210189,0.101493,0.461103,0.955881,-1.407527,-1.038011,-2.405104,1.113038,0.385023,1.898651
281,pgd,0.030000,4,run,1,fall,0,1,0.395249,0.395249,0.047426,0.395249,0.164649,0.184959,0.163728,0.014794,0.029196,-1.331080,0.789268,-0.086430,0.029885,-0.092041,-2.496049,-1.816204
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.997307,0.000132,0.997307,0.000132,0.000029,0.001961,0.000028,0.000538,0.000005,7.953804,-0.975068,-2.506660,1.722439,-2.526799,0.428973,-4.285069
283,pgd,0.030000,5,sit down,5,sit down,0,0,0.451296,0.002586,0.434017,0.002586,0.003356,0.008040,0.003755,0.451296,0.096951,3.156145,-1.966746,-1.706231,-0.832486,-1.593869,3.195184,1.657262
284,pgd,0.030000,5,sit down,2,walk,0,0,0.370231,0.029867,0.354128,0.029867,0.370231,0.052754,0.042148,0.043990,0.106882,1.215760,-1.257155,1.260229,-0.688250,-0.912718,-0.869946,0.017827
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.905277,0.000017,0.004358,0.000017,0.008326,0.022302,0.052608,0.905277,0.007112,1.628520,-3.892928,2.276014,3.261278,4.119494,6.964859,2.118332
286,pgd,0.030000,5,sit down,4,run,0,0,0.370231,0.143908,0.018940,0.143908,0.358392,0.102141,0.370231,0.001719,0.004668,-1.846761,0.181120,1.093574,-0.161701,1.126074,-4.246134,-3.247330
287,pgd,0.030000,5,sit down,2,walk,0,0,0.341760,0.016055,0.129898,0.016055,0.341760,0.006962,0.010047,0.302663,0.192614,0.473560,-1.617171,1.440917,-2.452762,-2.085958,1.319428,0.867497
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.687457,0.000124,0.234983,0.000124,0.064872,0.000413,0.000803,0.687457,0.011349,3.483116,-4.064264,2.196014,-2.859952,-2.196417,4.556603,0.452741
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.922010,0.000000,0.048946,0.000000,0.000058,0.922010,0.000003,0.027878,0.001105,6.021732,-5.941655,-0.714466,8.957571,-3.796360,5.458852,2.230637
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.458252,0.002656,0.458252,0.002656,0.033000,0.225432,0.020879,0.224813,0.034968,3.209249,-1.941485,0.578325,2.499851,0.120563,2.497099,0.636274
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.949447,0.000169,0.949447,0.000169,0.004554,0.000571,0.000023,0.024712,0.020524,5.277997,-3.356162,-0.061788,-2.138466,-5.369170,1.629405,1.443723
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.857524,0.000120,0.857524,0.000120,0.022913,0.000917,0.000174,0.072111,0.046240,4.985658,-3.885648,1.363327,-1.855572,-3.517405,2.509817,2.065463
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.408359,0.001221,0.408359,0.001221,0.222653,0.002219,0.002983,0.289785,0.072780,2.741882,-3.070260,2.135349,-2.473423,-2.177383,2.398876,1.017178
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.890138,0.003969,0.037894,0.003969,0.032341,0.013185,0.006380,0.016092,0.890138,0.481817,-1.774376,0.323355,-0.573870,-1.299813,-0.374646,3.638397
295,pgd,0.030000,5,sit down,2,walk,0,0,0.442868,0.000876,0.096124,0.000876,0.442868,0.004968,0.012831,0.377258,0.065075,1.427896,-3.269847,2.955533,-1.534706,-0.585883,2.795190,1.037806
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.895665,0.000944,0.895665,0.000944,0.046496,0.003000,0.001008,0.026776,0.026111,4.190850,-2.664397,1.232649,-1.508219,-2.598979,0.680805,0.655638
297,pgd,0.030000,5,sit down,0,lie down,0,0,0.436240,0.005961,0.436240,0.005961,0.156191,0.044394,0.039812,0.031507,0.285894,2.510195,-1.782690,1.483082,0.225103,0.116182,-0.117780,2.087622
298,pgd,0.030000,5,sit down,2,walk,0,0,0.616979,0.000157,0.139093,0.000157,0.616979,0.000415,0.004008,0.210674,0.028673,2.438825,-4.346377,3.928515,-3.376643,-1.107936,2.853991,0.859642
299,pgd,0.030000,5,sit down,2,walk,0,0,0.363117,0.124975,0.046718,0.124975,0.363117,0.170443,0.261255,0.013375,0.020117,-1.068976,-0.084996,0.981618,0.225290,0.652387,-2.319723,-1.911521
300,pgd,0.030000,5,sit down,0,lie down,0,0,0.318837,0.005233,0.318837,0.005233,0.085549,0.087660,0.228716,0.257812,0.016193,2.355091,-1.754643,1.039503,1.063879,2.022890,2.142638,-0.625033
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.461004,0.005021,0.194897,0.005021,0.237668,0.008727,0.007341,0.461004,0.085344,1.566497,-2.092415,1.764903,-1.539601,-1.712495,2.427434,0.740715
302,pgd,0.030000,5,sit down,5,sit down,0,0,0.419395,0.000047,0.379171,0.000047,0.021209,0.168014,0.009720,0.419395,0.002444,5.128004,-3.872969,2.244419,4.314065,1.464198,5.228829,0.083651
303,pgd,0.030000,5,sit down,2,walk,0,0,0.531744,0.000167,0.111364,0.000167,0.531744,0.000940,0.005144,0.308195,0.042447,2.207999,-4.295964,3.771355,-2.567154,-0.867038,3.225926,1.243449
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.645954,0.001989,0.645954,0.001989,0.126189,0.011924,0.007512,0.083757,0.122676,3.140067,-2.642782,1.507119,-0.852094,-1.314217,1.097253,1.478883
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.770782,0.000016,0.770782,0.000016,0.009291,0.002369,0.000192,0.112585,0.104765,5.352102,-5.450307,0.933764,-0.432862,-2.943511,3.428407,3.356417
306,pgd,0.030000,5,sit down,0,lie down,0,0,0.461657,0.000686,0.461657,0.000686,0.056113,0.231089,0.027737,0.209444,0.013274,3.919582,-2.591988,1.812133,3.227562,1.107521,3.129214,0.370535
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.468143,0.000523,0.256487,0.000523,0.210382,0.001104,0.002653,0.468143,0.060708,2.743852,-3.451527,2.545703,-2.704350,-1.827444,3.345550,1.302848
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.808631,0.000372,0.808631,0.000372,0.005657,0.026828,0.001193,0.156243,0.001077,4.992568,-2.691561,0.030092,1.586670,-1.526610,3.348639,-1.628890
309,pgd,0.030000,5,sit down,2,walk,0,0,0.542544,0.000135,0.180242,0.000135,0.542544,0.000638,0.004689,0.237566,0.034186,2.832724,-4.364145,3.934691,-2.810726,-0.816423,3.108867,1.170238
310,pgd,0.030000,5,sit down,5,sit down,0,0,0.336935,0.001221,0.266053,0.001221,0.333417,0.004231,0.006595,0.336935,0.051548,2.269042,-3.115198,2.494739,-1.872253,-1.428312,2.505236,0.627849
311,pgd,0.030000,5,sit down,2,walk,0,0,0.594103,0.000532,0.078124,0.000532,0.594103,0.005215,0.019489,0.265207,0.037331,1.518693,-3.470939,3.547451,-1.188032,0.130268,2.740908,0.780214
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.465938,0.000098,0.439456,0.000098,0.082146,0.000593,0.002556,0.465938,0.009214,4.141692,-4.271745,2.464652,-2.466982,-1.005468,4.200208,0.276885
313,pgd,0.030000,5,sit down,3,pickup,0,0,0.605262,0.000042,0.064317,0.000042,0.048095,0.605262,0.014339,0.017816,0.250129,2.709045,-4.631268,2.418403,4.950887,1.208237,1.425318,4.067201
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.433918,0.013742,0.433918,0.013742,0.068290,0.087714,0.228570,0.119554,0.048212,2.269018,-1.183406,0.419921,0.670239,1.628007,0.979932,0.071777
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.371803,0.002182,0.314536,0.002182,0.024594,0.371803,0.020751,0.235892,0.030243,2.961622,-2.009081,0.413014,3.128888,0.243126,2.673898,0.619777
316,pgd,0.030000,5,sit down,2,walk,0,0,0.896084,0.000304,0.005139,0.000304,0.896084,0.000792,0.003314,0.093851,0.000516,0.426539,-2.399595,5.587758,-1.443841,-0.012265,3.331431,-1.871271
317,pgd,0.030000,5,sit down,4,run,0,0,0.480329,0.022074,0.005871,0.022074,0.453739,0.035722,0.480329,0.000503,0.001761,-2.024331,-0.700024,2.323086,-0.218659,2.380033,-4.482221,-3.228659
318,pgd,0.030000,5,sit down,5,sit down,0,0,0.440633,0.000038,0.125753,0.000038,0.304733,0.065973,0.055119,0.440633,0.007751,3.803402,-4.297635,4.688520,3.158331,2.978583,5.057298,1.016952
319,pgd,0.030000,5,sit down,2,walk,0,0,0.830975,0.000045,0.011554,0.000045,0.830975,0.003180,0.007042,0.146874,0.000329,1.745179,-3.802215,6.020730,0.455052,1.250015,4.287707,-1.813457
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.439291,0.001610,0.439291,0.001610,0.368236,0.003850,0.013285,0.133226,0.040503,2.603964,-3.004744,2.427526,-2.133239,-0.894580,1.410847,0.220173
321,pgd,0.030000,5,sit down,0,lie down,0,0,0.306767,0.073722,0.306767,0.073722,0.241073,0.102931,0.057072,0.050383,0.168052,0.710629,-0.715156,0.469638,-0.381402,-0.971148,-1.095815,0.108812
322,pgd,0.030000,6,stand up,2,walk,0,0,0.336880,0.072011,0.145459,0.072011,0.336880,0.016837,0.056960,0.199662,0.172191,0.091980,-0.611097,0.931815,-2.064339,-0.845558,0.408716,0.260693
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.570116,0.001426,0.176259,0.001426,0.175108,0.001640,0.001819,0.570116,0.073631,1.992484,-2.824397,1.985937,-2.684702,-2.581079,3.166372,1.119603
324,pgd,0.030000,6,stand up,4,run,0,0,0.599133,0.019004,0.004397,0.019004,0.329999,0.040800,0.599133,0.000598,0.006068,-2.366308,-0.902592,1.951835,-0.138577,2.548228,-4.360595,-2.044218
325,pgd,0.030000,6,stand up,4,run,0,0,0.351164,0.003714,0.262473,0.003714,0.075367,0.045726,0.351164,0.246409,0.015147,2.517463,-1.740637,1.269687,0.769984,2.808568,2.454311,-0.334855
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.749447,0.000024,0.749447,0.000024,0.065601,0.000581,0.000371,0.175909,0.008067,5.262113,-5.098365,2.826365,-1.900339,-2.349547,3.812746,0.730621
327,pgd,0.030000,6,stand up,2,walk,0,0,0.276713,0.053423,0.205904,0.053423,0.276713,0.083250,0.053477,0.169264,0.157970,0.398519,-0.950642,0.694089,-0.507046,-0.949639,0.202566,0.133511
328,pgd,0.030000,6,stand up,2,walk,0,0,0.535675,0.000183,0.111357,0.000183,0.535675,0.009982,0.085226,0.254092,0.003485,2.746761,-3.664918,4.317546,0.334824,2.479331,3.571716,-0.717614
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.297869,0.012211,0.297869,0.012211,0.279743,0.006201,0.009123,0.278275,0.116579,1.576997,-1.617322,1.514215,-2.294991,-1.908871,1.508954,0.638916
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.428092,0.000850,0.428092,0.000850,0.157009,0.004712,0.003350,0.387065,0.018922,3.109734,-3.112074,2.106696,-1.399455,-1.740684,3.008988,-0.009270
331,pgd,0.030000,6,stand up,1,fall,0,1,0.301477,0.301477,0.063564,0.301477,0.210257,0.194851,0.160958,0.028608,0.040285,-1.084552,0.472100,0.111737,0.035644,-0.155449,-1.882900,-1.540608
332,pgd,0.030000,6,stand up,2,walk,0,0,0.272062,0.241884,0.100933,0.241884,0.272062,0.131222,0.175786,0.036074,0.042039,-0.622886,0.251121,0.368689,-0.360447,-0.068074,-1.651763,-1.498733
333,pgd,0.030000,6,stand up,2,walk,0,0,0.790243,0.000131,0.021992,0.000131,0.790243,0.000491,0.186750,0.000185,0.000209,1.495357,-3.629159,5.077017,-2.307366,3.634448,-3.281599,-3.161458
334,pgd,0.030000,6,stand up,5,sit down,0,0,0.576212,0.000072,0.213395,0.000072,0.088575,0.102413,0.017488,0.576212,0.001845,4.246963,-3.744842,3.367665,3.512835,1.745336,5.240294,-0.503615
335,pgd,0.030000,6,stand up,2,walk,0,0,0.596541,0.006724,0.231610,0.006724,0.596541,0.011017,0.018275,0.084046,0.051787,1.702582,-1.836772,2.648675,-1.343016,-0.836943,0.688890,0.204670
336,pgd,0.030000,6,stand up,2,walk,0,0,0.347946,0.022543,0.182450,0.022543,0.347946,0.078357,0.085564,0.223554,0.059588,0.963087,-1.127977,1.608659,0.117882,0.205874,1.166263,-0.155936
337,pgd,0.030000,6,stand up,0,lie down,0,0,0.382217,0.000461,0.382217,0.000461,0.284933,0.019479,0.019374,0.263416,0.030121,3.738000,-2.981930,3.444266,0.761334,0.755969,3.365746,1.197224
338,pgd,0.030000,6,stand up,1,fall,0,1,0.199949,0.199949,0.164640,0.199949,0.167114,0.174061,0.101598,0.082812,0.109826,-0.004031,0.190269,0.010885,0.051612,-0.486767,-0.691213,-0.408890
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.359253,0.000177,0.359253,0.000177,0.223985,0.019822,0.043760,0.351539,0.001463,4.251581,-3.362354,3.779130,1.354362,2.146274,4.229875,-1.251652
340,pgd,0.030000,6,stand up,2,walk,0,0,0.647211,0.010164,0.102040,0.010164,0.647211,0.031637,0.071763,0.127461,0.009724,0.895634,-1.410895,2.742938,-0.275419,0.543641,1.118077,-1.455186
341,pgd,0.030000,6,stand up,2,walk,0,0,0.619627,0.000005,0.001686,0.000005,0.619627,0.000227,0.000806,0.377570,0.000077,1.640408,-4.087057,7.546955,-0.364345,0.902511,7.051593,-1.445334
342,pgd,0.030000,6,stand up,3,pickup,0,0,0.248220,0.129771,0.145989,0.129771,0.167451,0.248220,0.180577,0.044919,0.083075,0.172371,0.054608,0.309529,0.703153,0.384995,-1.006304,-0.391422
343,pgd,0.030000,6,stand up,1,fall,0,1,0.226056,0.226056,0.162524,0.226056,0.147020,0.187358,0.104815,0.075021,0.097205,-0.081510,0.248450,-0.181764,0.060685,-0.520134,-0.854570,-0.595509
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.909822,0.000007,0.031338,0.000007,0.044063,0.012404,0.001733,0.909822,0.000634,3.387483,-5.003332,3.728282,2.460649,0.492415,6.755908,-0.513308
345,pgd,0.030000,6,stand up,1,fall,0,1,0.377934,0.377934,0.064602,0.377934,0.167319,0.152200,0.127416,0.038821,0.071709,-1.145584,0.620884,-0.193935,-0.288639,-0.466379,-1.654885,-1.041222
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.378899,0.003344,0.378899,0.003344,0.296655,0.011727,0.004896,0.227370,0.077110,2.458297,-2.271815,2.213595,-1.017097,-1.890612,1.947604,0.866262
347,pgd,0.030000,6,stand up,1,fall,0,1,0.307982,0.307982,0.112701,0.307982,0.128194,0.146789,0.093038,0.087016,0.124280,-0.494027,0.511278,-0.365214,-0.229762,-0.685753,-0.752666,-0.396227
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.521244,0.002129,0.521244,0.002129,0.141558,0.020841,0.003368,0.248510,0.062350,2.803471,-2.697087,1.499963,-0.415838,-2.238403,2.062737,0.680018
349,pgd,0.030000,6,stand up,2,walk,0,0,0.335638,0.023173,0.212318,0.023173,0.335638,0.058035,0.038505,0.194346,0.137985,0.840255,-1.374846,1.298204,-0.456782,-0.867031,0.751809,0.409314
350,pgd,0.030000,6,stand up,2,walk,0,0,0.264433,0.230894,0.043311,0.230894,0.264433,0.152521,0.254366,0.018995,0.035481,-1.432191,0.241367,0.376996,-0.173291,0.338181,-2.256430,-1.631608
351,pgd,0.030000,6,stand up,1,fall,0,1,0.322471,0.322471,0.103446,0.322471,0.155647,0.150061,0.112806,0.054362,0.101208,-0.637379,0.499585,-0.228835,-0.265390,-0.550763,-1.280767,-0.659256
352,pgd,0.030000,6,stand up,1,fall,0,1,0.326143,0.326143,0.104375,0.326143,0.180916,0.145323,0.108165,0.056448,0.078629,-0.647679,0.491667,-0.097637,-0.316709,-0.612017,-1.262350,-0.930927
353,pgd,0.030000,2,walk,6,stand up,0,0,0.310526,0.040568,0.298741,0.040568,0.124372,0.033989,0.023633,0.168171,0.310526,1.060543,-0.936042,0.184240,-1.113000,-1.476371,0.485950,1.099234
354,pgd,0.030000,2,walk,6,stand up,0,0,0.613962,0.016086,0.082094,0.016086,0.154072,0.014957,0.032142,0.086688,0.613962,0.315704,-1.314234,0.945256,-1.387010,-0.622009,0.370149,2.327769
355,pgd,0.030000,2,walk,0,lie down,0,0,0.403010,0.016024,0.403010,0.016024,0.141276,0.008691,0.005178,0.213957,0.211864,1.764412,-1.460454,0.716165,-2.072227,-2.590111,1.131223,1.121395
356,pgd,0.030000,2,walk,4,run,0,0,0.535216,0.017445,0.062476,0.017445,0.274722,0.104441,0.535216,0.001206,0.004494,0.140874,-1.134845,1.621852,0.654715,2.288764,-3.806211,-2.491186
357,pgd,0.030000,2,walk,5,sit down,0,0,0.453128,0.000082,0.347247,0.000082,0.170778,0.000470,0.000722,0.453128,0.027575,3.926954,-4.427154,3.217280,-2.678402,-2.249193,4.193092,1.393811
358,pgd,0.030000,2,walk,4,run,0,0,0.427370,0.044522,0.057540,0.044522,0.287747,0.150500,0.427370,0.009384,0.022937,-0.410069,-0.666576,1.199523,0.551408,1.595094,-2.223572,-1.329814
359,pgd,0.030000,2,walk,0,lie down,0,0,0.479666,0.016297,0.479666,0.016297,0.142073,0.209797,0.137537,0.004091,0.010539,2.235105,-1.146988,1.018356,1.408156,0.985907,-2.529230,-1.582917
360,pgd,0.030000,2,walk,4,run,0,0,0.300410,0.081667,0.123047,0.081667,0.216983,0.264680,0.300410,0.003847,0.009365,0.157154,-0.252762,0.724405,0.923104,1.049733,-3.308230,-2.418414
361,pgd,0.030000,2,walk,5,sit down,0,0,0.684741,0.000890,0.038012,0.000890,0.260619,0.003302,0.008218,0.684741,0.004217,1.908400,-1.845688,3.833548,-0.534853,0.376832,4.799531,-0.290472
362,pgd,0.030000,2,walk,3,pickup,0,0,0.302107,0.122103,0.066844,0.122103,0.223792,0.302107,0.238254,0.018293,0.028607,-0.626946,-0.024438,0.581414,0.881479,0.644032,-1.922793,-1.475642
363,pgd,0.030000,2,walk,2,walk,0,0,0.251547,0.082265,0.116954,0.082265,0.251547,0.210493,0.243433,0.036258,0.059050,-0.008834,-0.360678,0.757012,0.578835,0.724221,-1.179951,-0.692240
364,pgd,0.030000,2,walk,3,pickup,0,0,0.264107,0.199606,0.113062,0.199606,0.148133,0.264107,0.166058,0.040841,0.068193,-0.247750,0.320660,0.022427,0.600668,0.136653,-1.266004,-0.753339
365,pgd,0.030000,2,walk,1,fall,0,1,0.660775,0.660775,0.134063,0.660775,0.033502,0.021152,0.005308,0.070088,0.075113,0.048563,1.643670,-1.338131,-1.798007,-3.180569,-0.599999,-0.530751
366,pgd,0.030000,2,walk,2,walk,0,0,0.324373,0.078008,0.181465,0.078008,0.324373,0.158605,0.150429,0.084385,0.022735,0.257584,-0.586666,0.838417,0.122937,0.070015,-0.508085,-1.819592
367,pgd,0.030000,2,walk,1,fall,0,1,0.427831,0.427831,0.068997,0.427831,0.245577,0.039658,0.126311,0.020039,0.071586,-0.914732,0.909936,0.354820,-1.468498,-0.310045,-2.151088,-0.877897
368,pgd,0.030000,2,walk,2,walk,0,0,0.631700,0.088937,0.083812,0.088937,0.631700,0.045693,0.064302,0.050146,0.035411,-0.378534,-0.319184,1.641308,-0.985171,-0.643513,-0.892172,-1.240089
369,pgd,0.030000,2,walk,5,sit down,0,0,0.616462,0.000066,0.173785,0.000066,0.095573,0.006009,0.106388,0.616462,0.001718,4.308686,-3.571626,3.710755,0.944099,3.817959,5.574866,-0.307750
370,pgd,0.030000,2,walk,5,sit down,0,0,0.771137,0.000044,0.138488,0.000044,0.082985,0.000153,0.000397,0.771137,0.006795,3.533676,-4.516948,3.021552,-3.273568,-2.319721,5.250756,0.519137
371,pgd,0.030000,2,walk,6,stand up,0,0,0.558704,0.008218,0.135151,0.008218,0.083139,0.032869,0.049184,0.132735,0.558704,0.883081,-1.917005,0.397209,-0.530779,-0.127739,0.865041,2.302310
372,pgd,0.030000,2,walk,1,fall,0,1,0.212796,0.212796,0.084218,0.212796,0.151823,0.117636,0.193507,0.064780,0.175240,-0.735930,0.190989,-0.146630,-0.401749,0.095973,-0.998342,-0.003187
373,pgd,0.030000,2,walk,0,lie down,0,0,0.285776,0.104074,0.285776,0.104074,0.112992,0.140608,0.109937,0.103757,0.142855,0.915703,-0.094407,-0.012189,0.206473,-0.039595,-0.097451,0.222325
374,pgd,0.030000,2,walk,2,walk,0,0,0.421365,0.001503,0.361342,0.001503,0.421365,0.016032,0.025383,0.103387,0.070988,2.442919,-3.039412,2.596596,-0.672319,-0.212806,1.191572,0.815605
375,pgd,0.030000,2,walk,0,lie down,0,0,0.376424,0.019821,0.376424,0.019821,0.244704,0.060103,0.042053,0.044473,0.212423,1.964532,-0.979422,1.533864,0.129869,-0.227253,-0.171311,1.392396
376,pgd,0.030000,2,walk,0,lie down,0,0,0.350182,0.001139,0.350182,0.001139,0.168008,0.011431,0.016063,0.128714,0.324464,2.755652,-2.972771,2.021213,-0.666490,-0.326301,1.754794,2.679374
377,pgd,0.030000,2,walk,2,walk,0,0,0.633495,0.025243,0.295283,0.025243,0.633495,0.020486,0.005623,0.017092,0.002778,1.448063,-1.011339,2.211380,-1.220124,-2.512920,-1.401258,-3.218319
