sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
251,pgd,0.030000,4,run,2,walk,0,0,0.759250,0.001637,0.003274,0.001637,0.759250,0.007954,0.224705,0.000592,0.002589,-1.474937,-2.168195,3.971391,-0.587245,2.753847,-3.185619,-1.709699
252,pgd,0.030000,4,run,1,fall,0,1,0.275630,0.275630,0.052853,0.275630,0.183274,0.144473,0.179846,0.037499,0.126425,-1.211856,0.439691,0.031611,-0.206278,0.012730,-1.555055,-0.339719
253,pgd,0.030000,4,run,0,lie down,0,0,0.504414,0.003683,0.504414,0.003683,0.164868,0.047069,0.150824,0.066949,0.062193,3.009168,-1.910388,1.890913,0.637375,1.801885,0.989704,0.916016
254,pgd,0.030000,4,run,1,fall,0,1,0.346927,0.346927,0.063265,0.346927,0.166473,0.167585,0.176261,0.032423,0.047065,-1.062275,0.639502,-0.094778,-0.088119,-0.037643,-1.730729,-1.358090
255,pgd,0.030000,4,run,1,fall,0,1,0.286827,0.286827,0.030466,0.286827,0.241775,0.081031,0.265027,0.034263,0.060611,-1.619464,0.622817,0.451947,-0.641230,0.543769,-1.501998,-0.931578
256,pgd,0.030000,4,run,4,run,0,0,0.290689,0.233489,0.049660,0.233489,0.230647,0.110424,0.290689,0.029311,0.055780,-1.193615,0.354329,0.342083,-0.394483,0.573448,-1.720850,-1.077383
257,pgd,0.030000,4,run,2,walk,0,0,0.316828,0.177415,0.061661,0.177415,0.316828,0.139980,0.247291,0.029469,0.027356,-0.974276,0.082558,0.662423,-0.154433,0.414630,-1.712612,-1.787006
258,pgd,0.030000,4,run,2,walk,0,0,0.682832,0.005246,0.049234,0.005246,0.682832,0.037387,0.211848,0.009044,0.004409,0.278664,-1.960480,2.908335,0.003417,1.737957,-1.415823,-2.134204
259,pgd,0.030000,4,run,1,fall,0,1,0.359245,0.359245,0.055195,0.359245,0.168766,0.163712,0.177217,0.031310,0.044554,-1.193714,0.679415,-0.076077,-0.106480,-0.027212,-1.760640,-1.407888
260,pgd,0.030000,4,run,2,walk,0,0,0.587477,0.008065,0.018826,0.008065,0.587477,0.034890,0.332880,0.007811,0.010052,-0.693361,-1.541032,2.747262,-0.076367,2.179207,-1.573104,-1.320810
261,pgd,0.030000,4,run,1,fall,0,1,0.273371,0.273371,0.063572,0.273371,0.173850,0.199043,0.185112,0.044356,0.060697,-0.932343,0.526320,0.073683,0.209010,0.136450,-1.292261,-0.978611
262,pgd,0.030000,4,run,1,fall,0,1,0.360642,0.360642,0.040134,0.360642,0.181277,0.150629,0.190951,0.031808,0.044560,-1.445890,0.749784,0.061923,-0.123281,0.113914,-1.678393,-1.341259
263,pgd,0.030000,4,run,1,fall,0,1,0.376612,0.376612,0.039612,0.376612,0.171437,0.149268,0.193270,0.027761,0.042041,-1.430882,0.821200,0.034202,-0.104272,0.154072,-1.786394,-1.371369
264,pgd,0.030000,4,run,1,fall,0,1,0.236030,0.236030,0.060413,0.236030,0.182508,0.151362,0.183028,0.039513,0.147147,-1.055551,0.307205,0.050040,-0.137082,0.052885,-1.480120,-0.165325
265,pgd,0.030000,4,run,1,fall,0,1,0.347639,0.347639,0.064874,0.347639,0.174730,0.162336,0.168361,0.034826,0.047235,-1.052334,0.626390,-0.061534,-0.135108,-0.098664,-1.674422,-1.369647
266,pgd,0.030000,4,run,1,fall,0,1,0.334204,0.334204,0.028396,0.334204,0.192062,0.172449,0.228837,0.018777,0.025275,-1.694974,0.770527,0.216591,0.108874,0.391782,-2.108589,-1.811396
267,pgd,0.030000,4,run,2,walk,0,0,0.436565,0.032464,0.162940,0.032464,0.436565,0.045551,0.191410,0.072654,0.058415,0.690795,-0.922444,1.676349,-0.583758,0.851830,-0.116873,-0.335012
268,pgd,0.030000,4,run,4,run,0,0,0.390095,0.003399,0.050719,0.003399,0.093553,0.074450,0.390095,0.252893,0.134891,0.547464,-2.155422,1.159692,0.931291,2.587554,2.154130,1.525631
269,pgd,0.030000,4,run,4,run,0,0,0.286284,0.276792,0.048924,0.276792,0.209952,0.118858,0.286284,0.013533,0.045657,-1.284813,0.448186,0.171802,-0.397153,0.481904,-2.569920,-1.353916
270,pgd,0.030000,4,run,2,walk,0,0,0.644289,0.001802,0.146600,0.001802,0.644289,0.021840,0.132048,0.041192,0.012228,1.567861,-2.830855,3.048302,-0.336097,1.463323,0.298409,-0.916130
271,pgd,0.030000,4,run,1,fall,0,1,0.331374,0.331374,0.035139,0.331374,0.210255,0.147269,0.209593,0.026733,0.039635,-1.530208,0.713723,0.258798,-0.097263,0.255644,-1.803615,-1.409806
272,pgd,0.030000,4,run,2,walk,0,0,0.788272,0.000539,0.031904,0.000539,0.788272,0.007918,0.155561,0.009787,0.006019,0.720663,-3.359833,3.927769,-0.672897,2.304964,-0.460987,-0.947224
273,pgd,0.030000,4,run,1,fall,0,1,0.274846,0.274846,0.046193,0.274846,0.273509,0.069707,0.272743,0.022946,0.040055,-1.354164,0.429228,0.424349,-0.942679,0.421547,-2.053829,-1.496723
274,pgd,0.030000,4,run,2,walk,0,0,0.492572,0.007595,0.123628,0.007595,0.492572,0.053793,0.090959,0.023021,0.208431,0.619740,-2.169988,2.002104,-0.212396,0.312875,-1.061135,1.142072
275,pgd,0.030000,4,run,4,run,0,0,0.292816,0.144802,0.062122,0.144802,0.231415,0.240588,0.292816,0.011209,0.017048,-0.754080,0.092180,0.561024,0.599896,0.796359,-2.466478,-2.047158
276,pgd,0.030000,4,run,2,walk,0,0,0.313165,0.004027,0.076760,0.004027,0.313165,0.026649,0.255214,0.053418,0.270767,0.786028,-2.161722,2.192077,-0.271890,1.987451,0.423504,2.046608
277,pgd,0.030000,4,run,0,lie down,0,0,0.387798,0.031853,0.387798,0.031853,0.279004,0.059581,0.093774,0.109866,0.038124,1.237147,-1.262218,0.907887,-0.636000,-0.182451,-0.024072,-1.082482
278,pgd,0.030000,4,run,1,fall,0,1,0.250819,0.250819,0.050668,0.250819,0.241616,0.189530,0.209204,0.027686,0.030477,-1.194160,0.405282,0.367903,0.125097,0.223864,-1.798518,-1.702465
279,pgd,0.030000,4,run,1,fall,0,1,0.240044,0.240044,0.097420,0.240044,0.204107,0.191594,0.155729,0.057809,0.053297,-0.605328,0.296464,0.134286,0.071019,-0.136244,-1.127216,-1.208475
280,pgd,0.030000,4,run,5,sit down,0,0,0.352974,0.008131,0.118084,0.008131,0.220661,0.002312,0.217515,0.352974,0.080324,0.765233,-1.910490,1.390460,-3.168122,1.376100,1.860227,0.379899
281,pgd,0.030000,4,run,1,fall,0,1,0.365011,0.365011,0.054322,0.365011,0.172545,0.157849,0.175300,0.030886,0.044087,-1.207999,0.696999,-0.052274,-0.141289,-0.036429,-1.772640,-1.416774
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.970283,0.003144,0.970283,0.003144,0.002117,0.016534,0.001471,0.005650,0.000802,5.002536,-0.729568,-1.125162,0.930351,-1.489242,-0.143472,-2.095918
283,pgd,0.030000,5,sit down,6,stand up,0,0,0.261213,0.106658,0.171970,0.106658,0.046731,0.043086,0.124401,0.245940,0.261213,0.392948,-0.084749,-0.909958,-0.991176,0.069138,0.750715,0.810960
284,pgd,0.030000,5,sit down,0,lie down,0,0,0.260431,0.078304,0.260431,0.078304,0.252176,0.099321,0.101843,0.078500,0.129425,0.516659,-0.685079,0.484448,-0.447324,-0.422252,-0.682588,-0.182580
285,pgd,0.030000,5,sit down,5,sit down,0,0,0.416415,0.004317,0.020777,0.004317,0.079743,0.059867,0.264311,0.416415,0.154571,-0.085437,-1.656747,1.259546,0.972862,2.457862,2.912419,1.921390
286,pgd,0.030000,5,sit down,4,run,0,0,0.384542,0.172713,0.013661,0.172713,0.292817,0.124708,0.384542,0.004251,0.007308,-2.196769,0.340341,0.868255,0.014683,1.140759,-3.364125,-2.822333
287,pgd,0.030000,5,sit down,2,walk,0,0,0.412276,0.013401,0.118656,0.013401,0.412276,0.014460,0.045683,0.273857,0.121666,0.473385,-1.707536,1.718846,-1.631434,-0.481113,1.309757,0.498436
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.684866,0.000168,0.058151,0.000168,0.206307,0.001024,0.006360,0.684866,0.043125,1.674655,-4.174081,2.940975,-2.364640,-0.538415,4.140831,1.375700
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.862652,0.000011,0.083597,0.000011,0.000986,0.862652,0.000070,0.014471,0.038213,4.069434,-4.831537,-0.370320,6.403440,-3.018941,2.315603,3.286595
290,pgd,0.030000,5,sit down,0,lie down,0,0,0.278785,0.066333,0.278785,0.066333,0.110808,0.146154,0.131150,0.049990,0.216780,1.025863,-0.409885,0.103218,0.380085,0.271766,-0.692755,0.774307
291,pgd,0.030000,5,sit down,6,stand up,0,0,0.653403,0.005012,0.186629,0.005012,0.085583,0.007387,0.002999,0.058987,0.653403,1.482098,-2.135170,0.702459,-1.747255,-2.648899,0.330297,2.735171
292,pgd,0.030000,5,sit down,6,stand up,0,0,0.563330,0.001930,0.185400,0.001930,0.114173,0.010217,0.008079,0.116870,0.563330,1.720718,-2.844343,1.235917,-1.177701,-1.412524,1.259262,2.832067
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.427430,0.016843,0.427430,0.016843,0.253090,0.026908,0.031005,0.162069,0.082656,1.616385,-1.617495,1.092341,-1.148991,-1.007261,0.646616,-0.026716
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.620240,0.010867,0.133915,0.010867,0.133545,0.019496,0.047352,0.034584,0.620240,0.829504,-1.681952,0.826741,-1.097476,-0.210084,-0.524304,2.362407
295,pgd,0.030000,5,sit down,5,sit down,0,0,0.517328,0.001205,0.077312,0.001205,0.319186,0.004650,0.017987,0.517328,0.062332,1.253391,-2.907694,2.671318,-1.557631,-0.204787,3.154220,1.038018
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.716602,0.010417,0.716602,0.010417,0.080731,0.030534,0.009508,0.056639,0.095569,2.653585,-1.577454,0.470185,-0.502085,-1.668845,0.115760,0.638908
297,pgd,0.030000,5,sit down,2,walk,0,0,0.631828,0.002499,0.094014,0.002499,0.631828,0.033245,0.197981,0.022491,0.017942,1.212471,-2.414914,3.117646,0.172930,1.957201,-0.217859,-0.443819
298,pgd,0.030000,5,sit down,2,walk,0,0,0.554476,0.000341,0.077321,0.000341,0.554476,0.001915,0.022974,0.303992,0.038982,1.524359,-3.898913,3.494422,-2.174095,0.310745,2.893401,0.839490
299,pgd,0.030000,5,sit down,1,fall,0,1,0.258031,0.258031,0.034427,0.258031,0.250110,0.165568,0.244324,0.021242,0.026298,-1.559639,0.454611,0.423433,0.010911,0.400028,-2.042476,-1.828977
300,pgd,0.030000,5,sit down,4,run,0,0,0.235550,0.048864,0.134688,0.048864,0.127911,0.218695,0.235550,0.063672,0.170619,0.307345,-0.706578,0.255721,0.792061,0.866307,-0.441871,0.543818
301,pgd,0.030000,5,sit down,5,sit down,0,0,0.522229,0.003390,0.109628,0.003390,0.275008,0.006556,0.015672,0.522229,0.067516,1.196715,-2.279427,2.116417,-1.620020,-0.748476,2.757725,0.711982
302,pgd,0.030000,5,sit down,0,lie down,0,0,0.364180,0.000593,0.364180,0.000593,0.061805,0.202279,0.102015,0.222944,0.046184,3.388087,-3.032134,1.614425,2.800086,2.115555,2.897358,1.323063
303,pgd,0.030000,5,sit down,2,walk,0,0,0.481413,0.000720,0.129085,0.000720,0.481413,0.006157,0.028419,0.309534,0.044672,1.647616,-3.541496,2.963870,-1.395190,0.134199,2.522212,0.586480
304,pgd,0.030000,5,sit down,2,walk,0,0,0.457412,0.013140,0.186239,0.013140,0.457412,0.058593,0.141015,0.051883,0.091718,0.917126,-1.734216,1.815679,-0.239287,0.638962,-0.360911,0.208809
305,pgd,0.030000,5,sit down,6,stand up,0,0,0.737041,0.000332,0.121840,0.000332,0.038907,0.009437,0.003747,0.088697,0.737041,2.031052,-3.874424,0.889514,-0.527042,-1.450740,1.713571,3.830987
306,pgd,0.030000,5,sit down,3,pickup,0,0,0.275112,0.000738,0.113556,0.000738,0.183424,0.275112,0.219599,0.129223,0.078348,1.954466,-3.081431,2.433971,2.839348,2.613974,2.083710,1.583328
307,pgd,0.030000,5,sit down,5,sit down,0,0,0.382843,0.002476,0.231733,0.002476,0.301386,0.007479,0.018030,0.382843,0.056052,1.866188,-2.672608,2.128993,-1.567259,-0.687360,2.368227,0.446887
308,pgd,0.030000,5,sit down,2,walk,0,0,0.642728,0.005281,0.043171,0.005281,0.642728,0.009685,0.166970,0.092942,0.039223,-0.189567,-2.290676,2.510989,-1.684134,1.163084,0.577240,-0.285468
309,pgd,0.030000,5,sit down,2,walk,0,0,0.499304,0.000212,0.127455,0.000212,0.499304,0.002188,0.016424,0.320100,0.034318,2.250995,-4.149909,3.616451,-1.813830,0.201965,3.171870,0.938902
310,pgd,0.030000,5,sit down,2,walk,0,0,0.363368,0.006402,0.341881,0.006402,0.363368,0.024066,0.045245,0.165428,0.053610,1.682491,-2.295422,1.743447,-0.971166,-0.339879,0.956568,-0.170230
311,pgd,0.030000,5,sit down,2,walk,0,0,0.536027,0.002485,0.084535,0.002485,0.536027,0.022291,0.089339,0.235266,0.030056,0.816987,-2.709773,2.664007,-0.515976,0.872262,1.840537,-0.217106
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.441385,0.000099,0.331469,0.000099,0.186732,0.001175,0.007069,0.441385,0.032072,3.586972,-4.527897,3.013112,-2.055719,-0.260890,3.873354,1.251412
313,pgd,0.030000,5,sit down,6,stand up,0,0,0.336805,0.002325,0.070372,0.002325,0.125191,0.299788,0.150796,0.014724,0.336805,0.860175,-2.549998,1.436225,2.309463,1.622311,-0.704160,2.425892
314,pgd,0.030000,5,sit down,6,stand up,0,0,0.699449,0.004301,0.043832,0.004301,0.040275,0.021374,0.050838,0.139930,0.699449,0.332497,-1.989030,0.247858,-0.385726,0.480776,1.493263,3.102416
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.241964,0.028247,0.215419,0.028247,0.067161,0.241964,0.090279,0.124831,0.232097,1.192564,-0.839020,0.027071,1.308767,0.322881,0.646939,1.267133
316,pgd,0.030000,5,sit down,2,walk,0,0,0.834460,0.003311,0.015942,0.003311,0.834460,0.004643,0.068794,0.033684,0.039166,-0.352763,-1.924475,3.605072,-1.586434,1.109411,0.395313,0.546110
317,pgd,0.030000,5,sit down,4,run,0,0,0.431650,0.115356,0.010672,0.115356,0.301384,0.134421,0.431650,0.002443,0.004075,-2.212783,0.167602,1.127964,0.320554,1.487195,-3.687229,-3.175598
318,pgd,0.030000,5,sit down,4,run,0,0,0.291178,0.000459,0.049902,0.000459,0.287998,0.082168,0.291178,0.254586,0.033709,1.640638,-3.048056,3.393541,2.139356,3.404520,3.270223,1.248339
319,pgd,0.030000,5,sit down,2,walk,0,0,0.821066,0.000372,0.016297,0.000372,0.821066,0.006808,0.090594,0.046383,0.018480,0.509456,-3.269706,4.429090,-0.363453,2.224877,1.555429,0.635154
320,pgd,0.030000,5,sit down,2,walk,0,0,0.398858,0.014490,0.310531,0.014490,0.398858,0.047052,0.092932,0.100439,0.035697,1.284834,-1.779983,1.535156,-0.602198,0.078423,0.156099,-0.878378
321,pgd,0.030000,5,sit down,1,fall,0,1,0.220450,0.220450,0.126244,0.220450,0.170622,0.136749,0.132806,0.082060,0.131069,-0.403759,0.153694,-0.102521,-0.323828,-0.353083,-0.834519,-0.366253
322,pgd,0.030000,6,stand up,6,stand up,0,0,0.266570,0.080332,0.131825,0.080332,0.230012,0.026824,0.073513,0.190924,0.266570,0.014046,-0.481254,0.570704,-1.578133,-0.569961,0.384448,0.718211
323,pgd,0.030000,6,stand up,5,sit down,0,0,0.459776,0.006096,0.163945,0.006096,0.225004,0.008924,0.019530,0.459776,0.116725,1.140313,-2.151507,1.456903,-1.770426,-0.987278,2.171525,0.800605
324,pgd,0.030000,6,stand up,4,run,0,0,0.611326,0.041814,0.003720,0.041814,0.294731,0.043144,0.611326,0.000356,0.004908,-2.775011,-0.355609,1.597236,-0.324284,2.326802,-5.122252,-2.497864
325,pgd,0.030000,6,stand up,4,run,0,0,0.370990,0.014838,0.119774,0.014838,0.127623,0.053524,0.370990,0.241333,0.071917,0.896864,-1.191520,0.960340,0.091391,2.027433,1.597438,0.386773
326,pgd,0.030000,6,stand up,2,walk,0,0,0.817573,0.000120,0.025084,0.000120,0.817573,0.001174,0.112944,0.023218,0.019886,1.075805,-4.269531,4.559909,-1.985592,2.580465,0.998500,0.843589
327,pgd,0.030000,6,stand up,2,walk,0,0,0.232273,0.118579,0.151302,0.118579,0.232273,0.089062,0.113431,0.167190,0.128163,-0.085205,-0.328899,0.343430,-0.615145,-0.373288,0.014649,-0.251175
328,pgd,0.030000,6,stand up,2,walk,0,0,0.333227,0.003804,0.282369,0.003804,0.333227,0.078445,0.082011,0.089953,0.130191,1.715023,-2.592011,1.880632,0.434209,0.478665,0.571097,0.940809
329,pgd,0.030000,6,stand up,5,sit down,0,0,0.294961,0.043409,0.152804,0.043409,0.231410,0.014866,0.048823,0.294961,0.213726,0.419239,-0.839248,0.834271,-1.910841,-0.721710,1.076921,0.754775
330,pgd,0.030000,6,stand up,2,walk,0,0,0.556823,0.006405,0.090849,0.006405,0.556823,0.041306,0.261261,0.033765,0.009591,0.534306,-2.117773,2.347353,-0.253885,1.590625,-0.455462,-1.714050
331,pgd,0.030000,6,stand up,1,fall,0,1,0.292314,0.292314,0.032161,0.292314,0.232102,0.144107,0.251483,0.019952,0.027881,-1.666323,0.540740,0.310089,-0.166536,0.390286,-2.143773,-1.809161
332,pgd,0.030000,6,stand up,1,fall,0,1,0.291877,0.291877,0.038570,0.291877,0.259036,0.111220,0.237882,0.027698,0.033718,-1.521030,0.502838,0.383473,-0.461988,0.298278,-1.852142,-1.655469
333,pgd,0.030000,6,stand up,2,walk,0,0,0.663392,0.000334,0.008582,0.000334,0.663392,0.001501,0.325817,0.000202,0.000173,0.299099,-2.948591,4.646777,-1.444626,3.935745,-3.450144,-3.605620
334,pgd,0.030000,6,stand up,3,pickup,0,0,0.293915,0.001099,0.276983,0.001099,0.056153,0.293915,0.121724,0.193956,0.056170,2.897043,-2.632467,1.301170,2.956378,2.074840,2.540718,1.301461
335,pgd,0.030000,6,stand up,2,walk,0,0,0.260526,0.137537,0.113276,0.137537,0.260526,0.058082,0.102709,0.165286,0.162585,-0.276605,-0.082540,0.556274,-0.944571,-0.374534,0.101246,0.084769
336,pgd,0.030000,6,stand up,2,walk,0,0,0.201354,0.127044,0.132683,0.127044,0.201354,0.167536,0.149405,0.089323,0.132655,-0.098906,-0.142336,0.318198,0.134332,0.019792,-0.494605,-0.099117
337,pgd,0.030000,6,stand up,2,walk,0,0,0.499480,0.002046,0.010411,0.002046,0.499480,0.010121,0.475495,0.000895,0.001552,-0.393566,-2.020527,3.477101,-0.421899,3.427890,-2.847300,-2.296907
338,pgd,0.030000,6,stand up,1,fall,0,1,0.295429,0.295429,0.110626,0.295429,0.138291,0.148306,0.107225,0.086744,0.113379,-0.465689,0.516589,-0.242484,-0.172564,-0.496908,-0.708881,-0.441104
339,pgd,0.030000,6,stand up,0,lie down,0,0,0.375902,0.005304,0.375902,0.005304,0.154040,0.103479,0.211128,0.101619,0.048527,2.368212,-1.892618,1.476095,1.078254,1.791351,1.060120,0.321009
340,pgd,0.030000,6,stand up,4,run,0,0,0.222775,0.185806,0.142304,0.185806,0.140364,0.125447,0.222775,0.038560,0.144743,-0.073836,0.192903,-0.087560,-0.199921,0.374363,-1.379589,-0.056839
341,pgd,0.030000,6,stand up,2,walk,0,0,0.815320,0.000157,0.003173,0.000157,0.815320,0.000913,0.030368,0.143436,0.006633,-0.075341,-3.079035,5.473679,-1.321185,2.183497,3.735984,0.662221
342,pgd,0.030000,6,stand up,1,fall,0,1,0.299376,0.299376,0.041837,0.299376,0.191558,0.166025,0.211262,0.034406,0.055535,-1.351058,0.616860,0.170349,0.027300,0.268258,-1.546616,-1.067822
343,pgd,0.030000,6,stand up,1,fall,0,1,0.355062,0.355062,0.083188,0.355062,0.138624,0.148141,0.119438,0.066214,0.089332,-0.799472,0.651717,-0.288810,-0.222409,-0.437782,-1.027685,-0.728212
344,pgd,0.030000,6,stand up,2,walk,0,0,0.683085,0.000346,0.024143,0.000346,0.683085,0.055650,0.135865,0.069766,0.031146,0.470416,-3.775619,3.813044,1.305505,2.198083,1.531565,0.725117
345,pgd,0.030000,6,stand up,1,fall,0,1,0.324678,0.324678,0.037793,0.324678,0.230696,0.119616,0.217207,0.028243,0.041768,-1.603452,0.547264,0.205530,-0.451283,0.145279,-1.894739,-1.503434
346,pgd,0.030000,6,stand up,2,walk,0,0,0.238269,0.063178,0.226387,0.063178,0.238269,0.088688,0.069662,0.158300,0.155517,0.572196,-0.704099,0.623351,-0.364919,-0.606398,0.214446,0.196707
347,pgd,0.030000,6,stand up,1,fall,0,1,0.333806,0.333806,0.103989,0.333806,0.138387,0.128058,0.106163,0.081913,0.107684,-0.576556,0.589722,-0.290784,-0.368352,-0.555867,-0.815183,-0.541638
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.347234,0.007151,0.347234,0.007151,0.194597,0.045169,0.023555,0.290119,0.092175,1.807304,-2.075418,1.228233,-0.232294,-0.883360,1.627597,0.480993
349,pgd,0.030000,6,stand up,2,walk,0,0,0.254002,0.049915,0.166646,0.049915,0.254002,0.065823,0.092156,0.240377,0.131081,0.381675,-0.823881,0.803150,-0.547227,-0.210707,0.748016,0.141624
350,pgd,0.030000,6,stand up,1,fall,0,1,0.312319,0.312319,0.032987,0.312319,0.236828,0.126077,0.241521,0.018800,0.031468,-1.705445,0.542473,0.265780,-0.364660,0.285404,-2.267705,-1.752585
351,pgd,0.030000,6,stand up,1,fall,0,1,0.324690,0.324690,0.064307,0.324690,0.186370,0.126783,0.182089,0.041121,0.074639,-1.084265,0.534939,-0.020200,-0.405455,-0.043436,-1.531415,-0.935265
352,pgd,0.030000,6,stand up,1,fall,0,1,0.358869,0.358869,0.046940,0.358869,0.198748,0.124674,0.186905,0.034119,0.049744,-1.399344,0.634737,0.043819,-0.422516,-0.017617,-1.718359,-1.341328
353,pgd,0.030000,2,walk,6,stand up,0,0,0.337345,0.177721,0.107874,0.177721,0.112436,0.100462,0.081258,0.082903,0.337345,-0.394584,0.104669,-0.353158,-0.465767,-0.677914,-0.657870,0.745560
354,pgd,0.030000,2,walk,6,stand up,0,0,0.463955,0.073285,0.084760,0.073285,0.164497,0.037407,0.070515,0.105582,0.463955,-0.290062,-0.435531,0.373006,-1.108024,-0.474063,-0.070400,1.409901
355,pgd,0.030000,2,walk,6,stand up,0,0,0.533933,0.078970,0.081294,0.078970,0.143878,0.032739,0.057666,0.071519,0.533933,-0.426970,-0.455978,0.143920,-1.336483,-0.770371,-0.555081,1.455222
356,pgd,0.030000,2,walk,4,run,0,0,0.307391,0.149333,0.065026,0.149333,0.204850,0.226541,0.307391,0.015560,0.031299,-0.757216,0.074168,0.390271,0.490918,0.796111,-2.187336,-1.488423
357,pgd,0.030000,2,walk,5,sit down,0,0,0.638615,0.000081,0.133927,0.000081,0.199667,0.000414,0.002038,0.638615,0.025257,3.122633,-4.286697,3.521985,-2.656211,-1.062569,4.684639,1.454448
358,pgd,0.030000,2,walk,1,fall,0,1,0.281558,0.281558,0.128479,0.281558,0.125968,0.190656,0.121796,0.064119,0.087424,-0.314012,0.470559,-0.333750,0.080695,-0.367432,-1.009040,-0.699007
359,pgd,0.030000,2,walk,3,pickup,0,0,0.323439,0.110821,0.056373,0.110821,0.201924,0.323439,0.297624,0.004073,0.005745,-0.591688,0.084240,0.684213,1.155333,1.072151,-3.219280,-2.875270
360,pgd,0.030000,2,walk,1,fall,0,1,0.257689,0.257689,0.057235,0.257689,0.180373,0.213558,0.252972,0.013187,0.024986,-1.023149,0.481439,0.124710,0.293591,0.462964,-2.491087,-1.852008
361,pgd,0.030000,2,walk,2,walk,0,0,0.329646,0.014466,0.090638,0.014466,0.329646,0.025256,0.190267,0.136327,0.213400,0.594538,-1.240562,1.885687,-0.683269,1.336098,1.002721,1.450837
362,pgd,0.030000,2,walk,1,fall,0,1,0.252162,0.252162,0.053138,0.252162,0.202569,0.216596,0.216377,0.024662,0.034495,-1.113959,0.443215,0.224225,0.291177,0.290167,-1.881604,-1.546042
363,pgd,0.030000,2,walk,1,fall,0,1,0.269043,0.269043,0.091084,0.269043,0.153051,0.218143,0.153671,0.046526,0.068482,-0.623462,0.459629,-0.104472,0.249905,-0.100430,-1.295238,-0.908673
364,pgd,0.030000,2,walk,1,fall,0,1,0.375343,0.375343,0.053592,0.375343,0.142228,0.137346,0.133844,0.063786,0.093861,-1.142479,0.803954,-0.166457,-0.201379,-0.227214,-0.968347,-0.582069
365,pgd,0.030000,2,walk,1,fall,0,1,0.308400,0.308400,0.144322,0.308400,0.070674,0.043038,0.021122,0.172458,0.239986,-0.050236,0.709111,-0.764215,-1.260198,-1.971989,0.127870,0.458296
366,pgd,0.030000,2,walk,0,lie down,0,0,0.258439,0.019744,0.258439,0.019744,0.160646,0.190888,0.071194,0.113951,0.185138,0.862990,-1.708833,0.387532,0.560017,-0.426267,0.044100,0.529430
367,pgd,0.030000,2,walk,1,fall,0,1,0.386666,0.386666,0.124898,0.386666,0.139949,0.057861,0.138560,0.017493,0.134572,-0.279108,0.850953,-0.165331,-1.048563,-0.175306,-2.244822,-0.204509
368,pgd,0.030000,2,walk,2,walk,0,0,0.535137,0.042590,0.049218,0.042590,0.535137,0.052444,0.230627,0.018693,0.071292,-0.812117,-0.956762,1.574153,-0.748634,0.732432,-1.780227,-0.441591
369,pgd,0.030000,2,walk,4,run,0,0,0.673800,0.000049,0.014670,0.000049,0.183380,0.004833,0.673800,0.051396,0.071873,1.355618,-4.350026,3.881345,0.245205,5.182718,2.609340,2.944682
370,pgd,0.030000,2,walk,5,sit down,0,0,0.779894,0.000134,0.053398,0.000134,0.149830,0.000409,0.003072,0.779894,0.013263,2.065139,-3.924610,3.096868,-2.806043,-0.790374,4.746524,0.672379
371,pgd,0.030000,2,walk,6,stand up,0,0,0.475943,0.068055,0.089376,0.068055,0.131130,0.064828,0.091375,0.079294,0.475943,-0.338857,-0.611392,0.044487,-0.659973,-0.316729,-0.458546,1.333594
372,pgd,0.030000,2,walk,1,fall,0,1,0.352043,0.352043,0.075710,0.352043,0.173880,0.110636,0.146042,0.060808,0.080882,-0.969655,0.567183,-0.138207,-0.590325,-0.312679,-1.188851,-0.903580
373,pgd,0.030000,2,walk,6,stand up,0,0,0.228460,0.098024,0.193635,0.098024,0.124316,0.140121,0.171718,0.043726,0.228460,0.538390,-0.142375,0.095239,0.214923,0.418270,-0.949647,0.703773
374,pgd,0.030000,2,walk,4,run,0,0,0.522743,0.004058,0.011307,0.004058,0.431768,0.027023,0.522743,0.001096,0.002006,-0.755737,-1.780554,2.886757,0.115567,3.077959,-3.089540,-2.484851
375,pgd,0.030000,2,walk,2,walk,0,0,0.309979,0.031226,0.286044,0.031226,0.309979,0.154843,0.154258,0.024359,0.039290,1.300634,-0.914253,1.380993,0.686901,0.683111,-1.162593,-0.684554
376,pgd,0.030000,2,walk,6,stand up,0,0,0.405732,0.011266,0.070479,0.011266,0.299651,0.050626,0.127438,0.034809,0.405732,0.221058,-1.612477,1.668357,-0.109801,0.813370,-0.484396,1.971433
