sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
253,pgd,0.030000,4,run,3,pickup,0,0,0.595743,0.000945,0.065186,0.000945,0.104647,0.595743,0.124503,0.064229,0.044747,1.194108,-3.040143,1.667455,3.406668,1.841192,1.179313,0.817874
254,pgd,0.030000,4,run,1,fall,0,1,0.289306,0.289306,0.085411,0.289306,0.179309,0.202080,0.189730,0.022099,0.032065,-0.595467,0.624542,0.146168,0.265723,0.202660,-1.947421,-1.575168
255,pgd,0.030000,4,run,0,lie down,0,0,0.268497,0.075189,0.268497,0.075189,0.214568,0.066499,0.247563,0.053941,0.073743,0.691814,-0.581020,0.467598,-0.703844,0.610641,-0.913142,-0.600439
256,pgd,0.030000,4,run,4,run,0,0,0.426245,0.066567,0.078259,0.066567,0.233947,0.020714,0.426245,0.057974,0.116294,-0.616790,-0.778605,0.478281,-1.945991,1.078203,-0.916812,-0.220695
257,pgd,0.030000,4,run,2,walk,0,0,0.734219,0.005642,0.086053,0.005642,0.734219,0.020838,0.142007,0.006467,0.004774,0.946169,-1.778620,3.090014,-0.471998,1.447087,-1.642112,-1.945548
258,pgd,0.030000,4,run,2,walk,0,0,0.731273,0.003044,0.133105,0.003044,0.731273,0.051285,0.057485,0.016852,0.006957,1.475375,-2.302639,3.179027,0.521635,0.635770,-0.591320,-1.476071
259,pgd,0.030000,4,run,1,fall,0,1,0.314754,0.314754,0.065226,0.314754,0.182853,0.196234,0.191728,0.020646,0.028559,-0.858705,0.715235,0.172128,0.242751,0.219523,-2.009037,-1.684601
260,pgd,0.030000,4,run,4,run,0,0,0.227628,0.024731,0.208499,0.024731,0.225161,0.075550,0.227628,0.091195,0.147236,0.862305,-1.269560,0.939186,-0.152836,0.950081,0.035370,0.514408
261,pgd,0.030000,4,run,3,pickup,0,0,0.190942,0.064324,0.183436,0.064324,0.185014,0.190942,0.108719,0.156863,0.110702,0.343407,-0.704529,0.351974,0.383510,-0.179691,0.186913,-0.161617
262,pgd,0.030000,4,run,1,fall,0,1,0.368737,0.368737,0.053632,0.368737,0.146683,0.161729,0.185807,0.033141,0.050272,-1.034939,0.893005,-0.028804,0.068842,0.207627,-1.516313,-1.099629
263,pgd,0.030000,4,run,1,fall,0,1,0.429748,0.429748,0.044804,0.429748,0.137218,0.128551,0.177637,0.032470,0.049572,-1.191471,1.069424,-0.072202,-0.137447,0.185969,-1.513462,-1.090357
264,pgd,0.030000,4,run,6,stand up,0,0,0.179126,0.152797,0.131884,0.152797,0.165347,0.111697,0.138209,0.120939,0.179126,-0.079059,0.068134,0.147070,-0.245187,-0.032210,-0.165689,0.227112
265,pgd,0.030000,4,run,1,fall,0,1,0.306873,0.306873,0.093714,0.306873,0.170051,0.206449,0.155962,0.027237,0.039714,-0.523334,0.662849,0.072512,0.266470,-0.013976,-1.758991,-1.381893
266,pgd,0.030000,4,run,3,pickup,0,0,0.352271,0.134555,0.130779,0.134555,0.153408,0.352271,0.189928,0.017009,0.022050,0.117915,0.146376,0.277503,1.108806,0.491049,-1.921871,-1.662277
267,pgd,0.030000,4,run,0,lie down,0,0,0.249426,0.043803,0.249426,0.043803,0.178880,0.095855,0.157946,0.168075,0.106015,0.907303,-0.832168,0.574857,-0.049017,0.450395,0.512551,0.051720
268,pgd,0.030000,4,run,4,run,0,0,0.356131,0.002670,0.084202,0.002670,0.148688,0.037949,0.356131,0.195660,0.174700,0.680045,-2.770915,1.248669,-0.116936,2.122118,1.523201,1.409888
269,pgd,0.030000,4,run,4,run,0,0,0.317026,0.224419,0.051336,0.224419,0.182101,0.154953,0.317026,0.027063,0.043102,-1.054525,0.420597,0.211647,0.050206,0.766067,-1.694752,-1.229348
270,pgd,0.030000,4,run,0,lie down,0,0,0.417050,0.001041,0.417050,0.001041,0.264930,0.066561,0.017779,0.221706,0.010933,2.901081,-3.091490,2.447341,1.065988,-0.254105,2.269226,-0.740375
271,pgd,0.030000,4,run,1,fall,0,1,0.334215,0.334215,0.053388,0.334215,0.166653,0.120502,0.181262,0.059359,0.084620,-1.104283,0.729915,0.034043,-0.290202,0.118072,-0.998264,-0.643699
272,pgd,0.030000,4,run,2,walk,0,0,0.920056,0.000213,0.033142,0.000213,0.920056,0.005578,0.035138,0.004075,0.001798,1.587231,-3.461840,4.910874,-0.194645,1.645732,-0.508720,-1.326742
273,pgd,0.030000,4,run,4,run,0,0,0.487609,0.128076,0.026259,0.128076,0.282035,0.036196,0.487609,0.012834,0.026991,-1.542147,0.042458,0.831860,-1.221233,1.379343,-2.258041,-1.514662
274,pgd,0.030000,4,run,0,lie down,0,0,0.313163,0.003054,0.313163,0.003054,0.048621,0.161823,0.087342,0.238241,0.147756,2.058290,-2.572058,0.195614,1.398069,0.781398,1.784849,1.307129
275,pgd,0.030000,4,run,3,pickup,0,0,0.249553,0.075315,0.209061,0.075315,0.179104,0.249553,0.230004,0.024562,0.032401,0.615174,-0.405764,0.460515,0.792220,0.710647,-1.526247,-1.249246
276,pgd,0.030000,4,run,2,walk,0,0,0.706697,0.000142,0.016937,0.000142,0.706697,0.001399,0.035540,0.208599,0.030685,0.309062,-4.470047,4.040183,-2.184764,1.050254,2.819997,0.903368
277,pgd,0.030000,4,run,0,lie down,0,0,0.508227,0.001393,0.508227,0.001393,0.245985,0.012229,0.026234,0.188437,0.017495,2.929507,-2.969646,2.203848,-0.797605,-0.034376,1.937342,-0.439502
278,pgd,0.030000,4,run,2,walk,0,0,0.264708,0.087051,0.159584,0.087051,0.264708,0.217168,0.178688,0.047800,0.045001,0.226538,-0.379533,0.732597,0.534644,0.339613,-0.979010,-1.039337
279,pgd,0.030000,4,run,2,walk,0,0,0.651642,0.002945,0.187341,0.002945,0.651642,0.034390,0.084224,0.029946,0.009511,1.633909,-2.518813,2.880471,-0.061253,0.834452,-0.199615,-1.346566
280,pgd,0.030000,4,run,1,fall,0,1,0.769708,0.769708,0.006258,0.769708,0.048635,0.000556,0.105428,0.010988,0.058427,-1.998145,2.813928,0.052256,-4.418375,0.825944,-1.435293,0.235693
281,pgd,0.030000,4,run,1,fall,0,1,0.386795,0.386795,0.048531,0.386795,0.150458,0.174565,0.184706,0.019471,0.035474,-1.111765,0.963936,0.019726,0.168337,0.224806,-2.025034,-1.425170
282,pgd,0.030000,5,sit down,0,lie down,0,0,0.938800,0.000412,0.938800,0.000412,0.006811,0.028207,0.002489,0.021418,0.001863,4.754724,-2.976512,-0.171295,1.249687,-1.178078,0.974352,-1.467567
283,pgd,0.030000,5,sit down,0,lie down,0,0,0.729551,0.000217,0.729551,0.000217,0.008544,0.010744,0.001652,0.248099,0.001193,5.298789,-2.821474,0.851541,1.080742,-0.791824,4.220189,-1.117070
284,pgd,0.030000,5,sit down,2,walk,0,0,0.287069,0.127262,0.127062,0.127262,0.287069,0.070614,0.074420,0.124872,0.188701,-0.238081,-0.236507,0.576964,-0.825531,-0.773036,-0.255469,0.157406
285,pgd,0.030000,5,sit down,2,walk,0,0,0.466273,0.000430,0.058204,0.000430,0.466273,0.003252,0.247583,0.219903,0.004354,0.407543,-4.499287,2.488367,-2.476995,1.855343,1.736781,-2.185205
286,pgd,0.030000,5,sit down,4,run,0,0,0.427420,0.115303,0.010695,0.115303,0.375922,0.067420,0.427420,0.000859,0.002382,-1.877894,0.499905,1.681727,-0.036712,1.810112,-4.399715,-3.379867
287,pgd,0.030000,5,sit down,5,sit down,0,0,0.317585,0.056242,0.224550,0.056242,0.248054,0.017791,0.029560,0.317585,0.106219,0.847601,-0.536827,0.947150,-1.687819,-1.180079,1.194249,0.099005
288,pgd,0.030000,5,sit down,5,sit down,0,0,0.775895,0.000001,0.210803,0.000001,0.011592,0.000138,0.000289,0.775895,0.001283,6.751888,-6.013824,3.851250,-0.582138,0.160963,8.054983,1.650100
289,pgd,0.030000,5,sit down,3,pickup,0,0,0.555120,0.000000,0.380933,0.000000,0.000454,0.555120,0.000044,0.030601,0.032848,6.439291,-8.319555,-0.292379,6.815852,-2.631265,3.917716,3.988553
290,pgd,0.030000,5,sit down,4,run,0,0,0.298063,0.001455,0.253792,0.001455,0.022645,0.172105,0.298063,0.100689,0.151252,2.303570,-2.857835,-0.113026,1.915159,2.464360,1.379096,1.786003
291,pgd,0.030000,5,sit down,0,lie down,0,0,0.970465,0.000083,0.970465,0.000083,0.001274,0.000195,0.000239,0.020352,0.007393,6.595537,-2.773521,-0.040375,-1.914623,-1.714836,2.730939,1.718268
292,pgd,0.030000,5,sit down,0,lie down,0,0,0.861787,0.000100,0.861787,0.000100,0.006296,0.000879,0.000564,0.126258,0.004116,6.087849,-2.970364,1.168682,-0.800358,-1.242984,4.167167,0.743605
293,pgd,0.030000,5,sit down,0,lie down,0,0,0.395815,0.004657,0.395815,0.004657,0.277624,0.002804,0.031828,0.218814,0.068458,2.404473,-2.038171,2.049793,-2.545303,-0.116137,1.811748,0.649745
294,pgd,0.030000,5,sit down,6,stand up,0,0,0.371338,0.193873,0.073978,0.193873,0.133835,0.011684,0.173531,0.041761,0.371338,-0.772844,0.190585,-0.180009,-2.618421,0.079741,-1.344662,0.840496
295,pgd,0.030000,5,sit down,2,walk,0,0,0.497461,0.000290,0.146373,0.000290,0.497461,0.001765,0.013421,0.310668,0.030022,2.495767,-3.729465,3.719126,-1.922028,0.106429,3.248335,0.911532
296,pgd,0.030000,5,sit down,0,lie down,0,0,0.991310,0.000124,0.991310,0.000124,0.001588,0.000462,0.000201,0.005734,0.000581,7.015471,-1.972012,0.579036,-0.656410,-1.487379,1.862806,-0.426052
297,pgd,0.030000,5,sit down,2,walk,0,0,0.676020,0.002041,0.197805,0.002041,0.676020,0.036541,0.066240,0.013767,0.007586,2.022632,-2.551262,3.251575,0.333798,0.928635,-0.642338,-1.238345
298,pgd,0.030000,5,sit down,2,walk,0,0,0.633095,0.000112,0.254795,0.000112,0.633095,0.001082,0.010333,0.094580,0.006004,3.697569,-4.033843,4.607731,-1.764119,0.492441,2.706553,-0.050490
299,pgd,0.030000,5,sit down,4,run,0,0,0.351415,0.157488,0.016483,0.157488,0.296510,0.156389,0.351415,0.007414,0.014301,-1.945167,0.311845,0.944576,0.304838,1.114462,-2.744141,-2.087172
300,pgd,0.030000,5,sit down,4,run,0,0,0.444817,0.011352,0.137288,0.011352,0.118036,0.099735,0.444817,0.112482,0.076290,0.895598,-1.597126,0.744506,0.576040,2.071182,0.696315,0.308066
301,pgd,0.030000,5,sit down,2,walk,0,0,0.422573,0.000460,0.185315,0.000460,0.422573,0.002472,0.013435,0.349470,0.026274,2.527385,-3.470755,3.351694,-1.789581,-0.096802,3.161750,0.573915
302,pgd,0.030000,5,sit down,2,walk,0,0,0.786776,0.000008,0.018333,0.000008,0.786776,0.001387,0.067077,0.121710,0.004708,1.020375,-6.658000,4.779638,-1.561089,2.317541,2.913333,-0.338990
303,pgd,0.030000,5,sit down,2,walk,0,0,0.576277,0.000263,0.231614,0.000263,0.576277,0.000515,0.031387,0.138937,0.021007,3.012638,-3.769020,3.924155,-3.095596,1.013958,2.501589,0.612443
304,pgd,0.030000,5,sit down,0,lie down,0,0,0.915353,0.000293,0.915353,0.000293,0.018737,0.004134,0.000682,0.055963,0.004837,5.403936,-2.643257,1.515140,0.003931,-1.798131,2.609318,0.161000
305,pgd,0.030000,5,sit down,0,lie down,0,0,0.903001,0.000028,0.903001,0.000028,0.006263,0.000874,0.001137,0.084203,0.004493,6.376836,-4.015458,1.405776,-0.563057,-0.300243,4.004341,1.073728
306,pgd,0.030000,5,sit down,2,walk,0,0,0.707839,0.000027,0.015283,0.000027,0.707839,0.001143,0.058534,0.213859,0.003315,0.544387,-5.811864,4.379883,-2.048276,1.887280,3.182981,-0.983867
307,pgd,0.030000,5,sit down,0,lie down,0,0,0.481125,0.000117,0.481125,0.000117,0.216695,0.000248,0.009693,0.273547,0.018576,4.305855,-4.016130,3.508219,-3.263031,0.401082,3.741202,1.051594
308,pgd,0.030000,5,sit down,0,lie down,0,0,0.616496,0.000651,0.616496,0.000651,0.099470,0.034570,0.012529,0.212446,0.023839,3.462674,-3.391074,1.638472,0.581602,-0.433356,2.397308,0.209948
309,pgd,0.030000,5,sit down,2,walk,0,0,0.607757,0.000105,0.229679,0.000105,0.607757,0.000350,0.013889,0.132828,0.015392,3.603110,-4.084528,4.576202,-2.883028,0.797522,3.055486,0.900260
310,pgd,0.030000,5,sit down,0,lie down,0,0,0.345448,0.002677,0.345448,0.002677,0.319667,0.003640,0.040730,0.252772,0.035066,2.398772,-2.461415,2.321211,-2.154209,0.260902,2.086417,0.111170
311,pgd,0.030000,5,sit down,2,walk,0,0,0.679724,0.000496,0.132623,0.000496,0.679724,0.002141,0.055815,0.109472,0.019730,2.024795,-3.563960,3.658971,-2.101591,1.159320,1.832958,0.119402
312,pgd,0.030000,5,sit down,5,sit down,0,0,0.494087,0.000009,0.440319,0.000009,0.056482,0.001870,0.003726,0.494087,0.003506,5.510535,-5.310186,3.456963,0.049113,0.738490,5.625747,0.677588
313,pgd,0.030000,5,sit down,4,run,0,0,0.635952,0.001567,0.087648,0.001567,0.099231,0.041795,0.635952,0.029431,0.104377,0.727829,-3.296430,0.851955,-0.012720,2.709629,-0.363452,0.902512
314,pgd,0.030000,5,sit down,0,lie down,0,0,0.341208,0.004002,0.341208,0.004002,0.017188,0.255545,0.131242,0.072057,0.178758,2.326669,-2.118920,-0.661641,2.037573,1.371221,0.771631,1.680206
315,pgd,0.030000,5,sit down,3,pickup,0,0,0.334032,0.000445,0.238608,0.000445,0.016908,0.334032,0.231435,0.136624,0.041948,2.707716,-3.577514,0.060674,3.044131,2.677190,2.150125,0.969326
316,pgd,0.030000,5,sit down,2,walk,0,0,0.966895,0.000167,0.003462,0.000167,0.966895,0.000177,0.017144,0.006757,0.005397,-0.802441,-3.834193,4.829728,-3.775076,0.797315,-0.133715,-0.358568
317,pgd,0.030000,5,sit down,2,walk,0,0,0.428687,0.060350,0.010632,0.060350,0.428687,0.070592,0.427855,0.000634,0.001249,-1.612421,0.123864,2.084422,0.280618,2.082479,-4.431504,-3.754086
318,pgd,0.030000,5,sit down,2,walk,0,0,0.403396,0.000809,0.073791,0.000809,0.403396,0.007428,0.161886,0.338080,0.014610,0.828269,-3.685090,2.526955,-1.467720,1.613928,2.350318,-0.791240
319,pgd,0.030000,5,sit down,2,walk,0,0,0.970392,0.000002,0.001304,0.000002,0.970392,0.000105,0.004811,0.019246,0.004140,-0.371956,-6.682380,6.239940,-2.895416,0.933102,2.319521,0.782963
320,pgd,0.030000,5,sit down,0,lie down,0,0,0.621016,0.000344,0.621016,0.000344,0.243734,0.000496,0.026870,0.096341,0.011199,4.051943,-3.445169,3.116663,-3.080662,0.911607,2.188480,0.036395
321,pgd,0.030000,5,sit down,6,stand up,0,0,0.326972,0.057142,0.151199,0.057142,0.228957,0.076302,0.038690,0.120738,0.326972,0.314646,-0.658412,0.729582,-0.369251,-1.048381,0.089670,1.085920
322,pgd,0.030000,6,stand up,0,lie down,0,0,0.683597,0.011283,0.683597,0.011283,0.132048,0.009812,0.017845,0.052582,0.092833,2.710796,-1.393256,1.066596,-1.532990,-0.934841,0.145802,0.714228
323,pgd,0.030000,6,stand up,0,lie down,0,0,0.706690,0.002739,0.706690,0.002739,0.062327,0.004642,0.003556,0.179895,0.040153,3.576759,-1.976352,1.148555,-1.448769,-1.715249,2.208539,0.708856
324,pgd,0.030000,6,stand up,4,run,0,0,0.717802,0.015117,0.011299,0.015117,0.237647,0.013566,0.717802,0.001693,0.002876,-1.496248,-1.205169,1.549786,-1.313451,2.655193,-3.394794,-2.864546
325,pgd,0.030000,6,stand up,0,lie down,0,0,0.289617,0.004169,0.289617,0.004169,0.035555,0.156777,0.280148,0.152215,0.081519,2.054498,-2.186392,-0.042979,1.440767,2.021258,1.411235,0.786771
326,pgd,0.030000,6,stand up,0,lie down,0,0,0.535117,0.000022,0.535117,0.000022,0.151219,0.007292,0.008029,0.268856,0.029466,4.544917,-5.537445,3.281159,0.249147,0.345488,3.856608,1.645660
327,pgd,0.030000,6,stand up,5,sit down,0,0,0.416062,0.009263,0.371011,0.009263,0.090486,0.030374,0.006066,0.416062,0.076740,2.128451,-1.561785,0.717408,-0.374206,-1.985149,2.243052,0.552639
328,pgd,0.030000,6,stand up,3,pickup,0,0,0.434253,0.000365,0.239427,0.000365,0.032351,0.434253,0.132578,0.140578,0.020447,2.749505,-3.735291,0.747915,3.344883,2.158423,2.217016,0.289104
329,pgd,0.030000,6,stand up,0,lie down,0,0,0.760905,0.003763,0.760905,0.003763,0.062257,0.008511,0.003545,0.096190,0.064829,3.467237,-1.842108,0.964002,-1.025938,-1.901827,1.399057,1.004489
330,pgd,0.030000,6,stand up,0,lie down,0,0,0.615443,0.000461,0.615443,0.000461,0.081732,0.002968,0.005085,0.290132,0.004180,4.066655,-3.130840,2.047759,-1.267784,-0.729424,3.314647,-0.925258
331,pgd,0.030000,6,stand up,4,run,0,0,0.310640,0.221403,0.026471,0.221403,0.222895,0.188146,0.310640,0.010607,0.019838,-1.579505,0.544423,0.551143,0.381656,0.883074,-2.494018,-1.867940
332,pgd,0.030000,6,stand up,4,run,0,0,0.302630,0.220604,0.031275,0.220604,0.260559,0.137236,0.302630,0.017922,0.029774,-1.521990,0.431562,0.598020,-0.043103,0.747703,-2.078791,-1.571170
333,pgd,0.030000,6,stand up,0,lie down,0,0,0.634419,0.000159,0.634419,0.000159,0.329761,0.000929,0.017724,0.015361,0.001646,4.642296,-3.646914,3.987954,-1.883904,1.064497,0.921406,-1.312015
334,pgd,0.030000,6,stand up,2,walk,0,0,0.329963,0.000570,0.156472,0.000570,0.329963,0.033511,0.151465,0.316600,0.011420,1.610075,-4.005542,2.356180,0.069073,1.577553,2.314839,-1.007394
335,pgd,0.030000,6,stand up,2,walk,0,0,0.328260,0.110274,0.076682,0.110274,0.328260,0.091347,0.148639,0.142021,0.102777,-0.726510,-0.363206,0.727627,-0.551518,-0.064655,-0.110201,-0.433617
336,pgd,0.030000,6,stand up,5,sit down,0,0,0.341526,0.032083,0.182624,0.032083,0.128405,0.150826,0.044921,0.341526,0.119614,0.765630,-0.973460,0.413391,0.574328,-0.636900,1.391622,0.342468
337,pgd,0.030000,6,stand up,4,run,0,0,0.424865,0.004524,0.200133,0.004524,0.337089,0.015861,0.424865,0.007244,0.010285,1.484764,-2.304861,2.006130,-1.050331,2.237553,-1.834053,-1.483570
338,pgd,0.030000,6,stand up,1,fall,0,1,0.223399,0.223399,0.088159,0.223399,0.208239,0.208400,0.171710,0.036098,0.063995,-0.597987,0.331833,0.261559,0.262332,0.068682,-1.490891,-0.918318
339,pgd,0.030000,6,stand up,2,walk,0,0,0.346027,0.001306,0.132645,0.001306,0.346027,0.065356,0.208992,0.225602,0.020072,1.187436,-3.433522,2.146279,0.479615,1.642057,1.718533,-0.700936
340,pgd,0.030000,6,stand up,4,run,0,0,0.390420,0.009968,0.168361,0.009968,0.137693,0.083488,0.390420,0.147045,0.063025,0.869251,-1.957526,0.668169,0.167851,1.710366,0.733882,-0.113328
341,pgd,0.030000,6,stand up,2,walk,0,0,0.941628,0.000008,0.004483,0.000008,0.941628,0.000207,0.011573,0.038466,0.003637,0.218571,-6.151314,5.565948,-2.855907,1.166972,2.368102,0.009472
342,pgd,0.030000,6,stand up,1,fall,0,1,0.215008,0.215008,0.069179,0.215008,0.178028,0.201265,0.194802,0.058914,0.082805,-0.829621,0.304355,0.115619,0.238302,0.205664,-0.990236,-0.649837
343,pgd,0.030000,6,stand up,1,fall,0,1,0.287341,0.287341,0.090770,0.287341,0.153664,0.205707,0.129788,0.048609,0.084120,-0.622580,0.529758,-0.096143,0.195542,-0.265011,-1.247103,-0.698668
344,pgd,0.030000,6,stand up,5,sit down,0,0,0.554011,0.000080,0.355093,0.000080,0.036486,0.027879,0.019686,0.554011,0.006765,3.559200,-4.839510,1.283751,1.014702,0.666745,4.004005,-0.401460
345,pgd,0.030000,6,stand up,1,fall,0,1,0.262542,0.262542,0.034335,0.262542,0.214669,0.183598,0.260097,0.012665,0.032093,-1.408775,0.625471,0.424159,0.267811,0.616116,-2.406065,-1.476289
346,pgd,0.030000,6,stand up,0,lie down,0,0,0.418879,0.003261,0.418879,0.003261,0.063547,0.021749,0.005305,0.412310,0.074949,2.777573,-2.078074,0.891770,-0.180427,-1.591343,2.761767,1.056804
347,pgd,0.030000,6,stand up,0,lie down,0,0,0.593002,0.048914,0.593002,0.048914,0.064547,0.082593,0.020495,0.115879,0.074571,2.025020,-0.470114,-0.192782,0.053742,-1.340013,0.392367,-0.048429
348,pgd,0.030000,6,stand up,0,lie down,0,0,0.777329,0.004065,0.777329,0.004065,0.032324,0.011279,0.002009,0.141535,0.031458,3.754112,-1.499282,0.574067,-0.478849,-2.203936,2.050796,0.546914
349,pgd,0.030000,6,stand up,0,lie down,0,0,0.353502,0.038387,0.353502,0.038387,0.120746,0.035131,0.013413,0.329137,0.109684,1.512595,-0.707572,0.438395,-0.796215,-1.759077,1.441181,0.342306
350,pgd,0.030000,6,stand up,4,run,0,0,0.338456,0.167927,0.026153,0.167927,0.314300,0.131732,0.338456,0.007233,0.014200,-1.491545,0.368012,0.994832,0.125252,1.068878,-2.776895,-2.102274
351,pgd,0.030000,6,stand up,1,fall,0,1,0.333118,0.333118,0.050703,0.333118,0.171023,0.148408,0.215261,0.024854,0.056634,-1.141859,0.740653,0.073953,-0.067880,0.304008,-1.854817,-1.031241
352,pgd,0.030000,6,stand up,1,fall,0,1,0.313385,0.313385,0.043429,0.313385,0.193196,0.177824,0.218353,0.015705,0.038108,-1.234268,0.742041,0.258314,0.175402,0.380723,-2.251387,-1.364960
353,pgd,0.030000,2,walk,0,lie down,0,0,0.390247,0.050289,0.390247,0.050289,0.152567,0.071621,0.083771,0.097722,0.153784,1.418555,-0.630441,0.479377,-0.276837,-0.120134,0.033904,0.487324
354,pgd,0.030000,2,walk,6,stand up,0,0,0.426417,0.027416,0.122550,0.027416,0.125254,0.059359,0.020491,0.218512,0.426417,0.540500,-0.956885,0.562322,-0.184409,-1.248021,1.118821,1.787396
355,pgd,0.030000,2,walk,0,lie down,0,0,0.519168,0.007970,0.519168,0.007970,0.093249,0.007056,0.030316,0.188249,0.153992,2.529584,-1.646951,0.812632,-1.768766,-0.310979,1.515123,1.314254
356,pgd,0.030000,2,walk,0,lie down,0,0,0.254153,0.053099,0.254153,0.053099,0.186988,0.157509,0.177882,0.070753,0.099616,0.816280,-0.749494,0.509385,0.337828,0.459463,-0.462467,-0.120333
357,pgd,0.030000,2,walk,5,sit down,0,0,0.689687,0.000009,0.219675,0.000009,0.082102,0.000060,0.000472,0.689687,0.007995,5.368873,-4.777072,4.384692,-2.837991,-0.773796,6.512962,2.055583
358,pgd,0.030000,2,walk,4,run,0,0,0.641673,0.011469,0.057209,0.011469,0.217074,0.006337,0.641673,0.011810,0.054428,-0.185597,-1.792648,1.147922,-2.385904,2.231764,-1.763346,-0.235433
359,pgd,0.030000,2,walk,0,lie down,0,0,0.320457,0.032205,0.320457,0.032205,0.192503,0.226683,0.184321,0.019778,0.024053,1.334029,-0.963586,0.824392,0.987832,0.780960,-1.451135,-1.255478
360,pgd,0.030000,2,walk,3,pickup,0,0,0.236789,0.174806,0.158587,0.174806,0.163480,0.236789,0.187072,0.033697,0.045569,0.104471,0.201845,0.134859,0.505339,0.269664,-1.444429,-1.142597
361,pgd,0.030000,2,walk,2,walk,0,0,0.589810,0.000744,0.039470,0.000744,0.589810,0.005967,0.158010,0.145416,0.060582,0.194660,-3.776705,2.898913,-1.694575,1.581771,1.498713,0.623109
362,pgd,0.030000,2,walk,1,fall,0,1,0.275743,0.275743,0.079246,0.275743,0.164741,0.191918,0.154113,0.049999,0.084240,-0.708033,0.538874,0.023777,0.176473,-0.042907,-1.168595,-0.646927
363,pgd,0.030000,2,walk,3,pickup,0,0,0.244501,0.243297,0.065773,0.243297,0.147214,0.244501,0.132184,0.062567,0.104464,-0.856763,0.451317,-0.051081,0.456254,-0.158773,-0.906726,-0.394126
364,pgd,0.030000,2,walk,3,pickup,0,0,0.194862,0.169124,0.162426,0.169124,0.119979,0.194862,0.094561,0.119038,0.140008,0.131036,0.171448,-0.171870,0.313106,-0.409938,-0.179744,-0.017486
365,pgd,0.030000,2,walk,5,sit down,0,0,0.518284,0.004444,0.376535,0.004444,0.032926,0.004316,0.002454,0.518284,0.061040,2.876810,-1.562626,0.440055,-1.591831,-2.156380,3.196322,1.057334
366,pgd,0.030000,2,walk,2,walk,0,0,0.295923,0.044943,0.210574,0.044943,0.295923,0.140573,0.169530,0.058880,0.079577,0.638112,-0.906327,0.978375,0.234002,0.421307,-0.636231,-0.334996
367,pgd,0.030000,2,walk,1,fall,0,1,0.385649,0.385649,0.150581,0.385649,0.176268,0.062219,0.131713,0.018075,0.075496,-0.016546,0.923882,0.140959,-0.900382,-0.150421,-2.136523,-0.706969
368,pgd,0.030000,2,walk,2,walk,0,0,0.699575,0.008868,0.126797,0.008868,0.699575,0.028114,0.082815,0.020296,0.033536,0.687419,-1.972679,2.395306,-0.818909,0.261438,-1.144755,-0.642545
369,pgd,0.030000,2,walk,4,run,0,0,0.552893,0.000151,0.061566,0.000151,0.169673,0.012116,0.552893,0.172480,0.031120,1.308194,-4.699433,2.321957,-0.317379,3.503250,2.338365,0.625949
370,pgd,0.030000,2,walk,5,sit down,0,0,0.563844,0.000004,0.385757,0.000004,0.045353,0.000076,0.000512,0.563844,0.004454,6.173099,-5.321898,4.032371,-2.363284,-0.451415,6.552669,1.711710
371,pgd,0.030000,2,walk,6,stand up,0,0,0.231771,0.102667,0.097306,0.102667,0.193382,0.040266,0.200864,0.133745,0.231771,-0.385818,-0.332187,0.300991,-1.268178,0.338952,-0.067740,0.482075
372,pgd,0.030000,2,walk,4,run,0,0,0.870407,0.008192,0.004014,0.008192,0.113332,0.000492,0.870407,0.000296,0.003267,-1.816731,-1.103435,1.523752,-3.915786,3.562391,-4.423890,-2.022821
373,pgd,0.030000,2,walk,0,lie down,0,0,0.230163,0.079888,0.230163,0.079888,0.088441,0.186396,0.143771,0.114532,0.156809,0.692187,-0.365977,-0.264264,0.481271,0.221621,-0.005748,0.308429
374,pgd,0.030000,2,walk,2,walk,0,0,0.303293,0.013900,0.277189,0.013900,0.303293,0.107633,0.131357,0.061270,0.105358,1.299524,-1.693288,1.389527,0.353551,0.552746,-0.209880,0.332189
375,pgd,0.030000,2,walk,0,lie down,0,0,0.627807,0.008451,0.627807,0.008451,0.142447,0.063882,0.107779,0.019905,0.029729,2.575667,-1.732295,1.092407,0.290473,0.813518,-0.875589,-0.474442
376,pgd,0.030000,2,walk,4,run,0,0,0.514009,0.003942,0.049820,0.003942,0.141669,0.000371,0.514009,0.029062,0.261126,0.213132,-2.323528,1.258211,-4.687037,2.546957,-0.325841,1.869718
377,pgd,0.030000,2,walk,2,walk,0,0,0.532383,0.037104,0.153782,0.037104,0.532383,0.072824,0.139530,0.023572,0.040804,0.398131,-1.023670,1.639956,-0.349366,0.300871,-1.477351,-0.928623
378,pgd,0.030000,2,walk,4,run,0,0,0.435041,0.000050,0.041045,0.000050,0.213225,0.067745,0.435041,0.185503,0.057389,1.041152,-5.670985,2.688823,1.542231,3.401915,2.549547,1.376321
379,pgd,0.030000,2,walk,4,run,0,0,0.312925,0.033866,0.141214,0.033866,0.119405,0.124842,0.312925,0.113847,0.153902,0.397571,-1.030296,0.229809,0.274337,1.193256,0.182143,0.483604
